"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260209","출발시간","1740","ST-53","여의동_032_2","ST-3204","영등포동_053_2","1","6","1006"
"20260209","출발시간","1755","ST-1141","가산동_019_1","ST-1142","가산동_017_1","1","17","1417"
"20260209","출발시간","0935","ST-2907","세곡동_047_1","ST-1184","수서동_019_1","1","16","3003"
"20260209","출발시간","1155","ST-3280","상계1동_053_1","ST-3288","상계2동_031_2","1","11","1965"
"20260209","출발시간","1530","ST-1119","상계1동_004_1","ST-2698","상계9동_035_1","1","",""
"20260209","출발시간","1600","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","7","836"
"20260209","출발시간","1900","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","4","934"
"20260209","출발시간","1815","ST-542","잠실4동_003_4","ST-2601","잠실4동_039_1","2","2","318"
"20260209","출발시간","1220","ST-494","길동_012_2","ST-1409","잠실4동_027_1","1","18","6760"
"20260209","출발시간","1105","ST-60","여의동_051_7","ST-52","여의동_001_4","1","28","963"
"20260209","출발시간","0000","ST-1323","도림동_002_1","ST-3013","구로5동_016_1","1","11","1676"
"20260209","출발시간","1445","ST-2016","목1동_042_1","ST-3304","신정4동_045_1","1","11","536"
"20260209","출발시간","2000","ST-609","상계3,4동_006_1","ST-1122","상계3,4동_047_1","1","8","1183"
"20260209","출발시간","0625","ST-1446","이촌2동_003_1","ST-2779","역촌동_039_1","1","50","12559"
"20260209","출발시간","0755","ST-2558","우장산동_006_1","ST-2770","신월4동_014_1","1","19","3281"
"20260209","출발시간","1115","ST-31","대흥동_013_2","ST-1675","대흥동_007_1","1","",""
"20260209","출발시간","0735","ST-281","양평1동_008_1","ST-419","당산1동_006_1","1","6","1014"
"20260209","출발시간","2205","ST-105","성수2가3동_006_2","ST-2308","화양동_008_2","1","12","1474"
"20260209","출발시간","1840","ST-1285","중계2,3동_046_1","ST-3175","창4동_048_1","1","14","1386"
"20260209","출발시간","1905","ST-1938","가산동_003_4","ST-3196","독산1동_039_1","1","11","1681"
"20260209","출발시간","0825","ST-3331","문래동_022_1","ST-1992","문래동_003_1","1","",""
"20260209","출발시간","1615","ST-1297","도봉1동_026_1","ST-3119","방학1동_050_1","1","22","1754"
"20260209","출발시간","0030","ST-1909","반포3동_015_2","ST-3420","잠원동_012_1","1","9","1634"
"20260209","출발시간","2055","ST-243","용답동_004_1","ST-3353","장안1동_069_1","1","11","1518"
"20260209","출발시간","1540","ST-2342","용답동_019_1","ST-3316","답십리1동_058_1","1","",""
"20260209","출발시간","0955","ST-611","상계6,7동_009_2","ST-1426","중계4동_034_1","1","41","3012"
"20260209","출발시간","0815","ST-2831","공항동_049_1","ST-2033","가양1동_012_7","1","5","1200"
"20260209","출발시간","1655","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","2","492"
"20260209","출발시간","2010","ST-3200","영등포본동_011_1","ST-3200","영등포본동_011_1","1","43","1101"
"20260209","출발시간","1625","ST-1839","성내3동_018_2","ST-3070","풍납1동_002_2","1","15","2388"
"20260209","출발시간","1850","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","3","773"
"20260209","출발시간","1210","ST-1469","창2동_033_1","ST-2137","번1동_025_1","1","9","1518"
"20260209","출발시간","1810","ST-1753","구로3동_037_2","ST-2821","영등포본동_039_1","1","41","3681"
"20260209","출발시간","1605","ST-903","문정2동_044_11","ST-3079","대치2동_001_3","1","39","6329"
"20260209","출발시간","1445","ST-168","가회동_003_1","ST-2565","종로1,2,3,4가동_009_2","1","3","891"
"20260209","출발시간","2005","ST-1529","구로2동_001_1","ST-632","독산1동_026_3","1","29","5003"
"20260209","출발시간","2000","ST-3225","구로1동_001_1","ST-1529","구로2동_001_1","1","4","814"
"20260209","출발시간","2000","ST-1118","중계2,3동_047_1","ST-3167","공릉1동_070_1","1","6","1391"
"20260209","출발시간","2125","ST-1149","가산동_019_2","ST-1940","독산1동_051_1","1","11","2465"
"20260209","출발시간","1845","ST-342","성산1동_022_1","ST-1692","성산2동_010_1","1","9","803"
"20260209","출발시간","1630","ST-62","여의동_017_1","ST-306","영등포동_054_1","1","7","1234"
"20260209","출발시간","1840","ST-3031","발산1동_004_3","ST-2832","발산1동_071_1","1","4","1105"
"20260209","출발시간","2155","ST-2763","신정6동_020_1","ST-2396","신정6동_002_3","1","4","670"
"20260209","출발시간","1720","ST-1403","가산동_004_1","ST-1526","오류1동_002_1","1","26","5151"
"20260209","출발시간","2000","ST-401","이문1동_026_1","ST-2727","창3동_011_1","1","90","5750"
"20260209","출발시간","0140","ST-2988","위례동_014_2","X","","1","3","444"
"20260209","출발시간","0815","ST-2432","중림동_001_2","ST-2521","명동_001_17","1","15","1900"
"20260209","출발시간","0735","ST-72","여의동_006_19","ST-66","여의동_006_18","1","6","690"
"20260209","출발시간","1040","ST-2427","혜화동_028_1","ST-1817","혜화동_027_1","1","3","679"
"20260209","출발시간","2145","ST-2017","목1동_031_1","ST-2761","신정4동_005_1","1","7","1105"
"20260209","출발시간","0040","ST-2625","광희동_006_1","ST-1780","광희동_001_2","1","6","774"
"20260209","출발시간","0535","ST-1553","서초3동_039_1","ST-1305","서초1동_017_1","1","",""
"20260209","출발시간","0925","ST-2574","풍납2동_049_3","ST-1878","풍납2동_051_1","2","6","801"
"20260209","출발시간","0745","ST-2473","청운효자동_001_1","ST-3090","종로1,2,3,4가동_003_8","1","32","1209"
"20260209","출발시간","0845","ST-1730","송파1동_038_1","ST-1409","잠실4동_027_1","1","54","1979"
"20260209","출발시간","1635","ST-724","서원동_036_1","ST-3143","서림동_023_1","1","18","1405"
"20260209","출발시간","1630","ST-1425","중계본동_004_1","ST-3116","상계6,7동_005_1","1","14","2389"
"20260209","출발시간","1035","ST-1018","목5동_051_1","ST-1995","목1동_006_2","1","5","684"
"20260209","출발시간","1740","ST-992","아현동_006_1","ST-214","공덕동_011_1","1","2","475"
"20260209","출발시간","1400","ST-996","신월2동_013_1","ST-315","신정6동_017_1","1","7","2367"
"20260209","출발시간","1635","ST-2422","명동_001_13","ST-2229","삼선동_002_3","1","36","4756"
"20260209","출발시간","1640","ST-481","구산동_029_1","ST-2208","남가좌1동_020_1","1","31","5290"
"20260209","출발시간","1800","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","",""
"20260209","출발시간","1715","ST-3107","충현동_037_3","ST-2786","회현동_003_6","1","2","528"
"20260209","출발시간","1730","ST-2563","문래동_060_1","ST-1700","영등포본동_012_1","1","17","1837"
"20260209","출발시간","1430","ST-771","양재1동_063_1","ST-1889","개포3동_006_1","1","42","7534"
"20260209","출발시간","1750","ST-1424","성북동_012_1","ST-1424","성북동_012_1","1","63","1566"
"20260209","출발시간","1155","ST-2764","신정6동_018_1","ST-2013","신정7동_043_1","1","12","2509"
"20260209","출발시간","0845","ST-1249","등촌3동_064_1","ST-2024","가양1동_027_2","1","3","701"
"20260209","출발시간","1955","ST-2995","청룡동_017_1","ST-2995","청룡동_017_1","1","69","3750"
"20260209","출발시간","0815","ST-732","사당3동_037_1","ST-2362","사당1동_026_1","1","8","1450"
"20260209","출발시간","0830","ST-1687","성내3동_018_1","ST-1079","방이1동_021_1","1","17","2409"
"20260209","출발시간","1000","ST-3354","청운효자동_018_1","ST-130","삼청동_001_1","1","82","2803"
"20260209","출발시간","1020","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","7","771"
"20260209","출발시간","1910","ST-51","여의동_001_3","ST-3204","영등포동_053_2","1","9","1748"
"20260209","출발시간","2110","ST-2888","우장산동_044_1","ST-2888","우장산동_044_1","1","44","2828"
"20260209","출발시간","1650","ST-606","하계2동_003_1","ST-1282","중계1동_052_1","1","9","1709"
"20260209","출발시간","1510","ST-2011","신정6동_002_1","ST-2762","신정4동_013_1","1","14","1834"
"20260209","출발시간","1820","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","4","427"
"20260209","출발시간","1710","ST-109","성수1가2동_001_1","ST-2331","송정동_015_1","1","12","3144"
"20260209","출발시간","1150","ST-600","월계1동_011_1","ST-1746","월곡2동_032_2","1","13","2083"
"20260209","출발시간","1800","ST-3311","구로5동_001_3","ST-1731","목1동_003_5","1","17","3249"
"20260209","출발시간","1650","ST-439","남영동_009_1","ST-1376","남영동_003_3","1","5","488"
"20260209","출발시간","1145","ST-1015","목5동_002_1","ST-1015","목5동_002_1","1","43","2414"
"20260209","출발시간","1255","ST-1461","도봉1동_030_1","ST-1461","도봉1동_030_1","1","54","3247"
"20260209","출발시간","0810","ST-3374","당산2동_059_1","ST-1969","여의동_002_3","1","8","495"
"20260209","출발시간","0720","ST-535","화곡8동_037_1","ST-2007","신정2동_028_1","1","22","3557"
"20260209","출발시간","1040","ST-116","소공동_002_1","ST-1492","북아현동_021_1","1","14","1776"
"20260209","출발시간","2145","ST-2854","상일1동_069_1","ST-3085","명일1동_008_1","1","30","3120"
"20260209","출발시간","1515","ST-3130","대흥동_004_2","ST-24","신수동_005_1","1","6","893"
"20260209","출발시간","0100","ST-2876","방이2동_005_1","ST-1627","풍납2동_010_2","1","11","1818"
"20260209","출발시간","0825","ST-3070","풍납1동_002_2","ST-2928","둔촌1동_001_1","1","15","2277"
"20260209","출발시간","0600","ST-528","등촌2동_026_1","ST-2479","등촌1동_026_1","1","2","487"
"20260209","출발시간","1915","ST-2608","잠실4동_027_2","ST-550","잠실3동_028_2","1","37","4106"
"20260209","출발시간","1325","ST-729","사당1동_011_1","ST-729","사당1동_011_1","1","14","929"
"20260209","출발시간","1955","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","41","2726"
"20260209","출발시간","1335","ST-767","서초2동_040_2","ST-3361","서초2동_002_2","1","29","1932"
"20260209","출발시간","1550","ST-376","마장동_019_1","ST-2468","사근동_022_3","2","63","5201"
"20260209","출발시간","0840","ST-1254","방화1동_043_1","ST-2035","가양1동_016_5","1","10","1569"
"20260209","출발시간","1745","ST-910","월곡2동_015_1","ST-1723","월곡1동_006_1","1","3","722"
"20260209","출발시간","1415","ST-2068","공릉1동_059_1","ST-3256","하계2동_044_1","1","5","980"
"20260209","출발시간","1040","ST-181","종로1,2,3,4가동_003_5","ST-1810","종로1,2,3,4가동_004_5","1","12","1955"
"20260209","출발시간","1705","ST-42","신촌동_006_2","ST-30","신촌동_024_2","1","4","862"
"20260209","출발시간","1630","ST-148","명동_001_9","ST-3354","청운효자동_018_1","1","20","2831"
"20260209","출발시간","1910","ST-976","신림동_027_2","ST-2617","은천동_068_1","1","4","568"
"20260209","출발시간","0850","ST-3187","당산2동_003_1","ST-2811","양평2동_033_1","1","6","870"
"20260209","출발시간","1405","ST-241","사근동_008_1","ST-2327","사근동_006_2","1","12","732"
"20260209","출발시간","0550","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","65","334"
"20260209","출발시간","2255","ST-1451","망우본동_060_1","ST-2922","상봉2동_027_1","1","4","620"
"20260209","출발시간","0805","ST-3244","성산2동_063_1","ST-93","상암동_025_3","1","4","647"
"20260209","출발시간","0755","ST-2929","둔촌1동_001_2","ST-2608","잠실4동_027_2","1","14","2504"
"20260209","출발시간","1250","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","9","1417"
"20260209","출발시간","0830","ST-2425","신사1동_053_1","ST-2537","상암동_029_1","1","20","4678"
"20260209","출발시간","0930","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","6","895"
"20260209","출발시간","1635","ST-2467","성수2가3동_006_3","ST-394","장안1동_013_1","1","15","2450"
"20260209","출발시간","1130","ST-1279","상계6,7동_027_2","ST-610","상계6,7동_042_2","1","3","600"
"20260209","출발시간","1825","ST-82","성산2동_012_2","ST-2163","성산2동_012_1","1","51","2320"
"20260209","출발시간","2105","ST-2163","성산2동_012_1","ST-3272","성산2동_017_1","1","",""
"20260209","출발시간","1330","ST-1101","미아동_004_1","ST-2134","인수동_023_1","1","7","856"
"20260209","출발시간","1955","ST-232","남가좌1동_014_1","ST-467","녹번동_048_3","1","35","5888"
"20260209","출발시간","1420","ST-2765","신정7동_004_2","ST-2005","신정1동_005_1","1","5","811"
"20260209","출발시간","2100","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","6","864"
"20260209","출발시간","0705","ST-1582","삼전동_001_1","ST-1868","잠실3동_028_1","1","5","647"
"20260209","출발시간","0835","ST-2636","망우본동_031_1","ST-1093","중화2동_027_1","1","12","1937"
"20260209","출발시간","2220","ST-1127","중계1동_025_1","ST-3015","상계6,7동_042_1","1","5","769"
"20260209","출발시간","1945","ST-361","송정동_009_1","ST-361","송정동_009_1","1","24","1948"
"20260209","출발시간","1935","ST-140","소공동_001_1","ST-180","무악동_016_1","1","20","2621"
"20260209","출발시간","1420","ST-1184","수서동_019_1","ST-2847","일원1동_018_2","1","11","1684"
"20260209","출발시간","1825","ST-2773","목5동_013_1","ST-2039","목5동_023_1","1","9","901"
"20260209","출발시간","2320","ST-2829","항동_005_1","ST-2829","항동_005_1","1","18","838"
"20260209","출발시간","0840","ST-382","군자동_014_5","ST-3044","성수2가3동_012_2","1","7","1163"
"20260209","출발시간","1145","ST-3321","마장동_010_1","ST-1812","창신1동_007_1","1","14","1490"
"20260209","출발시간","1800","ST-2011","신정6동_002_1","ST-1228","개봉1동_055_1","1","14","2800"
"20260209","출발시간","1810","ST-3121","성수2가3동_008_1","ST-2321","화양동_040_1","1","7","1479"
"20260209","출발시간","2300","ST-3187","당산2동_003_1","ST-294","당산2동_001_3","1","5","611"
"20260209","출발시간","0845","ST-3304","신정4동_045_1","ST-2005","신정1동_005_1","1","10","1387"
"20260209","출발시간","1810","ST-2420","사근동_002_1","ST-266","휘경2동_001_1","1","37","6622"
"20260209","출발시간","1310","ST-3013","구로5동_016_1","ST-3311","구로5동_001_3","1","10","1476"
"20260209","출발시간","1955","ST-2464","구로5동_001_2","ST-3013","구로5동_016_1","1","7","1109"
"20260209","출발시간","1930","ST-1884","삼성1동_023_1","ST-2671","삼성1동_025_1","1","4","520"
"20260209","출발시간","1935","ST-2671","삼성1동_025_1","ST-3348","논현2동_018_1","1","9","1142"
"20260209","출발시간","1200","ST-1609","숭인2동_005_1","ST-1215","안암동_008_1","1","4","665"
"20260209","출발시간","2205","ST-3250","신길3동_021_2","ST-2816","대림3동_017_1","1","4","606"
"20260209","출발시간","1835","ST-203","공덕동_009_1","ST-214","공덕동_011_1","1","7","1272"
"20260209","출발시간","1855","ST-1123","공릉1동_049_1","ST-558","묵2동_029_1","1","9","2003"
"20260209","출발시간","1330","ST-1808","종로1,2,3,4가동_004_4","ST-943","을지로동_001_6","1","3","416"
"20260209","출발시간","1050","ST-3363","전농2동_007_3","ST-3363","전농2동_007_3","1","110","1667"
"20260209","출발시간","1500","ST-522","우장산동_010_2","ST-1069","화곡6동_027_1","1","13","1866"
"20260209","출발시간","1855","ST-2089","방학1동_030_1","ST-3119","방학1동_050_1","1","",""
"20260209","출발시간","1925","ST-3013","구로5동_016_1","ST-675","고척1동_042_1","1","9","1536"
"20260209","출발시간","0940","ST-1000","신정7동_001_1","ST-2760","신정2동_021_1","1","9","1641"
"20260209","출발시간","1030","ST-1099","상봉2동_019_1","ST-595","면목5동_001_1","1","28","2805"
"20260209","출발시간","0945","ST-834","등촌3동_002_1","ST-2047","가양1동_016_6","1","3","827"
"20260209","출발시간","2235","ST-2035","가양1동_016_5","ST-1069","화곡6동_027_1","1","15","2519"
"20260209","출발시간","0925","ST-1323","도림동_002_1","ST-668","구로3동_034_1","1","18","2447"
"20260209","출발시간","1735","ST-1963","구로2동_001_3","ST-1964","신도림동_030_1","1","13","1670"
"20260209","출발시간","0945","ST-3187","당산2동_003_1","ST-3011","당산2동_001_4","1","4","625"
"20260209","출발시간","1305","ST-1064","발산1동_056_1","ST-1727","방화1동_052_1","1","11","1647"
"20260209","출발시간","1950","ST-2593","잠실2동_007_1","ST-547","잠실2동_058_1","1","4","311"
"20260209","출발시간","1550","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","2","169","5628"
"20260209","출발시간","1945","ST-2571","잠실6동_001_4","ST-1586","잠실6동_001_1","1","7","1270"
"20260209","출발시간","1050","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","3","672"
"20260209","출발시간","1440","ST-88","상암동_042_4","ST-83","상암동_061_1","1","2","586"
"20260209","출발시간","0755","ST-613","창1동_012_1","ST-658","창5동_006_1","1","9","1719"
"20260209","출발시간","0840","ST-892","방이1동_009_1","ST-2583","가락1동_048_5","1","13","2021"
"20260209","출발시간","0740","ST-3354","청운효자동_018_1","ST-3090","종로1,2,3,4가동_003_8","1","8","1394"
"20260209","출발시간","0425","ST-292","양평1동_013_1","ST-3030","양평1동_001_2","1","5","441"
"20260209","출발시간","0805","ST-542","잠실4동_003_4","ST-1409","잠실4동_027_1","1","4","564"
"20260209","출발시간","1855","ST-1264","청룡동_031_1","ST-1259","신림동_002_1","1","4","814"
"20260209","출발시간","2145","ST-1195","응봉동_003_1","ST-1197","왕십리도선동_024_1","1","14","2136"
"20260209","출발시간","0755","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","1","5","1316"
"20260209","출발시간","2020","ST-1147","독산1동_056_1","ST-2895","독산1동_070_1","1","4","575"
"20260209","출발시간","1835","ST-2031","가양1동_018_1","ST-508","방화1동_002_1","1","10","1424"
"20260209","출발시간","0835","ST-1545","노량진1동_001_1","ST-683","노량진1동_001_3","1","6","672"
"20260209","출발시간","0615","ST-895","거여1동_021_1","ST-1041","성내1동_012_1","1","24","4900"
"20260209","출발시간","1725","ST-1119","상계1동_004_1","ST-1461","도봉1동_030_1","1","33","2185"
"20260209","출발시간","0835","ST-1461","도봉1동_030_1","ST-1296","쌍문2동_015_1","1","56","3727"
"20260209","출발시간","0825","ST-119","사직동_008_1","ST-194","회현동_001_3","1","10","1897"
"20260209","출발시간","1935","ST-1642","상계10동_005_1","ST-2063","상계6,7동_049_1","1","12","1640"
"20260209","출발시간","0725","ST-1364","세곡동_010_1","ST-3245","세곡동_004_1","1","4","610"
"20260209","출발시간","0805","ST-3265","송정동_004_2","ST-446","성수2가1동_023_1","1","14","1855"
"20260209","출발시간","0845","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","5","694"
"20260209","출발시간","1640","ST-1808","종로1,2,3,4가동_004_4","ST-155","종로1,2,3,4가동_004_3","1","",""
"20260209","출발시간","0750","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","5","715"
"20260209","출발시간","1800","ST-1473","중계본동_007_1","ST-2717","상계2동_020_1","1","7","994"
"20260209","출발시간","1300","ST-2860","상봉1동_003_2","ST-570","묵2동_022_1","1","18","2754"
"20260209","출발시간","0940","ST-118","사직동_009_2","ST-126","명동_001_1","1","5","1060"
"20260209","출발시간","2115","ST-3353","장안1동_069_1","ST-410","장안1동_003_1","1","26","1763"
"20260209","출발시간","1720","ST-523","우장산동_082_1","ST-2481","화곡본동_015_1","1","11","1432"
"20260209","출발시간","1900","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","1","5","832"
"20260209","출발시간","1140","ST-2412","발산1동_057_4","ST-2031","가양1동_018_1","1","9","1642"
"20260209","출발시간","1735","ST-2928","둔촌1동_001_1","ST-1627","풍납2동_010_2","1","18","2416"
"20260209","출발시간","1730","ST-2457","둔촌2동_035_1","ST-2928","둔촌1동_001_1","1","5","694"
"20260209","출발시간","1420","ST-603","공릉2동_029_2","ST-1628","청량리동_003_1","1","35","7195"
"20260209","출발시간","1635","ST-3386","압구정동_047_1","ST-1365","논현1동_003_2","1","7","1445"
"20260209","출발시간","1745","ST-2409","가락1동_048_3","ST-1859","석촌동_017_1","1","20","2228"
"20260209","출발시간","1755","ST-213","공덕동_013_1","ST-203","공덕동_009_1","1","3","537"
"20260209","출발시간","0835","ST-1874","오륜동_033_1","ST-2797","방이2동_014_1","1","9","1519"
"20260209","출발시간","1625","ST-1652","대림2동_011_1","ST-3105","신대방2동_020_1","1","23","3670"
"20260209","출발시간","0530","ST-1300","장안1동_070_1","ST-410","장안1동_003_1","1","7","1167"
"20260209","출발시간","1840","ST-2337","왕십리도선동_017_1","ST-273","용신동_024_1","1","9","1328"
"20260209","출발시간","0615","ST-752","방배1동_021_1","ST-3086","방배본동_031_1","1","118","3233"
"20260209","출발시간","1535","ST-2556","발산1동_004_1","ST-2045","가양1동_012_12","1","10","2240"
"20260209","출발시간","0810","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","2","11","1593"
"20260209","출발시간","0535","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","5","820"
"20260209","출발시간","1810","ST-1151","신대방2동_007_1","ST-1265","조원동_015_1","1","16","1802"
"20260209","출발시간","0815","ST-2765","신정7동_004_2","ST-311","목1동_037_1","1","8","1691"
"20260209","출발시간","1410","ST-68","여의동_042_1","ST-59","여의동_051_6","1","16","2161"
"20260209","출발시간","1340","ST-502","성내1동_014_1","ST-503","성내1동_004_1","1","107","5025"
"20260209","출발시간","1735","ST-2056","발산1동_035_2","ST-1718","방화1동_041_1","1","10","1382"
"20260209","출발시간","0800","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","5","1060"
"20260209","출발시간","0745","ST-735","공릉1동_016_1","ST-3174","하계1동_043_1","1","7","1339"
"20260209","출발시간","1630","ST-3113","남가좌2동_021_1","ST-2532","서교동_004_2","1","13","2776"
"20260209","출발시간","1800","ST-1040","상일2동_007_1","ST-1850","고덕2동_034_1","1","6","1166"
"20260209","출발시간","1435","ST-2063","상계6,7동_049_1","ST-1132","창4동_001_1","1","5","844"
"20260209","출발시간","0835","ST-1739","방배2동_005_1","ST-753","방배2동_013_1","1","3","659"
"20260209","출발시간","1600","ST-1083","풍납1동_003_1","ST-1841","성내2동_036_1","1","86","1351"
"20260209","출발시간","1220","ST-1496","목5동_028_1","ST-2039","목5동_023_1","1","4","730"
"20260209","출발시간","1800","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","4","745"
"20260209","출발시간","1215","ST-2496","휘경1동_002_2","X","","1","40","2935"
"20260209","출발시간","1740","ST-906","문정2동_004_2","ST-2605","문정2동_045_1","1","4","318"
"20260209","출발시간","1905","ST-1656","위례동_013_1","ST-1861","위례동_008_1","1","9","1453"
"20260209","출발시간","1140","ST-2412","발산1동_057_4","ST-1709","가양1동_016_4","1","",""
"20260209","출발시간","1900","ST-2087","중계2,3동_045_1","ST-1118","중계2,3동_047_1","1","7","856"
"20260209","출발시간","1735","ST-405","전농2동_007_4","ST-390","전농2동_005_1","1","3","603"
"20260209","출발시간","1715","ST-2843","중곡3동_013_1","ST-2312","능동_002_3","1","13","1663"
"20260209","출발시간","1325","ST-2538","발산1동_007_1","ST-2538","발산1동_007_1","1","51","529"
"20260209","출발시간","1910","ST-637","독산1동_033_1","ST-1753","구로3동_037_2","1","9","1969"
