"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260202","출발시간","1355","ST-1514","발산1동_062_1","ST-2965","공항동_057_1","1","8","1399"
"20260202","출발시간","1205","ST-2467","성수2가3동_006_3","ST-103","송정동_004_1","1","",""
"20260202","출발시간","1820","ST-1844","고덕1동_019_1","ST-488","암사1동_044_1","1","17","2672"
"20260202","출발시간","0845","ST-2489","가양1동_001_1","ST-3251","가양1동_012_16","1","30","1633"
"20260202","출발시간","1735","ST-3371","방화1동_041_5","ST-1718","방화1동_041_1","1","",""
"20260202","출발시간","1030","ST-2588","장지동_017_1","ST-2984","문정2동_044_5","1","12","1525"
"20260202","출발시간","1725","ST-2882","역삼1동_012_2","ST-792","압구정동_037_1","1","43","6141"
"20260202","출발시간","1655","ST-3255","중림동_005_1","ST-3210","동화동_011_1","1","36","5130"
"20260202","출발시간","0955","ST-1499","신정7동_004_1","ST-2011","신정6동_002_1","1","4","699"
"20260202","출발시간","1710","ST-580","석관동_018_1","ST-3149","중계4동_002_1","1","46","7974"
"20260202","출발시간","1230","ST-3015","상계6,7동_042_1","ST-1118","중계2,3동_047_1","1","10","1070"
"20260202","출발시간","1345","ST-2747","둔촌2동_032_1","ST-2696","상일2동_006_1","1","28","4466"
"20260202","출발시간","1540","ST-459","녹번동_043_1","ST-2775","응암1동_032_1","1","4","570"
"20260202","출발시간","0845","ST-1092","풍납2동_001_1","ST-3070","풍납1동_002_2","1","3","527"
"20260202","출발시간","2000","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","5","1149"
"20260202","출발시간","0945","ST-2318","화양동_038_2","ST-445","군자동_032_2","1","3","441"
"20260202","출발시간","1835","ST-97","화양동_002_1","ST-1192","능동_002_1","1","58","571"
"20260202","출발시간","0845","ST-211","망원2동_022_1","ST-10","서교동_044_1","1","30","2263"
"20260202","출발시간","0635","ST-447","마장동_022_1","ST-3317","용신동_007_1","1","10","1400"
"20260202","출발시간","1630","ST-2412","발산1동_057_4","ST-1012","신월3동_001_1","1","11","1883"
"20260202","출발시간","0730","ST-2965","공항동_057_1","ST-1710","발산1동_049_1","1","9","703"
"20260202","출발시간","1650","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","46","1938"
"20260202","출발시간","1645","ST-2701","중계4동_022_1","ST-2701","중계4동_022_1","1","",""
"20260202","출발시간","2000","ST-1280","월계1동_015_1","ST-2231","석관동_068_1","1","19","2277"
"20260202","출발시간","1125","ST-372","마장동_014_2","ST-2466","성수1가2동_001_2","1","17","2770"
"20260202","출발시간","1630","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","4","818"
"20260202","출발시간","1610","ST-17","홍은2동_035_1","ST-2561","홍은1동_009_1","1","12","1360"
"20260202","출발시간","1930","ST-3286","전농1동_003_2","ST-3228","용답동_001_2","1","3","803"
"20260202","출발시간","2215","ST-553","잠실3동_034_1","ST-377","구의3동_009_4","1","29","4588"
"20260202","출발시간","1650","ST-3333","용신동_044_2","ST-3356","용신동_035_1","1","6","925"
"20260202","출발시간","1740","ST-3322","당산1동_038_1","ST-295","당산2동_025_1","1","7","1073"
"20260202","출발시간","1745","ST-3315","여의동_051_3","ST-306","영등포동_054_1","1","5","1028"
"20260202","출발시간","1705","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","3","570"
"20260202","출발시간","1935","ST-1279","상계6,7동_027_2","ST-2967","창4동_038_1","1","",""
"20260202","출발시간","1820","ST-929","양재1동_065_2","ST-879","양재1동_033_1","1","12","1791"
"20260202","출발시간","0120","ST-212","성산2동_005_1","ST-3113","남가좌2동_021_1","1","10","1348"
"20260202","출발시간","1915","ST-2626","광희동_001_5","ST-2625","광희동_006_1","1","74","1201"
"20260202","출발시간","0035","ST-753","방배2동_013_1","ST-935","방배4동_006_1","1","7","1160"
"20260202","출발시간","1240","ST-3226","등촌3동_001_4","ST-2945","발산1동_007_5","1","5","924"
"20260202","출발시간","1520","ST-2401","번3동_002_3","ST-2126","번1동_032_2","1","10","1321"
"20260202","출발시간","1455","ST-454","대조동_020_1","ST-2264","역촌동_068_1","1","55","3070"
"20260202","출발시간","1325","ST-3307","개포1동_001_2","ST-1564","개포4동_034_1","1","99","4283"
"20260202","출발시간","1710","ST-1560","개포2동_019_1","ST-1560","개포2동_019_1","1","116","2761"
"20260202","출발시간","0555","ST-2236","장위3동_010_1","ST-3264","장위3동_029_2","1","6","690"
"20260202","출발시간","1315","ST-2049","발산1동_001_4","ST-2035","가양1동_016_5","1","3","658"
"20260202","출발시간","1455","ST-3260","가양1동_012_18","ST-2049","발산1동_001_4","1","4","781"
"20260202","출발시간","2010","ST-1218","신도림동_005_1","ST-677","개봉1동_008_1","1","17","2849"
"20260202","출발시간","1940","ST-3389","신사동_001_1","ST-2798","가락본동_023_1","1","56","12057"
"20260202","출발시간","1840","ST-1699","문래동_002_1","ST-3389","신사동_001_1","1","62","13391"
"20260202","출발시간","1750","ST-2040","가양1동_012_8","ST-2888","우장산동_044_1","1","6","609"
"20260202","출발시간","0625","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20260202","출발시간","2205","ST-1731","목1동_003_5","ST-3330","문래동_021_1","1","9","1695"
"20260202","출발시간","1110","ST-2871","가양1동_016_8","ST-1647","공항동_009_1","1","11","1132"
"20260202","출발시간","1500","ST-2007","신정2동_028_1","ST-2764","신정6동_018_1","1","5","812"
"20260202","출발시간","0750","ST-1718","방화1동_041_1","ST-3145","가양1동_016_9","1","6","956"
"20260202","출발시간","1025","ST-914","상계5동_001_2","ST-1473","중계본동_007_1","1","12","1913"
"20260202","출발시간","1855","ST-2775","응암1동_032_1","ST-464","역촌동_032_1","1","15","1042"
"20260202","출발시간","1945","ST-2762","신정4동_013_1","ST-319","신월7동_015_1","1","9","1630"
"20260202","출발시간","1455","ST-1829","종로1,2,3,4가동_005_5","ST-136","명동_001_3","1","51","1399"
"20260202","출발시간","1415","ST-1668","명동_001_10","ST-1829","종로1,2,3,4가동_005_5","1","42","1104"
"20260202","출발시간","1450","ST-1268","보라매동_001_1","ST-1259","신림동_002_1","1","14","1247"
"20260202","출발시간","1655","ST-3326","성수2가3동_007_2","ST-3326","성수2가3동_007_2","1","14","1730"
"20260202","출발시간","0655","ST-2718","상계6,7동_060_1","ST-1286","중계2,3동_015_1","1","5","582"
"20260202","출발시간","2220","ST-3244","성산2동_063_1","ST-212","성산2동_005_1","1","4","929"
"20260202","출발시간","0945","ST-2025","가양2동_001_3","ST-2493","방화3동_017_1","1","54","5459"
"20260202","출발시간","1025","ST-2614","신사동_024_1","ST-309","목4동_014_1","1","50","7494"
"20260202","출발시간","1710","ST-2771","신월6동_002_1","ST-2395","신정6동_002_2","1","16","2608"
"20260202","출발시간","1940","ST-2112","방학2동_012_1","ST-1467","도봉1동_039_1","1","16","2722"
"20260202","출발시간","2100","ST-763","서초3동_004_1","ST-752","방배1동_021_1","1","9","1284"
"20260202","출발시간","0755","ST-2056","발산1동_035_2","ST-3031","발산1동_004_3","1","10","1315"
"20260202","출발시간","0740","ST-993","신정1동_005_3","ST-2961","신정6동_028_1","1","10","2131"
"20260202","출발시간","1350","ST-1900","서초4동_002_1","ST-3379","서초4동_009_1","1","3","469"
"20260202","출발시간","1855","ST-2692","신정7동_001_3","ST-1005","신정1동_007_1","1","6","1035"
"20260202","출발시간","0900","ST-2871","가양1동_016_8","ST-1518","발산1동_057_2","1","7","1091"
"20260202","출발시간","1640","ST-132","종로1,2,3,4가동_003_3","ST-358","왕십리도선동_049_1","1","22","4380"
"20260202","출발시간","1405","ST-2537","상암동_029_1","ST-2537","상암동_029_1","1","50","2303"
"20260202","출발시간","1505","ST-21","신수동_021_1","ST-2152","서교동_041_1","1","9","1625"
"20260202","출발시간","1455","ST-253","군자동_012_1","ST-253","군자동_012_1","1","92","1247"
"20260202","출발시간","2115","ST-52","여의동_001_4","ST-3235","영등포동_038_1","1","7","1019"
"20260202","출발시간","1935","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","5","793"
"20260202","출발시간","1035","ST-3326","성수2가3동_007_2","ST-253","군자동_012_1","1","22","2833"
"20260202","출발시간","1955","ST-566","중화2동_012_1","ST-566","중화2동_012_1","1","",""
"20260202","출발시간","1810","ST-903","문정2동_044_11","ST-2605","문정2동_045_1","1","9","1020"
"20260202","출발시간","1945","ST-2081","하계1동_040_1","ST-606","하계2동_003_1","1","12","2230"
"20260202","출발시간","1705","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","1","",""
"20260202","출발시간","1800","ST-126","명동_001_1","ST-3297","소공동_003_1","1","16","1355"
"20260202","출발시간","1845","ST-1034","증산동_030_1","ST-349","북가좌1동_004_1","1","26","1554"
"20260202","출발시간","1825","ST-313","신월2동_009_1","ST-315","신정6동_017_1","1","11","1638"
"20260202","출발시간","1655","ST-332","용산2가동_010_4","ST-438","청파동_011_1","1","11","1843"
"20260202","출발시간","1850","ST-1699","문래동_002_1","ST-1977","문래동_001_1","1","",""
"20260202","출발시간","1820","ST-811","역삼1동_009_1","ST-1245","삼성2동_057_1","1","10","1109"
"20260202","출발시간","1215","ST-1111","공릉1동_042_1","ST-267","이문2동_025_3","1","12","2448"
"20260202","출발시간","0805","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","6","887"
"20260202","출발시간","0935","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","",""
"20260202","출발시간","0040","ST-1838","천호3동_040_1","ST-1092","풍납2동_001_1","1","16","1664"
"20260202","출발시간","2130","ST-930","거여2동_004_1","ST-930","거여2동_004_1","1","72","9128"
"20260202","출발시간","1555","ST-1042","상일1동_002_1","ST-2697","상일2동_002_1","1","15","2185"
"20260202","출발시간","1440","ST-665","구로1동_009_1","ST-665","구로1동_009_1","1","60","2968"
"20260202","출발시간","0640","ST-2891","자양2동_016_1","ST-2314","자양1동_023_1","1","8","871"
"20260202","출발시간","1925","ST-2860","상봉1동_003_2","ST-855","신내2동_002_2","1","6","795"
"20260202","출발시간","1850","ST-350","북가좌1동_004_2","ST-349","북가좌1동_004_1","2","7","798"
"20260202","출발시간","1155","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","4","615"
"20260202","출발시간","1825","ST-2860","상봉1동_003_2","ST-599","중화2동_012_2","1","10","1304"
"20260202","출발시간","1755","ST-82","성산2동_012_2","ST-350","북가좌1동_004_2","1","12","1819"
"20260202","출발시간","2210","ST-2899","여의동_006_2","ST-424","여의동_006_11","1","25","399"
"20260202","출발시간","0735","ST-2733","암사1동_057_1","ST-2732","천호2동_019_1","1","13","1969"
"20260202","출발시간","1040","ST-2876","방이2동_005_1","ST-2592","오륜동_002_3","1","10","2289"
"20260202","출발시간","1840","ST-1663","자양1동_017_1","ST-2865","자양2동_021_2","1","2","473"
"20260202","출발시간","0815","ST-828","공항동_005_2","ST-1718","방화1동_041_1","1","6","1247"
"20260202","출발시간","2135","ST-1689","가양1동_017_1","ST-1064","발산1동_056_1","1","",""
"20260202","출발시간","0730","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","5","620"
"20260202","출발시간","1815","ST-2531","서교동_008_2","ST-2156","합정동_006_1","1","71","3393"
"20260202","출발시간","1840","ST-285","문래동_008_1","ST-2563","문래동_060_1","1","3","585"
"20260202","출발시간","0625","ST-892","방이1동_009_1","ST-892","방이1동_009_1","1","68","2531"
"20260202","출발시간","1740","ST-159","종로5,6가동_002_1","ST-158","이화동_009_1","1","3","638"
"20260202","출발시간","1635","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","51","2713"
"20260202","출발시간","1755","ST-2886","발산1동_007_4","ST-1519","화곡6동_014_1","1","13","1906"
"20260202","출발시간","0935","ST-494","길동_012_2","ST-1687","성내3동_018_1","1","10","1719"
"20260202","출발시간","1310","ST-242","용답동_019_2","ST-1300","장안1동_070_1","1","119","1577"
"20260202","출발시간","1440","ST-3396","가산동_004_5","ST-3396","가산동_004_5","1","41","3051"
"20260202","출발시간","1645","ST-198","신당동_004_1","ST-198","신당동_004_1","1","38","1919"
"20260202","출발시간","2235","ST-2479","등촌1동_026_1","ST-413","당산1동_014_1","1","31","6030"
"20260202","출발시간","0915","ST-700","노량진1동_015_1","ST-2646","여의동_002_10","1","32","4473"
"20260202","출발시간","0850","ST-3116","상계6,7동_005_1","ST-1125","상계6,7동_027_1","1","37","575"
"20260202","출발시간","2155","ST-1968","영등포동_016_1","ST-3374","당산2동_059_1","1","39","4314"
"20260202","출발시간","1945","ST-1839","성내3동_018_2","ST-1848","성내1동_008_1","1","6","1419"
"20260202","출발시간","2015","ST-280","양평1동_007_1","ST-418","당산1동_003_1","1","4","598"
"20260202","출발시간","1545","ST-112","성수2가3동_004_1","ST-2466","성수1가2동_001_2","1","7","1276"
"20260202","출발시간","1445","ST-2564","문래동_014_1","ST-413","당산1동_014_1","1","9","1463"
"20260202","출발시간","1915","ST-2023","가양1동_052_1","ST-2943","가양1동_020_2","1","6","541"
"20260202","출발시간","2115","ST-1392","삼양동_001_1","ST-948","미아동_013_1","1","6","876"
"20260202","출발시간","1650","ST-121","종로1,2,3,4가동_003_2","ST-180","무악동_016_1","1","14","1755"
"20260202","출발시간","0605","ST-73","여의동_010_1","ST-47","여의동_001_2","1","4","676"
"20260202","출발시간","0850","ST-1893","개포2동_004_1","ST-807","대치2동_036_2","1","15","2639"
"20260202","출발시간","1815","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","6","845"
"20260202","출발시간","1445","ST-2594","잠실4동_003_1","ST-376","마장동_019_1","1","62","7247"
"20260202","출발시간","1810","ST-1250","가양1동_027_1","ST-3226","등촌3동_001_4","1","7","780"
"20260202","출발시간","1130","ST-55","여의동_006_13","ST-424","여의동_006_11","1","60","1592"
"20260202","출발시간","1805","ST-596","신내2동_004_2","ST-602","공릉1동_045_1","1","27","2096"
"20260202","출발시간","1420","ST-1963","구로2동_001_3","ST-919","고척1동_001_2","1","27","5295"
"20260202","출발시간","2000","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","573"
"20260202","출발시간","0520","ST-637","독산1동_033_1","ST-3196","독산1동_039_1","1","9","683"
"20260202","출발시간","2005","ST-1542","신대방1동_015_1","ST-668","구로3동_034_1","1","5","604"
"20260202","출발시간","1820","ST-2089","방학1동_030_1","ST-3119","방학1동_050_1","1","13","900"
"20260202","출발시간","1840","ST-815","역삼2동_003_2","ST-540","잠실7동_001_2","1","17","2740"
"20260202","출발시간","2300","ST-1121","상계2동_031_1","ST-2706","중계1동_025_3","1","8","1426"
"20260202","출발시간","1220","ST-3163","목1동_037_2","X","","1","60","725"
"20260202","출발시간","0925","ST-976","신림동_027_2","ST-1337","중앙동_029_1","1","16","2235"
"20260202","출발시간","1415","ST-2538","발산1동_007_1","ST-1254","방화1동_043_1","1","26","2448"
"20260202","출발시간","1825","ST-1818","혜화동_032_1","ST-173","혜화동_033_1","1","5","430"
"20260202","출발시간","2125","ST-1709","가양1동_016_4","ST-513","가양1동_025_1","1","8","1484"
"20260202","출발시간","0455","ST-2112","방학2동_012_1","ST-2089","방학1동_030_1","1","",""
"20260202","출발시간","0820","ST-3368","창5동_002_4","ST-615","창5동_012_1","1","4","495"
"20260202","출발시간","2005","ST-693","흑석동_021_2","ST-2356","흑석동_024_1","1","",""
"20260202","출발시간","1005","ST-426","당산2동_052_1","ST-1972","당산2동_001_2","1","5","568"
"20260202","출발시간","0140","ST-2583","가락1동_048_5","ST-1729","삼전동_044_1","1","12","1478"
"20260202","출발시간","2015","ST-1841","성내2동_036_1","ST-1044","둔촌2동_003_1","1","15","1438"
"20260202","출발시간","0850","ST-2330","성수1가2동_019_2","ST-375","성수1가1동_002_1","1","4","559"
"20260202","출발시간","2025","ST-3214","방이2동_006_1","ST-2601","잠실4동_039_1","1","9","840"
"20260202","출발시간","1930","ST-1468","창5동_005_1","ST-1295","창1동_015_2","1","11","977"
"20260202","출발시간","1900","ST-2667","반포4동_001_2","ST-927","반포1동_057_1","1","8","816"
"20260202","출발시간","0725","ST-2591","가락1동_048_6","ST-1706","송파2동_003_1","1","9","1388"
"20260202","출발시간","2145","ST-2595","잠실4동_003_2","ST-2595","잠실4동_003_2","1","90","1545"
"20260202","출발시간","0810","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","4","701"
"20260202","출발시간","1605","ST-2496","휘경1동_002_2","ST-389","전농1동_012_1","1","68","5668"
"20260202","출발시간","1400","ST-2866","원효로2동_025_4","ST-2866","원효로2동_025_4","1","14","1666"
"20260202","출발시간","1745","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","725"
"20260202","출발시간","1330","ST-2825","응암2동_050_1","ST-464","역촌동_032_1","1","18","1426"
"20260202","출발시간","2120","ST-2457","둔촌2동_035_1","ST-2742","성내3동_011_1","1","26","817"
"20260202","출발시간","0850","ST-2031","가양1동_018_1","ST-1715","가양1동_012_5","1","2","506"
"20260202","출발시간","2235","ST-3099","용답동_021_1","ST-243","용답동_004_1","1","29","1890"
"20260202","출발시간","0915","ST-623","가산동_004_8","ST-674","가리봉동_001_1","1","12","1770"
"20260202","출발시간","1930","ST-674","가리봉동_001_1","ST-623","가산동_004_8","1","10","1720"
"20260202","출발시간","0545","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","3","385"
"20260202","출발시간","1405","ST-116","소공동_002_1","ST-116","소공동_002_1","1","38","1611"
"20260202","출발시간","2120","ST-525","우장산동_017_1","ST-522","우장산동_010_2","1","11","1780"
"20260202","출발시간","0945","ST-1582","삼전동_001_1","X","","1","26","1258"
"20260202","출발시간","1605","ST-905","문정2동_010_1","ST-1707","문정2동_002_1","1","8","1131"
"20260202","출발시간","1845","ST-112","성수2가3동_004_1","ST-3325","성수2가3동_002_1","1","5","680"
"20260202","출발시간","2315","ST-2812","양평1동_020_1","ST-2958","양평1동_003_1","1","9","899"
"20260202","출발시간","1840","ST-1720","오륜동_001_4","ST-2751","길동_027_1","1","21","3045"
"20260202","출발시간","1655","ST-362","성수1가1동_003_1","ST-362","성수1가1동_003_1","1","18","2025"
"20260202","출발시간","1605","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","906"
"20260202","출발시간","2050","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","6","906"
"20260202","출발시간","2110","ST-1688","가양1동_016_3","ST-2058","발산1동_030_1","1","7","1130"
"20260202","출발시간","0835","ST-320","신월3동_006_1","X","","1","20","6593"
"20260202","출발시간","0030","ST-2613","우장산동_010_1","ST-1351","등촌3동_052_1","1","3","445"
"20260202","출발시간","1815","ST-3182","구로2동_001_6","ST-2558","우장산동_006_1","1","31","6744"
"20260202","출발시간","0745","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","2","10","1565"
"20260202","출발시간","1735","ST-1467","도봉1동_039_1","ST-2089","방학1동_030_1","1","53","8340"
"20260202","출발시간","2135","ST-3079","대치2동_001_3","ST-1864","잠실본동_004_1","1","8","1192"
"20260202","출발시간","1850","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","1","39","854"
"20260202","출발시간","1930","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","52","1539"
"20260202","출발시간","1145","ST-1866","석촌동_018_1","ST-1590","잠실3동_053_3","1","5","712"
"20260202","출발시간","1710","ST-2032","가양1동_012_6","ST-2045","가양1동_012_12","1","3","582"
"20260202","출발시간","1525","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","8","561"
"20260202","출발시간","0955","ST-873","구로5동_016_2","ST-919","고척1동_001_2","1","10","1180"
"20260202","출발시간","1725","ST-1263","군자동_035_1","ST-385","능동_002_6","1","7","1085"
"20260202","출발시간","2215","ST-3084","가양2동_002_1","ST-2024","가양1동_027_2","1","2","385"
"20260202","출발시간","1625","ST-1474","공릉1동_031_1","ST-2702","하계1동_041_1","1","11","2275"
"20260202","출발시간","0850","ST-1668","명동_001_10","ST-132","종로1,2,3,4가동_003_3","1","3","550"
"20260202","출발시간","2245","ST-2031","가양1동_018_1","ST-3226","등촌3동_001_4","1","11","377"
"20260202","출발시간","1725","ST-52","여의동_001_4","ST-306","영등포동_054_1","1","9","789"
"20260202","출발시간","1725","ST-2509","전농2동_008_1","ST-1447","전농2동_024_1","1","2","1112"
"20260202","출발시간","1715","ST-3013","구로5동_016_1","ST-666","구로1동_028_1","1","10","1132"
"20260202","출발시간","1750","ST-3196","독산1동_039_1","ST-634","독산1동_011_1","1","14","590"
"20260202","출발시간","1850","ST-634","독산1동_011_1","ST-3196","독산1동_039_1","1","13","1691"
"20260202","출발시간","1910","ST-1053","명일2동_009_1","ST-1762","암사3동_024_1","1","12","1295"
"20260202","출발시간","2010","ST-2504","청량리동_017_1","ST-655","종암동_012_1","1","3","615"
"20260202","출발시간","1525","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","7","865"
"20260202","출발시간","1800","ST-396","휘경2동_001_2","ST-262","장안2동_036_1","1","12","1824"
"20260202","출발시간","1925","ST-262","장안2동_036_1","ST-396","휘경2동_001_2","1","13","1936"
"20260202","출발시간","2300","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","6","572"
"20260202","출발시간","2255","ST-262","장안2동_036_1","ST-2342","용답동_019_1","1","13","2046"
"20260202","출발시간","0850","ST-1509","가양3동_028_1","ST-3094","등촌1동_003_1","1","14","1408"
"20260202","출발시간","1420","ST-1851","석촌동_036_1","ST-1088","잠실2동_018_1","1","9","1560"
"20260202","출발시간","0815","ST-1251","가양1동_020_1","ST-2033","가양1동_012_7","1","7","979"
"20260202","출발시간","0955","ST-2045","가양1동_012_12","ST-3145","가양1동_016_9","1","4","891"
"20260202","출발시간","1700","ST-1474","공릉1동_031_1","ST-3233","면목5동_019_1","1","31","5011"
"20260202","출발시간","1325","ST-1990","영등포본동_020_2","ST-2821","영등포본동_039_1","1","3","590"
"20260202","출발시간","1755","ST-2077","상계5동_001_1","ST-2716","상계6,7동_037_1","1","10","1860"
"20260202","출발시간","1520","ST-1092","풍납2동_001_1","ST-1092","풍납2동_001_1","1","74","1807"
"20260202","출발시간","1815","ST-487","천호2동_041_2","ST-487","천호2동_041_2","1","29","2343"
"20260202","출발시간","0735","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","4","848"
"20260202","출발시간","1725","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","4","564"
"20260202","출발시간","1740","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","1","3","838"
"20260202","출발시간","2120","ST-2046","가양1동_012_13","ST-1709","가양1동_016_4","1","9","995"
"20260202","출발시간","1515","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","5","1107"
"20260202","출발시간","1955","ST-2070","중계1동_050_1","ST-2087","중계2,3동_045_1","1","4","899"
"20260202","출발시간","1020","ST-1046","성내2동_010_1","ST-1045","성내2동_039_1","1","",""
"20260202","출발시간","1915","ST-496","성내2동_018_1","ST-1045","성내2동_039_1","1","3","364"
"20260202","출발시간","2340","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","1","3","695"
"20260202","출발시간","1950","ST-1100","수유3동_016_1","ST-2125","번1동_034_1","1","",""
"20260202","출발시간","1210","ST-2431","광희동_001_4","ST-3291","을지로동_001_4","1","9","705"
"20260202","출발시간","0825","ST-2045","가양1동_012_12","ST-1712","가양1동_012_3","1","4","680"
"20260202","출발시간","1650","ST-50","여의동_032_1","ST-288","영등포동_002_1","1","13","1423"
"20260202","출발시간","0555","ST-2957","문정2동_021_1","ST-2605","문정2동_045_1","1","15","2070"
"20260202","출발시간","1710","ST-2089","방학1동_030_1","ST-2112","방학2동_012_1","1","8","1015"
"20260202","출발시간","1840","ST-611","상계6,7동_009_2","ST-2717","상계2동_020_1","1","8","1036"
"20260202","출발시간","1730","ST-2033","가양1동_012_7","ST-1249","등촌3동_064_1","1","12","2550"
"20260202","출발시간","0730","ST-1253","방화1동_049_1","ST-1727","방화1동_052_1","1","10","715"
"20260202","출발시간","1450","ST-454","대조동_020_1","ST-481","구산동_029_1","1","6","803"
"20260202","출발시간","1550","ST-3168","중화2동_033_1","ST-3168","중화2동_033_1","1","35","2110"
"20260202","출발시간","1345","ST-2396","신정6동_002_3","ST-1499","신정7동_004_1","1","18","2170"
"20260202","출발시간","2230","ST-1019","목1동_003_1","ST-1002","목1동_006_1","1","",""
"20260202","출발시간","0900","ST-3311","구로5동_001_3","ST-1221","구로5동_039_2","1","11","1802"
"20260202","출발시간","1645","ST-1521","구로3동_006_1","ST-3341","문래동_017_1","1","19","4046"
"20260202","출발시간","1710","ST-823","개포3동_002_1","ST-2606","가락1동_048_7","1","13","3768"
"20260202","출발시간","1625","ST-1602","광장동_013_1","ST-385","능동_002_6","1","27","3224"
"20260202","출발시간","2115","ST-1251","가양1동_020_1","ST-2059","등촌3동_003_2","1","7","1320"
"20260202","출발시간","0705","ST-1249","등촌3동_064_1","ST-3251","가양1동_012_16","1","11","2119"
"20260202","출발시간","1810","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","",""
"20260202","출발시간","1440","ST-2935","안암동_006_1","ST-358","왕십리도선동_049_1","1","16","2507"
"20260202","출발시간","1410","ST-2050","공항동_060_1","ST-1710","발산1동_049_1","1","6","805"
"20260202","출발시간","1830","ST-750","반포3동_015_5","ST-1909","반포3동_015_2","1","2","400"
"20260202","출발시간","1930","ST-211","망원2동_022_1","ST-2215","남가좌1동_016_1","1","16","2599"
"20260202","출발시간","1705","ST-640","가산동_007_1","ST-2893","시흥2동_001_2","1","28","5117"
"20260202","출발시간","1950","ST-3417","당산1동_018_1","ST-3212","당산1동_009_1","1","76","2208"
"20260202","출발시간","1950","ST-161","종로5,6가동_009_2","ST-2427","혜화동_028_1","1","11","2077"
"20260202","출발시간","1510","ST-3412","신당5동_002_1","ST-1372","종로5,6가동_010_1","1","18","1148"
"20260202","출발시간","2020","ST-547","잠실2동_058_1","ST-905","문정2동_010_1","1","62","10827"
"20260202","출발시간","1325","ST-2225","동선동_007_1","ST-931","성북동_018_1","1","3","318"
"20260202","출발시간","0920","ST-1110","번1동_032_1","ST-2137","번1동_025_1","1","4","694"
"20260202","출발시간","1805","ST-2592","오륜동_002_3","ST-1878","풍납2동_051_1","1","8","1398"
"20260202","출발시간","1035","ST-2774","목5동_063_1","ST-3163","목1동_037_2","1","18","1855"
"20260202","출발시간","0735","ST-2020","등촌1동_025_1","ST-1714","가양1동_012_4","1","10","1815"
"20260202","출발시간","0840","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","6","1167"
"20260202","출발시간","0835","ST-2379","서원동_023_1","ST-2375","대학동_014_1","1","18","2605"
"20260202","출발시간","1010","ST-1402","공항동_038_1","ST-2965","공항동_057_1","1","23","1979"
"20260202","출발시간","1045","ST-281","양평1동_008_1","ST-3187","당산2동_003_1","1","80","4048"
"20260202","출발시간","1850","ST-891","잠실6동_001_7","ST-894","잠실4동_027_3","1","13","1443"
"20260202","출발시간","1850","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","3","350"
"20260202","출발시간","2245","ST-3047","신정1동_006_1","ST-1006","목5동_005_1","1","14","1840"
"20260202","출발시간","1400","ST-1499","신정7동_004_1","ST-3047","신정1동_006_1","2","23","2685"
"20260202","출발시간","1900","ST-7","서교동_037_1","ST-339","망원1동_005_3","1","10","1349"
"20260202","출발시간","1040","ST-3174","하계1동_043_1","ST-611","상계6,7동_009_2","1","16","2672"
"20260202","출발시간","1100","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","812"
"20260202","출발시간","1600","ST-66","여의동_006_18","ST-307","신길7동_001_2","1","6","1369"
