"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260225","출발시간","1410","ST-2177","한강로동_012_1","ST-322","원효로2동_003_1","1","10","1674"
"20260225","출발시간","1235","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","97","10822"
"20260225","출발시간","1655","ST-18","서교동_004_1","ST-341","연남동_005_1","1","22","663"
"20260225","출발시간","2110","ST-376","마장동_019_1","ST-2504","청량리동_017_1","1","21","3722"
"20260225","출발시간","1610","ST-579","석관동_032_1","ST-2222","월곡2동_030_1","1","10","1979"
"20260225","출발시간","0040","ST-1813","창신1동_008_1","ST-369","왕십리도선동_050_1","1","11","702"
"20260225","출발시간","1440","ST-109","성수1가2동_001_1","ST-360","행당1동_001_2","1","15","1871"
"20260225","출발시간","1805","ST-360","행당1동_001_2","ST-362","성수1가1동_003_1","1","22","2639"
"20260225","출발시간","1940","ST-372","마장동_014_2","ST-2335","마장동_014_1","1","116","7087"
"20260225","출발시간","2015","ST-1309","방배4동_016_1","ST-757","방배4동_008_3","1","80","15313"
"20260225","출발시간","0250","ST-2480","우장산동_024_1","ST-1069","화곡6동_027_1","1","5","734"
"20260225","출발시간","0855","ST-1976","문래동_032_1","ST-289","문래동_003_2","1","6","1113"
"20260225","출발시간","1710","ST-550","잠실3동_028_2","ST-2593","잠실2동_007_1","1","41","1487"
"20260225","출발시간","1435","ST-1050","","ST-3372","암사3동_029_1","1","2","529"
"20260225","출발시간","2020","ST-1400","목3동_034_1","ST-3304","신정4동_045_1","1","10","1588"
"20260225","출발시간","2040","ST-1707","문정2동_002_1","X","","1","70","1971"
"20260225","출발시간","0755","ST-2952","신내1동_059_1","ST-2860","상봉1동_003_2","1","3","787"
"20260225","출발시간","0840","ST-2542","화양동_001_1","ST-3422","구의1동_008_2","1","5","1039"
"20260225","출발시간","1545","ST-3203","길음2동_002_2","ST-910","월곡2동_015_1","1","14","1546"
"20260225","출발시간","0845","ST-175","숭인1동_009_1","ST-1609","숭인2동_005_1","1","73","1025"
"20260225","출발시간","1735","ST-2113","방학3동_037_1","ST-1465","방학1동_028_1","1","9","1198"
"20260225","출발시간","0750","ST-3332","반포1동_023_1","X","","1","5","1044"
"20260225","출발시간","1050","ST-198","신당동_004_1","ST-3228","용답동_001_2","1","13","3178"
"20260225","출발시간","1755","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","3","642"
"20260225","출발시간","1930","ST-296","여의동_004_1","ST-221","북가좌1동_010_1","1","45","4987"
"20260225","출발시간","1345","ST-1352","발산1동_065_1","ST-3371","방화1동_041_5","1","11","1106"
"20260225","출발시간","1615","ST-1639","상계8동_030_1","ST-2709","상계8동_043_1","1","1","334"
"20260225","출발시간","1055","ST-176","숭인2동_012_1","ST-1372","종로5,6가동_010_1","1","12","1288"
"20260225","출발시간","1420","ST-613","창1동_012_1","ST-1285","중계2,3동_046_1","1","8","1111"
"20260225","출발시간","0815","ST-437","청파동_009_1","ST-1339","이촌1동_006_1","1","18","3330"
"20260225","출발시간","1800","ST-1339","이촌1동_006_1","ST-326","원효로1동_020_1","1","18","2404"
"20260225","출발시간","2025","ST-906","문정2동_004_2","ST-2607","거여2동_027_1","1","24","4087"
"20260225","출발시간","1535","ST-47","여의동_001_2","ST-413","당산1동_014_1","1","60","4670"
"20260225","출발시간","1305","ST-495","성내3동_041_1","ST-1044","둔촌2동_003_1","1","110","5236"
"20260225","출발시간","1940","ST-1972","당산2동_001_2","ST-3314","문래동_001_2","1","13","1643"
"20260225","출발시간","0740","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","2","3","704"
"20260225","출발시간","1535","ST-1879","도곡2동_001_1","ST-1893","개포2동_004_1","1","8","803"
"20260225","출발시간","0800","ST-1402","공항동_038_1","ST-2022","방화3동_045_1","1","14","1949"
"20260225","출발시간","1605","ST-1819","혜화동_015_1","ST-3234","삼각산동_061_1","1","36","5472"
"20260225","출발시간","1525","ST-2811","양평2동_033_1","ST-292","양평1동_013_1","1","34","1100"
"20260225","출발시간","0950","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","5","821"
"20260225","출발시간","1905","ST-2341","성수1가1동_029_2","ST-364","성수2가3동_012_4","1","12","2120"
"20260225","출발시간","0110","ST-2948","남현동_008_1","ST-2359","사당3동_019_1","1","10","1523"
"20260225","출발시간","1410","ST-1334","상봉2동_033_1","ST-2295","상봉1동_004_1","1","8","999"
"20260225","출발시간","1830","ST-2320","군자동_032_1","ST-2331","송정동_015_1","1","6","975"
"20260225","출발시간","0945","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","2","350"
"20260225","출발시간","0145","ST-2112","방학2동_012_1","ST-3119","방학1동_050_1","1","2","463"
"20260225","출발시간","0820","ST-2986","석촌동_040_1","ST-2972","문정2동_044_3","1","12","2378"
"20260225","출발시간","1205","ST-2011","신정6동_002_1","ST-2007","신정2동_028_1","1","14","1414"
"20260225","출발시간","1820","ST-1093","중화2동_027_1","ST-1332","상봉2동_014_1","1","6","846"
"20260225","출발시간","2015","ST-181","종로1,2,3,4가동_003_5","ST-2903","황학동_017_1","1","23","4153"
"20260225","출발시간","2035","ST-1016","신월4동_001_1","ST-2016","목1동_042_1","1","21","3106"
"20260225","출발시간","1245","ST-985","중곡3동_006_2","ST-985","중곡3동_006_2","1","",""
"20260225","출발시간","1340","ST-611","상계6,7동_009_2","ST-3253","신내2동_004_1","1","39","4900"
"20260225","출발시간","0855","ST-1332","상봉2동_014_1","ST-1671","휘경1동_002_1","1","16","2190"
"20260225","출발시간","1855","ST-550","잠실3동_028_2","ST-891","잠실6동_001_7","1","45","1058"
"20260225","출발시간","0745","ST-683","노량진1동_001_3","ST-3389","신사동_001_1","1","29","7128"
"20260225","출발시간","0835","ST-1964","신도림동_030_1","ST-417","문래동_057_1","2","15","2319"
"20260225","출발시간","1410","ST-1443","한강로동_025_1","ST-1445","이태원1동_004_2","1","17","2181"
"20260225","출발시간","1610","ST-1284","중계1동_021_1","ST-1125","상계6,7동_027_1","1","21","1989"
"20260225","출발시간","1755","ST-83","상암동_061_1","ST-86","상암동_026_5","1","4","463"
"20260225","출발시간","1005","ST-1519","화곡6동_014_1","ST-2020","등촌1동_025_1","1","4","464"
"20260225","출발시간","1900","ST-1842","천호3동_001_1","ST-494","길동_012_2","1","4","571"
"20260225","출발시간","1215","ST-17","홍은2동_035_1","ST-2205","남가좌1동_015_1","1","15","3590"
"20260225","출발시간","1455","ST-862","수유3동_004_1","ST-643","수유3동_021_1","1","3","790"
"20260225","출발시간","2045","ST-1718","방화1동_041_1","ST-513","가양1동_025_1","1","3","439"
"20260225","출발시간","0945","ST-2637","가산동_004_3","ST-2964","가산동_005_1","1","10","2121"
"20260225","출발시간","0815","ST-1511","등촌3동_003_1","ST-2539","우장산동_027_1","1","9","1504"
"20260225","출발시간","0140","ST-657","도봉1동_011_5","ST-2075","월계3동_003_1","1","42","9518"
"20260225","출발시간","1110","ST-3330","문래동_021_1","ST-3313","문래동_012_1","1","6","1060"
"20260225","출발시간","1355","ST-3313","문래동_012_1","ST-3330","문래동_021_1","1","5","838"
"20260225","출발시간","0840","ST-1836","천호3동_020_1","ST-1687","성내3동_018_1","1","13","2189"
"20260225","출발시간","1815","ST-1440","황학동_015_1","ST-1200","삼선동_002_1","1","18","3474"
"20260225","출발시간","0830","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","4","732"
"20260225","출발시간","1925","ST-1485","불광1동_047_1","ST-453","진관동_011_3","1","21","2862"
"20260225","출발시간","1700","ST-1349","공릉2동_020_1","ST-2715","공릉1동_034_1","2","38","6192"
"20260225","출발시간","1545","ST-975","방화1동_040_2","ST-1064","발산1동_056_1","1","14","1609"
"20260225","출발시간","1530","ST-2599","장지동_010_1","ST-2985","문정2동_004_1","1","17","1590"
"20260225","출발시간","0840","ST-1297","도봉1동_026_1","ST-1461","도봉1동_030_1","1","5","780"
"20260225","출발시간","2305","ST-2819","신길4동_004_1","ST-3283","신길3동_026_2","1","",""
"20260225","출발시간","0745","ST-2812","양평1동_020_1","ST-663","신도림동_008_1","1","11","1851"
"20260225","출발시간","1030","ST-849","면목3,8동_030_1","ST-1098","면목본동_011_1","1","8","1350"
"20260225","출발시간","1815","ST-2355","사당1동_034_1","ST-2363","사당1동_032_1","1","3","462"
"20260225","출발시간","2005","ST-589","면목3,8동_044_1","ST-1335","면목2동_026_1","1","10","1981"
"20260225","출발시간","1000","ST-170","가회동_009_1","ST-2472","종로1,2,3,4가동_003_7","1","8","1107"
"20260225","출발시간","1230","ST-47","여의동_001_2","ST-3397","여의동_001_1","1","",""
"20260225","출발시간","1235","ST-3397","여의동_001_1","ST-59","여의동_051_6","1","15","1757"
"20260225","출발시간","1120","ST-2623","종로1,2,3,4가동_006_2","ST-943","을지로동_001_6","1","7","1117"
"20260225","출발시간","0755","ST-1400","목3동_034_1","ST-1013","목3동_027_1","1","4","1157"
"20260225","출발시간","0805","ST-1869","가락1동_040_1","ST-1729","삼전동_044_1","1","6","1077"
"20260225","출발시간","1720","ST-3070","풍납1동_002_2","ST-1061","천호1동_023_1","1","29","3303"
"20260225","출발시간","0720","ST-1976","문래동_032_1","ST-2958","양평1동_003_1","1","2","445"
"20260225","출발시간","0725","ST-2958","양평1동_003_1","ST-2812","양평1동_020_1","1","2","318"
"20260225","출발시간","0730","ST-514","가양1동_011_1","ST-3259","가양1동_012_17","1","11","1600"
"20260225","출발시간","0510","ST-1420","성내3동_030_1","ST-3151","오륜동_002_8","2","12","1641"
"20260225","출발시간","1735","ST-2541","능동_002_4","ST-384","능동_002_5","1","6","990"
"20260225","출발시간","1735","ST-1099","상봉2동_019_1","ST-568","상봉1동_003_4","1","7","494"
"20260225","출발시간","0045","ST-735","공릉1동_016_1","ST-2067","공릉1동_061_1","1","4","655"
"20260225","출발시간","2105","ST-97","화양동_002_1","ST-3422","구의1동_008_2","1","6","1198"
"20260225","출발시간","1935","ST-2809","신길3동_033_2","ST-671","구로4동_007_1","1","15","2307"
"20260225","출발시간","1835","ST-1024","진관동_001_2","ST-450","진관동_034_1","1","16","1794"
"20260225","출발시간","0820","ST-873","구로5동_016_2","ST-2017","목1동_031_1","1","18","2902"
"20260225","출발시간","0515","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","2","10","1564"
"20260225","출발시간","0725","ST-1484","불광1동_060_1","ST-2693","명동_001_22","1","44","7647"
"20260225","출발시간","0645","ST-1065","가양1동_016_2","ST-3100","등촌3동_001_3","1","4","590"
"20260225","출발시간","1705","ST-700","노량진1동_015_1","ST-285","문래동_008_1","1","38","6040"
"20260225","출발시간","2000","ST-1866","석촌동_018_1","ST-2424","상일1동_006_3","1","52","7821"
"20260225","출발시간","1510","ST-418","당산1동_003_1","ST-418","당산1동_003_1","1","56","3456"
"20260225","출발시간","0850","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","8","445"
"20260225","출발시간","1015","ST-2820","문래동_025_1","ST-3212","당산1동_009_1","1","9","1058"
"20260225","출발시간","2100","ST-892","방이1동_009_1","ST-891","잠실6동_001_7","1","13","2682"
"20260225","출발시간","1730","ST-1109","수유3동_025_1","ST-2120","창5동_002_3","3","54","8911"
"20260225","출발시간","1835","ST-702","신림동_006_1","ST-976","신림동_027_2","1","68","1011"
"20260225","출발시간","0010","ST-2041","가양1동_014_3","ST-2045","가양1동_012_12","1","6","972"
"20260225","출발시간","0415","ST-1041","성내1동_012_1","ST-1046","성내2동_010_1","1","4","745"
"20260225","출발시간","2115","ST-1480","진관동_025_1","ST-453","진관동_011_3","1","6","334"
"20260225","출발시간","1725","ST-1715","가양1동_012_5","ST-320","신월3동_006_1","1","26","3555"
"20260225","출발시간","0750","ST-183","교남동_010_1","ST-943","을지로동_001_6","1","19","3514"
"20260225","출발시간","1215","ST-1914","방배4동_008_2","ST-1914","방배4동_008_2","1","45","1908"
"20260225","출발시간","0850","ST-3035","망우본동_003_2","ST-364","성수2가3동_012_4","1","43","8330"
"20260225","출발시간","1415","ST-1099","상봉2동_019_1","ST-2636","망우본동_031_1","1","4","666"
"20260225","출발시간","1900","ST-834","등촌3동_002_1","ST-1351","등촌3동_052_1","1","5","745"
"20260225","출발시간","1535","ST-51","여의동_001_3","ST-51","여의동_001_3","1","41","5456"
"20260225","출발시간","1050","ST-2666","서초2동_040_1","ST-2666","서초2동_040_1","1","34","1412"
"20260225","출발시간","1340","ST-1229","개봉1동_028_1","ST-3195","고척1동_027_1","1","87","3688"
"20260225","출발시간","1350","ST-2242","불광2동_019_1","ST-1035","불광2동_020_1","1","7","1067"
"20260225","출발시간","2100","ST-1707","문정2동_002_1","ST-1730","송파1동_038_1","1","18","2518"
"20260225","출발시간","0850","ST-1718","방화1동_041_1","ST-3128","가양1동_012_14","1","4","680"
"20260225","출발시간","1340","ST-654","인수동_025_1","ST-643","수유3동_021_1","1","9","1216"
"20260225","출발시간","1555","ST-1735","서초1동_031_1","ST-1404","서초1동_008_1","1","2","650"
"20260225","출발시간","1115","ST-2788","양재2동_004_1","ST-773","양재2동_039_3","1","8","1152"
"20260225","출발시간","1735","ST-3112","삼성1동_023_3","ST-771","양재1동_063_1","1","49","8800"
"20260225","출발시간","1955","ST-2464","구로5동_001_2","ST-3311","구로5동_001_3","1","15","1563"
"20260225","출발시간","1445","ST-1730","송파1동_038_1","ST-2915","오금동_070_1","1","24","2280"
"20260225","출발시간","0025","ST-1352","발산1동_065_1","ST-2611","방화1동_017_1","1","13","2480"
"20260225","출발시간","0010","ST-1302","휘경2동_044_1","ST-2560","휘경2동_007_1","1","3","974"
"20260225","출발시간","0105","ST-1423","수유1동_006_1","ST-2401","번3동_002_3","1","12","2778"
"20260225","출발시간","1700","ST-1018","목5동_051_1","ST-1995","목1동_006_2","1","5","914"
"20260225","출발시간","0750","ST-281","양평1동_008_1","ST-1992","문래동_003_1","1","6","713"
"20260225","출발시간","1705","ST-550","잠실3동_028_2","ST-2991","잠실3동_006_1","1","7","740"
"20260225","출발시간","2145","ST-413","당산1동_014_1","ST-3235","영등포동_038_1","1","10","1605"
"20260225","출발시간","1430","ST-234","마장동_007_2","ST-359","행당1동_001_1","1","7","1015"
"20260225","출발시간","1805","ST-1990","영등포본동_020_2","ST-1967","영등포본동_040_1","1","3","353"
"20260225","출발시간","0905","ST-1720","오륜동_001_4","ST-2596","잠실6동_001_5","1","19","2761"
"20260225","출발시간","1715","ST-2147","상암동_002_1","ST-1250","가양1동_027_1","1","98","10351"
"20260225","출발시간","0710","ST-2601","잠실4동_039_1","ST-3012","구의3동_006_1","1","16","2864"
"20260225","출발시간","1135","ST-3146","신월1동_013_2","ST-1010","신월3동_007_1","1","46","1064"
"20260225","출발시간","0430","ST-2914","상계1동_058_1","ST-1461","도봉1동_030_1","1","22","1151"
"20260225","출발시간","1845","ST-3417","당산1동_018_1","ST-280","양평1동_007_1","1","2","385"
"20260225","출발시간","0735","ST-1351","등촌3동_052_1","ST-2059","등촌3동_003_2","1","4","713"
"20260225","출발시간","2050","ST-2059","등촌3동_003_2","ST-1351","등촌3동_052_1","1","5","725"
"20260225","출발시간","1755","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","4","1001"
"20260225","출발시간","1335","ST-1123","공릉1동_049_1","ST-1123","공릉1동_049_1","1","15","1313"
"20260225","출발시간","0805","ST-2613","우장산동_010_1","ST-1689","가양1동_017_1","1","10","1316"
"20260225","출발시간","2210","ST-2914","상계1동_058_1","ST-3172","방학1동_004_1","1","10","1569"
"20260225","출발시간","1945","ST-1619","사직동_009_6","ST-3051","충현동_013_1","1","13","1405"
"20260225","출발시간","1740","ST-1732","수궁동_020_1","ST-1960","개봉2동_003_1","1","11","1770"
"20260225","출발시간","1655","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","4","740"
"20260225","출발시간","2200","ST-2713","월계2동_002_1","ST-2703","하계2동_040_1","1","9","1187"
"20260225","출발시간","1010","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","11","1360"
"20260225","출발시간","1830","ST-1809","종로1,2,3,4가동_005_4","ST-150","종로1,2,3,4가동_005_2","1","",""
"20260225","출발시간","2030","ST-1151","신대방2동_007_1","ST-1151","신대방2동_007_1","1","82","19827"
"20260225","출발시간","0735","ST-1320","양평1동_028_1","ST-1699","문래동_002_1","1","10","1899"
"20260225","출발시간","0850","ST-2007","신정2동_028_1","ST-2879","신정2동_026_1","1","2","506"
"20260225","출발시간","1100","ST-132","종로1,2,3,4가동_003_3","ST-185","소공동_001_8","1","8","634"
"20260225","출발시간","1740","ST-784","삼성1동_002_1","ST-797","삼성1동_025_2","1","14","1808"
"20260225","출발시간","0250","ST-3288","상계2동_031_2","ST-2709","상계8동_043_1","1","18","2138"
"20260225","출발시간","0820","ST-3167","공릉1동_070_1","ST-1740","공릉2동_027_1","1","9","1231"
"20260225","출발시간","0845","ST-69","여의동_049_2","ST-68","여의동_042_1","1","2","318"
"20260225","출발시간","0840","ST-508","방화1동_002_1","ST-2031","가양1동_018_1","1","10","1255"
"20260225","출발시간","1710","ST-2964","가산동_005_1","ST-1141","가산동_019_1","1","13","1554"
"20260225","출발시간","0830","ST-3029","가산동_010_1","ST-1938","가산동_003_4","2","11","1211"
"20260225","출발시간","0950","ST-2299","상봉1동_003_1","ST-2278","장안2동_062_1","1","28","3697"
"20260225","출발시간","1435","ST-291","영등포본동_023_1","ST-1321","영등포동_053_1","1","42","2419"
"20260225","출발시간","0830","ST-2906","신내1동_073_1","ST-566","중화2동_012_1","1","9","2063"
"20260225","출발시간","1855","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","",""
"20260225","출발시간","1720","ST-376","마장동_019_1","ST-1184","수서동_019_1","1","83","15572"
"20260225","출발시간","2055","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","35","7088"
"20260225","출발시간","2135","ST-2059","등촌3동_003_2","ST-1069","화곡6동_027_1","1","10","1262"
"20260225","출발시간","1835","ST-919","고척1동_001_2","ST-2006","신정2동_003_1","1","10","2300"
"20260225","출발시간","1900","ST-1651","대림3동_020_1","ST-1357","신사동_001_1","1","22","2380"
"20260225","출발시간","0945","ST-910","월곡2동_015_1","ST-1211","길음1동_041_1","1","19","2219"
"20260225","출발시간","1935","ST-210","성산1동_006_1","ST-2156","합정동_006_1","1","14","2490"
"20260225","출발시간","0725","ST-2221","길음1동_034_1","ST-1212","길음1동_065_1","1","3","523"
"20260225","출발시간","1710","ST-553","잠실3동_034_1","ST-1729","삼전동_044_1","2","22","2794"
"20260225","출발시간","0705","ST-95","상암동_025_5","ST-2537","상암동_029_1","1","5","633"
"20260225","출발시간","0020","ST-395","장안2동_019_2","ST-1671","휘경1동_002_1","1","13","2125"
"20260225","출발시간","1400","ST-2748","성내2동_023_1","ST-2732","천호2동_019_1","1","42","3341"
"20260225","출발시간","1440","ST-98","자양3동_013_2","ST-108","성수1가1동_029_1","1","21","3630"
"20260225","출발시간","1850","ST-611","상계6,7동_009_2","ST-2088","창4동_041_1","1","20","1563"
"20260225","출발시간","0225","ST-2943","가양1동_020_2","ST-2883","방화2동_046_1","1","13","3126"
"20260225","출발시간","1010","ST-5","망원1동_024_1","ST-2531","서교동_008_2","1","6","769"
"20260225","출발시간","1505","ST-1125","상계6,7동_027_1","ST-2724","방학1동_053_1","1","9","1992"
"20260225","출발시간","0855","ST-502","성내1동_014_1","ST-505","성내3동_012_1","1","12","1250"
"20260225","출발시간","1740","ST-366","옥수동_045_1","ST-244","왕십리도선동_039_1","1","86","7409"
"20260225","출발시간","0825","ST-3329","길동_032_2","ST-2749","길동_012_1","1","7","1182"
"20260225","출발시간","1200","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","2","9","1232"
"20260225","출발시간","1540","ST-2669","방배3동_025_1","ST-1163","방배4동_008_1","1","5","864"
"20260225","출발시간","0830","ST-2757","가락본동_028_1","ST-838","가락본동_002_2","1","8","1384"
"20260225","출발시간","1615","ST-2757","가락본동_028_1","ST-2757","가락본동_028_1","1","36","2039"
"20260225","출발시간","2250","ST-177","숭인2동_005_2","ST-175","숭인1동_009_1","1","4","725"
"20260225","출발시간","1705","ST-2507","용신동_053_1","ST-274","용신동_014_1","1","4","587"
"20260225","출발시간","0830","ST-663","신도림동_008_1","ST-1221","구로5동_039_2","1","16","2378"
"20260225","출발시간","1815","ST-1221","구로5동_039_2","ST-1733","신도림동_033_1","1","17","2163"
"20260225","출발시간","1745","ST-3239","여의동_006_8","ST-2528","공덕동_009_2","1","27","3290"
"20260225","출발시간","1400","ST-2284","면목4동_025_1","ST-849","면목3,8동_030_1","1","28","2938"
"20260225","출발시간","0815","ST-2040","가양1동_012_8","ST-2033","가양1동_012_7","1","",""
"20260225","출발시간","0945","ST-3130","대흥동_004_2","ST-204","용강동_039_1","1","9","1273"
"20260225","출발시간","1505","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","6","1048"
"20260225","출발시간","1855","ST-493","천호2동_029_2","ST-1841","성내2동_036_1","1","28","1001"
"20260225","출발시간","0655","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","796"
"20260225","출발시간","1305","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","4","927"
"20260225","출발시간","0245","ST-3002","성수1가1동_009_1","ST-2308","화양동_008_2","1","11","2120"
"20260225","출발시간","1120","ST-2308","화양동_008_2","ST-3002","성수1가1동_009_1","1","12","2435"
"20260225","출발시간","1805","ST-55","여의동_006_13","ST-62","여의동_017_1","1","4","470"
"20260225","출발시간","0825","ST-834","등촌3동_002_1","ST-2040","가양1동_012_8","1","5","866"
"20260225","출발시간","0945","ST-3011","당산2동_001_4","ST-3142","영등포본동_020_3","2","32","4127"
"20260225","출발시간","1820","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","8","300"
"20260225","출발시간","1330","ST-435","한강로동_015_1","ST-2469","한강로동_005_1","1","12","1207"
"20260225","출발시간","1805","ST-781","양재2동_039_5","ST-958","개포4동_014_1","1","8","1667"
"20260225","출발시간","1125","ST-82","성산2동_012_2","ST-349","북가좌1동_004_1","1","",""
"20260225","출발시간","1340","ST-171","이화동_009_2","ST-158","이화동_009_1","1","3","395"
"20260225","출발시간","1140","ST-3206","제기동_030_1","ST-3206","제기동_030_1","1","10","1175"
"20260225","출발시간","1735","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","49","1195"
"20260225","출발시간","2250","ST-504","고덕1동_073_2","ST-1597","고덕1동_095_1","1","7","459"
"20260225","출발시간","0730","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","438"
"20260225","출발시간","1000","ST-2769","신월3동_024_1","ST-1011","신월1동_013_1","1","3","694"
"20260225","출발시간","1805","ST-2085","중계2,3동_011_1","ST-1470","창4동_043_1","1","12","1709"
"20260225","출발시간","1920","ST-3402","여의동_006_10","ST-3374","당산2동_059_1","1","22","3285"
"20260225","출발시간","0740","ST-1522","개봉2동_030_1","ST-1963","구로2동_001_3","1","14","1871"
"20260225","출발시간","2225","ST-1239","오류2동_018_1","ST-1957","오류2동_047_1","1","12","861"
"20260225","출발시간","1840","ST-2037","가양1동_014_2","ST-2557","화곡6동_024_1","1","10","1506"
"20260225","출발시간","0855","ST-2557","화곡6동_024_1","ST-3251","가양1동_012_16","1","9","1866"
"20260225","출발시간","2120","ST-599","중화2동_012_2","ST-1333","묵1동_003_1","1","17","3139"
"20260225","출발시간","0835","ST-2822","영등포동_039_1","ST-2644","여의동_002_8","1","7","1173"
"20260225","출발시간","1815","ST-2644","여의동_002_8","ST-2822","영등포동_039_1","1","8","1161"
"20260225","출발시간","1315","ST-3098","천호2동_008_1","ST-3098","천호2동_008_1","1","113","12780"
"20260225","출발시간","1235","ST-1621","천호1동_006_1","ST-3098","천호2동_008_1","1","42","5120"
"20260225","출발시간","1735","ST-55","여의동_006_13","ST-419","당산1동_006_1","1","17","3213"
"20260225","출발시간","1440","ST-2394","청룡동_069_1","ST-2373","은천동_066_1","1","6","913"
"20260225","출발시간","1740","ST-2815","영등포동_024_1","ST-289","문래동_003_2","2","7","1475"
"20260225","출발시간","0850","ST-1519","화곡6동_014_1","ST-2024","가양1동_027_2","1","5","826"
"20260225","출발시간","1735","ST-927","반포1동_057_1","ST-2659","반포1동_011_1","1","3","350"
"20260225","출발시간","1825","ST-3388","망원1동_005_2","ST-2252","신사1동_032_1","1","56","4747"
"20260225","출발시간","1405","ST-274","용신동_014_1","ST-366","옥수동_045_1","1","33","7100"
"20260225","출발시간","0005","ST-2466","성수1가2동_001_2","ST-3121","성수2가3동_008_1","1","3","318"
"20260225","출발시간","1815","ST-1689","가양1동_017_1","ST-1514","발산1동_062_1","1","8","1048"
"20260225","출발시간","1530","ST-2427","혜화동_028_1","ST-3342","소공동_001_11","1","25","4782"
"20260225","출발시간","0445","ST-2491","가양1동_001_3","ST-1062","공항동_004_1","1","25","3939"
"20260225","출발시간","0955","ST-574","월곡2동_027_1","ST-198","신당동_004_1","1","36","6693"
"20260225","출발시간","1815","ST-856","신내1동_053_1","ST-2906","신내1동_073_1","1","4","588"
"20260225","출발시간","1900","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","1","9","1153"
"20260225","출발시간","1440","ST-2379","서원동_023_1","ST-2872","행운동_003_2","1","18","2683"
"20260225","출발시간","1745","ST-924","사당1동_026_2","ST-2379","서원동_023_1","1","34","4405"
"20260225","출발시간","1545","ST-2964","가산동_005_1","ST-1000","신정7동_001_1","1","21","4676"
"20260225","출발시간","0640","ST-2860","상봉1동_003_2","ST-599","중화2동_012_2","1","9","1383"
"20260225","출발시간","0045","ST-524","화곡1동_012_1","ST-2029","우장산동_029_1","1","5","936"
"20260225","출발시간","0300","ST-152","필동_005_1","ST-3305","광희동_002_1","1","",""
"20260225","출발시간","1750","ST-2005","신정1동_005_1","ST-3225","구로1동_001_1","1","",""
"20260225","출발시간","1800","ST-2935","안암동_006_1","ST-1197","왕십리도선동_024_1","1","29","3800"
"20260225","출발시간","0755","ST-3133","오륜동_035_1","ST-544","오륜동_018_1","1","3","687"
"20260225","출발시간","1505","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","1","6","905"
"20260225","출발시간","1735","ST-2130","번3동_014_1","ST-2731","장위1동_044_1","1","14","625"
"20260225","출발시간","1645","ST-862","수유3동_004_1","ST-1107","번3동_008_1","1","10","2168"
"20260225","출발시간","0940","ST-2544","구의1동_004_1","ST-3188","구의1동_011_1","1","5","923"
"20260225","출발시간","0945","ST-1560","개포2동_019_1","ST-1559","개포2동_003_2","1","161","834"
"20260225","출발시간","1205","ST-94","상암동_025_4","ST-2977","상암동_042_2","1","5","1051"
"20260225","출발시간","1030","ST-2977","상암동_042_2","ST-94","상암동_025_4","1","6","1115"
"20260225","출발시간","1810","ST-91","상암동_029_2","ST-3169","구산동_060_1","1","43","6748"
"20260225","출발시간","1925","ST-2031","가양1동_018_1","ST-2871","가양1동_016_8","1","6","1140"
"20260225","출발시간","1345","ST-2206","북가좌1동_017_1","ST-212","성산2동_005_1","1","3","492"
"20260225","출발시간","1720","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","417"
"20260225","출발시간","1840","ST-3223","오류2동_013_2","ST-875","오류2동_066_1","1","3","790"
"20260225","출발시간","1655","ST-479","역촌동_080_1","ST-1036","역촌동_044_1","1","104","578"
"20260225","출발시간","1845","ST-1730","송파1동_038_1","ST-1586","잠실6동_001_1","1","5","728"
"20260225","출발시간","0950","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","4","615"
"20260225","출발시간","1900","ST-289","문래동_003_2","ST-1977","문래동_001_1","1","3","372"
