"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260106","출발시간","0025","ST-2771","신월6동_002_1","ST-1501","신정3동_057_1","1","9","932"
"20260106","출발시간","2300","ST-292","양평1동_013_1","ST-1496","목5동_028_1","1","13","1909"
"20260106","출발시간","1700","ST-2291","중화2동_040_1","ST-3168","중화2동_033_1","1","5","548"
"20260106","출발시간","1825","ST-1151","신대방2동_007_1","ST-688","대방동_031_1","1","6","770"
"20260106","출발시간","0830","ST-2003","신월1동_039_1","ST-3276","화곡3동_021_1","1","11","1615"
"20260106","출발시간","0710","ST-1866","석촌동_018_1","ST-2574","풍납2동_049_3","1","18","3264"
"20260106","출발시간","1525","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","6","985"
"20260106","출발시간","1510","ST-113","자양2동_031_1","ST-2546","자양2동_015_1","1","4","1950"
"20260106","출발시간","1700","ST-2574","풍납2동_049_3","ST-2594","잠실4동_003_1","1","6","780"
"20260106","출발시간","2100","ST-3044","성수2가3동_012_2","ST-3353","장안1동_069_1","1","13","2799"
"20260106","출발시간","2235","ST-2037","가양1동_014_2","ST-2041","가양1동_014_3","1","4","709"
"20260106","출발시간","0840","ST-2409","가락1동_048_3","ST-1855","문정1동_003_2","1","7","962"
"20260106","출발시간","0820","ST-1729","삼전동_044_1","ST-2409","가락1동_048_3","1","16","2321"
"20260106","출발시간","1805","ST-3071","위례동_014_3","ST-2607","거여2동_027_1","1","5","1020"
"20260106","출발시간","1645","ST-66","여의동_006_18","X","","1","5","352"
"20260106","출발시간","0810","ST-2832","발산1동_071_1","ST-2945","발산1동_007_5","1","7","1017"
"20260106","출발시간","1900","ST-873","구로5동_016_2","ST-420","영등포동_021_4","1","20","2891"
"20260106","출발시간","2040","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","5","696"
"20260106","출발시간","1250","ST-1400","목3동_034_1","ST-1006","목5동_005_1","1","6","1186"
"20260106","출발시간","2110","ST-2274","제기동_043_1","ST-274","용신동_014_1","1","11","1435"
"20260106","출발시간","1115","ST-1419","장지동_008_1","ST-1592","장지동_007_2","1","7","648"
"20260106","출발시간","2035","ST-891","잠실6동_001_7","ST-2592","오륜동_002_3","1","14","2946"
"20260106","출발시간","1955","ST-2945","발산1동_007_5","ST-512","방화1동_048_2","1","9","1454"
"20260106","출발시간","0755","ST-2916","잠실본동_035_1","ST-2404","내곡동_001_1","1","34","6779"
"20260106","출발시간","1140","ST-394","장안1동_013_1","ST-983","중곡1동_015_1","1","7","877"
"20260106","출발시간","1845","ST-1506","염창동_061_1","ST-2553","염창동_042_1","2","5","684"
"20260106","출발시간","1300","ST-152","필동_005_1","ST-152","필동_005_1","1","92","2818"
"20260106","출발시간","1700","ST-53","여의동_032_2","ST-3061","여의동_051_2","1","5","739"
"20260106","출발시간","0830","ST-3354","청운효자동_018_1","ST-3297","소공동_003_1","1","12","2205"
"20260106","출발시간","0805","ST-204","용강동_039_1","ST-1343","원효로2동_025_1","1","15","2025"
"20260106","출발시간","0710","ST-3310","반포3동_012_1","ST-66","여의동_006_18","1","46","8569"
"20260106","출발시간","0815","ST-3215","신월2동_006_1","ST-534","화곡4동_013_1","1","10","2508"
"20260106","출발시간","2115","ST-1995","목1동_006_2","ST-3104","목1동_010_2","1","4","1060"
"20260106","출발시간","0730","ST-2532","서교동_004_2","ST-2157","연남동_010_1","1","16","1988"
"20260106","출발시간","0700","ST-2844","목5동_059_1","ST-997","목4동_036_1","1","8","770"
"20260106","출발시간","1210","ST-2901","신길4동_023_1","ST-1990","영등포본동_020_2","1","6","1291"
"20260106","출발시간","1335","ST-3374","당산2동_059_1","ST-51","여의동_001_3","1","8","561"
"20260106","출발시간","0415","ST-2981","상암동_025_2","ST-460","응암3동_007_1","1","11","2465"
"20260106","출발시간","0850","ST-1886","대치2동_019_1","ST-3240","대치2동_024_1","2","3","493"
"20260106","출발시간","1545","ST-1194","군자동_003_1","ST-1192","능동_002_1","1","10","1360"
"20260106","출발시간","2220","ST-3273","","ST-930","거여2동_004_1","1","7","1441"
"20260106","출발시간","0805","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","4","851"
"20260106","출발시간","1510","ST-803","대치1동_015_1","ST-3302","도곡2동_029_1","1","4","559"
"20260106","출발시간","1455","ST-2269","답십리1동_009_1","ST-3206","제기동_030_1","1","11","1439"
"20260106","출발시간","2115","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","7","1052"
"20260106","출발시간","0730","ST-199","중림동_001_1","ST-2786","회현동_003_6","1","2","584"
"20260106","출발시간","1955","ST-1063","가양1동_016_1","ST-2031","가양1동_018_1","1","9","802"
"20260106","출발시간","1100","ST-2732","천호2동_019_1","ST-486","천호2동_041_1","1","3","456"
"20260106","출발시간","2255","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","4","533"
"20260106","출발시간","1535","ST-2835","중계1동_002_1","ST-3288","상계2동_031_2","1","6","897"
"20260106","출발시간","1710","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","42","2259"
"20260106","출발시간","0830","ST-1519","화곡6동_014_1","ST-1714","가양1동_012_4","1","9","628"
"20260106","출발시간","1745","ST-315","신정6동_017_1","ST-2016","목1동_042_1","1","4","740"
"20260106","출발시간","0910","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","6","738"
"20260106","출발시간","1745","ST-1070","송파1동_014_1","ST-1046","성내2동_010_1","1","25","4196"
"20260106","출발시간","1735","ST-312","신정4동_015_1","ST-3089","신정7동_003_1","1","14","1510"
"20260106","출발시간","1735","ST-1964","신도림동_030_1","ST-2397","신정6동_036_1","1","13","2673"
"20260106","출발시간","1410","ST-3051","충현동_013_1","ST-3051","충현동_013_1","1","",""
"20260106","출발시간","1010","ST-1403","가산동_004_1","ST-1403","가산동_004_1","1","15","921"
"20260106","출발시간","1735","ST-787","논현1동_017_1","ST-787","논현1동_017_1","1","8","700"
"20260106","출발시간","1940","ST-840","잠실3동_017_1","ST-3214","방이2동_006_1","1","11","1179"
"20260106","출발시간","0820","ST-2037","가양1동_014_2","ST-3259","가양1동_012_17","1","3","720"
"20260106","출발시간","2040","ST-2017","목1동_031_1","ST-2017","목1동_031_1","2","122","5714"
"20260106","출발시간","0815","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","2","780"
"20260106","출발시간","0920","ST-514","가양1동_011_1","ST-2046","가양1동_012_13","1","4","744"
"20260106","출발시간","1555","ST-1018","목5동_051_1","ST-1997","목1동_015_1","1","6","1117"
"20260106","출발시간","1835","ST-198","신당동_004_1","ST-397","용신동_004_1","1","19","3013"
"20260106","출발시간","2235","ST-1105","송중동_019_1","ST-2754","상계6,7동_060_2","1","39","6608"
"20260106","출발시간","1840","ST-528","등촌2동_026_1","X","","1","10","668"
"20260106","출발시간","0640","ST-831","방화3동_020_1","ST-514","가양1동_011_1","1","5","1326"
"20260106","출발시간","0635","ST-3091","창5동_005_2","ST-2110","창1동_018_2","1","2","461"
"20260106","출발시간","1950","ST-1520","화곡6동_033_1","ST-519","가양3동_001_2","1","13","1567"
"20260106","출발시간","1945","ST-3123","중계4동_011_1","ST-869","상계1동_003_1","1","15","3040"
"20260106","출발시간","1705","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","4","618"
"20260106","출발시간","1715","ST-494","길동_012_2","ST-496","성내2동_018_1","1","9","1566"
"20260106","출발시간","1840","ST-369","왕십리도선동_050_1","ST-3405","전농1동_003_3","1","17","2700"
"20260106","출발시간","0955","ST-506","성수2가3동_002_3","ST-112","성수2가3동_004_1","1","4","463"
"20260106","출발시간","1320","ST-2571","잠실6동_001_4","ST-894","잠실4동_027_3","1","8","1412"
"20260106","출발시간","1010","ST-1018","목5동_051_1","ST-2761","신정4동_005_1","1","12","2331"
"20260106","출발시간","1405","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","2","469"
"20260106","출발시간","1230","ST-538","화곡본동_040_1","ST-1511","등촌3동_003_1","1","",""
"20260106","출발시간","2025","ST-2077","상계5동_001_1","ST-3287","상계10동_012_1","1","13","1728"
"20260106","출발시간","1715","ST-1672","상계9동_003_1","ST-3288","상계2동_031_2","1","5","970"
"20260106","출발시간","2315","ST-2290","묵1동_004_1","ST-2291","중화2동_040_1","1","3","698"
"20260106","출발시간","0930","ST-2007","신정2동_028_1","ST-2039","목5동_023_1","1","19","2228"
"20260106","출발시간","1420","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","43","678"
"20260106","출발시간","1725","ST-453","진관동_011_3","ST-450","진관동_034_1","1","8","928"
"20260106","출발시간","0155","ST-1397","성산2동_032_1","ST-990","상암동_030_1","1","5","744"
"20260106","출발시간","1755","ST-2453","이태원1동_006_1","ST-2190","후암동_020_1","1","28","3760"
"20260106","출발시간","2020","ST-1961","고척1동_009_1","ST-1522","개봉2동_030_1","1","27","4014"
"20260106","출발시간","2220","ST-475","불광1동_006_1","ST-1484","불광1동_060_1","1","8","1150"
"20260106","출발시간","1255","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","3","621"
"20260106","출발시간","1355","ST-2785","응암1동_055_1","ST-448","녹번동_006_1","1","3","520"
"20260106","출발시간","1145","ST-2785","응암1동_055_1","ST-1029","녹번동_029_1","1","4","341"
"20260106","출발시간","0805","ST-563","길음1동_072_2","ST-563","길음1동_072_2","1","",""
"20260106","출발시간","1220","ST-377","구의3동_009_4","ST-102","자양1동_036_1","1","8","1069"
"20260106","출발시간","1740","ST-1291","상계6,7동_027_3","ST-1121","상계2동_031_1","1","67","1191"
"20260106","출발시간","2200","ST-2979","연남동_029_2","ST-480","구산동_043_1","1","88","10035"
"20260106","출발시간","1245","ST-502","성내1동_014_1","ST-492","암사2동_002_1","1","21","3210"
"20260106","출발시간","2145","ST-2314","자양1동_023_1","ST-987","자양3동_002_1","1","5","561"
"20260106","출발시간","2020","ST-2882","역삼1동_012_2","ST-794","청담동_020_1","2","17","3160"
"20260106","출발시간","2030","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","1","410"
"20260106","출발시간","0740","ST-2757","가락본동_028_1","ST-2606","가락1동_048_7","1","6","1406"
"20260106","출발시간","2225","ST-158","이화동_009_1","ST-1813","창신1동_008_1","1","10","1533"
"20260106","출발시간","2105","ST-438","청파동_011_1","ST-3082","청파동_016_1","1","3","573"
"20260106","출발시간","0310","ST-259","구의2동_035_1","ST-984","자양1동_028_1","1","7","1450"
"20260106","출발시간","1515","ST-3028","불광2동_008_1","ST-3028","불광2동_008_1","1","18","1537"
"20260106","출발시간","1825","ST-942","면목5동_008_1","ST-912","면목본동_062_1","1","7","1152"
"20260106","출발시간","0505","ST-2314","자양1동_023_1","ST-112","성수2가3동_004_1","1","10","802"
"20260106","출발시간","0800","ST-3011","당산2동_001_4","ST-2017","목1동_031_1","1","17","2458"
"20260106","출발시간","0915","ST-279","양평2동_011_1","ST-413","당산1동_014_1","1","10","1769"
"20260106","출발시간","2015","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","5","890"
"20260106","출발시간","0250","ST-2629","상봉2동_015_1","ST-3345","상봉2동_020_1","1","1","327"
"20260106","출발시간","0915","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","3","640"
"20260106","출발시간","1505","ST-1555","잠원동_050_1","ST-1908","반포3동_015_1","1","11","1320"
"20260106","출발시간","1220","ST-610","상계6,7동_042_2","ST-1125","상계6,7동_027_1","1","5","868"
"20260106","출발시간","1155","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","",""
"20260106","출발시간","2140","ST-1995","목1동_006_2","ST-2774","목5동_063_1","1","7","1440"
"20260106","출발시간","0515","ST-658","창5동_006_1","ST-859","번2동_002_2","1","14","2507"
"20260106","출발시간","0740","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","4","680"
"20260106","출발시간","0825","ST-1941","독산3동_037_1","ST-1149","가산동_019_2","1","17","2285"
"20260106","출발시간","1115","ST-1611","종로1,2,3,4가동_003_4","ST-2625","광희동_006_1","1","93","6555"
"20260106","출발시간","1630","ST-462","응암3동_002_2","ST-3388","망원1동_005_2","1","29","4680"
"20260106","출발시간","1705","ST-2035","가양1동_016_5","ST-2048","발산1동_001_3","1","5","930"
"20260106","출발시간","1705","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","5","890"
"20260106","출발시간","2020","ST-1275","구로5동_040_1","ST-671","구로4동_007_1","1","4","537"
"20260106","출발시간","1845","ST-1483","진관동_108_1","ST-2244","진관동_003_3","1","6","580"
"20260106","출발시간","0850","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","2","720"
"20260106","출발시간","1315","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","10","1253"
"20260106","출발시간","0835","ST-1321","영등포동_053_1","ST-3397","여의동_001_1","1","12","1451"
"20260106","출발시간","0710","ST-351","연희동_066_3","ST-341","연남동_005_1","1","3","395"
"20260106","출발시간","1950","ST-1191","자양4동_004_1","ST-109","성수1가2동_001_1","1","14","2262"
"20260106","출발시간","1955","ST-761","서초2동_004_2","ST-746","반포1동_053_1","1","7","697"
"20260106","출발시간","0600","ST-1870","오금동_038_3","ST-1089","오금동_038_1","1","6","900"
"20260106","출발시간","1340","ST-53","여의동_032_2","X","","1","10","3943"
"20260106","출발시간","0835","ST-2481","화곡본동_015_1","ST-834","등촌3동_002_1","1","13","1875"
"20260106","출발시간","2115","ST-1676","발산1동_057_3","ST-1402","공항동_038_1","1","8","928"
"20260106","출발시간","1730","ST-1266","중곡1동_022_1","ST-1266","중곡1동_022_1","1","55","1121"
"20260106","출발시간","2340","ST-3421","방화1동_041_6","ST-2040","가양1동_012_8","1","7","1198"
"20260106","출발시간","2055","ST-1963","구로2동_001_3","ST-1219","구로1동_002_1","1","4","935"
"20260106","출발시간","0040","ST-1888","수서동_028_2","ST-2606","가락1동_048_7","1","15","2418"
"20260106","출발시간","1945","ST-2932","시흥1동_003_3","ST-2895","독산1동_070_1","1","4","662"
"20260106","출발시간","1050","ST-119","사직동_008_1","ST-1791","회현동_003_3","1","10","1757"
"20260106","출발시간","1535","ST-203","공덕동_009_1","ST-2528","공덕동_009_2","1","",""
"20260106","출발시간","1225","ST-409","답십리1동_006_1","ST-392","전농1동_054_1","1","",""
"20260106","출발시간","0925","ST-371","송정동_004_4","ST-375","성수1가1동_002_1","1","10","1651"
"20260106","출발시간","1110","ST-422","당산2동_003_2","ST-3374","당산2동_059_1","1","31","1251"
"20260106","출발시간","1705","ST-2379","서원동_023_1","ST-2379","서원동_023_1","1","53","2740"
"20260106","출발시간","2035","ST-3223","오류2동_013_2","ST-875","오류2동_066_1","1","5","846"
"20260106","출발시간","0820","ST-2036","가양1동_017_2","ST-2569","가양1동_016_7","1","4","441"
"20260106","출발시간","1235","ST-152","필동_005_1","ST-1435","을지로동_001_1","1","3","556"
"20260106","출발시간","0910","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","6","1046"
"20260106","출발시간","1715","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","2","615"
"20260106","출발시간","0730","ST-1514","발산1동_062_1","ST-2993","발산1동_056_2","1","6","937"
"20260106","출발시간","1905","ST-167","청운효자동_004_1","ST-118","사직동_009_2","1","8","1225"
"20260106","출발시간","1805","ST-251","마장동_007_3","ST-1814","창신3동_006_1","1","16","2593"
"20260106","출발시간","1935","ST-3279","수색동_004_2","ST-3095","증산동_004_1","1","10","979"
"20260106","출발시간","0825","ST-3417","당산1동_018_1","ST-2852","양평1동_027_2","1","6","1310"
"20260106","출발시간","1755","ST-3185","도곡1동_004_1","ST-821","개포4동_029_1","1","7","1012"
"20260106","출발시간","1355","ST-2775","응암1동_032_1","ST-2257","응암3동_002_1","1","",""
"20260106","출발시간","1145","ST-1372","종로5,6가동_010_1","ST-1372","종로5,6가동_010_1","1","30","4181"
"20260106","출발시간","1435","ST-1610","종로5,6가동_010_4","ST-1372","종로5,6가동_010_1","1","15","1550"
"20260106","출발시간","1750","ST-3252","구로2동_011_1","ST-1540","구로5동_040_2","1","14","1029"
"20260106","출발시간","0905","ST-1970","여의동_002_4","ST-2646","여의동_002_10","1","3","590"
"20260106","출발시간","1340","ST-2603","장지동_058_1","ST-1855","문정1동_003_2","1","11","1537"
"20260106","출발시간","1615","ST-1855","문정1동_003_2","ST-1413","오금동_056_1","1","25","2511"
"20260106","출발시간","1915","ST-1046","성내2동_010_1","ST-1684","풍납1동_002_1","1","5","825"
"20260106","출발시간","1620","ST-3171","신길1동_030_1","ST-1543","신대방2동_007_2","1","15","1967"
"20260106","출발시간","0940","ST-143","종로1,2,3,4가동_002_2","ST-142","종로1,2,3,4가동_002_1","1","",""
"20260106","출발시간","1405","ST-2667","반포4동_001_2","ST-1164","서초3동_044_1","2","40","4514"
"20260106","출발시간","0845","ST-1101","미아동_004_1","ST-2405","송중동_036_1","1","90","1992"
"20260106","출발시간","1045","ST-385","능동_002_6","ST-385","능동_002_6","1","21","1618"
"20260106","출발시간","0735","ST-512","방화1동_048_2","ST-2871","가양1동_016_8","1","4","860"
"20260106","출발시간","1345","ST-2792","하계2동_004_1","ST-735","공릉1동_016_1","1","9","1548"
"20260106","출발시간","0415","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","1","375"
"20260106","출발시간","0915","ST-116","소공동_002_1","ST-2422","명동_001_13","1","31","1872"
"20260106","출발시간","1445","ST-2056","발산1동_035_2","ST-1709","가양1동_016_4","1","9","843"
"20260106","출발시간","1840","ST-398","답십리1동_025_1","ST-397","용신동_004_1","1","6","1219"
"20260106","출발시간","1905","ST-413","당산1동_014_1","ST-1320","양평1동_028_1","1","8","1100"
"20260106","출발시간","1925","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","2","637"
"20260106","출발시간","0835","ST-2279","전농2동_003_1","ST-265","용신동_044_1","1","17","3385"
"20260106","출발시간","0825","ST-1824","무악동_001_2","ST-1809","종로1,2,3,4가동_005_4","1","21","4287"
"20260106","출발시간","0640","ST-3359","신길6동_006_1","ST-3359","신길6동_006_1","1","99","1865"
"20260106","출발시간","2100","ST-3359","신길6동_006_1","ST-302","신길3동_027_1","1","32","756"
"20260106","출발시간","1930","ST-935","방배4동_006_1","ST-1914","방배4동_008_2","1","11","1058"
"20260106","출발시간","0855","ST-2028","화곡1동_072_1","ST-2054","화곡1동_047_1","1","4","800"
"20260106","출발시간","1555","ST-3214","방이2동_006_1","ST-2987","문정2동_031_1","1","26","2935"
"20260106","출발시간","1930","ST-2738","둔촌2동_026_1","ST-891","잠실6동_001_7","1","27","4732"
"20260106","출발시간","1235","ST-1425","중계본동_004_1","ST-2070","중계1동_050_1","1","10","1160"
"20260106","출발시간","1945","ST-799","삼성1동_024_2","ST-1893","개포2동_004_1","1","27","5372"
"20260106","출발시간","1910","ST-2702","하계1동_041_1","ST-1425","중계본동_004_1","1","11","1502"
"20260106","출발시간","0910","ST-3043","성수2가3동_012_1","ST-105","성수2가3동_006_2","1","6","858"
"20260106","출발시간","1820","ST-171","이화동_009_2","ST-1440","황학동_015_1","1","12","1906"
"20260106","출발시간","1745","ST-1829","종로1,2,3,4가동_005_5","ST-155","종로1,2,3,4가동_004_3","1","5","810"
"20260106","출발시간","0655","ST-637","독산1동_033_1","ST-2642","독산1동_046_1","1","5","417"
"20260106","출발시간","1830","ST-2972","문정2동_044_3","ST-3214","방이2동_006_1","1","23","6820"
"20260106","출발시간","1625","ST-1280","월계1동_015_1","ST-1106","번3동_001_1","1","9","1200"
"20260106","출발시간","2340","ST-600","월계1동_011_1","ST-1106","번3동_001_1","1","13","2134"
"20260106","출발시간","0610","ST-1473","중계본동_007_1","ST-2729","중계1동_025_4","1","5","670"
"20260106","출발시간","1755","ST-3323","영등포동_027_1","ST-2536","성산1동_030_2","1","42","6355"
"20260106","출발시간","1330","ST-1731","목1동_003_5","ST-2396","신정6동_002_3","1","16","1977"
"20260106","출발시간","0935","ST-358","왕십리도선동_049_1","ST-3381","신당동_005_4","1","14","1158"
"20260106","출발시간","1655","ST-242","용답동_019_2","ST-243","용답동_004_1","1","2","637"
"20260106","출발시간","1550","ST-2564","문래동_014_1","ST-304","도림동_018_1","1","6","878"
"20260106","출발시간","0820","ST-2871","가양1동_016_8","ST-2033","가양1동_012_7","1","26","857"
"20260106","출발시간","0800","ST-1486","응암2동_008_1","ST-457","응암2동_015_1","1","4","807"
"20260106","출발시간","0740","ST-2513","종로1,2,3,4가동_005_6","ST-2565","종로1,2,3,4가동_009_2","1","7","1020"
"20260106","출발시간","0055","ST-435","한강로동_015_1","ST-2449","원효로2동_025_3","1","8","1494"
"20260106","출발시간","0325","ST-705","난곡동_008_1","ST-625","가산동_028_1","1","16","1952"
"20260106","출발시간","0145","ST-1473","중계본동_007_1","ST-3006","망우본동_004_1","1","48","6490"
"20260106","출발시간","2035","ST-2017","목1동_031_1","ST-1996","목1동_045_1","1","4","584"
"20260106","출발시간","2140","ST-2425","신사1동_053_1","ST-1035","불광2동_020_1","2","46","6346"
"20260106","출발시간","1835","ST-1700","영등포본동_012_1","X","","1","60","2070"
"20260106","출발시간","0845","ST-214","공덕동_011_1","ST-992","아현동_006_1","1","2","469"
"20260106","출발시간","1835","ST-3330","문래동_021_1","ST-292","양평1동_013_1","1","10","860"
"20260106","출발시간","0135","ST-2662","내곡동_001_2","ST-769","양재1동_013_2","1","11","2223"
"20260106","출발시간","1615","ST-2706","중계1동_025_3","ST-2719","중계본동_026_1","1","16","1419"
"20260106","출발시간","2330","ST-2822","영등포동_039_1","ST-1986","당산2동_065_1","1","5","795"
"20260106","출발시간","2210","ST-992","아현동_006_1","ST-217","북아현동_002_1","1","7","887"
"20260106","출발시간","1750","ST-4","서교동_020_1","ST-342","성산1동_022_1","1","4","426"
"20260106","출발시간","1700","ST-157","이화동_014_1","ST-171","이화동_009_2","1","4","445"
"20260106","출발시간","1705","ST-171","이화동_009_2","ST-157","이화동_014_1","1","4","729"
"20260106","출발시간","1540","ST-95","상암동_025_5","ST-95","상암동_025_5","1","22","1373"
"20260106","출발시간","2330","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","2","492"
"20260106","출발시간","1830","ST-658","창5동_006_1","ST-613","창1동_012_1","1","24","2061"
"20260106","출발시간","1200","ST-2560","휘경2동_007_1","ST-2496","휘경1동_002_2","1","8","1110"
"20260106","출발시간","2145","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","7","1167"
"20260106","출발시간","1745","ST-3190","","ST-738","마천2동_021_1","1","17","1761"
"20260106","출발시간","0725","ST-1280","월계1동_015_1","ST-913","월계1동_017_1","1","2","590"
"20260106","출발시간","0855","ST-2075","월계3동_003_1","ST-2292","묵1동_010_1","1","8","959"
"20260106","출발시간","1920","ST-2886","발산1동_007_4","ST-2947","방화2동_024_1","1","10","1377"
"20260106","출발시간","0525","ST-2947","방화2동_024_1","ST-2886","발산1동_007_4","1","8","1862"
"20260106","출발시간","1420","ST-912","면목본동_062_1","ST-1097","면목2동_013_1","1","3","561"
"20260106","출발시간","0845","ST-1420","성내3동_030_1","ST-494","길동_012_2","1","105","1090"
"20260106","출발시간","1210","ST-2208","남가좌1동_020_1","ST-222","북가좌1동_022_1","1","2","311"
"20260106","출발시간","1800","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","4","659"
"20260106","출발시간","2240","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","8","899"
"20260106","출발시간","1400","ST-1456","성북동_029_1","ST-1818","혜화동_032_1","1","4","810"
"20260106","출발시간","0945","ST-918","구로4동_002_2","ST-2809","신길3동_033_2","1","11","1884"
"20260106","출발시간","1430","ST-2168","서교동_001_1","ST-2167","서교동_008_1","1","5","734"
"20260106","출발시간","0025","ST-422","당산2동_003_2","ST-293","영등포동_019_1","1","6","910"
"20260106","출발시간","0235","ST-650","수유3동_017_1","ST-2134","인수동_023_1","1","36","682"
"20260106","출발시간","0405","ST-3214","방이2동_006_1","ST-1186","수서동_023_1","1","27","4070"
"20260106","출발시간","1720","ST-2607","거여2동_027_1","ST-930","거여2동_004_1","1","2","567"
"20260106","출발시간","0730","ST-2034","발산1동_001_2","ST-2031","가양1동_018_1","1","9","1494"
"20260106","출발시간","1330","ST-206","용강동_013_1","ST-3239","여의동_006_8","1","13","2263"
