"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260102","출발시간","2105","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","4","486"
"20260102","출발시간","1035","ST-2314","자양1동_023_1","ST-1660","자양3동_013_1","1","8","1134"
"20260102","출발시간","2025","ST-1129","쌍문4동_008_1","ST-1296","쌍문2동_015_1","1","8","1390"
"20260102","출발시간","1130","ST-2039","목5동_023_1","ST-1002","목1동_006_1","1","3","311"
"20260102","출발시간","0125","ST-482","성수2가3동_008_2","ST-2330","성수1가2동_019_2","1","3","470"
"20260102","출발시간","0715","ST-3091","창5동_005_2","ST-2110","창1동_018_2","1","2","395"
"20260102","출발시간","1920","ST-611","상계6,7동_009_2","ST-2700","중계4동_018_1","1","8","1492"
"20260102","출발시간","1305","ST-1098","면목본동_011_1","ST-1381","면목본동_016_1","1","5","534"
"20260102","출발시간","1415","ST-1065","가양1동_016_2","ST-1402","공항동_038_1","1","13","1630"
"20260102","출발시간","1350","ST-1352","발산1동_065_1","ST-2888","우장산동_044_1","1","8","1130"
"20260102","출발시간","1200","ST-2013","신정7동_043_1","ST-2398","신정6동_026_2","1","10","1492"
"20260102","출발시간","1250","ST-674","가리봉동_001_1","ST-669","구로3동_014_1","1","11","1628"
"20260102","출발시간","2035","ST-1718","방화1동_041_1","ST-2482","방화1동_023_1","1","8","1145"
"20260102","출발시간","0845","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","789"
"20260102","출발시간","0835","ST-3312","길동_032_1","ST-1061","천호1동_023_1","1","6","770"
"20260102","출발시간","1940","ST-160","종로5,6가동_007_1","ST-655","종암동_012_1","1","29","3870"
"20260102","출발시간","0815","ST-1251","가양1동_020_1","ST-3251","가양1동_012_16","1","6","743"
"20260102","출발시간","1725","ST-942","면목5동_008_1","ST-262","장안2동_036_1","1","14","1872"
"20260102","출발시간","1715","ST-94","상암동_025_4","ST-460","응암3동_007_1","1","16","2981"
"20260102","출발시간","1745","ST-87","성산2동_001_2","ST-3272","성산2동_017_1","1","9","884"
"20260102","출발시간","1640","ST-1352","발산1동_065_1","ST-523","우장산동_082_1","1","9","1301"
"20260102","출발시간","0105","ST-579","석관동_032_1","ST-580","석관동_018_1","1","3","570"
"20260102","출발시간","1930","ST-2089","방학1동_030_1","ST-1641","상계10동_033_1","1","10","2051"
"20260102","출발시간","1835","ST-2770","신월4동_014_1","ST-316","신정3동_062_4","1","8","1176"
"20260102","출발시간","2010","ST-1854","장지동_056_1","ST-2590","문정1동_007_1","1","4","519"
"20260102","출발시간","1510","ST-278","양평2동_007_1","ST-1692","성산2동_010_1","1","46","6051"
"20260102","출발시간","1950","ST-2556","발산1동_004_1","ST-2034","발산1동_001_2","1","11","1502"
"20260102","출발시간","0715","ST-1402","공항동_038_1","ST-975","방화1동_040_2","1","5","993"
"20260102","출발시간","1455","ST-2264","역촌동_068_1","ST-2425","신사1동_053_1","1","16","721"
"20260102","출발시간","1550","ST-1468","창5동_005_1","ST-2117","쌍문2동_028_1","1","5","656"
"20260102","출발시간","1700","ST-2773","목5동_013_1","ST-311","목1동_037_1","1","12","2082"
"20260102","출발시간","1815","ST-311","목1동_037_1","ST-1495","목5동_035_1","1","12","2050"
"20260102","출발시간","1820","ST-2593","잠실2동_007_1","ST-553","잠실3동_034_1","1","6","945"
"20260102","출발시간","2215","ST-376","마장동_019_1","ST-1215","안암동_008_1","1","14","2767"
"20260102","출발시간","1955","ST-2996","신사동_026_1","ST-1357","신사동_001_1","1","2","430"
"20260102","출발시간","1815","ST-2160","성산2동_026_1","ST-33","북가좌2동_042_1","1","20","3109"
"20260102","출발시간","0700","ST-2216","남가좌1동_019_1","ST-82","성산2동_012_2","1","15","2285"
"20260102","출발시간","2250","ST-788","논현1동_006_2","ST-783","청담동_031_1","1","30","3470"
"20260102","출발시간","1925","ST-3168","중화2동_033_1","ST-1334","상봉2동_033_1","1","7","1176"
"20260102","출발시간","2100","ST-278","양평2동_007_1","ST-293","영등포동_019_1","1","11","1339"
"20260102","출발시간","0845","ST-1653","영등포동_009_1","ST-2815","영등포동_024_1","1","8","1008"
"20260102","출발시간","2030","ST-683","노량진1동_001_3","ST-1920","반포2동_014_1","1","33","5719"
"20260102","출발시간","1905","ST-82","성산2동_012_2","ST-2535","상암동_003_1","1","21","3028"
"20260102","출발시간","1525","ST-3388","망원1동_005_2","ST-939","부암동_002_1","1","83","11414"
"20260102","출발시간","1540","ST-570","묵2동_022_1","ST-1474","공릉1동_031_1","1","8","821"
"20260102","출발시간","1535","ST-2291","중화2동_040_1","ST-570","묵2동_022_1","1","4","621"
"20260102","출발시간","1725","ST-3351","화양동_008_3","ST-2318","화양동_038_2","1","13","1871"
"20260102","출발시간","0730","ST-1672","상계9동_003_1","ST-3288","상계2동_031_2","1","4","715"
"20260102","출발시간","2220","ST-1466","쌍문4동_034_1","ST-2110","창1동_018_2","1","96","5432"
"20260102","출발시간","1345","ST-2725","창3동_010_1","ST-2137","번1동_025_1","1","7","1344"
"20260102","출발시간","1310","ST-2427","혜화동_028_1","ST-2427","혜화동_028_1","1","84","1508"
"20260102","출발시간","1145","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","84","2383"
"20260102","출발시간","1445","ST-976","신림동_027_2","ST-882","은천동_028_1","1","4","584"
"20260102","출발시간","2230","ST-377","구의3동_009_4","ST-1722","구의2동_049_1","1","3","732"
"20260102","출발시간","0905","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","6","1107"
"20260102","출발시간","1510","ST-3244","성산2동_063_1","ST-2157","연남동_010_1","1","12","1702"
"20260102","출발시간","1230","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","6","874"
"20260102","출발시간","1740","ST-1709","가양1동_016_4","ST-513","가양1동_025_1","1","8","1239"
"20260102","출발시간","2120","ST-2206","북가좌1동_017_1","ST-96","상암동_036_1","1","19","2093"
"20260102","출발시간","1115","ST-2792","하계2동_004_1","ST-1118","중계2,3동_047_1","1","",""
"20260102","출발시간","0830","ST-2765","신정7동_004_2","ST-315","신정6동_017_1","1","7","956"
"20260102","출발시간","0945","ST-1517","발산1동_001_1","ST-2888","우장산동_044_1","1","7","760"
"20260102","출발시간","1215","ST-3241","당산1동_028_2","ST-422","당산2동_003_2","1","6","1156"
"20260102","출발시간","2155","ST-2895","독산1동_070_1","ST-1147","독산1동_056_1","1","3","408"
"20260102","출발시간","1755","ST-2642","독산1동_046_1","ST-2895","독산1동_070_1","1","3","604"
"20260102","출발시간","1120","ST-1192","능동_002_1","ST-359","행당1동_001_1","1","22","5031"
"20260102","출발시간","1740","ST-2264","역촌동_068_1","ST-1029","녹번동_029_1","1","10","1143"
"20260102","출발시간","0945","ST-1109","수유3동_025_1","ST-2125","번1동_034_1","1","2","492"
"20260102","출발시간","0820","ST-2759","신정1동_005_2","ST-622","가산동_004_7","1","32","7385"
"20260102","출발시간","0740","ST-2761","신정4동_005_1","ST-1996","목1동_045_1","1","6","903"
"20260102","출발시간","0915","ST-481","구산동_029_1","ST-454","대조동_020_1","1","3","687"
"20260102","출발시간","1615","ST-255","구의3동_001_4","ST-987","자양3동_002_1","1","42","1606"
"20260102","출발시간","2110","ST-3094","등촌1동_003_1","ST-2483","가양1동_027_3","1","9","1197"
"20260102","출발시간","1740","ST-1519","화곡6동_014_1","ST-308","목2동_006_2","1","16","2186"
"20260102","출발시간","1845","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","3","677"
"20260102","출발시간","1725","ST-920","개봉1동_043_4","ST-2765","신정7동_004_2","1","21","2763"
"20260102","출발시간","1515","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","5","496"
"20260102","출발시간","2005","ST-214","공덕동_011_1","ST-3130","대흥동_004_2","1","44","4388"
"20260102","출발시간","1815","ST-1062","공항동_004_1","ST-1402","공항동_038_1","1","4","703"
"20260102","출발시간","1855","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","3","473"
"20260102","출발시간","0745","ST-1014","신정3동_091_1","ST-2008","신정3동_062_1","1","8","1241"
"20260102","출발시간","0755","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","3","417"
"20260102","출발시간","1140","ST-175","숭인1동_009_1","ST-1198","왕십리도선동_027_1","1","11","1575"
"20260102","출발시간","0740","ST-2049","발산1동_001_4","ST-2886","발산1동_007_4","1","3","653"
"20260102","출발시간","1500","ST-3303","신도림동_067_1","ST-1733","신도림동_033_1","1","152","1706"
"20260102","출발시간","1145","ST-1503","목1동_003_3","ST-3227","목1동_003_6","1","",""
"20260102","출발시간","2050","ST-688","대방동_031_1","ST-3117","신대방2동_033_1","1","13","2260"
"20260102","출발시간","0740","ST-538","화곡본동_040_1","ST-2611","방화1동_017_1","1","24","4666"
"20260102","출발시간","1430","ST-1964","신도림동_030_1","ST-2563","문래동_060_1","1","5","767"
"20260102","출발시간","1050","ST-1425","중계본동_004_1","ST-2702","하계1동_041_1","1","9","1861"
"20260102","출발시간","0825","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","2","550"
"20260102","출발시간","1755","ST-1248","세곡동_009_1","ST-1838","천호3동_040_1","1","54","11109"
"20260102","출발시간","0845","ST-2318","화양동_038_2","ST-105","성수2가3동_006_2","1","6","927"
"20260102","출발시간","1645","ST-2871","가양1동_016_8","ST-2048","발산1동_001_3","2","17","2485"
"20260102","출발시간","0850","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","7","1135"
"20260102","출발시간","1755","ST-2014","신정7동_001_2","ST-2398","신정6동_026_2","1","7","637"
"20260102","출발시간","0955","ST-280","양평1동_007_1","ST-1973","당산2동_037_1","1","15","1550"
"20260102","출발시간","2115","ST-2895","독산1동_070_1","ST-3032","독산1동_086_1","1","41","2915"
"20260102","출발시간","1645","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","23","1960"
"20260102","출발시간","0805","ST-1486","응암2동_008_1","ST-457","응암2동_015_1","1","4","709"
"20260102","출발시간","1930","ST-2029","우장산동_029_1","ST-2557","화곡6동_024_1","1","4","807"
"20260102","출발시간","2100","ST-2865","자양2동_021_2","ST-984","자양1동_028_1","1","9","1222"
"20260102","출발시간","0840","ST-126","명동_001_1","ST-977","소공동_002_5","1","5","541"
"20260102","출발시간","1830","ST-512","방화1동_048_2","ST-2037","가양1동_014_2","1","20","1991"
"20260102","출발시간","1940","ST-1519","화곡6동_014_1","ST-2017","목1동_031_1","1","25","4986"
"20260102","출발시간","1800","ST-505","성내3동_012_1","ST-2457","둔촌2동_035_1","1","7","841"
"20260102","출발시간","0830","ST-2825","응암2동_050_1","ST-2149","상암동_026_1","1","24","4469"
"20260102","출발시간","0915","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","3","523"
"20260102","출발시간","1705","ST-481","구산동_029_1","ST-2979","연남동_029_2","1","44","6563"
"20260102","출발시간","1720","ST-413","당산1동_014_1","ST-1700","영등포본동_012_1","1","13","1981"
"20260102","출발시간","2125","ST-2588","장지동_017_1","ST-904","문정2동_015_1","1","7","725"
"20260102","출발시간","1755","ST-3389","신사동_001_1","ST-881","양재1동_064_1","1","56","15316"
"20260102","출발시간","0730","ST-3064","상도2동_027_1","ST-2450","한강로동_004_1","1","16","2901"
"20260102","출발시간","2125","ST-52","여의동_001_4","ST-2902","영등포본동_014_1","1","24","2000"
"20260102","출발시간","2000","ST-1719","오륜동_001_3","ST-1045","성내2동_039_1","1","12","2067"
"20260102","출발시간","1510","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","13","730"
"20260102","출발시간","1110","ST-3004","위례동_028_1","ST-2985","문정2동_004_1","1","12","2710"
"20260102","출발시간","0430","ST-3167","공릉1동_070_1","ST-2702","하계1동_041_1","1","9","1330"
"20260102","출발시간","1405","ST-62","여의동_017_1","ST-424","여의동_006_11","1","20","1113"
"20260102","출발시간","0735","ST-1687","성내3동_018_1","ST-2574","풍납2동_049_3","1","14","1872"
"20260102","출발시간","1445","ST-2921","상봉1동_003_3","ST-2294","중화2동_009_1","1","11","1353"
"20260102","출발시간","0830","ST-59","여의동_051_6","ST-3315","여의동_051_3","1","",""
"20260102","출발시간","0810","ST-1011","신월1동_013_1","ST-829","화곡1동_012_2","1","6","950"
"20260102","출발시간","1425","ST-1251","가양1동_020_1","ST-3226","등촌3동_001_4","1","8","1056"
"20260102","출발시간","1520","ST-3226","등촌3동_001_4","ST-1251","가양1동_020_1","1","7","1012"
"20260102","출발시간","0830","ST-175","숭인1동_009_1","ST-1812","창신1동_007_1","1","4","473"
"20260102","출발시간","1720","ST-3382","전농1동_052_1","ST-398","답십리1동_025_1","1","5","1299"
"20260102","출발시간","0835","ST-2147","상암동_002_1","ST-90","상암동_024_5","1","7","1340"
"20260102","출발시간","1405","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","1","430"
"20260102","출발시간","1815","ST-1181","대치2동_052_1","ST-546","잠실본동_006_1","1","27","2801"
"20260102","출발시간","1730","ST-2563","문래동_060_1","ST-664","신도림동_050_1","2","6","1082"
"20260102","출발시간","1710","ST-775","양재2동_035_1","ST-1360","도곡1동_013_1","1","14","2074"
"20260102","출발시간","0800","ST-2059","등촌3동_003_2","ST-3251","가양1동_012_16","1","11","1350"
"20260102","출발시간","1320","ST-1018","목5동_051_1","ST-1002","목1동_006_1","1","5","604"
"20260102","출발시간","1125","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","4","641"
"20260102","출발시간","0730","ST-159","종로5,6가동_002_1","ST-159","종로5,6가동_002_1","1","24","617"
"20260102","출발시간","0750","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","4","888"
"20260102","출발시간","1810","ST-636","독산1동_021_2","ST-674","가리봉동_001_1","1","12","1083"
"20260102","출발시간","2215","ST-3131","풍납2동_044_1","ST-1795","풍납2동_049_2","1","",""
"20260102","출발시간","1710","ST-1655","반포2동_028_1","ST-2368","사당2동_004_1","1","",""
"20260102","출발시간","1030","ST-1095","면목4동_020_1","ST-1095","면목4동_020_1","1","77","6521"
"20260102","출발시간","0935","ST-1916","방배본동_030_1","ST-759","방배4동_020_1","1","6","865"
"20260102","출발시간","1515","ST-3341","문래동_017_1","ST-417","문래동_057_1","1","4","770"
"20260102","출발시간","2105","ST-542","잠실4동_003_4","ST-542","잠실4동_003_4","1","",""
"20260102","출발시간","1010","ST-1896","역삼1동_055_1","ST-966","역삼2동_068_1","1","4","385"
"20260102","출발시간","1505","ST-397","용신동_004_1","ST-3258","용신동_001_1","1","4","537"
"20260102","출발시간","2105","ST-105","성수2가3동_006_2","ST-1263","군자동_035_1","1","16","2824"
"20260102","출발시간","0835","ST-3223","오류2동_013_2","ST-875","오류2동_066_1","1","3","889"
"20260102","출발시간","1805","ST-3121","성수2가3동_008_1","ST-2843","중곡3동_013_1","1","28","3891"
"20260102","출발시간","1735","ST-1237","구로4동_002_1","ST-2817","대림1동_015_1","1","13","1519"
"20260102","출발시간","1410","ST-1626","천호3동_039_1","ST-1580","오륜동_002_1","1","13","1946"
"20260102","출발시간","1445","ST-2023","가양1동_052_1","ST-2490","가양1동_001_2","1","8","992"
"20260102","출발시간","0655","ST-686","대방동_007_2","ST-692","흑석동_009_1","1","29","4395"
"20260102","출발시간","1530","ST-692","흑석동_009_1","ST-686","대방동_007_2","1","31","4715"
"20260102","출발시간","2020","ST-2823","신길6동_018_1","ST-286","신대방2동_011_1","1","8","682"
"20260102","출발시간","1550","ST-2739","상일1동_057_1","ST-2696","상일2동_006_1","1","17","1956"
"20260102","출발시간","0825","ST-1195","응봉동_003_1","ST-3188","구의1동_011_1","1","24","7132"
"20260102","출발시간","2045","ST-3281","가양2동_009_1","ST-1065","가양1동_016_2","1","13","2145"
"20260102","출발시간","2200","ST-3044","성수2가3동_012_2","ST-2320","군자동_032_1","1","7","671"
"20260102","출발시간","1725","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","4","406"
"20260102","출발시간","0105","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","8","1082"
"20260102","출발시간","1200","ST-3363","전농2동_007_3","ST-3363","전농2동_007_3","1","52","2681"
"20260102","출발시간","0850","ST-183","교남동_010_1","ST-123","사직동_006_1","1","4","1175"
"20260102","출발시간","1055","ST-2711","중계1동_020_1","ST-2729","중계1동_025_4","1","59","1612"
"20260102","출발시간","1335","ST-1251","가양1동_020_1","ST-3251","가양1동_012_16","1","4","647"
"20260102","출발시간","1600","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","30","3260"
"20260102","출발시간","1845","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","3","384"
"20260102","출발시간","1820","ST-568","상봉1동_003_4","ST-2629","상봉2동_015_1","1","9","1380"
"20260102","출발시간","2000","ST-2629","상봉2동_015_1","ST-568","상봉1동_003_4","1","74","2160"
"20260102","출발시간","0925","ST-2173","한강로동_009_1","ST-1342","남영동_003_2","1","5","709"
"20260102","출발시간","2050","ST-3239","여의동_006_8","ST-302","신길3동_027_1","1","28","4381"
"20260102","출발시간","0850","ST-3130","대흥동_004_2","ST-201","아현동_021_1","1","4","594"
"20260102","출발시간","0830","ST-1700","영등포본동_012_1","ST-302","신길3동_027_1","1","8","930"
"20260102","출발시간","1505","ST-1822","사직동_010_1","ST-2625","광희동_006_1","1","16","2558"
"20260102","출발시간","0930","ST-3416","목5동_044_1","ST-2017","목1동_031_1","1","4","843"
"20260102","출발시간","0925","ST-310","목4동_016_1","ST-3416","목5동_044_1","1","5","512"
"20260102","출발시간","1610","ST-280","양평1동_007_1","ST-2006","신정2동_003_1","1","31","5943"
"20260102","출발시간","0810","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","6","809"
"20260102","출발시간","1830","ST-3315","여의동_051_3","ST-1983","신길7동_021_1","1","24","3589"
"20260102","출발시간","0750","ST-2646","여의동_002_10","ST-45","여의동_002_19","1","",""
"20260102","출발시간","0640","ST-1629","전농1동_059_1","ST-3228","용답동_001_2","1","92","1080"
"20260102","출발시간","1620","ST-55","여의동_006_13","ST-55","여의동_006_13","1","15","1940"
"20260102","출발시간","1025","ST-3149","중계4동_002_1","ST-3116","상계6,7동_005_1","1","12","1482"
"20260102","출발시간","1805","ST-494","길동_012_2","ST-1046","성내2동_010_1","1","9","1256"
"20260102","출발시간","0830","ST-1978","양평1동_027_1","ST-2812","양평1동_020_1","1","4","647"
"20260102","출발시간","1640","ST-1150","노량진1동_016_1","ST-3170","신길1동_008_1","1","9","1698"
"20260102","출발시간","1645","ST-478","역촌동_031_1","ST-2250","녹번동_021_1","1","5","810"
"20260102","출발시간","2215","ST-669","구로3동_014_1","ST-3252","구로2동_011_1","1","6","916"
"20260102","출발시간","1630","ST-976","신림동_027_2","ST-882","은천동_028_1","1","4","522"
"20260102","출발시간","1440","ST-641","가산동_004_9","ST-1403","가산동_004_1","1","2","476"
"20260102","출발시간","1745","ST-2040","가양1동_012_8","ST-3327","우장산동_011_1","1","14","2068"
"20260102","출발시간","1950","ST-3327","우장산동_011_1","ST-1645","공항동_030_1","1","18","3199"
"20260102","출발시간","1755","ST-82","성산2동_012_2","ST-2253","응암1동_030_1","1","26","5179"
"20260102","출발시간","1915","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","2","14","1644"
"20260102","출발시간","2235","ST-1402","공항동_038_1","ST-1645","공항동_030_1","1","3","431"
"20260102","출발시간","1820","ST-674","가리봉동_001_1","ST-1938","가산동_003_4","1","13","1301"
"20260102","출발시간","1255","ST-2321","화양동_040_1","ST-1760","군자동_014_2","1","3","597"
"20260102","출발시간","1350","ST-2862","고덕1동_035_1","ST-1833","명일2동_003_2","1","3","364"
"20260102","출발시간","1800","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","94","1033"
"20260102","출발시간","0845","ST-2068","공릉1동_059_1","ST-2635","묵1동_036_1","1","15","2128"
"20260102","출발시간","0550","ST-3226","등촌3동_001_4","ST-2569","가양1동_016_7","1","97","2598"
"20260102","출발시간","1605","ST-116","소공동_002_1","ST-121","종로1,2,3,4가동_003_2","1","7","1062"
"20260102","출발시간","2015","ST-2417","양재2동_010_1","ST-2655","양재2동_005_3","1","3","431"
"20260102","출발시간","1855","ST-2851","신사동_020_1","ST-1259","신림동_002_1","2","18","1991"
"20260102","출발시간","1225","ST-600","월계1동_011_1","ST-1204","장위3동_007_1","1","7","899"
"20260102","출발시간","1910","ST-2294","중화2동_009_1","ST-2294","중화2동_009_1","1","5","341"
"20260102","출발시간","0725","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","3","473"
"20260102","출발시간","1455","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","37","845"
"20260102","출발시간","1510","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","3","701"
"20260102","출발시간","1835","ST-2742","성내3동_011_1","ST-2749","길동_012_1","1","5","843"
"20260102","출발시간","1810","ST-1125","상계6,7동_027_1","ST-2067","공릉1동_061_1","1","16","3019"
"20260102","출발시간","1625","ST-664","신도림동_050_1","ST-2692","신정7동_001_3","1","20","3280"
"20260102","출발시간","0805","ST-3235","영등포동_038_1","ST-66","여의동_006_18","1","13","2235"
"20260102","출발시간","0530","ST-2658","반포4동_013_2","ST-2664","반포2동_028_2","1","5","710"
"20260102","출발시간","2025","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","1","5","770"
"20260102","출발시간","0705","ST-3300","오륜동_001_5","ST-2796","송파2동_002_1","1","24","4058"
