"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260404","출발시간","1435","ST-376","마장동_019_1","ST-1195","응봉동_003_1","2","77","6396"
"20260404","출발시간","1750","ST-174","종로1,2,3,4가동_001_3","ST-2565","종로1,2,3,4가동_009_2","1","3","860"
"20260404","출발시간","1020","ST-883","조원동_015_4","ST-950","조원동_024_1","1","3","440"
"20260404","출발시간","1710","ST-1278","상계6,7동_001_1","ST-1121","상계2동_031_1","2","28","2638"
"20260404","출발시간","0850","ST-1062","공항동_004_1","ST-3424","등촌3동_007_2","1","25","4193"
"20260404","출발시간","1640","ST-2200","북아현동_004_1","ST-148","명동_001_9","1","28","2784"
"20260404","출발시간","1125","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","9","1251"
"20260404","출발시간","2225","ST-2409","가락1동_048_3","ST-2688","압구정동_026_1","2","99","18261"
"20260404","출발시간","0110","ST-1972","당산2동_001_2","ST-2822","영등포동_039_1","1","11","1554"
"20260404","출발시간","1320","ST-256","광장동_041_1","ST-256","광장동_041_1","1","59","13563"
"20260404","출발시간","0325","ST-3266","상계10동_023_1","ST-1289","","1","15","3200"
"20260404","출발시간","1310","ST-1584","잠실6동_004_1","ST-892","방이1동_009_1","1","21","2958"
"20260404","출발시간","2125","ST-3335","고덕1동_039_1","ST-3352","암사3동_018_1","1","5","385"
"20260404","출발시간","1315","ST-462","응암3동_002_2","ST-85","성산2동_076_3","2","205","8607"
"20260404","출발시간","1600","ST-3253","신내2동_004_1","ST-1111","공릉1동_042_1","1","58","1372"
"20260404","출발시간","1755","ST-88","상암동_042_4","ST-350","북가좌1동_004_2","1","14","2010"
"20260404","출발시간","1940","ST-350","북가좌1동_004_2","ST-88","상암동_042_4","1","31","2082"
"20260404","출발시간","1315","ST-277","양평2동_017_1","ST-277","양평2동_017_1","2","310","3719"
"20260404","출발시간","0615","ST-3422","구의1동_008_2","ST-3188","구의1동_011_1","1","2","478"
"20260404","출발시간","0510","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","4","759"
"20260404","출발시간","1550","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","4","651"
"20260404","출발시간","0335","ST-1500","신월4동_007_1","ST-320","신월3동_006_1","1","7","1371"
"20260404","출발시간","2010","ST-1323","도림동_002_1","ST-3283","신길3동_026_2","1","23","2015"
"20260404","출발시간","1415","ST-593","신내1동_025_1","ST-856","신내1동_053_1","1","3","593"
"20260404","출발시간","1445","ST-198","신당동_004_1","ST-1813","창신1동_008_1","1","30","4263"
"20260404","출발시간","1105","ST-1438","다산동_017_1","ST-3291","을지로동_001_4","1","24","2364"
"20260404","출발시간","1720","ST-2018","염창동_061_2","ST-2811","양평2동_033_1","1","17","2900"
"20260404","출발시간","1705","ST-985","중곡3동_006_2","ST-1346","묵1동_005_1","2","95","12605"
"20260404","출발시간","1815","ST-2610","번3동_001_2","ST-579","석관동_032_1","1","14","2691"
"20260404","출발시간","2045","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","89","1221"
"20260404","출발시간","0545","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","3","492"
"20260404","출발시간","1920","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","72","6160"
"20260404","출발시간","0940","ST-1672","상계9동_003_1","ST-1642","상계10동_005_1","1","2","334"
"20260404","출발시간","0040","ST-1208","돈암2동_037_1","ST-1384","정릉2동_025_1","1","6","800"
"20260404","출발시간","1200","ST-295","당산2동_025_1","ST-1698","당산2동_001_1","1","3","590"
"20260404","출발시간","1155","ST-2505","이문2동_017_1","ST-3039","석관동_049_2","1","4","856"
"20260404","출발시간","0945","ST-2869","일원본동_042_1","ST-2869","일원본동_042_1","1","43","1749"
"20260404","출발시간","1810","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","3","27","8040"
"20260404","출발시간","1555","ST-417","문래동_057_1","ST-3238","영등포동_056_1","1","20","2141"
"20260404","출발시간","2325","ST-262","장안2동_036_1","ST-2843","중곡3동_013_1","1","7","1291"
"20260404","출발시간","1155","ST-1386","정릉1동_018_1","ST-1200","삼선동_002_1","1","14","1349"
"20260404","출발시간","1315","ST-2424","상일1동_006_3","ST-1766","명일2동_008_2","1","9","1070"
"20260404","출발시간","1235","ST-933","잠실본동_036_1","ST-891","잠실6동_001_7","1","15","1879"
"20260404","출발시간","2210","ST-891","잠실6동_001_7","ST-933","잠실본동_036_1","1","13","2359"
"20260404","출발시간","1405","ST-478","역촌동_031_1","ST-350","북가좌1동_004_2","1","14","3286"
"20260404","출발시간","2045","ST-1725","번3동_002_2","ST-1103","미아동_007_1","1","21","2724"
"20260404","출발시간","1745","ST-1531","구로1동_003_1","ST-1944","항동_017_1","1","89","8577"
"20260404","출발시간","1345","ST-1944","항동_017_1","ST-1531","구로1동_003_1","1","63","7599"
"20260404","출발시간","1650","ST-2812","양평1동_020_1","ST-1531","구로1동_003_1","1","52","4878"
"20260404","출발시간","1635","ST-2929","둔촌1동_001_2","ST-2580","오륜동_002_2","2","21","2321"
"20260404","출발시간","2230","ST-1331","응암3동_023_1","ST-479","역촌동_080_1","1","7","1535"
"20260404","출발시간","2135","ST-2542","화양동_001_1","ST-2544","구의1동_004_1","1","4","640"
"20260404","출발시간","1355","ST-2283","상봉2동_036_1","ST-942","면목5동_008_1","1","9","964"
"20260404","출발시간","1500","ST-2572","위례동_071_1","ST-930","거여2동_004_1","1","22","2490"
"20260404","출발시간","2010","ST-442","서빙고동_007_1","ST-840","잠실3동_017_1","1","56","12819"
"20260404","출발시간","1625","ST-269","제기동_025_1","ST-269","제기동_025_1","1","37","429"
"20260404","출발시간","1535","ST-822","일원본동_036_1","ST-1574","개포3동_028_1","1","22","2020"
"20260404","출발시간","1600","ST-1574","개포3동_028_1","ST-3221","양재1동_019_2","2","81","8946"
"20260404","출발시간","1655","ST-511","공항동_007_1","ST-1063","가양1동_016_1","1","15","1447"
"20260404","출발시간","1145","ST-388","광장동_013_2","ST-1422","풍납2동_010_1","1","17","3163"
"20260404","출발시간","1345","ST-1337","중앙동_029_1","ST-1268","보라매동_001_1","1","18","2588"
"20260404","출발시간","1735","ST-2300","면목5동_030_2","ST-2843","중곡3동_013_1","1","16","1692"
"20260404","출발시간","1840","ST-2216","남가좌1동_019_1","ST-3388","망원1동_005_2","1","28","4929"
"20260404","출발시간","1640","ST-539","잠실7동_001_1","ST-1879","도곡2동_001_1","2","75","10469"
"20260404","출발시간","1045","ST-1404","서초1동_008_1","ST-761","서초2동_004_2","1","12","1861"
"20260404","출발시간","1625","ST-136","명동_001_3","ST-3090","종로1,2,3,4가동_003_8","1","12","2190"
"20260404","출발시간","1205","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","64","399"
"20260404","출발시간","1640","ST-677","개봉1동_008_1","ST-664","신도림동_050_1","1","47","5556"
"20260404","출발시간","1620","ST-130","삼청동_001_1","ST-119","사직동_008_1","2","32","2799"
"20260404","출발시간","1215","ST-307","신길7동_001_2","ST-426","당산2동_052_1","1","19","3987"
"20260404","출발시간","1830","ST-2898","월곡1동_008_1","ST-1723","월곡1동_006_1","1","",""
"20260404","출발시간","1645","ST-1672","상계9동_003_1","ST-1121","상계2동_031_1","1","4","820"
"20260404","출발시간","0950","ST-3408","용강동_009_1","ST-23","신수동_002_1","1","5","798"
"20260404","출발시간","1610","ST-309","목4동_014_1","ST-997","목4동_036_1","1","10","770"
"20260404","출발시간","1525","ST-547","잠실2동_058_1","ST-1582","삼전동_001_1","1","31","2053"
"20260404","출발시간","2010","ST-824","방화1동_008_1","ST-2493","방화3동_017_1","2","24","3499"
"20260404","출발시간","2150","ST-2046","가양1동_012_13","ST-1254","방화1동_043_1","2","24","2138"
"20260404","출발시간","0015","ST-2265","이문2동_031_1","ST-1297","도봉1동_026_1","1","47","9129"
"20260404","출발시간","1410","ST-2800","신길7동_019_1","ST-1542","신대방1동_015_1","1","12","1764"
"20260404","출발시간","2305","ST-2308","화양동_008_2","ST-3422","구의1동_008_2","1","11","1582"
"20260404","출발시간","1305","ST-602","공릉1동_045_1","ST-3039","석관동_049_2","1","22","3215"
"20260404","출발시간","1800","ST-1350","목5동_002_2","ST-2040","가양1동_012_8","1","56","7206"
"20260404","출발시간","1340","ST-3227","목1동_003_6","ST-1731","목1동_003_5","1","6","843"
"20260404","출발시간","1010","ST-28","대흥동_008_2","ST-1675","대흥동_007_1","1","6","573"
"20260404","출발시간","2125","ST-3335","고덕1동_039_1","ST-3335","고덕1동_039_1","1","101","14744"
"20260404","출발시간","1120","ST-485","천호2동_037_1","ST-486","천호2동_041_1","1","57","2511"
"20260404","출발시간","1630","ST-1092","풍납2동_001_1","ST-1584","잠실6동_004_1","2","62","8309"
"20260404","출발시간","0905","ST-171","이화동_009_2","ST-1818","혜화동_032_1","1","6","800"
"20260404","출발시간","1940","ST-3376","세곡동_053_2","ST-904","문정2동_015_1","1","15","1382"
"20260404","출발시간","1420","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","53","7394"
"20260404","출발시간","1620","ST-1523","고척2동_002_1","ST-993","신정1동_005_3","1","13","1952"
"20260404","출발시간","0545","ST-1527","오류2동_009_1","ST-2949","오류1동_038_1","1","3","703"
"20260404","출발시간","1105","ST-2934","반포본동_005_1","ST-1905","서초2동_004_1","1","17","2942"
"20260404","출발시간","1730","ST-762","서초1동_012_1","ST-761","서초2동_004_2","1","4","812"
"20260404","출발시간","1655","ST-94","상암동_025_4","ST-87","성산2동_001_2","1","11","1553"
"20260404","출발시간","1455","ST-2330","성수1가2동_019_2","ST-108","성수1가1동_029_1","2","16","683"
"20260404","출발시간","1655","ST-70","여의동_016_1","ST-68","여의동_042_1","1","32","1740"
"20260404","출발시간","1750","ST-2264","역촌동_068_1","ST-463","증산동_011_1","2","28","4007"
"20260404","출발시간","1620","ST-1069","화곡6동_027_1","ST-975","방화1동_040_2","1","26","4290"
"20260404","출발시간","1650","ST-1503","목1동_003_3","ST-2844","목5동_059_1","2","18","3196"
"20260404","출발시간","1440","ST-223","남가좌1동_016_2","ST-3139","연희동_042_1","1","13","1810"
"20260404","출발시간","1140","ST-2849","쌍문4동_007_1","ST-2722","창2동_043_1","1","13","2003"
"20260404","출발시간","0930","ST-2331","송정동_015_1","ST-482","성수2가3동_008_2","1","10","2060"
"20260404","출발시간","1315","ST-660","독산1동_026_4","ST-2639","시흥1동_042_1","1","8","1240"
"20260404","출발시간","2010","ST-1845","명일1동_021_1","ST-1061","천호1동_023_1","1","9","1359"
"20260404","출발시간","2105","ST-46","여의동_002_20","ST-1736","목5동_002_3","1","37","7066"
"20260404","출발시간","2030","ST-47","여의동_001_2","ST-46","여의동_002_20","1","31","2333"
"20260404","출발시간","2140","ST-1736","목5동_002_3","ST-1228","개봉1동_055_1","1","44","6942"
"20260404","출발시간","1300","ST-901","문정2동_044_9","ST-2688","압구정동_026_1","1","64","10509"
"20260404","출발시간","1245","ST-3226","등촌3동_001_4","ST-1709","가양1동_016_4","1","10","1288"
"20260404","출발시간","1720","ST-1177","도곡1동_032_1","ST-2870","역삼1동_037_1","1","4","803"
"20260404","출발시간","1620","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","10","1418"
"20260404","출발시간","1045","ST-2884","발산1동_007_2","ST-2034","발산1동_001_2","1","4","615"
"20260404","출발시간","0640","ST-873","구로5동_016_2","ST-3124","구로2동_001_5","1","2","351"
"20260404","출발시간","1725","ST-277","양평2동_017_1","ST-73","여의동_010_1","2","73","10422"
"20260404","출발시간","1850","ST-2975","서강동_009_1","ST-376","마장동_019_1","1","63","16097"
"20260404","출발시간","1755","ST-2979","연남동_029_2","ST-2975","서강동_009_1","1","56","2193"
"20260404","출발시간","1930","ST-3080","원효로1동_019_1","ST-438","청파동_011_1","1","4","487"
"20260404","출발시간","1020","ST-530","등촌2동_010_1","ST-1976","문래동_032_1","1","33","5017"
"20260404","출발시간","1520","ST-1416","위례동_057_1","ST-1871","위례동_044_1","1","18","1860"
"20260404","출발시간","1925","ST-534","화곡4동_013_1","ST-1731","목1동_003_5","1","13","1553"
"20260404","출발시간","1305","ST-2013","신정7동_043_1","ST-678","개봉1동_021_1","1","19","1712"
"20260404","출발시간","2150","ST-1498","신정3동_001_1","ST-2016","목1동_042_1","1","123","5974"
"20260404","출발시간","1515","ST-876","오류2동_018_4","ST-664","신도림동_050_1","2","97","17218"
"20260404","출발시간","0950","ST-918","구로4동_002_2","ST-1652","대림2동_011_1","1","46","4040"
"20260404","출발시간","1905","ST-2120","창5동_002_3","ST-2498","휘경1동_017_1","1","60","9476"
"20260404","출발시간","1020","ST-725","은천동_022_1","ST-976","신림동_027_2","1","9","913"
"20260404","출발시간","2050","ST-99","자양3동_036_1","ST-3422","구의1동_008_2","1","16","3830"
"20260404","출발시간","0955","ST-1018","목5동_051_1","ST-1017","목5동_008_1","1","",""
"20260404","출발시간","0040","ST-1938","가산동_003_4","ST-2895","독산1동_070_1","1","12","2070"
"20260404","출발시간","1710","ST-971","월계3동_001_4","ST-971","월계3동_001_4","1","114","1639"
"20260404","출발시간","2020","ST-784","삼성1동_002_1","ST-799","삼성1동_024_2","1","56","9809"
"20260404","출발시간","1735","ST-210","성산1동_006_1","ST-18","서교동_004_1","1","14","1276"
"20260404","출발시간","0245","ST-2981","상암동_025_2","ST-460","응암3동_007_1","1","12","2447"
"20260404","출발시간","0245","ST-95","상암동_025_5","ST-2981","상암동_025_2","1","",""
"20260404","출발시간","2235","ST-1132","창4동_001_1","ST-2710","상계8동_002_1","2","35","4536"
"20260404","출발시간","0145","ST-3138","남영동_001_2","ST-194","회현동_001_3","1","18","1904"
"20260404","출발시간","1925","ST-1238","구로4동_024_1","ST-3013","구로5동_016_1","1","24","2192"
"20260404","출발시간","1930","ST-610","상계6,7동_042_2","ST-2068","공릉1동_059_1","1","15","2720"
"20260404","출발시간","1605","ST-1963","구로2동_001_3","ST-3195","고척1동_027_1","1","7","1233"
"20260404","출발시간","2050","ST-1814","창신3동_006_1","ST-195","광희동_001_3","1","38","5902"
"20260404","출발시간","1805","ST-830","둔촌1동_001_4","ST-2876","방이2동_005_1","1","14","2621"
"20260404","출발시간","1520","ST-1407","세곡동_033_1","ST-1364","세곡동_010_1","1","7","1161"
"20260404","출발시간","1100","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","5","1014"
"20260404","출발시간","1215","ST-1718","방화1동_041_1","ST-1709","가양1동_016_4","1","2","445"
"20260404","출발시간","1750","ST-547","잠실2동_058_1","ST-891","잠실6동_001_7","2","44","3746"
"20260404","출발시간","0905","ST-2820","문래동_025_1","ST-2815","영등포동_024_1","1","11","1355"
"20260404","출발시간","2015","ST-877","노량진1동_001_5","ST-297","여의동_006_4","2","44","7453"
"20260404","출발시간","1650","ST-1531","구로1동_003_1","ST-3303","신도림동_067_1","2","67","9135"
"20260404","출발시간","1930","ST-534","화곡4동_013_1","ST-2761","신정4동_005_1","2","72","2760"
"20260404","출발시간","2150","ST-1808","종로1,2,3,4가동_004_4","ST-153","종로1,2,3,4가동_001_2","1","8","1180"
"20260404","출발시간","1440","ST-908","방이1동_013_1","ST-2609","잠실6동_017_1","2","115","11741"
"20260404","출발시간","0925","ST-222","북가좌1동_022_1","ST-349","북가좌1동_004_1","1","5","722"
"20260404","출발시간","1100","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","",""
"20260404","출발시간","0055","ST-397","용신동_004_1","ST-3165","용신동_036_1","1","8","910"
"20260404","출발시간","1550","ST-1722","구의2동_049_1","ST-255","구의3동_001_4","1","7","2590"
"20260404","출발시간","2000","ST-2017","목1동_031_1","ST-2017","목1동_031_1","1","86","1300"
"20260404","출발시간","1450","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","6","715"
"20260404","출발시간","1805","ST-699","노량진2동_020_1","ST-1353","영등포본동_037_1","1","13","3387"
"20260404","출발시간","1635","ST-2564","문래동_014_1","ST-1221","구로5동_039_2","2","40","5626"
"20260404","출발시간","1240","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","44","4493"
"20260404","출발시간","1445","ST-3094","등촌1동_003_1","ST-2481","화곡본동_015_1","1","13","2037"
"20260404","출발시간","1825","ST-2814","여의동_037_1","ST-683","노량진1동_001_3","1","13","2167"
"20260404","출발시간","1030","ST-1973","당산2동_037_1","ST-293","영등포동_019_1","1","11","1370"
"20260404","출발시간","2150","ST-3352","암사3동_018_1","ST-1846","명일1동_028_1","1","15","1366"
"20260404","출발시간","1245","ST-1278","상계6,7동_001_1","ST-1278","상계6,7동_001_1","1","",""
"20260404","출발시간","1805","ST-974","화양동_008_6","ST-3422","구의1동_008_2","1","30","3652"
"20260404","출발시간","2320","ST-1018","목5동_051_1","ST-2771","신월6동_002_1","1","30","4450"
"20260404","출발시간","1530","ST-1839","성내3동_018_2","ST-1047","성내1동_016_1","1","6","1090"
"20260404","출발시간","1635","ST-2601","잠실4동_039_1","X","","1","20","2796"
"20260404","출발시간","1435","ST-254","구의3동_001_3","ST-3390","자양3동_009_1","1","17","3461"
"20260404","출발시간","1730","ST-1730","송파1동_038_1","ST-1796","오금동_056_2","1","19","3080"
"20260404","출발시간","1305","ST-2765","신정7동_004_2","ST-1005","신정1동_007_1","1","4","385"
"20260404","출발시간","1310","ST-413","당산1동_014_1","ST-289","문래동_003_2","1","58","1040"
"20260404","출발시간","1515","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","61","10189"
"20260404","출발시간","1205","ST-3226","등촌3동_001_4","ST-1715","가양1동_012_5","1","6","1320"
"20260404","출발시간","1255","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","60","13739"
"20260404","출발시간","1150","ST-3087","상일1동_024_1","ST-3087","상일1동_024_1","1","89","16564"
"20260404","출발시간","2200","ST-3325","성수2가3동_002_1","ST-558","묵2동_029_1","1","69","15804"
"20260404","출발시간","0020","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","1","6","887"
"20260404","출발시간","1935","ST-1050","","ST-1846","명일1동_028_1","1","3","818"
"20260404","출발시간","1505","ST-1846","명일1동_028_1","ST-1833","명일2동_003_2","1","8","925"
"20260404","출발시간","1940","ST-2988","위례동_014_2","ST-1860","위례동_057_2","1","10","1825"
"20260404","출발시간","0355","ST-1810","종로1,2,3,4가동_004_5","ST-1819","혜화동_015_1","1","10","1443"
"20260404","출발시간","1555","ST-2257","응암3동_002_1","ST-455","응암1동_023_1","1","9","1334"
"20260404","출발시간","0030","ST-1443","한강로동_025_1","ST-1339","이촌1동_006_1","1","10","1427"
"20260404","출발시간","0115","ST-792","압구정동_037_1","ST-2195","홍은2동_050_1","1","108","23742"
"20260404","출발시간","1550","ST-3403","옥수동_006_1","ST-241","사근동_008_1","2","101","7480"
"20260404","출발시간","1525","ST-126","명동_001_1","ST-145","종로1,2,3,4가동_005_1","1","7","914"
"20260404","출발시간","1605","ST-3162","삼전동_039_1","ST-1582","삼전동_001_1","1","5","554"
"20260404","출발시간","1055","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","6","909"
"20260404","출발시간","1730","ST-2944","가양1동_036_1","ST-2492","가양1동_003_2","1","83","11486"
"20260404","출발시간","1825","ST-1460","동선동_024_1","ST-2334","성수1가1동_008_3","2","149","20794"
"20260404","출발시간","1505","ST-2476","공항동_005_1","ST-2049","발산1동_001_4","2","46","3307"
"20260404","출발시간","1450","ST-2492","가양1동_003_2","ST-3084","가양2동_002_1","2","124","5120"
"20260404","출발시간","2225","ST-2154","용강동_040_1","ST-3017","합정동_025_1","1","16","2894"
"20260404","출발시간","1520","ST-3344","길음2동_030_1","ST-1723","월곡1동_006_1","1","5","473"
"20260404","출발시간","1445","ST-398","답십리1동_025_1","ST-1455","안암동_013_1","1","23","3601"
"20260404","출발시간","1030","ST-2031","가양1동_018_1","ST-1645","공항동_030_1","1","40","4837"
"20260404","출발시간","1640","ST-1281","중계1동_025_2","ST-2706","중계1동_025_3","1","56","3359"
"20260404","출발시간","1605","ST-2210","연희동_055_1","ST-17","홍은2동_035_1","1","43","2965"
"20260404","출발시간","1605","ST-1335","면목2동_026_1","ST-1726","쌍문1동_017_1","1","73","10082"
"20260404","출발시간","1930","ST-278","양평2동_007_1","ST-2811","양평2동_033_1","1","2","577"
"20260404","출발시간","1755","ST-3087","상일1동_024_1","ST-2739","상일1동_057_1","1","5","665"
"20260404","출발시간","1010","ST-2702","하계1동_041_1","ST-3301","상계2동_033_1","2","89","7627"
"20260404","출발시간","0815","ST-2976","공덕동_002_1","ST-203","공덕동_009_1","1","3","1058"
"20260404","출발시간","1300","ST-1447","전농2동_024_1","ST-262","장안2동_036_1","1","3","682"
"20260404","출발시간","1240","ST-1760","군자동_014_2","ST-1263","군자동_035_1","1","77","7341"
"20260404","출발시간","2310","ST-95","상암동_025_5","ST-35","북가좌2동_024_1","1","6","1171"
"20260404","출발시간","1450","ST-486","천호2동_041_1","ST-487","천호2동_041_2","2","",""
"20260404","출발시간","1020","ST-457","응암2동_015_1","ST-465","응암1동_059_1","1","9","2259"
"20260404","출발시간","1650","ST-1491","홍제2동_006_1","ST-220","홍은2동_012_1","1","54","4459"
"20260404","출발시간","2130","ST-2017","목1동_031_1","ST-428","신정6동_002_4","1","45","4613"
"20260404","출발시간","1945","ST-2395","신정6동_002_2","ST-2017","목1동_031_1","1","105","10164"
"20260404","출발시간","1235","ST-2011","신정6동_002_1","ST-289","문래동_003_2","1","34","3746"
"20260404","출발시간","1540","ST-1854","장지동_056_1","ST-2607","거여2동_027_1","2","30","3770"
"20260404","출발시간","1315","ST-2607","거여2동_027_1","ST-3071","위례동_014_3","1","6","865"
"20260404","출발시간","1555","ST-2045","가양1동_012_12","ST-2884","발산1동_007_2","1","25","2041"
"20260404","출발시간","1425","ST-2876","방이2동_005_1","ST-2740","성내1동_002_1","1","19","3070"
"20260404","출발시간","1105","ST-2965","공항동_057_1","ST-2965","공항동_057_1","1","49","2039"
"20260404","출발시간","1840","ST-3134","상계3,4동_010_2","ST-609","상계3,4동_006_1","1","2","318"
"20260404","출발시간","1325","ST-455","응암1동_023_1","ST-1331","응암3동_023_1","2","39","3024"
"20260404","출발시간","1500","ST-2017","목1동_031_1","ST-2958","양평1동_003_1","1","11","936"
"20260404","출발시간","1515","ST-350","북가좌1동_004_2","ST-462","응암3동_002_2","1","16","2361"
"20260404","출발시간","2235","ST-1731","목1동_003_5","ST-2017","목1동_031_1","1","34","1419"
"20260404","출발시간","1640","ST-1850","고덕2동_034_1","ST-1833","명일2동_003_2","2","48","2369"
"20260404","출발시간","1455","ST-1579","위례동_040_1","ST-549","거여1동_019_1","1","13","1970"
"20260404","출발시간","1820","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","41","5263"
"20260404","출발시간","1455","ST-935","방배4동_006_1","ST-753","방배2동_013_1","1","10","795"
"20260404","출발시간","2000","ST-509","방화3동_017_2","ST-508","방화1동_002_1","1","48","6068"
"20260404","출발시간","1600","ST-2117","쌍문2동_028_1","ST-658","창5동_006_1","1","3","440"
"20260404","출발시간","1850","ST-53","여의동_032_2","ST-55","여의동_006_13","2","18","2350"
"20260404","출발시간","2300","ST-413","당산1동_014_1","ST-419","당산1동_006_1","1","",""
"20260404","출발시간","2000","ST-1660","자양3동_013_1","ST-2332","금호4가동_019_1","2","61","10171"
"20260404","출발시간","1040","ST-235","왕십리도선동_037_1","ST-145","종로1,2,3,4가동_005_1","2","50","7974"
"20260404","출발시간","1945","ST-970","월계3동_001_3","ST-2896","공릉1동_040_2","1","9","509"
"20260404","출발시간","1550","ST-3153","가락본동_038_1","ST-1085","문정2동_017_1","1","37","3953"
"20260404","출발시간","1800","ST-1275","구로5동_040_1","ST-307","신길7동_001_2","1","54","3431"
"20260404","출발시간","2230","ST-624","가산동_003_5","ST-665","구로1동_009_1","1","13","1651"
"20260404","출발시간","1710","ST-2531","서교동_008_2","ST-342","성산1동_022_1","1","8","1187"
"20260404","출발시간","2120","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","23","2565"
"20260404","출발시간","0845","ST-2832","발산1동_071_1","ST-2945","발산1동_007_5","1","5","890"
"20260404","출발시간","1250","ST-1118","중계2,3동_047_1","ST-1123","공릉1동_049_1","1","15","492"
"20260404","출발시간","2020","ST-302","신길3동_027_1","ST-302","신길3동_027_1","1","9","1457"
"20260404","출발시간","1235","ST-408","용신동_007_2","ST-3165","용신동_036_1","1","16","1021"
"20260404","출발시간","1620","ST-1503","목1동_003_3","ST-73","여의동_010_1","1","95","10693"
"20260404","출발시간","1820","ST-3101","월계2동_043_1","ST-2705","월계2동_012_1","2","16","2051"
"20260404","출발시간","1010","ST-2022","방화3동_045_1","ST-2476","공항동_005_1","1","11","1915"
"20260404","출발시간","1550","ST-2017","목1동_031_1","ST-2960","신정7동_021_1","1","15","1853"
"20260404","출발시간","1900","ST-1063","가양1동_016_1","ST-2831","공항동_049_1","1","3","552"
"20260404","출발시간","1550","ST-447","마장동_022_1","ST-376","마장동_019_1","1","6","342"
"20260404","출발시간","1750","ST-2398","신정6동_026_2","ST-1995","목1동_006_2","1","13","1722"
"20260404","출발시간","1650","ST-3042","성수1가2동_005_3","ST-3042","성수1가2동_005_3","2","184","6443"
"20260404","출발시간","1320","ST-1446","이촌2동_003_1","ST-1446","이촌2동_003_1","1","55","8649"
"20260404","출발시간","1440","ST-2261","진관동_106_1","ST-481","구산동_029_1","1","13","2372"
"20260404","출발시간","1550","ST-1118","중계2,3동_047_1","ST-1125","상계6,7동_027_1","1","26","3404"
"20260404","출발시간","1250","ST-295","당산2동_025_1","ST-1017","목5동_008_1","1","38","2584"
