"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260409","출발시간","0000","ST-1850","고덕2동_034_1","ST-1844","고덕1동_019_1","1","60","1112"
"20260409","출발시간","0000","ST-1869","가락1동_040_1","ST-2409","가락1동_048_3","1","8","1190"
"20260409","출발시간","0000","ST-1923","잠원동_026_1","ST-1862","잠실3동_049_1","1","50","8648"
"20260409","출발시간","0000","ST-1964","신도림동_030_1","ST-2808","대림3동_036_1","1","17","3035"
"20260409","출발시간","0000","ST-1973","당산2동_037_1","ST-278","양평2동_007_1","1","9","1357"
"20260409","출발시간","0000","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","1","2","580"
"20260409","출발시간","0000","ST-205","도화동_004_1","ST-1327","원효로2동_026_1","1","7","1030"
"20260409","출발시간","0000","ST-2075","월계3동_003_1","ST-2896","공릉1동_040_2","1","10","1192"
"20260409","출발시간","0000","ST-2075","월계3동_003_1","ST-970","월계3동_001_3","1","5","715"
"20260409","출발시간","0000","ST-2099","쌍문3동_024_1","ST-1295","창1동_015_2","1","5","1144"
"20260409","출발시간","0000","ST-2099","쌍문3동_024_1","ST-1466","쌍문4동_034_1","1","10","1754"
"20260409","출발시간","0000","ST-2101","창5동_002_2","ST-2120","창5동_002_3","1","",""
"20260409","출발시간","0000","ST-2101","창5동_002_2","ST-3172","방학1동_004_1","1","13","2083"
"20260409","출발시간","0000","ST-2152","서교동_041_1","ST-1899","반포1동_044_1","1","58","12076"
"20260409","출발시간","0000","ST-2177","한강로동_012_1","ST-3081","한강로동_035_1","1","",""
"20260409","출발시간","0000","ST-2205","남가좌1동_015_1","ST-2210","연희동_055_1","1","9","1156"
"20260409","출발시간","0000","ST-2226","삼선동_002_2","ST-1817","혜화동_027_1","1","17","2151"
"20260409","출발시간","0000","ST-2252","신사1동_032_1","ST-2264","역촌동_068_1","1","4","787"
"20260409","출발시간","0000","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","580"
"20260409","출발시간","0000","ST-2282","중화2동_018_1","ST-3168","중화2동_033_1","1","9","1446"
"20260409","출발시간","0000","ST-2292","묵1동_010_1","ST-604","공릉2동_044_3","1","11","1713"
"20260409","출발시간","0000","ST-2293","중화1동_028_1","ST-1346","묵1동_005_1","1","",""
"20260409","출발시간","0000","ST-2314","자양1동_023_1","ST-2305","자양3동_007_1","1","4","594"
"20260409","출발시간","0000","ST-2318","화양동_038_2","ST-262","장안2동_036_1","1","25","3644"
"20260409","출발시간","0000","ST-2318","화양동_038_2","ST-445","군자동_032_2","1","2","353"
"20260409","출발시간","0000","ST-232","남가좌1동_014_1","ST-2979","연남동_029_2","1","8","1162"
"20260409","출발시간","0000","ST-2325","군자동_035_2","ST-2843","중곡3동_013_1","1","7","1020"
"20260409","출발시간","0000","ST-2362","사당1동_026_1","ST-758","방배4동_025_1","1","8","1230"
"20260409","출발시간","0000","ST-2368","사당2동_004_1","ST-1152","사당3동_031_1","1","8","1225"
"20260409","출발시간","0000","ST-241","사근동_008_1","ST-1440","황학동_015_1","1","45","2547"
"20260409","출발시간","0000","ST-2450","한강로동_004_1","ST-2184","이촌1동_035_1","1","4","552"
"20260409","출발시간","0000","ST-248","행당2동_005_1","ST-2787","행당1동_014_1","1","2","496"
"20260409","출발시간","0000","ST-2482","방화1동_023_1","ST-2031","가양1동_018_1","1","10","1163"
"20260409","출발시간","0000","ST-2487","등촌1동_033_1","ST-2552","가양1동_027_4","1","15","2030"
"20260409","출발시간","0000","ST-2501","답십리2동_018_1","ST-376","마장동_019_1","1","89","5910"
"20260409","출발시간","0000","ST-2545","자양3동_030_1","ST-3393","성수1가2동_021_1","1","21","3624"
"20260409","출발시간","0000","ST-2555","공항동_028_1","ST-3129","방화3동_002_1","1","11","1975"
"20260409","출발시간","0000","ST-2594","잠실4동_003_1","ST-2601","잠실4동_039_1","1","61","5784"
"20260409","출발시간","0000","ST-262","장안2동_036_1","ST-2283","상봉2동_036_1","1","20","3077"
"20260409","출발시간","0000","ST-262","장안2동_036_1","ST-2500","장안2동_019_1","1","30","684"
"20260409","출발시간","0000","ST-2684","대치2동_012_1","ST-3207","대치2동_036_1","1","3","703"
"20260409","출발시간","0000","ST-2705","월계2동_012_1","ST-913","월계1동_017_1","1","4","960"
"20260409","출발시간","0000","ST-2710","상계8동_002_1","ST-1672","상계9동_003_1","1","8","970"
"20260409","출발시간","0000","ST-2719","중계본동_026_1","ST-2967","창4동_038_1","1","14","2970"
"20260409","출발시간","0000","ST-272","용신동_047_1","ST-274","용신동_014_1","1","7","1033"
"20260409","출발시간","0000","ST-2738","둔촌2동_026_1","ST-2732","천호2동_019_1","1","53","5988"
"20260409","출발시간","0000","ST-2749","길동_012_1","ST-1834","천호3동_021_1","1","3","462"
"20260409","출발시간","0000","ST-2749","길동_012_1","ST-495","성내3동_041_1","1","3","550"
"20260409","출발시간","0000","ST-2761","신정4동_005_1","ST-1522","개봉2동_030_1","1","25","4627"
"20260409","출발시간","0000","ST-2764","신정6동_018_1","ST-2013","신정7동_043_1","1","10","1799"
"20260409","출발시간","0000","ST-278","양평2동_007_1","ST-2811","양평2동_033_1","1","4","564"
"20260409","출발시간","0000","ST-2782","갈현1동_002_2","ST-2778","불광1동_024_1","1","6","740"
"20260409","출발시간","0000","ST-2798","가락본동_023_1","ST-2797","방이2동_014_1","1","14","2242"
"20260409","출발시간","0000","ST-2807","당산2동_039_1","ST-1539","양평2동_029_1","1","5","904"
"20260409","출발시간","0000","ST-2809","신길3동_033_2","ST-303","신길3동_021_1","1","9","550"
"20260409","출발시간","0000","ST-2825","응암2동_050_1","ST-2250","녹번동_021_1","1","5","1079"
"20260409","출발시간","0000","ST-2842","청룡동_032_1","ST-714","은천동_007_1","1","3","318"
"20260409","출발시간","0000","ST-2943","가양1동_020_2","ST-2023","가양1동_052_1","1","3","406"
"20260409","출발시간","0000","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","5","745"
"20260409","출발시간","0000","ST-2946","염창동_003_1","ST-3200","영등포본동_011_1","1","59","8267"
"20260409","출발시간","0000","ST-2953","신내1동_059_2","ST-2299","상봉1동_003_1","1","5","682"
"20260409","출발시간","0000","ST-304","도림동_018_1","ST-1543","신대방2동_007_2","1","18","1056"
"20260409","출발시간","0000","ST-3040","대림3동_019_1","ST-2819","신길4동_004_1","1","13","3070"
"20260409","출발시간","0000","ST-3046","종암동_046_1","ST-1202","안암동_012_1","1","11","2862"
"20260409","출발시간","0000","ST-3070","풍납1동_002_2","ST-1838","천호3동_040_1","1","11","1854"
"20260409","출발시간","0000","ST-3089","신정7동_003_1","ST-1522","개봉2동_030_1","1","16","2713"
"20260409","출발시간","0000","ST-309","목4동_014_1","ST-2764","신정6동_018_1","1","11","1433"
"20260409","출발시간","0000","ST-3096","논현2동_002_1","ST-788","논현1동_006_2","1","11","1782"
"20260409","출발시간","0000","ST-31","대흥동_013_2","ST-210","성산1동_006_1","1","13","2660"
"20260409","출발시간","0000","ST-3102","신길1동_001_1","ST-63","여의동_060_1","1","39","1527"
"20260409","출발시간","0000","ST-3133","오륜동_035_1","ST-2592","오륜동_002_3","1","13","1926"
"20260409","출발시간","0000","ST-3148","오륜동_002_6","ST-1078","오금동_007_1","1","18","3007"
"20260409","출발시간","0000","ST-3162","삼전동_039_1","ST-1859","석촌동_017_1","1","5","441"
"20260409","출발시간","0000","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","567"
"20260409","출발시간","0000","ST-3210","동화동_011_1","ST-198","신당동_004_1","1","3","598"
"20260409","출발시간","0000","ST-3226","등촌3동_001_4","ST-1251","가양1동_020_1","1","5","1062"
"20260409","출발시간","0000","ST-3232","거여2동_006_1","ST-2696","상일2동_006_1","1","34","8138"
"20260409","출발시간","0000","ST-3258","용신동_001_1","ST-2280","이문1동_032_1","1","57","2815"
"20260409","출발시간","0000","ST-3264","장위3동_029_2","ST-2237","장위3동_012_1","1","3","551"
"20260409","출발시간","0000","ST-3265","송정동_004_2","ST-2318","화양동_038_2","1","6","1730"
"20260409","출발시간","0000","ST-330","한남동_024_1","ST-3403","옥수동_006_1","1","7","1406"
"20260409","출발시간","0000","ST-3322","당산1동_038_1","ST-3323","영등포동_027_1","1","4","793"
"20260409","출발시간","0000","ST-3341","문래동_017_1","ST-304","도림동_018_1","1","8","1470"
"20260409","출발시간","0000","ST-3346","망우본동_001_2","ST-1097","면목2동_013_1","1","17","3016"
"20260409","출발시간","0000","ST-3368","창5동_002_4","ST-616","쌍문3동_003_2","1","8","1225"
"20260409","출발시간","0000","ST-3378","돈암1동_023_1","ST-3046","종암동_046_1","1","5","756"
"20260409","출발시간","0000","ST-3380","아현동_001_1","ST-2200","북아현동_004_1","1","15","2125"
"20260409","출발시간","0000","ST-3392","신대방2동_020_2","ST-3392","신대방2동_020_2","1","6","1380"
"20260409","출발시간","0000","ST-372","마장동_014_2","ST-360","행당1동_001_2","1","8","810"
"20260409","출발시간","0000","ST-376","마장동_019_1","ST-563","길음1동_072_2","1","38","4363"
"20260409","출발시간","0000","ST-377","구의3동_009_4","ST-3070","풍납1동_002_2","1","16","3650"
"20260409","출발시간","0000","ST-409","답십리1동_006_1","ST-3321","마장동_010_1","1","4","876"
"20260409","출발시간","0000","ST-418","당산1동_003_1","ST-1699","문래동_002_1","1","8","1270"
"20260409","출발시간","0000","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","59","7909"
"20260409","출발시간","0000","ST-461","응암1동_023_2","X","","1","10","9882"
"20260409","출발시간","0000","ST-462","응암3동_002_2","ST-555","남가좌2동_018_2","1","13","1839"
"20260409","출발시간","0000","ST-479","역촌동_080_1","ST-2250","녹번동_021_1","1","18","2026"
"20260409","출발시간","0000","ST-494","길동_012_2","ST-2751","길동_027_1","1","7","1096"
"20260409","출발시간","0000","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","4","981"
"20260409","출발시간","0000","ST-508","방화1동_002_1","ST-831","방화3동_020_1","1","4","386"
"20260409","출발시간","0000","ST-511","공항동_007_1","ST-828","공항동_005_2","1","3","523"
"20260409","출발시간","0000","ST-512","방화1동_048_2","ST-1517","발산1동_001_1","1","12","1896"
"20260409","출발시간","0000","ST-514","가양1동_011_1","ST-2883","방화2동_046_1","1","7","1451"
"20260409","출발시간","0000","ST-522","우장산동_010_2","ST-3094","등촌1동_003_1","1","18","1977"
"20260409","출발시간","0000","ST-523","우장산동_082_1","ST-2049","발산1동_001_4","1","8","1257"
"20260409","출발시간","0000","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","3","721"
"20260409","출발시간","0000","ST-570","묵2동_022_1","ST-2291","중화2동_040_1","1","4","698"
"20260409","출발시간","0000","ST-580","석관동_018_1","ST-578","석관동_001_2","1","3","458"
"20260409","출발시간","0000","ST-605","하계2동_044_2","ST-3174","하계1동_043_1","1","6","494"
"20260409","출발시간","0000","ST-621","가산동_006_1","ST-666","구로1동_028_1","1","7","1500"
"20260409","출발시간","0000","ST-624","가산동_003_5","ST-724","서원동_036_1","1","24","5164"
"20260409","출발시간","0000","ST-66","여의동_006_18","ST-25","홍제3동_011_1","1","45","10493"
"20260409","출발시간","0000","ST-665","구로1동_009_1","ST-1219","구로1동_002_1","1","3","492"
"20260409","출발시간","0000","ST-669","구로3동_014_1","ST-1276","가산동_003_2","1","9","857"
"20260409","출발시간","0000","ST-696","사당2동_007_3","ST-694","사당2동_052_1","1","9","1523"
"20260409","출발시간","0000","ST-70","여의동_016_1","ST-293","영등포동_019_1","1","34","5782"
"20260409","출발시간","0000","ST-70","여의동_016_1","ST-3322","당산1동_038_1","1","36","5620"
"20260409","출발시간","0000","ST-715","청룡동_069_2","ST-887","인헌동_028_1","1","15","1183"
"20260409","출발시간","0000","ST-72","여의동_006_19","ST-307","신길7동_001_2","1","5","581"
"20260409","출발시간","0000","ST-728","대방동_031_2","ST-728","대방동_031_2","1","32","2038"
"20260409","출발시간","0000","ST-743","내곡동_031_1","ST-1162","내곡동_009_1","1","4","587"
"20260409","출발시간","0000","ST-791","압구정동_051_1","ST-2602","잠실7동_003_1","1","44","7485"
"20260409","출발시간","0000","ST-821","개포4동_029_1","ST-818","도곡1동_004_2","1","5","1164"
"20260409","출발시간","0000","ST-827","안암동_015_1","ST-3165","용신동_036_1","1","4","560"
"20260409","출발시간","0000","ST-859","번2동_002_2","ST-2237","장위3동_012_1","2","26","4845"
"20260409","출발시간","0000","ST-860","번2동_025_1","ST-1392","삼양동_001_1","1","16","2816"
"20260409","출발시간","0000","ST-891","잠실6동_001_7","ST-1728","잠실본동_018_1","1","10","1758"
"20260409","출발시간","0000","ST-904","문정2동_015_1","ST-903","문정2동_044_11","1","4","375"
"20260409","출발시간","0000","ST-915","상계1동_058_2","ST-3301","상계2동_033_1","1","12","2676"
"20260409","출발시간","0000","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","5","506"
"20260409","출발시간","0000","ST-963","논현2동_022_1","ST-1365","논현1동_003_2","1","8","1318"
"20260409","출발시간","0000","ST-992","아현동_006_1","ST-3380","아현동_001_1","1","4","685"
"20260409","도착시간","0000","ST-1093","중화2동_027_1","ST-2294","중화2동_009_1","1","3","514"
"20260409","도착시간","0000","ST-1575","삼성1동_018_2","ST-3111","삼성1동_023_2","1","3","810"
"20260409","도착시간","0000","ST-158","이화동_009_1","ST-173","혜화동_033_1","1","2","509"
"20260409","도착시간","0000","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","",""
"20260409","도착시간","0000","ST-1845","명일1동_021_1","ST-1049","암사3동_006_1","1","3","856"
"20260409","도착시간","0000","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","580"
"20260409","도착시간","0000","ST-2318","화양동_038_2","ST-445","군자동_032_2","1","2","353"
"20260409","도착시간","0000","ST-2705","월계2동_012_1","ST-913","월계1동_017_1","1","4","960"
"20260409","도착시간","0000","ST-508","방화1동_002_1","ST-831","방화3동_020_1","1","4","386"
"20260409","도착시간","0000","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","3","721"
"20260409","출발시간","0005","ST-1042","상일1동_002_1","ST-1061","천호1동_023_1","1","13","2732"
"20260409","출발시간","0005","ST-1053","명일2동_009_1","ST-2739","상일1동_057_1","1","9","634"
"20260409","출발시간","0005","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","6","1304"
"20260409","출발시간","0005","ST-1082","장지동_007_1","ST-1589","오륜동_014_1","1","32","3090"
"20260409","출발시간","0005","ST-1097","면목2동_013_1","ST-942","면목5동_008_1","1","4","695"
"20260409","출발시간","0005","ST-1102","삼각산동_060_1","ST-1386","정릉1동_018_1","1","17","2656"
"20260409","출발시간","0005","ST-1106","번3동_001_1","ST-1103","미아동_007_1","1","25","2730"
"20260409","출발시간","0005","ST-112","성수2가3동_004_1","ST-361","송정동_009_1","1","9","1104"
"20260409","출발시간","0005","ST-1190","연희동_036_1","ST-3347","연희동_065_1","1","5","541"
"20260409","출발시간","0005","ST-1227","개봉1동_044_1","ST-3195","고척1동_027_1","1","",""
"20260409","출발시간","0005","ST-1249","등촌3동_064_1","ST-1999","목2동_006_1","1","24","2522"
"20260409","출발시간","0005","ST-1273","구로5동_029_1","ST-2816","대림3동_017_1","1","9","1336"
"20260409","출발시간","0005","ST-1273","구로5동_029_1","ST-291","영등포본동_023_1","1","20","2920"
"20260409","출발시간","0005","ST-1277","가산동_003_3","ST-625","가산동_028_1","1","6","948"
"20260409","출발시간","0005","ST-1282","중계1동_052_1","ST-2081","하계1동_040_1","1","5","1368"
"20260409","출발시간","0005","ST-1331","응암3동_023_1","ST-2257","응암3동_002_1","1","2","438"
"20260409","출발시간","0005","ST-1332","상봉2동_014_1","ST-2285","중화2동_023_1","1","8","1334"
"20260409","출발시간","0005","ST-1333","묵1동_003_1","ST-850","상봉2동_008_1","1","29","3892"
"20260409","출발시간","0005","ST-1342","남영동_003_2","ST-437","청파동_009_1","1","3","500"
"20260409","출발시간","0005","ST-1351","등촌3동_052_1","ST-3260","가양1동_012_18","1","6","944"
"20260409","출발시간","0005","ST-1370","둔촌2동_041_1","ST-2742","성내3동_011_1","1","4","527"
"20260409","출발시간","0005","ST-1375","상봉2동_014_2","ST-2289","묵2동_007_1","1","11","2343"
"20260409","출발시간","0005","ST-1464","방학1동_044_1","ST-1111","공릉1동_042_1","1","136","19699"
"20260409","출발시간","0005","ST-1474","공릉1동_031_1","ST-1346","묵1동_005_1","1","7","1248"
"20260409","출발시간","0005","ST-1480","진관동_025_1","ST-1039","불광2동_031_1","1","17","2866"
"20260409","출발시간","0005","ST-1491","홍제2동_006_1","ST-218","홍제2동_004_1","1","3","634"
"20260409","출발시간","0005","ST-1507","염창동_060_1","ST-3419","염창동_016_1","1","4","462"
"20260409","출발시간","0005","ST-1517","발산1동_001_1","ST-1069","화곡6동_027_1","1","15","2834"
"20260409","출발시간","0005","ST-1518","발산1동_057_2","ST-2003","신월1동_039_1","1","14","1397"
"20260409","출발시간","0005","ST-1521","구로3동_006_1","ST-1273","구로5동_029_1","1","14","2870"
"20260409","출발시간","0005","ST-1526","오류1동_002_1","ST-316","신정3동_062_4","1","18","1900"
"20260409","출발시간","0005","ST-1553","서초3동_039_1","ST-1305","서초1동_017_1","1","4","600"
"20260409","출발시간","0005","ST-1555","잠원동_050_1","ST-1923","잠원동_026_1","1","3","604"
"20260409","출발시간","0005","ST-1556","서초2동_002_1","ST-1305","서초1동_017_1","1","13","1355"
"20260409","출발시간","0005","ST-158","이화동_009_1","ST-161","종로5,6가동_009_2","1","4","920"
"20260409","출발시간","0005","ST-1588","오륜동_007_1","ST-2592","오륜동_002_3","1","5","1023"
"20260409","출발시간","0005","ST-1609","숭인2동_005_1","ST-1198","왕십리도선동_027_1","1","7","1380"
"20260409","출발시간","0005","ST-1611","종로1,2,3,4가동_003_4","ST-119","사직동_008_1","1","",""
"20260409","출발시간","0005","ST-1668","명동_001_10","ST-118","사직동_009_2","1","10","1650"
"20260409","출발시간","0005","ST-1668","명동_001_10","ST-3052","필동_004_1","1","14","2170"
"20260409","출발시간","0005","ST-1672","상계9동_003_1","ST-3288","상계2동_031_2","1","5","954"
"20260409","출발시간","0005","ST-1707","문정2동_002_1","ST-3153","가락본동_038_1","1","8","1269"
"20260409","출발시간","0005","ST-1730","송파1동_038_1","ST-3162","삼전동_039_1","1","12","2164"
"20260409","출발시간","0005","ST-1742","사당3동_046_1","ST-935","방배4동_006_1","1","7","1322"
"20260409","출발시간","0005","ST-1756","삼청동_003_2","ST-165","사직동_005_1","1","9","2170"
"20260409","출발시간","0005","ST-176","숭인2동_012_1","ST-1440","황학동_015_1","1","2","318"
"20260409","출발시간","0005","ST-1807","종로1,2,3,4가동_007_1","ST-1813","창신1동_008_1","1","16","2926"
"20260409","출발시간","0005","ST-1813","창신1동_008_1","ST-176","숭인2동_012_1","1","5","583"
"20260409","출발시간","0005","ST-1814","창신3동_006_1","ST-1609","숭인2동_005_1","1","4","812"
"20260409","출발시간","0005","ST-1835","명일2동_024_1","ST-2424","상일1동_006_3","1","4","703"
"20260409","출발시간","0005","ST-1866","석촌동_018_1","ST-2601","잠실4동_039_1","1","42","1239"
"20260409","출발시간","0005","ST-1977","문래동_001_1","ST-2958","양평1동_003_1","1","8","1818"
"20260409","출발시간","0005","ST-1977","문래동_001_1","ST-3404","당산1동_004_1","1","3","334"
"20260409","출발시간","0005","ST-198","신당동_004_1","ST-1814","창신3동_006_1","1","11","1220"
"20260409","출발시간","0005","ST-1983","신길7동_021_1","ST-3283","신길3동_026_2","1","8","848"
"20260409","출발시간","0005","ST-1994","목5동_016_1","ST-2398","신정6동_026_2","1","9","2418"
"20260409","출발시간","0005","ST-1996","목1동_045_1","ST-310","목4동_016_1","1","7","1010"
"20260409","출발시간","0005","ST-20","서교동_032_1","ST-18","서교동_004_1","1","",""
"20260409","출발시간","0005","ST-2018","염창동_061_2","ST-2494","염창동_005_1","1","6","1004"
"20260409","출발시간","0005","ST-2018","염창동_061_2","ST-517","염창동_010_1","1","5","1014"
"20260409","출발시간","0005","ST-2018","염창동_061_2","ST-528","등촌2동_026_1","1","12","1327"
"20260409","출발시간","0005","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","5","892"
"20260409","출발시간","0005","ST-2037","가양1동_014_2","ST-2557","화곡6동_024_1","1","10","1822"
"20260409","출발시간","0005","ST-205","도화동_004_1","ST-2866","원효로2동_025_4","1","9","1797"
"20260409","출발시간","0005","ST-205","도화동_004_1","ST-322","원효로2동_003_1","1","9","1717"
"20260409","출발시간","0005","ST-2075","월계3동_003_1","ST-602","공릉1동_045_1","1","7","1190"
"20260409","출발시간","0005","ST-2096","창5동_016_1","ST-615","창5동_012_1","1","1","430"
"20260409","출발시간","0005","ST-2112","방학2동_012_1","ST-1464","방학1동_044_1","1","10","1212"
"20260409","출발시간","0005","ST-2120","창5동_002_3","ST-2094","방학1동_007_1","1","9","1667"
"20260409","출발시간","0005","ST-2120","창5동_002_3","ST-2097","창1동_041_1","1","6","779"
"20260409","출발시간","0005","ST-2137","번1동_025_1","ST-2714","월계1동_026_1","1","14","3541"
"20260409","출발시간","0005","ST-2167","서교동_008_1","ST-210","성산1동_006_1","1","5","1374"
"20260409","출발시간","0005","ST-2257","응암3동_002_1","ST-3410","북가좌2동_049_1","1","12","851"
"20260409","출발시간","0005","ST-2270","휘경2동_022_1","ST-1334","상봉2동_033_1","1","7","1197"
"20260409","출발시간","0005","ST-2276","제기동_028_1","ST-2280","이문1동_032_1","1","19","3062"
"20260409","출발시간","0005","ST-2292","묵1동_010_1","ST-2126","번1동_032_2","1","27","5702"
"20260409","출발시간","0005","ST-2353","대방동_033_1","ST-1353","영등포본동_037_1","1","9","1937"
"20260409","출발시간","0005","ST-2366","상도1동_080_1","ST-1667","상도1동_066_1","1","6","740"
"20260409","출발시간","0005","ST-2374","은천동_067_1","ST-1259","신림동_002_1","1","16","2474"
