"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260122","도착시간","1755","ST-55","여의동_006_13","ST-758","방배4동_025_1","1","39","7514"
"20260122","도착시간","1315","ST-496","성내2동_018_1","ST-1041","성내1동_012_1","1","5","745"
"20260122","도착시간","1520","ST-2024","가양1동_027_2","ST-1509","가양3동_028_1","1","9","1407"
"20260122","도착시간","1910","ST-839","송파2동_007_1","ST-546","잠실본동_006_1","1","56","3892"
"20260122","도착시간","1320","ST-2499","답십리2동_017_1","ST-2269","답십리1동_009_1","1","23","956"
"20260122","도착시간","1855","ST-3147","암사1동_043_1","ST-1846","명일1동_028_1","1","11","1021"
"20260122","도착시간","0655","ST-1645","공항동_030_1","ST-2033","가양1동_012_7","1","11","1757"
"20260122","도착시간","1915","ST-890","양재2동_039_6","ST-770","양재1동_018_2","1","52","1380"
"20260122","도착시간","1330","ST-666","구로1동_028_1","ST-1226","고척1동_023_1","1","9","1059"
"20260122","도착시간","0845","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","3","681"
"20260122","도착시간","1130","ST-2466","성수1가2동_001_2","ST-112","성수2가3동_004_1","1","8","1176"
"20260122","도착시간","1740","ST-1712","가양1동_012_3","ST-2034","발산1동_001_2","1","8","1106"
"20260122","도착시간","1705","ST-366","옥수동_045_1","ST-2420","사근동_002_1","1","26","4110"
"20260122","도착시간","0830","ST-1510","등촌1동_043_1","ST-2613","우장산동_010_1","1","6","967"
"20260122","도착시간","1355","ST-385","능동_002_6","ST-857","중화1동_001_1","1","41","5646"
"20260122","도착시간","0915","ST-483","자양3동_029_1","ST-988","자양3동_010_1","1","1","320"
"20260122","도착시간","2015","ST-678","개봉1동_021_1","ST-432","신월7동_032_1","1","27","2299"
"20260122","도착시간","2040","ST-1480","진관동_025_1","ST-3058","진관동_014_1","1","4","918"
"20260122","도착시간","1925","ST-668","구로3동_034_1","ST-883","조원동_015_4","1","4","650"
"20260122","도착시간","0850","ST-1730","송파1동_038_1","ST-1681","잠실6동_001_3","1","3","843"
"20260122","도착시간","1825","ST-1681","잠실6동_001_3","ST-1730","송파1동_038_1","1","4","807"
"20260122","도착시간","0850","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","6","895"
"20260122","도착시간","1910","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","4","665"
"20260122","도착시간","0850","ST-1892","세곡동_049_1","ST-901","문정2동_044_9","1","13","2178"
"20260122","도착시간","1750","ST-1712","가양1동_012_3","ST-2489","가양1동_001_1","1","4","887"
"20260122","도착시간","1740","ST-992","아현동_006_1","ST-214","공덕동_011_1","1","5","492"
"20260122","도착시간","1715","ST-3124","구로2동_001_5","ST-2014","신정7동_001_2","1","14","2142"
"20260122","도착시간","2020","ST-2416","양재1동_078_1","ST-2668","양재2동_026_1","1","18","3125"
"20260122","도착시간","0650","ST-157","이화동_014_1","ST-2565","종로1,2,3,4가동_009_2","1","11","1840"
"20260122","도착시간","1825","ST-1602","광장동_013_1","ST-1271","구의2동_031_1","1","17","2645"
"20260122","도착시간","1520","ST-3226","등촌3동_001_4","ST-3084","가양2동_002_1","1","6","968"
"20260122","도착시간","1850","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","5","851"
"20260122","도착시간","2055","ST-1018","목5동_051_1","ST-2765","신정7동_004_2","1","18","2542"
"20260122","도착시간","2205","ST-2214","북가좌1동_028_1","ST-463","증산동_011_1","1","9","989"
"20260122","도착시간","1225","ST-2819","신길4동_004_1","ST-1990","영등포본동_020_2","1","8","1252"
"20260122","도착시간","0410","ST-1079","방이1동_021_1","ST-2915","오금동_070_1","1","7","1547"
"20260122","도착시간","0840","ST-1017","목5동_008_1","ST-994","목1동_005_2","2","13","2090"
"20260122","도착시간","1745","ST-2014","신정7동_001_2","ST-1523","고척2동_002_1","1","5","941"
"20260122","도착시간","2025","ST-2807","당산2동_039_1","ST-293","영등포동_019_1","1","4","890"
"20260122","도착시간","1810","ST-2576","문정2동_025_1","ST-495","성내3동_041_1","1","29","5835"
"20260122","도착시간","1750","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","7","791"
"20260122","도착시간","0920","ST-269","제기동_025_1","ST-827","안암동_015_1","1","6","699"
"20260122","도착시간","1850","ST-272","용신동_047_1","ST-2278","장안2동_062_1","1","45","9364"
"20260122","도착시간","0820","ST-2586","마천2동_031_1","X","","1","14","441"
"20260122","도착시간","2035","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","5","527"
"20260122","도착시간","0655","ST-2063","상계6,7동_049_1","ST-3288","상계2동_031_2","1","5","907"
"20260122","도착시간","0840","ST-760","방배4동_032_1","ST-753","방배2동_013_1","1","5","790"
"20260122","도착시간","2335","ST-2501","답십리2동_018_1","ST-276","답십리2동_004_1","1","5","698"
"20260122","도착시간","2020","ST-276","답십리2동_004_1","ST-2501","답십리2동_018_1","1","5","684"
"20260122","도착시간","1850","ST-1286","중계2,3동_015_1","ST-1475","중계본동_007_2","1","16","1776"
"20260122","도착시간","1140","ST-727","신대방1동_046_1","ST-2653","신대방1동_019_1","1","2","431"
"20260122","도착시간","0915","ST-2504","청량리동_017_1","ST-2496","휘경1동_002_2","1","14","2521"
"20260122","도착시간","0255","ST-2327","사근동_006_2","ST-2420","사근동_002_1","1","8","1952"
"20260122","도착시간","2025","ST-1352","발산1동_065_1","ST-2412","발산1동_057_4","1","2","350"
"20260122","도착시간","1715","ST-405","전농2동_007_4","ST-390","전농2동_005_1","1","3","643"
"20260122","도착시간","0835","ST-1579","위례동_040_1","ST-2917","위례동_013_3","1","8","1220"
"20260122","도착시간","1215","ST-2167","서교동_008_1","ST-3017","합정동_025_1","1","5","1034"
"20260122","도착시간","0855","ST-1855","문정1동_003_2","ST-899","문정2동_044_7","1","8","868"
"20260122","도착시간","1655","ST-5","망원1동_024_1","ST-2979","연남동_029_2","2","156","3330"
"20260122","도착시간","0745","ST-3165","용신동_036_1","ST-1215","안암동_008_1","1","4","792"
"20260122","도착시간","0725","ST-3297","소공동_003_1","ST-977","소공동_002_5","1","2","318"
"20260122","도착시간","0850","ST-881","양재1동_064_1","ST-3361","서초2동_002_2","1","28","5710"
"20260122","도착시간","1205","ST-1523","고척2동_002_1","ST-311","목1동_037_1","1","12","1547"
"20260122","도착시간","0915","ST-2464","구로5동_001_2","ST-285","문래동_008_1","1","13","1591"
"20260122","도착시간","2335","ST-2102","쌍문1동_002_1","ST-1469","창2동_033_1","1","16","3243"
"20260122","도착시간","1840","ST-2954","상계9동_024_1","ST-3134","상계3,4동_010_2","1","13","2440"
"20260122","도착시간","1815","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","3","638"
"20260122","도착시간","0710","ST-3105","신대방2동_020_1","ST-918","구로4동_002_2","1","18","3440"
"20260122","도착시간","2145","ST-1597","고덕1동_095_1","ST-500","고덕1동_012_1","1","8","1329"
"20260122","도착시간","1625","ST-2574","풍납2동_049_3","ST-3214","방이2동_006_1","1","11","2442"
"20260122","도착시간","1815","ST-1714","가양1동_012_4","ST-1709","가양1동_016_4","1","7","737"
"20260122","도착시간","0750","ST-223","남가좌1동_016_2","ST-232","남가좌1동_014_1","1","4","750"
"20260122","도착시간","0850","ST-281","양평1동_008_1","ST-282","양평1동_011_1","1","3","492"
"20260122","도착시간","1745","ST-534","화곡4동_013_1","ST-3104","목1동_010_2","1","4","445"
"20260122","도착시간","2035","ST-1661","자양4동_009_1","ST-3309","자양4동_013_1","1","5","716"
"20260122","도착시간","2110","ST-808","대치4동_014_1","ST-2684","대치2동_012_1","1","66","4370"
"20260122","도착시간","1730","ST-2642","독산1동_046_1","ST-883","조원동_015_4","1","16","2988"
"20260122","도착시간","0855","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","6","880"
"20260122","도착시간","1800","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","",""
"20260122","도착시간","1555","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","4","779"
"20260122","도착시간","0850","ST-3304","신정4동_045_1","ST-315","신정6동_017_1","1","25","1109"
"20260122","도착시간","2035","ST-1515","방화2동_007_1","ST-3129","방화3동_002_1","1","6","1249"
"20260122","도착시간","2245","ST-390","전농2동_005_1","ST-392","전농1동_054_1","1","8","1152"
"20260122","도착시간","0730","ST-1499","신정7동_004_1","ST-2014","신정7동_001_2","1","3","601"
"20260122","도착시간","1835","ST-2466","성수1가2동_001_2","ST-3317","용신동_007_1","1","27","4596"
"20260122","도착시간","2255","ST-2395","신정6동_002_2","ST-2013","신정7동_043_1","1","6","1157"
"20260122","도착시간","1935","ST-3198","용신동_018_1","ST-1813","창신1동_008_1","1","13","2347"
"20260122","도착시간","1705","ST-3368","창5동_002_4","ST-3172","방학1동_004_1","1","8","1841"
"20260122","도착시간","0730","ST-2031","가양1동_018_1","ST-2993","발산1동_056_2","1","7","826"
"20260122","도착시간","1540","ST-1333","묵1동_003_1","ST-1111","공릉1동_042_1","1","7","880"
"20260122","도착시간","1630","ST-2716","상계6,7동_037_1","ST-1284","중계1동_021_1","1","11","1952"
"20260122","도착시간","1510","ST-503","성내1동_004_1","ST-2748","성내2동_023_1","1","5","999"
"20260122","도착시간","0810","ST-542","잠실4동_003_4","ST-2571","잠실6동_001_4","1","6","629"
"20260122","도착시간","1240","ST-3326","성수2가3동_007_2","ST-987","자양3동_002_1","1","12","1924"
"20260122","도착시간","0410","ST-2183","이태원2동_009_1","ST-1789","약수동_021_1","1","6","1324"
"20260122","도착시간","1750","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","58","1140"
"20260122","도착시간","1825","ST-2012","신정6동_044_1","ST-2017","목1동_031_1","1","5","821"
"20260122","도착시간","2000","ST-611","상계6,7동_009_2","ST-1284","중계1동_021_1","1","22","1526"
"20260122","도착시간","1510","ST-1007","신월7동_013_1","ST-318","신월2동_033_1","1","10","1186"
"20260122","도착시간","0050","ST-3085","명일1동_008_1","ST-3085","명일1동_008_1","1","",""
"20260122","도착시간","0540","ST-2822","영등포동_039_1","ST-287","당산2동_017_1","1","101","4041"
"20260122","도착시간","1045","ST-2013","신정7동_043_1","ST-2011","신정6동_002_1","1","7","1383"
"20260122","도착시간","0825","ST-257","자양1동_007_1","ST-2547","자양2동_003_1","1","",""
"20260122","도착시간","2120","ST-3321","마장동_010_1","ST-400","청량리동_009_5","1","12","1228"
"20260122","도착시간","1020","ST-2605","문정2동_045_1","ST-3162","삼전동_039_1","1","27","4800"
"20260122","도착시간","0915","ST-2667","반포4동_001_2","ST-927","반포1동_057_1","1","6","455"
"20260122","도착시간","1005","ST-984","자양1동_028_1","ST-1194","군자동_003_1","1","11","2363"
"20260122","도착시간","1900","ST-2411","공항동_037_1","ST-2484","방화2동_007_4","1","14","1690"
"20260122","도착시간","2355","ST-1864","잠실본동_004_1","ST-2991","잠실3동_006_1","1","10","1717"
"20260122","도착시간","0520","ST-1109","수유3동_025_1","ST-650","수유3동_017_1","1","",""
"20260122","도착시간","0200","ST-650","수유3동_017_1","ST-3344","길음2동_030_1","1","19","4017"
"20260122","도착시간","1815","ST-1535","독산1동_040_1","ST-1938","가산동_003_4","1","7","1230"
"20260122","도착시간","0915","ST-758","방배4동_025_1","ST-2362","사당1동_026_1","1","6","1243"
"20260122","도착시간","2050","ST-1639","상계8동_030_1","ST-2116","쌍문4동_033_1","1","19","3227"
"20260122","도착시간","1500","ST-1867","잠실3동_061_1","ST-2876","방이2동_005_1","1","11","2361"
"20260122","도착시간","2220","ST-2749","길동_012_1","ST-2750","길동_053_1","1","3","550"
"20260122","도착시간","1150","ST-9","연남동_014_1","ST-10","서교동_044_1","1","",""
"20260122","도착시간","1115","ST-2644","여의동_002_8","ST-2694","여의동_002_13","1","10","779"
"20260122","도착시간","0920","ST-828","공항동_005_2","ST-2611","방화1동_017_1","1","3","540"
"20260122","도착시간","0830","ST-3131","풍납2동_044_1","ST-1409","잠실4동_027_1","1","9","1498"
"20260122","도착시간","1710","ST-1817","혜화동_027_1","ST-1817","혜화동_027_1","1","68","3195"
"20260122","도착시간","0815","ST-68","여의동_042_1","ST-3239","여의동_006_8","1","8","1472"
"20260122","도착시간","2145","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","5","1016"
"20260122","도착시간","1830","ST-1996","목1동_045_1","ST-1523","고척2동_002_1","1","16","2796"
"20260122","도착시간","1235","ST-1582","삼전동_001_1","ST-3079","대치2동_001_3","1","33","3425"
"20260122","도착시간","1425","ST-894","잠실4동_027_3","ST-502","성내1동_014_1","1","11","2038"
"20260122","도착시간","2105","ST-2318","화양동_038_2","ST-2545","자양3동_030_1","1","13","1972"
"20260122","도착시간","0845","ST-1822","사직동_010_1","ST-121","종로1,2,3,4가동_003_2","1","11","901"
"20260122","도착시간","1105","ST-91","상암동_029_2","ST-2536","성산1동_030_2","1","12","2195"
"20260122","도착시간","0235","ST-1105","송중동_019_1","ST-572","월곡2동_024_1","1","12","2360"
"20260122","도착시간","2230","ST-1496","목5동_028_1","ST-2946","염창동_003_1","2","32","4001"
"20260122","도착시간","1915","ST-1660","자양3동_013_1","ST-98","자양3동_013_2","1","",""
"20260122","도착시간","1625","ST-3058","진관동_014_1","ST-453","진관동_011_3","1","73","1193"
"20260122","도착시간","0200","ST-2168","서교동_001_1","ST-413","당산1동_014_1","1","22","4998"
"20260122","도착시간","1725","ST-3031","발산1동_004_3","ST-2412","발산1동_057_4","1","5","920"
"20260122","도착시간","2025","ST-2807","당산2동_039_1","ST-1701","당산2동_057_1","1","90","6952"
"20260122","도착시간","1750","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","4","789"
"20260122","도착시간","2200","ST-382","군자동_014_5","ST-2318","화양동_038_2","1","9","867"
"20260122","도착시간","0945","ST-816","도곡1동_029_1","ST-810","역삼1동_043_1","1","2","673"
"20260122","도착시간","1830","ST-3162","삼전동_039_1","ST-1729","삼전동_044_1","1","54","847"
"20260122","도착시간","1000","ST-151","종로1,2,3,4가동_005_3","ST-1435","을지로동_001_1","1","2","456"
"20260122","도착시간","1835","ST-822","일원본동_036_1","ST-937","일원본동_029_1","1","",""
"20260122","도착시간","0710","ST-3009","서초3동_026_1","ST-1553","서초3동_039_1","1","2","681"
"20260122","도착시간","1725","ST-2076","공릉1동_040_1","ST-2085","중계2,3동_011_1","1","17","2179"
"20260122","도착시간","1855","ST-918","구로4동_002_2","ST-1540","구로5동_040_2","1","17","669"
"20260122","도착시간","1300","ST-749","반포3동_024_1","ST-3310","반포3동_012_1","1","90","426"
"20260122","도착시간","0835","ST-949","방배본동_013_1","ST-752","방배1동_021_1","1","10","1656"
"20260122","도착시간","1335","ST-372","마장동_014_2","ST-447","마장동_022_1","1","3","318"
"20260122","도착시간","1955","ST-1384","정릉2동_025_1","ST-559","정릉2동_045_1","1","19","2628"
"20260122","도착시간","1910","ST-815","역삼2동_003_2","ST-1881","대치4동_011_1","1","8","874"
"20260122","도착시간","2020","ST-1866","석촌동_018_1","ST-1590","잠실3동_053_3","1","4","801"
"20260122","도착시간","1945","ST-2871","가양1동_016_8","ST-1689","가양1동_017_1","1","4","372"
"20260122","도착시간","0730","ST-1006","목5동_005_1","ST-2039","목5동_023_1","1","6","859"
"20260122","도착시간","0025","ST-2736","고덕1동_005_3","ST-2749","길동_012_1","1","15","2549"
"20260122","도착시간","1925","ST-87","성산2동_001_2","ST-349","북가좌1동_004_1","1","7","1560"
