"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260503","출발시간","1900","ST-483","자양3동_029_1","ST-1705","잠실2동_004_1","1","18","3994"
"20260503","출발시간","2135","ST-1649","영등포동_025_1","ST-2822","영등포동_039_1","1","",""
"20260503","출발시간","2025","ST-910","월곡2동_015_1","ST-407","청량리동_009_6","3","63","8118"
"20260503","출발시간","1640","ST-808","대치4동_014_1","ST-1879","도곡2동_001_1","1","16","1572"
"20260503","출발시간","2130","ST-803","대치1동_015_1","ST-2684","대치2동_012_1","1","9","1265"
"20260503","출발시간","1805","ST-1879","도곡2동_001_1","ST-3302","도곡2동_029_1","1","40","2239"
"20260503","출발시간","0345","ST-3099","용답동_021_1","ST-395","장안2동_019_2","1","13","2152"
"20260503","출발시간","1600","ST-728","대방동_031_2","ST-699","노량진2동_020_1","1","9","1922"
"20260503","출발시간","1615","ST-1519","화곡6동_014_1","ST-528","등촌2동_026_1","1","7","1407"
"20260503","출발시간","1610","ST-194","회현동_001_3","ST-2845","소공동_002_4","1","21","2570"
"20260503","출발시간","1855","ST-278","양평2동_007_1","X","","1","47","1410"
"20260503","출발시간","1830","ST-1291","상계6,7동_027_3","ST-3430","창4동_029_1","1","8","1069"
"20260503","출발시간","1640","ST-1109","수유3동_025_1","ST-3399","쌍문3동_019_1","1","8","1315"
"20260503","출발시간","0630","ST-1579","위례동_040_1","ST-895","거여1동_021_1","1","9","2242"
"20260503","출발시간","1900","ST-1065","가양1동_016_2","ST-2888","우장산동_044_1","1","",""
"20260503","출발시간","2120","ST-2270","휘경2동_022_1","ST-2496","휘경1동_002_2","1","5","519"
"20260503","출발시간","1530","ST-3185","도곡1동_004_1","ST-1882","도곡2동_005_1","1","17","1758"
"20260503","출발시간","1840","ST-2764","신정6동_018_1","ST-2012","신정6동_044_1","1","21","422"
"20260503","출발시간","1415","ST-1135","도봉1동_034_1","ST-1291","상계6,7동_027_3","1","21","3351"
"20260503","출발시간","1140","ST-494","길동_012_2","ST-905","문정2동_010_1","1","91","8077"
"20260503","출발시간","1640","ST-2037","가양1동_014_2","ST-1715","가양1동_012_5","1","8","1253"
"20260503","출발시간","1650","ST-815","역삼2동_003_2","ST-1797","잠실2동_038_1","2","68","8181"
"20260503","출발시간","1600","ST-2596","잠실6동_001_5","ST-2596","잠실6동_001_5","1","43","5930"
"20260503","출발시간","2035","ST-2040","가양1동_012_8","ST-1709","가양1동_016_4","1","4","793"
"20260503","출발시간","1735","ST-2017","목1동_031_1","ST-2765","신정7동_004_2","1","7","1538"
"20260503","출발시간","1240","ST-2057","가양1동_010_1","ST-824","방화1동_008_1","1","10","1486"
"20260503","출발시간","1405","ST-2014","신정7동_001_2","ST-2005","신정1동_005_1","1","9","1412"
"20260503","출발시간","1710","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","5","695"
"20260503","출발시간","0010","ST-2467","성수2가3동_006_3","ST-109","성수1가2동_001_1","1","7","1234"
"20260503","출발시간","1610","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","3","526"
"20260503","출발시간","2100","ST-278","양평2동_007_1","ST-1539","양평2동_029_1","1","7","759"
"20260503","출발시간","1530","ST-73","여의동_010_1","ST-3402","여의동_006_10","1","45","900"
"20260503","출발시간","1410","ST-2762","신정4동_013_1","ST-2017","목1동_031_1","1","12","2071"
"20260503","출발시간","1245","ST-976","신림동_027_2","ST-2374","은천동_067_1","1","5","794"
"20260503","출발시간","1700","ST-3050","도봉2동_001_5","ST-1127","중계1동_025_1","1","31","7064"
"20260503","출발시간","1710","ST-2883","방화2동_046_1","ST-3129","방화3동_002_1","1","8","933"
"20260503","출발시간","1620","ST-53","여의동_032_2","ST-53","여의동_032_2","1","10","1385"
"20260503","출발시간","1945","ST-1719","오륜동_001_3","ST-1720","오륜동_001_4","1","10","1672"
"20260503","출발시간","1310","ST-1215","안암동_008_1","ST-1215","안암동_008_1","1","43","1362"
"20260503","출발시간","0125","ST-248","행당2동_005_1","ST-237","행당1동_007_1","1","5","743"
"20260503","출발시간","1845","ST-2845","소공동_002_4","ST-3413","회현동_003_7","1","15","1020"
"20260503","출발시간","1755","ST-3249","이촌1동_016_1","ST-2924","한강로동_025_2","1","10","983"
"20260503","출발시간","1600","ST-2505","이문2동_017_1","ST-2231","석관동_068_1","1","29","1103"
"20260503","출발시간","1730","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","35","5800"
"20260503","출발시간","1530","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","58","15774"
"20260503","출발시간","1335","ST-1018","목5동_051_1","ST-302","신길3동_027_1","1","57","5848"
"20260503","출발시간","1605","ST-1671","휘경1동_002_1","ST-570","묵2동_022_1","1","19","2420"
"20260503","출발시간","1955","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","15","1415"
"20260503","출발시간","1720","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","130","2496"
"20260503","출발시간","1510","ST-407","청량리동_009_6","ST-1628","청량리동_003_1","1","5","580"
"20260503","출발시간","2255","ST-2908","상일2동_001_1","ST-1597","고덕1동_095_1","1","4","790"
"20260503","출발시간","0055","ST-3399","쌍문3동_019_1","ST-3026","창4동_009_1","1","19","4126"
"20260503","출발시간","1535","ST-3404","당산1동_004_1","ST-3417","당산1동_018_1","1","2","462"
"20260503","출발시간","1735","ST-1994","목5동_016_1","ST-3163","목1동_037_2","1","11","1630"
"20260503","출발시간","1350","ST-3163","목1동_037_2","ST-1994","목5동_016_1","1","5","1310"
"20260503","출발시간","1750","ST-1403","가산동_004_1","ST-3225","구로1동_001_1","1","8","2000"
"20260503","출발시간","1615","ST-727","신대방1동_046_1","ST-1543","신대방2동_007_2","1","13","1852"
"20260503","출발시간","1720","ST-280","양평1동_007_1","ST-2815","영등포동_024_1","1","6","1377"
"20260503","출발시간","1005","ST-502","성내1동_014_1","ST-1580","오륜동_002_1","1","7","701"
"20260503","출발시간","0830","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","8","1411"
"20260503","출발시간","1525","ST-385","능동_002_6","ST-2542","화양동_001_1","1","10","1312"
"20260503","출발시간","1640","ST-3149","중계4동_002_1","ST-3123","중계4동_011_1","1","3","503"
"20260503","출발시간","1645","ST-3123","중계4동_011_1","ST-2701","중계4동_022_1","1","7","486"
"20260503","출발시간","1655","ST-2701","중계4동_022_1","ST-914","상계5동_001_2","1","",""
"20260503","출발시간","1325","ST-428","신정6동_002_4","ST-2011","신정6동_002_1","1","",""
"20260503","출발시간","1330","ST-2011","신정6동_002_1","ST-1228","개봉1동_055_1","1","17","2854"
"20260503","출발시간","0040","ST-1855","문정1동_003_2","ST-1793","가락1동_039_1","1","15","2230"
"20260503","출발시간","1940","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","7","1021"
"20260503","출발시간","1825","ST-2606","가락1동_048_7","ST-1729","삼전동_044_1","1","23","2946"
"20260503","출발시간","1435","ST-1335","면목2동_026_1","ST-849","면목3,8동_030_1","1","11","1500"
"20260503","출발시간","1725","ST-534","화곡4동_013_1","ST-997","목4동_036_1","1","10","870"
"20260503","출발시간","1105","ST-997","목4동_036_1","ST-534","화곡4동_013_1","1","7","552"
"20260503","출발시간","1605","ST-2774","목5동_063_1","ST-1999","목2동_006_1","1","9","1728"
"20260503","출발시간","1610","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","21","1468"
"20260503","출발시간","1540","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","3","463"
"20260503","출발시간","1645","ST-397","용신동_004_1","ST-600","월계1동_011_1","1","41","6487"
"20260503","출발시간","1155","ST-600","월계1동_011_1","ST-397","용신동_004_1","1","38","6279"
"20260503","출발시간","0315","ST-3190","","ST-930","거여2동_004_1","1","8","1646"
"20260503","출발시간","1815","ST-2321","화양동_040_1","ST-1194","군자동_003_1","1","6","914"
"20260503","출발시간","1605","ST-1169","잠원동_049_1","ST-3389","신사동_001_1","3","50","6181"
"20260503","출발시간","1700","ST-1839","성내3동_018_2","ST-3230","가락본동_043_1","1","27","3764"
"20260503","출발시간","1345","ST-1305","서초1동_017_1","ST-762","서초1동_012_1","1","25","1290"
"20260503","출발시간","1830","ST-1422","풍납2동_010_1","ST-1046","성내2동_010_1","1","8","1284"
"20260503","출발시간","1750","ST-2639","시흥1동_042_1","ST-2641","독산4동_002_1","1","15","422"
"20260503","출발시간","1940","ST-2791","월계3동_001_1","ST-267","이문2동_025_3","1","14","3327"
"20260503","출발시간","1545","ST-3179","일원1동_012_3","ST-3389","신사동_001_1","2","110","19312"
"20260503","출발시간","1915","ST-2016","목1동_042_1","ST-294","당산2동_001_3","1","18","3034"
"20260503","출발시간","1605","ST-1818","혜화동_032_1","ST-1818","혜화동_032_1","1","25","2939"
"20260503","출발시간","1815","ST-534","화곡4동_013_1","ST-1731","목1동_003_5","1","13","1744"
"20260503","출발시간","2025","ST-311","목1동_037_1","ST-534","화곡4동_013_1","1","14","1624"
"20260503","출발시간","0910","ST-563","길음1동_072_2","ST-1208","돈암2동_037_1","1","9","1025"
"20260503","출발시간","1755","ST-2017","목1동_031_1","ST-2395","신정6동_002_2","1","9","1215"
"20260503","출발시간","1650","ST-313","신월2동_009_1","ST-994","목1동_005_2","1","22","2118"
"20260503","출발시간","1520","ST-282","양평1동_011_1","ST-413","당산1동_014_1","1","11","917"
"20260503","출발시간","1745","ST-1120","상계1동_001_1","ST-915","상계1동_058_2","1","28","2130"
"20260503","출발시간","1940","ST-2914","상계1동_058_1","ST-915","상계1동_058_2","2","32","2294"
"20260503","출발시간","1340","ST-220","홍은2동_012_1","ST-2243","응암2동_031_1","1","9","786"
"20260503","출발시간","1355","ST-2243","응암2동_031_1","ST-455","응암1동_023_1","1","15","1943"
"20260503","출발시간","1330","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","4","967"
"20260503","출발시간","1735","ST-632","독산1동_026_3","ST-1000","신정7동_001_1","1","31","5845"
"20260503","출발시간","2110","ST-2748","성내2동_023_1","ST-1044","둔촌2동_003_1","1","10","1529"
"20260503","출발시간","0935","ST-3276","화곡3동_021_1","ST-516","등촌1동_012_1","1","16","3351"
"20260503","출발시간","2220","ST-272","용신동_047_1","ST-1198","왕십리도선동_027_1","1","15","1820"
"20260503","출발시간","1855","ST-3210","동화동_011_1","ST-272","용신동_047_1","1","86","1844"
"20260503","출발시간","0945","ST-3104","목1동_010_2","ST-1018","목5동_051_1","1","102","3298"
"20260503","출발시간","1605","ST-650","수유3동_017_1","ST-650","수유3동_017_1","1","78","2501"
"20260503","출발시간","1645","ST-1123","공릉1동_049_1","ST-1123","공릉1동_049_1","1","49","12809"
"20260503","출발시간","1325","ST-1862","잠실3동_049_1","ST-550","잠실3동_028_2","1","5","694"
"20260503","출발시간","1105","ST-93","상암동_025_3","ST-94","상암동_025_4","1","4","417"
"20260503","출발시간","1745","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","98","16579"
"20260503","출발시간","1640","ST-1879","도곡2동_001_1","ST-818","도곡1동_004_2","1","5","872"
"20260503","출발시간","1435","ST-910","월곡2동_015_1","ST-1123","공릉1동_049_1","1","74","5167"
"20260503","출발시간","2105","ST-2574","풍납2동_049_3","ST-486","천호2동_041_1","1","18","1276"
"20260503","출발시간","1635","ST-2031","가양1동_018_1","ST-1067","가양2동_001_1","1","22","2594"
"20260503","출발시간","1530","ST-2396","신정6동_002_3","ST-417","문래동_057_1","1","57","3899"
"20260503","출발시간","1635","ST-1835","명일2동_024_1","ST-1833","명일2동_003_2","1","8","962"
"20260503","출발시간","1525","ST-1332","상봉2동_014_1","ST-1335","면목2동_026_1","1","38","2579"
"20260503","출발시간","1635","ST-2168","서교동_001_1","ST-2167","서교동_008_1","1","5","611"
"20260503","출발시간","1400","ST-1629","전농1동_059_1","ST-2270","휘경2동_022_1","1","17","2308"
"20260503","출발시간","2030","ST-33","북가좌2동_042_1","ST-87","성산2동_001_2","1","13","2266"
"20260503","출발시간","0310","ST-632","독산1동_026_3","ST-2639","시흥1동_042_1","1","12","2339"
"20260503","출발시간","1315","ST-287","당산2동_017_1","ST-2820","문래동_025_1","1","31","2471"
"20260503","출발시간","0000","ST-512","방화1동_048_2","ST-508","방화1동_002_1","1","6","1407"
"20260503","출발시간","0215","ST-1364","세곡동_010_1","ST-1186","수서동_023_1","1","7","1370"
"20260503","출발시간","1755","ST-2353","대방동_033_1","ST-2382","낙성대동_014_1","1","43","5963"
"20260503","출발시간","0855","ST-2977","상암동_042_2","ST-463","증산동_011_1","1","29","2518"
"20260503","출발시간","1555","ST-377","구의3동_009_4","ST-378","구의3동_048_1","1","5","395"
"20260503","출발시간","0735","ST-2074","월계1동_015_2","ST-2074","월계1동_015_2","1","",""
"20260503","출발시간","1855","ST-1552","내곡동_006_1","ST-1552","내곡동_006_1","1","64","8923"
"20260503","출발시간","2210","ST-2876","방이2동_005_1","ST-1730","송파1동_038_1","1","5","931"
"20260503","출발시간","1710","ST-3396","가산동_004_5","ST-620","가산동_005_2","1","",""
"20260503","출발시간","1455","ST-67","여의동_037_2","ST-69","여의동_049_2","1","4","604"
"20260503","출발시간","1705","ST-285","문래동_008_1","ST-417","문래동_057_1","1","3","434"
"20260503","출발시간","0840","ST-975","방화1동_040_2","ST-3324","방화1동_041_4","1","5","696"
"20260503","출발시간","0250","ST-1383","정릉4동_001_1","ST-2320","군자동_032_1","1","46","9234"
"20260503","출발시간","2140","ST-1845","명일1동_021_1","ST-1850","고덕2동_034_1","1","11","1720"
"20260503","출발시간","2120","ST-2049","발산1동_001_4","ST-2538","발산1동_007_1","1","5","350"
"20260503","출발시간","1525","ST-2465","구로5동_038_1","ST-1540","구로5동_040_2","1","49","4997"
"20260503","출발시간","1035","ST-804","대치2동_058_1","ST-3207","대치2동_036_1","1","1","345"
"20260503","출발시간","1950","ST-2714","월계1동_026_1","ST-2714","월계1동_026_1","1","20","1151"
"20260503","출발시간","2055","ST-408","용신동_007_2","ST-360","행당1동_001_2","1","9","1524"
"20260503","출발시간","1650","ST-585","신내1동_023_1","ST-3024","망우본동_025_1","1","6","1078"
"20260503","출발시간","1725","ST-912","면목본동_062_1","ST-1451","망우본동_060_1","1","5","722"
"20260503","출발시간","2015","ST-1451","망우본동_060_1","ST-912","면목본동_062_1","1","6","744"
"20260503","출발시간","1840","ST-935","방배4동_006_1","ST-3086","방배본동_031_1","1","7","1010"
"20260503","출발시간","0845","ST-2419","발산1동_058_1","ST-2048","발산1동_001_3","1","4","793"
"20260503","출발시간","1810","ST-2791","월계3동_001_1","ST-2086","상계6,7동_025_1","1","23","3292"
"20260503","출발시간","1300","ST-1869","가락1동_040_1","ST-2681","세곡동_053_1","1","18","3975"
"20260503","출발시간","0710","ST-971","월계3동_001_4","ST-579","석관동_032_1","1","112","9874"
"20260503","출발시간","0905","ST-579","석관동_032_1","ST-574","월곡2동_027_1","1","41","1541"
"20260503","출발시간","1345","ST-3099","용답동_021_1","ST-1263","군자동_035_1","1","9","605"
"20260503","출발시간","1835","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","3","107","10552"
"20260503","출발시간","2115","ST-896","거여1동_002_1","ST-2877","오금동_012_1","1","25","2330"
"20260503","출발시간","2225","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","3","855"
"20260503","출발시간","2145","ST-2803","대방동_033_2","ST-2803","대방동_033_2","1","17","2417"
"20260503","출발시간","0045","ST-1556","서초2동_002_1","ST-1899","반포1동_044_1","2","14","2914"
"20260503","출발시간","1835","ST-2357","상도2동_023_1","ST-2357","상도2동_023_1","1","19","1768"
"20260503","출발시간","1245","ST-2702","하계1동_041_1","ST-2702","하계1동_041_1","1","",""
"20260503","출발시간","1840","ST-514","가양1동_011_1","ST-2493","방화3동_017_1","1","9","1251"
"20260503","출발시간","1740","ST-1677","당산1동_020_1","ST-1002","목1동_006_1","1","17","1981"
"20260503","출발시간","1110","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","1","",""
"20260503","출발시간","2340","ST-1842","천호3동_001_1","ST-1370","둔촌2동_041_1","1","9","1930"
"20260503","출발시간","1530","ST-1455","안암동_013_1","ST-1200","삼선동_002_1","1","8","1179"
"20260503","출발시간","1720","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","4","600"
"20260503","출발시간","2210","ST-3012","구의3동_006_1","ST-2891","자양2동_016_1","1","13","2694"
"20260503","출발시간","1830","ST-3421","방화1동_041_6","ST-2023","가양1동_052_1","1","9","2150"
"20260503","출발시간","2020","ST-2044","가양1동_012_11","ST-1351","등촌3동_052_1","1","6","1002"
"20260503","출발시간","1125","ST-97","화양동_002_1","ST-1192","능동_002_1","1","3","346"
"20260503","출발시간","1535","ST-2627","공항동_009_2","ST-2486","공항동_004_2","2","26","3090"
"20260503","출발시간","1545","ST-1346","묵1동_005_1","ST-3168","중화2동_033_1","1","93","14129"
"20260503","출발시간","1540","ST-1459","길음1동_024_1","ST-564","종암동_008_2","1","15","1252"
"20260503","출발시간","0045","ST-205","도화동_004_1","ST-19","서강동_028_1","1","16","2063"
"20260503","출발시간","1220","ST-2903","황학동_017_1","ST-1455","안암동_013_1","2","22","4454"
"20260503","출발시간","1715","ST-1473","중계본동_007_1","ST-2792","하계2동_004_1","1","27","2750"
"20260503","출발시간","1835","ST-2482","방화1동_023_1","ST-512","방화1동_048_2","2","11","1163"
"20260503","출발시간","1805","ST-637","독산1동_033_1","ST-1534","독산1동_020_1","1","83","1542"
"20260503","출발시간","1935","ST-481","구산동_029_1","ST-470","대조동_014_1","1","6","1142"
"20260503","출발시간","1450","ST-2012","신정6동_044_1","ST-1694","화곡3동_015_1","1","37","5500"
"20260503","출발시간","1340","ST-1698","당산2동_001_1","ST-1677","당산1동_020_1","1","5","647"
"20260503","출발시간","1905","ST-2290","묵1동_004_1","ST-2635","묵1동_036_1","1","3","364"
"20260503","출발시간","1145","ST-2698","상계9동_035_1","ST-1639","상계8동_030_1","1","5","573"
"20260503","출발시간","1105","ST-1639","상계8동_030_1","ST-2698","상계9동_035_1","1","5","483"
"20260503","출발시간","1510","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","6","960"
"20260503","출발시간","1505","ST-3389","신사동_001_1","ST-548","잠실2동_050_1","1","35","7439"
"20260503","출발시간","1855","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","543"
"20260503","출발시간","1955","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","5","817"
"20260503","출발시간","2205","ST-2748","성내2동_023_1","ST-2740","성내1동_002_1","1","8","801"
"20260503","출발시간","2030","ST-619","가산동_004_6","ST-3396","가산동_004_5","1","7","1460"
"20260503","출발시간","1955","ST-2603","장지동_058_1","ST-1592","장지동_007_2","1","7","1600"
"20260503","출발시간","1715","ST-1780","광희동_001_2","ST-1198","왕십리도선동_027_1","2","43","3209"
"20260503","출발시간","1510","ST-2068","공릉1동_059_1","ST-2896","공릉1동_040_2","1","7","859"
"20260503","출발시간","2035","ST-385","능동_002_6","ST-2314","자양1동_023_1","1","26","3780"
"20260503","출발시간","1545","ST-1759","삼청동_005_1","ST-1372","종로5,6가동_010_1","1","28","2989"
"20260503","출발시간","1535","ST-2815","영등포동_024_1","ST-2902","영등포본동_014_1","1","12","2144"
"20260503","출발시간","1445","ST-2905","망원1동_005_1","ST-2536","성산1동_030_2","1","8","1429"
"20260503","출발시간","1930","ST-2058","발산1동_030_1","ST-2482","방화1동_023_1","1","55","4150"
"20260503","출발시간","1925","ST-1526","오류1동_002_1","ST-1226","고척1동_023_1","1","37","1728"
"20260503","출발시간","1805","ST-2035","가양1동_016_5","ST-1065","가양1동_016_2","1","6","839"
"20260503","출발시간","1505","ST-914","상계5동_001_2","ST-1278","상계6,7동_001_1","1","23","4379"
"20260503","출발시간","1610","ST-2876","방이2동_005_1","ST-378","구의3동_048_1","1","20","3691"
"20260503","출발시간","1635","ST-3177","창4동_038_2","ST-611","상계6,7동_009_2","2","22","1945"
"20260503","출발시간","1615","ST-2705","월계2동_012_1","ST-2077","상계5동_001_1","1","36","3911"
"20260503","출발시간","1525","ST-1977","문래동_001_1","ST-1985","영등포본동_035_1","1","13","1054"
"20260503","출발시간","1910","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","19","2595"
"20260503","출발시간","0845","ST-818","도곡1동_004_2","ST-958","개포4동_014_1","1","9","1349"
"20260503","출발시간","1655","ST-2797","방이2동_014_1","ST-1720","오륜동_001_4","1","10","1490"
"20260503","출발시간","2005","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","37","3590"
"20260503","출발시간","1315","ST-347","북가좌2동_007_1","ST-18","서교동_004_1","1","14","2650"
"20260503","출발시간","1715","ST-1904","서초2동_031_1","ST-3240","대치2동_024_1","1","43","4681"
"20260503","출발시간","0515","ST-731","사당3동_001_1","ST-935","방배4동_006_1","1","9","1859"
"20260503","출발시간","1305","ST-535","화곡8동_037_1","ST-2887","화곡2동_028_1","1","14","2668"
"20260503","출발시간","1605","ST-1171","신사동_018_1","ST-1576","논현1동_001_1","1","114","2590"
"20260503","출발시간","1350","ST-606","하계2동_003_1","ST-735","공릉1동_016_1","1","14","1835"
"20260503","출발시간","2205","ST-936","구로3동_034_2","ST-3330","문래동_021_1","1","32","5212"
"20260503","출발시간","1525","ST-3268","대치2동_053_2","ST-2596","잠실6동_001_5","1","41","6644"
"20260503","출발시간","1020","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","4","663"
"20260503","출발시간","1815","ST-3222","개봉1동_043_2","ST-3222","개봉1동_043_2","1","33","2882"
"20260503","출발시간","1425","ST-2482","방화1동_023_1","ST-1254","방화1동_043_1","1","3","550"
"20260503","출발시간","1415","ST-1728","잠실본동_018_1","ST-3162","삼전동_039_1","1","5","517"
"20260503","출발시간","1625","ST-2116","쌍문4동_033_1","ST-615","창5동_012_1","1","47","3055"
"20260503","출발시간","1645","ST-3080","원효로1동_019_1","ST-2177","한강로동_012_1","2","22","2627"
"20260503","출발시간","1840","ST-2177","한강로동_012_1","ST-1341","용문동_003_1","2","20","2975"
