"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260309","출발시간","0655","ST-1228","개봉1동_055_1","ST-3124","구로2동_001_5","1","6","1240"
"20260309","출발시간","1100","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","8","1050"
"20260309","출발시간","1405","ST-2006","신정2동_003_1","ST-3359","신길6동_006_1","1","23","3689"
"20260309","출발시간","1845","ST-513","가양1동_025_1","ST-2611","방화1동_017_1","1","10","1200"
"20260309","출발시간","0845","ST-1646","등촌3동_059_1","ST-1250","가양1동_027_1","1","3","426"
"20260309","출발시간","1730","ST-271","용신동_052_1","ST-3198","용신동_018_1","1","2","353"
"20260309","출발시간","2150","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","",""
"20260309","출발시간","1835","ST-1964","신도림동_030_1","ST-1521","구로3동_006_1","1","34","2846"
"20260309","출발시간","2310","ST-409","답십리1동_006_1","ST-3286","전농1동_003_2","1","6","908"
"20260309","출발시간","1955","ST-3374","당산2동_059_1","ST-3142","영등포본동_020_3","1","15","1658"
"20260309","출발시간","2115","ST-1192","능동_002_1","ST-983","중곡1동_015_1","1","119","4897"
"20260309","출발시간","1415","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","4","1058"
"20260309","출발시간","1000","ST-1000","신정7동_001_1","ST-1497","목1동_003_2","1","33","2155"
"20260309","출발시간","1415","ST-3273","","ST-3004","위례동_028_1","1","92","3338"
"20260309","출발시간","0820","ST-2056","발산1동_035_2","ST-1709","가양1동_016_4","1","5","587"
"20260309","출발시간","1825","ST-1709","가양1동_016_4","ST-2056","발산1동_035_2","1","5","715"
"20260309","출발시간","1950","ST-2047","가양1동_016_6","ST-2035","가양1동_016_5","1","2","650"
"20260309","출발시간","1925","ST-1249","등촌3동_064_1","ST-522","우장산동_010_2","1","8","1476"
"20260309","출발시간","0600","ST-2835","중계1동_002_1","ST-574","월곡2동_027_1","1","39","7502"
"20260309","출발시간","0850","ST-3084","가양2동_002_1","ST-2552","가양1동_027_4","1","82","1046"
"20260309","출발시간","0750","ST-2129","번2동_002_1","ST-600","월계1동_011_1","1","11","2859"
"20260309","출발시간","0755","ST-3261","가양1동_012_19","ST-3251","가양1동_012_16","1","2","529"
"20260309","출발시간","0515","ST-604","공릉2동_044_3","ST-2896","공릉1동_040_2","1","5","701"
"20260309","출발시간","2235","ST-2046","가양1동_012_13","ST-831","방화3동_020_1","1","13","1963"
"20260309","출발시간","0730","ST-1284","중계1동_021_1","ST-2715","공릉1동_034_1","1","26","2750"
"20260309","출발시간","2305","ST-435","한강로동_015_1","ST-1376","남영동_003_3","1","10","1911"
"20260309","출발시간","0735","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","3","553"
"20260309","출발시간","1525","ST-1136","방학1동_019_1","ST-1461","도봉1동_030_1","1","31","2635"
"20260309","출발시간","1045","ST-824","방화1동_008_1","ST-513","가양1동_025_1","1","6","859"
"20260309","출발시간","2250","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","6","988"
"20260309","출발시간","1820","ST-361","송정동_009_1","ST-2330","성수1가2동_019_2","1","12","2112"
"20260309","출발시간","1520","ST-2308","화양동_008_2","ST-2308","화양동_008_2","1","40","1463"
"20260309","출발시간","2150","ST-177","숭인2동_005_2","ST-1440","황학동_015_1","1","7","833"
"20260309","출발시간","1850","ST-2245","진관동_004_1","ST-453","진관동_011_3","1","4","656"
"20260309","출발시간","2010","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","3","541"
"20260309","출발시간","0555","ST-1353","영등포본동_037_1","ST-3142","영등포본동_020_3","1","4","706"
"20260309","출발시간","1550","ST-3049","개포2동_025_1","ST-1181","대치2동_052_1","1","3","590"
"20260309","출발시간","2130","ST-1151","신대방2동_007_1","ST-687","노량진2동_003_1","1","25","2330"
"20260309","출발시간","0930","ST-1934","독산2동_025_1","ST-2642","독산1동_046_1","1","7","1410"
"20260309","출발시간","1815","ST-111","성수1가2동_019_1","ST-446","성수2가1동_023_1","1","9","1379"
"20260309","출발시간","1000","ST-206","용강동_013_1","ST-3017","합정동_025_1","1","20","2804"
"20260309","출발시간","1750","ST-1483","진관동_108_1","ST-1483","진관동_108_1","1","12","860"
"20260309","출발시간","2215","ST-1580","오륜동_002_1","ST-502","성내1동_014_1","1","5","720"
"20260309","출발시간","1400","ST-976","신림동_027_2","ST-1267","대학동_020_1","1","21","2881"
"20260309","출발시간","1625","ST-3104","목1동_010_2","ST-1002","목1동_006_1","1","9","1330"
"20260309","출발시간","1750","ST-1002","목1동_006_1","ST-311","목1동_037_1","1","6","865"
"20260309","출발시간","1640","ST-3256","하계2동_044_1","ST-2702","하계1동_041_1","1","2","318"
"20260309","출발시간","1630","ST-1603","능동_002_2","ST-3188","구의1동_011_1","1","13","1209"
"20260309","출발시간","0755","ST-3300","오륜동_001_5","ST-1089","오금동_038_1","1","13","2970"
"20260309","출발시간","1850","ST-296","여의동_004_1","ST-66","여의동_006_18","1","10","1233"
"20260309","출발시간","1540","ST-404","청량리동_003_3","ST-2504","청량리동_017_1","1","3","485"
"20260309","출발시간","2210","ST-1582","삼전동_001_1","ST-1582","삼전동_001_1","1","29","1956"
"20260309","출발시간","0825","ST-3241","당산1동_028_2","ST-1968","영등포동_016_1","1","3","406"
"20260309","출발시간","2305","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","4","731"
"20260309","출발시간","1910","ST-3373","고덕2동_003_4","ST-2743","고덕1동_056_1","1","9","1953"
"20260309","출발시간","2050","ST-983","중곡1동_015_1","ST-410","장안1동_003_1","1","12","1687"
"20260309","출발시간","1240","ST-1102","삼각산동_060_1","ST-3184","삼양동_016_1","1","13","1731"
"20260309","출발시간","1440","ST-612","상계1동_028_1","ST-1119","상계1동_004_1","1","9","698"
"20260309","출발시간","1025","ST-2719","중계본동_026_1","ST-2719","중계본동_026_1","1","21","2341"
"20260309","출발시간","0825","ST-3200","영등포본동_011_1","ST-72","여의동_006_19","1","8","1619"
"20260309","출발시간","1920","ST-257","자양1동_007_1","ST-984","자양1동_028_1","1","7","789"
"20260309","출발시간","1210","ST-121","종로1,2,3,4가동_003_2","ST-1619","사직동_009_6","1","97","2974"
"20260309","출발시간","2130","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","633"
"20260309","출발시간","1940","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","2","36","3487"
"20260309","출발시간","1635","ST-1286","중계2,3동_015_1","ST-3110","중계2,3동_030_1","1","4","793"
"20260309","출발시간","0810","ST-623","가산동_004_8","ST-1734","가산동_004_2","1","2","364"
"20260309","출발시간","2045","ST-949","방배본동_013_1","ST-1154","사당5동_004_1","1","17","2363"
"20260309","출발시간","2105","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","",""
"20260309","출발시간","1845","ST-1584","잠실6동_004_1","ST-1409","잠실4동_027_1","1","6","673"
"20260309","출발시간","1725","ST-289","문래동_003_2","ST-1649","영등포동_025_1","1","10","1409"
"20260309","출발시간","1540","ST-770","양재1동_018_2","ST-3385","양재1동_046_1","1","4","787"
"20260309","출발시간","0735","ST-1813","창신1동_008_1","ST-2431","광희동_001_4","1","4","650"
"20260309","출발시간","2130","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","3","811"
"20260309","출발시간","0715","ST-2314","자양1동_023_1","ST-445","군자동_032_2","1","10","2143"
"20260309","출발시간","2200","ST-2493","방화3동_017_1","ST-512","방화1동_048_2","1","12","2080"
"20260309","출발시간","1810","ST-2862","고덕1동_035_1","ST-1051","고덕1동_004_1","1","2","381"
"20260309","출발시간","2135","ST-86","상암동_026_5","ST-81","상암동_042_3","1","4","649"
"20260309","출발시간","1435","ST-1288","월계2동_003_1","ST-914","상계5동_001_2","1","18","4080"
"20260309","출발시간","0840","ST-2871","가양1동_016_8","ST-2045","가양1동_012_12","1","7","948"
"20260309","출발시간","1520","ST-2045","가양1동_012_12","ST-2858","공항동_037_2","1","5","1058"
"20260309","출발시간","2045","ST-55","여의동_006_13","ST-1915","방배본동_021_1","1","33","6744"
"20260309","출발시간","1910","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","350"
"20260309","출발시간","1645","ST-384","능동_002_5","ST-1194","군자동_003_1","1","11","1981"
"20260309","출발시간","2025","ST-2797","방이2동_014_1","ST-3300","오륜동_001_5","1","9","1486"
"20260309","출발시간","0805","ST-1730","송파1동_038_1","ST-1866","석촌동_018_1","1","4","678"
"20260309","출발시간","1705","ST-2749","길동_012_1","ST-492","암사2동_002_1","1","18","2111"
"20260309","출발시간","1910","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","3","360"
"20260309","출발시간","0615","ST-2031","가양1동_018_1","ST-3259","가양1동_012_17","1","3","485"
"20260309","출발시간","1725","ST-3311","구로5동_001_3","ST-302","신길3동_027_1","1","11","1367"
"20260309","출발시간","1455","ST-2422","명동_001_13","ST-158","이화동_009_1","1","16","2326"
"20260309","출발시간","1730","ST-1674","역촌동_083_1","ST-1674","역촌동_083_1","1","28","1304"
"20260309","출발시간","1835","ST-289","문래동_003_2","ST-1320","양평1동_028_1","1","8","1140"
"20260309","출발시간","1440","ST-3313","문래동_012_1","ST-3313","문래동_012_1","1","58","2143"
"20260309","출발시간","1600","ST-322","원효로2동_003_1","ST-335","이촌1동_033_1","1","36","5100"
"20260309","출발시간","1415","ST-138","명동_001_5","ST-138","명동_001_5","1","36","1493"
"20260309","출발시간","1800","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","1","5","617"
"20260309","출발시간","1855","ST-371","송정동_004_4","ST-390","전농2동_005_1","1","26","4735"
"20260309","출발시간","1135","ST-1778","명동_001_11","ST-1611","종로1,2,3,4가동_003_4","1","4","1010"
"20260309","출발시간","1610","ST-3112","삼성1동_023_3","ST-1420","성내3동_030_1","1","51","8219"
"20260309","출발시간","2020","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","6","820"
"20260309","출발시간","1840","ST-413","당산1동_014_1","ST-3330","문래동_021_1","1","8","1102"
"20260309","출발시간","1155","ST-66","여의동_006_18","ST-66","여의동_006_18","1","18","1464"
"20260309","출발시간","1740","ST-3373","고덕2동_003_4","ST-1850","고덕2동_034_1","1","7","1155"
"20260309","출발시간","0755","ST-1035","불광2동_020_1","ST-481","구산동_029_1","1","7","904"
"20260309","출발시간","0900","ST-1759","삼청동_005_1","ST-119","사직동_008_1","1","11","2044"
"20260309","출발시간","1740","ST-2188","한남동_023_1","ST-307","신길7동_001_2","1","47","9863"
"20260309","출발시간","1915","ST-2960","신정7동_021_1","ST-2765","신정7동_004_2","1","105","6978"
"20260309","출발시간","1755","ST-1715","가양1동_012_5","ST-2823","신길6동_018_1","1","50","14930"
"20260309","출발시간","1615","ST-2762","신정4동_013_1","ST-995","신정3동_014_1","1","26","1110"
"20260309","출발시간","2020","ST-76","상암동_013_1","ST-83","상암동_061_1","1","6","819"
"20260309","출발시간","1600","ST-2645","여의동_002_9","ST-2822","영등포동_039_1","1","14","1028"
"20260309","출발시간","0840","ST-276","답십리2동_004_1","ST-2499","답십리2동_017_1","1","6","1263"
"20260309","출발시간","0905","ST-22","신수동_026_1","ST-992","아현동_006_1","1","10","1819"
"20260309","출발시간","0805","ST-1935","시흥1동_004_1","ST-1933","독산1동_045_1","1","3","479"
"20260309","출발시간","1550","ST-2204","연희동_046_1","ST-2204","연희동_046_1","1","32","1884"
"20260309","출발시간","1610","ST-2176","원효로2동_013_1","ST-205","도화동_004_1","1","4","1030"
"20260309","출발시간","1135","ST-1602","광장동_013_1","ST-387","광장동_046_1","1","6","845"
"20260309","출발시간","0710","ST-426","당산2동_052_1","ST-2807","당산2동_039_1","1","8","1060"
"20260309","출발시간","1840","ST-643","수유3동_021_1","ST-1469","창2동_033_1","1","10","1581"
"20260309","출발시간","0725","ST-2939","위례동_016_2","ST-2572","위례동_071_1","1","82","2636"
"20260309","출발시간","0555","ST-2466","성수1가2동_001_2","ST-2341","성수1가1동_029_2","1","4","552"
"20260309","출발시간","1750","ST-3367","구의3동_009_3","ST-2308","화양동_008_2","1","18","2383"
"20260309","출발시간","0840","ST-271","용신동_052_1","ST-272","용신동_047_1","1","4","649"
"20260309","출발시간","0830","ST-2871","가양1동_016_8","ST-1251","가양1동_020_1","1","14","2049"
"20260309","출발시간","0825","ST-17","홍은2동_035_1","ST-2536","성산1동_030_2","1","23","4741"
"20260309","출발시간","1210","ST-994","목1동_005_2","ST-2397","신정6동_036_1","1","10","1730"
"20260309","출발시간","1010","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","4","615"
"20260309","출발시간","2025","ST-1661","자양4동_009_1","ST-376","마장동_019_1","2","81","9414"
"20260309","출발시간","1835","ST-3163","목1동_037_2","ST-1005","신정1동_007_1","1","11","2274"
"20260309","출발시간","1555","ST-459","녹번동_043_1","ST-2777","응암1동_031_2","1","13","1033"
"20260309","출발시간","1615","ST-994","목1동_005_2","ST-1995","목1동_006_2","1","",""
"20260309","출발시간","0735","ST-2760","신정2동_021_1","ST-60","여의동_051_7","1","30","4860"
"20260309","출발시간","0010","ST-217","북아현동_002_1","ST-3130","대흥동_004_2","1","15","2686"
"20260309","출발시간","2050","ST-2470","불광1동_018_2","ST-1484","불광1동_060_1","1","",""
"20260309","출발시간","0745","ST-1447","전농2동_024_1","ST-338","을지로동_001_5","1","29","7063"
"20260309","출발시간","0550","ST-1451","망우본동_060_1","ST-599","중화2동_012_2","1","6","1134"
"20260309","출발시간","0055","ST-994","목1동_005_2","ST-997","목4동_036_1","1","5","833"
"20260309","출발시간","1745","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","2","13","2197"
"20260309","출발시간","0740","ST-277","양평2동_017_1","ST-278","양평2동_007_1","1","4","878"
"20260309","출발시간","0825","ST-478","역촌동_031_1","ST-460","응암3동_007_1","1","6","1380"
"20260309","출발시간","1645","ST-2858","공항동_037_2","ST-1715","가양1동_012_5","1","94","23714"
"20260309","출발시간","0720","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","2","16","3178"
"20260309","출발시간","1150","ST-3369","자양2동_003_2","ST-2865","자양2동_021_2","1","8","1255"
"20260309","출발시간","2100","ST-235","왕십리도선동_037_1","ST-358","왕십리도선동_049_1","1","24","2936"
"20260309","출발시간","0835","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","4","587"
"20260309","출발시간","2155","ST-829","화곡1동_012_2","ST-2031","가양1동_018_1","1","26","3650"
"20260309","출발시간","1250","ST-683","노량진1동_001_3","ST-3403","옥수동_006_1","1","33","7784"
"20260309","출발시간","0835","ST-1331","응암3동_023_1","ST-2974","상암동_024_4","1","17","4650"
"20260309","출발시간","1730","ST-2046","가양1동_012_13","ST-1709","가양1동_016_4","1","6","906"
"20260309","출발시간","0800","ST-1709","가양1동_016_4","ST-2046","가양1동_012_13","1","5","1077"
"20260309","출발시간","1435","ST-2037","가양1동_014_2","ST-1718","방화1동_041_1","1","49","2493"
"20260309","출발시간","0840","ST-116","소공동_002_1","ST-126","명동_001_1","1","41","1210"
"20260309","출발시간","1540","ST-3321","마장동_010_1","ST-2522","회현동_004_2","1","28","6008"
"20260309","출발시간","1840","ST-18","서교동_004_1","ST-2897","남가좌1동_008_1","1","15","2286"
"20260309","출발시간","1100","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","4","561"
"20260309","출발시간","1655","ST-540","잠실7동_001_2","ST-247","응봉동_010_1","1","44","8084"
"20260309","출발시간","0745","ST-997","목4동_036_1","ST-2774","목5동_063_1","1","8","1418"
"20260309","출발시간","1955","ST-2979","연남동_029_2","ST-342","성산1동_022_1","1","8","1382"
"20260309","출발시간","1810","ST-152","필동_005_1","ST-1435","을지로동_001_1","1","4","650"
"20260309","출발시간","0735","ST-92","상암동_033_1","ST-226","북가좌1동_026_1","1","10","1201"
"20260309","출발시간","1805","ST-92","상암동_033_1","X","","1","10","2100"
"20260309","출발시간","0730","ST-2821","영등포본동_039_1","ST-306","영등포동_054_1","1","",""
"20260309","출발시간","1900","ST-2849","쌍문4동_007_1","ST-2849","쌍문4동_007_1","1","17","352"
"20260309","출발시간","1755","ST-2944","가양1동_036_1","ST-1506","염창동_061_1","1","43","4181"
"20260309","출발시간","1645","ST-1469","창2동_033_1","ST-2727","창3동_011_1","1","60","2117"
"20260309","출발시간","1535","ST-589","면목3,8동_044_1","ST-3346","망우본동_001_2","1","18","2594"
"20260309","출발시간","1850","ST-3023","망우본동_001_1","ST-2906","신내1동_073_1","1","5","699"
"20260309","출발시간","1715","ST-1910","반포3동_015_3","ST-780","잠원동_008_1","1","8","1277"
"20260309","출발시간","1815","ST-619","가산동_004_6","ST-920","개봉1동_043_4","1","34","6171"
"20260309","출발시간","1755","ST-2363","사당1동_032_1","ST-759","방배4동_020_1","1","5","669"
"20260309","출발시간","1225","ST-111","성수1가2동_019_1","ST-2341","성수1가1동_029_2","1","32","1116"
"20260309","출발시간","1735","ST-408","용신동_007_2","ST-3258","용신동_001_1","1","4","780"
"20260309","출발시간","0800","ST-1469","창2동_033_1","ST-2129","번2동_002_1","1","5","815"
"20260309","출발시간","1940","ST-2045","가양1동_012_12","ST-2871","가양1동_016_8","1","5","874"
"20260309","출발시간","1915","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","2","900"
"20260309","출발시간","1100","ST-3047","신정1동_006_1","ST-2692","신정7동_001_3","1","7","1449"
"20260309","출발시간","0705","ST-1064","발산1동_056_1","ST-3031","발산1동_004_3","1","10","1592"
"20260309","출발시간","1635","ST-3031","발산1동_004_3","ST-1689","가양1동_017_1","1","10","1854"
"20260309","출발시간","1215","ST-1263","군자동_035_1","ST-2541","능동_002_4","1","5","999"
"20260309","출발시간","0810","ST-2947","방화2동_024_1","ST-2945","발산1동_007_5","1","9","2335"
"20260309","출발시간","1535","ST-1543","신대방2동_007_2","ST-733","신대방2동_007_3","1","5","594"
"20260309","출발시간","0625","ST-2219","충현동_037_1","ST-116","소공동_002_1","1","7","1019"
"20260309","출발시간","1820","ST-2738","둔촌2동_026_1","ST-3312","길동_032_1","1","12","1770"
"20260309","출발시간","0810","ST-983","중곡1동_015_1","ST-3003","성수2가3동_004_2","1","15","2800"
"20260309","출발시간","1820","ST-1409","잠실4동_027_1","ST-1182","개포2동_003_1","1","36","7773"
"20260309","출발시간","0720","ST-2089","방학1동_030_1","ST-2730","방학2동_028_1","1","",""
"20260309","출발시간","1640","ST-386","중곡4동_017_1","ST-985","중곡3동_006_2","1","47","4928"
"20260309","출발시간","2100","ST-780","잠원동_008_1","ST-1923","잠원동_026_1","1","8","886"
"20260309","출발시간","1400","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","3","749"
"20260309","출발시간","0335","ST-1121","상계2동_031_1","ST-3149","중계4동_002_1","1","296","2040"
"20260309","출발시간","0710","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","4","668"
"20260309","출발시간","0525","ST-2063","상계6,7동_049_1","ST-1121","상계2동_031_1","1","8","1053"
"20260309","출발시간","0605","ST-2751","길동_027_1","ST-1766","명일2동_008_2","1","8","1590"
"20260309","출발시간","1510","ST-2270","휘경2동_022_1","ST-406","전농2동_007_5","1","6","556"
"20260309","출발시간","1720","ST-2422","명동_001_13","ST-328","남영동_004_1","1","17","2179"
"20260309","출발시간","0945","ST-2321","화양동_040_1","ST-972","화양동_008_4","1","5","963"
"20260309","출발시간","1625","ST-764","서초3동_057_1","ST-1169","잠원동_049_1","1","32","3368"
"20260309","출발시간","1150","ST-1701","당산2동_057_1","ST-3374","당산2동_059_1","1","126","2582"
"20260309","출발시간","1230","ST-66","여의동_006_18","ST-66","여의동_006_18","1","20","2548"
"20260309","출발시간","1100","ST-578","석관동_001_2","ST-2896","공릉1동_040_2","1","15","2038"
"20260309","출발시간","1820","ST-289","문래동_003_2","ST-422","당산2동_003_2","1","26","2462"
"20260309","출발시간","2115","ST-2494","염창동_005_1","ST-1506","염창동_061_1","1","7","1415"
"20260309","출발시간","1935","ST-3344","길음2동_030_1","ST-655","종암동_012_1","1","130","1606"
"20260309","출발시간","1200","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","3","615"
"20260309","출발시간","1910","ST-663","신도림동_008_1","ST-2892","구로5동_050_1","1","15","1870"
"20260309","출발시간","1235","ST-2177","한강로동_012_1","ST-3138","남영동_001_2","1","11","1748"
"20260309","출발시간","0745","ST-603","공릉2동_029_2","ST-606","하계2동_003_1","1","17","3470"
"20260309","출발시간","1050","ST-1811","종로5,6가동_010_6","ST-171","이화동_009_2","1","4","590"
"20260309","출발시간","1930","ST-717","중앙동_028_1","ST-723","은천동_067_2","1","6","1371"
"20260309","출발시간","0755","ST-1590","잠실3동_053_3","ST-1866","석촌동_018_1","1","5","824"
"20260309","출발시간","1910","ST-558","묵2동_029_1","ST-856","신내1동_053_1","1","17","3126"
"20260309","출발시간","1840","ST-854","중화1동_008_1","ST-2292","묵1동_010_1","1","12","1834"
"20260309","출발시간","0655","ST-1579","위례동_040_1","ST-906","문정2동_004_2","1","7","1247"
"20260309","출발시간","0850","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","5","843"
"20260309","출발시간","0730","ST-3329","길동_032_2","ST-1764","둔촌2동_013_1","1","6","832"
"20260309","출발시간","0605","ST-460","응암3동_007_1","ST-2165","상암동_024_2","1","14","2540"
"20260309","출발시간","1020","ST-3172","방학1동_004_1","ST-2115","도봉2동_014_1","1","10","1820"
"20260309","출발시간","1805","ST-1054","고덕1동_080_1","ST-504","고덕1동_073_2","1","4","571"
"20260309","출발시간","0920","ST-2541","능동_002_4","ST-972","화양동_008_4","1","58","1340"
"20260309","출발시간","2135","ST-1707","문정2동_002_1","ST-2987","문정2동_031_1","1","4","694"
"20260309","출발시간","0430","ST-1273","구로5동_029_1","ST-1652","대림2동_011_1","1","17","1960"
"20260309","출발시간","2205","ST-495","성내3동_041_1","ST-3147","암사1동_043_1","1","13","1740"
"20260309","출발시간","2000","ST-975","방화1동_040_2","ST-2883","방화2동_046_1","1","26","1273"
"20260309","출발시간","1635","ST-1701","당산2동_057_1","ST-292","양평1동_013_1","1","31","2685"
"20260309","출발시간","2210","ST-2078","하계1동_023_1","ST-3289","하계1동_033_1","1","5","499"
"20260309","출발시간","1030","ST-3292","월계2동_014_4","ST-2705","월계2동_012_1","1","4","850"
"20260309","출발시간","1915","ST-839","송파2동_007_1","ST-3153","가락본동_038_1","1","28","2016"
"20260309","출발시간","1310","ST-824","방화1동_008_1","ST-824","방화1동_008_1","2","83","1970"
"20260309","출발시간","0940","ST-1218","신도림동_005_1","ST-3303","신도림동_067_1","1","3","428"
"20260309","출발시간","1040","ST-3015","상계6,7동_042_1","ST-3015","상계6,7동_042_1","1","23","1398"
"20260309","출발시간","1905","ST-616","쌍문3동_003_2","ST-1296","쌍문2동_015_1","1","7","941"
"20260309","출발시간","0815","ST-1110","번1동_032_1","ST-2129","번2동_002_1","1","99","8447"
"20260309","출발시간","0800","ST-629","시흥1동_024_1","ST-2639","시흥1동_042_1","1","111","894"
"20260309","출발시간","1935","ST-86","상암동_026_5","ST-76","상암동_013_1","1","7","1162"
"20260309","출발시간","0935","ST-2147","상암동_002_1","ST-83","상암동_061_1","1","6","557"
"20260309","출발시간","1725","ST-1067","가양2동_001_1","ST-3365","가양1동_028_1","1","4","591"
"20260309","출발시간","1505","ST-2017","목1동_031_1","ST-315","신정6동_017_1","1","20","1929"
"20260309","출발시간","1555","ST-1424","성북동_012_1","ST-1200","삼선동_002_1","1","9","1722"
"20260309","출발시간","0745","ST-1762","암사3동_024_1","ST-1766","명일2동_008_2","1","11","1523"
"20260309","출발시간","1730","ST-2926","개포2동_003_3","ST-820","개포4동_045_1","1","9","1033"
"20260309","출발시간","2130","ST-674","가리봉동_001_1","ST-636","독산1동_021_2","1","6","1217"
"20260309","출발시간","1125","ST-406","전농2동_007_5","ST-406","전농2동_007_5","1","73","2833"
"20260309","출발시간","0720","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","3","428"
"20260309","출발시간","1540","ST-2992","화곡3동_040_1","ST-1694","화곡3동_015_1","1","60","1338"
"20260309","출발시간","0710","ST-1958","오류2동_060_1","ST-1527","오류2동_009_1","1","12","1397"
"20260309","출발시간","2100","ST-1582","삼전동_001_1","ST-1586","잠실6동_001_1","1","6","830"
"20260309","출발시간","0515","ST-3091","창5동_005_2","ST-2083","월계2동_014_3","1","20","2887"
"20260309","출발시간","1835","ST-668","구로3동_034_1","ST-1320","양평1동_028_1","1","29","5438"
"20260309","출발시간","1100","ST-3316","답십리1동_058_1","ST-967","용답동_017_5","1","9","1043"
"20260309","출발시간","2235","ST-168","가회동_003_1","ST-167","청운효자동_004_1","1","14","2066"
"20260309","출발시간","2330","ST-2310","화양동_046_1","ST-2341","성수1가1동_029_2","1","14","2053"
"20260309","출발시간","2145","ST-2602","잠실7동_003_1","ST-1088","잠실2동_018_1","1","8","1511"
"20260309","출발시간","0735","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","6","723"
"20260309","출발시간","1450","ST-1718","방화1동_041_1","ST-3324","방화1동_041_4","1","",""
"20260309","출발시간","1510","ST-3116","상계6,7동_005_1","ST-615","창5동_012_1","1","16","2308"
"20260309","출발시간","1950","ST-907","문정2동_011_1","ST-492","암사2동_002_1","1","33","9226"
"20260309","출발시간","1820","ST-2643","여의동_002_7","ST-51","여의동_001_3","1","3","634"
"20260309","출발시간","0755","ST-3179","일원1동_012_3","ST-3049","개포2동_025_1","1","13","2278"
"20260309","출발시간","0840","ST-92","상암동_033_1","ST-86","상암동_026_5","1","6","904"
"20260309","출발시간","1605","ST-2816","대림3동_017_1","ST-3283","신길3동_026_2","1","7","1199"
"20260309","출발시간","1955","ST-2310","화양동_046_1","ST-112","성수2가3동_004_1","1","13","1564"
"20260309","출발시간","0830","ST-2927","개포2동_003_4","ST-958","개포4동_014_1","1","12","1570"
"20260309","출발시간","1700","ST-1380","망우3동_002_1","ST-1380","망우3동_002_1","1","96","2488"
"20260309","출발시간","1100","ST-3182","구로2동_001_6","ST-1990","영등포본동_020_2","1","31","4280"
"20260309","출발시간","1210","ST-3301","상계2동_033_1","ST-1642","상계10동_005_1","1","3","417"
"20260309","출발시간","2155","ST-3301","상계2동_033_1","ST-1642","상계10동_005_1","1","5","483"
"20260309","출발시간","1730","ST-1715","가양1동_012_5","ST-2555","공항동_028_1","1","9","1329"
"20260309","출발시간","1235","ST-214","공덕동_011_1","ST-200","아현동_004_1","1","4","439"
"20260309","출발시간","1055","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","4","495"
"20260309","출발시간","1735","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","4","740"
"20260309","출발시간","2020","ST-976","신림동_027_2","ST-1270","신림동_012_2","1","94","7564"
"20260309","출발시간","1715","ST-1506","염창동_061_1","ST-3125","염창동_087_1","1","7","987"
"20260309","출발시간","2100","ST-2944","가양1동_036_1","ST-1509","가양3동_028_1","1","7","1165"
"20260309","출발시간","0840","ST-2031","가양1동_018_1","ST-2886","발산1동_007_4","1","4","795"
"20260309","출발시간","1740","ST-3388","망원1동_005_2","ST-1343","원효로2동_025_1","1","21","5888"
"20260309","출발시간","1350","ST-1267","대학동_020_1","ST-3379","서초4동_009_1","1","56","12190"
"20260309","출발시간","1935","ST-3381","신당동_005_4","ST-2501","답십리2동_018_1","1","33","5406"
"20260309","출발시간","0750","ST-1466","쌍문4동_034_1","ST-3368","창5동_002_4","1","11","1304"
"20260309","출발시간","1105","ST-116","소공동_002_1","ST-116","소공동_002_1","1","25","2614"
