"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260220","출발시간","1735","ST-1877","장지동_044_1","ST-2599","장지동_010_1","1","5","603"
"20260220","출발시간","1845","ST-3326","성수2가3동_007_2","ST-1191","자양4동_004_1","1","",""
"20260220","출발시간","0740","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","45","2382"
"20260220","출발시간","1625","ST-1349","공릉2동_020_1","ST-603","공릉2동_029_2","1","5","735"
"20260220","출발시간","0835","ST-665","구로1동_009_1","ST-1734","가산동_004_2","1","14","2670"
"20260220","출발시간","1050","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","5","861"
"20260220","출발시간","0820","ST-421","양평2동_002_1","ST-2644","여의동_002_8","1","12","2015"
"20260220","출발시간","2120","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","78","7280"
"20260220","출발시간","2310","ST-1897","대치1동_010_1","ST-2691","개포4동_048_1","1","10","2529"
"20260220","출발시간","1530","ST-494","길동_012_2","ST-1044","둔촌2동_003_1","1","59","1495"
"20260220","출발시간","0435","ST-869","상계1동_003_1","ST-1467","도봉1동_039_1","1","8","1361"
"20260220","출발시간","1045","ST-1061","천호1동_023_1","ST-3085","명일1동_008_1","1","6","587"
"20260220","출발시간","1925","ST-1237","구로4동_002_1","ST-1237","구로4동_002_1","1","51","7005"
"20260220","출발시간","1955","ST-2357","상도2동_023_1","ST-1667","상도1동_066_1","1","8","1000"
"20260220","출발시간","1730","ST-2367","상도1동_066_2","ST-2357","상도2동_023_1","1","7","945"
"20260220","출발시간","1750","ST-2888","우장산동_044_1","ST-1694","화곡3동_015_1","1","9","809"
"20260220","출발시간","1735","ST-504","고덕1동_073_2","ST-1850","고덕2동_034_1","2","40","2233"
"20260220","출발시간","1840","ST-895","거여1동_021_1","ST-1417","위례동_034_1","1","11","2337"
"20260220","출발시간","0220","ST-330","한남동_024_1","ST-442","서빙고동_007_1","1","7","1647"
"20260220","출발시간","2010","ST-3012","구의3동_006_1","ST-1722","구의2동_049_1","1","11","1006"
"20260220","출발시간","1745","ST-892","방이1동_009_1","ST-3133","오륜동_035_1","1","5","732"
"20260220","출발시간","0800","ST-3070","풍납1동_002_2","ST-1720","오륜동_001_4","1","18","2475"
"20260220","출발시간","1340","ST-2795","신내1동_022_4","ST-2636","망우본동_031_1","1","21","2520"
"20260220","출발시간","2240","ST-3051","충현동_013_1","ST-3107","충현동_037_3","1","3","780"
"20260220","출발시간","1130","ST-2747","둔촌2동_032_1","ST-1838","천호3동_040_1","1","11","1132"
"20260220","출발시간","1005","ST-2747","둔촌2동_032_1","ST-2749","길동_012_1","1","10","1044"
"20260220","출발시간","1505","ST-2868","세곡동_011_1","ST-2868","세곡동_011_1","1","108","1968"
"20260220","출발시간","1420","ST-3228","용답동_001_2","ST-1629","전농1동_059_1","1","6","661"
"20260220","출발시간","2150","ST-2823","신길6동_018_1","ST-1542","신대방1동_015_1","1","4","726"
"20260220","출발시간","1250","ST-500","고덕1동_012_1","ST-1040","상일2동_007_1","1","4","1092"
"20260220","출발시간","1025","ST-271","용신동_052_1","ST-237","행당1동_007_1","2","23","3144"
"20260220","출발시간","0715","ST-1564","개포4동_034_1","ST-818","도곡1동_004_2","1","6","1272"
"20260220","출발시간","1500","ST-378","구의3동_048_1","ST-1409","잠실4동_027_1","1","18","2647"
"20260220","출발시간","1100","ST-2253","응암1동_030_1","ST-2253","응암1동_030_1","1","72","3528"
"20260220","출발시간","1140","ST-2857","방화1동_040_1","ST-1689","가양1동_017_1","1","18","2433"
"20260220","출발시간","1540","ST-62","여의동_017_1","ST-51","여의동_001_3","1","9","1192"
"20260220","출발시간","1445","ST-51","여의동_001_3","ST-62","여의동_017_1","1","9","2180"
"20260220","출발시간","1155","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","23","735"
"20260220","출발시간","1045","ST-1602","광장동_013_1","ST-388","광장동_013_2","1","3","718"
"20260220","출발시간","1635","ST-2213","홍은2동_026_1","ST-1692","성산2동_010_1","1","12","3150"
"20260220","출발시간","1655","ST-2773","목5동_013_1","ST-2773","목5동_013_1","1","32","1366"
"20260220","출발시간","2150","ST-918","구로4동_002_2","ST-1221","구로5동_039_2","1","5","408"
"20260220","출발시간","0805","ST-444","혜화동_032_2","ST-171","이화동_009_2","2","11","2078"
"20260220","출발시간","0555","ST-1961","고척1동_009_1","ST-1228","개봉1동_055_1","1","5","550"
"20260220","출발시간","0735","ST-1105","송중동_019_1","ST-859","번2동_002_2","1","15","3394"
"20260220","출발시간","0930","ST-119","사직동_008_1","ST-181","종로1,2,3,4가동_003_5","1","4","663"
"20260220","출발시간","0815","ST-2617","은천동_068_1","ST-2371","중앙동_009_1","1","9","1577"
"20260220","출발시간","1530","ST-1642","상계10동_005_1","ST-3301","상계2동_033_1","1","3","550"
"20260220","출발시간","1415","ST-3280","상계1동_053_1","ST-1641","상계10동_033_1","1","11","2091"
"20260220","출발시간","1320","ST-1652","대림2동_011_1","ST-2823","신길6동_018_1","1","5","965"
"20260220","출발시간","2300","ST-1731","목1동_003_5","ST-2395","신정6동_002_2","1","11","2740"
"20260220","출발시간","0820","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","3","722"
"20260220","출발시간","2210","ST-2077","상계5동_001_1","ST-1118","중계2,3동_047_1","1","13","2575"
"20260220","출발시간","0615","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","4","776"
"20260220","출발시간","1330","ST-2823","신길6동_018_1","ST-1935","시흥1동_004_1","1","24","4709"
"20260220","출발시간","1455","ST-3367","구의3동_009_3","ST-97","화양동_002_1","1","11","2039"
"20260220","출발시간","0935","ST-3268","대치2동_053_2","ST-3240","대치2동_024_1","1","2","395"
"20260220","출발시간","1650","ST-2960","신정7동_021_1","ST-315","신정6동_017_1","1","11","1402"
"20260220","출발시간","0850","ST-1403","가산동_004_1","ST-2964","가산동_005_1","1","4","385"
"20260220","출발시간","1720","ST-1125","상계6,7동_027_1","ST-2702","하계1동_041_1","1","23","4069"
"20260220","출발시간","1910","ST-2719","중계본동_026_1","ST-1127","중계1동_025_1","1","5","551"
"20260220","출발시간","0955","ST-1586","잠실6동_001_1","ST-1857","방이1동_015_2","1","15","1373"
"20260220","출발시간","1735","ST-1779","을지로동_003_2","ST-1334","상봉2동_033_1","1","55","13041"
"20260220","출발시간","1830","ST-1584","잠실6동_004_1","ST-1862","잠실3동_049_1","1","8","1081"
"20260220","출발시간","2020","ST-2498","휘경1동_017_1","ST-2265","이문2동_031_1","1","5","710"
"20260220","출발시간","0650","ST-1239","오류2동_018_1","ST-3067","오류2동_018_3","1","9","1303"
"20260220","출발시간","1810","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","26","2832"
"20260220","출발시간","1915","ST-343","신수동_047_1","ST-1691","대흥동_014_1","1","15","1263"
"20260220","출발시간","0000","ST-1266","중곡1동_022_1","ST-1095","면목4동_020_1","1","6","1490"
"20260220","출발시간","1525","ST-33","북가좌2동_042_1","ST-3095","증산동_004_1","1","27","1537"
"20260220","출발시간","0800","ST-853","묵1동_015_1","ST-847","묵1동_013_1","1","4","902"
"20260220","출발시간","1150","ST-3422","구의1동_008_2","ST-1429","화양동_008_1","1","23","1570"
"20260220","출발시간","1635","ST-1064","발산1동_056_1","ST-1718","방화1동_041_1","1","4","798"
"20260220","출발시간","1300","ST-473","불광1동_018_3","ST-455","응암1동_023_1","1","16","1883"
"20260220","출발시간","2335","ST-492","암사2동_002_1","ST-2732","천호2동_019_1","1","14","1835"
"20260220","출발시간","0120","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","7","917"
"20260220","출발시간","1830","ST-1734","가산동_004_2","ST-3416","목5동_044_1","1","48","11200"
"20260220","출발시간","1225","ST-3017","합정동_025_1","ST-2239","이촌1동_001_1","1","67","6256"
"20260220","출발시간","1805","ST-2050","공항동_060_1","ST-3145","가양1동_016_9","1","16","1197"
"20260220","출발시간","1730","ST-505","성내3동_012_1","ST-544","오륜동_018_1","1","14","2019"
"20260220","출발시간","1225","ST-2074","월계1동_015_2","ST-1375","상봉2동_014_2","1","36","6303"
"20260220","출발시간","1455","ST-322","원효로2동_003_1","ST-435","한강로동_015_1","1","8","1238"
"20260220","출발시간","1655","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","2","473"
"20260220","출발시간","0610","ST-2555","공항동_028_1","ST-2050","공항동_060_1","1","",""
"20260220","출발시간","1420","ST-2759","신정1동_005_2","ST-1995","목1동_006_2","1","15","2012"
"20260220","출발시간","0840","ST-3077","대치2동_010_1","ST-809","대치2동_008_1","1","4","811"
"20260220","출발시간","1650","ST-761","서초2동_004_2","ST-3379","서초4동_009_1","1","5","646"
"20260220","출발시간","0920","ST-2154","용강동_040_1","ST-206","용강동_013_1","1","3","518"
"20260220","출발시간","1825","ST-1966","구로2동_033_2","ST-1534","독산1동_020_1","1","18","2577"
"20260220","출발시간","2115","ST-2309","구의3동_044_1","ST-259","구의2동_035_1","1","20","2726"
"20260220","출발시간","1715","ST-2023","가양1동_052_1","ST-2059","등촌3동_003_2","1","9","1278"
"20260220","출발시간","1410","ST-105","성수2가3동_006_2","ST-2320","군자동_032_1","1","12","1633"
"20260220","출발시간","1340","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","17","1322"
"20260220","출발시간","0120","ST-752","방배1동_021_1","ST-3086","방배본동_031_1","1","12","1742"
"20260220","출발시간","0815","ST-1941","독산3동_037_1","ST-714","은천동_007_1","1","27","4161"
"20260220","출발시간","2315","ST-1046","성내2동_010_1","ST-503","성내1동_004_1","1","7","1065"
"20260220","출발시간","0915","ST-3271","아현동_037_1","ST-201","아현동_021_1","1","6","1940"
"20260220","출발시간","1820","ST-5","망원1동_024_1","ST-3388","망원1동_005_2","2","41","4231"
"20260220","출발시간","1805","ST-1731","목1동_003_5","ST-1017","목5동_008_1","1","11","1401"
"20260220","출발시간","1740","ST-332","용산2가동_010_4","ST-334","한강로동_026_1","1","5","1200"
"20260220","출발시간","2055","ST-2760","신정2동_021_1","ST-2761","신정4동_005_1","1","",""
"20260220","출발시간","2200","ST-892","방이1동_009_1","ST-1729","삼전동_044_1","1","16","6900"
"20260220","출발시간","1730","ST-890","양재2동_039_6","ST-771","양재1동_063_1","1","13","1209"
"20260220","출발시간","0840","ST-3232","거여2동_006_1","ST-930","거여2동_004_1","1","",""
"20260220","출발시간","1720","ST-2822","영등포동_039_1","ST-293","영등포동_019_1","1","6","795"
"20260220","출발시간","1710","ST-622","가산동_004_7","ST-1403","가산동_004_1","1","3","950"
"20260220","출발시간","0715","ST-1095","면목4동_020_1","ST-396","휘경2동_001_2","1","21","1868"
"20260220","출발시간","1900","ST-3225","구로1동_001_1","ST-873","구로5동_016_2","1","8","771"
"20260220","출발시간","2235","ST-1731","목1동_003_5","ST-303","신길3동_021_1","1","17","1448"
"20260220","출발시간","0820","ST-1302","휘경2동_044_1","ST-1625","회기동_004_1","1","13","1951"
"20260220","출발시간","2205","ST-1519","화곡6동_014_1","ST-1646","등촌3동_059_1","1","9","672"
"20260220","출발시간","1310","ST-1121","상계2동_031_1","ST-1123","공릉1동_049_1","1","68","5095"
"20260220","출발시간","1020","ST-933","잠실본동_036_1","ST-546","잠실본동_006_1","1","5","350"
"20260220","출발시간","2045","ST-2983","아현동_013_1","ST-200","아현동_004_1","1","2","697"
"20260220","출발시간","1445","ST-2946","염창동_003_1","ST-1496","목5동_028_1","1","73","7713"
"20260220","출발시간","0045","ST-1078","오금동_007_1","ST-1370","둔촌2동_041_1","1","22","2650"
"20260220","출발시간","1930","ST-1720","오륜동_001_4","ST-3384","오금동_047_1","1","15","1990"
"20260220","출발시간","1320","ST-2874","합정동_001_1","ST-30","신촌동_024_2","1","26","3295"
"20260220","출발시간","2135","ST-86","상암동_026_5","ST-2147","상암동_002_1","1","9","1114"
"20260220","출발시간","1420","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","3","649"
"20260220","출발시간","1625","ST-736","중계1동_020_2","ST-1284","중계1동_021_1","1","5","868"
"20260220","출발시간","1320","ST-73","여의동_010_1","ST-307","신길7동_001_2","1","13","1908"
"20260220","출발시간","0345","ST-300","신길6동_009_1","ST-298","신길7동_007_1","1","6","968"
"20260220","출발시간","0055","ST-298","신길7동_007_1","ST-1991","신길7동_028_1","1","7","1239"
"20260220","출발시간","1015","ST-2916","잠실본동_035_1","ST-3179","일원1동_012_3","1","12","2028"
"20260220","출발시간","1815","ST-2789","공항동_044_1","ST-1688","가양1동_016_3","1","28","2038"
"20260220","출발시간","0915","ST-2904","면목5동_030_4","ST-2295","상봉1동_004_1","1","13","1888"
"20260220","출발시간","1820","ST-3397","여의동_001_1","ST-51","여의동_001_3","1","",""
"20260220","출발시간","1820","ST-950","조원동_024_1","ST-952","조원동_015_5","1","7","691"
"20260220","출발시간","0525","ST-175","숭인1동_009_1","ST-3321","마장동_010_1","1","11","2224"
"20260220","출발시간","1325","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","",""
"20260220","출발시간","1010","ST-1731","목1동_003_5","ST-1017","목5동_008_1","1","12","1319"
"20260220","출발시간","1740","ST-428","신정6동_002_4","ST-2771","신월6동_002_1","1","23","2965"
"20260220","출발시간","1720","ST-974","화양동_008_6","ST-97","화양동_002_1","1","6","650"
"20260220","출발시간","2045","ST-1460","동선동_024_1","ST-2226","삼선동_002_2","1","9","357"
"20260220","출발시간","1950","ST-1237","구로4동_002_1","ST-1222","구로5동_005_1","1","9","1266"
"20260220","출발시간","1530","ST-544","오륜동_018_1","ST-3133","오륜동_035_1","1","5","830"
"20260220","출발시간","1705","ST-362","성수1가1동_003_1","ST-109","성수1가2동_001_1","1","6","855"
"20260220","출발시간","1910","ST-163","광희동_001_1","ST-2521","명동_001_17","1","26","2585"
"20260220","출발시간","1515","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","9","980"
"20260220","출발시간","0015","ST-36","신촌동_024_5","ST-201","아현동_021_1","1","16","2442"
"20260220","출발시간","1910","ST-3316","답십리1동_058_1","ST-392","전농1동_054_1","1","13","1360"
"20260220","출발시간","1715","ST-3386","압구정동_047_1","ST-1926","반포1동_036_1","1","19","2975"
"20260220","출발시간","1730","ST-3223","오류2동_013_2","ST-871","오류2동_011_2","1","8","1113"
"20260220","출발시간","1930","ST-2069","월계2동_014_1","ST-1285","중계2,3동_046_1","1","19","3070"
"20260220","출발시간","0630","ST-709","미성동_015_1","ST-882","은천동_028_1","1","17","2380"
"20260220","출발시간","1010","ST-2370","행운동_002_1","ST-1260","행운동_038_1","1","4","559"
"20260220","출발시간","0405","ST-3274","상계3,4동_013_1","ST-1476","상계10동_034_1","1","9","2112"
"20260220","출발시간","0850","ST-1886","대치2동_019_1","ST-3240","대치2동_024_1","1","2","440"
"20260220","출발시간","0955","ST-398","답십리1동_025_1","ST-3316","답십리1동_058_1","1","",""
"20260220","출발시간","0530","ST-253","군자동_012_1","ST-2342","용답동_019_1","1","16","2514"
"20260220","출발시간","1420","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","85","14425"
"20260220","출발시간","0105","ST-724","서원동_036_1","ST-715","청룡동_069_2","1","19","2111"
"20260220","출발시간","1520","ST-2630","상봉2동_024_1","ST-1111","공릉1동_042_1","1","21","2525"
"20260220","출발시간","1555","ST-1440","황학동_015_1","ST-336","종로1,2,3,4가동_003_9","2","70","6542"
"20260220","출발시간","0135","ST-944","필동_005_2","ST-238","금호2,3가동_016_1","1","20","2860"
"20260220","출발시간","0230","ST-4","서교동_020_1","ST-4","서교동_020_1","1","588","5962"
"20260220","출발시간","1330","ST-655","종암동_012_1","ST-404","청량리동_003_3","1","4","825"
"20260220","출발시간","1710","ST-3316","답십리1동_058_1","ST-3328","답십리1동_028_1","1","9","887"
"20260220","출발시간","1435","ST-1574","개포3동_028_1","ST-1574","개포3동_028_1","1","",""
"20260220","출발시간","1010","ST-2177","한강로동_012_1","ST-3400","자양2동_003_3","1","127","21770"
"20260220","출발시간","1030","ST-1886","대치2동_019_1","ST-1886","대치2동_019_1","1","61","4532"
"20260220","출발시간","1105","ST-124","사직동_009_4","ST-116","소공동_002_1","1","12","978"
"20260220","출발시간","1725","ST-2187","한강로동_027_2","ST-3402","여의동_006_10","2","118","12998"
"20260220","출발시간","1610","ST-1586","잠실6동_001_1","ST-1866","석촌동_018_1","1","4","381"
"20260220","출발시간","1235","ST-1681","잠실6동_001_3","ST-1730","송파1동_038_1","1","8","781"
"20260220","출발시간","1655","ST-702","신림동_006_1","ST-1757","대학동_022_1","1","22","2671"
"20260220","출발시간","1430","ST-340","합정동_001_3","ST-5","망원1동_024_1","1","59","8514"
"20260220","출발시간","1230","ST-1829","종로1,2,3,4가동_005_5","ST-1804","삼청동_004_2","1","55","2791"
"20260220","출발시간","1735","ST-1859","석촌동_017_1","ST-1859","석촌동_017_1","1","109","15271"
"20260220","출발시간","1735","ST-3402","여의동_006_10","ST-3402","여의동_006_10","2","63","9160"
"20260220","출발시간","0040","ST-1070","송파1동_014_1","ST-3230","가락본동_043_1","1","72","6950"
"20260220","출발시간","1800","ST-50","여의동_032_1","ST-2785","응암1동_055_1","1","82","11601"
"20260220","출발시간","2225","ST-2762","신정4동_013_1","ST-2761","신정4동_005_1","1","4","600"
"20260220","출발시간","0700","ST-1218","신도림동_005_1","ST-1273","구로5동_029_1","1","10","1065"
"20260220","출발시간","1250","ST-3081","한강로동_035_1","ST-2924","한강로동_025_2","1","55","4202"
"20260220","출발시간","2245","ST-2449","원효로2동_025_3","ST-33","북가좌2동_042_1","2","97","20609"
"20260220","출발시간","2110","ST-662","신도림동_069_1","ST-673","구로5동_006_1","1","7","925"
"20260220","출발시간","0950","ST-1718","방화1동_041_1","ST-1688","가양1동_016_3","1","4","763"
"20260220","출발시간","1130","ST-853","묵1동_015_1","ST-1097","면목2동_013_1","1","24","3090"
"20260220","출발시간","1000","ST-1173","압구정동_048_1","ST-3386","압구정동_047_1","1","3","564"
"20260220","출발시간","1520","ST-398","답십리1동_025_1","ST-1195","응봉동_003_1","1","21","2362"
"20260220","출발시간","0745","ST-1219","구로1동_002_1","ST-919","고척1동_001_2","1","7","1220"
"20260220","출발시간","1740","ST-919","고척1동_001_2","ST-1219","구로1동_002_1","1","17","2230"
"20260220","출발시간","1850","ST-2125","번1동_034_1","ST-600","월계1동_011_1","1","23","4866"
"20260220","출발시간","1910","ST-3143","서림동_023_1","ST-702","신림동_006_1","1","14","2170"
"20260220","출발시간","0540","ST-1056","고덕2동_005_1","ST-1850","고덕2동_034_1","1","3","590"
"20260220","출발시간","1910","ST-1611","종로1,2,3,4가동_003_4","ST-147","명동_001_8","1","6","1065"
"20260220","출발시간","2055","ST-1938","가산동_003_4","ST-1357","신사동_001_1","1","18","2978"
"20260220","출발시간","1630","ST-1763","둔촌2동_020_1","ST-1370","둔촌2동_041_1","1","8","726"
"20260220","출발시간","1715","ST-1144","독산3동_004_1","ST-1144","독산3동_004_1","1","84","7594"
"20260220","출발시간","1740","ST-1149","가산동_019_2","ST-1933","독산1동_045_1","1","17","2448"
"20260220","출발시간","2045","ST-3092","창2동_014_3","ST-3368","창5동_002_4","2","33","3708"
"20260220","출발시간","1825","ST-543","오금동_005_1","ST-2940","오륜동_009_1","1","6","1494"
"20260220","출발시간","1630","ST-255","구의3동_001_4","ST-254","구의3동_001_3","1","",""
"20260220","출발시간","1245","ST-3404","당산1동_004_1","ST-3404","당산1동_004_1","1","50","3194"
"20260220","출발시간","2120","ST-3300","오륜동_001_5","ST-505","성내3동_012_1","1","13","1804"
"20260220","출발시간","1215","ST-136","명동_001_3","ST-1778","명동_001_11","1","3","460"
"20260220","출발시간","1725","ST-984","자양1동_028_1","ST-2891","자양2동_016_1","1","98","2306"
"20260220","출발시간","1840","ST-1862","잠실3동_049_1","ST-891","잠실6동_001_7","1","9","1321"
"20260220","출발시간","1240","ST-1742","사당3동_046_1","ST-2364","사당1동_044_1","1","7","1020"
"20260220","출발시간","1000","ST-2659","반포1동_011_1","ST-927","반포1동_057_1","1","6","510"
"20260220","출발시간","1705","ST-1699","문래동_002_1","ST-950","조원동_024_1","1","18","4581"
"20260220","출발시간","0755","ST-950","조원동_024_1","ST-1699","문래동_002_1","1","17","4127"
"20260220","출발시간","1430","ST-875","오류2동_066_1","ST-3223","오류2동_013_2","1","108","2505"
"20260220","출발시간","1705","ST-2997","오류1동_039_1","ST-2997","오류1동_039_1","1","102","353"
"20260220","출발시간","1535","ST-2580","오륜동_002_2","ST-1720","오륜동_001_4","1","107","2344"
"20260220","출발시간","0150","ST-1574","개포3동_028_1","ST-1559","개포2동_003_2","1","3","327"
"20260220","출발시간","1315","ST-1559","개포2동_003_2","ST-1559","개포2동_003_2","1","6","606"
"20260220","출발시간","1200","ST-1523","고척2동_002_1","ST-3195","고척1동_027_1","1","6","807"
"20260220","출발시간","1330","ST-3318","여의동_002_14","ST-1986","당산2동_065_1","1","10","920"
"20260220","출발시간","1520","ST-1986","당산2동_065_1","ST-293","영등포동_019_1","1","21","1645"
"20260220","출발시간","2120","ST-3307","개포1동_001_2","ST-2927","개포2동_003_4","1","5","650"
"20260220","출발시간","1835","ST-3113","남가좌2동_021_1","ST-2210","연희동_055_1","1","40","3737"
"20260220","출발시간","0900","ST-2788","양재2동_004_1","ST-3221","양재1동_019_2","1","",""
"20260220","출발시간","1505","ST-464","역촌동_032_1","ST-464","역촌동_032_1","1","",""
"20260220","출발시간","1920","ST-3121","성수2가3동_008_1","ST-1194","군자동_003_1","1","11","2368"
"20260220","출발시간","1845","ST-375","성수1가1동_002_1","ST-1661","자양4동_009_1","1","17","2132"
"20260220","출발시간","1920","ST-181","종로1,2,3,4가동_003_5","ST-1295","창1동_015_2","1","97","15335"
"20260220","출발시간","1525","ST-2536","성산1동_030_2","ST-2163","성산2동_012_1","1","5","574"
"20260220","출발시간","1810","ST-2536","성산1동_030_2","ST-70","여의동_016_1","1","45","8729"
"20260220","출발시간","2240","ST-3104","목1동_010_2","ST-2012","신정6동_044_1","1","5","874"
"20260220","출발시간","0830","ST-1834","천호3동_021_1","ST-1420","성내3동_030_1","1","7","1663"
"20260220","출발시간","1015","ST-1104","수유2동_010_1","ST-1388","우이동_031_1","1","45","3252"
"20260220","출발시간","2050","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","24","1030"
"20260220","출발시간","1740","ST-2564","문래동_014_1","ST-1995","목1동_006_2","1","22","3537"
"20260220","출발시간","0820","ST-3353","장안1동_069_1","ST-1300","장안1동_070_1","1","3","633"
"20260220","출발시간","1830","ST-1483","진관동_108_1","ST-1329","진관동_028_1","1","7","453"
"20260220","출발시간","2335","ST-1650","영등포동_023_1","ST-663","신도림동_008_1","1","15","2214"
"20260220","출발시간","0535","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","4","760"
"20260220","출발시간","2125","ST-1584","잠실6동_004_1","ST-1088","잠실2동_018_1","1","4","832"
"20260220","출발시간","1805","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","1","6","548"
"20260220","출발시간","1820","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","16","1328"
"20260220","출발시간","1250","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","2","629"
"20260220","출발시간","1855","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","1","3","517"
"20260220","출발시간","2050","ST-3388","망원1동_005_2","ST-21","신수동_021_1","1","42","6848"
"20260220","출발시간","1220","ST-1338","방화1동_048_1","ST-2411","공항동_037_1","1","8","1090"
"20260220","출발시간","0730","ST-1065","가양1동_016_2","ST-2790","가양1동_014_4","1","4","937"
"20260220","출발시간","1650","ST-2273","제기동_048_1","ST-1200","삼선동_002_1","1","18","2681"
"20260220","출발시간","2155","ST-1111","공릉1동_042_1","ST-2292","묵1동_010_1","3","2","400"
"20260220","출발시간","1320","ST-2148","상암동_024_1","ST-2974","상암동_024_4","1","5","776"
"20260220","출발시간","1145","ST-595","면목5동_001_1","ST-1097","면목2동_013_1","1","7","890"
"20260220","출발시간","0910","ST-389","전농1동_012_1","ST-1629","전농1동_059_1","1","2","441"
"20260220","출발시간","1840","ST-3289","하계1동_033_1","ST-3116","상계6,7동_005_1","1","21","2145"
"20260220","출발시간","1710","ST-678","개봉1동_021_1","ST-2765","신정7동_004_2","1","17","2376"
"20260220","출발시간","2130","ST-2309","구의3동_044_1","ST-2609","잠실6동_017_1","1","16","2628"
"20260220","출발시간","1145","ST-88","상암동_042_4","ST-83","상암동_061_1","1","30","5810"
"20260220","출발시간","1120","ST-424","여의동_006_11","ST-70","여의동_016_1","1","5","710"
"20260220","출발시간","0920","ST-974","화양동_008_6","ST-2320","군자동_032_1","1","4","766"
"20260220","출발시간","1550","ST-3203","길음2동_002_2","ST-1459","길음1동_024_1","1","4","811"
"20260220","출발시간","2030","ST-3236","가산동_019_3","ST-637","독산1동_033_1","1","9","1333"
"20260220","출발시간","0135","ST-390","전농2동_005_1","ST-391","전농1동_001_1","1","5","762"
"20260220","출발시간","2155","ST-3304","신정4동_045_1","ST-312","신정4동_015_1","1","18","368"
"20260220","출발시간","0615","ST-67","여의동_037_2","ST-2899","여의동_006_2","1","6","990"
"20260220","출발시간","0845","ST-3390","자양3동_009_1","ST-446","성수2가1동_023_1","1","6","1592"
"20260220","출발시간","2030","ST-2394","청룡동_069_1","ST-2842","청룡동_032_1","1","1","370"
"20260220","출발시간","1200","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","37","920"
"20260220","출발시간","1150","ST-2977","상암동_042_2","ST-93","상암동_025_3","2","58","5011"
