"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260201","출발시간","1530","ST-918","구로4동_002_2","ST-1150","노량진1동_016_1","1","99","16790"
"20260201","출발시간","2235","ST-2308","화양동_008_2","ST-2865","자양2동_021_2","1","6","1126"
"20260201","출발시간","1815","ST-401","이문1동_026_1","ST-2270","휘경2동_022_1","1","9","1610"
"20260201","출발시간","1825","ST-421","양평2동_002_1","ST-1701","당산2동_057_1","1","5","760"
"20260201","출발시간","0640","ST-1351","등촌3동_052_1","ST-2981","상암동_025_2","1","39","6810"
"20260201","출발시간","1400","ST-1722","구의2동_049_1","ST-2314","자양1동_023_1","1","12","1132"
"20260201","출발시간","1910","ST-519","가양3동_001_2","ST-2946","염창동_003_1","1","7","1417"
"20260201","출발시간","1505","ST-3416","목5동_044_1","ST-3416","목5동_044_1","1","68","9485"
"20260201","출발시간","1430","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","2","30","2081"
"20260201","출발시간","1025","ST-1649","영등포동_025_1","ST-1650","영등포동_023_1","1","8","916"
"20260201","출발시간","1245","ST-551","잠실3동_029_1","ST-1867","잠실3동_061_1","1","2","327"
"20260201","출발시간","1455","ST-2223","석관동_001_1","ST-1111","공릉1동_042_1","1","3","551"
"20260201","출발시간","1350","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","3","727"
"20260201","출발시간","2015","ST-3163","목1동_037_2","ST-2844","목5동_059_1","1","22","2482"
"20260201","출발시간","1240","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","51","2758"
"20260201","출발시간","1700","ST-2285","중화2동_023_1","ST-1111","공릉1동_042_1","1","19","2313"
"20260201","출발시간","0915","ST-1724","송중동_054_1","ST-2458","송천동_027_1","1","7","845"
"20260201","출발시간","1405","ST-1579","위례동_040_1","ST-1579","위례동_040_1","1","54","4710"
"20260201","출발시간","1610","ST-1005","신정1동_007_1","ST-311","목1동_037_1","1","21","2203"
"20260201","출발시간","1650","ST-311","목1동_037_1","ST-1005","신정1동_007_1","1","11","2164"
"20260201","출발시간","1605","ST-1660","자양3동_013_1","ST-3369","자양2동_003_2","1","19","1780"
"20260201","출발시간","1735","ST-285","문래동_008_1","ST-1978","양평1동_027_1","1","10","1187"
"20260201","출발시간","1905","ST-3383","여의동_002_17","ST-2645","여의동_002_9","1","58","2094"
"20260201","출발시간","2045","ST-2107","창5동_030_1","ST-2089","방학1동_030_1","1","8","968"
"20260201","출발시간","1655","ST-469","진관동_001_5","ST-2824","갈현1동_014_1","1","3","711"
"20260201","출발시간","0750","ST-1526","오류1동_002_1","ST-677","개봉1동_008_1","1","3","726"
"20260201","출발시간","1540","ST-896","거여1동_002_1","ST-740","오금동_006_1","1","10","1913"
"20260201","출발시간","2020","ST-1709","가양1동_016_4","ST-1352","발산1동_065_1","1","5","684"
"20260201","출발시간","1110","ST-1089","오금동_038_1","ST-1089","오금동_038_1","1","15","967"
"20260201","출발시간","2215","ST-1580","오륜동_002_1","ST-1420","성내3동_030_1","1","5","683"
"20260201","출발시간","0645","ST-1269","신림동_012_1","ST-3105","신대방2동_020_1","1","4","651"
"20260201","출발시간","1610","ST-294","당산2동_001_3","ST-1226","고척1동_023_1","1","25","5573"
"20260201","출발시간","1535","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","",""
"20260201","출발시간","1210","ST-2036","가양1동_017_2","ST-1506","염창동_061_1","1","23","4192"
"20260201","출발시간","2015","ST-2049","발산1동_001_4","ST-2031","가양1동_018_1","2","24","3122"
"20260201","출발시간","1220","ST-1361","양재2동_007_1","ST-2668","양재2동_026_1","1","4","777"
"20260201","출발시간","2330","ST-1649","영등포동_025_1","ST-291","영등포본동_023_1","1","12","1549"
"20260201","출발시간","2210","ST-2564","문래동_014_1","ST-2006","신정2동_003_1","1","9","1406"
"20260201","출발시간","2010","ST-2450","한강로동_004_1","ST-440","한강로동_002_2","1","2","385"
"20260201","출발시간","1805","ST-524","화곡1동_012_1","ST-3146","신월1동_013_2","1","5","661"
"20260201","출발시간","2030","ST-1972","당산2동_001_2","ST-1972","당산2동_001_2","1","110","1250"
"20260201","출발시간","1500","ST-138","명동_001_5","ST-1610","종로5,6가동_010_4","1","15","2285"
"20260201","출발시간","0050","ST-112","성수2가3동_004_1","ST-3043","성수2가3동_012_1","1","4","611"
"20260201","출발시간","0030","ST-243","용답동_004_1","ST-3356","용신동_035_1","2","74","8850"
"20260201","출발시간","1235","ST-2810","신길1동_005_1","ST-3323","영등포동_027_1","1","4","965"
"20260201","출발시간","1530","ST-1586","잠실6동_001_1","ST-1586","잠실6동_001_1","1","14","1427"
"20260201","출발시간","1350","ST-494","길동_012_2","ST-494","길동_012_2","1","30","3380"
"20260201","출발시간","1330","ST-2129","번2동_002_1","ST-2549","창4동_001_5","1","77","13510"
"20260201","출발시간","1445","ST-2549","창4동_001_5","ST-2129","번2동_002_1","1","59","13660"
"20260201","출발시간","1450","ST-1829","종로1,2,3,4가동_005_5","ST-1810","종로1,2,3,4가동_004_5","1","5","881"
"20260201","출발시간","0530","ST-1451","망우본동_060_1","ST-3025","면목3,8동_015_1","1","7","830"
"20260201","출발시간","1110","ST-3040","대림3동_019_1","ST-3040","대림3동_019_1","1","36","2420"
"20260201","출발시간","1110","ST-702","신림동_006_1","ST-703","신사동_042_1","1","6","996"
"20260201","출발시간","1715","ST-2395","신정6동_002_2","ST-285","문래동_008_1","1","23","4444"
"20260201","출발시간","0555","ST-3051","충현동_013_1","ST-183","교남동_010_1","1","5","843"
"20260201","출발시간","1345","ST-1990","영등포본동_020_2","ST-2819","신길4동_004_1","1","17","1390"
"20260201","출발시간","0935","ST-514","가양1동_011_1","ST-3421","방화1동_041_6","1","6","1135"
"20260201","출발시간","1800","ST-3117","신대방2동_033_1","ST-286","신대방2동_011_1","1","2","318"
"20260201","출발시간","1820","ST-702","신림동_006_1","ST-883","조원동_015_4","1","10","2060"
"20260201","출발시간","1235","ST-3354","청운효자동_018_1","ST-121","종로1,2,3,4가동_003_2","1","10","1306"
"20260201","출발시간","1900","ST-553","잠실3동_034_1","ST-808","대치4동_014_1","1","28","2850"
"20260201","출발시간","0950","ST-512","방화1동_048_2","ST-1709","가양1동_016_4","1","5","1019"
"20260201","출발시간","1320","ST-2029","우장산동_029_1","ST-2551","화곡본동_015_2","1","3","523"
"20260201","출발시간","0815","ST-2551","화곡본동_015_2","ST-2029","우장산동_029_1","1","2","530"
"20260201","출발시간","0925","ST-561","망우본동_039_1","ST-2921","상봉1동_003_3","1","8","1276"
"20260201","출발시간","1310","ST-3149","중계4동_002_1","ST-3123","중계4동_011_1","1","51","3901"
"20260201","출발시간","2015","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","1","8","1002"
"20260201","출발시간","0850","ST-1440","황학동_015_1","ST-2269","답십리1동_009_1","1","9","2359"
"20260201","출발시간","2010","ST-2269","답십리1동_009_1","ST-2903","황학동_017_1","1","10","2123"
"20260201","출발시간","1915","ST-1103","미아동_007_1","ST-162","신당동_005_1","1","51","6930"
"20260201","출발시간","1625","ST-564","종암동_008_2","ST-910","월곡2동_015_1","1","7","1132"
"20260201","출발시간","1555","ST-541","풍납2동_024_1","ST-1089","오금동_038_1","1","25","3578"
"20260201","출발시간","2335","ST-1047","성내1동_016_1","ST-1839","성내3동_018_2","1","7","1143"
"20260201","출발시간","1620","ST-2464","구로5동_001_2","ST-2464","구로5동_001_2","1","55","5946"
"20260201","출발시간","1820","ST-1720","오륜동_001_4","ST-2747","둔촌2동_032_1","1","17","2547"
"20260201","출발시간","0210","ST-332","용산2가동_010_4","ST-2172","남영동_001_1","1","3","882"
"20260201","출발시간","1300","ST-1114","공릉2동_002_1","ST-1387","우이동_026_1","1","79","13058"
"20260201","출발시간","1650","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","1","5","886"
"20260201","출발시간","0940","ST-541","풍납2동_024_1","ST-1687","성내3동_018_1","2","16","2527"
"20260201","출발시간","1740","ST-1049","암사3동_006_1","ST-1061","천호1동_023_1","1","19","2150"
"20260201","출발시간","1310","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","32","1723"
"20260201","출발시간","1720","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","4","683"
"20260201","출발시간","1415","ST-2857","방화1동_040_1","ST-513","가양1동_025_1","1","34","723"
"20260201","출발시간","2140","ST-2299","상봉1동_003_1","ST-558","묵2동_029_1","1","22","3462"
"20260201","출발시간","1410","ST-558","묵2동_029_1","ST-2285","중화2동_023_1","1","7","1368"
"20260201","출발시간","1215","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","4","604"
"20260201","출발시간","0515","ST-668","구로3동_034_1","ST-3196","독산1동_039_1","1","39","2989"
"20260201","출발시간","1840","ST-3196","독산1동_039_1","ST-668","구로3동_034_1","1","13","2428"
"20260201","출발시간","1635","ST-606","하계2동_003_1","ST-611","상계6,7동_009_2","1","15","2273"
"20260201","출발시간","1230","ST-2176","원효로2동_013_1","ST-2176","원효로2동_013_1","1","55","9290"
"20260201","출발시간","1450","ST-972","화양동_008_4","ST-98","자양3동_013_2","1","3","399"
"20260201","출발시간","1535","ST-2958","양평1동_003_1","ST-294","당산2동_001_3","1","7","1513"
"20260201","출발시간","1300","ST-2822","영등포동_039_1","ST-294","당산2동_001_3","1","10","1093"
"20260201","출발시간","1010","ST-882","은천동_028_1","ST-1337","중앙동_029_1","1","6","1440"
"20260201","출발시간","0845","ST-51","여의동_001_3","ST-296","여의동_004_1","1","6","779"
"20260201","출발시간","0930","ST-2505","이문2동_017_1","ST-1111","공릉1동_042_1","1","8","1990"
"20260201","출발시간","1715","ST-3019","서강동_029_1","ST-5","망원1동_024_1","1","12","1747"
"20260201","출발시간","2145","ST-2533","성산2동_002_1","ST-222","북가좌1동_022_1","1","6","729"
"20260201","출발시간","0500","ST-2112","방학2동_012_1","ST-2089","방학1동_030_1","1","5","769"
"20260201","출발시간","1950","ST-2873","신사동_003_1","ST-2873","신사동_003_1","1","52","5260"
"20260201","출발시간","1540","ST-1251","가양1동_020_1","ST-522","우장산동_010_2","1","10","1190"
"20260201","출발시간","1940","ST-2502","용신동_040_1","ST-177","숭인2동_005_2","1","7","846"
"20260201","출발시간","1450","ST-1219","구로1동_002_1","ST-1226","고척1동_023_1","1","11","1000"
"20260201","출발시간","0945","ST-2094","방학1동_007_1","ST-1121","상계2동_031_1","1","14","2160"
"20260201","출발시간","1320","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","4","790"
"20260201","출발시간","1610","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","3","334"
"20260201","출발시간","1910","ST-1877","장지동_044_1","ST-905","문정2동_010_1","1","8","728"
"20260201","출발시간","2120","ST-2677","세곡동_003_1","ST-1248","세곡동_009_1","1","7","826"
"20260201","출발시간","1925","ST-3309","자양4동_013_1","ST-2865","자양2동_021_2","1","33","1441"
"20260201","출발시간","1320","ST-1934","독산2동_025_1","ST-1149","가산동_019_2","1","12","1764"
"20260201","출발시간","1125","ST-2716","상계6,7동_037_1","ST-1121","상계2동_031_1","1","7","1228"
"20260201","출발시간","1025","ST-1915","방배본동_021_1","ST-747","반포2동_026_1","1","11","1480"
"20260201","출발시간","0025","ST-3011","당산2동_001_4","ST-292","양평1동_013_1","1","4","440"
"20260201","출발시간","0110","ST-3013","구로5동_016_1","ST-1142","가산동_017_1","1","26","3645"
"20260201","출발시간","1240","ST-1017","목5동_008_1","ST-311","목1동_037_1","1","10","1515"
"20260201","출발시간","1520","ST-2806","당산1동_028_1","ST-1649","영등포동_025_1","1","3","637"
"20260201","출발시간","1635","ST-1649","영등포동_025_1","ST-2806","당산1동_028_1","1","4","602"
"20260201","출발시간","1735","ST-3153","가락본동_038_1","ST-3214","방이2동_006_1","2","33","4415"
"20260201","출발시간","0310","ST-2273","제기동_048_1","ST-273","용신동_024_1","1","5","603"
"20260201","출발시간","1255","ST-294","당산2동_001_3","ST-534","화곡4동_013_1","1","28","3561"
"20260201","출발시간","1040","ST-3262","하계1동_005_1","ST-1475","중계본동_007_2","1","8","1380"
"20260201","출발시간","1525","ST-1286","중계2,3동_015_1","ST-2085","중계2,3동_011_1","2","6","931"
"20260201","출발시간","0110","ST-231","홍은2동_033_1","ST-2217","홍은1동_005_1","1","12","2576"
"20260201","출발시간","2030","ST-915","상계1동_058_2","ST-868","상계1동_053_2","1","2","422"
"20260201","출발시간","1745","ST-1254","방화1동_043_1","ST-525","우장산동_017_1","1","38","5312"
"20260201","출발시간","0655","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","1","69","2401"
"20260201","출발시간","1820","ST-279","양평2동_011_1","ST-1976","문래동_032_1","2","45","5280"
"20260201","출발시간","1610","ST-279","양평2동_011_1","ST-421","양평2동_002_1","1","8","615"
"20260201","출발시간","1200","ST-1041","성내1동_012_1","ST-1848","성내1동_008_1","1","3","492"
"20260201","출발시간","1110","ST-1848","성내1동_008_1","ST-1041","성내1동_012_1","1","",""
"20260201","출발시간","1040","ST-371","송정동_004_4","ST-105","성수2가3동_006_2","1","3","553"
"20260201","출발시간","0625","ST-1932","시흥3동_001_1","ST-1932","시흥3동_001_1","1","",""
"20260201","출발시간","1530","ST-296","여의동_004_1","ST-73","여의동_010_1","1","9","956"
"20260201","출발시간","2130","ST-201","아현동_021_1","ST-2978","염리동_021_1","1","7","939"
"20260201","출발시간","0825","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","98","2897"
"20260201","출발시간","0050","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","113","452"
"20260201","출발시간","1740","ST-3100","등촌3동_001_3","ST-2557","화곡6동_024_1","1","11","1470"
"20260201","출발시간","1800","ST-842","삼선동_001_1","ST-600","월계1동_011_1","1","23","6705"
"20260201","출발시간","2125","ST-1372","종로5,6가동_010_1","ST-1780","광희동_001_2","1","47","3743"
"20260201","출발시간","1825","ST-890","양재2동_039_6","ST-1559","개포2동_003_2","1","76","9867"
"20260201","출발시간","2100","ST-494","길동_012_2","ST-1837","길동_044_1","1","4","587"
"20260201","출발시간","1250","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","1","6","706"
"20260201","출발시간","1855","ST-488","암사1동_044_1","ST-1836","천호3동_020_1","1","35","2233"
"20260201","출발시간","1730","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","669"
"20260201","출발시간","1015","ST-3041","대림3동_001_1","ST-3311","구로5동_001_3","1","4","556"
"20260201","출발시간","1800","ST-726","대방동_022_1","ST-686","대방동_007_2","1","23","2977"
"20260201","출발시간","2010","ST-1837","길동_044_1","ST-3329","길동_032_2","1","6","728"
"20260201","출발시간","1920","ST-2999","가산동_004_4","ST-1531","구로1동_003_1","1","19","2606"
"20260201","출발시간","1045","ST-2780","진관동_004_3","ST-1027","진관동_006_1","1","11","890"
"20260201","출발시간","1335","ST-76","상암동_013_1","ST-2147","상암동_002_1","1","",""
"20260201","출발시간","2050","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","5","445"
"20260201","출발시간","1605","ST-1400","목3동_034_1","ST-533","등촌2동_020_1","1","4","422"
"20260201","출발시간","2155","ST-488","암사1동_044_1","ST-3209","천호2동_005_1","1","10","1800"
"20260201","출발시간","0235","ST-2557","화곡6동_024_1","ST-2037","가양1동_014_2","1","14","1402"
"20260201","출발시간","1240","ST-1284","중계1동_021_1","ST-2285","중화2동_023_1","1","39","4602"
"20260201","출발시간","1615","ST-121","종로1,2,3,4가동_003_2","ST-222","북가좌1동_022_1","1","56","8268"
"20260201","출발시간","0820","ST-232","남가좌1동_014_1","ST-121","종로1,2,3,4가동_003_2","1","35","7608"
"20260201","출발시간","1805","ST-3337","가양3동_028_3","ST-1709","가양1동_016_4","1","47","7343"
"20260201","출발시간","1530","ST-1346","묵1동_005_1","ST-1451","망우본동_060_1","1","16","2460"
"20260201","출발시간","0910","ST-971","월계3동_001_4","ST-584","신내1동_008_1","1","29","5472"
"20260201","출발시간","0455","ST-2068","공릉1동_059_1","ST-602","공릉1동_045_1","1","12","1500"
"20260201","출발시간","1125","ST-600","월계1동_011_1","ST-397","용신동_004_1","1","31","6159"
"20260201","출발시간","1905","ST-2711","중계1동_020_1","ST-736","중계1동_020_2","2","4","310"
"20260201","출발시간","0935","ST-595","면목5동_001_1","ST-849","면목3,8동_030_1","1","4","898"
"20260201","출발시간","0320","ST-869","상계1동_003_1","ST-869","상계1동_003_1","1","13","475"
"20260201","출발시간","0530","ST-610","상계6,7동_042_2","ST-2729","중계1동_025_4","1","6","1165"
"20260201","출발시간","1525","ST-2706","중계1동_025_3","ST-1124","상계2동_025_1","1","12","1110"
"20260201","출발시간","1310","ST-3266","상계10동_023_1","ST-3266","상계10동_023_1","1","89","1952"
"20260201","출발시간","2310","ST-604","공릉2동_044_3","ST-606","하계2동_003_1","1","9","1494"
"20260201","출발시간","1450","ST-231","홍은2동_033_1","ST-2213","홍은2동_026_1","1","2","571"
"20260201","출발시간","0335","ST-2492","가양1동_003_2","ST-1539","양평2동_029_1","1","34","7201"
"20260201","출발시간","0105","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","26","3890"
"20260201","출발시간","1620","ST-1720","오륜동_001_4","ST-1687","성내3동_018_1","1","52","1154"
"20260201","출발시간","0945","ST-946","청파동_019_1","ST-1769","소공동_001_3","1","9","906"
"20260201","출발시간","1555","ST-1017","목5동_008_1","ST-2017","목1동_031_1","1","9","1520"
"20260201","출발시간","0535","ST-2119","쌍문2동_020_1","ST-1279","상계6,7동_027_2","1","17","2223"
"20260201","출발시간","1805","ST-2631","상봉2동_036_2","ST-850","상봉2동_008_1","1","8","672"
"20260201","출발시간","1055","ST-2085","중계2,3동_011_1","ST-2967","창4동_038_1","1","30","3071"
"20260201","출발시간","1410","ST-2031","가양1동_018_1","ST-513","가양1동_025_1","1","",""
"20260201","출발시간","1935","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","4","524"
"20260201","출발시간","1755","ST-1681","잠실6동_001_3","ST-1862","잠실3동_049_1","3","40","5402"
"20260201","출발시간","1650","ST-1281","중계1동_025_2","ST-1281","중계1동_025_2","1","18","840"
"20260201","출발시간","1400","ST-1973","당산2동_037_1","ST-2815","영등포동_024_1","2","57","2466"
"20260201","출발시간","1225","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","71","2244"
"20260201","출발시간","1435","ST-2236","장위3동_010_1","ST-3101","월계2동_043_1","1","5","840"
"20260201","출발시간","1515","ST-1275","구로5동_040_1","ST-2808","대림3동_036_1","1","6","1048"
"20260201","출발시간","1655","ST-3374","당산2동_059_1","ST-3397","여의동_001_1","1","13","1490"
"20260201","출발시간","1640","ST-1579","위례동_040_1","ST-2989","위례동_013_4","1","9","1266"
"20260201","출발시간","2345","ST-400","청량리동_009_5","ST-397","용신동_004_1","1","5","840"
"20260201","출발시간","1225","ST-1151","신대방2동_007_1","ST-688","대방동_031_1","1","6","934"
"20260201","출발시간","0950","ST-1249","등촌3동_064_1","ST-3337","가양3동_028_3","1","4","638"
"20260201","출발시간","1705","ST-63","여의동_060_1","ST-59","여의동_051_6","1","8","1330"
"20260201","출발시간","1645","ST-59","여의동_051_6","ST-63","여의동_060_1","1","5","890"
"20260201","출발시간","1730","ST-1573","개포2동_045_1","ST-2867","일원1동_016_1","1","5","890"
"20260201","출발시간","1210","ST-2221","길음1동_034_1","ST-1459","길음1동_024_1","1","3","514"
"20260201","출발시간","1640","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","32","837"
"20260201","출발시간","2020","ST-2020","등촌1동_025_1","ST-2944","가양1동_036_1","1","8","1200"
"20260201","출발시간","0115","ST-201","아현동_021_1","ST-200","아현동_004_1","1","15","1789"
"20260201","출발시간","0945","ST-2104","도봉2동_031_2","ST-1461","도봉1동_030_1","1","6","828"
"20260201","출발시간","1555","ST-3269","방학1동_013_1","ST-1132","창4동_001_1","1","9","1329"
"20260201","출발시간","1110","ST-2320","군자동_032_1","ST-1199","성수1가1동_008_2","2","94","8196"
"20260201","출발시간","1910","ST-3119","방학1동_050_1","ST-1296","쌍문2동_015_1","1","7","797"
"20260201","출발시간","1800","ST-1006","목5동_005_1","ST-1004","신정3동_066_1","1","49","5435"
"20260201","출발시간","1810","ST-643","수유3동_021_1","ST-652","수유3동_020_1","1","7","1500"
"20260201","출발시간","0930","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","2","408"
"20260201","출발시간","0135","ST-2537","상암동_029_1","ST-91","상암동_029_2","1","52","517"
"20260201","출발시간","0230","ST-91","상암동_029_2","ST-5","망원1동_024_1","1","18","3297"
"20260201","출발시간","1215","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","4","1090"
"20260201","출발시간","1640","ST-321","신월1동_014_1","ST-1011","신월1동_013_1","1","33","1123"
"20260201","출발시간","1605","ST-2718","상계6,7동_060_1","ST-2077","상계5동_001_1","1","13","2477"
"20260201","출발시간","0935","ST-171","이화동_009_2","ST-444","혜화동_032_2","1","5","1029"
"20260201","출발시간","0300","ST-1837","길동_044_1","ST-2751","길동_027_1","1","9","1073"
"20260201","출발시간","0220","ST-1834","천호3동_021_1","ST-1837","길동_044_1","1","",""
"20260201","출발시간","1205","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","8","1474"
"20260201","출발시간","1350","ST-1398","신정3동_079_1","ST-2011","신정6동_002_1","1","20","3260"
"20260201","출발시간","1415","ST-1986","당산2동_065_1","ST-3142","영등포본동_020_3","1","10","487"
"20260201","출발시간","0225","ST-248","행당2동_005_1","ST-237","행당1동_007_1","1","7","758"
"20260201","출발시간","2010","ST-2895","독산1동_070_1","ST-639","독산1동_035_1","1","26","2949"
"20260201","출발시간","1235","ST-3116","상계6,7동_005_1","ST-2716","상계6,7동_037_1","1","6","846"
"20260201","출발시간","2130","ST-2283","상봉2동_036_1","ST-2846","면목3,8동_026_1","1","7","1487"
"20260201","출발시간","1920","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","5","495"
"20260201","출발시간","0955","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","11","1259"
"20260201","출발시간","1130","ST-2321","화양동_040_1","ST-1885","삼성1동_021_1","1","27","4477"
"20260201","출발시간","0455","ST-3237","오류1동_024_1","ST-2435","오류2동_018_2","1","34","3050"
"20260201","출발시간","1740","ST-145","종로1,2,3,4가동_005_1","ST-198","신당동_004_1","1","15","2984"
"20260201","출발시간","1615","ST-2527","명동_001_20","ST-1775","회현동_009_1","1","63","380"
