"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260314","출발시간","1425","ST-547","잠실2동_058_1","ST-1584","잠실6동_004_1","1","10","1624"
"20260314","출발시간","1630","ST-2175","효창동_004_1","ST-2447","한강로동_010_2","1","6","1140"
"20260314","출발시간","1825","ST-1281","중계1동_025_2","ST-3123","중계4동_011_1","1","11","1285"
"20260314","출발시간","2250","ST-2674","도곡1동_012_1","ST-781","양재2동_039_5","1","27","3101"
"20260314","출발시간","0105","ST-2177","한강로동_012_1","ST-1441","보광동_028_1","1","23","3754"
"20260314","출발시간","0740","ST-3046","종암동_046_1","ST-1317","안암동_028_1","1","4","690"
"20260314","출발시간","1800","ST-1317","안암동_028_1","ST-3046","종암동_046_1","1","6","1048"
"20260314","출발시간","1210","ST-2033","가양1동_012_7","ST-2871","가양1동_016_8","1","8","2130"
"20260314","출발시간","1310","ST-99","자양3동_036_1","ST-3351","화양동_008_3","1","10","1586"
"20260314","출발시간","1625","ST-3373","고덕2동_003_4","ST-1844","고덕1동_019_1","1","39","2624"
"20260314","출발시간","1740","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","9","950"
"20260314","출발시간","2200","ST-2037","가양1동_014_2","ST-2024","가양1동_027_2","1","5","1113"
"20260314","출발시간","1850","ST-351","연희동_066_3","ST-3402","여의동_006_10","1","61","10914"
"20260314","출발시간","1530","ST-1050","","ST-3085","명일1동_008_1","1","5","790"
"20260314","출발시간","1545","ST-1514","발산1동_062_1","ST-1352","발산1동_065_1","1","1","390"
"20260314","출발시간","1710","ST-2215","남가좌1동_016_1","ST-223","남가좌1동_016_2","1","9","490"
"20260314","출발시간","1130","ST-1190","연희동_036_1","ST-3062","연희동_066_2","1","2","611"
"20260314","출발시간","0920","ST-2709","상계8동_043_1","ST-3218","상계8동_032_1","1","4","708"
"20260314","출발시간","1705","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","19","946"
"20260314","출발시간","1710","ST-1997","목1동_015_1","ST-431","목4동_007_1","1","11","1778"
"20260314","출발시간","2045","ST-3033","홍은2동_025_1","ST-87","성산2동_001_2","1","17","3162"
"20260314","출발시간","1750","ST-1334","상봉2동_033_1","ST-1334","상봉2동_033_1","1","44","6338"
"20260314","출발시간","1355","ST-1063","가양1동_016_1","ST-2486","공항동_004_2","1","8","1475"
"20260314","출발시간","2245","ST-600","월계1동_011_1","ST-2231","석관동_068_1","1","14","1503"
"20260314","출발시간","1420","ST-1812","창신1동_007_1","ST-272","용신동_047_1","1","14","1873"
"20260314","출발시간","1550","ST-272","용신동_047_1","ST-400","청량리동_009_5","1","32","3098"
"20260314","출발시간","1240","ST-1329","진관동_028_1","ST-1481","진관동_011_1","1","8","824"
"20260314","출발시간","1820","ST-453","진관동_011_3","ST-1329","진관동_028_1","1","7","810"
"20260314","출발시간","2100","ST-1147","독산1동_056_1","ST-2895","독산1동_070_1","1","4","575"
"20260314","출발시간","1600","ST-923","사당2동_005_2","ST-923","사당2동_005_2","1","9","556"
"20260314","출발시간","1000","ST-508","방화1동_002_1","ST-975","방화1동_040_2","1","7","1039"
"20260314","출발시간","1230","ST-413","당산1동_014_1","ST-2815","영등포동_024_1","1","15","1371"
"20260314","출발시간","0030","ST-2542","화양동_001_1","ST-1194","군자동_003_1","1","5","718"
"20260314","출발시간","0050","ST-1194","군자동_003_1","ST-2542","화양동_001_1","1","7","908"
"20260314","출발시간","1205","ST-2453","이태원1동_006_1","ST-3056","이태원1동_006_2","1","43","1345"
"20260314","출발시간","0030","ST-1409","잠실4동_027_1","ST-2601","잠실4동_039_1","1","4","433"
"20260314","출발시간","2355","ST-2125","번1동_034_1","ST-2459","번1동_021_1","1","3","431"
"20260314","출발시간","2205","ST-505","성내3동_012_1","ST-505","성내3동_012_1","1","4","353"
"20260314","출발시간","1245","ST-3119","방학1동_050_1","ST-2113","방학3동_037_1","1","11","935"
"20260314","출발시간","0850","ST-2278","장안2동_062_1","ST-1375","상봉2동_014_2","1","14","2227"
"20260314","출발시간","0155","ST-413","당산1동_014_1","ST-420","영등포동_021_4","1","7","972"
"20260314","출발시간","1825","ST-3403","옥수동_006_1","ST-614","방학1동_019_2","1","89","19358"
"20260314","출발시간","1330","ST-655","종암동_012_1","ST-376","마장동_019_1","1","26","3612"
"20260314","출발시간","1835","ST-3168","중화2동_033_1","ST-1332","상봉2동_014_1","1","34","1267"
"20260314","출발시간","1825","ST-387","광장동_046_1","ST-255","구의3동_001_4","1","13","1551"
"20260314","출발시간","1840","ST-255","구의3동_001_4","X","","1","60","7181"
"20260314","출발시간","1215","ST-1469","창2동_033_1","ST-862","수유3동_004_1","1","11","1785"
"20260314","출발시간","1235","ST-1351","등촌3동_052_1","ST-1519","화곡6동_014_1","1","6","1023"
"20260314","출발시간","0840","ST-2820","문래동_025_1","ST-53","여의동_032_2","1","24","3999"
"20260314","출발시간","1220","ST-2907","세곡동_047_1","ST-1407","세곡동_033_1","1","3","696"
"20260314","출발시간","1015","ST-2991","잠실3동_006_1","ST-255","구의3동_001_4","1","16","3337"
"20260314","출발시간","0800","ST-1620","천호2동_026_1","ST-492","암사2동_002_1","1","4","845"
"20260314","출발시간","1245","ST-2016","목1동_042_1","ST-2398","신정6동_026_2","2","25","2543"
"20260314","출발시간","0740","ST-2007","신정2동_028_1","ST-280","양평1동_007_1","1","14","2080"
"20260314","출발시간","0740","ST-2330","성수1가2동_019_2","ST-446","성수2가1동_023_1","1","112","2115"
"20260314","출발시간","1055","ST-85","성산2동_076_3","ST-1999","목2동_006_1","1","27","3573"
"20260314","출발시간","0830","ST-1529","구로2동_001_1","ST-873","구로5동_016_2","1","6","1520"
"20260314","출발시간","0815","ST-459","녹번동_043_1","ST-4","서교동_020_1","1","31","6859"
"20260314","출발시간","1740","ST-8","합정동_023_2","ST-459","녹번동_043_1","1","50","7866"
"20260314","출발시간","0920","ST-2751","길동_027_1","ST-1061","천호1동_023_1","1","",""
"20260314","출발시간","2200","ST-20","서교동_032_1","ST-3171","신길1동_030_1","1","49","7377"
"20260314","출발시간","2005","ST-1229","개봉1동_028_1","ST-919","고척1동_001_2","1","13","2819"
"20260314","출발시간","1025","ST-2173","한강로동_009_1","ST-435","한강로동_015_1","1","5","918"
"20260314","출발시간","0340","ST-2077","상계5동_001_1","ST-3266","상계10동_023_1","1","7","1295"
"20260314","출발시간","0345","ST-1476","상계10동_034_1","ST-2077","상계5동_001_1","1","8","1260"
"20260314","출발시간","1100","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","9","470"
"20260314","출발시간","1355","ST-2000","목3동_027_2","ST-528","등촌2동_026_1","1","",""
"20260314","출발시간","0935","ST-1837","길동_044_1","ST-3214","방이2동_006_1","1","24","4212"
"20260314","출발시간","1555","ST-2532","서교동_004_2","ST-1692","성산2동_010_1","1","8","1652"
"20260314","출발시간","1720","ST-66","여의동_006_18","ST-53","여의동_032_2","2","103","7795"
"20260314","출발시간","0710","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","5","952"
"20260314","출발시간","2220","ST-525","우장산동_017_1","ST-2029","우장산동_029_1","1","6","996"
"20260314","출발시간","1250","ST-1498","신정3동_001_1","ST-1498","신정3동_001_1","1","30","992"
"20260314","출발시간","1400","ST-665","구로1동_009_1","ST-1219","구로1동_002_1","1","4","670"
"20260314","출발시간","1950","ST-1768","중림동_006_1","ST-199","중림동_001_1","1","5","334"
"20260314","출발시간","1245","ST-2013","신정7동_043_1","ST-1996","목1동_045_1","1","12","2041"
"20260314","출발시간","0855","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","3","1120"
"20260314","출발시간","1055","ST-1120","상계1동_001_1","ST-915","상계1동_058_2","1","39","2187"
"20260314","출발시간","1155","ST-1297","도봉1동_026_1","ST-1465","방학1동_028_1","1","11","2031"
"20260314","출발시간","0740","ST-59","여의동_051_6","ST-51","여의동_001_3","1","14","1127"
"20260314","출발시간","0810","ST-446","성수2가1동_023_1","ST-793","압구정동_025_1","1","17","3260"
"20260314","출발시간","0955","ST-1627","풍납2동_010_2","ST-1681","잠실6동_001_3","2","41","5708"
"20260314","출발시간","1430","ST-834","등촌3동_002_1","ST-2036","가양1동_017_2","1","8","1266"
"20260314","출발시간","1505","ST-1689","가양1동_017_1","ST-1645","공항동_030_1","1","7","1167"
"20260314","출발시간","1210","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","630"
"20260314","출발시간","1830","ST-2299","상봉1동_003_1","ST-1451","망우본동_060_1","1","",""
"20260314","출발시간","1310","ST-1636","안암동_028_2","ST-943","을지로동_001_6","1","41","3784"
"20260314","출발시간","1225","ST-20","서교동_032_1","ST-18","서교동_004_1","1","21","1501"
"20260314","출발시간","1830","ST-890","양재2동_039_6","ST-764","서초3동_057_1","1","34","3779"
"20260314","출발시간","1705","ST-1499","신정7동_004_1","ST-2005","신정1동_005_1","1","7","811"
"20260314","출발시간","1110","ST-496","성내2동_018_1","ST-1070","송파1동_014_1","1","29","3596"
"20260314","출발시간","1445","ST-1848","성내1동_008_1","ST-550","잠실3동_028_2","1","19","3150"
"20260314","출발시간","2025","ST-1081","송파1동_030_1","ST-496","성내2동_018_1","1","27","3645"
"20260314","출발시간","1405","ST-394","장안1동_013_1","ST-2320","군자동_032_1","1","17","1968"
"20260314","출발시간","1210","ST-823","개포3동_002_1","ST-2685","일원1동_012_2","1","4","672"
"20260314","출발시간","1635","ST-1873","오금동_028_1","ST-2591","가락1동_048_6","1","96","7129"
"20260314","출발시간","1710","ST-1226","고척1동_023_1","ST-1522","개봉2동_030_1","1","10","1661"
"20260314","출발시간","1745","ST-2965","공항동_057_1","ST-1688","가양1동_016_3","1","7","1330"
"20260314","출발시간","1635","ST-702","신림동_006_1","ST-702","신림동_006_1","3","157","8006"
"20260314","출발시간","1550","ST-702","신림동_006_1","ST-702","신림동_006_1","2","90","1506"
"20260314","출발시간","1435","ST-3274","상계3,4동_013_1","ST-914","상계5동_001_2","1","8","592"
"20260314","출발시간","1155","ST-290","도림동_002_3","ST-2564","문래동_014_1","1","6","1250"
"20260314","출발시간","1220","ST-3329","길동_032_2","ST-2751","길동_027_1","1","6","782"
"20260314","출발시간","0355","ST-3200","영등포본동_011_1","ST-3171","신길1동_030_1","1","6","644"
"20260314","출발시간","0715","ST-972","화양동_008_4","ST-2865","자양2동_021_2","1","7","968"
"20260314","출발시간","1735","ST-1855","문정1동_003_2","ST-906","문정2동_004_2","1","9","990"
"20260314","출발시간","2210","ST-153","종로1,2,3,4가동_001_2","ST-118","사직동_009_2","1","57","4791"
"20260314","출발시간","1140","ST-853","묵1동_015_1","ST-2292","묵1동_010_1","2","18","1649"
"20260314","출발시간","1215","ST-2693","명동_001_22","ST-1804","삼청동_004_2","1","8","1232"
"20260314","출발시간","0635","ST-2208","남가좌1동_020_1","ST-82","성산2동_012_2","1","10","2347"
"20260314","출발시간","0845","ST-1254","방화1동_043_1","ST-2411","공항동_037_1","1","7","1020"
"20260314","출발시간","1340","ST-112","성수2가3동_004_1","ST-3325","성수2가3동_002_1","1","48","2133"
"20260314","출발시간","1535","ST-891","잠실6동_001_7","ST-840","잠실3동_017_1","2","251","6277"
"20260314","출발시간","1805","ST-2897","남가좌1동_008_1","ST-1479","응암1동_028_1","1","22","2856"
"20260314","출발시간","1600","ST-544","오륜동_018_1","ST-2742","성내3동_011_1","1","29","2198"
"20260314","출발시간","2025","ST-600","월계1동_011_1","ST-2731","장위1동_044_1","1","9","1538"
"20260314","출발시간","1330","ST-2593","잠실2동_007_1","ST-547","잠실2동_058_1","1","16","366"
"20260314","출발시간","1605","ST-1332","상봉2동_014_1","ST-2904","면목5동_030_4","1","27","3451"
"20260314","출발시간","0100","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","38","5232"
"20260314","출발시간","0945","ST-2815","영등포동_024_1","ST-2820","문래동_025_1","1","12","1962"
"20260314","출발시간","0855","ST-3300","오륜동_001_5","ST-2991","잠실3동_006_1","1","23","4514"
"20260314","출발시간","0925","ST-2749","길동_012_1","ST-1838","천호3동_040_1","1","5","622"
"20260314","출발시간","1735","ST-2659","반포1동_011_1","ST-1899","반포1동_044_1","1","6","704"
"20260314","출발시간","1610","ST-2042","가양1동_012_9","ST-1710","발산1동_049_1","1","30","2340"
"20260314","출발시간","1240","ST-2397","신정6동_036_1","ST-2760","신정2동_021_1","1","8","746"
"20260314","출발시간","1615","ST-1239","오류2동_018_1","ST-3067","오류2동_018_3","1","8","1326"
"20260314","출발시간","1245","ST-1521","구로3동_006_1","ST-1534","독산1동_020_1","1","15","1814"
"20260314","출발시간","1830","ST-1862","잠실3동_049_1","ST-840","잠실3동_017_1","2","20","2522"
"20260314","출발시간","1320","ST-2929","둔촌1동_001_2","ST-1720","오륜동_001_4","1","82","5023"
"20260314","출발시간","1935","ST-1914","방배4동_008_2","ST-1914","방배4동_008_2","1","",""
"20260314","출발시간","1940","ST-1914","방배4동_008_2","ST-1915","방배본동_021_1","1","110","17464"
"20260314","출발시간","1920","ST-1542","신대방1동_015_1","ST-668","구로3동_034_1","1","5","753"
"20260314","출발시간","1540","ST-3139","연희동_042_1","ST-89","성산2동_001_3","1","24","3185"
"20260314","출발시간","0705","ST-2482","방화1동_023_1","ST-2044","가양1동_012_11","1","10","1725"
"20260314","출발시간","1510","ST-2944","가양1동_036_1","ST-321","신월1동_014_1","1","41","9200"
"20260314","출발시간","0810","ST-1007","신월7동_013_1","ST-2944","가양1동_036_1","1","31","6050"
"20260314","출발시간","1405","ST-1123","공릉1동_049_1","ST-2896","공릉1동_040_2","1","39","692"
"20260314","출발시간","1935","ST-1529","구로2동_001_1","ST-1963","구로2동_001_3","1","7","514"
"20260314","출발시간","1125","ST-1129","쌍문4동_008_1","ST-650","수유3동_017_1","1","9","1570"
"20260314","출발시간","1605","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","12","1168"
"20260314","출발시간","1445","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","60","1548"
"20260314","출발시간","1035","ST-4","서교동_020_1","ST-2905","망원1동_005_1","2","19","2769"
"20260314","출발시간","1505","ST-748","반포2동_011_1","ST-748","반포2동_011_1","1","73","2729"
"20260314","출발시간","1500","ST-3286","전농1동_003_2","ST-273","용신동_024_1","1","62","2004"
"20260314","출발시간","1335","ST-2587","문정1동_038_1","ST-2591","가락1동_048_6","1","14","1471"
"20260314","출발시간","1510","ST-3389","신사동_001_1","ST-3401","여의동_006_9","1","56","19110"
"20260314","출발시간","2025","ST-1626","천호3동_039_1","ST-1842","천호3동_001_1","1","22","649"
"20260314","출발시간","0815","ST-493","천호2동_029_2","ST-1838","천호3동_040_1","1","10","925"
"20260314","출발시간","1615","ST-797","삼성1동_025_2","ST-1864","잠실본동_004_1","1","21","2246"
"20260314","출발시간","0235","ST-235","왕십리도선동_037_1","ST-398","답십리1동_025_1","1","15","2386"
"20260314","출발시간","1635","ST-341","연남동_005_1","ST-18","서교동_004_1","1","5","969"
"20260314","출발시간","1850","ST-2477","방화1동_077_1","ST-2477","방화1동_077_1","1","14","372"
"20260314","출발시간","2035","ST-1714","가양1동_012_4","ST-1351","등촌3동_052_1","1","12","1132"
"20260314","출발시간","2230","ST-558","묵2동_029_1","ST-854","중화1동_008_1","1","10","1607"
"20260314","출발시간","1205","ST-993","신정1동_005_3","ST-2014","신정7동_001_2","1","8","1366"
"20260314","출발시간","1640","ST-1519","화곡6동_014_1","ST-1351","등촌3동_052_1","1","9","1071"
"20260314","출발시간","1225","ST-1740","공릉2동_027_1","ST-736","중계1동_020_2","1","30","3836"
"20260314","출발시간","1625","ST-87","성산2동_001_2","ST-2164","상암동_054_1","1","23","2287"
"20260314","출발시간","1340","ST-1537","독산3동_026_1","ST-300","신길6동_009_1","1","16","2627"
"20260314","출발시간","2230","ST-300","신길6동_009_1","ST-1537","독산3동_026_1","1","14","3192"
"20260314","출발시간","1425","ST-1474","공릉1동_031_1","ST-603","공릉2동_029_2","1","6","1190"
"20260314","출발시간","1015","ST-975","방화1동_040_2","ST-975","방화1동_040_2","1","109","5621"
"20260314","출발시간","0755","ST-514","가양1동_011_1","ST-2057","가양1동_010_1","1","",""
"20260314","출발시간","1055","ST-2883","방화2동_046_1","ST-2045","가양1동_012_12","1","21","1903"
"20260314","출발시간","2135","ST-2593","잠실2동_007_1","ST-548","잠실2동_050_1","1","47","6028"
"20260314","출발시간","0245","ST-2331","송정동_015_1","ST-3340","구의2동_007_1","1","20","2471"
"20260314","출발시간","0205","ST-317","신정3동_010_1","ST-2005","신정1동_005_1","1","14","1896"
"20260314","출발시간","1815","ST-1508","염창동_058_1","ST-3125","염창동_087_1","1","3","757"
"20260314","출발시간","2205","ST-462","응암3동_002_2","ST-2905","망원1동_005_1","1","22","4188"
"20260314","출발시간","2000","ST-687","노량진2동_003_1","ST-784","삼성1동_002_1","1","68","19803"
"20260314","출발시간","1050","ST-1203","월곡1동_004_1","ST-1212","길음1동_065_1","1","16","1461"
"20260314","출발시간","2025","ST-1687","성내3동_018_1","ST-1053","명일2동_009_1","1","63","15698"
"20260314","출발시간","1655","ST-1833","명일2동_003_2","ST-485","천호2동_037_1","1","17","3880"
"20260314","출발시간","1430","ST-1816","혜화동_005_1","ST-155","종로1,2,3,4가동_004_3","1","6","1740"
"20260314","출발시간","0940","ST-2050","공항동_060_1","ST-522","우장산동_010_2","1","14","1711"
"20260314","출발시간","0220","ST-2922","상봉2동_027_1","ST-2636","망우본동_031_1","1","5","1271"
"20260314","출발시간","1015","ST-97","화양동_002_1","ST-3325","성수2가3동_002_1","1","78","2542"
"20260314","출발시간","2020","ST-4","서교동_020_1","ST-3403","옥수동_006_1","1","61","15510"
"20260314","출발시간","0555","ST-4","서교동_020_1","ST-2156","합정동_006_1","1","4","341"
"20260314","출발시간","2050","ST-1667","상도1동_066_1","ST-884","중앙동_022_2","1","14","1593"
"20260314","출발시간","1355","ST-2591","가락1동_048_6","ST-2688","압구정동_026_1","1","54","7957"
"20260314","출발시간","1320","ST-930","거여2동_004_1","ST-2988","위례동_014_2","1","6","701"
"20260314","출발시간","1655","ST-2742","성내3동_011_1","ST-1046","성내2동_010_1","1","7","1303"
"20260314","출발시간","1130","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","9","1533"
"20260314","출발시간","1500","ST-3311","구로5동_001_3","ST-3311","구로5동_001_3","1","18","1876"
"20260314","출발시간","1905","ST-445","군자동_032_2","ST-112","성수2가3동_004_1","1","6","1168"
"20260314","출발시간","1130","ST-451","진관동_062_1","ST-1483","진관동_108_1","1","11","1148"
"20260314","출발시간","1745","ST-1351","등촌3동_052_1","ST-2033","가양1동_012_7","1","6","920"
"20260314","출발시간","0050","ST-2246","녹번동_062_1","ST-2777","응암1동_031_2","1","10","1844"
"20260314","출발시간","1900","ST-1923","잠원동_026_1","ST-307","신길7동_001_2","2","104","18356"
"20260314","출발시간","1205","ST-2711","중계1동_020_1","ST-611","상계6,7동_009_2","1","12","1620"
"20260314","출발시간","1830","ST-643","수유3동_021_1","ST-651","수유2동_027_2","1","9","1283"
"20260314","출발시간","1150","ST-2878","가락2동_061_1","ST-2587","문정1동_038_1","1","11","1201"
"20260314","출발시간","1145","ST-1152","사당3동_031_1","ST-729","사당1동_011_1","1","7","1350"
"20260314","출발시간","1725","ST-159","종로5,6가동_002_1","ST-1782","광희동_007_1","1","13","928"
"20260314","출발시간","1455","ST-3214","방이2동_006_1","ST-2608","잠실4동_027_2","2","120","11004"
"20260314","출발시간","1145","ST-2077","상계5동_001_1","ST-2701","중계4동_022_1","1","2","318"
"20260314","출발시간","1840","ST-3390","자양3동_009_1","ST-2718","상계6,7동_060_1","2","171","43827"
"20260314","출발시간","1240","ST-2396","신정6동_002_3","ST-315","신정6동_017_1","1","3","526"
"20260314","출발시간","1630","ST-446","성수2가1동_023_1","ST-2188","한남동_023_1","1","",""
"20260314","출발시간","1815","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","4","728"
"20260314","출발시간","2200","ST-2574","풍납2동_049_3","ST-1842","천호3동_001_1","1","13","2283"
"20260314","출발시간","1010","ST-1629","전농1동_059_1","ST-390","전농2동_005_1","1","102","1084"
"20260314","출발시간","1700","ST-1725","번3동_002_2","ST-2231","석관동_068_1","1","36","5110"
"20260314","출발시간","1430","ST-3084","가양2동_002_1","ST-508","방화1동_002_1","1","27","4050"
"20260314","출발시간","1840","ST-2975","서강동_009_1","ST-28","대흥동_008_2","1","11","1144"
"20260314","출발시간","0910","ST-414","여의동_002_18","ST-2048","발산1동_001_3","1","34","5637"
"20260314","출발시간","1050","ST-2860","상봉1동_003_2","ST-3023","망우본동_001_1","1","11","1033"
"20260314","출발시간","0140","ST-1499","신정7동_004_1","ST-1523","고척2동_002_1","1","16","1825"
"20260314","출발시간","0955","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","7","1087"
"20260314","출발시간","1420","ST-2035","가양1동_016_5","ST-2037","가양1동_014_2","1","5","1015"
"20260314","출발시간","1315","ST-2037","가양1동_014_2","ST-2035","가양1동_016_5","1","5","970"
"20260314","출발시간","0825","ST-2265","이문2동_031_1","ST-1332","상봉2동_014_1","1","14","2354"
"20260314","출발시간","0200","ST-562","정릉3동_010_1","ST-1456","성북동_029_1","1","16","3405"
"20260314","출발시간","1135","ST-483","자양3동_029_1","ST-102","자양1동_036_1","1","11","1730"
"20260314","출발시간","2245","ST-2379","서원동_023_1","ST-976","신림동_027_2","1","5","400"
"20260314","출발시간","1440","ST-2975","서강동_009_1","ST-1344","한남동_030_1","1","55","10906"
"20260314","출발시간","1325","ST-926","내곡동_004_2","ST-742","내곡동_006_3","1","10","1750"
"20260314","출발시간","1335","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","2","32","2274"
"20260314","출발시간","1310","ST-3096","논현2동_002_1","ST-796","청담동_004_1","1","11","1454"
"20260314","출발시간","1600","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","12","886"
"20260314","출발시간","0155","ST-3011","당산2동_001_4","ST-1006","목5동_005_1","1","14","2580"
"20260314","출발시간","1530","ST-2812","양평1동_020_1","ST-311","목1동_037_1","1","7","1119"
"20260314","출발시간","1410","ST-2849","쌍문4동_007_1","ST-616","쌍문3동_003_2","1","16","2031"
"20260314","출발시간","1645","ST-1281","중계1동_025_2","ST-1124","상계2동_025_1","1","7","759"
"20260314","출발시간","1315","ST-73","여의동_010_1","ST-3390","자양3동_009_1","1","193","23037"
"20260314","출발시간","2240","ST-2820","문래동_025_1","ST-281","양평1동_008_1","1","5","1002"
"20260314","출발시간","1210","ST-1681","잠실6동_001_3","ST-3214","방이2동_006_1","1","2","311"
"20260314","출발시간","2055","ST-3118","가양3동_001_1","ST-3118","가양3동_001_1","3","177","26221"
"20260314","출발시간","2125","ST-871","오류2동_011_2","ST-1243","오류2동_049_1","1","13","1586"
