"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260320","출발시간","1055","ST-3311","구로5동_001_3","ST-2048","발산1동_001_3","1","57","13652"
"20260320","출발시간","1210","ST-1966","구로2동_033_2","ST-2464","구로5동_001_2","1","25","3367"
"20260320","출발시간","1730","ST-151","종로1,2,3,4가동_005_3","ST-435","한강로동_015_1","1","34","9060"
"20260320","출발시간","1945","ST-3051","충현동_013_1","ST-41","신촌동_008_1","1","19","2870"
"20260320","출발시간","0835","ST-1876","송파2동_008_1","ST-1719","오륜동_001_3","1","11","2413"
"20260320","출발시간","2255","ST-2808","대림3동_036_1","ST-1697","대림3동_030_1","1","2","950"
"20260320","출발시간","1600","ST-525","우장산동_017_1","ST-538","화곡본동_040_1","1","3","353"
"20260320","출발시간","0105","ST-1476","상계10동_034_1","ST-916","방학1동_031_1","1","8","1486"
"20260320","출발시간","1425","ST-3381","신당동_005_4","ST-187","약수동_003_1","1","8","1369"
"20260320","출발시간","1530","ST-487","천호2동_041_2","ST-1762","암사3동_024_1","1","33","2488"
"20260320","출발시간","1925","ST-1839","성내3동_018_2","ST-1580","오륜동_002_1","1","17","672"
"20260320","출발시간","2105","ST-1638","창2동_014_1","ST-1638","창2동_014_1","1","",""
"20260320","출발시간","0810","ST-3084","가양2동_002_1","ST-2552","가양1동_027_4","1","7","757"
"20260320","출발시간","0820","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","620"
"20260320","출발시간","1505","ST-508","방화1동_002_1","ST-512","방화1동_048_2","2","18","2131"
"20260320","출발시간","1740","ST-3397","여의동_001_1","ST-3204","영등포동_053_2","1","30","2571"
"20260320","출발시간","2150","ST-87","성산2동_001_2","ST-3244","성산2동_063_1","1","9","1492"
"20260320","출발시간","0525","ST-291","영등포본동_023_1","ST-302","신길3동_027_1","1","6","1134"
"20260320","출발시간","1905","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","2","7","921"
"20260320","출발시간","1735","ST-3260","가양1동_012_18","ST-2412","발산1동_057_4","1","8","1597"
"20260320","출발시간","1935","ST-683","노량진1동_001_3","ST-2177","한강로동_012_1","1","14","2248"
"20260320","출발시간","1700","ST-3019","서강동_029_1","ST-205","도화동_004_1","1","14","3040"
"20260320","출발시간","1455","ST-2961","신정6동_028_1","ST-993","신정1동_005_3","1","12","2199"
"20260320","출발시간","1535","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","23","1540"
"20260320","출발시간","1545","ST-3363","전농2동_007_3","ST-3382","전농1동_052_1","1","5","990"
"20260320","출발시간","1825","ST-1302","휘경2동_044_1","ST-1302","휘경2동_044_1","1","93","21561"
"20260320","출발시간","0630","ST-3389","신사동_001_1","ST-1441","보광동_028_1","1","31","4745"
"20260320","출발시간","1805","ST-513","가양1동_025_1","ST-2040","가양1동_012_8","1","14","1523"
"20260320","출발시간","1340","ST-927","반포1동_057_1","X","","1","60","1829"
"20260320","출발시간","2255","ST-600","월계1동_011_1","ST-1280","월계1동_015_1","1","4","867"
"20260320","출발시간","0735","ST-2740","성내1동_002_1","ST-1092","풍납2동_001_1","1","5","495"
"20260320","출발시간","1000","ST-3080","원효로1동_019_1","ST-1443","한강로동_025_1","1","7","1176"
"20260320","출발시간","1415","ST-24","신수동_005_1","ST-2152","서교동_041_1","1","80","1778"
"20260320","출발시간","1855","ST-1273","구로5동_029_1","ST-2464","구로5동_001_2","1","6","789"
"20260320","출발시간","1640","ST-320","신월3동_006_1","ST-320","신월3동_006_1","2","72","6988"
"20260320","출발시간","1700","ST-2730","방학2동_028_1","ST-2099","쌍문3동_024_1","1","23","2490"
"20260320","출발시간","1550","ST-1253","방화1동_049_1","ST-1253","방화1동_049_1","1","14","1299"
"20260320","출발시간","1805","ST-1699","문래동_002_1","ST-3204","영등포동_053_2","1","7","1239"
"20260320","출발시간","0720","ST-1273","구로5동_029_1","ST-1222","구로5동_005_1","1","3","495"
"20260320","출발시간","0810","ST-1372","종로5,6가동_010_1","X","","1","50","2469"
"20260320","출발시간","1845","ST-2806","당산1동_028_1","ST-2822","영등포동_039_1","1","5","462"
"20260320","출발시간","1510","ST-2812","양평1동_020_1","ST-2806","당산1동_028_1","1","47","2630"
"20260320","출발시간","1400","ST-2806","당산1동_028_1","ST-2812","양평1동_020_1","1","54","3580"
"20260320","출발시간","0810","ST-3026","창4동_009_1","ST-2799","도봉2동_001_4","1","11","2463"
"20260320","출발시간","0615","ST-3162","삼전동_039_1","ST-2409","가락1동_048_3","1","14","2678"
"20260320","출발시간","1835","ST-2536","성산1동_030_2","ST-35","북가좌2동_024_1","1","19","3140"
"20260320","출발시간","1840","ST-63","여의동_060_1","ST-285","문래동_008_1","1","17","3070"
"20260320","출발시간","1930","ST-2547","자양2동_003_1","ST-2865","자양2동_021_2","1","11","1561"
"20260320","출발시간","1230","ST-91","상암동_029_2","ST-95","상암동_025_5","1","3","613"
"20260320","출발시간","0725","ST-1018","목5동_051_1","ST-1731","목1동_003_5","1","6","1090"
"20260320","출발시간","1805","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","1","385"
"20260320","출발시간","0010","ST-2945","발산1동_007_5","ST-2031","가양1동_018_1","1","10","1472"
"20260320","출발시간","1245","ST-513","가양1동_025_1","ST-975","방화1동_040_2","1","7","694"
"20260320","출발시간","1540","ST-956","역삼2동_061_1","ST-815","역삼2동_003_2","1","11","1818"
"20260320","출발시간","1755","ST-3100","등촌3동_001_3","ST-3226","등촌3동_001_4","1","5","475"
"20260320","출발시간","0850","ST-3226","등촌3동_001_4","ST-2037","가양1동_014_2","1","3","550"
"20260320","출발시간","2220","ST-3388","망원1동_005_2","ST-3113","남가좌2동_021_1","2","66","9550"
"20260320","출발시간","1740","ST-5","망원1동_024_1","ST-6","서교동_011_1","1","26","1531"
"20260320","출발시간","1750","ST-1403","가산동_004_1","ST-3225","구로1동_001_1","1","9","2003"
"20260320","출발시간","1810","ST-3208","논현1동_006_1","ST-787","논현1동_017_1","1","6","1114"
"20260320","출발시간","1915","ST-830","둔촌1동_001_4","ST-1687","성내3동_018_1","1","4","544"
"20260320","출발시간","2025","ST-539","잠실7동_001_1","ST-540","잠실7동_001_2","1","2","552"
"20260320","출발시간","2055","ST-2291","중화2동_040_1","ST-3168","중화2동_033_1","2","20","1176"
"20260320","출발시간","1225","ST-3286","전농1동_003_2","ST-3382","전농1동_052_1","1","4","492"
"20260320","출발시간","1455","ST-1642","상계10동_005_1","ST-1279","상계6,7동_027_2","1","11","1179"
"20260320","출발시간","1520","ST-1841","성내2동_036_1","ST-1044","둔촌2동_003_1","1","11","1760"
"20260320","출발시간","1155","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","7","1314"
"20260320","출발시간","1515","ST-827","안암동_015_1","ST-3333","용신동_044_2","1","6","731"
"20260320","출발시간","1735","ST-2223","석관동_001_1","ST-1111","공릉1동_042_1","1","3","744"
"20260320","출발시간","2215","ST-1994","목5동_016_1","ST-1069","화곡6동_027_1","1","73","15195"
"20260320","출발시간","1125","ST-1733","신도림동_033_1","ST-1732","수궁동_020_1","1","40","7020"
"20260320","출발시간","1900","ST-1506","염창동_061_1","ST-1506","염창동_061_1","1","13","1198"
"20260320","출발시간","0820","ST-1681","잠실6동_001_3","ST-1864","잠실본동_004_1","1","16","2813"
"20260320","출발시간","0840","ST-1044","둔촌2동_003_1","ST-1061","천호1동_023_1","1","10","1159"
"20260320","출발시간","1240","ST-1539","양평2동_029_1","ST-2920","양평2동_006_1","1","5","921"
"20260320","출발시간","1615","ST-2815","영등포동_024_1","ST-2920","양평2동_006_1","1","25","3338"
"20260320","출발시간","1925","ST-802","삼성2동_049_1","ST-1884","삼성1동_023_1","1","6","1970"
"20260320","출발시간","0940","ST-3086","방배본동_031_1","ST-753","방배2동_013_1","1","16","2268"
"20260320","출발시간","1655","ST-942","면목5동_008_1","ST-561","망우본동_039_1","1","13","2859"
"20260320","출발시간","1705","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","49","1898"
"20260320","출발시간","1315","ST-1835","명일2동_024_1","ST-1767","명일2동_009_2","1","8","1316"
"20260320","출발시간","0745","ST-935","방배4동_006_1","ST-1246","논현2동_036_1","1","31","5670"
"20260320","출발시간","1605","ST-2747","둔촌2동_032_1","ST-2749","길동_012_1","1","6","607"
"20260320","출발시간","1715","ST-55","여의동_006_13","ST-3102","신길1동_001_1","1","13","1924"
"20260320","출발시간","1745","ST-2312","능동_002_3","ST-974","화양동_008_6","2","12","2287"
"20260320","출발시간","1950","ST-1714","가양1동_012_4","ST-2059","등촌3동_003_2","1","7","1654"
"20260320","출발시간","1310","ST-533","등촌2동_020_1","ST-292","양평1동_013_1","1","20","2773"
"20260320","출발시간","1655","ST-1860","위례동_057_2","ST-906","문정2동_004_2","1","17","2636"
"20260320","출발시간","1625","ST-3315","여의동_051_3","ST-3380","아현동_001_1","1","20","3380"
"20260320","출발시간","1750","ST-1011","신월1동_013_1","ST-1694","화곡3동_015_1","1","6","1324"
"20260320","출발시간","0905","ST-2925","개포2동_004_2","ST-2678","대치2동_051_1","1","7","1340"
"20260320","출발시간","1625","ST-2290","묵1동_004_1","ST-570","묵2동_022_1","1","24","1370"
"20260320","출발시간","1830","ST-2491","가양1동_001_3","ST-2057","가양1동_010_1","1","5","930"
"20260320","출발시간","1640","ST-2440","서빙고동_015_3","ST-2452","서빙고동_015_4","1","9","1695"
"20260320","출발시간","1455","ST-2074","월계1동_015_2","ST-1723","월곡1동_006_1","1","31","2932"
"20260320","출발시간","0830","ST-821","개포4동_029_1","ST-2655","양재2동_005_3","1","5","777"
"20260320","출발시간","1305","ST-664","신도림동_050_1","ST-424","여의동_006_11","1","17","3553"
"20260320","출발시간","0045","ST-1655","반포2동_028_1","ST-928","반포2동_028_3","1","3","860"
"20260320","출발시간","2225","ST-2878","가락2동_061_1","ST-1413","오금동_056_1","1","5","745"
"20260320","출발시간","2210","ST-2701","중계4동_022_1","ST-1291","상계6,7동_027_3","1","13","1869"
"20260320","출발시간","1320","ST-1326","한강로동_013_1","ST-207","대흥동_029_1","1","39","5753"
"20260320","출발시간","1845","ST-2501","답십리2동_018_1","ST-268","전농2동_028_1","1","16","1531"
"20260320","출발시간","1650","ST-1286","중계2,3동_015_1","ST-1121","상계2동_031_1","1","20","1531"
"20260320","출발시간","0835","ST-876","오류2동_018_4","ST-2435","오류2동_018_2","1","6","1320"
"20260320","출발시간","1355","ST-2208","남가좌1동_020_1","ST-223","남가좌1동_016_2","1","71","2258"
"20260320","출발시간","0915","ST-1511","등촌3동_003_1","ST-3100","등촌3동_001_3","1","13","1560"
"20260320","출발시간","1955","ST-2932","시흥1동_003_3","ST-2534","합정동_023_1","2","232","28617"
"20260320","출발시간","0750","ST-1877","장지동_044_1","ST-2581","장지동_051_1","1","6","694"
"20260320","출발시간","1330","ST-2773","목5동_013_1","ST-2773","목5동_013_1","1","27","4377"
"20260320","출발시간","1745","ST-3321","마장동_010_1","ST-2292","묵1동_010_1","1","36","6890"
"20260320","출발시간","0855","ST-3011","당산2동_001_4","ST-1653","영등포동_009_1","1","8","1200"
"20260320","출발시간","1740","ST-550","잠실3동_028_2","ST-2891","자양2동_016_1","1","15","2746"
"20260320","출발시간","1425","ST-1426","중계4동_034_1","ST-3149","중계4동_002_1","1","",""
"20260320","출발시간","1500","ST-398","답십리1동_025_1","ST-389","전농1동_012_1","1","7","975"
"20260320","출발시간","1800","ST-540","잠실7동_001_2","ST-2602","잠실7동_003_1","1","2","462"
"20260320","출발시간","0750","ST-2682","청담동_025_1","ST-797","삼성1동_025_2","1","6","420"
"20260320","출발시간","1130","ST-1869","가락1동_040_1","ST-2579","오금동_023_1","1","13","2392"
"20260320","출발시간","0635","ST-2589","장지동_008_2","ST-2984","문정2동_044_5","1","5","914"
"20260320","출발시간","0825","ST-177","숭인2동_005_2","ST-1813","창신1동_008_1","1","6","730"
"20260320","출발시간","0915","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","29","1273"
"20260320","출발시간","0745","ST-700","노량진1동_015_1","ST-90","상암동_024_5","1","50","12943"
"20260320","출발시간","0810","ST-2419","발산1동_058_1","ST-1718","방화1동_041_1","1","10","1851"
"20260320","출발시간","0755","ST-2786","회현동_003_6","ST-2845","소공동_002_4","1","8","1059"
"20260320","출발시간","0955","ST-2310","화양동_046_1","ST-506","성수2가3동_002_3","1","6","925"
"20260320","출발시간","0745","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","5","1008"
"20260320","출발시간","1155","ST-2237","장위3동_012_1","ST-2133","우이동_019_2","1","51","5670"
"20260320","출발시간","0545","ST-3340","구의2동_007_1","ST-2308","화양동_008_2","1","13","2625"
"20260320","출발시간","0645","ST-2810","신길1동_005_1","ST-55","여의동_006_13","1","6","1267"
"20260320","출발시간","0905","ST-3248","둔촌2동_004_1","ST-1837","길동_044_1","1","9","817"
"20260320","출발시간","0700","ST-287","당산2동_017_1","ST-287","당산2동_017_1","1","77","2699"
"20260320","출발시간","1525","ST-1285","중계2,3동_046_1","ST-606","하계2동_003_1","1","3","1105"
"20260320","출발시간","1935","ST-1720","오륜동_001_4","ST-494","길동_012_2","1","15","1970"
"20260320","출발시간","1405","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","8","1252"
"20260320","출발시간","0805","ST-2482","방화1동_023_1","ST-3324","방화1동_041_4","1","9","1130"
"20260320","출발시간","0825","ST-3040","대림3동_019_1","ST-1221","구로5동_039_2","1","6","820"
"20260320","출발시간","1805","ST-3040","대림3동_019_1","ST-3040","대림3동_019_1","1","14","749"
"20260320","출발시간","1235","ST-3043","성수2가3동_012_1","ST-3326","성수2가3동_007_2","1","6","921"
"20260320","출발시간","0900","ST-1152","사당3동_031_1","ST-3086","방배본동_031_1","1","14","2469"
"20260320","출발시간","1325","ST-742","내곡동_006_3","ST-890","양재2동_039_6","1","20","2668"
"20260320","출발시간","1750","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","8","1232"
"20260320","출발시간","1305","ST-1372","종로5,6가동_010_1","ST-1813","창신1동_008_1","1","18","1786"
"20260320","출발시간","1515","ST-2815","영등포동_024_1","ST-1699","문래동_002_1","1","7","574"
"20260320","출발시간","1400","ST-2815","영등포동_024_1","ST-936","구로3동_034_2","1","29","4910"
"20260320","출발시간","0625","ST-2795","신내1동_022_4","ST-585","신내1동_023_1","1","5","1137"
"20260320","출발시간","2205","ST-2810","신길1동_005_1","ST-425","여의동_051_4","1","97","1870"
"20260320","출발시간","1905","ST-112","성수2가3동_004_1","ST-1111","공릉1동_042_1","2","79","18252"
"20260320","출발시간","0655","ST-2031","가양1동_018_1","ST-2044","가양1동_012_11","1","2","536"
"20260320","출발시간","0045","ST-365","금호4가동_007_1","ST-1813","창신1동_008_1","1","22","2901"
"20260320","출발시간","0830","ST-2516","을지로동_002_1","ST-134","명동_001_2","1","6","868"
"20260320","출발시간","2205","ST-1017","목5동_008_1","ST-312","신정4동_015_1","1","11","2353"
"20260320","출발시간","2220","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","2","448"
"20260320","출발시간","0935","ST-371","송정동_004_4","ST-109","성수1가2동_001_1","1","12","2076"
"20260320","출발시간","0825","ST-2579","오금동_023_1","ST-2972","문정2동_044_3","1","16","3065"
"20260320","출발시간","1930","ST-426","당산2동_052_1","ST-692","흑석동_009_1","1","29","6730"
"20260320","출발시간","1425","ST-1837","길동_044_1","ST-2738","둔촌2동_026_1","1","6","1188"
"20260320","출발시간","1805","ST-3238","영등포동_056_1","ST-700","노량진1동_015_1","1","18","3348"
"20260320","출발시간","1505","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","8","1051"
"20260320","출발시간","1830","ST-1767","명일2동_009_2","ST-2424","상일1동_006_3","1","6","670"
"20260320","출발시간","1815","ST-1793","가락1동_039_1","ST-1866","석촌동_018_1","1","10","736"
"20260320","출발시간","0730","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","5","706"
"20260320","출발시간","1910","ST-335","이촌1동_033_1","ST-3081","한강로동_035_1","1","11","1273"
"20260320","출발시간","1850","ST-1672","상계9동_003_1","ST-606","하계2동_003_1","1","31","3983"
"20260320","출발시간","0000","ST-1017","목5동_008_1","ST-1495","목5동_035_1","1","12","740"
"20260320","출발시간","0720","ST-2865","자양2동_021_2","ST-384","능동_002_5","1","11","1905"
"20260320","출발시간","1545","ST-2358","대방동_018_1","ST-3117","신대방2동_033_1","1","6","970"
"20260320","출발시간","0645","ST-1519","화곡6동_014_1","ST-2029","우장산동_029_1","1","7","1040"
"20260320","출발시간","1840","ST-3398","양평2동_003_1","ST-3323","영등포동_027_1","1","17","2136"
"20260320","출발시간","0750","ST-1227","개봉1동_044_1","ST-1226","고척1동_023_1","1","3","480"
"20260320","출발시간","1315","ST-7","서교동_037_1","ST-340","합정동_001_3","1","9","1129"
"20260320","출발시간","0915","ST-1963","구로2동_001_3","ST-1699","문래동_002_1","1","17","2832"
"20260320","출발시간","0810","ST-859","번2동_002_2","ST-150","종로1,2,3,4가동_005_2","1","57","10241"
"20260320","출발시간","0650","ST-3191","","ST-1656","위례동_013_1","1","12","2953"
"20260320","출발시간","0735","ST-1710","발산1동_049_1","ST-2048","발산1동_001_3","1","5","705"
"20260320","출발시간","0120","ST-558","묵2동_029_1","ST-600","월계1동_011_1","1","8","967"
"20260320","출발시간","1535","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","7","560"
"20260320","출발시간","2040","ST-1626","천호3동_039_1","ST-3209","천호2동_005_1","1","15","913"
"20260320","출발시간","0855","ST-532","등촌2동_029_1","ST-532","등촌2동_029_1","1","9","1120"
"20260320","출발시간","1850","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","6","779"
"20260320","출발시간","1350","ST-1782","광희동_007_1","ST-271","용신동_052_1","1","14","2317"
"20260320","출발시간","1735","ST-2975","서강동_009_1","ST-23","신수동_002_1","1","26","2091"
"20260320","출발시간","1505","ST-2272","용신동_042_2","ST-1197","왕십리도선동_024_1","1","13","1877"
"20260320","출발시간","1500","ST-3355","용강동_004_1","ST-294","당산2동_001_3","1","63","11066"
"20260320","출발시간","1435","ST-446","성수2가1동_023_1","ST-974","화양동_008_6","1","17","2203"
"20260320","출발시간","1620","ST-384","능동_002_5","ST-2542","화양동_001_1","1","10","937"
"20260320","출발시간","2130","ST-2736","고덕1동_005_3","ST-1058","고덕1동_005_1","1","3","580"
"20260320","출발시간","1220","ST-2031","가양1동_018_1","X","","1","50","1435"
"20260320","출발시간","1400","ST-960","역삼2동_009_1","ST-1881","대치4동_011_1","1","3","473"
"20260320","출발시간","1125","ST-2633","신내1동_043_1","ST-596","신내2동_004_2","1","25","3191"
"20260320","출발시간","0545","ST-2177","한강로동_012_1","ST-2187","한강로동_027_2","1","6","463"
"20260320","출발시간","1715","ST-873","구로5동_016_2","ST-1236","신도림동_057_1","1","",""
"20260320","출발시간","0640","ST-1253","방화1동_049_1","ST-2040","가양1동_012_8","1","9","1386"
"20260320","출발시간","1810","ST-1584","잠실6동_004_1","ST-553","잠실3동_034_1","1","8","1930"
"20260320","출발시간","1910","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","5","473"
"20260320","출발시간","0735","ST-1321","영등포동_053_1","ST-2814","여의동_037_1","1","14","2399"
"20260320","출발시간","1800","ST-973","화양동_008_5","ST-2545","자양3동_030_1","1","44","1600"
"20260320","출발시간","1730","ST-1531","구로1동_003_1","ST-1522","개봉2동_030_1","1","7","1258"
"20260320","출발시간","1830","ST-2646","여의동_002_10","ST-306","영등포동_054_1","1","18","2031"
"20260320","출발시간","1900","ST-1195","응봉동_003_1","ST-2787","행당1동_014_1","1","6","821"
"20260320","출발시간","1830","ST-1507","염창동_060_1","ST-2553","염창동_042_1","1","9","1211"
"20260320","출발시간","0740","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","3","648"
"20260320","출발시간","0730","ST-3190","","ST-2605","문정2동_045_1","1","14","3249"
"20260320","출발시간","1740","ST-1128","하계1동_001_1","ST-2718","상계6,7동_060_1","1","64","1485"
"20260320","출발시간","1830","ST-2668","양재2동_026_1","ST-1361","양재2동_007_1","1","4","840"
"20260320","출발시간","1620","ST-1964","신도림동_030_1","ST-2879","신정2동_026_1","1","13","2514"
"20260320","출발시간","1920","ST-830","둔촌1동_001_4","ST-3300","오륜동_001_5","1","7","1055"
"20260320","출발시간","1015","ST-534","화곡4동_013_1","ST-309","목4동_014_1","1","",""
"20260320","출발시간","1435","ST-972","화양동_008_4","ST-974","화양동_008_6","1","3","504"
"20260320","출발시간","1650","ST-3379","서초4동_009_1","ST-765","서초4동_024_2","1","8","1540"
"20260320","출발시간","0630","ST-1371","고덕1동_102_1","ST-1040","상일2동_007_1","1","8","1340"
"20260320","출발시간","1850","ST-903","문정2동_044_11","ST-2681","세곡동_053_1","1","16","2070"
"20260320","출발시간","1740","ST-445","군자동_032_2","ST-105","성수2가3동_006_2","1","12","1605"
"20260320","출발시간","2235","ST-1078","오금동_007_1","ST-1875","오륜동_031_1","1","",""
"20260320","출발시간","1900","ST-892","방이1동_009_1","ST-1079","방이1동_021_1","1","4","558"
"20260320","출발시간","1805","ST-2958","양평1동_003_1","ST-2464","구로5동_001_2","1","13","2575"
"20260320","출발시간","1340","ST-1992","문래동_003_1","ST-287","당산2동_017_1","1","10","993"
"20260320","출발시간","2055","ST-1202","안암동_012_1","ST-2226","삼선동_002_2","1","6","604"
"20260320","출발시간","0825","ST-539","잠실7동_001_1","ST-815","역삼2동_003_2","1","13","2082"
"20260320","출발시간","1240","ST-1194","군자동_003_1","ST-105","성수2가3동_006_2","1","9","1765"
"20260320","출발시간","1620","ST-1351","등촌3동_052_1","ST-2020","등촌1동_025_1","1","12","1418"
"20260320","출발시간","0630","ST-3089","신정7동_003_1","ST-312","신정4동_015_1","1","10","1646"
"20260320","출발시간","0810","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","6","1422"
"20260320","출발시간","0820","ST-1465","방학1동_028_1","ST-616","쌍문3동_003_2","1","7","1540"
"20260320","출발시간","0830","ST-616","쌍문3동_003_2","ST-2136","수유2동_028_1","1","13","2409"
"20260320","출발시간","1350","ST-2558","우장산동_006_1","ST-1646","등촌3동_059_1","1","19","2578"
"20260320","출발시간","1450","ST-1646","등촌3동_059_1","ST-1646","등촌3동_059_1","1","81","2926"
"20260320","출발시간","1745","ST-3421","방화1동_041_6","ST-1253","방화1동_049_1","1","5","668"
"20260320","출발시간","1730","ST-10","서교동_044_1","ST-1320","양평1동_028_1","1","32","4853"
"20260320","출발시간","0825","ST-1320","양평1동_028_1","ST-279","양평2동_011_1","1","16","1978"
"20260320","출발시간","1740","ST-364","성수2가3동_012_4","ST-1125","상계6,7동_027_1","1","57","13464"
"20260320","출발시간","1210","ST-770","양재1동_018_2","ST-821","개포4동_029_1","1","10","2160"
"20260320","출발시간","1730","ST-1707","문정2동_002_1","ST-2409","가락1동_048_3","1","8","940"
"20260320","출발시간","2115","ST-400","청량리동_009_5","ST-1628","청량리동_003_1","1","11","770"
"20260320","출발시간","1615","ST-1848","성내1동_008_1","ST-1687","성내3동_018_1","1","5","956"
"20260320","출발시간","1845","ST-2815","영등포동_024_1","ST-3303","신도림동_067_1","1","16","1012"
"20260320","출발시간","1920","ST-1964","신도림동_030_1","ST-1353","영등포본동_037_1","1","13","1723"
"20260320","출발시간","2205","ST-690","상도2동_001_1","ST-2892","구로5동_050_1","1","45","4232"
"20260320","출발시간","1830","ST-492","암사2동_002_1","ST-492","암사2동_002_1","1","15","2178"
"20260320","출발시간","0230","ST-2309","구의3동_044_1","ST-257","자양1동_007_1","1","4","845"
"20260320","출발시간","1405","ST-2395","신정6동_002_2","ST-1357","신사동_001_1","1","41","8072"
"20260320","출발시간","1750","ST-3139","연희동_042_1","ST-212","성산2동_005_1","1","9","2234"
"20260320","출발시간","0815","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","",""
