"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260115","출발시간","1425","ST-176","숭인2동_012_1","ST-1197","왕십리도선동_024_1","1","9","1347"
"20260115","출발시간","2345","ST-494","길동_012_2","ST-2751","길동_027_1","1","6","1010"
"20260115","출발시간","2015","ST-1586","잠실6동_001_1","ST-1070","송파1동_014_1","1","4","1534"
"20260115","출발시간","1720","ST-2901","신길4동_023_1","ST-284","신길3동_026_1","1","5","638"
"20260115","출발시간","0240","ST-830","둔촌1동_001_4","ST-1413","오금동_056_1","1","28","3704"
"20260115","출발시간","0100","ST-897","가락2동_008_1","ST-2878","가락2동_061_1","1","13","953"
"20260115","출발시간","0730","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","4","637"
"20260115","출발시간","1635","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","10","832"
"20260115","출발시간","2105","ST-1063","가양1동_016_1","ST-1647","공항동_009_1","1","6","1101"
"20260115","출발시간","0840","ST-1523","고척2동_002_1","ST-3396","가산동_004_5","1","27","4636"
"20260115","출발시간","0740","ST-2927","개포2동_003_4","ST-1361","양재2동_007_1","1","14","1733"
"20260115","출발시간","0835","ST-2416","양재1동_078_1","ST-1165","양재1동_019_1","1","11","2554"
"20260115","출발시간","1615","ST-2813","여의동_035_1","ST-3397","여의동_001_1","2","39","3668"
"20260115","출발시간","1950","ST-93","상암동_025_3","ST-3244","성산2동_063_1","1","3","647"
"20260115","출발시간","2110","ST-2522","회현동_004_2","ST-439","남영동_009_1","1","8","1640"
"20260115","출발시간","1355","ST-2789","공항동_044_1","ST-511","공항동_007_1","1","31","610"
"20260115","출발시간","1850","ST-3011","당산2동_001_4","ST-294","당산2동_001_3","1","",""
"20260115","출발시간","1725","ST-2819","신길4동_004_1","ST-3392","신대방2동_020_2","1","13","2239"
"20260115","출발시간","0655","ST-1991","신길7동_028_1","ST-3392","신대방2동_020_2","1","11","1347"
"20260115","출발시간","1120","ST-1627","풍납2동_010_2","ST-541","풍납2동_024_1","1","4","770"
"20260115","출발시간","0810","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","4","909"
"20260115","출발시간","0820","ST-2489","가양1동_001_1","ST-2044","가양1동_012_11","1","8","1152"
"20260115","출발시간","1405","ST-2569","가양1동_016_7","ST-1517","발산1동_001_1","1","6","606"
"20260115","출발시간","1135","ST-130","삼청동_001_1","ST-978","청운효자동_002_1","1","78","2074"
"20260115","출발시간","1655","ST-1822","사직동_010_1","ST-119","사직동_008_1","1","5","734"
"20260115","출발시간","0915","ST-72","여의동_006_19","ST-59","여의동_051_6","1","8","1164"
"20260115","출발시간","0950","ST-1776","회현동_004_1","ST-1773","소공동_001_6","1","",""
"20260115","출발시간","1635","ST-2594","잠실4동_003_1","ST-394","장안1동_013_1","1","93","9556"
"20260115","출발시간","0940","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","",""
"20260115","출발시간","1855","ST-1062","공항동_004_1","ST-828","공항동_005_2","1","3","570"
"20260115","출발시간","1730","ST-1040","상일2동_007_1","ST-504","고덕1동_073_2","1","15","2121"
"20260115","출발시간","0920","ST-2040","가양1동_012_8","ST-2569","가양1동_016_7","1","18","1010"
"20260115","출발시간","1225","ST-207","대흥동_029_1","ST-15","서강동_008_1","1","8","1180"
"20260115","출발시간","1515","ST-118","사직동_009_2","ST-134","명동_001_2","1","9","1342"
"20260115","출발시간","0750","ST-3323","영등포동_027_1","ST-50","여의동_032_1","1","4","779"
"20260115","출발시간","1350","ST-1285","중계2,3동_046_1","ST-3015","상계6,7동_042_1","1","",""
"20260115","출발시간","1540","ST-2364","사당1동_044_1","ST-2948","남현동_008_1","1","22","2394"
"20260115","출발시간","2020","ST-1332","상봉2동_014_1","ST-2299","상봉1동_003_1","1","5","385"
"20260115","출발시간","1310","ST-2059","등촌3동_003_2","ST-2479","등촌1동_026_1","1","14","1758"
"20260115","출발시간","1645","ST-1314","내곡동_002_1","ST-742","내곡동_006_3","1","36","2083"
"20260115","출발시간","0920","ST-536","화곡1동_055_1","ST-536","화곡1동_055_1","1","17","726"
"20260115","출발시간","1610","ST-2445","한남동_001_5","ST-2182","용산2가동_010_2","1","22","1793"
"20260115","출발시간","2225","ST-1451","망우본동_060_1","ST-1381","면목본동_016_1","1","4","994"
"20260115","출발시간","1925","ST-1005","신정1동_007_1","ST-2013","신정7동_043_1","1","5","917"
"20260115","출발시간","1850","ST-2450","한강로동_004_1","ST-2924","한강로동_025_2","1","5","530"
"20260115","출발시간","1610","ST-295","당산2동_025_1","ST-3374","당산2동_059_1","1","21","1451"
"20260115","출발시간","1735","ST-2857","방화1동_040_1","ST-510","방화2동_020_1","1","6","877"
"20260115","출발시간","1555","ST-2294","중화2동_009_1","ST-2293","중화1동_028_1","1","6","1110"
"20260115","출발시간","1630","ST-1671","휘경1동_002_1","ST-854","중화1동_008_1","1","26","2230"
"20260115","출발시간","0800","ST-1874","오륜동_033_1","ST-1720","오륜동_001_4","1","2","550"
"20260115","출발시간","1625","ST-2842","청룡동_032_1","ST-2872","행운동_003_2","1","14","1707"
"20260115","출발시간","0840","ST-2857","방화1동_040_1","ST-2032","가양1동_012_6","1","6","1477"
"20260115","출발시간","1830","ST-8","합정동_023_2","ST-8","합정동_023_2","1","103","625"
"20260115","출발시간","1335","ST-1367","오금동_062_1","ST-2878","가락2동_061_1","1","19","1205"
"20260115","출발시간","1040","ST-1284","중계1동_021_1","ST-2120","창5동_002_3","1","17","2564"
"20260115","출발시간","1915","ST-2396","신정6동_002_3","ST-1504","신정7동_008_1","1","5","938"
"20260115","출발시간","0105","ST-1758","전농2동_007_1","ST-406","전농2동_007_5","1","",""
"20260115","출발시간","0030","ST-285","문래동_008_1","ST-290","도림동_002_3","1","12","1715"
"20260115","출발시간","1800","ST-1517","발산1동_001_1","ST-3371","방화1동_041_5","1","7","797"
"20260115","출발시간","2305","ST-302","신길3동_027_1","ST-1974","도림동_002_2","1","4","678"
"20260115","출발시간","2030","ST-1464","방학1동_044_1","ST-2112","방학2동_012_1","1","10","1132"
"20260115","출발시간","2220","ST-2761","신정4동_005_1","ST-2013","신정7동_043_1","1","",""
"20260115","출발시간","0905","ST-679","개봉3동_029_1","ST-664","신도림동_050_1","1","26","4654"
"20260115","출발시간","1830","ST-914","상계5동_001_2","ST-1118","중계2,3동_047_1","1","22","2855"
"20260115","출발시간","0615","ST-2003","신월1동_039_1","ST-3259","가양1동_012_17","1","25","4102"
"20260115","출발시간","0255","ST-2940","오륜동_009_1","ST-3248","둔촌2동_004_1","1","16","2070"
"20260115","출발시간","0650","ST-625","가산동_028_1","ST-3029","가산동_010_1","1","2","566"
"20260115","출발시간","2100","ST-3094","등촌1동_003_1","ST-1520","화곡6동_033_1","1","9","1330"
"20260115","출발시간","1140","ST-497","성내1동_015_1","ST-1420","성내3동_030_1","1","5","1508"
"20260115","출발시간","0840","ST-1353","영등포본동_037_1","ST-59","여의동_051_6","1","7","1810"
"20260115","출발시간","1840","ST-119","사직동_008_1","ST-3027","충현동_037_2","1","53","2171"
"20260115","출발시간","2250","ST-3163","목1동_037_2","ST-2844","목5동_059_1","1","22","2930"
"20260115","출발시간","0800","ST-1983","신길7동_021_1","ST-728","대방동_031_2","1","9","1674"
"20260115","출발시간","1715","ST-2823","신길6동_018_1","ST-3359","신길6동_006_1","1","4","492"
"20260115","출발시간","0635","ST-1775","회현동_009_1","ST-1779","을지로동_003_2","1","11","1988"
"20260115","출발시간","1730","ST-442","서빙고동_007_1","ST-2191","서빙고동_015_1","1","4","518"
"20260115","출발시간","1815","ST-2644","여의동_002_8","ST-2822","영등포동_039_1","1","13","1578"
"20260115","출발시간","1825","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","4","740"
"20260115","출발시간","0020","ST-883","조원동_015_4","ST-1542","신대방1동_015_1","1","5","1160"
"20260115","출발시간","0750","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","4","759"
"20260115","출발시간","0055","ST-1900","서초4동_002_1","ST-1574","개포3동_028_1","1","59","18590"
"20260115","출발시간","1735","ST-59","여의동_051_6","ST-1990","영등포본동_020_2","1","51","1868"
"20260115","출발시간","2045","ST-1320","양평1동_028_1","ST-3227","목1동_003_6","1","7","1443"
"20260115","출발시간","1950","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","55","372"
"20260115","출발시간","0540","ST-3197","방학3동_001_3","ST-616","쌍문3동_003_2","1","11","1693"
"20260115","출발시간","0915","ST-522","우장산동_010_2","ST-522","우장산동_010_2","1","39","5490"
"20260115","출발시간","2300","ST-717","중앙동_028_1","ST-1264","청룡동_031_1","1","5","407"
"20260115","출발시간","0850","ST-2282","중화2동_018_1","ST-2506","휘경2동_039_1","1","8","968"
"20260115","출발시간","0620","ST-914","상계5동_001_2","ST-1278","상계6,7동_001_1","1","10","1637"
"20260115","출발시간","1825","ST-882","은천동_028_1","ST-1264","청룡동_031_1","1","5","691"
"20260115","출발시간","0755","ST-1335","면목2동_026_1","ST-2310","화양동_046_1","1","34","5397"
"20260115","출발시간","1140","ST-723","은천동_067_2","ST-2374","은천동_067_1","1","",""
"20260115","출발시간","1140","ST-2374","은천동_067_1","ST-882","은천동_028_1","1","98","4060"
"20260115","출발시간","0740","ST-2842","청룡동_032_1","ST-882","은천동_028_1","1","5","1133"
"20260115","출발시간","0820","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","2","690"
"20260115","출발시간","1950","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","3","575"
"20260115","출발시간","0835","ST-3089","신정7동_003_1","ST-315","신정6동_017_1","1","10","1211"
"20260115","출발시간","2335","ST-2732","천호2동_019_1","ST-1421","암사3동_006_2","1","13","2258"
"20260115","출발시간","1830","ST-1305","서초1동_017_1","ST-1164","서초3동_044_1","1","74","1510"
"20260115","출발시간","0935","ST-119","사직동_008_1","ST-1802","사직동_015_1","1","3","426"
"20260115","출발시간","2145","ST-97","화양동_002_1","ST-2321","화양동_040_1","1","3","406"
"20260115","출발시간","0525","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","2","360"
"20260115","출발시간","1940","ST-712","남현동_019_1","ST-2872","행운동_003_2","1","37","1900"
"20260115","출발시간","2225","ST-1506","염창동_061_1","ST-2553","염창동_042_1","1","4","690"
"20260115","출발시간","1740","ST-578","석관동_001_2","ST-1111","공릉1동_042_1","1","4","920"
"20260115","출발시간","0640","ST-873","구로5동_016_2","ST-3088","구로2동_001_4","1","2","328"
"20260115","출발시간","0020","ST-361","송정동_009_1","ST-252","중곡1동_005_1","1","8","1210"
"20260115","출발시간","0155","ST-2087","중계2,3동_045_1","ST-1672","상계9동_003_1","1","17","2768"
"20260115","출발시간","1910","ST-3421","방화1동_041_6","ST-2058","발산1동_030_1","1","9","1798"
"20260115","출발시간","1620","ST-2903","황학동_017_1","ST-3046","종암동_046_1","1","28","5711"
"20260115","출발시간","1345","ST-480","구산동_043_1","ST-2206","북가좌1동_017_1","1","72","5665"
"20260115","출발시간","2130","ST-94","상암동_025_4","ST-2147","상암동_002_1","1","9","1655"
"20260115","출발시간","0825","ST-1005","신정1동_007_1","ST-1499","신정7동_004_1","1","",""
"20260115","출발시간","1650","ST-1237","구로4동_002_1","ST-2465","구로5동_038_1","1","114","1437"
"20260115","출발시간","1910","ST-2817","대림1동_015_1","ST-3359","신길6동_006_1","1","15","1758"
"20260115","출발시간","0705","ST-3019","서강동_029_1","ST-21","신수동_021_1","1","3","657"
"20260115","출발시간","1200","ST-257","자양1동_007_1","ST-3400","자양2동_003_3","1","63","1050"
"20260115","출발시간","1155","ST-3369","자양2동_003_2","ST-257","자양1동_007_1","1","2","600"
"20260115","출발시간","0500","ST-1282","중계1동_052_1","ST-1281","중계1동_025_2","1","7","1089"
"20260115","출발시간","1305","ST-3077","대치2동_010_1","ST-3162","삼전동_039_1","1","27","3356"
"20260115","출발시간","2115","ST-3214","방이2동_006_1","ST-259","구의2동_035_1","1","35","6349"
"20260115","출발시간","1000","ST-3340","구의2동_007_1","ST-1728","잠실본동_018_1","1","25","5938"
"20260115","출발시간","1215","ST-2034","발산1동_001_2","ST-1517","발산1동_001_1","1","2","400"
"20260115","출발시간","1740","ST-1512","등촌1동_019_1","ST-2888","우장산동_044_1","1","12","2150"
"20260115","출발시간","1415","ST-2719","중계본동_026_1","ST-1641","상계10동_033_1","1","16","2110"
"20260115","출발시간","0940","ST-2356","흑석동_024_1","ST-932","흑석동_014_1","1","2","573"
"20260115","출발시간","2325","ST-1281","중계1동_025_2","ST-1279","상계6,7동_027_2","1","18","1361"
"20260115","출발시간","0620","ST-206","용강동_013_1","X","","1","9","688"
"20260115","출발시간","0200","ST-3356","용신동_035_1","ST-3210","동화동_011_1","1","29","3166"
"20260115","출발시간","2115","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","4","441"
"20260115","출발시간","2040","ST-3332","반포1동_023_1","ST-1554","반포1동_037_1","1","3","665"
"20260115","출발시간","0905","ST-2940","오륜동_009_1","ST-1875","오륜동_031_1","1","10","1248"
"20260115","출발시간","1525","ST-1082","장지동_007_1","ST-1720","오륜동_001_4","1","97","19448"
"20260115","출발시간","1225","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","4","715"
"20260115","출발시간","1540","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","20","602"
"20260115","출발시간","1815","ST-564","종암동_008_2","ST-2504","청량리동_017_1","1","10","2076"
"20260115","출발시간","0710","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","3","1540"
"20260115","출발시간","1945","ST-571","월곡2동_032_3","ST-1280","월계1동_015_1","1","22","2710"
"20260115","출발시간","0840","ST-183","교남동_010_1","ST-3342","소공동_001_11","1","13","2300"
"20260115","출발시간","1700","ST-2711","중계1동_020_1","ST-611","상계6,7동_009_2","1","9","1338"
"20260115","출발시간","0845","ST-3319","여의동_002_15","ST-1653","영등포동_009_1","1","15","2062"
"20260115","출발시간","1545","ST-2299","상봉1동_003_1","ST-2629","상봉2동_015_1","1","59","1300"
"20260115","출발시간","1445","ST-2642","독산1동_046_1","ST-2641","독산4동_002_1","1","11","1400"
"20260115","출발시간","1855","ST-662","신도림동_069_1","ST-1540","구로5동_040_2","1","19","2851"
"20260115","출발시간","1645","ST-997","목4동_036_1","ST-997","목4동_036_1","1","78","1606"
"20260115","출발시간","1920","ST-3419","염창동_016_1","ST-519","가양3동_001_2","1","46","8795"
"20260115","출발시간","1615","ST-1010","신월3동_007_1","ST-1514","발산1동_062_1","1","14","1982"
"20260115","출발시간","1620","ST-2007","신정2동_028_1","ST-3195","고척1동_027_1","1","26","3110"
"20260115","출발시간","0940","ST-645","인수동_035_1","ST-2099","쌍문3동_024_1","1","16","2271"
"20260115","출발시간","1450","ST-1109","수유3동_025_1","ST-652","수유3동_020_1","1","17","1916"
"20260115","출발시간","2040","ST-3086","방배본동_031_1","ST-935","방배4동_006_1","1","6","1032"
"20260115","출발시간","1410","ST-284","신길3동_026_1","ST-299","신길7동_009_1","1","6","1000"
"20260115","출발시간","1855","ST-2859","중계2,3동_046_2","ST-1121","상계2동_031_1","1","14","1469"
"20260115","출발시간","1710","ST-616","쌍문3동_003_2","X","","1","120","1655"
"20260115","출발시간","1520","ST-3404","당산1동_004_1","ST-1650","영등포동_023_1","1","4","606"
"20260115","출발시간","1815","ST-2948","남현동_008_1","ST-2355","사당1동_034_1","1","8","1206"
"20260115","출발시간","1005","ST-302","신길3동_027_1","ST-1353","영등포본동_037_1","1","6","1171"
"20260115","출발시간","1800","ST-1885","삼성1동_021_1","ST-1681","잠실6동_001_3","1","32","5073"
"20260115","출발시간","0535","ST-90","상암동_024_5","ST-90","상암동_024_5","1","56","4090"
"20260115","출발시간","1310","ST-1035","불광2동_020_1","ST-1035","불광2동_020_1","1","",""
"20260115","출발시간","2045","ST-2678","대치2동_051_1","ST-1574","개포3동_028_1","2","37","4537"
"20260115","출발시간","1825","ST-606","하계2동_003_1","ST-970","월계3동_001_3","1","21","2342"
"20260115","출발시간","0925","ST-1332","상봉2동_014_1","ST-2270","휘경2동_022_1","1","9","2404"
"20260115","출발시간","1810","ST-2896","공릉1동_040_2","ST-735","공릉1동_016_1","1","33","3387"
"20260115","출발시간","0850","ST-2054","화곡1동_047_1","ST-2003","신월1동_039_1","1","97","1080"
"20260115","출발시간","1740","ST-1264","청룡동_031_1","ST-2380","청룡동_006_1","1","3","396"
"20260115","출발시간","1825","ST-636","독산1동_021_2","ST-2932","시흥1동_003_3","1","13","1628"
"20260115","출발시간","1630","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","3","429"
"20260115","출발시간","1355","ST-1467","도봉1동_039_1","ST-2804","상계1동_026_1","1","13","1520"
"20260115","출발시간","2110","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","37","1750"
"20260115","출발시간","0640","ST-2778","불광1동_024_1","ST-454","대조동_020_1","1","7","1170"
"20260115","출발시간","2155","ST-1075","문정1동_017_1","ST-901","문정2동_044_9","1","5","1260"
"20260115","출발시간","0940","ST-3421","방화1동_041_6","ST-2035","가양1동_016_5","1","4","647"
"20260115","출발시간","1120","ST-1857","방이1동_015_2","ST-891","잠실6동_001_7","1","13","1762"
"20260115","출발시간","1640","ST-3043","성수2가3동_012_1","ST-506","성수2가3동_002_3","1","8","972"
"20260115","출발시간","0855","ST-362","성수1가1동_003_1","ST-3002","성수1가1동_009_1","1","68","384"
"20260115","출발시간","1705","ST-1040","상일2동_007_1","ST-1042","상일1동_002_1","1","106","3490"
"20260115","출발시간","1255","ST-737","가락본동_002_1","ST-1186","수서동_023_1","1","15","1836"
"20260115","출발시간","1720","ST-175","숭인1동_009_1","ST-2903","황학동_017_1","1","59","570"
"20260115","출발시간","1300","ST-1317","안암동_028_1","ST-827","안암동_015_1","2","15","2250"
"20260115","출발시간","0740","ST-2883","방화2동_046_1","ST-2484","방화2동_007_4","1","2","510"
"20260115","출발시간","0910","ST-1721","용산2가동_014_1","ST-140","소공동_001_1","1","19","1414"
"20260115","출발시간","1825","ST-2692","신정7동_001_3","ST-1000","신정7동_001_1","1","",""
"20260115","출발시간","0600","ST-1514","발산1동_062_1","ST-2947","방화2동_024_1","1","14","2162"
"20260115","출발시간","1915","ST-2820","문래동_025_1","ST-417","문래동_057_1","1","1","375"
"20260115","출발시간","2245","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","2","536"
"20260115","출발시간","0735","ST-704","미성동_025_1","ST-1265","조원동_015_1","1","3","376"
"20260115","출발시간","1810","ST-185","소공동_001_8","ST-3075","사직동_009_10","2","9","1743"
"20260115","출발시간","0945","ST-21","신수동_021_1","ST-10","서교동_044_1","1","8","1485"
"20260115","출발시간","1440","ST-2717","상계2동_020_1","ST-1279","상계6,7동_027_2","1","8","1196"
"20260115","출발시간","1710","ST-422","당산2동_003_2","ST-3204","영등포동_053_2","1","9","2569"
"20260115","출발시간","1150","ST-2720","월계2동_003_2","ST-1130","창1동_015_1","1","6","673"
"20260115","출발시간","1255","ST-2922","상봉2동_027_1","ST-2291","중화2동_040_1","1","9","696"
"20260115","출발시간","0835","ST-2050","공항동_060_1","ST-2045","가양1동_012_12","1","7","1436"
"20260115","출발시간","1210","ST-2794","신월5동_023_1","ST-1011","신월1동_013_1","1","34","2141"
"20260115","출발시간","1810","ST-639","독산1동_035_1","ST-1936","시흥1동_003_1","1","12","1340"
"20260115","출발시간","0605","ST-1215","안암동_008_1","ST-1202","안암동_012_1","1","7","954"
"20260115","출발시간","2040","ST-359","행당1동_001_1","ST-398","답십리1동_025_1","1","15","1808"
"20260115","출발시간","0840","ST-495","성내3동_041_1","ST-494","길동_012_2","1","",""
"20260115","출발시간","1700","ST-919","고척1동_001_2","ST-3195","고척1동_027_1","1","5","628"
"20260115","출발시간","0820","ST-2154","용강동_040_1","ST-3212","당산1동_009_1","1","29","6355"
"20260115","출발시간","1535","ST-1458","종암동_008_1","ST-655","종암동_012_1","1","7","1162"
"20260115","출발시간","0820","ST-3061","여의동_051_2","ST-3397","여의동_001_1","1","35","1167"
"20260115","출발시간","0355","ST-3051","충현동_013_1","ST-1491","홍제2동_006_1","1","19","3049"
"20260115","출발시간","0830","ST-1154","사당5동_004_1","ST-1924","반포4동_030_1","1","28","3980"
"20260115","출발시간","1510","ST-3011","당산2동_001_4","ST-293","영등포동_019_1","1","9","1355"
"20260115","출발시간","1535","ST-1186","수서동_023_1","ST-2606","가락1동_048_7","1","12","1530"
"20260115","출발시간","0210","ST-1263","군자동_035_1","ST-2321","화양동_040_1","1","8","1594"
"20260115","출발시간","1615","ST-203","공덕동_009_1","ST-2154","용강동_040_1","1","43","1280"
"20260115","출발시간","1615","ST-2479","등촌1동_026_1","ST-1249","등촌3동_064_1","1","7","1045"
"20260115","출발시간","1800","ST-810","역삼1동_043_1","ST-540","잠실7동_001_2","1","35","5657"
"20260115","출발시간","2150","ST-3211","상계3,4동_005_1","ST-2707","상계3,4동_010_1","1","",""
"20260115","출발시간","0910","ST-983","중곡1동_015_1","ST-1722","구의2동_049_1","1","45","3652"
"20260115","출발시간","2320","ST-1586","잠실6동_001_1","ST-1851","석촌동_036_1","1","10","870"
"20260115","출발시간","2320","ST-1586","잠실6동_001_1","ST-1586","잠실6동_001_1","1","",""
"20260115","출발시간","1905","ST-3300","오륜동_001_5","ST-2749","길동_012_1","1","15","2425"
"20260115","출발시간","1905","ST-2807","당산2동_039_1","ST-1539","양평2동_029_1","1","6","572"
"20260115","출발시간","1735","ST-47","여의동_001_2","ST-306","영등포동_054_1","1","12","1710"
"20260115","출발시간","0900","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","4","1137"
"20260115","출발시간","1015","ST-318","신월2동_033_1","ST-319","신월7동_015_1","1","5","808"
"20260115","출발시간","1810","ST-2761","신정4동_005_1","ST-319","신월7동_015_1","1","12","1930"
"20260115","출발시간","1230","ST-2857","방화1동_040_1","ST-3324","방화1동_041_4","1","31","1520"
"20260115","출발시간","1845","ST-1995","목1동_006_2","ST-3416","목5동_044_1","1","4","661"
"20260115","출발시간","1900","ST-303","신길3동_021_1","ST-303","신길3동_021_1","1","10","992"
"20260115","출발시간","2245","ST-2969","면목3,8동_028_1","ST-1452","면목7동_042_1","1","4","729"
"20260115","출발시간","0845","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","4","901"
"20260115","출발시간","1510","ST-2679","논현2동_038_1","ST-761","서초2동_004_2","1","18","2559"
"20260115","출발시간","1655","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","121","5682"
"20260115","출발시간","1640","ST-900","문정2동_044_8","ST-2581","장지동_051_1","1","29","617"
"20260115","출발시간","2240","ST-810","역삼1동_043_1","ST-3302","도곡2동_029_1","1","52","10202"
"20260115","출발시간","1535","ST-2632","신내2동_002_1","ST-2969","면목3,8동_028_1","1","15","2510"
"20260115","출발시간","0820","ST-2642","독산1동_046_1","ST-1141","가산동_019_1","1","3","931"
"20260115","출발시간","1200","ST-1995","목1동_006_2","ST-2007","신정2동_028_1","1","8","1153"
"20260115","출발시간","0935","ST-2299","상봉1동_003_1","ST-1375","상봉2동_014_2","1","3","582"
"20260115","출발시간","0845","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","4","732"
"20260115","출발시간","1705","ST-2605","문정2동_045_1","ST-2936","마천1동_020_1","1","27","3894"
"20260115","출발시간","0645","ST-2936","마천1동_020_1","ST-2605","문정2동_045_1","1","25","4285"
"20260115","출발시간","1820","ST-2747","둔촌2동_032_1","ST-494","길동_012_2","1","7","694"
"20260115","출발시간","1145","ST-1753","구로3동_037_2","ST-638","독산1동_042_1","1","11","1624"
"20260115","출발시간","0250","ST-321","신월1동_014_1","ST-1011","신월1동_013_1","1","2","573"
"20260115","출발시간","1725","ST-1285","중계2,3동_046_1","ST-1286","중계2,3동_015_1","1","27","1799"
"20260115","출발시간","0930","ST-915","상계1동_058_2","ST-1434","도봉2동_031_1","1","8","716"
"20260115","출발시간","1835","ST-1332","상봉2동_014_1","ST-2299","상봉1동_003_1","1","4","859"
"20260115","출발시간","1900","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","3","779"
"20260115","출발시간","1510","ST-3212","당산1동_009_1","ST-285","문래동_008_1","2","12","1487"
"20260115","출발시간","1225","ST-1699","문래동_002_1","ST-2815","영등포동_024_1","1","15","1470"
"20260115","출발시간","1450","ST-2693","명동_001_22","ST-118","사직동_009_2","1","10","1357"
"20260115","출발시간","1700","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","4","950"
"20260115","출발시간","2140","ST-377","구의3동_009_4","ST-112","성수2가3동_004_1","1","25","3068"
"20260115","출발시간","0655","ST-2022","방화3동_045_1","ST-1715","가양1동_012_5","1","11","2078"
"20260115","출발시간","0735","ST-2879","신정2동_026_1","ST-53","여의동_032_2","1","32","5680"
"20260115","출발시간","1340","ST-1061","천호1동_023_1","ST-1620","천호2동_026_1","1","6","936"
"20260115","출발시간","1820","ST-232","남가좌1동_014_1","ST-2207","북가좌1동_013_1","1","5","987"
"20260115","출발시간","0840","ST-371","송정동_004_4","ST-482","성수2가3동_008_2","1","8","1442"
"20260115","출발시간","0805","ST-3323","영등포동_027_1","ST-3397","여의동_001_1","1","9","1369"
"20260115","출발시간","1700","ST-1169","잠원동_049_1","ST-1900","서초4동_002_1","1","17","1944"
"20260115","출발시간","1815","ST-2521","명동_001_17","ST-1424","성북동_012_1","1","43","4706"
"20260115","출발시간","0840","ST-59","여의동_051_6","ST-50","여의동_032_1","1","10","716"
"20260115","출발시간","1500","ST-2828","항동_001_2","ST-1531","구로1동_003_1","1","41","8214"
"20260115","출발시간","0820","ST-3121","성수2가3동_008_1","ST-3386","압구정동_047_1","1","46","4465"
"20260115","출발시간","1340","ST-3170","신길1동_008_1","ST-5","망원1동_024_1","1","81","8997"
"20260115","출발시간","1300","ST-2364","사당1동_044_1","ST-2364","사당1동_044_1","1","38","5204"
"20260115","출발시간","1105","ST-417","문래동_057_1","ST-2812","양평1동_020_1","1","8","1131"
"20260115","출발시간","1400","ST-447","마장동_022_1","ST-2326","사근동_006_1","1","11","1670"
"20260115","출발시간","0745","ST-284","신길3동_026_1","ST-3124","구로2동_001_5","1","19","4210"
"20260115","출발시간","0845","ST-33","북가좌2동_042_1","ST-82","성산2동_012_2","1","9","2205"
"20260115","출발시간","1210","ST-2833","석촌동_015_1","ST-2571","잠실6동_001_4","1","8","1380"
"20260115","출발시간","1855","ST-3168","중화2동_033_1","ST-1111","공릉1동_042_1","1","11","1716"
"20260115","출발시간","1230","ST-1302","휘경2동_044_1","ST-1302","휘경2동_044_1","1","111","5757"
"20260115","출발시간","1200","ST-2054","화곡1동_047_1","ST-2054","화곡1동_047_1","1","",""
"20260115","출발시간","1650","ST-2857","방화1동_040_1","ST-2491","가양1동_001_3","1","21","3044"
"20260115","출발시간","1700","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","4","669"
"20260115","출발시간","1305","ST-615","창5동_012_1","ST-2113","방학3동_037_1","1","12","1517"
"20260115","출발시간","1900","ST-3278","상계8동_042_1","ST-1279","상계6,7동_027_2","1","10","1740"
"20260115","출발시간","0715","ST-2709","상계8동_043_1","ST-3288","상계2동_031_2","1","6","1387"
"20260115","출발시간","0840","ST-387","광장동_046_1","ST-2309","구의3동_044_1","1","8","1601"
"20260115","출발시간","2125","ST-3078","신사동_019_2","ST-1915","방배본동_021_1","1","30","4622"
"20260115","출발시간","1820","ST-622","가산동_004_7","ST-517","염창동_010_1","1","49","12019"
"20260115","출발시간","0935","ST-913","월계1동_017_1","ST-600","월계1동_011_1","1","5","826"
