"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260129","출발시간","0740","ST-2757","가락본동_028_1","ST-1707","문정2동_002_1","1","9","1962"
"20260129","출발시간","1835","ST-2678","대치2동_051_1","ST-957","개포1동_009_1","1","15","2474"
"20260129","출발시간","0820","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","2","7","1627"
"20260129","출발시간","1235","ST-2834","성수1가2동_005_2","ST-3042","성수1가2동_005_3","1","22","1800"
"20260129","출발시간","0735","ST-2700","중계4동_018_1","ST-3015","상계6,7동_042_1","1","11","2169"
"20260129","출발시간","1445","ST-987","자양3동_002_1","ST-2314","자양1동_023_1","1","3","552"
"20260129","출발시간","1625","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","1","15","1540"
"20260129","출발시간","2040","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","2","528"
"20260129","출발시간","1515","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","1","5","758"
"20260129","출발시간","1755","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","5","788"
"20260129","출발시간","0815","ST-2208","남가좌1동_020_1","ST-232","남가좌1동_014_1","1","3","389"
"20260129","출발시간","0840","ST-2882","역삼1동_012_2","ST-811","역삼1동_009_1","1","6","731"
"20260129","출발시간","1635","ST-2984","문정2동_044_5","ST-1578","세곡동_056_1","1","35","1334"
"20260129","출발시간","1525","ST-3274","상계3,4동_013_1","ST-1279","상계6,7동_027_2","1","11","2010"
"20260129","출발시간","1325","ST-1062","공항동_004_1","ST-1709","가양1동_016_4","1","7","1451"
"20260129","출발시간","1930","ST-961","논현2동_006_1","ST-963","논현2동_022_1","1","4","624"
"20260129","출발시간","1030","ST-2040","가양1동_012_8","ST-1689","가양1동_017_1","1","4","843"
"20260129","출발시간","1735","ST-2935","안암동_006_1","ST-391","전농1동_001_1","1","",""
"20260129","출발시간","1155","ST-899","문정2동_044_7","ST-906","문정2동_004_2","1","7","903"
"20260129","출발시간","1900","ST-3251","가양1동_012_16","ST-2557","화곡6동_024_1","1","11","1670"
"20260129","출발시간","0015","ST-2865","자양2동_021_2","ST-987","자양3동_002_1","1","3","573"
"20260129","출발시간","1825","ST-987","자양3동_002_1","ST-2865","자양2동_021_2","1","4","573"
"20260129","출발시간","0850","ST-522","우장산동_010_2","ST-2558","우장산동_006_1","1","40","1390"
"20260129","출발시간","1155","ST-1351","등촌3동_052_1","ST-1251","가양1동_020_1","1","4","523"
"20260129","출발시간","0505","ST-1805","종로1,2,3,4가동_002_4","ST-1778","명동_001_11","1","5","660"
"20260129","출발시간","1900","ST-241","사근동_008_1","ST-236","왕십리2동_004_2","1","9","1028"
"20260129","출발시간","1740","ST-727","신대방1동_046_1","ST-704","미성동_025_1","1","37","1202"
"20260129","출발시간","1815","ST-1069","화곡6동_027_1","ST-829","화곡1동_012_2","1","10","1409"
"20260129","출발시간","1505","ST-974","화양동_008_6","ST-1263","군자동_035_1","1","7","1780"
"20260129","출발시간","1345","ST-1731","목1동_003_5","ST-3416","목5동_044_1","1","6","814"
"20260129","출발시간","1230","ST-168","가회동_003_1","ST-1607","종로1,2,3,4가동_002_3","1","8","1112"
"20260129","출발시간","0800","ST-1096","면목5동_030_1","ST-849","면목3,8동_030_1","1","6","649"
"20260129","출발시간","1835","ST-1991","신길7동_028_1","ST-1700","영등포본동_012_1","1","22","1852"
"20260129","출발시간","2155","ST-2574","풍납2동_049_3","ST-1626","천호3동_039_1","1","29","3248"
"20260129","출발시간","1605","ST-442","서빙고동_007_1","ST-3355","용강동_004_1","1","48","6668"
"20260129","출발시간","1330","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","65","1378"
"20260129","출발시간","1330","ST-1535","독산1동_040_1","ST-3029","가산동_010_1","1","4","738"
"20260129","출발시간","2220","ST-1484","불광1동_060_1","ST-2778","불광1동_024_1","1","2","384"
"20260129","출발시간","1020","ST-2614","신사동_024_1","ST-2614","신사동_024_1","1","84","3096"
"20260129","출발시간","2200","ST-3172","방학1동_004_1","ST-2113","방학3동_037_1","1","11","3690"
"20260129","출발시간","2005","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","1","3","518"
"20260129","출발시간","1815","ST-3063","상계6,7동_060_3","ST-735","공릉1동_016_1","1","20","2460"
"20260129","출발시간","1220","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","7","864"
"20260129","출발시간","1340","ST-1866","석촌동_018_1","ST-1081","송파1동_030_1","1","14","1068"
"20260129","출발시간","0840","ST-2972","문정2동_044_3","ST-1186","수서동_023_1","1","6","1133"
"20260129","출발시간","0750","ST-319","신월7동_015_1","ST-1963","구로2동_001_3","1","21","4605"
"20260129","출발시간","0910","ST-513","가양1동_025_1","ST-1715","가양1동_012_5","1","",""
"20260129","출발시간","2250","ST-2909","상일2동_007_3","ST-1597","고덕1동_095_1","1","5","1060"
"20260129","출발시간","0850","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","2","7","1236"
"20260129","출발시간","1755","ST-397","용신동_004_1","ST-273","용신동_024_1","1","5","1030"
"20260129","출발시간","1940","ST-348","연희동_018_1","ST-348","연희동_018_1","1","25","1189"
"20260129","출발시간","2255","ST-3222","개봉1동_043_2","ST-2997","오류1동_039_1","1","31","2772"
"20260129","출발시간","1310","ST-2761","신정4동_005_1","ST-2395","신정6동_002_2","1","101","3428"
"20260129","출발시간","1850","ST-243","용답동_004_1","ST-1427","중곡4동_054_1","1","28","2907"
"20260129","출발시간","2105","ST-1395","공릉2동_002_2","ST-1114","공릉2동_002_1","1","2","1050"
"20260129","출발시간","1815","ST-18","서교동_004_1","ST-2215","남가좌1동_016_1","1","16","2460"
"20260129","출발시간","1050","ST-1006","목5동_005_1","ST-3416","목5동_044_1","1","28","2006"
"20260129","출발시간","2005","ST-2362","사당1동_026_1","ST-729","사당1동_011_1","1","80","1313"
"20260129","출발시간","1030","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","2","605"
"20260129","출발시간","1415","ST-3377","여의동_002_16","ST-1152","사당3동_031_1","1","47","10759"
"20260129","출발시간","1330","ST-596","신내2동_004_2","ST-586","망우본동_001_3","1","7","964"
"20260129","출발시간","0830","ST-1045","성내2동_039_1","ST-3214","방이2동_006_1","1","11","2899"
"20260129","출발시간","2105","ST-419","당산1동_006_1","ST-3330","문래동_021_1","1","3","569"
"20260129","출발시간","2215","ST-504","고덕1동_073_2","ST-2696","상일2동_006_1","1","6","1028"
"20260129","출발시간","0805","ST-664","신도림동_050_1","ST-3182","구로2동_001_6","1","12","1783"
"20260129","출발시간","1905","ST-294","당산2동_001_3","ST-2844","목5동_059_1","1","9","991"
"20260129","출발시간","2200","ST-2749","길동_012_1","ST-1838","천호3동_040_1","1","4","703"
"20260129","출발시간","1710","ST-2707","상계3,4동_010_1","X","","1","20","2971"
"20260129","출발시간","0625","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","3","676"
"20260129","출발시간","1920","ST-24","신수동_005_1","ST-24","신수동_005_1","1","30","2870"
"20260129","출발시간","2025","ST-3118","가양3동_001_1","ST-3068","염창동_064_1","1","9","1167"
"20260129","출발시간","1310","ST-377","구의3동_009_4","ST-1602","광장동_013_1","1","10","2015"
"20260129","출발시간","1235","ST-1602","광장동_013_1","ST-377","구의3동_009_4","1","11","1865"
"20260129","출발시간","1340","ST-453","진관동_011_3","ST-1329","진관동_028_1","1","51","3748"
"20260129","출발시간","1820","ST-1018","목5동_051_1","ST-1731","목1동_003_5","1","7","1180"
"20260129","출발시간","1900","ST-98","자양3동_013_2","ST-98","자양3동_013_2","1","26","1311"
"20260129","출발시간","2345","ST-2822","영등포동_039_1","ST-1701","당산2동_057_1","1","7","537"
"20260129","출발시간","2055","ST-414","여의동_002_18","ST-426","당산2동_052_1","1","8","952"
"20260129","출발시간","1735","ST-1851","석촌동_036_1","ST-1422","풍납2동_010_1","1","31","8010"
"20260129","출발시간","0730","ST-1351","등촌3동_052_1","ST-2045","가양1동_012_12","1","7","1407"
"20260129","출발시간","2005","ST-3089","신정7동_003_1","ST-1731","목1동_003_5","1","13","2045"
"20260129","출발시간","1305","ST-2110","창1동_018_2","ST-615","창5동_012_1","1","",""
"20260129","출발시간","1115","ST-1184","수서동_019_1","ST-2986","석촌동_040_1","1","13","2138"
"20260129","출발시간","0550","ST-126","명동_001_1","ST-118","사직동_009_2","1","5","895"
"20260129","출발시간","0815","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","4","501"
"20260129","출발시간","2055","ST-2035","가양1동_016_5","ST-1253","방화1동_049_1","1","6","946"
"20260129","출발시간","1755","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","2","353"
"20260129","출발시간","0800","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","2","7","863"
"20260129","출발시간","1210","ST-1713","가양1동_014_1","ST-2024","가양1동_027_2","1","9","1447"
"20260129","출발시간","1220","ST-2532","서교동_004_2","ST-4","서교동_020_1","1","7","879"
"20260129","출발시간","2000","ST-285","문래동_008_1","ST-2816","대림3동_017_1","1","14","1797"
"20260129","출발시간","2205","ST-1342","남영동_003_2","ST-439","남영동_009_1","1","7","860"
"20260129","출발시간","0635","ST-2759","신정1동_005_2","ST-1995","목1동_006_2","1","16","2154"
"20260129","출발시간","0800","ST-3142","영등포본동_020_3","ST-281","양평1동_008_1","1","13","2237"
"20260129","출발시간","1950","ST-1095","면목4동_020_1","ST-410","장안1동_003_1","1","6","807"
"20260129","출발시간","1900","ST-2208","남가좌1동_020_1","ST-555","남가좌2동_018_2","1","11","1428"
"20260129","출발시간","0645","ST-1850","고덕2동_034_1","ST-1040","상일2동_007_1","1","9","1477"
"20260129","출발시간","0950","ST-243","용답동_004_1","ST-967","용답동_017_5","1","",""
"20260129","출발시간","1740","ST-2981","상암동_025_2","ST-1674","역촌동_083_1","1","17","3765"
"20260129","출발시간","1910","ST-2643","여의동_002_7","ST-1539","양평2동_029_1","1","34","817"
"20260129","출발시간","0940","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","7","1021"
"20260129","출발시간","1355","ST-2024","가양1동_027_2","ST-2613","우장산동_010_1","1","5","961"
"20260129","출발시간","1600","ST-2613","우장산동_010_1","ST-2024","가양1동_027_2","1","5","1023"
"20260129","출발시간","0835","ST-1574","개포3동_028_1","ST-2916","잠실본동_035_1","1","15","1334"
"20260129","출발시간","0805","ST-1263","군자동_035_1","ST-3043","성수2가3동_012_1","1","14","2251"
"20260129","출발시간","2055","ST-39","신촌동_016_1","ST-1436","중림동_017_1","1","31","4293"
"20260129","출발시간","1740","ST-63","여의동_060_1","ST-70","여의동_016_1","1","3","353"
"20260129","출발시간","1305","ST-428","신정6동_002_4","ST-2764","신정6동_018_1","1","5","837"
"20260129","출발시간","0855","ST-2031","가양1동_018_1","ST-2493","방화3동_017_1","1","18","2664"
"20260129","출발시간","1700","ST-2549","창4동_001_5","ST-1466","쌍문4동_034_1","1","9","1868"
"20260129","출발시간","1320","ST-2411","공항동_037_1","ST-2871","가양1동_016_8","1","6","429"
"20260129","출발시간","1805","ST-3331","문래동_022_1","ST-1069","화곡6동_027_1","1","45","8596"
"20260129","출발시간","1005","ST-518","가양2동_028_1","ST-3324","방화1동_041_4","1","47","2650"
"20260129","출발시간","0735","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","4","693"
"20260129","출발시간","1650","ST-1764","둔촌2동_013_1","ST-113","자양2동_031_1","1","89","7525"
"20260129","출발시간","1735","ST-611","상계6,7동_009_2","ST-2086","상계6,7동_025_1","1","4","760"
"20260129","출발시간","2155","ST-1069","화곡6동_027_1","ST-525","우장산동_017_1","1","10","1466"
"20260129","출발시간","0720","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","1","3","702"
"20260129","출발시간","0610","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","11","1657"
"20260129","출발시간","2255","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","19","1488"
"20260129","출발시간","0915","ST-3304","신정4동_045_1","ST-2395","신정6동_002_2","1","10","1486"
"20260129","출발시간","0850","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","3","353"
"20260129","출발시간","1700","ST-3079","대치2동_001_3","ST-2916","잠실본동_035_1","1","10","2199"
"20260129","출발시간","1850","ST-2017","목1동_031_1","ST-2879","신정2동_026_1","1","7","1021"
"20260129","출발시간","2145","ST-1689","가양1동_017_1","ST-2569","가양1동_016_7","1","6","759"
"20260129","출발시간","1920","ST-1215","안암동_008_1","ST-253","군자동_012_1","1","56","7031"
"20260129","출발시간","0815","ST-2808","대림3동_036_1","ST-2817","대림1동_015_1","1","5","904"
"20260129","출발시간","1140","ST-447","마장동_022_1","ST-2326","사근동_006_1","1","11","1682"
"20260129","출발시간","1830","ST-20","서교동_032_1","ST-10","서교동_044_1","1","6","699"
"20260129","출발시간","1335","ST-813","역삼1동_038_1","ST-956","역삼2동_061_1","1","88","1830"
"20260129","출발시간","1855","ST-1280","월계1동_015_1","ST-1213","장위3동_018_1","1","3","615"
"20260129","출발시간","1800","ST-1069","화곡6동_027_1","ST-1519","화곡6동_014_1","1","6","1020"
"20260129","출발시간","1455","ST-320","신월3동_006_1","ST-320","신월3동_006_1","1","132","1960"
"20260129","출발시간","2125","ST-3079","대치2동_001_3","ST-2414","잠원동_013_1","1","37","7564"
"20260129","출발시간","0500","ST-1983","신길7동_021_1","ST-2959","대림1동_013_1","1","8","1207"
"20260129","출발시간","1915","ST-1132","창4동_001_1","ST-3015","상계6,7동_042_1","1","17","1695"
"20260129","출발시간","1110","ST-3361","서초2동_002_2","ST-761","서초2동_004_2","1","94","5743"
"20260129","출발시간","1655","ST-105","성수2가3동_006_2","ST-1266","중곡1동_022_1","1","20","3522"
"20260129","출발시간","0225","ST-1300","장안1동_070_1","ST-1263","군자동_035_1","1","13","2111"
"20260129","출발시간","1915","ST-2013","신정7동_043_1","ST-2692","신정7동_001_3","1","5","856"
"20260129","출발시간","2025","ST-1449","전농1동_034_1","ST-236","왕십리2동_004_2","1","22","2560"
"20260129","출발시간","0920","ST-236","왕십리2동_004_2","ST-1629","전농1동_059_1","1","27","3073"
"20260129","출발시간","1600","ST-3214","방이2동_006_1","ST-1867","잠실3동_061_1","1","16","1977"
"20260129","출발시간","1720","ST-3046","종암동_046_1","ST-1317","안암동_028_1","1","7","1176"
"20260129","출발시간","1315","ST-1338","방화1동_048_1","ST-1689","가양1동_017_1","1","8","1285"
"20260129","출발시간","1755","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","6","713"
"20260129","출발시간","1935","ST-664","신도림동_050_1","ST-662","신도림동_069_1","1","7","1111"
"20260129","출발시간","1810","ST-1135","도봉1동_034_1","ST-3172","방학1동_004_1","1","11","550"
"20260129","출발시간","2115","ST-2190","후암동_020_1","ST-186","장충동_008_1","1","46","4485"
"20260129","출발시간","1820","ST-2544","구의1동_004_1","ST-1263","군자동_035_1","1","10","1842"
"20260129","출발시간","0750","ST-1542","신대방1동_015_1","ST-690","상도2동_001_1","1","24","3339"
"20260129","출발시간","1850","ST-2669","방배3동_025_1","ST-752","방배1동_021_1","1","8","723"
"20260129","출발시간","1835","ST-2871","가양1동_016_8","ST-2613","우장산동_010_1","1","14","1670"
"20260129","출발시간","0105","ST-1681","잠실6동_001_3","ST-1720","오륜동_001_4","1","13","2447"
"20260129","출발시간","0900","ST-1403","가산동_004_1","ST-2964","가산동_005_1","1","3","407"
"20260129","출발시간","0400","ST-2896","공릉1동_040_2","ST-2075","월계3동_003_1","1","15","1596"
"20260129","출발시간","1550","ST-204","용강동_039_1","ST-22","신수동_026_1","1","105","1189"
"20260129","출발시간","0950","ST-513","가양1동_025_1","ST-1689","가양1동_017_1","1","6","1090"
"20260129","출발시간","1530","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","1","3","466"
"20260129","출발시간","1240","ST-3051","충현동_013_1","ST-992","아현동_006_1","1","12","2268"
"20260129","출발시간","1000","ST-116","소공동_002_1","ST-116","소공동_002_1","1","80","4280"
"20260129","출발시간","1745","ST-2045","가양1동_012_12","ST-2489","가양1동_001_1","1","7","1480"
"20260129","출발시간","0700","ST-1718","방화1동_041_1","ST-3324","방화1동_041_4","1","",""
"20260129","출발시간","1405","ST-544","오륜동_018_1","ST-930","거여2동_004_1","1","21","3510"
"20260129","출발시간","1520","ST-82","성산2동_012_2","ST-2147","상암동_002_1","1","18","3353"
"20260129","출발시간","1820","ST-1688","가양1동_016_3","ST-2883","방화2동_046_1","1","15","3000"
"20260129","출발시간","1550","ST-1065","가양1동_016_2","ST-1688","가양1동_016_3","1","3","441"
"20260129","출발시간","1855","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","3","670"
"20260129","출발시간","1805","ST-2608","잠실4동_027_2","ST-541","풍납2동_024_1","1","11","1161"
"20260129","출발시간","0940","ST-243","용답동_004_1","ST-967","용답동_017_5","1","4","590"
"20260129","출발시간","1845","ST-500","고덕1동_012_1","ST-504","고덕1동_073_2","1","6","968"
"20260129","출발시간","0810","ST-1646","등촌3동_059_1","ST-3128","가양1동_012_14","1","9","1157"
"20260129","출발시간","1540","ST-2507","용신동_053_1","ST-1197","왕십리도선동_024_1","1","7","843"
"20260129","출발시간","1225","ST-2089","방학1동_030_1","ST-614","방학1동_019_2","1","9","817"
"20260129","출발시간","0450","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","7","1223"
"20260129","출발시간","1615","ST-2045","가양1동_012_12","ST-2040","가양1동_012_8","1","8","1069"
"20260129","출발시간","2100","ST-1698","당산2동_001_1","ST-420","영등포동_021_4","1","11","1697"
"20260129","출발시간","0825","ST-1206","성북동_016_1","ST-2427","혜화동_028_1","1","2","364"
"20260129","출발시간","2100","ST-2263","진관동_004_2","ST-1033","불광2동_001_1","1","17","778"
"20260129","출발시간","0135","ST-278","양평2동_007_1","ST-2478","염창동_006_1","1","10","2236"
"20260129","출발시간","0710","ST-1422","풍납2동_010_1","ST-1848","성내1동_008_1","1","27","958"
"20260129","출발시간","0825","ST-1197","왕십리도선동_024_1","ST-369","왕십리도선동_050_1","1","4","1019"
"20260129","출발시간","1905","ST-1615","한강로동_010_1","ST-322","원효로2동_003_1","1","7","910"
"20260129","출발시간","0800","ST-2007","신정2동_028_1","ST-2820","문래동_025_1","1","7","1102"
"20260129","출발시간","1640","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","50","4551"
"20260129","출발시간","1805","ST-3337","가양3동_028_3","ST-2020","등촌1동_025_1","1","5","580"
"20260129","출발시간","1320","ST-1730","송파1동_038_1","ST-1866","석촌동_018_1","1","5","753"
"20260129","출발시간","1810","ST-755","방배3동_029_1","ST-753","방배2동_013_1","1","6","1261"
"20260129","출발시간","1145","ST-71","여의동_049_3","ST-70","여의동_016_1","1","2","351"
"20260129","출발시간","1910","ST-2274","제기동_043_1","ST-3046","종암동_046_1","1","20","2345"
"20260129","출발시간","0750","ST-2023","가양1동_052_1","ST-3365","가양1동_028_1","1","",""
"20260129","출발시간","1825","ST-1993","신정3동_095_1","ST-1398","신정3동_079_1","1","6","820"
"20260129","출발시간","1845","ST-495","성내3동_041_1","ST-1420","성내3동_030_1","1","5","1020"
"20260129","출발시간","1615","ST-3344","길음2동_030_1","ST-2231","석관동_068_1","1","85","4861"
"20260129","출발시간","2140","ST-721","낙성대동_002_3","ST-719","낙성대동_003_2","1","5","1100"
"20260129","출발시간","1125","ST-2876","방이2동_005_1","ST-2609","잠실6동_017_1","1","10","1368"
"20260129","출발시간","1815","ST-2321","화양동_040_1","ST-2546","자양2동_015_1","1","15","2700"
"20260129","출발시간","0630","ST-2895","독산1동_070_1","ST-1147","독산1동_056_1","1","3","417"
"20260129","출발시간","1525","ST-2165","상암동_024_2","ST-345","북가좌1동_014_1","1","16","2334"
"20260129","출발시간","1655","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","1","3","747"
"20260129","출발시간","1635","ST-2409","가락1동_048_3","ST-2796","송파2동_002_1","1","8","1064"
"20260129","출발시간","2050","ST-1972","당산2동_001_2","ST-1973","당산2동_037_1","1","26","946"
"20260129","출발시간","1125","ST-1813","창신1동_008_1","ST-1813","창신1동_008_1","1","44","3151"
"20260129","출발시간","0835","ST-2986","석촌동_040_1","ST-2596","잠실6동_001_5","1","18","2291"
"20260129","출발시간","2040","ST-3300","오륜동_001_5","ST-1083","풍납1동_003_1","1","20","2386"
"20260129","출발시간","1840","ST-2482","방화1동_023_1","ST-2965","공항동_057_1","1","15","1999"
"20260129","출발시간","1845","ST-3248","둔촌2동_004_1","ST-1620","천호2동_026_1","1","61","1782"
"20260129","출발시간","2240","ST-59","여의동_051_6","ST-3323","영등포동_027_1","1","6","987"
"20260129","출발시간","2110","ST-781","양재2동_039_5","X","","1","5","417"
"20260129","출발시간","2200","ST-871","오류2동_011_2","ST-871","오류2동_011_2","1","23","3560"
"20260129","출발시간","0625","ST-3012","구의3동_006_1","ST-387","광장동_046_1","1","5","873"
"20260129","출발시간","2235","ST-818","도곡1동_004_2","ST-818","도곡1동_004_2","1","13","1338"
"20260129","출발시간","0910","ST-2491","가양1동_001_3","ST-1712","가양1동_012_3","1","7","1335"
"20260129","출발시간","1800","ST-3137","가양1동_012_15","ST-2411","공항동_037_1","1","12","1062"
"20260129","출발시간","1215","ST-1095","면목4동_020_1","ST-1095","면목4동_020_1","1","19","310"
"20260129","출발시간","0830","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","4","825"
"20260129","출발시간","1650","ST-3130","대흥동_004_2","ST-201","아현동_021_1","1","15","830"
"20260129","출발시간","1700","ST-219","신촌동_001_1","ST-2199","천연동_027_2","1","10","1315"
"20260129","출발시간","1430","ST-2023","가양1동_052_1","ST-2024","가양1동_027_2","1","7","930"
"20260129","출발시간","1500","ST-3250","신길3동_021_2","ST-1237","구로4동_002_1","1","70","3820"
"20260129","출발시간","1905","ST-2334","성수1가1동_008_3","ST-2334","성수1가1동_008_3","1","8","813"
"20260129","출발시간","1700","ST-96","상암동_036_1","ST-990","상암동_030_1","1","2","470"
"20260129","출발시간","1700","ST-990","상암동_030_1","ST-87","성산2동_001_2","1","33","1330"
"20260129","출발시간","1650","ST-2455","용문동_003_2","ST-205","도화동_004_1","1","69","8188"
"20260129","출발시간","1115","ST-2001","목4동_050_1","ST-2557","화곡6동_024_1","1","27","2830"
"20260129","출발시간","0820","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","3","10","1917"
"20260129","출발시간","1645","ST-2333","용답동_017_1","ST-1266","중곡1동_022_1","1","24","2176"
"20260129","출발시간","1515","ST-1977","문래동_001_1","ST-2815","영등포동_024_1","1","2","385"
"20260129","출발시간","1845","ST-735","공릉1동_016_1","ST-3282","공릉1동_064_1","1","7","780"
"20260129","출발시간","1215","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","21","1646"
"20260129","출발시간","1610","ST-348","연희동_018_1","ST-210","성산1동_006_1","1","15","1520"
"20260129","출발시간","0640","ST-3411","남가좌2동_036_1","ST-2208","남가좌1동_020_1","1","3","398"
"20260129","출발시간","1300","ST-143","종로1,2,3,4가동_002_2","ST-943","을지로동_001_6","1","6","334"
"20260129","출발시간","1255","ST-454","대조동_020_1","ST-3388","망원1동_005_2","1","49","7480"
"20260129","출발시간","0745","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","668"
"20260129","출발시간","0935","ST-2987","문정2동_031_1","ST-3247","위례동_013_5","1","17","3689"
"20260129","출발시간","1315","ST-1064","발산1동_056_1","ST-2033","가양1동_012_7","1","7","732"
"20260129","출발시간","1810","ST-1361","양재2동_007_1","ST-772","양재2동_039_2","1","7","1064"
"20260129","출발시간","1835","ST-1866","석촌동_018_1","ST-1866","석촌동_018_1","1","8","1048"
"20260129","출발시간","1705","ST-3260","가양1동_012_18","ST-2056","발산1동_035_2","1","",""
"20260129","출발시간","1655","ST-2999","가산동_004_4","ST-1403","가산동_004_1","1","17","629"
"20260129","출발시간","0850","ST-1861","위례동_008_1","ST-2984","문정2동_044_5","1","16","3313"
"20260129","출발시간","1725","ST-1512","등촌1동_019_1","ST-526","화곡본동_019_1","1","17","2241"
"20260129","출발시간","1730","ST-236","왕십리2동_004_2","ST-1197","왕십리도선동_024_1","1","",""
"20260129","출발시간","2120","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","10","1301"
"20260129","출발시간","1250","ST-831","방화3동_020_1","ST-509","방화3동_017_2","1","4","672"
"20260129","출발시간","2150","ST-829","화곡1동_012_2","ST-1069","화곡6동_027_1","1","8","1414"
"20260129","출발시간","1605","ST-275","전농2동_007_2","ST-596","신내2동_004_2","1","34","7267"
"20260129","출발시간","1025","ST-92","상암동_033_1","ST-2536","성산1동_030_2","1","15","2178"
"20260129","출발시간","0840","ST-114","군자동_017_1","ST-3121","성수2가3동_008_1","2","17","3446"
"20260129","출발시간","1025","ST-2591","가락1동_048_6","ST-1853","가락본동_001_1","1","9","810"
"20260129","출발시간","1905","ST-2036","가양1동_017_2","ST-1065","가양1동_016_2","1","4","920"
"20260129","출발시간","0900","ST-3101","월계2동_043_1","ST-2081","하계1동_040_1","1","27","3329"
"20260129","출발시간","1405","ST-976","신림동_027_2","ST-2379","서원동_023_1","1","3","460"
"20260129","출발시간","1220","ST-596","신내2동_004_2","ST-2906","신내1동_073_1","1","29","5927"
"20260129","출발시간","1805","ST-119","사직동_008_1","ST-1791","회현동_003_3","1","10","1824"
"20260129","출발시간","1155","ST-147","명동_001_8","ST-2526","명동_001_19","1","45","1830"
"20260129","출발시간","0330","ST-2308","화양동_008_2","ST-1722","구의2동_049_1","2","21","4122"
