"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260330","출발시간","1355","ST-2685","일원1동_012_2","ST-1864","잠실본동_004_1","1","34","1914"
"20260330","출발시간","1910","ST-2812","양평1동_020_1","ST-2054","화곡1동_047_1","1","31","4434"
"20260330","출발시간","1940","ST-3258","용신동_001_1","ST-562","정릉3동_010_1","1","50","6508"
"20260330","출발시간","2015","ST-1166","양재2동_005_1","ST-2655","양재2동_005_3","1","13","610"
"20260330","출발시간","1620","ST-336","종로1,2,3,4가동_003_9","ST-336","종로1,2,3,4가동_003_9","1","57","517"
"20260330","출발시간","1825","ST-823","개포3동_002_1","ST-823","개포3동_002_1","1","52","9057"
"20260330","출발시간","0730","ST-2023","가양1동_052_1","ST-2042","가양1동_012_9","1","7","1048"
"20260330","출발시간","0845","ST-579","석관동_032_1","ST-1107","번3동_008_1","1","32","3284"
"20260330","출발시간","0800","ST-579","석관동_032_1","ST-579","석관동_032_1","1","47","680"
"20260330","출발시간","2245","ST-479","역촌동_080_1","ST-481","구산동_029_1","1","35","5109"
"20260330","출발시간","1120","ST-1985","영등포본동_035_1","ST-3311","구로5동_001_3","1","58","669"
"20260330","출발시간","1500","ST-3051","충현동_013_1","ST-1823","무악동_001_1","1","11","1534"
"20260330","출발시간","0640","ST-2484","방화2동_007_4","ST-1251","가양1동_020_1","1","15","3677"
"20260330","출발시간","1005","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","4","537"
"20260330","출발시간","1745","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","2","7","856"
"20260330","출발시간","0525","ST-155","종로1,2,3,4가동_004_3","ST-148","명동_001_9","1","",""
"20260330","출발시간","0745","ST-3129","방화3동_002_1","ST-2044","가양1동_012_11","1","17","2197"
"20260330","출발시간","0550","ST-2865","자양2동_021_2","ST-2309","구의3동_044_1","1","6","2150"
"20260330","출발시간","1305","ST-1692","성산2동_010_1","ST-2905","망원1동_005_1","1","15","2323"
"20260330","출발시간","1745","ST-2264","역촌동_068_1","ST-3388","망원1동_005_2","2","62","11995"
"20260330","출발시간","1825","ST-1226","고척1동_023_1","ST-2997","오류1동_039_1","1","15","2343"
"20260330","출발시간","0630","ST-645","인수동_035_1","ST-2137","번1동_025_1","1","7","1131"
"20260330","출발시간","1245","ST-702","신림동_006_1","ST-1323","도림동_002_1","1","35","5744"
"20260330","출발시간","1605","ST-589","면목3,8동_044_1","ST-2628","신내1동_022_3","1","33","3437"
"20260330","출발시간","0955","ST-892","방이1동_009_1","ST-2796","송파2동_002_1","1","9","2056"
"20260330","출발시간","1645","ST-2706","중계1동_025_3","ST-914","상계5동_001_2","1","18","2277"
"20260330","출발시간","2115","ST-2160","성산2동_026_1","ST-210","성산1동_006_1","1","6","781"
"20260330","출발시간","1815","ST-2999","가산동_004_4","ST-679","개봉3동_029_1","1","34","4569"
"20260330","출발시간","0830","ST-121","종로1,2,3,4가동_003_2","ST-1756","삼청동_003_2","1","7","1399"
"20260330","출발시간","1925","ST-2511","창신3동_012_1","ST-175","숭인1동_009_1","1","7","345"
"20260330","출발시간","2015","ST-1531","구로1동_003_1","ST-665","구로1동_009_1","1","4","879"
"20260330","출발시간","1750","ST-1838","천호3동_040_1","ST-2841","상일1동_004_1","1","23","3756"
"20260330","출발시간","1555","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","104","1273"
"20260330","출발시간","1030","ST-1602","광장동_013_1","ST-485","천호2동_037_1","1","14","2169"
"20260330","출발시간","1920","ST-67","여의동_037_2","ST-1443","한강로동_025_1","1","60","5304"
"20260330","출발시간","1135","ST-265","용신동_044_1","ST-265","용신동_044_1","1","12","713"
"20260330","출발시간","1845","ST-3002","성수1가1동_009_1","ST-3043","성수2가3동_012_1","1","12","2154"
"20260330","출발시간","0720","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","4","870"
"20260330","출발시간","1530","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","795"
"20260330","출발시간","1855","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","2","556"
"20260330","출발시간","0850","ST-3288","상계2동_031_2","ST-1642","상계10동_005_1","1","5","537"
"20260330","출발시간","0855","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","2","7","1123"
"20260330","출발시간","1445","ST-3043","성수2가3동_012_1","ST-3002","성수1가1동_009_1","1","15","2093"
"20260330","출발시간","1150","ST-281","양평1동_008_1","ST-281","양평1동_008_1","2","129","4778"
"20260330","출발시간","1555","ST-3193","송천동_010_1","ST-648","송천동_026_1","1","53","1210"
"20260330","출발시간","1845","ST-665","구로1동_009_1","ST-1226","고척1동_023_1","1","10","1707"
"20260330","출발시간","1850","ST-9","연남동_014_1","ST-18","서교동_004_1","1","4","570"
"20260330","출발시간","0710","ST-1254","방화1동_043_1","ST-1063","가양1동_016_1","1","5","1130"
"20260330","출발시간","1020","ST-1564","개포4동_034_1","ST-1564","개포4동_034_1","1","16","1839"
"20260330","출발시간","1700","ST-3371","방화1동_041_5","ST-2031","가양1동_018_1","1","5","652"
"20260330","출발시간","1305","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","5","687"
"20260330","출발시간","1625","ST-2756","잠실4동_003_3","ST-2756","잠실4동_003_3","1","29","954"
"20260330","출발시간","1810","ST-1070","송파1동_014_1","ST-904","문정2동_015_1","1","22","3311"
"20260330","출발시간","1350","ST-904","문정2동_015_1","ST-1070","송파1동_014_1","1","27","3417"
"20260330","출발시간","1745","ST-758","방배4동_025_1","ST-758","방배4동_025_1","1","11","851"
"20260330","출발시간","0750","ST-309","목4동_014_1","ST-2770","신월4동_014_1","1","23","3050"
"20260330","출발시간","1645","ST-1996","목1동_045_1","ST-3059","목1동_010_1","1","11","1487"
"20260330","출발시간","1625","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","3","584"
"20260330","출발시간","0815","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","4","975"
"20260330","출발시간","1450","ST-98","자양3동_013_2","ST-1263","군자동_035_1","1","22","2405"
"20260330","출발시간","1255","ST-51","여의동_001_3","ST-60","여의동_051_7","1","6","581"
"20260330","출발시간","1135","ST-60","여의동_051_7","ST-51","여의동_001_3","1","4","568"
"20260330","출발시간","0700","ST-479","역촌동_080_1","ST-454","대조동_020_1","1","10","1437"
"20260330","출발시간","2040","ST-257","자양1동_007_1","ST-987","자양3동_002_1","1","4","809"
"20260330","출발시간","1925","ST-1816","혜화동_005_1","ST-153","종로1,2,3,4가동_001_2","1","49","7586"
"20260330","출발시간","1400","ST-1143","시흥4동_026_1","ST-1938","가산동_003_4","1","25","4119"
"20260330","출발시간","0650","ST-1419","장지동_008_1","ST-1084","문정1동_003_1","1","3","464"
"20260330","출발시간","0930","ST-2041","가양1동_014_3","ST-3251","가양1동_012_16","1","3","780"
"20260330","출발시간","1745","ST-3251","가양1동_012_16","ST-2041","가양1동_014_3","1","3","492"
"20260330","출발시간","1850","ST-2013","신정7동_043_1","ST-2396","신정6동_002_3","1","6","1035"
"20260330","출발시간","0030","ST-3356","용신동_035_1","ST-274","용신동_014_1","1","4","960"
"20260330","출발시간","1300","ST-535","화곡8동_037_1","X","","1","30","2771"
"20260330","출발시간","1955","ST-2087","중계2,3동_045_1","ST-2706","중계1동_025_3","1","4","933"
"20260330","출발시간","1300","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","2","593"
"20260330","출발시간","0935","ST-610","상계6,7동_042_2","ST-1286","중계2,3동_015_1","1","6","634"
"20260330","출발시간","1540","ST-891","잠실6동_001_7","ST-548","잠실2동_050_1","1","12","1940"
"20260330","출발시간","2205","ST-1878","풍납2동_051_1","ST-1841","성내2동_036_1","1","19","2025"
"20260330","출발시간","1340","ST-362","성수1가1동_003_1","ST-362","성수1가1동_003_1","1","28","2183"
"20260330","출발시간","1340","ST-703","신사동_042_1","ST-3105","신대방2동_020_1","1","88","9050"
"20260330","출발시간","1650","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","3","595"
"20260330","출발시간","0945","ST-2767","신월1동_011_1","ST-2770","신월4동_014_1","1","7","1201"
"20260330","출발시간","0750","ST-1323","도림동_002_1","ST-205","도화동_004_1","1","32","8670"
"20260330","출발시간","2110","ST-1868","잠실3동_028_1","ST-1729","삼전동_044_1","1","7","1048"
"20260330","출발시간","1305","ST-2420","사근동_002_1","ST-244","왕십리도선동_039_1","1","22","2582"
"20260330","출발시간","1810","ST-923","사당2동_005_2","ST-758","방배4동_025_1","1","18","1129"
"20260330","출발시간","1225","ST-2017","목1동_031_1","ST-2011","신정6동_002_1","1","10","1123"
"20260330","출발시간","1245","ST-2137","번1동_025_1","ST-2132","송천동_012_1","1","24","2605"
"20260330","출발시간","1755","ST-1372","종로5,6가동_010_1","ST-3321","마장동_010_1","1","17","2733"
"20260330","출발시간","0655","ST-1985","영등포본동_035_1","ST-1224","구로3동_037_1","1","20","3934"
"20260330","출발시간","1645","ST-943","을지로동_001_6","ST-1809","종로1,2,3,4가동_005_4","1","3","542"
"20260330","출발시간","1040","ST-1184","수서동_019_1","ST-1888","수서동_028_2","1","4","648"
"20260330","출발시간","1810","ST-1580","오륜동_002_1","ST-2740","성내1동_002_1","1","8","1293"
"20260330","출발시간","0820","ST-2041","가양1동_014_3","ST-1712","가양1동_012_3","1","4","767"
"20260330","출발시간","1900","ST-692","흑석동_009_1","ST-927","반포1동_057_1","1","25","5305"
"20260330","출발시간","1730","ST-2614","신사동_024_1","ST-2996","신사동_026_1","1","3","605"
"20260330","출발시간","0805","ST-1067","가양2동_001_1","ST-1495","목5동_035_1","1","25","5439"
"20260330","출발시간","0815","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","7","1560"
"20260330","출발시간","1705","ST-1526","오류1동_002_1","ST-1227","개봉1동_044_1","1","8","1332"
"20260330","출발시간","1845","ST-73","여의동_010_1","ST-2827","상도1동_001_1","1","25","3960"
"20260330","출발시간","1240","ST-1111","공릉1동_042_1","ST-3168","중화2동_033_1","1","18","1696"
"20260330","출발시간","1950","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","3","590"
"20260330","출발시간","0930","ST-855","신내2동_002_2","ST-2292","묵1동_010_1","1","70","7050"
"20260330","출발시간","1815","ST-295","당산2동_025_1","ST-205","도화동_004_1","1","23","5305"
"20260330","출발시간","1040","ST-1254","방화1동_043_1","ST-3371","방화1동_041_5","1","11","1307"
"20260330","출발시간","0730","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","600"
"20260330","출발시간","0835","ST-563","길음1동_072_2","ST-1459","길음1동_024_1","1","45","798"
"20260330","출발시간","1850","ST-2005","신정1동_005_1","ST-1005","신정1동_007_1","1","5","780"
"20260330","출발시간","1510","ST-1840","고덕1동_013_1","ST-2749","길동_012_1","1","30","4366"
"20260330","출발시간","1110","ST-1710","발산1동_049_1","ST-2871","가양1동_016_8","1","4","763"
"20260330","출발시간","1520","ST-175","숭인1동_009_1","ST-2283","상봉2동_036_1","3","109","19126"
"20260330","출발시간","0550","ST-3175","창4동_048_1","ST-1285","중계2,3동_046_1","1","3","722"
"20260330","출발시간","1825","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","5","880"
"20260330","출발시간","0800","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","3","556"
"20260330","출발시간","0925","ST-2555","공항동_028_1","ST-2045","가양1동_012_12","1","8","1428"
"20260330","출발시간","0835","ST-522","우장산동_010_2","ST-2945","발산1동_007_5","1","3","615"
"20260330","출발시간","0910","ST-2223","석관동_001_1","ST-2278","장안2동_062_1","1","46","5022"
"20260330","출발시간","0920","ST-528","등촌2동_026_1","ST-2478","염창동_006_1","1","13","1693"
"20260330","출발시간","1100","ST-1420","성내3동_030_1","ST-2876","방이2동_005_1","1","19","2317"
"20260330","출발시간","0650","ST-3328","답십리1동_028_1","ST-252","중곡1동_005_1","1","26","2102"
"20260330","출발시간","1900","ST-2635","묵1동_036_1","ST-2861","공릉1동_011_1","1","8","749"
"20260330","출발시간","0620","ST-3393","성수1가2동_021_1","ST-2404","내곡동_001_1","1","53","12616"
"20260330","출발시간","0115","ST-2149","상암동_026_1","ST-92","상암동_033_1","1","7","1192"
"20260330","출발시간","0855","ST-2859","중계2,3동_046_2","ST-866","월계3동_001_2","1","6","1491"
"20260330","출발시간","0625","ST-183","교남동_010_1","ST-435","한강로동_015_1","1","24","5354"
"20260330","출발시간","1810","ST-2076","공릉1동_040_1","ST-914","상계5동_001_2","1","34","4748"
"20260330","출발시간","1810","ST-2789","공항동_044_1","ST-3100","등촌3동_001_3","2","34","5279"
"20260330","출발시간","0755","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","1","4","1660"
"20260330","출발시간","1745","ST-160","종로5,6가동_007_1","ST-2565","종로1,2,3,4가동_009_2","1","12","1724"
"20260330","출발시간","1210","ST-930","거여2동_004_1","ST-1796","오금동_056_2","1","7","985"
"20260330","출발시간","2100","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","11","1679"
"20260330","출발시간","1620","ST-1767","명일2동_009_2","ST-1061","천호1동_023_1","1","27","3230"
"20260330","출발시간","0740","ST-1320","양평1동_028_1","ST-285","문래동_008_1","1","8","1307"
"20260330","출발시간","1905","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","8","680"
"20260330","출발시간","1345","ST-1916","방배본동_030_1","ST-935","방배4동_006_1","1","6","944"
"20260330","출발시간","1705","ST-2999","가산동_004_4","ST-620","가산동_005_2","1","5","690"
"20260330","출발시간","1035","ST-701","상도2동_036_1","ST-693","흑석동_021_2","1","11","1830"
"20260330","출발시간","1405","ST-2357","상도2동_023_1","ST-701","상도2동_036_1","1","28","954"
"20260330","출발시간","1745","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","4","520"
"20260330","출발시간","1900","ST-2031","가양1동_018_1","ST-828","공항동_005_2","1","10","1420"
"20260330","출발시간","1905","ST-62","여의동_017_1","ST-1974","도림동_002_2","1","20","3967"
"20260330","출발시간","0835","ST-1835","명일2동_024_1","ST-1767","명일2동_009_2","1","7","975"
"20260330","출발시간","1735","ST-1521","구로3동_006_1","ST-1265","조원동_015_1","1","12","1849"
"20260330","출발시간","0705","ST-3160","여의동_024_1","ST-64","여의동_006_17","1","3","439"
"20260330","출발시간","1140","ST-2246","녹번동_062_1","ST-1025","응암1동_006_1","1","3","744"
"20260330","출발시간","1855","ST-212","성산2동_005_1","ST-2216","남가좌1동_019_1","1","4","717"
"20260330","출발시간","1500","ST-2852","양평1동_027_2","ST-632","독산1동_026_3","1","48","8859"
"20260330","출발시간","1845","ST-2584","거여1동_027_1","ST-1419","장지동_008_1","1","10","1720"
"20260330","출발시간","1250","ST-2089","방학1동_030_1","ST-2116","쌍문4동_033_1","1","15","1631"
"20260330","출발시간","1700","ST-2718","상계6,7동_060_1","ST-914","상계5동_001_2","1","14","2515"
"20260330","출발시간","1620","ST-1723","월곡1동_006_1","ST-1103","미아동_007_1","1","21","3130"
"20260330","출발시간","0820","ST-108","성수1가1동_029_1","ST-3042","성수1가2동_005_3","1","3","684"
"20260330","출발시간","1030","ST-3188","구의1동_011_1","ST-1429","화양동_008_1","1","5","507"
"20260330","출발시간","1630","ST-1653","영등포동_009_1","ST-1968","영등포동_016_1","1","26","2511"
"20260330","출발시간","2125","ST-2420","사근동_002_1","ST-398","답십리1동_025_1","1","7","975"
"20260330","출발시간","1425","ST-553","잠실3동_034_1","ST-1867","잠실3동_061_1","1","3","514"
"20260330","출발시간","1755","ST-1231","수궁동_011_1","ST-1231","수궁동_011_1","1","",""
"20260330","출발시간","1305","ST-2761","신정4동_005_1","ST-3304","신정4동_045_1","1","6","809"
"20260330","출발시간","0830","ST-2966","상일2동_001_2","ST-1040","상일2동_007_1","1","6","721"
"20260330","출발시간","1820","ST-66","여의동_006_18","ST-46","여의동_002_20","1","13","1920"
"20260330","출발시간","1855","ST-306","영등포동_054_1","ST-2821","영등포본동_039_1","1","3","334"
"20260330","출발시간","1840","ST-1249","등촌3동_064_1","ST-2613","우장산동_010_1","1","11","1544"
"20260330","출발시간","2115","ST-2813","여의동_035_1","ST-71","여의동_049_3","1","2","571"
"20260330","출발시간","1715","ST-60","여의동_051_7","ST-3142","영등포본동_020_3","1","7","1297"
"20260330","출발시간","1255","ST-392","전농1동_054_1","ST-392","전농1동_054_1","1","47","1148"
"20260330","출발시간","0930","ST-394","장안1동_013_1","ST-3334","장안1동_042_1","1","69","968"
"20260330","출발시간","1040","ST-3334","장안1동_042_1","ST-2541","능동_002_4","1","66","3476"
"20260330","출발시간","1525","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","68","747"
"20260330","출발시간","1420","ST-219","신촌동_001_1","ST-31","대흥동_013_2","2","40","3764"
"20260330","출발시간","0950","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","6","1100"
"20260330","출발시간","0545","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","4","829"
"20260330","출발시간","1935","ST-2013","신정7동_043_1","ST-2013","신정7동_043_1","1","19","2301"
"20260330","출발시간","0745","ST-3142","영등포본동_020_3","ST-59","여의동_051_6","1","8","1174"
"20260330","출발시간","0500","ST-326","원효로1동_020_1","ST-327","한강로동_010_4","1","6","910"
"20260330","출발시간","1455","ST-1320","양평1동_028_1","ST-289","문래동_003_2","1","",""
"20260330","출발시간","1830","ST-1964","신도림동_030_1","ST-2006","신정2동_003_1","1","12","1326"
"20260330","출발시간","2305","ST-2137","번1동_025_1","ST-652","수유3동_020_1","1","6","920"
"20260330","출발시간","0745","ST-376","마장동_019_1","ST-371","송정동_004_4","1","19","3902"
"20260330","출발시간","1750","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","3","885"
"20260330","출발시간","0145","ST-249","사근동_007_1","ST-827","안암동_015_1","1","23","3970"
"20260330","출발시간","1255","ST-3394","신사동_002_1","ST-1576","논현1동_001_1","1","8","951"
"20260330","출발시간","1140","ST-1577","역삼1동_044_1","ST-1679","역삼1동_057_1","1","84","5587"
"20260330","출발시간","1540","ST-3403","옥수동_006_1","ST-935","방배4동_006_1","1","47","8258"
"20260330","출발시간","1845","ST-214","공덕동_011_1","ST-214","공덕동_011_1","1","69","9566"
"20260330","출발시간","1800","ST-542","잠실4동_003_4","ST-2160","성산2동_026_1","1","116","26004"
"20260330","출발시간","0555","ST-1291","상계6,7동_027_3","ST-3288","상계2동_031_2","1","4","521"
"20260330","출발시간","1730","ST-1103","미아동_007_1","ST-1203","월곡1동_004_1","1","13","2399"
"20260330","출발시간","0730","ST-3359","신길6동_006_1","ST-2823","신길6동_018_1","1","6","462"
"20260330","출발시간","2200","ST-1692","성산2동_010_1","ST-95","상암동_025_5","1","10","1888"
"20260330","출발시간","0745","ST-2486","공항동_004_2","ST-3324","방화1동_041_4","1","6","1497"
"20260330","출발시간","1035","ST-788","논현1동_006_2","ST-1900","서초4동_002_1","1","102","1941"
"20260330","출발시간","1020","ST-3351","화양동_008_3","ST-972","화양동_008_4","1","3","690"
"20260330","출발시간","1615","ST-1202","안암동_012_1","ST-2226","삼선동_002_2","1","5","745"
"20260330","출발시간","1305","ST-2761","신정4동_005_1","ST-2005","신정1동_005_1","1","5","646"
"20260330","출발시간","0720","ST-1032","불광1동_030_1","ST-478","역촌동_031_1","1","12","2346"
"20260330","출발시간","1415","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","4","630"
"20260330","출발시간","1610","ST-1878","풍납2동_051_1","ST-542","잠실4동_003_4","1","54","4243"
"20260330","출발시간","0700","ST-1823","무악동_001_1","ST-2561","홍은1동_009_1","1","28","3057"
"20260330","출발시간","1205","ST-437","청파동_009_1","ST-1615","한강로동_010_1","1","12","1813"
"20260330","출발시간","1420","ST-803","대치1동_015_1","ST-1879","도곡2동_001_1","1","75","1490"
"20260330","출발시간","1535","ST-1879","도곡2동_001_1","ST-803","대치1동_015_1","1","34","1700"
"20260330","출발시간","1415","ST-1510","등촌1동_043_1","ST-1510","등촌1동_043_1","1","24","1290"
"20260330","출발시간","1625","ST-446","성수2가1동_023_1","ST-2305","자양3동_007_1","1","59","2986"
"20260330","출발시간","0215","ST-991","상암동_024_6","ST-2160","성산2동_026_1","1","16","2683"
"20260330","출발시간","0800","ST-81","상암동_042_3","ST-84","상암동_026_4","1","5","441"
"20260330","출발시간","1250","ST-1351","등촌3동_052_1","ST-2613","우장산동_010_1","1","3","445"
"20260330","출발시간","1445","ST-315","신정6동_017_1","ST-2011","신정6동_002_1","1","2","350"
"20260330","출발시간","1735","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","5","776"
"20260330","출발시간","1830","ST-1332","상봉2동_014_1","ST-2860","상봉1동_003_2","1","5","661"
"20260330","출발시간","1635","ST-1065","가양1동_016_2","X","","1","4","1533"
"20260330","출발시간","1230","ST-2987","문정2동_031_1","ST-1041","성내1동_012_1","1","54","17660"
"20260330","출발시간","0825","ST-1435","을지로동_001_1","ST-181","종로1,2,3,4가동_003_5","1","5","992"
"20260330","출발시간","1405","ST-700","노량진1동_015_1","ST-700","노량진1동_015_1","1","18","1578"
"20260330","출발시간","1935","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","39","6170"
"20260330","출발시간","1800","ST-2308","화양동_008_2","ST-1663","자양1동_017_1","1","11","1344"
"20260330","출발시간","1735","ST-496","성내2동_018_1","ST-1045","성내2동_039_1","1","2","381"
"20260330","출발시간","2055","ST-2011","신정6동_002_1","ST-432","신월7동_032_1","1","23","3488"
"20260330","출발시간","1215","ST-3223","오류2동_013_2","ST-871","오류2동_011_2","1","69","1267"
"20260330","출발시간","1715","ST-3389","신사동_001_1","ST-2865","자양2동_021_2","1","35","6771"
"20260330","출발시간","1840","ST-1376","남영동_003_3","ST-26","대흥동_029_2","1","48","4721"
"20260330","출발시간","0535","ST-1421","암사3동_006_2","ST-3394","신사동_002_1","1","87","15186"
"20260330","출발시간","1655","ST-2089","방학1동_030_1","ST-2113","방학3동_037_1","1","8","1143"
"20260330","출발시간","1855","ST-87","성산2동_001_2","ST-456","갈현2동_014_1","1","45","5913"
"20260330","출발시간","1630","ST-3372","암사3동_029_1","ST-3335","고덕1동_039_1","1","5","636"
"20260330","출발시간","0725","ST-394","장안1동_013_1","ST-1760","군자동_014_2","1","8","1514"
"20260330","출발시간","1935","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","10","2960"
"20260330","출발시간","1450","ST-1519","화곡6동_014_1","ST-1709","가양1동_016_4","1","9","2520"
"20260330","출발시간","2005","ST-3089","신정7동_003_1","ST-2006","신정2동_003_1","1","11","1384"
"20260330","출발시간","1745","ST-2974","상암동_024_4","ST-2147","상암동_002_1","1","5","791"
"20260330","출발시간","0845","ST-91","상암동_029_2","ST-86","상암동_026_5","1","3","506"
"20260330","출발시간","2040","ST-267","이문2동_025_3","ST-1093","중화2동_027_1","1","11","1530"
"20260330","출발시간","0745","ST-176","숭인2동_012_1","ST-244","왕십리도선동_039_1","1","4","634"
"20260330","출발시간","1800","ST-3393","성수1가2동_021_1","ST-446","성수2가1동_023_1","1","13","2230"
"20260330","출발시간","1035","ST-482","성수2가3동_008_2","ST-3393","성수1가2동_021_1","1","7","944"
"20260330","출발시간","2055","ST-407","청량리동_009_6","ST-1628","청량리동_003_1","1","",""
