"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260526","출발시간","1655","ST-1118","중계2,3동_047_1","ST-1473","중계본동_007_1","1","25","2165"
"20260526","출발시간","1240","ST-752","방배1동_021_1","ST-1916","방배본동_030_1","1","7","1016"
"20260526","출발시간","0845","ST-289","문래동_003_2","ST-3404","당산1동_004_1","1","3","1080"
"20260526","출발시간","1040","ST-3043","성수2가3동_012_1","ST-3326","성수2가3동_007_2","1","5","943"
"20260526","출발시간","1555","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","",""
"20260526","출발시간","0450","ST-2489","가양1동_001_1","ST-2033","가양1동_012_7","1","6","1158"
"20260526","출발시간","1650","ST-2200","북아현동_004_1","ST-2199","천연동_027_2","1","18","2681"
"20260526","출발시간","1445","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","",""
"20260526","출발시간","0625","ST-1997","목1동_015_1","ST-3104","목1동_010_2","2","7","1285"
"20260526","출발시간","1720","ST-2031","가양1동_018_1","ST-2049","발산1동_001_4","1","9","1504"
"20260526","출발시간","1940","ST-3223","오류2동_013_2","ST-1528","오류2동_006_1","1","4","510"
"20260526","출발시간","1440","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","11","1227"
"20260526","출발시간","1520","ST-1660","자양3동_013_1","ST-2309","구의3동_044_1","1","14","1563"
"20260526","출발시간","0850","ST-602","공릉1동_045_1","ST-3043","성수2가3동_012_1","1","30","8736"
"20260526","출발시간","1015","ST-1514","발산1동_062_1","ST-1063","가양1동_016_1","1","9","748"
"20260526","출발시간","1020","ST-1006","목5동_005_1","ST-1018","목5동_051_1","1","3","439"
"20260526","출발시간","2045","ST-1731","목1동_003_5","ST-1006","목5동_005_1","1","12","1649"
"20260526","출발시간","1455","ST-525","우장산동_017_1","ST-1069","화곡6동_027_1","2","16","2627"
"20260526","출발시간","1540","ST-974","화양동_008_6","ST-1263","군자동_035_1","1","9","1747"
"20260526","출발시간","1540","ST-2137","번1동_025_1","ST-1726","쌍문1동_017_1","1","11","1361"
"20260526","출발시간","0520","ST-1367","오금동_062_1","ST-1367","오금동_062_1","1","18","848"
"20260526","출발시간","0755","ST-2491","가양1동_001_3","ST-2044","가양1동_012_11","2","15","3062"
"20260526","출발시간","1125","ST-1712","가양1동_012_3","ST-1065","가양1동_016_2","1","5","770"
"20260526","출발시간","1740","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","6","1262"
"20260526","출발시간","1400","ST-2036","가양1동_017_2","ST-2569","가양1동_016_7","1","",""
"20260526","출발시간","1725","ST-616","쌍문3동_003_2","ST-2116","쌍문4동_033_1","1","10","1356"
"20260526","출발시간","0525","ST-2116","쌍문4동_033_1","ST-3368","창5동_002_4","1","6","1570"
"20260526","출발시간","1525","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","2","22","2836"
"20260526","출발시간","0555","ST-3286","전농1동_003_2","ST-360","행당1동_001_2","1","14","2229"
"20260526","출발시간","1340","ST-1995","목1동_006_2","ST-2014","신정7동_001_2","1","17","2408"
"20260526","출발시간","0745","ST-2358","대방동_018_1","ST-726","대방동_022_1","1","1","350"
"20260526","출발시간","0850","ST-1344","한남동_030_1","ST-1580","오륜동_002_1","1","74","15145"
"20260526","출발시간","0930","ST-692","흑석동_009_1","ST-683","노량진1동_001_3","1","10","1378"
"20260526","출발시간","1105","ST-3362","청량리동_009_3","ST-408","용신동_007_2","1","10","1542"
"20260526","출발시간","1045","ST-2270","휘경2동_022_1","ST-401","이문1동_026_1","2","15","2560"
"20260526","출발시간","1250","ST-949","방배본동_013_1","ST-760","방배4동_032_1","1","7","1340"
"20260526","출발시간","0835","ST-3317","용신동_007_1","ST-408","용신동_007_2","1","",""
"20260526","출발시간","0925","ST-1093","중화2동_027_1","ST-267","이문2동_025_3","1","17","1275"
"20260526","출발시간","1445","ST-3019","서강동_029_1","ST-20","서교동_032_1","1","8","1265"
"20260526","출발시간","0855","ST-123","사직동_006_1","ST-132","종로1,2,3,4가동_003_3","1","4","793"
"20260526","출발시간","0625","ST-2006","신정2동_003_1","ST-2044","가양1동_012_11","1","37","10820"
"20260526","출발시간","1945","ST-1275","구로5동_040_1","ST-635","독산3동_048_1","1","19","2991"
"20260526","출발시간","0735","ST-3324","방화1동_041_4","ST-2627","공항동_009_2","1","13","486"
"20260526","출발시간","2130","ST-2508","용신동_060_1","ST-2508","용신동_060_1","1","108","4743"
"20260526","출발시간","1705","ST-3088","구로2동_001_4","ST-873","구로5동_016_2","1","1","610"
"20260526","출발시간","0705","ST-2965","공항동_057_1","ST-1514","발산1동_062_1","1","9","1266"
"20260526","출발시간","0730","ST-2415","반포1동_025_1","ST-2414","잠원동_013_1","1","5","653"
"20260526","출발시간","1320","ST-3235","영등포동_038_1","ST-288","영등포동_002_1","1","9","1174"
"20260526","출발시간","0715","ST-17","홍은2동_035_1","ST-2208","남가좌1동_020_1","1","17","3730"
"20260526","출발시간","1735","ST-2048","발산1동_001_3","ST-2056","발산1동_035_2","1","23","1260"
"20260526","출발시간","0940","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","1","4","527"
"20260526","출발시간","0820","ST-2083","월계2동_014_3","ST-3280","상계1동_053_1","1","31","6641"
"20260526","출발시간","1505","ST-1709","가양1동_016_4","ST-1063","가양1동_016_1","1","",""
"20260526","출발시간","1615","ST-3121","성수2가3동_008_1","ST-2305","자양3동_007_1","1","13","2460"
"20260526","출발시간","1725","ST-2546","자양2동_015_1","ST-1663","자양1동_017_1","1","2","381"
"20260526","출발시간","0840","ST-2948","남현동_008_1","ST-712","남현동_019_1","1","2","407"
"20260526","출발시간","1550","ST-891","잠실6동_001_7","ST-1796","오금동_056_2","1","37","4397"
"20260526","출발시간","0900","ST-1357","신사동_001_1","ST-1753","구로3동_037_2","1","12","2213"
"20260526","출발시간","1220","ST-3304","신정4동_045_1","ST-310","목4동_016_1","1","8","861"
"20260526","출발시간","0915","ST-2204","연희동_046_1","ST-20","서교동_032_1","1","6","869"
"20260526","출발시간","1555","ST-1121","상계2동_031_1","ST-1118","중계2,3동_047_1","1","12","1909"
"20260526","출발시간","0530","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","5","765"
"20260526","출발시간","2150","ST-1880","도곡2동_045_1","ST-1897","대치1동_010_1","1","5","2160"
"20260526","출발시간","1445","ST-1455","안암동_013_1","ST-1609","숭인2동_005_1","1","7","1153"
"20260526","출발시간","0755","ST-285","문래동_008_1","ST-3313","문래동_012_1","1","",""
"20260526","출발시간","0220","ST-963","논현2동_022_1","ST-789","논현2동_042_1","1","6","931"
"20260526","출발시간","1710","ST-1964","신도림동_030_1","ST-1976","문래동_032_1","1","5","1515"
"20260526","출발시간","0610","ST-1195","응봉동_003_1","ST-3239","여의동_006_8","1","47","13075"
"20260526","출발시간","1140","ST-3324","방화1동_041_4","ST-1063","가양1동_016_1","1","22","809"
"20260526","출발시간","0715","ST-1935","시흥1동_004_1","ST-2931","독산1동_012_2","1","8","1171"
"20260526","출발시간","0725","ST-68","여의동_042_1","ST-71","여의동_049_3","1","4","843"
"20260526","출발시간","1230","ST-564","종암동_008_2","ST-1211","길음1동_041_1","1","12","1396"
"20260526","출발시간","2300","ST-1070","송파1동_014_1","ST-1087","오륜동_001_2","1","9","1385"
"20260526","출발시간","1425","ST-3377","여의동_002_16","ST-55","여의동_006_13","1","11","1445"
"20260526","출발시간","0815","ST-30","신촌동_024_2","ST-36","신촌동_024_5","1","",""
"20260526","출발시간","2335","ST-1352","발산1동_065_1","ST-2050","공항동_060_1","1","6","1040"
"20260526","출발시간","0925","ST-1265","조원동_015_1","ST-1753","구로3동_037_2","1","12","1244"
"20260526","출발시간","0825","ST-2571","잠실6동_001_4","ST-812","역삼2동_003_1","1","47","5610"
"20260526","출발시간","0800","ST-3219","가산동_022_1","ST-624","가산동_003_5","1","4","320"
"20260526","출발시간","0020","ST-1976","문래동_032_1","ST-662","신도림동_069_1","1","10","1650"
"20260526","출발시간","1035","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","4","812"
"20260526","출발시간","0810","ST-643","수유3동_021_1","ST-645","인수동_035_1","1","7","1248"
"20260526","출발시간","0525","ST-1449","전농1동_034_1","ST-409","답십리1동_006_1","1","4","871"
"20260526","출발시간","1115","ST-3163","목1동_037_2","ST-3089","신정7동_003_1","1","17","1871"
"20260526","출발시간","0850","ST-382","군자동_014_5","ST-972","화양동_008_4","1","6","1378"
"20260526","출발시간","1440","ST-2504","청량리동_017_1","ST-269","제기동_025_1","1","53","4312"
"20260526","출발시간","0825","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","571"
"20260526","출발시간","1400","ST-279","양평2동_011_1","ST-278","양평2동_007_1","1","6","341"
"20260526","출발시간","0445","ST-2653","신대방1동_019_1","ST-1535","독산1동_040_1","3","44","4925"
"20260526","출발시간","1340","ST-1667","상도1동_066_1","ST-2827","상도1동_001_1","1","6","1220"
"20260526","출발시간","0840","ST-1227","개봉1동_044_1","ST-919","고척1동_001_2","1","8","845"
"20260526","출발시간","0840","ST-21","신수동_021_1","ST-41","신촌동_008_1","1","13","1706"
"20260526","출발시간","0915","ST-1079","방이1동_021_1","ST-2576","문정2동_025_1","1","111","1233"
"20260526","출발시간","1110","ST-2576","문정2동_025_1","ST-2591","가락1동_048_6","1","112","492"
"20260526","출발시간","1520","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","33","4695"
"20260526","출발시간","1545","ST-3389","신사동_001_1","ST-503","성내1동_004_1","1","53","11983"
"20260526","출발시간","1445","ST-2756","잠실4동_003_3","ST-3131","풍납2동_044_1","1","3","351"
"20260526","출발시간","1130","ST-3230","가락본동_043_1","X","","1","117","3820"
"20260526","출발시간","0810","ST-2207","북가좌1동_013_1","ST-3272","성산2동_017_1","1","5","713"
"20260526","출발시간","1340","ST-2669","방배3동_025_1","ST-752","방배1동_021_1","1","4","479"
"20260526","출발시간","0820","ST-1940","독산1동_051_1","ST-1149","가산동_019_2","1","14","2255"
"20260526","출발시간","0115","ST-933","잠실본동_036_1","ST-1864","잠실본동_004_1","1","27","1600"
"20260526","출발시간","1700","ST-207","대흥동_029_1","ST-343","신수동_047_1","1","5","1173"
"20260526","출발시간","0950","ST-2041","가양1동_014_3","ST-2033","가양1동_012_7","1","4","850"
"20260526","출발시간","1830","ST-1627","풍납2동_010_2","ST-794","청담동_020_1","1","53","8510"
"20260526","출발시간","1050","ST-1202","안암동_012_1","ST-1460","동선동_024_1","1","3","540"
"20260526","출발시간","1015","ST-271","용신동_052_1","ST-271","용신동_052_1","1","97","1539"
"20260526","출발시간","1320","ST-1854","장지동_056_1","ST-1717","가락2동_049_1","1","3","670"
"20260526","출발시간","1415","ST-2593","잠실2동_007_1","ST-547","잠실2동_058_1","1","1","381"
"20260526","출발시간","0940","ST-2594","잠실4동_003_1","ST-2595","잠실4동_003_2","1","",""
"20260526","출발시간","0715","ST-2458","송천동_027_1","ST-1101","미아동_004_1","1","7","1268"
"20260526","출발시간","1235","ST-2535","상암동_003_1","ST-2537","상암동_029_1","1","7","1010"
"20260526","출발시간","1135","ST-91","상암동_029_2","ST-2535","상암동_003_1","1","8","1306"
"20260526","출발시간","1505","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","7","473"
"20260526","출발시간","0900","ST-2382","낙성대동_014_1","ST-2842","청룡동_032_1","1","64","1643"
"20260526","출발시간","0800","ST-2961","신정6동_028_1","ST-873","구로5동_016_2","1","10","1206"
"20260526","출발시간","1240","ST-2621","방이1동_003_1","ST-2608","잠실4동_027_2","1","6","1449"
"20260526","출발시간","1950","ST-1712","가양1동_012_3","ST-2031","가양1동_018_1","1","4","816"
"20260526","출발시간","0725","ST-1971","여의동_002_5","ST-51","여의동_001_3","1","3","877"
"20260526","출발시간","0805","ST-2314","자양1동_023_1","ST-2308","화양동_008_2","1","3","1058"
"20260526","출발시간","2325","ST-722","낙성대동_001_3","ST-2995","청룡동_017_1","1","8","1710"
"20260526","출발시간","0840","ST-3401","여의동_006_9","ST-2814","여의동_037_1","1","4","1470"
"20260526","출발시간","0940","ST-1548","은천동_065_1","ST-3392","신대방2동_020_2","1","16","2633"
"20260526","출발시간","1135","ST-1997","목1동_015_1","ST-1018","목5동_051_1","1","12","334"
"20260526","출발시간","1720","ST-1838","천호3동_040_1","ST-3329","길동_032_2","1","8","1622"
"20260526","출발시간","0925","ST-349","북가좌1동_004_1","ST-350","북가좌1동_004_2","1","2","350"
"20260526","출발시간","1645","ST-513","가양1동_025_1","ST-2037","가양1동_014_2","1","61","3217"
"20260526","출발시간","0010","ST-3160","여의동_024_1","ST-518","가양2동_028_1","1","42","9012"
"20260526","출발시간","1655","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","1","4","318"
"20260526","출발시간","0845","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","1","6","680"
"20260526","출발시간","1355","ST-2828","항동_001_2","ST-1952","항동_016_4","1","4","476"
"20260526","출발시간","0740","ST-2891","자양2동_016_1","ST-99","자양3동_036_1","1","11","1686"
"20260526","출발시간","0100","ST-2975","서강동_009_1","ST-205","도화동_004_1","1","24","2133"
"20260526","출발시간","1955","ST-2729","중계1동_025_4","ST-1286","중계2,3동_015_1","1","7","1182"
"20260526","출발시간","0415","ST-1203","월곡1동_004_1","ST-116","소공동_002_1","1","42","8323"
"20260526","출발시간","2005","ST-1586","잠실6동_001_1","ST-548","잠실2동_050_1","2","30","5324"
"20260526","출발시간","1625","ST-3403","옥수동_006_1","ST-82","성산2동_012_2","1","64","16137"
"20260526","출발시간","1120","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","99","4678"
"20260526","출발시간","0855","ST-821","개포4동_029_1","ST-1556","서초2동_002_1","1","28","3099"
"20260526","출발시간","0850","ST-2291","중화2동_040_1","ST-1093","중화2동_027_1","1","6","587"
"20260526","출발시간","1720","ST-3094","등촌1동_003_1","ST-518","가양2동_028_1","1","6","821"
"20260526","출발시간","1235","ST-2507","용신동_053_1","ST-2507","용신동_053_1","1","20","1645"
"20260526","출발시간","1205","ST-1348","월계1동_008_1","ST-2705","월계2동_012_1","1","4","372"
"20260526","출발시간","0720","ST-2952","신내1동_059_1","ST-2499","답십리2동_017_1","1","41","6903"
"20260526","출발시간","1645","ST-125","사직동_009_5","ST-2422","명동_001_13","1","6","1032"
"20260526","출발시간","1035","ST-2979","연남동_029_2","ST-7","서교동_037_1","1","11","1820"
"20260526","출발시간","0845","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","8","1238"
"20260526","출발시간","2055","ST-3094","등촌1동_003_1","ST-3094","등촌1동_003_1","1","9","395"
"20260526","출발시간","0630","ST-2069","월계2동_014_1","ST-646","번1동_034_2","1","7","1459"
"20260526","출발시간","2300","ST-1517","발산1동_001_1","ST-2486","공항동_004_2","1","13","2080"
"20260526","출발시간","1615","ST-302","신길3동_027_1","ST-2823","신길6동_018_1","1","10","1090"
"20260526","출발시간","2230","ST-1264","청룡동_031_1","ST-882","은천동_028_1","1","5","713"
"20260526","출발시간","0910","ST-1216","보문동_017_1","ST-251","마장동_007_3","1","12","2638"
"20260526","출발시간","2045","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","65","611"
"20260526","출발시간","1330","ST-1036","역촌동_044_1","ST-473","불광1동_018_3","1","15","1545"
"20260526","출발시간","1120","ST-726","대방동_022_1","ST-2801","신길7동_016_1","1","4","610"
"20260526","출발시간","1705","ST-1858","삼전동_031_1","ST-2601","잠실4동_039_1","1","20","3044"
"20260526","출발시간","0920","ST-1271","구의2동_031_1","ST-3367","구의3동_009_3","1","",""
"20260526","출발시간","0250","ST-1092","풍납2동_001_1","ST-1041","성내1동_012_1","1","40","381"
"20260526","출발시간","1740","ST-2796","송파2동_002_1","ST-3153","가락본동_038_1","1","2","630"
"20260526","출발시간","1720","ST-827","안암동_015_1","ST-397","용신동_004_1","1","10","1655"
"20260526","출발시간","0100","ST-2557","화곡6동_024_1","ST-2031","가양1동_018_1","1","38","3414"
"20260526","출발시간","0935","ST-1687","성내3동_018_1","ST-1720","오륜동_001_4","1","4","966"
"20260526","출발시간","1140","ST-369","왕십리도선동_050_1","ST-244","왕십리도선동_039_1","1","4","615"
"20260526","출발시간","0740","ST-286","신대방2동_011_1","ST-300","신길6동_009_1","2","9","1239"
"20260526","출발시간","1115","ST-579","석관동_032_1","ST-2231","석관동_068_1","1","3","489"
"20260526","출발시간","0610","ST-66","여의동_006_18","ST-70","여의동_016_1","1","",""
"20260526","출발시간","0540","ST-1722","구의2동_049_1","ST-259","구의2동_035_1","1","4","675"
"20260526","출발시간","1245","ST-1063","가양1동_016_1","ST-1254","방화1동_043_1","1","8","1383"
"20260526","출발시간","0735","ST-623","가산동_004_8","ST-1403","가산동_004_1","1","7","1080"
"20260526","출발시간","0035","ST-55","여의동_006_13","ST-70","여의동_016_1","1","4","870"
"20260526","출발시간","1440","ST-974","화양동_008_6","ST-972","화양동_008_4","1","2","426"
"20260526","출발시간","1200","ST-924","사당1동_026_2","ST-924","사당1동_026_2","1","47","1575"
"20260526","출발시간","0735","ST-2922","상봉2동_027_1","ST-2498","휘경1동_017_1","1","18","2593"
"20260526","출발시간","1240","ST-1652","대림2동_011_1","ST-2816","대림3동_017_1","1","8","999"
"20260526","출발시간","1835","ST-746","반포1동_053_1","ST-2659","반포1동_011_1","1","10","1108"
"20260526","출발시간","1205","ST-2124","우이동_034_1","ST-862","수유3동_004_1","1","7","1581"
"20260526","출발시간","1500","ST-2882","역삼1동_012_2","ST-1926","반포1동_036_1","1","11","1815"
"20260526","출발시간","1925","ST-2101","창5동_002_2","ST-1295","창1동_015_2","1","5","452"
"20260526","출발시간","1320","ST-1940","독산1동_051_1","ST-2638","시흥1동_003_2","1","7","825"
"20260526","출발시간","0330","ST-1217","돈암1동_018_1","ST-3258","용신동_001_1","1","12","2931"
"20260526","출발시간","1615","ST-3313","문래동_012_1","ST-3142","영등포본동_020_3","1","4","950"
"20260526","출발시간","0605","ST-2705","월계2동_012_1","ST-913","월계1동_017_1","1","6","812"
"20260526","출발시간","0100","ST-460","응암3동_007_1","ST-2264","역촌동_068_1","1","8","1104"
"20260526","출발시간","1405","ST-2522","회현동_004_2","ST-2433","중림동_001_3","1","12","1395"
"20260526","출발시간","1245","ST-847","묵1동_013_1","ST-1346","묵1동_005_1","1","3","334"
"20260526","출발시간","1145","ST-811","역삼1동_009_1","ST-811","역삼1동_009_1","1","65","902"
"20260526","출발시간","0955","ST-2276","제기동_028_1","ST-2226","삼선동_002_2","1","64","8146"
"20260526","출발시간","0025","ST-1479","응암1동_028_1","ST-1331","응암3동_023_1","1","5","842"
"20260526","출발시간","0720","ST-665","구로1동_009_1","ST-3105","신대방2동_020_1","1","48","5417"
"20260526","출발시간","1005","ST-1235","오류2동_010_1","ST-2828","항동_001_2","1","10","1830"
"20260526","출발시간","1630","ST-307","신길7동_001_2","ST-2353","대방동_033_1","1","72","7092"
"20260526","출발시간","1805","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","4","463"
"20260526","출발시간","1505","ST-3023","망우본동_001_1","ST-3006","망우본동_004_1","1","7","1108"
"20260526","출발시간","0900","ST-3430","창4동_029_1","ST-1292","창4동_001_3","1","",""
"20260526","출발시간","1535","ST-3235","영등포동_038_1","ST-1249","등촌3동_064_1","1","37","7813"
"20260526","출발시간","1710","ST-769","양재1동_013_2","ST-880","양재1동_065_1","1","16","3364"
"20260526","출발시간","0845","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","2","8","1557"
"20260526","출발시간","1535","ST-3420","잠원동_012_1","ST-3420","잠원동_012_1","1","119","2140"
"20260526","출발시간","1450","ST-2574","풍납2동_049_3","ST-1087","오륜동_001_2","1","8","1292"
"20260526","출발시간","0825","ST-1064","발산1동_056_1","ST-2538","발산1동_007_1","1","7","793"
"20260526","출발시간","0935","ST-1259","신림동_002_1","ST-887","인헌동_028_1","1","18","2212"
"20260526","출발시간","1850","ST-105","성수2가3동_006_2","ST-114","군자동_017_1","1","7","1152"
"20260526","출발시간","0905","ST-3224","신정3동_010_2","ST-2771","신월6동_002_1","1","6","1043"
"20260526","출발시간","1535","ST-3242","가락본동_044_1","ST-1084","문정1동_003_1","1","7","1015"
"20260526","출발시간","0740","ST-1425","중계본동_004_1","ST-1287","하계1동_020_1","1","9","624"
"20260526","출발시간","0515","ST-1589","오륜동_014_1","ST-2940","오륜동_009_1","1","12","1822"
"20260526","출발시간","0735","ST-1710","발산1동_049_1","ST-1514","발산1동_062_1","2","7","1146"
"20260526","출발시간","0700","ST-137","명동_001_4","ST-2527","명동_001_20","1","3","517"
"20260526","출발시간","1110","ST-3396","가산동_004_5","ST-620","가산동_005_2","1","73","1189"
"20260526","출발시간","0725","ST-1881","대치4동_011_1","ST-810","역삼1동_043_1","1","15","2420"
"20260526","출발시간","1410","ST-2157","연남동_010_1","ST-6","서교동_011_1","1","11","2171"
"20260526","출발시간","1810","ST-1778","명동_001_11","ST-152","필동_005_1","1","10","1153"
"20260526","출발시간","0455","ST-1473","중계본동_007_1","ST-2087","중계2,3동_045_1","1","40","8091"
"20260526","출발시간","2210","ST-1688","가양1동_016_3","ST-3415","발산1동_057_5","1","8","1261"
"20260526","출발시간","1805","ST-3044","성수2가3동_012_2","ST-2320","군자동_032_1","1","6","827"
"20260526","출발시간","1200","ST-3128","가양1동_012_14","ST-3251","가양1동_012_16","1","",""
"20260526","출발시간","0630","ST-12","신촌동_032_1","ST-41","신촌동_008_1","1","7","1470"
"20260526","출발시간","1135","ST-3428","용신동_027_1","ST-655","종암동_012_1","1","13","2292"
"20260526","출발시간","1115","ST-185","소공동_001_8","ST-3297","소공동_003_1","1","71","5045"
"20260526","출발시간","0655","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","4","753"
"20260526","출발시간","1730","ST-1375","상봉2동_014_2","ST-1099","상봉2동_019_1","1","2","318"
"20260526","출발시간","0850","ST-205","도화동_004_1","ST-2176","원효로2동_013_1","1","5","870"
"20260526","출발시간","0840","ST-3033","홍은2동_025_1","ST-212","성산2동_005_1","1","6","1560"
"20260526","출발시간","0735","ST-2789","공항동_044_1","ST-2857","방화1동_040_1","1","2","667"
"20260526","출발시간","1415","ST-1408","오금동_041_1","ST-891","잠실6동_001_7","1","23","3237"
"20260526","출발시간","1250","ST-2459","번1동_021_1","ST-860","번2동_025_1","1","4","686"
"20260526","출발시간","1200","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","5","790"
"20260526","출발시간","0655","ST-376","마장동_019_1","ST-1195","응봉동_003_1","1","11","2826"
"20260526","출발시간","2005","ST-2031","가양1동_018_1","ST-1065","가양1동_016_2","1","12","1527"
"20260526","출발시간","1115","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","28","1055"
"20260526","출발시간","1305","ST-47","여의동_001_2","ST-3061","여의동_051_2","1","6","1030"
"20260526","출발시간","0950","ST-1697","대림3동_030_1","ST-1990","영등포본동_020_2","1","10","1879"
"20260526","출발시간","1305","ST-2036","가양1동_017_2","ST-2049","발산1동_001_4","1","2","445"
"20260526","출발시간","1020","ST-3325","성수2가3동_002_1","ST-364","성수2가3동_012_4","1","6","991"
"20260526","출발시간","0810","ST-1520","화곡6동_033_1","ST-522","우장산동_010_2","1","9","2060"
"20260526","출발시간","0750","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","2","7","1120"
"20260526","출발시간","1025","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","18","1600"
"20260526","출발시간","0815","ST-572","월곡2동_024_1","ST-579","석관동_032_1","1","8","1100"
"20260526","출발시간","1325","ST-2732","천호2동_019_1","ST-493","천호2동_029_2","1","11","921"
"20260526","출발시간","1300","ST-1771","소공동_001_4","ST-1611","종로1,2,3,4가동_003_4","1","8","1131"
"20260526","출발시간","0820","ST-3067","오류2동_018_3","ST-875","오류2동_066_1","1","6","1257"
"20260526","출발시간","1030","ST-1517","발산1동_001_1","ST-2886","발산1동_007_4","1","",""
"20260526","출발시간","0015","ST-2509","전농2동_008_1","ST-854","중화1동_008_1","1","35","3533"
"20260526","출발시간","1145","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","5","847"
"20260526","출발시간","1200","ST-1063","가양1동_016_1","ST-2789","공항동_044_1","1","4","649"
"20260526","출발시간","0910","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","21","1107"
"20260526","출발시간","1500","ST-3031","발산1동_004_3","ST-3284","발산1동_004_4","1","6","885"
"20260526","출발시간","0005","ST-3104","목1동_010_2","ST-2014","신정7동_001_2","1","12","1890"
"20260526","출발시간","0830","ST-1560","개포2동_019_1","ST-818","도곡1동_004_2","1","13","2084"
"20260526","출발시간","1515","ST-2264","역촌동_068_1","ST-2775","응암1동_032_1","1","7","703"
"20260526","출발시간","0830","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","2","13","2684"
"20260526","출발시간","0815","ST-733","신대방2동_007_3","ST-3392","신대방2동_020_2","1","2","710"
"20260526","출발시간","1400","ST-1029","녹번동_029_1","ST-459","녹번동_043_1","1","5","722"
"20260526","출발시간","0800","ST-1332","상봉2동_014_1","ST-3120","성수2가3동_006_4","1","30","12770"
"20260526","출발시간","1115","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","84","814"
"20260526","출발시간","0115","ST-2054","화곡1동_047_1","ST-3276","화곡3동_021_1","1","102","1323"
"20260526","출발시간","1150","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","",""
"20260526","출발시간","0755","ST-1221","구로5동_039_2","ST-1651","대림3동_020_1","1","6","902"
"20260526","출발시간","0815","ST-855","신내2동_002_2","ST-2795","신내1동_022_4","1","13","2195"
"20260526","출발시간","0730","ST-3089","신정7동_003_1","ST-413","당산1동_014_1","1","22","3655"
"20260526","출발시간","1645","ST-2050","공항동_060_1","ST-2611","방화1동_017_1","1","9","1017"
"20260526","출발시간","0930","ST-1992","문래동_003_1","ST-1320","양평1동_028_1","1","7","934"
"20260526","출발시간","1730","ST-175","숭인1동_009_1","ST-187","약수동_003_1","1","15","2225"
"20260526","출발시간","1810","ST-160","종로5,6가동_007_1","ST-158","이화동_009_1","1","5","856"
"20260526","출발시간","1015","ST-1372","종로5,6가동_010_1","ST-1782","광희동_007_1","1","84","5114"
"20260526","출발시간","1635","ST-513","가양1동_025_1","ST-3324","방화1동_041_4","1","3","350"
"20260526","출발시간","1705","ST-1994","목5동_016_1","ST-1496","목5동_028_1","1","",""
"20260526","출발시간","1715","ST-1360","도곡1동_013_1","ST-2668","양재2동_026_1","1","19","763"
"20260526","출발시간","1640","ST-3003","성수2가3동_004_2","ST-1192","능동_002_1","1","18","2158"
"20260526","출발시간","1320","ST-2394","청룡동_069_1","ST-2842","청룡동_032_1","1","2","353"
"20260526","출발시간","0715","ST-823","개포3동_002_1","ST-2847","일원1동_018_2","1","6","1030"
"20260526","출발시간","0845","ST-3033","홍은2동_025_1","ST-2536","성산1동_030_2","1","14","2466"
"20260526","출발시간","1605","ST-1434","도봉2동_031_1","ST-610","상계6,7동_042_2","1","20","3813"
"20260526","출발시간","0845","ST-1660","자양3동_013_1","ST-112","성수2가3동_004_1","1","",""
"20260526","출발시간","1215","ST-1780","광희동_001_2","ST-1606","종로5,6가동_009_1","1","19","1663"
"20260526","출발시간","0900","ST-1811","종로5,6가동_010_6","ST-1372","종로5,6가동_010_1","2","9","1559"
"20260526","출발시간","0715","ST-517","염창동_010_1","ST-55","여의동_006_13","1","29","7715"
"20260526","출발시간","1240","ST-302","신길3동_027_1","ST-1975","도림동_003_1","1","8","887"
