"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260125","출발시간","0000","ST-2309","구의3동_044_1","ST-1271","구의2동_031_1","1","85","6190"
"20260125","출발시간","0000","ST-2368","사당2동_004_1","ST-1152","사당3동_031_1","1","9","1575"
"20260125","출발시간","0000","ST-2394","청룡동_069_1","ST-1548","은천동_065_1","1","4","529"
"20260125","출발시간","0000","ST-2483","가양1동_027_3","ST-1249","등촌3동_064_1","1","8","1136"
"20260125","출발시간","0000","ST-2556","발산1동_004_1","ST-2947","방화2동_024_1","1","11","1973"
"20260125","출발시간","0000","ST-2613","우장산동_010_1","ST-1351","등촌3동_052_1","1","3","445"
"20260125","출발시간","0000","ST-2708","월계2동_032_1","ST-613","창1동_012_1","1","13","1719"
"20260125","출발시간","0000","ST-2748","성내2동_023_1","ST-505","성내3동_012_1","1","2","473"
"20260125","출발시간","0000","ST-2796","송파2동_002_1","ST-1370","둔촌2동_041_1","1","26","5078"
"20260125","출발시간","0000","ST-2872","행운동_003_2","ST-884","중앙동_022_2","1","71","1033"
"20260125","출발시간","0000","ST-2974","상암동_024_4","ST-462","응암3동_002_2","1","35","4097"
"20260125","출발시간","0000","ST-2974","상암동_024_4","ST-479","역촌동_080_1","1","40","5570"
"20260125","출발시간","0000","ST-2997","오류1동_039_1","ST-2435","오류2동_018_2","1","40","5010"
"20260125","출발시간","0000","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","3","372"
"20260125","출발시간","0000","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","5","802"
"20260125","출발시간","0000","ST-310","목4동_016_1","ST-310","목4동_016_1","1","",""
"20260125","출발시간","0000","ST-310","목4동_016_1","ST-431","목4동_007_1","1","28","3867"
"20260125","출발시간","0000","ST-311","목1동_037_1","ST-2013","신정7동_043_1","1","16","2647"
"20260125","출발시간","0000","ST-3120","성수2가3동_006_4","ST-2318","화양동_038_2","1","6","905"
"20260125","출발시간","0000","ST-3121","성수2가3동_008_1","ST-447","마장동_022_1","1","23","2547"
"20260125","출발시간","0000","ST-3140","신촌동_024_3","ST-3130","대흥동_004_2","1","8","1398"
"20260125","출발시간","0000","ST-315","신정6동_017_1","ST-2398","신정6동_026_2","1","4","506"
"20260125","출발시간","0000","ST-3154","둔촌1동_001_3","ST-1370","둔촌2동_041_1","1","6","999"
"20260125","출발시간","0000","ST-3163","목1동_037_2","ST-2809","신길3동_033_2","1","39","5316"
"20260125","출발시간","0000","ST-3289","하계1동_033_1","ST-1286","중계2,3동_015_1","1","4","715"
"20260125","출발시간","0000","ST-3304","신정4동_045_1","ST-997","목4동_036_1","1","8","999"
"20260125","출발시간","0000","ST-3309","자양4동_013_1","ST-2545","자양3동_030_1","1","3","547"
"20260125","출발시간","0000","ST-3326","성수2가3동_007_2","ST-2310","화양동_046_1","1","",""
"20260125","출발시간","0000","ST-3333","용신동_044_2","ST-271","용신동_052_1","1","4","526"
"20260125","출발시간","0000","ST-338","을지로동_001_5","ST-152","필동_005_1","1","53","2128"
"20260125","출발시간","0000","ST-398","답십리1동_025_1","ST-1629","전농1동_059_1","1","364","3111"
"20260125","출발시간","0000","ST-426","당산2동_052_1","ST-3374","당산2동_059_1","2","13","1918"
"20260125","출발시간","0000","ST-432","신월7동_032_1","ST-535","화곡8동_037_1","1","18","2726"
"20260125","출발시간","0000","ST-462","응암3동_002_2","ST-555","남가좌2동_018_2","1","14","1724"
"20260125","출발시간","0000","ST-473","불광1동_018_3","ST-2264","역촌동_068_1","1","12","1983"
"20260125","출발시간","0000","ST-486","천호2동_041_1","ST-830","둔촌1동_001_4","1","27","3270"
"20260125","출발시간","0000","ST-580","석관동_018_1","ST-398","답십리1동_025_1","1","33","5586"
"20260125","출발시간","0000","ST-600","월계1동_011_1","ST-574","월곡2동_027_1","1","14","1620"
"20260125","출발시간","0000","ST-611","상계6,7동_009_2","ST-2896","공릉1동_040_2","1","19","3649"
"20260125","출발시간","0000","ST-614","방학1동_019_2","ST-3269","방학1동_013_1","1","3","573"
"20260125","출발시간","0000","ST-744","내곡동_007_3","ST-1552","내곡동_006_1","1","3","606"
"20260125","출발시간","0000","ST-750","반포3동_015_5","ST-780","잠원동_008_1","1","6","1047"
"20260125","출발시간","0000","ST-754","방배2동_033_1","ST-2364","사당1동_044_1","1","",""
"20260125","출발시간","0000","ST-825","성북동_015_2","ST-931","성북동_018_1","1","2","526"
"20260125","출발시간","0000","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","6","1188"
"20260125","출발시간","0000","ST-918","구로4동_002_2","ST-2959","대림1동_013_1","1","6","583"
"20260125","출발시간","0000","ST-924","사당1동_026_2","ST-1309","방배4동_016_1","1","12","1552"
"20260125","출발시간","0000","ST-935","방배4동_006_1","ST-758","방배4동_025_1","1","2","375"
"20260125","출발시간","0000","ST-944","필동_005_2","ST-156","혜화동_002_1","1","23","3515"
"20260125","도착시간","0000","ST-1500","신월4동_007_1","ST-2771","신월6동_002_1","1","4","1230"
"20260125","도착시간","0000","ST-2748","성내2동_023_1","ST-505","성내3동_012_1","1","2","473"
"20260125","도착시간","0000","ST-310","목4동_016_1","ST-310","목4동_016_1","1","",""
"20260125","도착시간","0000","ST-3309","자양4동_013_1","ST-2545","자양3동_030_1","1","3","547"
"20260125","도착시간","0000","ST-744","내곡동_007_3","ST-1552","내곡동_006_1","1","3","606"
"20260125","출발시간","0005","ST-1061","천호1동_023_1","ST-1835","명일2동_024_1","1","3","672"
"20260125","출발시간","0005","ST-1118","중계2,3동_047_1","ST-1287","하계1동_020_1","1","9","1009"
"20260125","출발시간","0005","ST-118","사직동_009_2","ST-3075","사직동_009_10","1","8","941"
"20260125","출발시간","0005","ST-1249","등촌3동_064_1","ST-3419","염창동_016_1","1","9","1019"
"20260125","출발시간","0005","ST-1263","군자동_035_1","ST-603","공릉2동_029_2","1","43","8685"
"20260125","출발시간","0005","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","5","472"
"20260125","출발시간","0005","ST-1286","중계2,3동_015_1","ST-611","상계6,7동_009_2","1","13","1485"
"20260125","출발시간","0005","ST-1451","망우본동_060_1","ST-1097","면목2동_013_1","1","7","1322"
"20260125","출발시간","0005","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","3","621"
"20260125","출발시간","0005","ST-1506","염창동_061_1","ST-3419","염창동_016_1","1","17","1556"
"20260125","출발시간","0005","ST-1506","염창동_061_1","ST-519","가양3동_001_2","1","12","2009"
"20260125","출발시간","0005","ST-1661","자양4동_009_1","ST-2546","자양2동_015_1","1","10","1780"
"20260125","출발시간","0005","ST-1688","가양1동_016_3","ST-2945","발산1동_007_5","1","",""
"20260125","출발시간","0005","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","4","707"
"20260125","출발시간","0005","ST-1766","명일2동_008_2","ST-1061","천호1동_023_1","1","15","1842"
"20260125","출발시간","0005","ST-1786","약수동_007_1","ST-366","옥수동_045_1","1","17","1560"
"20260125","출발시간","0005","ST-1823","무악동_001_1","ST-1374","교남동_015_2","1","6","938"
"20260125","출발시간","0005","ST-1823","무악동_001_1","ST-1824","무악동_001_2","1","",""
"20260125","출발시간","0005","ST-185","소공동_001_8","ST-1606","종로5,6가동_009_1","1","17","2850"
"20260125","출발시간","0005","ST-1851","석촌동_036_1","ST-1070","송파1동_014_1","1","",""
"20260125","출발시간","0005","ST-1964","신도림동_030_1","ST-1964","신도림동_030_1","1","11","311"
"20260125","출발시간","0005","ST-1977","문래동_001_1","ST-1320","양평1동_028_1","1","8","1526"
"20260125","출발시간","0005","ST-198","신당동_004_1","ST-360","행당1동_001_2","1","24","5540"
"20260125","출발시간","0005","ST-1994","목5동_016_1","ST-2398","신정6동_026_2","1","15","3236"
"20260125","출발시간","0005","ST-20","서교동_032_1","ST-342","성산1동_022_1","1","11","1869"
"20260125","출발시간","0005","ST-2012","신정6동_044_1","ST-1499","신정7동_004_1","1","7","1063"
"20260125","출발시간","0005","ST-2016","목1동_042_1","ST-2761","신정4동_005_1","1","7","1000"
"20260125","출발시간","0005","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","11","1781"
"20260125","출발시간","0005","ST-2031","가양1동_018_1","ST-2611","방화1동_017_1","1","5","976"
"20260125","출발시간","0005","ST-2045","가양1동_012_12","ST-1069","화곡6동_027_1","1","24","3722"
"20260125","출발시간","0005","ST-2045","가양1동_012_12","ST-1352","발산1동_065_1","1","18","1382"
"20260125","출발시간","0005","ST-2045","가양1동_012_12","ST-1517","발산1동_001_1","1","7","995"
"20260125","출발시간","0005","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","4","587"
"20260125","출발시간","0005","ST-205","도화동_004_1","ST-1443","한강로동_025_1","1","19","2950"
"20260125","출발시간","0005","ST-211","망원2동_022_1","ST-223","남가좌1동_016_2","1","17","2250"
"20260125","출발시간","0005","ST-2167","서교동_008_1","ST-211","망원2동_022_1","1","10","1482"
"20260125","출발시간","0005","ST-2364","사당1동_044_1","ST-2363","사당1동_032_1","1","",""
"20260125","출발시간","0005","ST-2422","명동_001_13","ST-157","이화동_014_1","1","110","6103"
"20260125","출발시간","0005","ST-2513","종로1,2,3,4가동_005_6","ST-130","삼청동_001_1","1","13","2194"
"20260125","출발시간","0005","ST-2556","발산1동_004_1","ST-2047","가양1동_016_6","2","31","3993"
"20260125","출발시간","0005","ST-2710","상계8동_002_1","ST-1640","상계9동_027_1","1","2","334"
"20260125","출발시간","0005","ST-2718","상계6,7동_060_1","ST-2849","쌍문4동_007_1","1","28","4788"
"20260125","출발시간","0005","ST-274","용신동_014_1","ST-3198","용신동_018_1","1","2","334"
"20260125","출발시간","0005","ST-2789","공항동_044_1","ST-1647","공항동_009_1","1","8","699"
"20260125","출발시간","0005","ST-2820","문래동_025_1","ST-1731","목1동_003_5","1","12","2202"
"20260125","출발시간","0005","ST-2820","문래동_025_1","ST-2016","목1동_042_1","1","14","2737"
"20260125","출발시간","0005","ST-2837","삼성2동_007_1","ST-802","삼성2동_049_1","1","4","1168"
"20260125","출발시간","0005","ST-2839","청담동_001_1","ST-2679","논현2동_038_1","1","20","3445"
"20260125","출발시간","0005","ST-285","문래동_008_1","ST-1353","영등포본동_037_1","1","17","1271"
"20260125","출발시간","0005","ST-285","문래동_008_1","ST-3330","문래동_021_1","1","5","860"
"20260125","출발시간","0005","ST-2876","방이2동_005_1","ST-2878","가락2동_061_1","1","26","3869"
"20260125","출발시간","0005","ST-2879","신정2동_026_1","ST-2007","신정2동_028_1","1","3","462"
"20260125","출발시간","0005","ST-3101","월계2동_043_1","ST-3203","길음2동_002_2","1","18","2881"
"20260125","출발시간","0005","ST-3101","월계2동_043_1","ST-3344","길음2동_030_1","1","22","3015"
"20260125","출발시간","0005","ST-3174","하계1동_043_1","ST-1123","공릉1동_049_1","1","4","741"
"20260125","출발시간","0005","ST-3182","구로2동_001_6","ST-2559","신도림동_071_1","1","6","1010"
"20260125","출발시간","0005","ST-3252","구로2동_011_1","ST-3252","구로2동_011_1","1","5","832"
"20260125","출발시간","0005","ST-3289","하계1동_033_1","ST-1127","중계1동_025_1","1","8","1666"
"20260125","출발시간","0005","ST-3304","신정4동_045_1","ST-3089","신정7동_003_1","1","12","2005"
"20260125","출발시간","0005","ST-3311","구로5동_001_3","ST-1142","가산동_017_1","1","39","4101"
"20260125","출발시간","0005","ST-3315","여의동_051_3","ST-3235","영등포동_038_1","1","8","1077"
"20260125","출발시간","0005","ST-3316","답십리1동_058_1","ST-234","마장동_007_2","1","9","1944"
"20260125","출발시간","0005","ST-3326","성수2가3동_007_2","ST-2546","자양2동_015_1","1","14","2961"
"20260125","출발시간","0005","ST-334","한강로동_026_1","ST-2184","이촌1동_035_1","1","10","1912"
"20260125","출발시간","0005","ST-3368","창5동_002_4","ST-2117","쌍문2동_028_1","1","7","1040"
"20260125","출발시간","0005","ST-392","전농1동_054_1","ST-397","용신동_004_1","1","52","5392"
"20260125","출발시간","0005","ST-410","장안1동_003_1","ST-3334","장안1동_042_1","1","7","845"
"20260125","출발시간","0005","ST-438","청파동_011_1","ST-1341","용문동_003_1","1","4","881"
"20260125","출발시간","0005","ST-462","응암3동_002_2","ST-85","성산2동_076_3","1","36","6178"
"20260125","출발시간","0005","ST-604","공릉2동_044_3","ST-2792","하계2동_004_1","1","16","1391"
"20260125","출발시간","0005","ST-643","수유3동_021_1","ST-1106","번3동_001_1","1","16","2418"
"20260125","출발시간","0005","ST-664","신도림동_050_1","ST-873","구로5동_016_2","1","6","1253"
"20260125","출발시간","0005","ST-664","신도림동_050_1","ST-976","신림동_027_2","2","88","13373"
"20260125","출발시간","0005","ST-696","사당2동_007_3","ST-693","흑석동_021_2","1","12","1726"
"20260125","출발시간","0005","ST-818","도곡1동_004_2","ST-1881","대치4동_011_1","1","11","1565"
"20260125","출발시간","0005","ST-818","도곡1동_004_2","ST-3307","개포1동_001_2","1","8","1068"
"20260125","출발시간","0005","ST-906","문정2동_004_2","ST-377","구의3동_009_4","1","62","9840"
"20260125","출발시간","0005","ST-913","월계1동_017_1","ST-401","이문1동_026_1","2","78","7259"
"20260125","출발시간","0005","ST-923","사당2동_005_2","ST-758","방배4동_025_1","1","4","679"
"20260125","출발시간","0005","ST-943","을지로동_001_6","ST-359","행당1동_001_1","1","29","4350"
"20260125","출발시간","0005","ST-976","신림동_027_2","ST-1521","구로3동_006_1","1","22","3825"
"20260125","출발시간","0005","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","8","1133"
"20260125","도착시간","0005","ST-1061","천호1동_023_1","ST-1835","명일2동_024_1","1","3","672"
"20260125","도착시간","0005","ST-1092","풍납2동_001_1","ST-503","성내1동_004_1","1","6","820"
"20260125","도착시간","0005","ST-1132","창4동_001_1","ST-610","상계6,7동_042_2","1","8","1043"
"20260125","도착시간","0005","ST-1434","도봉2동_031_1","ST-3338","상계8동_011_2","1","7","814"
"20260125","도착시간","0005","ST-1435","을지로동_001_1","ST-2513","종로1,2,3,4가동_005_6","1","",""
"20260125","도착시간","0005","ST-1474","공릉1동_031_1","ST-570","묵2동_022_1","1","6","604"
"20260125","도착시간","0005","ST-1506","염창동_061_1","ST-3125","염창동_087_1","1","5","1055"
"20260125","도착시간","0005","ST-1823","무악동_001_1","ST-1824","무악동_001_2","1","",""
"20260125","도착시간","0005","ST-1851","석촌동_036_1","ST-1070","송파1동_014_1","1","",""
"20260125","도착시간","0005","ST-19","서강동_028_1","ST-21","신수동_021_1","1","",""
"20260125","도착시간","0005","ST-2037","가양1동_014_2","ST-2023","가양1동_052_1","1","5","748"
"20260125","도착시간","0005","ST-2050","공항동_060_1","ST-512","방화1동_048_2","1","8","1100"
"20260125","도착시간","0005","ST-2394","청룡동_069_1","ST-1548","은천동_065_1","1","4","529"
"20260125","도착시간","0005","ST-2613","우장산동_010_1","ST-1351","등촌3동_052_1","1","3","445"
"20260125","도착시간","0005","ST-2710","상계8동_002_1","ST-1640","상계9동_027_1","1","2","334"
"20260125","도착시간","0005","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","3","372"
"20260125","도착시간","0005","ST-3120","성수2가3동_006_4","ST-2318","화양동_038_2","1","6","905"
"20260125","도착시간","0005","ST-315","신정6동_017_1","ST-2398","신정6동_026_2","1","4","506"
"20260125","도착시간","0005","ST-3289","하계1동_033_1","ST-1286","중계2,3동_015_1","1","4","715"
"20260125","도착시간","0005","ST-3326","성수2가3동_007_2","ST-2310","화양동_046_1","1","",""
"20260125","도착시간","0005","ST-3333","용신동_044_2","ST-271","용신동_052_1","1","4","526"
"20260125","도착시간","0005","ST-426","당산2동_052_1","ST-3374","당산2동_059_1","2","13","1918"
"20260125","도착시간","0005","ST-614","방학1동_019_2","ST-3269","방학1동_013_1","1","3","573"
"20260125","도착시간","0005","ST-750","반포3동_015_5","ST-780","잠원동_008_1","1","6","1047"
"20260125","도착시간","0005","ST-825","성북동_015_2","ST-931","성북동_018_1","1","2","526"
"20260125","도착시간","0005","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","6","1188"
"20260125","도착시간","0005","ST-918","구로4동_002_2","ST-2959","대림1동_013_1","1","6","583"
"20260125","도착시간","0005","ST-935","방배4동_006_1","ST-758","방배4동_025_1","1","2","375"
"20260125","출발시간","0010","ST-10","서교동_044_1","ST-342","성산1동_022_1","1","18","1226"
"20260125","출발시간","0010","ST-1007","신월7동_013_1","ST-2771","신월6동_002_1","1","3","492"
"20260125","출발시간","0010","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","3","350"
"20260125","출발시간","0010","ST-1035","불광2동_020_1","ST-2252","신사1동_032_1","1","22","3242"
"20260125","출발시간","0010","ST-1044","둔촌2동_003_1","ST-2749","길동_012_1","1","4","805"
"20260125","출발시간","0010","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","1","4","624"
"20260125","출발시간","0010","ST-1099","상봉2동_019_1","ST-1098","면목본동_011_1","1","6","1110"
"20260125","출발시간","0010","ST-1249","등촌3동_064_1","ST-1251","가양1동_020_1","1","12","1567"
"20260125","출발시간","0010","ST-126","명동_001_1","ST-3051","충현동_013_1","1","11","1590"
"20260125","출발시간","0010","ST-1287","하계1동_020_1","ST-1291","상계6,7동_027_3","1","10","1964"
"20260125","출발시간","0010","ST-1320","양평1동_028_1","ST-2820","문래동_025_1","1","2","345"
"20260125","출발시간","0010","ST-1475","중계본동_007_2","ST-3274","상계3,4동_013_1","1","11","2158"
"20260125","출발시간","0010","ST-155","종로1,2,3,4가동_004_3","ST-2623","종로1,2,3,4가동_006_2","1","7","1004"
"20260125","출발시간","0010","ST-1620","천호2동_026_1","ST-493","천호2동_029_2","1","8","1192"
"20260125","출발시간","0010","ST-1650","영등포동_023_1","ST-1326","한강로동_013_1","1","31","6484"
"20260125","출발시간","0010","ST-1663","자양1동_017_1","ST-1191","자양4동_004_1","1","8","1500"
"20260125","출발시간","0010","ST-173","혜화동_033_1","ST-174","종로1,2,3,4가동_001_3","1","3","883"
"20260125","출발시간","0010","ST-1742","사당3동_046_1","ST-2359","사당3동_019_1","1","6","1307"
"20260125","출발시간","0010","ST-1836","천호3동_020_1","ST-495","성내3동_041_1","1","5","762"
"20260125","출발시간","0010","ST-1838","천호3동_040_1","ST-1626","천호3동_039_1","1","",""
"20260125","출발시간","0010","ST-1840","고덕1동_013_1","ST-1598","상일2동_007_2","1","7","817"
"20260125","출발시간","0010","ST-1850","고덕2동_034_1","ST-2696","상일2동_006_1","1","8","1306"
"20260125","출발시간","0010","ST-1867","잠실3동_061_1","ST-3162","삼전동_039_1","1","3","670"
"20260125","출발시간","0010","ST-1964","신도림동_030_1","ST-417","문래동_057_1","1","5","949"
"20260125","출발시간","0010","ST-1990","영등포본동_020_2","ST-286","신대방2동_011_1","1","18","2645"
"20260125","출발시간","0010","ST-1999","목2동_006_1","ST-516","등촌1동_012_1","1","14","2051"
"20260125","출발시간","0010","ST-20","서교동_032_1","ST-32","서교동_033_1","1","5","1067"
"20260125","출발시간","0010","ST-2013","신정7동_043_1","ST-1000","신정7동_001_1","1","2","417"
"20260125","출발시간","0010","ST-2031","가양1동_018_1","ST-3129","방화3동_002_1","1","12","1595"
"20260125","출발시간","0010","ST-2041","가양1동_014_3","ST-2045","가양1동_012_12","1","6","1360"
"20260125","출발시간","0010","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","6","735"
"20260125","출발시간","0010","ST-2056","발산1동_035_2","ST-1351","등촌3동_052_1","1","11","2113"
"20260125","출발시간","0010","ST-224","북가좌2동_058_1","ST-227","남가좌2동_016_1","1","7","896"
"20260125","출발시간","0010","ST-2264","역촌동_068_1","ST-481","구산동_029_1","1","7","1257"
"20260125","출발시간","0010","ST-2309","구의3동_044_1","ST-259","구의2동_035_1","1","65","8616"
"20260125","출발시간","0010","ST-2318","화양동_038_2","ST-3012","구의3동_006_1","1","21","3022"
"20260125","출발시간","0010","ST-242","용답동_019_2","ST-2935","안암동_006_1","1","30","4539"
"20260125","출발시간","0010","ST-2486","공항동_004_2","ST-1645","공항동_030_1","1","6","951"
"20260125","출발시간","0010","ST-2556","발산1동_004_1","ST-2611","방화1동_017_1","1","19","3466"
"20260125","출발시간","0010","ST-2589","장지동_008_2","ST-905","문정2동_010_1","1","6","698"
"20260125","출발시간","0010","ST-2732","천호2동_019_1","ST-488","암사1동_044_1","2","28","2883"
"20260125","출발시간","0010","ST-2739","상일1동_057_1","ST-1621","천호1동_006_1","1","16","3055"
"20260125","출발시간","0010","ST-278","양평2동_007_1","ST-1677","당산1동_020_1","1","9","1176"
"20260125","출발시간","0010","ST-2796","송파2동_002_1","ST-839","송파2동_007_1","1","5","358"
"20260125","출발시간","0010","ST-285","문래동_008_1","ST-2812","양평1동_020_1","1","12","1808"
"20260125","출발시간","0010","ST-2860","상봉1동_003_2","ST-2632","신내2동_002_1","1","5","909"
"20260125","출발시간","0010","ST-288","영등포동_002_1","ST-418","당산1동_003_1","1","5","1293"
"20260125","출발시간","0010","ST-2886","발산1동_007_4","ST-2050","공항동_060_1","1","5","730"
"20260125","출발시간","0010","ST-2945","발산1동_007_5","ST-1694","화곡3동_015_1","1","11","1380"
"20260125","출발시간","0010","ST-3021","대흥동_013_1","ST-24","신수동_005_1","1","9","364"
"20260125","출발시간","0010","ST-3100","등촌3동_001_3","ST-1251","가양1동_020_1","1","2","462"
"20260125","출발시간","0010","ST-3148","오륜동_002_6","ST-3148","오륜동_002_6","1","",""
"20260125","출발시간","0010","ST-3154","둔촌1동_001_3","ST-1420","성내3동_030_1","1","9","1101"
"20260125","출발시간","0010","ST-3167","공릉1동_070_1","ST-2067","공릉1동_061_1","1","2","350"
"20260125","출발시간","0010","ST-3230","가락본동_043_1","ST-1877","장지동_044_1","1","25","2440"
"20260125","출발시간","0010","ST-3253","신내2동_004_1","ST-570","묵2동_022_1","1","13","2231"
"20260125","출발시간","0010","ST-3273","","ST-2941","거여2동_017_1","1","6","1066"
"20260125","출발시간","0010","ST-3311","구로5동_001_3","ST-1353","영등포본동_037_1","1","12","1316"
"20260125","출발시간","0010","ST-3311","구로5동_001_3","ST-997","목4동_036_1","1","37","4828"
"20260125","출발시간","0010","ST-3330","문래동_021_1","ST-2812","양평1동_020_1","1","8","960"
"20260125","출발시간","0010","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","4","1080"
"20260125","출발시간","0010","ST-47","여의동_001_2","ST-528","등촌2동_026_1","1","43","7584"
"20260125","출발시간","0010","ST-486","천호2동_041_1","ST-1841","성내2동_036_1","1","6","1079"
"20260125","출발시간","0010","ST-528","등촌2동_026_1","ST-2481","화곡본동_015_1","1","14","2445"
"20260125","출발시간","0010","ST-536","화곡1동_055_1","ST-310","목4동_016_1","1","11","2141"
"20260125","출발시간","0010","ST-596","신내2동_004_2","ST-580","석관동_018_1","1","19","3280"
"20260125","출발시간","0010","ST-664","신도림동_050_1","ST-2559","신도림동_071_1","1","4","640"
"20260125","출발시간","0010","ST-664","신도림동_050_1","ST-3272","성산2동_017_1","1","84","10791"
"20260125","출발시간","0010","ST-669","구로3동_014_1","ST-2465","구로5동_038_1","1","",""
"20260125","출발시간","0010","ST-702","신림동_006_1","ST-1540","구로5동_040_2","1","21","4313"
"20260125","출발시간","0010","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","4","798"
"20260125","출발시간","0010","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","16","1878"
"20260125","출발시간","0010","ST-702","신림동_006_1","ST-724","서원동_036_1","1","7","746"
"20260125","출발시간","0010","ST-702","신림동_006_1","ST-951","서림동_022_1","1","12","2537"
"20260125","출발시간","0010","ST-781","양재2동_039_5","ST-1166","양재2동_005_1","1","3","562"
"20260125","출발시간","0010","ST-795","청담동_022_1","ST-2688","압구정동_026_1","1","20","2260"
"20260125","출발시간","0010","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","5","794"
"20260125","출발시간","0010","ST-86","상암동_026_5","ST-2148","상암동_024_1","1","3","668"
"20260125","출발시간","0010","ST-872","수궁동_038_3","ST-1959","오류2동_017_1","1","11","1977"
"20260125","출발시간","0010","ST-873","구로5동_016_2","ST-1522","개봉2동_030_1","1","16","2598"
"20260125","출발시간","0010","ST-910","월곡2동_015_1","ST-2280","이문1동_032_1","1","20","3164"
"20260125","출발시간","0010","ST-933","잠실본동_036_1","ST-1879","도곡2동_001_1","1","35","4916"
"20260125","출발시간","0010","ST-948","미아동_013_1","ST-1102","삼각산동_060_1","1","10","1842"
"20260125","출발시간","0010","ST-957","개포1동_009_1","ST-958","개포4동_014_1","1","4","1010"
"20260125","도착시간","0010","ST-1007","신월7동_013_1","ST-2771","신월6동_002_1","1","3","492"
"20260125","도착시간","0010","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","3","350"
"20260125","도착시간","0010","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","1","4","624"
"20260125","도착시간","0010","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","5","472"
"20260125","도착시간","0010","ST-1320","양평1동_028_1","ST-2820","문래동_025_1","1","2","345"
"20260125","도착시간","0010","ST-1451","망우본동_060_1","ST-1097","면목2동_013_1","1","7","1322"
"20260125","도착시간","0010","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","3","621"
"20260125","도착시간","0010","ST-1688","가양1동_016_3","ST-2945","발산1동_007_5","1","",""
"20260125","도착시간","0010","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","4","707"
"20260125","도착시간","0010","ST-173","혜화동_033_1","ST-174","종로1,2,3,4가동_001_3","1","3","883"
"20260125","도착시간","0010","ST-1823","무악동_001_1","ST-1374","교남동_015_2","1","6","938"
