"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260207","도착시간","1400","ST-2888","우장산동_044_1","ST-3226","등촌3동_001_4","1","4","878"
"20260207","도착시간","2110","ST-1897","대치1동_010_1","ST-2678","대치2동_051_1","1","12","838"
"20260207","도착시간","1835","ST-1728","잠실본동_018_1","ST-2986","석촌동_040_1","1","50","4077"
"20260207","도착시간","1240","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","45","749"
"20260207","도착시간","1815","ST-650","수유3동_017_1","ST-643","수유3동_021_1","1","",""
"20260207","도착시간","1520","ST-51","여의동_001_3","ST-51","여의동_001_3","1","17","837"
"20260207","도착시간","1220","ST-298","신길7동_007_1","ST-72","여의동_006_19","2","17","2506"
"20260207","도착시간","1750","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","6","880"
"20260207","도착시간","1115","ST-2974","상암동_024_4","ST-76","상암동_013_1","1","6","1070"
"20260207","도착시간","0650","ST-503","성내1동_004_1","ST-1092","풍납2동_001_1","1","5","745"
"20260207","도착시간","2045","ST-501","길동_059_1","ST-2749","길동_012_1","1","3","548"
"20260207","도착시간","1150","ST-5","망원1동_024_1","ST-2531","서교동_008_2","1","4","796"
"20260207","도착시간","2355","ST-2023","가양1동_052_1","ST-2482","방화1동_023_1","1","14","2662"
"20260207","도착시간","1115","ST-3084","가양2동_002_1","ST-1519","화곡6동_014_1","1","6","887"
"20260207","도착시간","1200","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","573"
"20260207","도착시간","1115","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","",""
"20260207","도착시간","0220","ST-1371","고덕1동_102_1","ST-504","고덕1동_073_2","1","6","890"
"20260207","도착시간","2150","ST-1638","창2동_014_1","ST-3092","창2동_014_3","1","",""
"20260207","도착시간","1140","ST-715","청룡동_069_2","ST-1156","낙성대동_031_1","1","8","1144"
"20260207","도착시간","0900","ST-2057","가양1동_010_1","ST-2031","가양1동_018_1","1","8","993"
"20260207","도착시간","1115","ST-2608","잠실4동_027_2","ST-1687","성내3동_018_1","1","7","1433"
"20260207","도착시간","1745","ST-3316","답십리1동_058_1","ST-242","용답동_019_2","1","2","350"
"20260207","도착시간","1645","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","3","464"
"20260207","도착시간","1915","ST-1974","도림동_002_2","ST-1275","구로5동_040_1","1","",""
"20260207","도착시간","1710","ST-1118","중계2,3동_047_1","ST-914","상계5동_001_2","1","29","3394"
"20260207","도착시간","2005","ST-2965","공항동_057_1","ST-1253","방화1동_049_1","1","6","715"
"20260207","도착시간","2130","ST-1834","천호3동_021_1","ST-1838","천호3동_040_1","1","31","3690"
"20260207","도착시간","2355","ST-3162","삼전동_039_1","ST-1866","석촌동_018_1","1","49","2440"
"20260207","도착시간","1410","ST-728","대방동_031_2","ST-2827","상도1동_001_1","1","9","2017"
"20260207","도착시간","0000","ST-2221","길음1동_034_1","ST-1459","길음1동_024_1","1","3","668"
"20260207","도착시간","0925","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","3","990"
"20260207","도착시간","1645","ST-3169","구산동_060_1","ST-480","구산동_043_1","1","5","1047"
"20260207","도착시간","1405","ST-2987","문정2동_031_1","ST-737","가락본동_002_1","1","8","1078"
"20260207","도착시간","0950","ST-1646","등촌3동_059_1","ST-2487","등촌1동_033_1","1","6","1040"
"20260207","도착시간","1235","ST-3417","당산1동_018_1","ST-2815","영등포동_024_1","1","10","1319"
"20260207","도착시간","0950","ST-3026","창4동_009_1","ST-3026","창4동_009_1","1","15","1019"
"20260207","도착시간","0055","ST-1174","압구정동_044_1","ST-793","압구정동_025_1","1","3","714"
"20260207","도착시간","1040","ST-728","대방동_031_2","ST-699","노량진2동_020_1","1","9","1830"
"20260207","도착시간","1250","ST-2355","사당1동_034_1","ST-729","사당1동_011_1","1","",""
"20260207","도착시간","1250","ST-2520","소공동_001_10","ST-1829","종로1,2,3,4가동_005_5","1","5","726"
"20260207","도착시간","1230","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","780"
"20260207","도착시간","0015","ST-2552","가양1동_027_4","ST-2483","가양1동_027_3","1","",""
"20260207","도착시간","1500","ST-2626","광희동_001_5","ST-3052","필동_004_1","1","14","1154"
"20260207","도착시간","1605","ST-3100","등촌3동_001_3","ST-3226","등촌3동_001_4","1","8","652"
"20260207","도착시간","1200","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","3","473"
"20260207","도착시간","0800","ST-1645","공항동_030_1","ST-2034","발산1동_001_2","1","7","1450"
"20260207","도착시간","1440","ST-3062","연희동_066_2","ST-2534","합정동_023_1","1","18","2337"
"20260207","도착시간","0605","ST-1062","공항동_004_1","ST-2611","방화1동_017_1","1","6","1015"
"20260207","도착시간","0335","ST-1259","신림동_002_1","ST-2375","대학동_014_1","1","21","2767"
"20260207","도착시간","1620","ST-1135","도봉1동_034_1","ST-2089","방학1동_030_1","1","4","937"
"20260207","도착시간","1045","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","4","575"
"20260207","도착시간","1640","ST-2778","불광1동_024_1","ST-2778","불광1동_024_1","1","33","2019"
"20260207","도착시간","1925","ST-2778","불광1동_024_1","ST-1485","불광1동_047_1","1","71","2914"
"20260207","도착시간","0145","ST-1866","석촌동_018_1","ST-1859","석촌동_017_1","1","5","901"
"20260207","도착시간","1905","ST-2983","아현동_013_1","ST-3130","대흥동_004_2","1","28","3709"
"20260207","도착시간","0835","ST-1169","잠원동_049_1","ST-780","잠원동_008_1","1","3","527"
"20260207","도착시간","0850","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","4","12","2403"
"20260207","도착시간","1530","ST-1007","신월7동_013_1","ST-1004","신정3동_066_1","1","19","1624"
"20260207","도착시간","1255","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","28","4330"
"20260207","도착시간","1420","ST-2879","신정2동_026_1","ST-2760","신정2동_021_1","1","",""
"20260207","도착시간","0705","ST-2059","등촌3동_003_2","ST-2858","공항동_037_2","1","15","2989"
"20260207","도착시간","1125","ST-1069","화곡6동_027_1","ST-2020","등촌1동_025_1","1","87","1612"
"20260207","도착시간","1520","ST-315","신정6동_017_1","ST-1018","목5동_051_1","1","110","2487"
"20260207","도착시간","1325","ST-1018","목5동_051_1","ST-315","신정6동_017_1","1","13","1807"
"20260207","도착시간","0945","ST-925","양재2동_040_4","ST-743","내곡동_031_1","1","53","2626"
"20260207","도착시간","2020","ST-1838","천호3동_040_1","ST-488","암사1동_044_1","1","10","1334"
"20260207","도착시간","0905","ST-1677","당산1동_020_1","ST-413","당산1동_014_1","1","3","559"
"20260207","도착시간","1335","ST-413","당산1동_014_1","ST-1677","당산1동_020_1","1","",""
"20260207","도착시간","0855","ST-170","가회동_009_1","ST-234","마장동_007_2","1","26","5051"
"20260207","도착시간","1800","ST-3329","길동_032_2","ST-2751","길동_027_1","1","5","960"
"20260207","도착시간","1425","ST-3322","당산1동_038_1","ST-1350","목5동_002_2","1","10","2013"
"20260207","도착시간","1805","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","506"
"20260207","도착시간","0955","ST-2058","발산1동_030_1","ST-2945","발산1동_007_5","1","9","1140"
"20260207","도착시간","1630","ST-2905","망원1동_005_1","ST-350","북가좌1동_004_2","1","16","2990"
"20260207","도착시간","1455","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","7","705"
"20260207","도착시간","1855","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","3","617"
"20260207","도착시간","1855","ST-3303","신도림동_067_1","ST-1228","개봉1동_055_1","1","19","2461"
"20260207","도착시간","0045","ST-1273","구로5동_029_1","ST-1990","영등포본동_020_2","1","13","2650"
"20260207","도착시간","1710","ST-1435","을지로동_001_1","ST-130","삼청동_001_1","1","18","1951"
"20260207","도착시간","2050","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","23","516"
"20260207","도착시간","2040","ST-315","신정6동_017_1","ST-2762","신정4동_013_1","1","18","1715"
"20260207","도착시간","1035","ST-538","화곡본동_040_1","ST-1069","화곡6동_027_1","1","7","1259"
"20260207","도착시간","1015","ST-1851","석촌동_036_1","ST-1584","잠실6동_004_1","1","13","1547"
"20260207","도착시간","1125","ST-1006","목5동_005_1","ST-2815","영등포동_024_1","1","18","3896"
"20260207","도착시간","0020","ST-431","목4동_007_1","ST-2397","신정6동_036_1","1","12","2055"
"20260207","도착시간","1715","ST-2156","합정동_006_1","ST-2874","합정동_001_1","1","4","689"
"20260207","도착시간","1125","ST-793","압구정동_025_1","ST-793","압구정동_025_1","1","60","4064"
"20260207","도착시간","1030","ST-3207","대치2동_036_1","ST-1897","대치1동_010_1","1","5","956"
"20260207","도착시간","1015","ST-1087","오륜동_001_2","ST-1086","오륜동_001_1","1","23","1184"
"20260207","도착시간","1500","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","5","602"
"20260207","도착시간","1550","ST-2713","월계2동_002_1","ST-866","월계3동_001_2","1","4","400"
"20260207","도착시간","0830","ST-1228","개봉1동_055_1","ST-1228","개봉1동_055_1","1","23","1405"
"20260207","도착시간","1125","ST-2165","상암동_024_2","ST-86","상암동_026_5","1","88","1971"
"20260207","도착시간","1215","ST-487","천호2동_041_2","ST-1684","풍납1동_002_1","1","11","1207"
"20260207","도착시간","1240","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","3","933"
"20260207","도착시간","1045","ST-2747","둔촌2동_032_1","ST-505","성내3동_012_1","1","9","617"
"20260207","도착시간","1145","ST-461","응암1동_023_2","ST-2264","역촌동_068_1","1","8","582"
"20260207","도착시간","0940","ST-2411","공항동_037_1","ST-1065","가양1동_016_2","1","10","1496"
"20260207","도착시간","2150","ST-2285","중화2동_023_1","ST-2636","망우본동_031_1","1","13","2138"
"20260207","도착시간","1450","ST-2906","신내1동_073_1","ST-2636","망우본동_031_1","1","6","758"
"20260207","도착시간","1900","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","16","1100"
"20260207","도착시간","1245","ST-2536","성산1동_030_2","ST-4","서교동_020_1","1","113","971"
"20260207","도착시간","1330","ST-3269","방학1동_013_1","ST-2709","상계8동_043_1","1","7","1355"
"20260207","도착시간","1805","ST-1118","중계2,3동_047_1","ST-3015","상계6,7동_042_1","1","6","971"
"20260207","도착시간","1610","ST-639","독산1동_035_1","ST-639","독산1동_035_1","1","23","1521"
"20260207","도착시간","0145","ST-2661","내곡동_002_2","ST-742","내곡동_006_3","1","9","1347"
"20260207","도착시간","1505","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","2","417"
"20260207","도착시간","2005","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","57","834"
"20260207","도착시간","1350","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","76","1725"
"20260207","도착시간","0715","ST-2899","여의동_006_2","ST-2810","신길1동_005_1","1","8","1187"
"20260207","도착시간","0115","ST-71","여의동_049_3","ST-3171","신길1동_030_1","1","8","1160"
"20260207","도착시간","1800","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","11","1650"
"20260207","도착시간","2035","ST-1375","상봉2동_014_2","ST-1375","상봉2동_014_2","1","11","587"
"20260207","도착시간","2045","ST-1201","동선동_028_1","ST-1200","삼선동_002_1","1","3","380"
"20260207","도착시간","1930","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","6","813"
"20260207","도착시간","1355","ST-173","혜화동_033_1","ST-1809","종로1,2,3,4가동_005_4","1","10","1709"
"20260207","도착시간","1135","ST-1289","","ST-1136","방학1동_019_1","1","12","2214"
"20260207","도착시간","2050","ST-915","상계1동_058_2","ST-915","상계1동_058_2","1","53","2570"
"20260207","도착시간","0145","ST-1288","월계2동_003_1","ST-600","월계1동_011_1","1","8","2028"
"20260207","도착시간","1340","ST-159","종로5,6가동_002_1","ST-158","이화동_009_1","1","5","350"
"20260207","도착시간","2110","ST-692","흑석동_009_1","ST-343","신수동_047_1","1","63","13145"
"20260207","도착시간","1505","ST-1002","목1동_006_1","ST-2005","신정1동_005_1","1","19","2971"
"20260207","도착시간","0905","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","5","845"
"20260207","도착시간","1205","ST-2398","신정6동_026_2","ST-1731","목1동_003_5","1","12","1296"
"20260207","도착시간","1650","ST-1323","도림동_002_1","ST-2464","구로5동_001_2","1","3","410"
"20260207","도착시간","1705","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","46","3124"
"20260207","도착시간","0840","ST-1306","서초3동_028_1","ST-1158","서초3동_023_1","1","2","690"
"20260207","도착시간","1530","ST-2763","신정6동_020_1","ST-668","구로3동_034_1","1","33","5858"
"20260207","도착시간","1305","ST-1862","잠실3동_049_1","ST-2678","대치2동_051_1","1","24","3001"
"20260207","도착시간","1500","ST-542","잠실4동_003_4","ST-1409","잠실4동_027_1","1","5","506"
"20260207","도착시간","0140","ST-2633","신내1동_043_1","ST-596","신내2동_004_2","1","3","684"
"20260207","도착시간","2130","ST-2280","이문1동_032_1","ST-3405","전농1동_003_3","1","8","1993"
"20260207","도착시간","0950","ST-1062","공항동_004_1","ST-2947","방화2동_024_1","1","5","320"
"20260207","도착시간","1440","ST-175","숭인1동_009_1","ST-162","신당동_005_1","1","7","896"
"20260207","도착시간","1515","ST-3333","용신동_044_2","ST-175","숭인1동_009_1","1","5","725"
"20260207","도착시간","2310","ST-503","성내1동_004_1","ST-2748","성내2동_023_1","1","6","1037"
"20260207","도착시간","1640","ST-2928","둔촌1동_001_1","ST-2749","길동_012_1","1","8","1124"
"20260207","도착시간","1815","ST-2749","길동_012_1","ST-505","성내3동_012_1","1","4","390"
"20260207","도착시간","2225","ST-829","화곡1동_012_2","ST-3276","화곡3동_021_1","1","",""
"20260207","도착시간","2025","ST-502","성내1동_014_1","ST-502","성내1동_014_1","1","48","752"
"20260207","도착시간","1240","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","4","617"
"20260207","도착시간","1620","ST-2589","장지동_008_2","ST-1855","문정1동_003_2","1","3","379"
"20260207","도착시간","0835","ST-2086","상계6,7동_025_1","ST-1278","상계6,7동_001_1","1","",""
"20260207","도착시간","1200","ST-2717","상계2동_020_1","ST-3149","중계4동_002_1","1","11","814"
"20260207","도착시간","1455","ST-2407","구의3동_009_2","ST-256","광장동_041_1","1","9","962"
"20260207","도착시간","1155","ST-1845","명일1동_021_1","ST-1053","명일2동_009_1","1","7","872"
"20260207","도착시간","2150","ST-1909","반포3동_015_2","ST-2659","반포1동_011_1","1","121","7674"
"20260207","도착시간","0825","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","1","462"
"20260207","도착시간","2230","ST-3311","구로5동_001_3","ST-1275","구로5동_040_1","1","7","1250"
"20260207","도착시간","1215","ST-1275","구로5동_040_1","ST-3311","구로5동_001_3","1","7","1018"
"20260207","도착시간","0935","ST-496","성내2동_018_1","ST-1047","성내1동_016_1","1","6","684"
"20260207","도착시간","0945","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","4","550"
"20260207","도착시간","1045","ST-3159","원효로1동_012_1","ST-3159","원효로1동_012_1","1","28","1712"
"20260207","도착시간","1155","ST-3374","당산2동_059_1","ST-3398","양평2동_003_1","1","8","1550"
"20260207","도착시간","1630","ST-873","구로5동_016_2","ST-662","신도림동_069_1","1","4","523"
"20260207","도착시간","1300","ST-997","목4동_036_1","ST-1496","목5동_028_1","1","6","1208"
"20260207","도착시간","0810","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","1","4","584"
"20260207","도착시간","2125","ST-2638","시흥1동_003_2","ST-639","독산1동_035_1","1","",""
"20260207","도착시간","0030","ST-1061","천호1동_023_1","ST-500","고덕1동_012_1","1","23","3570"
"20260207","도착시간","1000","ST-2763","신정6동_020_1","ST-2011","신정6동_002_1","1","3","717"
"20260207","도착시간","2205","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","",""
"20260207","도착시간","1810","ST-873","구로5동_016_2","ST-1963","구로2동_001_3","1","3","559"
"20260207","도착시간","1155","ST-4","서교동_020_1","ST-8","합정동_023_2","1","7","843"
"20260207","도착시간","2010","ST-426","당산2동_052_1","ST-530","등촌2동_010_1","1","57","5127"
"20260207","도착시간","1905","ST-205","도화동_004_1","ST-3408","용강동_009_1","1","5","1186"
"20260207","도착시간","1535","ST-1968","영등포동_016_1","ST-3241","당산1동_028_2","1","3","407"
"20260207","도착시간","1935","ST-3373","고덕2동_003_4","ST-2743","고덕1동_056_1","1","11","2048"
"20260207","도착시간","0440","ST-2785","응암1동_055_1","ST-455","응암1동_023_1","1","7","1474"
"20260207","도착시간","1410","ST-1556","서초2동_002_1","ST-762","서초1동_012_1","1","4","627"
"20260207","도착시간","1245","ST-2652","노량진1동_023_1","ST-700","노량진1동_015_1","1","25","2492"
"20260207","도착시간","2225","ST-2482","방화1동_023_1","ST-2411","공항동_037_1","1","117","6112"
"20260207","도착시간","2020","ST-508","방화1동_002_1","ST-824","방화1동_008_1","1","15","837"
"20260207","도착시간","1650","ST-504","고덕1동_073_2","ST-1040","상일2동_007_1","1","11","2380"
"20260207","도착시간","1325","ST-3234","삼각산동_061_1","ST-948","미아동_013_1","1","10","1167"
"20260207","도착시간","1215","ST-3193","송천동_010_1","ST-3234","삼각산동_061_1","1","8","803"
"20260207","도착시간","1310","ST-3234","삼각산동_061_1","ST-3234","삼각산동_061_1","1","56","740"
"20260207","도착시간","1030","ST-2120","창5동_002_3","ST-2710","상계8동_002_1","1","16","2402"
"20260207","도착시간","0955","ST-2710","상계8동_002_1","ST-2120","창5동_002_3","1","17","2035"
"20260207","도착시간","0745","ST-3238","영등포동_056_1","ST-3142","영등포본동_020_3","1","3","341"
"20260207","도착시간","1340","ST-765","서초4동_024_2","ST-1906","서초4동_024_1","1","3","385"
"20260207","도착시간","1015","ST-479","역촌동_080_1","ST-455","응암1동_023_1","1","4","675"
"20260207","도착시간","1745","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","6","843"
"20260207","도착시간","1430","ST-2557","화곡6동_024_1","ST-3365","가양1동_028_1","1","12","2206"
"20260207","도착시간","0955","ST-894","잠실4동_027_3","ST-1681","잠실6동_001_3","1","9","1547"
"20260207","도착시간","2335","ST-600","월계1동_011_1","ST-866","월계3동_001_2","1","24","2422"
"20260207","도착시간","1100","ST-1455","안암동_013_1","ST-398","답십리1동_025_1","1","42","5548"
"20260207","도착시간","1155","ST-219","신촌동_001_1","ST-37","신촌동_028_1","1","3","574"
"20260207","도착시간","1445","ST-482","성수2가3동_008_2","ST-3326","성수2가3동_007_2","1","167","4497"
"20260207","도착시간","0920","ST-494","길동_012_2","ST-503","성내1동_004_1","1","11","1682"
"20260207","도착시간","1810","ST-3300","오륜동_001_5","ST-1719","오륜동_001_3","1","8","1280"
"20260207","도착시간","2045","ST-987","자양3동_002_1","ST-3188","구의1동_011_1","1","5","672"
"20260207","도착시간","1025","ST-873","구로5동_016_2","ST-662","신도림동_069_1","1","8","880"
"20260207","도착시간","0830","ST-1837","길동_044_1","ST-2740","성내1동_002_1","1","16","2038"
"20260207","도착시간","2150","ST-1063","가양1동_016_1","ST-2831","공항동_049_1","1","",""
"20260207","도착시간","1340","ST-2774","목5동_063_1","ST-994","목1동_005_2","1","9","1679"
"20260207","도착시간","0130","ST-892","방이1동_009_1","ST-2928","둔촌1동_001_1","1","16","2325"
"20260207","도착시간","1400","ST-1727","방화1동_052_1","ST-2886","발산1동_007_4","1","13","1489"
"20260207","도착시간","1210","ST-1866","석촌동_018_1","ST-933","잠실본동_036_1","1","12","1870"
"20260207","도착시간","0455","ST-2023","가양1동_052_1","ST-1065","가양1동_016_2","1","7","1421"
"20260207","도착시간","1920","ST-3238","영등포동_056_1","ST-3238","영등포동_056_1","1","87","4330"
"20260207","도착시간","1345","ST-562","정릉3동_010_1","ST-158","이화동_009_1","1","22","3065"
"20260207","도착시간","1415","ST-1510","등촌1동_043_1","X","","1","58","664"
"20260207","도착시간","1030","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","1","6","817"
"20260207","도착시간","1700","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","43","916"
"20260207","도착시간","1605","ST-1181","대치2동_052_1","ST-3389","신사동_001_1","1","47","10596"
"20260207","도착시간","0825","ST-2427","혜화동_028_1","ST-1808","종로1,2,3,4가동_004_4","1","12","925"
"20260207","도착시간","0745","ST-2379","서원동_023_1","ST-976","신림동_027_2","1","1","353"
"20260207","도착시간","1720","ST-398","답십리1동_025_1","ST-3228","용답동_001_2","1","31","1717"
"20260207","도착시간","2000","ST-1420","성내3동_030_1","ST-1041","성내1동_012_1","1","8","1297"
"20260207","도착시간","2040","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","18","2070"
"20260207","도착시간","0805","ST-2278","장안2동_062_1","ST-3168","중화2동_033_1","1","24","3779"
"20260207","도착시간","1915","ST-1709","가양1동_016_4","ST-2477","방화1동_077_1","2","21","2966"
"20260207","도착시간","1525","ST-1333","묵1동_003_1","ST-2076","공릉1동_040_1","1","7","701"
"20260207","도착시간","1245","ST-3062","연희동_066_2","ST-2532","서교동_004_2","1","7","1066"
