"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260228","출발시간","0000","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","8","1210"
"20260228","출발시간","0000","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","6","1027"
"20260228","출발시간","0000","ST-1661","자양4동_009_1","ST-2545","자양3동_030_1","1","5","573"
"20260228","출발시간","0000","ST-1686","암사2동_005_1","ST-492","암사2동_002_1","1","10","1539"
"20260228","출발시간","0000","ST-1694","화곡3동_015_1","ST-3276","화곡3동_021_1","1","5","778"
"20260228","출발시간","0000","ST-1731","목1동_003_5","ST-2557","화곡6동_024_1","1","30","5048"
"20260228","출발시간","0000","ST-1731","목1동_003_5","ST-2760","신정2동_021_1","1","61","3476"
"20260228","출발시간","0000","ST-1731","목1동_003_5","ST-2879","신정2동_026_1","1","5","426"
"20260228","출발시간","0000","ST-177","숭인2동_005_2","ST-359","행당1동_001_1","1","10","2058"
"20260228","출발시간","0000","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","18","1706"
"20260228","출발시간","0000","ST-1808","종로1,2,3,4가동_004_4","ST-2565","종로1,2,3,4가동_009_2","1","5","887"
"20260228","출발시간","0000","ST-1857","방이1동_015_2","ST-2796","송파2동_002_1","1","9","1631"
"20260228","출발시간","0000","ST-1878","풍납2동_051_1","ST-1045","성내2동_039_1","1","10","1258"
"20260228","출발시간","0000","ST-1909","반포3동_015_2","ST-1908","반포3동_015_1","1","2","381"
"20260228","출발시간","0000","ST-1916","방배본동_030_1","ST-293","영등포동_019_1","1","36","10632"
"20260228","출발시간","0000","ST-1939","시흥1동_041_1","ST-2639","시흥1동_042_1","1","4","350"
"20260228","출발시간","0000","ST-1972","당산2동_001_2","ST-3401","여의동_006_9","1","38","6069"
"20260228","출발시간","0000","ST-1972","당산2동_001_2","ST-64","여의동_006_17","1","37","922"
"20260228","출발시간","0000","ST-1986","당산2동_065_1","ST-1986","당산2동_065_1","1","44","8770"
"20260228","출발시간","0000","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","2","7","975"
"20260228","출발시간","0000","ST-1996","목1동_045_1","ST-2879","신정2동_026_1","1","7","1229"
"20260228","출발시간","0000","ST-1999","목2동_006_1","ST-277","양평2동_017_1","1","4","1437"
"20260228","출발시간","0000","ST-2014","신정7동_001_2","ST-1000","신정7동_001_1","1","6","1078"
"20260228","출발시간","0000","ST-2018","염창동_061_2","ST-2946","염창동_003_1","1","2","452"
"20260228","출발시간","0000","ST-2022","방화3동_045_1","ST-2031","가양1동_018_1","1","10","1421"
"20260228","출발시간","0000","ST-2094","방학1동_007_1","ST-2089","방학1동_030_1","1","66","590"
"20260228","출발시간","0000","ST-2094","방학1동_007_1","ST-2094","방학1동_007_1","1","12","648"
"20260228","출발시간","0000","ST-2095","도봉2동_001_1","ST-2095","도봉2동_001_1","1","15","1469"
"20260228","출발시간","0000","ST-211","망원2동_022_1","ST-3388","망원1동_005_2","1","8","1139"
"20260228","출발시간","0000","ST-214","공덕동_011_1","ST-39","신촌동_016_1","1","19","1937"
"20260228","출발시간","0000","ST-2149","상암동_026_1","ST-2147","상암동_002_1","1","5","769"
"20260228","출발시간","0000","ST-2177","한강로동_012_1","ST-1376","남영동_003_3","1","10","1891"
"20260228","출발시간","0000","ST-2236","장위3동_010_1","ST-2231","석관동_068_1","1","13","1916"
"20260228","출발시간","0000","ST-2283","상봉2동_036_1","ST-2342","용답동_019_1","1","22","5968"
"20260228","출발시간","0000","ST-2293","중화1동_028_1","ST-1671","휘경1동_002_1","1","13","2430"
"20260228","출발시간","0000","ST-2312","능동_002_3","ST-99","자양3동_036_1","2","36","4807"
"20260228","출발시간","0000","ST-2362","사당1동_026_1","ST-2359","사당3동_019_1","1","7","1398"
"20260228","출발시간","0000","ST-237","행당1동_007_1","ST-3258","용신동_001_1","1","22","2058"
"20260228","출발시간","0000","ST-2382","낙성대동_014_1","ST-965","낙성대동_016_1","1","146","1620"
"20260228","출발시간","0000","ST-2396","신정6동_002_3","ST-3163","목1동_037_2","1","12","1725"
"20260228","출발시간","0000","ST-2420","사근동_002_1","ST-2420","사근동_002_1","1","",""
"20260228","출발시간","0000","ST-2489","가양1동_001_1","ST-2489","가양1동_001_1","1","12","1487"
"20260228","출발시간","0000","ST-249","사근동_007_1","ST-3049","개포2동_025_1","1","56","11389"
"20260228","출발시간","0000","ST-2531","서교동_008_2","ST-3140","신촌동_024_3","1","18","2650"
"20260228","출발시간","0000","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","848"
"20260228","출발시간","0000","ST-2556","발산1동_004_1","ST-1514","발산1동_062_1","1","2","318"
"20260228","출발시간","0000","ST-2557","화곡6동_024_1","ST-2412","발산1동_057_4","1","12","3900"
"20260228","출발시간","0000","ST-2607","거여2동_027_1","ST-2605","문정2동_045_1","1","12","2791"
"20260228","출발시간","0000","ST-2630","상봉2동_024_1","ST-2904","면목5동_030_4","1","12","2024"
"20260228","출발시간","0000","ST-2635","묵1동_036_1","ST-2293","중화1동_028_1","1","4","950"
"20260228","출발시간","0000","ST-2642","독산1동_046_1","ST-629","시흥1동_024_1","1","15","2204"
"20260228","출발시간","0000","ST-2655","양재2동_005_3","ST-889","양재1동_033_2","1","8","1173"
"20260228","출발시간","0000","ST-2659","반포1동_011_1","ST-746","반포1동_053_1","1","6","350"
"20260228","출발시간","0000","ST-2684","대치2동_012_1","ST-3207","대치2동_036_1","1","3","666"
"20260228","출발시간","0000","ST-2692","신정7동_001_3","ST-2013","신정7동_043_1","1","4","877"
"20260228","출발시간","0000","ST-2749","길동_012_1","ST-3085","명일1동_008_1","1","20","1590"
"20260228","출발시간","0000","ST-2771","신월6동_002_1","ST-2770","신월4동_014_1","1","4","399"
"20260228","출발시간","0000","ST-278","양평2동_007_1","ST-2964","가산동_005_1","1","39","7530"
"20260228","출발시간","0000","ST-2786","회현동_003_6","ST-2219","충현동_037_1","1","6","840"
"20260228","출발시간","0000","ST-2789","공항동_044_1","ST-1647","공항동_009_1","1","13","1758"
"20260228","출발시간","0000","ST-279","양평2동_011_1","ST-3040","대림3동_019_1","1","81","7922"
"20260228","출발시간","0000","ST-2811","양평2동_033_1","ST-3187","당산2동_003_1","1","5","747"
"20260228","출발시간","0000","ST-2822","영등포동_039_1","ST-3238","영등포동_056_1","1","4","580"
"20260228","출발시간","0000","ST-2823","신길6동_018_1","ST-1966","구로2동_033_2","1","18","2989"
"20260228","출발시간","0000","ST-2860","상봉1동_003_2","ST-2906","신내1동_073_1","1","8","514"
"20260228","출발시간","0000","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","4","638"
"20260228","출발시간","0000","ST-2884","발산1동_007_2","ST-1645","공항동_030_1","1","5","1014"
"20260228","출발시간","0000","ST-292","양평1동_013_1","ST-3200","영등포본동_011_1","1","22","2636"
"20260228","출발시간","0000","ST-2921","상봉1동_003_3","ST-2294","중화2동_009_1","1","7","1191"
"20260228","출발시간","0000","ST-2925","개포2동_004_2","ST-1182","개포2동_003_1","1","3","704"
"20260228","출발시간","0000","ST-2945","발산1동_007_5","ST-2557","화곡6동_024_1","1","11","1965"
"20260228","출발시간","0000","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","",""
"20260228","출발시간","0000","ST-2953","신내1동_059_2","ST-856","신내1동_053_1","1","",""
"20260228","출발시간","0000","ST-2958","양평1동_003_1","ST-319","신월7동_015_1","1","29","4860"
"20260228","출발시간","0000","ST-2962","서초2동_041_1","ST-1903","서초2동_049_1","1","5","750"
"20260228","출발시간","0000","ST-2979","연남동_029_2","ST-17","홍은2동_035_1","1","27","4885"
"20260228","출발시간","0000","ST-2980","공덕동_007_1","ST-213","공덕동_013_1","1","2","441"
"20260228","출발시간","0000","ST-2997","오류1동_039_1","ST-285","문래동_008_1","2","205","31461"
"20260228","출발시간","0000","ST-2999","가산동_004_4","ST-1734","가산동_004_2","1","5","1103"
"20260228","출발시간","0000","ST-3002","성수1가1동_009_1","ST-2310","화양동_046_1","1","9","1891"
"20260228","출발시간","0000","ST-3019","서강동_029_1","ST-2813","여의동_035_1","1","20","3348"
"20260228","출발시간","0000","ST-303","신길3동_021_1","ST-290","도림동_002_3","1","8","453"
"20260228","출발시간","0000","ST-3046","종암동_046_1","ST-1202","안암동_012_1","1","10","3914"
"20260228","출발시간","0000","ST-3051","충현동_013_1","ST-420","영등포동_021_4","1","48","8658"
"20260228","출발시간","0000","ST-3094","등촌1동_003_1","ST-2551","화곡본동_015_2","1","14","2072"
"20260228","출발시간","0000","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","798"
"20260228","출발시간","0000","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","6","495"
"20260228","출발시간","0000","ST-3163","목1동_037_2","ST-2958","양평1동_003_1","1","3","618"
"20260228","출발시간","0000","ST-3165","용신동_036_1","ST-271","용신동_052_1","1","4","475"
"20260228","출발시간","0000","ST-3165","용신동_036_1","ST-397","용신동_004_1","1","10","1021"
"20260228","출발시간","0000","ST-3166","중앙동_022_1","ST-2370","행운동_002_1","1","5","785"
"20260228","출발시간","0000","ST-3182","구로2동_001_6","ST-1226","고척1동_023_1","1","10","1648"
"20260228","출발시간","0000","ST-3211","상계3,4동_005_1","ST-2701","중계4동_022_1","1","4","984"
"20260228","출발시간","0000","ST-3213","아현동_004_2","ST-1691","대흥동_014_1","1","8","1498"
"20260228","출발시간","0000","ST-3214","방이2동_006_1","ST-3153","가락본동_038_1","1","13","1751"
"20260228","출발시간","0000","ST-3234","삼각산동_061_1","ST-1105","송중동_019_1","1","26","1490"
"20260228","출발시간","0000","ST-3276","화곡3동_021_1","ST-1069","화곡6동_027_1","1","7","1684"
"20260228","출발시간","0000","ST-3288","상계2동_031_2","ST-1128","하계1동_001_1","1","23","2578"
"20260228","출발시간","0000","ST-3288","상계2동_031_2","ST-1284","중계1동_021_1","1","10","977"
"20260228","출발시간","0000","ST-3298","양재2동_032_1","ST-1168","양재2동_005_2","1","5","1144"
"20260228","출발시간","0000","ST-3353","장안1동_069_1","ST-2270","휘경2동_022_1","1","20","3290"
"20260228","출발시간","0000","ST-3356","용신동_035_1","ST-177","숭인2동_005_2","1","6","1059"
"20260228","출발시간","0000","ST-3372","암사3동_029_1","ST-3335","고덕1동_039_1","1","4","615"
"20260228","출발시간","0000","ST-3411","남가좌2동_036_1","ST-2206","북가좌1동_017_1","1","3","758"
"20260228","출발시간","0000","ST-350","북가좌1동_004_2","ST-463","증산동_011_1","1","9","995"
"20260228","출발시간","0000","ST-453","진관동_011_3","ST-2261","진관동_106_1","1","12","1063"
"20260228","출발시간","0000","ST-453","진관동_011_3","ST-471","불광1동_025_1","1","14","2006"
"20260228","출발시간","0000","ST-454","대조동_020_1","ST-1479","응암1동_028_1","1","410","5632"
"20260228","출발시간","0000","ST-492","암사2동_002_1","ST-3268","대치2동_053_2","1","63","14872"
"20260228","출발시간","0000","ST-506","성수2가3동_002_3","ST-1663","자양1동_017_1","1","15","2615"
"20260228","출발시간","0000","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","5","840"
"20260228","출발시간","0000","ST-522","우장산동_010_2","ST-1517","발산1동_001_1","1","8","760"
"20260228","출발시간","0000","ST-547","잠실2동_058_1","ST-2728","잠실2동_032_1","1","6","1205"
"20260228","출발시간","0000","ST-615","창5동_012_1","ST-2107","창5동_030_1","1","5","598"
"20260228","출발시간","0000","ST-625","가산동_028_1","ST-637","독산1동_033_1","1","2","476"
"20260228","출발시간","0000","ST-646","번1동_034_2","ST-2727","창3동_011_1","2","16","2625"
"20260228","출발시간","0000","ST-668","구로3동_034_1","ST-1264","청룡동_031_1","1","28","3940"
"20260228","출발시간","0000","ST-676","고척2동_016_1","ST-2014","신정7동_001_2","1","10","1506"
"20260228","출발시간","0000","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","5","923"
"20260228","출발시간","0000","ST-70","여의동_016_1","ST-2353","대방동_033_1","1","45","6247"
"20260228","출발시간","0000","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","3","526"
"20260228","출발시간","0000","ST-740","오금동_006_1","ST-2757","가락본동_028_1","1","4","647"
"20260228","출발시간","0000","ST-772","양재2동_039_2","ST-762","서초1동_012_1","1","20","3305"
"20260228","출발시간","0000","ST-78","상암동_001_2","ST-2165","상암동_024_2","1","6","644"
"20260228","출발시간","0000","ST-850","상봉2동_008_1","ST-3006","망우본동_004_1","1","",""
"20260228","출발시간","0000","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","7","1100"
"20260228","출발시간","0000","ST-912","면목본동_062_1","ST-2283","상봉2동_036_1","1","7","1277"
"20260228","출발시간","0000","ST-913","월계1동_017_1","ST-847","묵1동_013_1","1","18","2490"
"20260228","출발시간","0000","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","5","908"
"20260228","출발시간","0000","ST-936","구로3동_034_2","ST-2817","대림1동_015_1","1","8","1349"
"20260228","출발시간","0000","ST-94","상암동_025_4","ST-3279","수색동_004_2","1","6","840"
"20260228","출발시간","0000","ST-950","조원동_024_1","ST-2653","신대방1동_019_1","1","",""
"20260228","출발시간","0000","ST-96","상암동_036_1","ST-2147","상암동_002_1","1","11","1599"
"20260228","출발시간","0000","ST-972","화양동_008_4","ST-97","화양동_002_1","1","6","922"
"20260228","출발시간","0000","ST-976","신림동_027_2","ST-2379","서원동_023_1","1","3","439"
"20260228","출발시간","0000","ST-993","신정1동_005_3","ST-2054","화곡1동_047_1","1","11","1489"
"20260228","도착시간","0000","ST-1332","상봉2동_014_1","ST-2860","상봉1동_003_2","1","3","656"
"20260228","도착시간","0000","ST-158","이화동_009_1","ST-171","이화동_009_2","1","2","470"
"20260228","도착시간","0000","ST-1909","반포3동_015_2","ST-1908","반포3동_015_1","1","2","381"
"20260228","도착시간","0000","ST-2556","발산1동_004_1","ST-1514","발산1동_062_1","1","2","318"
"20260228","도착시간","0000","ST-2692","신정7동_001_3","ST-2013","신정7동_043_1","1","4","877"
"20260228","도착시간","0000","ST-2925","개포2동_004_2","ST-1182","개포2동_003_1","1","3","704"
"20260228","도착시간","0000","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","",""
"20260228","도착시간","0000","ST-2953","신내1동_059_2","ST-856","신내1동_053_1","1","",""
"20260228","도착시간","0000","ST-3163","목1동_037_2","ST-2958","양평1동_003_1","1","3","618"
"20260228","도착시간","0000","ST-3372","암사3동_029_1","ST-3335","고덕1동_039_1","1","4","615"
"20260228","도착시간","0000","ST-3411","남가좌2동_036_1","ST-2206","북가좌1동_017_1","1","3","758"
"20260228","도착시간","0000","ST-625","가산동_028_1","ST-637","독산1동_033_1","1","2","476"
"20260228","출발시간","0005","ST-1007","신월7동_013_1","ST-320","신월3동_006_1","1","7","1383"
"20260228","출발시간","0005","ST-1046","성내2동_010_1","ST-2928","둔촌1동_001_1","1","8","1700"
"20260228","출발시간","0005","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","4","680"
"20260228","출발시간","0005","ST-105","성수2가3동_006_2","ST-361","송정동_009_1","1","7","1293"
"20260228","출발시간","0005","ST-1053","명일2동_009_1","ST-1051","고덕1동_004_1","1","6","981"
"20260228","출발시간","0005","ST-1061","천호1동_023_1","ST-1841","성내2동_036_1","1","13","1617"
"20260228","출발시간","0005","ST-1065","가양1동_016_2","ST-2965","공항동_057_1","1","10","1647"
"20260228","출발시간","0005","ST-1088","잠실2동_018_1","ST-547","잠실2동_058_1","1","4","1528"
"20260228","출발시간","0005","ST-1097","면목2동_013_1","ST-2846","면목3,8동_026_1","1","4","937"
"20260228","출발시간","0005","ST-1106","번3동_001_1","ST-600","월계1동_011_1","1","10","2140"
"20260228","출발시간","0005","ST-112","성수2가3동_004_1","ST-3265","송정동_004_2","1","12","1357"
"20260228","출발시간","0005","ST-1181","대치2동_052_1","ST-1559","개포2동_003_2","1","6","1190"
"20260228","출발시간","0005","ST-119","사직동_008_1","ST-3354","청운효자동_018_1","1","11","1560"
"20260228","출발시간","0005","ST-1263","군자동_035_1","ST-2325","군자동_035_2","1","",""
"20260228","출발시간","0005","ST-1269","신림동_012_1","ST-1269","신림동_012_1","1","73","9577"
"20260228","출발시간","0005","ST-1278","상계6,7동_001_1","ST-1278","상계6,7동_001_1","1","",""
"20260228","출발시간","0005","ST-1375","상봉2동_014_2","ST-2285","중화2동_023_1","1","9","964"
"20260228","출발시간","0005","ST-1409","잠실4동_027_1","ST-1862","잠실3동_049_1","1","30","1862"
"20260228","출발시간","0005","ST-1409","잠실4동_027_1","ST-547","잠실2동_058_1","1","18","2157"
"20260228","출발시간","0005","ST-1413","오금동_056_1","ST-3214","방이2동_006_1","1","24","5893"
"20260228","출발시간","0005","ST-1442","한강로동_030_1","ST-2456","한강로동_001_1","1","2","426"
"20260228","출발시간","0005","ST-1445","이태원1동_004_2","ST-1445","이태원1동_004_2","1","31","480"
"20260228","출발시간","0005","ST-1461","도봉1동_030_1","ST-657","도봉1동_011_5","1","3","667"
"20260228","출발시간","0005","ST-1463","도봉1동_003_1","ST-2849","쌍문4동_007_1","1","30","3478"
"20260228","출발시간","0005","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","6","634"
"20260228","출발시간","0005","ST-1517","발산1동_001_1","ST-2858","공항동_037_2","1","5","949"
"20260228","출발시간","0005","ST-1539","양평2동_029_1","ST-3163","목1동_037_2","1","16","2307"
"20260228","출발시간","0005","ST-155","종로1,2,3,4가동_004_3","ST-161","종로5,6가동_009_2","1","43","1209"
"20260228","출발시간","0005","ST-1577","역삼1동_044_1","ST-1164","서초3동_044_1","1","10","2710"
"20260228","출발시간","0005","ST-1642","상계10동_005_1","ST-610","상계6,7동_042_2","1","9","2000"
"20260228","출발시간","0005","ST-1677","당산1동_020_1","ST-287","당산2동_017_1","1","7","703"
"20260228","출발시간","0005","ST-1688","가양1동_016_3","ST-2476","공항동_005_1","1","11","1563"
"20260228","출발시간","0005","ST-1699","문래동_002_1","ST-2902","영등포본동_014_1","1","11","1987"
"20260228","출발시간","0005","ST-1699","문래동_002_1","ST-3374","당산2동_059_1","1","14","2469"
"20260228","출발시간","0005","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","4","795"
"20260228","출발시간","0005","ST-1718","방화1동_041_1","ST-2031","가양1동_018_1","1","2","350"
"20260228","출발시간","0005","ST-1730","송파1동_038_1","ST-1079","방이1동_021_1","1","5","951"
"20260228","출발시간","0005","ST-1730","송파1동_038_1","ST-1840","고덕1동_013_1","1","51","9643"
"20260228","출발시간","0005","ST-18","서교동_004_1","ST-1190","연희동_036_1","1","9","1473"
"20260228","출발시간","0005","ST-1805","종로1,2,3,4가동_002_4","ST-1756","삼청동_003_2","2","24","3054"
"20260228","출발시간","0005","ST-1818","혜화동_032_1","ST-17","홍은2동_035_1","1","41","5394"
"20260228","출발시간","0005","ST-1841","성내2동_036_1","ST-1835","명일2동_024_1","1","17","3034"
"20260228","출발시간","0005","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","42","4666"
"20260228","출발시간","0005","ST-1937","독산1동_012_1","ST-1538","독산1동_018_2","1","3","430"
"20260228","출발시간","0005","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","8","1746"
"20260228","출발시간","0005","ST-1977","문래동_001_1","ST-3404","당산1동_004_1","1","4","420"
"20260228","출발시간","0005","ST-1990","영등포본동_020_2","ST-1353","영등포본동_037_1","1","1","350"
"20260228","출발시간","0005","ST-1995","목1동_006_2","ST-1018","목5동_051_1","1","4","487"
"20260228","출발시간","0005","ST-1999","목2동_006_1","ST-2007","신정2동_028_1","1","29","4210"
"20260228","출발시간","0005","ST-20","서교동_032_1","ST-211","망원2동_022_1","1","15","2285"
"20260228","출발시간","0005","ST-2007","신정2동_028_1","ST-1964","신도림동_030_1","1","21","2076"
"20260228","출발시간","0005","ST-2012","신정6동_044_1","ST-2398","신정6동_026_2","1","2","648"
"20260228","출발시간","0005","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","15","1830"
"20260228","출발시간","0005","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","9","1658"
"20260228","출발시간","0005","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","5","1068"
"20260228","출발시간","0005","ST-2033","가양1동_012_7","ST-2482","방화1동_023_1","1","10","2530"
"20260228","출발시간","0005","ST-2034","발산1동_001_2","ST-1065","가양1동_016_2","1","22","1108"
"20260228","출발시간","0005","ST-2036","가양1동_017_2","ST-1351","등촌3동_052_1","1","10","1494"
"20260228","출발시간","0005","ST-2037","가양1동_014_2","ST-3424","등촌3동_007_2","1","6","1015"
"20260228","출발시간","0005","ST-2045","가양1동_012_12","ST-1511","등촌3동_003_1","1","13","2674"
"20260228","출발시간","0005","ST-2074","월계1동_015_2","ST-2075","월계3동_003_1","1","7","460"
"20260228","출발시간","0005","ST-210","성산1동_006_1","ST-220","홍은2동_012_1","1","18","3189"
"20260228","출발시간","0005","ST-2167","서교동_008_1","ST-635","독산3동_048_1","1","76","11949"
"20260228","출발시간","0005","ST-2201","신촌동_024_1","ST-2175","효창동_004_1","1","23","3283"
"20260228","출발시간","0005","ST-2252","신사1동_032_1","ST-1479","응암1동_028_1","1","9","1591"
"20260228","출발시간","0005","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","5","993"
"20260228","출발시간","0005","ST-2291","중화2동_040_1","ST-854","중화1동_008_1","1","4","644"
"20260228","출발시간","0005","ST-2292","묵1동_010_1","ST-1280","월계1동_015_1","1","22","2314"
"20260228","출발시간","0005","ST-2295","상봉1동_004_1","ST-2085","중계2,3동_011_1","1","34","7292"
"20260228","출발시간","0005","ST-2295","상봉1동_004_1","ST-2294","중화2동_009_1","1","5","605"
"20260228","출발시간","0005","ST-2314","자양1동_023_1","ST-2305","자양3동_007_1","1","5","790"
"20260228","출발시간","0005","ST-2314","자양1동_023_1","ST-506","성수2가3동_002_3","1","14","2440"
"20260228","출발시간","0005","ST-2330","성수1가2동_019_2","ST-3362","청량리동_009_3","1","27","5250"
"20260228","출발시간","0005","ST-2356","흑석동_024_1","ST-932","흑석동_014_1","1","2","630"
"20260228","출발시간","0005","ST-2357","상도2동_023_1","ST-2357","상도2동_023_1","1","",""
"20260228","출발시간","0005","ST-2375","대학동_014_1","ST-1357","신사동_001_1","1","13","3328"
"20260228","출발시간","0005","ST-24","신수동_005_1","ST-205","도화동_004_1","1","8","1491"
"20260228","출발시간","0005","ST-2420","사근동_002_1","ST-2420","사근동_002_1","1","",""
"20260228","출발시간","0005","ST-2450","한강로동_004_1","ST-335","이촌1동_033_1","2","22","3308"
"20260228","출발시간","0005","ST-2473","청운효자동_001_1","ST-3354","청운효자동_018_1","1","",""
"20260228","출발시간","0005","ST-2477","방화1동_077_1","ST-1718","방화1동_041_1","1","6","1075"
"20260228","출발시간","0005","ST-2478","염창동_006_1","ST-2478","염창동_006_1","1","117","935"
