"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260331","출발시간","1815","ST-2879","신정2동_026_1","ST-3215","신월2동_006_1","1","33","3538"
"20260331","출발시간","1845","ST-3316","답십리1동_058_1","ST-1300","장안1동_070_1","1","35","940"
"20260331","출발시간","2045","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","781"
"20260331","출발시간","1330","ST-2056","발산1동_035_2","ST-2058","발산1동_030_1","1","32","4297"
"20260331","출발시간","0855","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","5","891"
"20260331","출발시간","1805","ST-1699","문래동_002_1","ST-668","구로3동_034_1","1","21","3941"
"20260331","출발시간","1940","ST-3380","아현동_001_1","ST-28","대흥동_008_2","1","10","1081"
"20260331","출발시간","1520","ST-2905","망원1동_005_1","ST-2531","서교동_008_2","1","19","2369"
"20260331","출발시간","0805","ST-1418","위례동_015_1","ST-2599","장지동_010_1","1","15","2603"
"20260331","출발시간","2200","ST-2843","중곡3동_013_1","ST-1335","면목2동_026_1","1","10","2441"
"20260331","출발시간","0945","ST-1251","가양1동_020_1","ST-3251","가양1동_012_16","1","3","699"
"20260331","출발시간","1015","ST-3103","오류2동_001_1","ST-2753","오류2동_011_1","1","4","931"
"20260331","출발시간","2050","ST-1476","상계10동_034_1","ST-1476","상계10동_034_1","1","14","2101"
"20260331","출발시간","2135","ST-831","방화3동_020_1","ST-824","방화1동_008_1","1","46","1668"
"20260331","출발시간","1530","ST-3253","신내2동_004_1","ST-856","신내1동_053_1","1","18","1641"
"20260331","출발시간","2240","ST-1081","송파1동_030_1","ST-1859","석촌동_017_1","1","7","1187"
"20260331","출발시간","1020","ST-1859","석촌동_017_1","ST-1582","삼전동_001_1","1","12","1202"
"20260331","출발시간","1710","ST-936","구로3동_034_2","ST-2912","시흥4동_012_1","1","53","3361"
"20260331","출발시간","0845","ST-1221","구로5동_039_2","ST-1541","대림2동_016_1","1","12","2632"
"20260331","출발시간","1850","ST-815","역삼2동_003_2","ST-797","삼성1동_025_2","1","5","714"
"20260331","출발시간","1650","ST-338","을지로동_001_5","ST-2513","종로1,2,3,4가동_005_6","1","10","1015"
"20260331","출발시간","2030","ST-517","염창동_010_1","ST-517","염창동_010_1","1","53","11736"
"20260331","출발시간","1835","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","4","537"
"20260331","출발시간","1500","ST-2031","가양1동_018_1","ST-1514","발산1동_062_1","1","12","1985"
"20260331","출발시간","1515","ST-2412","발산1동_057_4","ST-3031","발산1동_004_3","1","3","637"
"20260331","출발시간","1250","ST-2945","발산1동_007_5","ST-2412","발산1동_057_4","1","6","1085"
"20260331","출발시간","1900","ST-3043","성수2가3동_012_1","ST-506","성수2가3동_002_3","1","12","1222"
"20260331","출발시간","2045","ST-1172","논현1동_003_1","ST-1172","논현1동_003_1","1","",""
"20260331","출발시간","0715","ST-310","목4동_016_1","ST-3104","목1동_010_2","2","12","1771"
"20260331","출발시간","0810","ST-2920","양평2동_006_1","ST-1972","당산2동_001_2","1","9","1266"
"20260331","출발시간","1820","ST-2679","논현2동_038_1","ST-1366","논현2동_020_1","1","7","1220"
"20260331","출발시간","2220","ST-1701","당산2동_057_1","ST-517","염창동_010_1","1","60","6999"
"20260331","출발시간","1805","ST-2581","장지동_051_1","ST-1855","문정1동_003_2","1","3","350"
"20260331","출발시간","1755","ST-2635","묵1동_036_1","ST-2085","중계2,3동_011_1","1","23","3504"
"20260331","출발시간","1810","ST-549","거여1동_019_1","ST-1717","가락2동_049_1","1","",""
"20260331","출발시간","1905","ST-895","거여1동_021_1","ST-549","거여1동_019_1","2","68","2738"
"20260331","출발시간","2015","ST-2572","위례동_071_1","ST-2988","위례동_014_2","1","19","1607"
"20260331","출발시간","0830","ST-2607","거여2동_027_1","ST-895","거여1동_021_1","1","5","564"
"20260331","출발시간","0815","ST-2902","영등포본동_014_1","ST-205","도화동_004_1","1","30","4728"
"20260331","출발시간","1815","ST-181","종로1,2,3,4가동_003_5","ST-1201","동선동_028_1","1","51","7215"
"20260331","출발시간","1710","ST-292","양평1동_013_1","ST-350","북가좌1동_004_2","1","34","7352"
"20260331","출발시간","1640","ST-623","가산동_004_8","ST-3013","구로5동_016_1","1","33","3294"
"20260331","출발시간","0800","ST-1402","공항동_038_1","ST-2022","방화3동_045_1","1","15","1922"
"20260331","출발시간","0940","ST-3314","문래동_001_2","ST-289","문래동_003_2","1","",""
"20260331","출발시간","2240","ST-2177","한강로동_012_1","ST-1446","이촌2동_003_1","1","8","1500"
"20260331","출발시간","1600","ST-87","성산2동_001_2","ST-1331","응암3동_023_1","1","25","3754"
"20260331","출발시간","1430","ST-810","역삼1동_043_1","ST-1881","대치4동_011_1","1","11","2021"
"20260331","출발시간","0755","ST-502","성내1동_014_1","ST-1862","잠실3동_049_1","1","23","5180"
"20260331","출발시간","2010","ST-1999","목2동_006_1","ST-1512","등촌1동_019_1","1","8","1681"
"20260331","출발시간","2020","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","84","2947"
"20260331","출발시간","1910","ST-564","종암동_008_2","ST-2222","월곡2동_030_1","1","6","732"
"20260331","출발시간","1640","ST-2087","중계2,3동_045_1","ST-2710","상계8동_002_1","1","16","2081"
"20260331","출발시간","2000","ST-2546","자양2동_015_1","ST-483","자양3동_029_1","1","17","1218"
"20260331","출발시간","2200","ST-2046","가양1동_012_13","ST-3129","방화3동_002_1","1","6","1473"
"20260331","출발시간","1835","ST-482","성수2가3동_008_2","ST-3002","성수1가1동_009_1","1","5","351"
"20260331","출발시간","1935","ST-300","신길6동_009_1","ST-1543","신대방2동_007_2","1","113","2790"
"20260331","출발시간","1810","ST-266","휘경2동_001_1","ST-2335","마장동_014_1","1","33","7419"
"20260331","출발시간","1625","ST-3273","","ST-2988","위례동_014_2","1","12","1640"
"20260331","출발시간","2055","ST-2320","군자동_032_1","ST-2331","송정동_015_1","1","5","1087"
"20260331","출발시간","1835","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","69","14854"
"20260331","출발시간","1735","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","4","583"
"20260331","출발시간","1710","ST-2431","광희동_001_4","ST-177","숭인2동_005_2","1","12","1835"
"20260331","출발시간","0950","ST-397","용신동_004_1","ST-176","숭인2동_012_1","1","46","2639"
"20260331","출발시간","1025","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","6","714"
"20260331","출발시간","1220","ST-144","종로1,2,3,4가동_010_1","ST-142","종로1,2,3,4가동_002_1","1","3","620"
"20260331","출발시간","1750","ST-408","용신동_007_2","ST-237","행당1동_007_1","1","8","1379"
"20260331","출발시간","0715","ST-2965","공항동_057_1","ST-3100","등촌3동_001_3","1","13","2218"
"20260331","출발시간","1115","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","2","505"
"20260331","출발시간","1840","ST-385","능동_002_6","ST-985","중곡3동_006_2","1","11","1621"
"20260331","출발시간","1420","ST-1251","가양1동_020_1","ST-3226","등촌3동_001_4","1","114","1140"
"20260331","출발시간","1620","ST-3226","등촌3동_001_4","ST-2026","가양1동_003_1","1","31","2070"
"20260331","출발시간","1905","ST-550","잠실3동_028_2","ST-1868","잠실3동_028_1","1","44","903"
"20260331","출발시간","1955","ST-550","잠실3동_028_2","ST-840","잠실3동_017_1","1","8","602"
"20260331","출발시간","1940","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","951"
"20260331","출발시간","0925","ST-3364","개포4동_038_1","ST-2927","개포2동_003_4","1","10","1260"
"20260331","출발시간","1255","ST-1639","상계8동_030_1","ST-1639","상계8동_030_1","1","28","3137"
"20260331","출발시간","1740","ST-2905","망원1동_005_1","ST-3388","망원1동_005_2","2","40","5186"
"20260331","출발시간","1045","ST-1221","구로5동_039_2","ST-1938","가산동_003_4","1","18","2184"
"20260331","출발시간","1835","ST-1195","응봉동_003_1","ST-1344","한남동_030_1","1","80","16864"
"20260331","출발시간","1805","ST-336","종로1,2,3,4가동_003_9","ST-1436","중림동_017_1","1","26","3164"
"20260331","출발시간","1520","ST-930","거여2동_004_1","ST-896","거여1동_002_1","1","139","1830"
"20260331","출발시간","1850","ST-1964","신도림동_030_1","ST-2006","신정2동_003_1","2","19","3608"
"20260331","출발시간","0940","ST-770","양재1동_018_2","ST-772","양재2동_039_2","1","8","1280"
"20260331","출발시간","1945","ST-2814","여의동_037_1","ST-68","여의동_042_1","1","74","308"
"20260331","출발시간","2120","ST-1168","양재2동_005_2","ST-1168","양재2동_005_2","1","47","9715"
"20260331","출발시간","1825","ST-1807","종로1,2,3,4가동_007_1","ST-338","을지로동_001_5","1","19","1782"
"20260331","출발시간","2255","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","487"
"20260331","출발시간","1800","ST-1681","잠실6동_001_3","ST-2608","잠실4동_027_2","1","33","3152"
"20260331","출발시간","1810","ST-1611","종로1,2,3,4가동_003_4","ST-1435","을지로동_001_1","1","82","2780"
"20260331","출발시간","1605","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","1","5","823"
"20260331","출발시간","1750","ST-3397","여의동_001_1","ST-53","여의동_032_2","1","2","523"
"20260331","출발시간","1350","ST-2439","서빙고동_015_2","ST-2439","서빙고동_015_2","1","46","1291"
"20260331","출발시간","1025","ST-2801","신길7동_016_1","ST-2353","대방동_033_1","1","42","1853"
"20260331","출발시간","1850","ST-660","독산1동_026_4","ST-2006","신정2동_003_1","1","40","9210"
"20260331","출발시간","2130","ST-534","화곡4동_013_1","ST-1017","목5동_008_1","1","10","1370"
"20260331","출발시간","2030","ST-86","상암동_026_5","ST-76","상암동_013_1","1","11","1286"
"20260331","출발시간","1210","ST-2558","우장산동_006_1","ST-3327","우장산동_011_1","1","368","346"
"20260331","출발시간","0850","ST-3316","답십리1동_058_1","ST-397","용신동_004_1","1","10","1656"
"20260331","출발시간","1120","ST-2587","문정1동_038_1","ST-1418","위례동_015_1","1","24","2481"
"20260331","출발시간","2335","ST-1266","중곡1동_022_1","ST-2846","면목3,8동_026_1","1","15","2316"
"20260331","출발시간","2125","ST-3233","면목5동_019_1","ST-2270","휘경2동_022_1","1","14","2456"
"20260331","출발시간","1910","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","4","774"
"20260331","출발시간","1505","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","9","837"
"20260331","출발시간","1650","ST-874","오류2동_055_1","ST-1528","오류2동_006_1","1","9","1052"
"20260331","출발시간","1540","ST-1193","화양동_038_1","ST-1096","면목5동_030_1","1","86","9304"
"20260331","출발시간","1255","ST-896","거여1동_002_1","ST-497","성내1동_015_1","1","31","5378"
"20260331","출발시간","2210","ST-3417","당산1동_018_1","ST-2822","영등포동_039_1","1","7","826"
"20260331","출발시간","1700","ST-1040","상일2동_007_1","ST-2567","고덕1동_064_1","1","17","2856"
"20260331","출발시간","1735","ST-372","마장동_014_2","ST-359","행당1동_001_1","1","4","540"
"20260331","출발시간","0815","ST-25","홍제3동_011_1","ST-2216","남가좌1동_019_1","1","20","3720"
"20260331","출발시간","1800","ST-2216","남가좌1동_019_1","ST-17","홍은2동_035_1","1","21","3248"
"20260331","출발시간","1340","ST-2025","가양2동_001_3","ST-834","등촌3동_002_1","1","9","2030"
"20260331","출발시간","1845","ST-3095","증산동_004_1","ST-3410","북가좌2동_049_1","1","16","1629"
"20260331","출발시간","1815","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","4","15","2687"
"20260331","출발시간","1610","ST-1839","성내3동_018_2","ST-1837","길동_044_1","1","17","2325"
"20260331","출발시간","1845","ST-3326","성수2가3동_007_2","ST-2308","화양동_008_2","1","114","2306"
"20260331","출발시간","0750","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","4","888"
"20260331","출발시간","1910","ST-579","석관동_032_1","ST-2222","월곡2동_030_1","1","16","1875"
"20260331","출발시간","2035","ST-502","성내1동_014_1","ST-2878","가락2동_061_1","1","25","4069"
"20260331","출발시간","1925","ST-377","구의3동_009_4","ST-377","구의3동_009_4","1","6","749"
"20260331","출발시간","2255","ST-351","연희동_066_3","ST-341","연남동_005_1","1","2","364"
"20260331","출발시간","1915","ST-2986","석촌동_040_1","ST-99","자양3동_036_1","2","120","26038"
"20260331","출발시간","0835","ST-66","여의동_006_18","ST-55","여의동_006_13","1","3","453"
"20260331","출발시간","0750","ST-1084","문정1동_003_1","ST-2984","문정2동_044_5","1","6","792"
"20260331","출발시간","1715","ST-1446","이촌2동_003_1","ST-2455","용문동_003_2","1","35","2026"
"20260331","출발시간","0740","ST-2012","신정6동_044_1","ST-2692","신정7동_001_3","1","6","843"
"20260331","출발시간","1750","ST-1691","대흥동_014_1","ST-2978","염리동_021_1","1","16","1030"
"20260331","출발시간","2115","ST-2702","하계1동_041_1","ST-1475","중계본동_007_2","1","13","1926"
"20260331","출발시간","0735","ST-1475","중계본동_007_2","ST-2702","하계1동_041_1","1","11","1595"
"20260331","출발시간","1800","ST-587","신내1동_002_2","ST-583","신내1동_002_1","1","2","466"
"20260331","출발시간","1320","ST-668","구로3동_034_1","ST-1985","영등포본동_035_1","1","16","909"
"20260331","출발시간","1100","ST-1455","안암동_013_1","ST-2271","용신동_042_1","1","6","587"
"20260331","출발시간","1845","ST-53","여의동_032_2","ST-295","당산2동_025_1","1","62","9042"
"20260331","출발시간","1235","ST-95","상암동_025_5","ST-94","상암동_025_4","1","2","372"
"20260331","출발시간","1620","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","2","81","11850"
"20260331","출발시간","1855","ST-2742","성내3동_011_1","ST-1044","둔촌2동_003_1","1","9","1249"
"20260331","출발시간","1920","ST-1503","목1동_003_3","ST-2564","문래동_014_1","1","13","2434"
"20260331","출발시간","1445","ST-47","여의동_001_2","ST-63","여의동_060_1","1","28","5334"
"20260331","출발시간","1730","ST-206","용강동_013_1","ST-455","응암1동_023_1","1","47","10692"
"20260331","출발시간","1210","ST-791","압구정동_051_1","ST-783","청담동_031_1","1","13","2051"
"20260331","출발시간","0920","ST-2041","가양1동_014_3","ST-2033","가양1동_012_7","1","4","913"
"20260331","출발시간","1950","ST-2533","성산2동_002_1","ST-3114","홍은2동_025_2","1","10","2003"
"20260331","출발시간","2035","ST-379","중곡3동_013_2","ST-364","성수2가3동_012_4","1","16","2970"
"20260331","출발시간","2215","ST-1297","도봉1동_026_1","ST-1135","도봉1동_034_1","1","3","634"
"20260331","출발시간","0945","ST-2857","방화1동_040_1","ST-2031","가양1동_018_1","1","3","881"
"20260331","출발시간","1010","ST-126","명동_001_1","ST-1822","사직동_010_1","1","8","1130"
"20260331","출발시간","1705","ST-287","당산2동_017_1","ST-308","목2동_006_2","1","26","3980"
"20260331","출발시간","1635","ST-257","자양1동_007_1","ST-3188","구의1동_011_1","1","7","946"
"20260331","출발시간","0930","ST-1702","은천동_027_1","ST-976","신림동_027_2","1","14","2334"
"20260331","출발시간","2000","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","3","700"
"20260331","출발시간","1655","ST-760","방배4동_032_1","ST-731","사당3동_001_1","1","11","1493"
"20260331","출발시간","1855","ST-1342","남영동_003_2","ST-1342","남영동_003_2","1","",""
"20260331","출발시간","1130","ST-2190","후암동_020_1","ST-1721","용산2가동_014_1","1","6","860"
"20260331","출발시간","1840","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","4","506"
"20260331","출발시간","1945","ST-136","명동_001_3","ST-198","신당동_004_1","1","98","2894"
"20260331","출발시간","1035","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","4","563"
"20260331","출발시간","1705","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","7","1191"
"20260331","출발시간","1805","ST-595","면목5동_001_1","ST-942","면목5동_008_1","1","4","334"
"20260331","출발시간","1220","ST-3419","염창동_016_1","ST-1718","방화1동_041_1","1","25","3439"
"20260331","출발시간","2210","ST-1387","우이동_026_1","ST-2099","쌍문3동_024_1","2","45","7620"
"20260331","출발시간","2335","ST-3400","자양2동_003_3","ST-2891","자양2동_016_1","1","5","985"
"20260331","출발시간","1240","ST-463","증산동_011_1","ST-35","북가좌2동_024_1","1","10","810"
"20260331","출발시간","2115","ST-769","양재1동_013_2","ST-820","개포4동_045_1","1","13","1326"
"20260331","출발시간","1835","ST-1793","가락1동_039_1","ST-1730","송파1동_038_1","1","8","1330"
"20260331","출발시간","1700","ST-657","도봉1동_011_5","ST-657","도봉1동_011_5","1","",""
"20260331","출발시간","0840","ST-1093","중화2동_027_1","ST-1375","상봉2동_014_2","1","9","890"
"20260331","출발시간","0805","ST-1079","방이1동_021_1","ST-891","잠실6동_001_7","2","22","4279"
"20260331","출발시간","1855","ST-542","잠실4동_003_4","ST-1409","잠실4동_027_1","1","3","506"
"20260331","출발시간","0810","ST-574","월곡2동_027_1","ST-2273","제기동_048_1","1","16","2794"
"20260331","출발시간","2130","ST-459","녹번동_043_1","ST-459","녹번동_043_1","1","19","1699"
"20260331","출발시간","0055","ST-2486","공항동_004_2","ST-2412","발산1동_057_4","1","34","2435"
"20260331","출발시간","2210","ST-144","종로1,2,3,4가동_010_1","ST-1779","을지로동_003_2","1","4","933"
"20260331","출발시간","1745","ST-2749","길동_012_1","ST-830","둔촌1동_001_4","1","11","1460"
"20260331","출발시간","1815","ST-1841","성내2동_036_1","ST-505","성내3동_012_1","1","8","879"
"20260331","출발시간","1300","ST-586","망우본동_001_3","ST-3023","망우본동_001_1","1","35","1023"
"20260331","출발시간","1540","ST-2487","등촌1동_033_1","ST-1510","등촌1동_043_1","1","6","376"
"20260331","출발시간","1135","ST-1351","등촌3동_052_1","ST-1351","등촌3동_052_1","1","",""
"20260331","출발시간","1715","ST-2406","월곡1동_039_1","ST-2074","월계1동_015_2","1","20","3363"
"20260331","출발시간","1215","ST-3390","자양3동_009_1","ST-1191","자양4동_004_1","2","38","4244"
"20260331","출발시간","1125","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","5","626"
"20260331","출발시간","1905","ST-759","방배4동_020_1","ST-731","사당3동_001_1","1","14","1801"
"20260331","출발시간","2215","ST-3274","상계3,4동_013_1","ST-611","상계6,7동_009_2","1","21","1821"
"20260331","출발시간","1015","ST-288","영등포동_002_1","ST-418","당산1동_003_1","1","13","1550"
"20260331","출발시간","1415","ST-3324","방화1동_041_4","ST-3371","방화1동_041_5","1","73","1969"
"20260331","출발시간","1930","ST-721","낙성대동_002_3","ST-1269","신림동_012_1","1","28","4125"
"20260331","출발시간","1500","ST-559","정릉2동_045_1","ST-563","길음1동_072_2","1","15","1077"
"20260331","출발시간","0825","ST-94","상암동_025_4","ST-2981","상암동_025_2","1","3","385"
"20260331","출발시간","1845","ST-728","대방동_031_2","ST-683","노량진1동_001_3","1","13","2483"
"20260331","출발시간","1005","ST-1103","미아동_007_1","ST-1105","송중동_019_1","1","13","1808"
"20260331","출발시간","2045","ST-3092","창2동_014_3","ST-2107","창5동_030_1","1","16","2470"
"20260331","출발시간","1740","ST-2223","석관동_001_1","ST-2103","쌍문1동_002_2","1","29","7642"
"20260331","출발시간","1140","ST-15","서강동_008_1","ST-10","서교동_044_1","1","53","1560"
"20260331","출발시간","1825","ST-3142","영등포본동_020_3","ST-3204","영등포동_053_2","1","2","353"
"20260331","출발시간","0815","ST-3286","전농1동_003_2","ST-251","마장동_007_3","1","10","1241"
"20260331","출발시간","1925","ST-136","명동_001_3","ST-1460","동선동_024_1","1","30","6021"
"20260331","출발시간","0900","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","7","1087"
"20260331","출발시간","0900","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","3","550"
"20260331","출발시간","1715","ST-1087","오륜동_001_2","ST-1878","풍납2동_051_1","1","6","1272"
"20260331","출발시간","1800","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","10","682"
"20260331","출발시간","1800","ST-2556","발산1동_004_1","ST-1514","발산1동_062_1","1","3","309"
"20260331","출발시간","1535","ST-2888","우장산동_044_1","ST-2048","발산1동_001_3","1","94","5431"
"20260331","출발시간","1810","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","5","917"
"20260331","출발시간","1730","ST-534","화곡4동_013_1","ST-530","등촌2동_010_1","1","13","1847"
"20260331","출발시간","1810","ST-2678","대치2동_051_1","ST-3385","양재1동_046_1","1","49","5539"
"20260331","출발시간","1900","ST-3385","양재1동_046_1","ST-881","양재1동_064_1","1","15","1868"
"20260331","출발시간","1720","ST-797","삼성1동_025_2","ST-2678","대치2동_051_1","1","52","1237"
"20260331","출발시간","1805","ST-396","휘경2동_001_2","ST-2270","휘경2동_022_1","1","4","835"
"20260331","출발시간","1205","ST-2466","성수1가2동_001_2","ST-105","성수2가3동_006_2","1","3","1250"
"20260331","출발시간","2015","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","3","869"
"20260331","출발시간","2050","ST-111","성수1가2동_019_1","ST-3042","성수1가2동_005_3","1","5","567"
"20260331","출발시간","1130","ST-2190","후암동_020_1","ST-2190","후암동_020_1","1","35","1056"
"20260331","출발시간","0745","ST-199","중림동_001_1","ST-1791","회현동_003_3","1","4","718"
"20260331","출발시간","1800","ST-1577","역삼1동_044_1","ST-1573","개포2동_045_1","1","43","7564"
"20260331","출발시간","0810","ST-495","성내3동_041_1","ST-2738","둔촌2동_026_1","1","3","732"
"20260331","출발시간","1000","ST-81","상암동_042_3","ST-93","상암동_025_3","1","9","2150"
"20260331","출발시간","1530","ST-523","우장산동_082_1","ST-1062","공항동_004_1","1","21","3353"
"20260331","출발시간","2320","ST-1422","풍납2동_010_1","ST-1841","성내2동_036_1","1","14","1640"
"20260331","출발시간","2140","ST-2674","도곡1동_012_1","ST-3207","대치2동_036_1","1","15","3337"
"20260331","출발시간","1255","ST-2419","발산1동_058_1","ST-2627","공항동_009_2","1","14","1927"
"20260331","출발시간","1650","ST-924","사당1동_026_2","ST-2617","은천동_068_1","1","35","4440"
"20260331","출발시간","1810","ST-277","양평2동_017_1","ST-277","양평2동_017_1","1","75","1713"
"20260331","출발시간","1745","ST-2536","성산1동_030_2","ST-342","성산1동_022_1","1","3","709"
"20260331","출발시간","1935","ST-777","신사동_001_2","ST-1083","풍납1동_003_1","1","44","12182"
"20260331","출발시간","2100","ST-3388","망원1동_005_2","ST-210","성산1동_006_1","2","36","6422"
"20260331","출발시간","1510","ST-2551","화곡본동_015_2","ST-1718","방화1동_041_1","1","41","4150"
"20260331","출발시간","1610","ST-512","방화1동_048_2","ST-2482","방화1동_023_1","1","5","620"
"20260331","출발시간","0830","ST-110","상암동_001_1","ST-86","상암동_026_5","1","9","1054"
"20260331","출발시간","1435","ST-3043","성수2가3동_012_1","ST-2236","장위3동_010_1","1","86","10154"
"20260331","출발시간","1420","ST-1893","개포2동_004_1","ST-3307","개포1동_001_2","1","86","2310"
"20260331","출발시간","1550","ST-66","여의동_006_18","ST-66","여의동_006_18","1","26","1086"
"20260331","출발시간","2235","ST-2056","발산1동_035_2","ST-2832","발산1동_071_1","1","5","647"
"20260331","출발시간","1000","ST-3038","석관동_049_1","ST-2222","월곡2동_030_1","1","11","1643"
"20260331","출발시간","0850","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","3","878"
"20260331","출발시간","1850","ST-73","여의동_010_1","ST-2815","영등포동_024_1","1","30","3455"
"20260331","출발시간","1305","ST-2732","천호2동_019_1","ST-1841","성내2동_036_1","1","",""
"20260331","출발시간","1910","ST-771","양재1동_063_1","ST-771","양재1동_063_1","1","",""
"20260331","출발시간","0845","ST-72","여의동_006_19","ST-2899","여의동_006_2","1","3","634"
"20260331","출발시간","0750","ST-2696","상일2동_006_1","ST-1040","상일2동_007_1","1","6","1174"
"20260331","출발시간","0750","ST-1497","목1동_003_2","ST-1497","목1동_003_2","1","46","600"
"20260331","출발시간","1840","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","4","790"
"20260331","출발시간","2215","ST-2559","신도림동_071_1","ST-3404","당산1동_004_1","1","17","2286"
"20260331","출발시간","1625","ST-1147","독산1동_056_1","ST-1938","가산동_003_4","1","12","2920"
