"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260412","출발시간","0000","ST-1740","공릉2동_027_1","ST-735","공릉1동_016_1","1","3","815"
"20260412","출발시간","0000","ST-1767","명일2동_009_2","ST-1058","고덕1동_005_1","1","4","895"
"20260412","출발시간","0000","ST-1837","길동_044_1","ST-2734","암사1동_001_1","1","12","1811"
"20260412","출발시간","0000","ST-1889","개포3동_006_1","X","","1","57","1237"
"20260412","출발시간","0000","ST-1964","신도림동_030_1","ST-1218","신도림동_005_1","1","5","910"
"20260412","출발시간","0000","ST-1964","신도림동_030_1","ST-1731","목1동_003_5","1","15","2407"
"20260412","출발시간","0000","ST-1964","신도림동_030_1","ST-3235","영등포동_038_1","1","18","2754"
"20260412","출발시간","0000","ST-1968","영등포동_016_1","ST-535","화곡8동_037_1","1","32","5857"
"20260412","출발시간","0000","ST-1974","도림동_002_2","ST-2809","신길3동_033_2","1","7","997"
"20260412","출발시간","0000","ST-1995","목1동_006_2","ST-1522","개봉2동_030_1","1","24","5059"
"20260412","출발시간","0000","ST-1997","목1동_015_1","ST-431","목4동_007_1","1","5","880"
"20260412","출발시간","0000","ST-1999","목2동_006_1","ST-1510","등촌1동_043_1","1","12","2392"
"20260412","출발시간","0000","ST-2012","신정6동_044_1","ST-3163","목1동_037_2","1","9","1200"
"20260412","출발시간","0000","ST-2016","목1동_042_1","ST-2013","신정7동_043_1","1","19","2727"
"20260412","출발시간","0000","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","11","1581"
"20260412","출발시간","0000","ST-2037","가양1동_014_2","ST-2034","발산1동_001_2","1","10","1185"
"20260412","출발시간","0000","ST-2039","목5동_023_1","ST-2398","신정6동_026_2","1","17","2342"
"20260412","출발시간","0000","ST-2045","가양1동_012_12","ST-2491","가양1동_001_3","1","11","1553"
"20260412","출발시간","0000","ST-2047","가양1동_016_6","ST-1253","방화1동_049_1","1","8","1450"
"20260412","출발시간","0000","ST-2054","화곡1동_047_1","ST-2767","신월1동_011_1","1","9","1489"
"20260412","출발시간","0000","ST-2056","발산1동_035_2","ST-1514","발산1동_062_1","1","5","680"
"20260412","출발시간","0000","ST-212","성산2동_005_1","ST-2160","성산2동_026_1","1","6","1071"
"20260412","출발시간","0000","ST-2126","번1동_032_2","ST-1280","월계1동_015_1","1","18","2948"
"20260412","출발시간","0000","ST-2149","상암동_026_1","ST-2535","상암동_003_1","1","20","1260"
"20260412","출발시간","0000","ST-2156","합정동_006_1","ST-1397","성산2동_032_1","1","17","2393"
"20260412","출발시간","0000","ST-2210","연희동_055_1","ST-2897","남가좌1동_008_1","1","7","1124"
"20260412","출발시간","0000","ST-2265","이문2동_031_1","ST-2496","휘경1동_002_2","1","10","797"
"20260412","출발시간","0000","ST-2290","묵1동_004_1","ST-2290","묵1동_004_1","1","5","506"
"20260412","출발시간","0000","ST-2292","묵1동_010_1","ST-570","묵2동_022_1","1","5","523"
"20260412","출발시간","0000","ST-2299","상봉1동_003_1","ST-2294","중화2동_009_1","1","10","1762"
"20260412","출발시간","0000","ST-232","남가좌1동_014_1","ST-223","남가좌1동_016_2","1","5","789"
"20260412","출발시간","0000","ST-2362","사당1동_026_1","ST-2355","사당1동_034_1","2","6","1223"
"20260412","출발시간","0000","ST-2375","대학동_014_1","ST-1757","대학동_022_1","1","",""
"20260412","출발시간","0000","ST-2407","구의3동_009_2","ST-1722","구의2동_049_1","1","5","490"
"20260412","출발시간","0000","ST-2411","공항동_037_1","ST-2557","화곡6동_024_1","1","17","3069"
"20260412","출발시간","0000","ST-2431","광희동_001_4","ST-1440","황학동_015_1","3","29","3341"
"20260412","출발시간","0000","ST-2465","구로5동_038_1","ST-2465","구로5동_038_1","1","",""
"20260412","출발시간","0000","ST-2466","성수1가2동_001_2","ST-1194","군자동_003_1","1","11","2739"
"20260412","출발시간","0000","ST-2486","공항동_004_2","ST-2050","공항동_060_1","1","6","1233"
"20260412","출발시간","0000","ST-249","사근동_007_1","ST-2270","휘경2동_022_1","1","56","9586"
"20260412","출발시간","0000","ST-249","사근동_007_1","ST-398","답십리1동_025_1","1","15","1735"
"20260412","출발시간","0000","ST-2494","염창동_005_1","ST-426","당산2동_052_1","1","18","3703"
"20260412","출발시간","0000","ST-2498","휘경1동_017_1","ST-2846","면목3,8동_026_1","1","27","3412"
"20260412","출발시간","0000","ST-2545","자양3동_030_1","ST-3309","자양4동_013_1","1","3","605"
"20260412","출발시간","0000","ST-2547","자양2동_003_1","ST-257","자양1동_007_1","1","",""
"20260412","출발시간","0000","ST-2601","잠실4동_039_1","ST-3131","풍납2동_044_1","1","5","1307"
"20260412","출발시간","0000","ST-2606","가락1동_048_7","ST-3230","가락본동_043_1","1","14","464"
"20260412","출발시간","0000","ST-2625","광희동_006_1","ST-3367","구의3동_009_3","1","58","10043"
"20260412","출발시간","0000","ST-267","이문2동_025_3","ST-3168","중화2동_033_1","1","5","574"
"20260412","출발시간","0000","ST-271","용신동_052_1","ST-1455","안암동_013_1","2","20","2958"
"20260412","출발시간","0000","ST-2748","성내2동_023_1","ST-544","오륜동_018_1","1","12","2320"
"20260412","출발시간","0000","ST-2749","길동_012_1","ST-1045","성내2동_039_1","1","15","2063"
"20260412","출발시간","0000","ST-2753","오류2동_011_1","ST-1945","항동_015_1","1","9","1721"
"20260412","출발시간","0000","ST-2775","응암1동_032_1","ST-1029","녹번동_029_1","1","6","640"
"20260412","출발시간","0000","ST-2783","갈현1동_002_3","ST-2470","불광1동_018_2","1","9","1609"
"20260412","출발시간","0000","ST-2789","공항동_044_1","ST-1647","공항동_009_1","1","5","798"
"20260412","출발시간","0000","ST-2796","송파2동_002_1","ST-1720","오륜동_001_4","1","12","2872"
"20260412","출발시간","0000","ST-2807","당산2동_039_1","ST-3163","목1동_037_2","1","13","2484"
"20260412","출발시간","0000","ST-2811","양평2동_033_1","ST-293","영등포동_019_1","1","8","990"
"20260412","출발시간","0000","ST-2812","양평1동_020_1","ST-2807","당산2동_039_1","1","9","1252"
"20260412","출발시간","0000","ST-2825","응암2동_050_1","ST-2785","응암1동_055_1","1","10","1574"
"20260412","출발시간","0000","ST-285","문래동_008_1","ST-1977","문래동_001_1","1","6","495"
"20260412","출발시간","0000","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","",""
"20260412","출발시간","0000","ST-2865","자양2동_021_2","ST-1661","자양4동_009_1","1","9","966"
"20260412","출발시간","0000","ST-2879","신정2동_026_1","ST-2398","신정6동_026_2","1","8","1262"
"20260412","출발시간","0000","ST-292","양평1동_013_1","ST-2815","영등포동_024_1","1","9","1981"
"20260412","출발시간","0000","ST-2922","상봉2동_027_1","ST-410","장안1동_003_1","1","17","3843"
"20260412","출발시간","0000","ST-2949","오류1동_038_1","ST-1958","오류2동_060_1","1","14","2184"
"20260412","출발시간","0000","ST-295","당산2동_025_1","ST-748","반포2동_011_1","1","46","10768"
"20260412","출발시간","0000","ST-2962","서초2동_041_1","ST-959","역삼1동_020_1","1","12","2305"
"20260412","출발시간","0000","ST-2979","연남동_029_2","ST-555","남가좌2동_018_2","1","20","2562"
"20260412","출발시간","0000","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","2","9","1597"
"20260412","출발시간","0000","ST-2997","오류1동_039_1","ST-312","신정4동_015_1","1","31","5411"
"20260412","출발시간","0000","ST-2999","가산동_004_4","ST-3219","가산동_022_1","1","39","2645"
"20260412","출발시간","0000","ST-3019","서강동_029_1","ST-3019","서강동_029_1","1","32","3663"
"20260412","출발시간","0000","ST-3047","신정1동_006_1","ST-1499","신정7동_004_1","1","16","952"
"20260412","출발시간","0000","ST-3070","풍납1동_002_2","ST-502","성내1동_014_1","1","17","2037"
"20260412","출발시간","0000","ST-3084","가양2동_002_1","ST-2487","등촌1동_033_1","1","7","682"
"20260412","출발시간","0000","ST-309","목4동_014_1","ST-1508","염창동_058_1","1","17","2742"
"20260412","출발시간","0000","ST-3094","등촌1동_003_1","ST-530","등촌2동_010_1","1","12","2063"
"20260412","출발시간","0000","ST-3143","서림동_023_1","ST-663","신도림동_008_1","1","88","11883"
"20260412","출발시간","0000","ST-3145","가양1동_016_9","ST-3145","가양1동_016_9","1","",""
"20260412","출발시간","0000","ST-3154","둔촌1동_001_3","ST-2929","둔촌1동_001_2","1","11","2461"
"20260412","출발시간","0000","ST-32","서교동_033_1","ST-23","신수동_002_1","1","3","718"
"20260412","출발시간","0000","ST-3224","신정3동_010_2","ST-2005","신정1동_005_1","1","19","2451"
"20260412","출발시간","0000","ST-3248","둔촌2동_004_1","ST-1046","성내2동_010_1","1","9","1485"
"20260412","출발시간","0000","ST-3275","망우본동_003_3","ST-2636","망우본동_031_1","1","17","2289"
"20260412","출발시간","0000","ST-3279","수색동_004_2","ST-2974","상암동_024_4","1","6","885"
"20260412","출발시간","0000","ST-3311","구로5동_001_3","ST-1220","구로5동_039_1","1","12","1319"
"20260412","출발시간","0000","ST-3311","구로5동_001_3","ST-1353","영등포본동_037_1","1","7","1581"
"20260412","출발시간","0000","ST-3311","구로5동_001_3","ST-1357","신사동_001_1","2","59","8933"
"20260412","출발시간","0000","ST-3315","여의동_051_3","ST-3200","영등포본동_011_1","1","13","1188"
"20260412","출발시간","0000","ST-3322","당산1동_038_1","ST-1677","당산1동_020_1","1","5","990"
"20260412","출발시간","0000","ST-3333","용신동_044_2","ST-271","용신동_052_1","1","4","517"
"20260412","출발시간","0000","ST-334","한강로동_026_1","ST-3081","한강로동_035_1","1","5","1044"
"20260412","출발시간","0000","ST-3367","구의3동_009_3","ST-1848","성내1동_008_1","1","19","2999"
"20260412","출발시간","0000","ST-3388","망원1동_005_2","ST-1331","응암3동_023_1","1","24","5475"
"20260412","출발시간","0000","ST-3388","망원1동_005_2","ST-214","공덕동_011_1","1","34","7164"
"20260412","출발시간","0000","ST-3388","망원1동_005_2","ST-455","응암1동_023_1","2","72","12023"
"20260412","출발시간","0000","ST-3401","여의동_006_9","ST-534","화곡4동_013_1","1","55","11782"
"20260412","출발시간","0000","ST-350","북가좌1동_004_2","ST-349","북가좌1동_004_1","1","2","450"
"20260412","출발시간","0000","ST-362","성수1가1동_003_1","ST-3265","송정동_004_2","1","18","1725"
"20260412","출발시간","0000","ST-381","구의3동_004_2","ST-987","자양3동_002_1","1","11","1377"
"20260412","출발시간","0000","ST-39","신촌동_016_1","ST-3020","아현동_002_1","1","8","1567"
"20260412","출발시간","0000","ST-401","이문1동_026_1","ST-3362","청량리동_009_3","1","15","2529"
"20260412","출발시간","0000","ST-407","청량리동_009_6","ST-1628","청량리동_003_1","1","6","1155"
"20260412","출발시간","0000","ST-413","당산1동_014_1","ST-1353","영등포본동_037_1","1","14","2275"
"20260412","출발시간","0000","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","8","629"
"20260412","출발시간","0000","ST-422","당산2동_003_2","ST-3011","당산2동_001_4","1","10","913"
"20260412","출발시간","0000","ST-43","신촌동_021_1","ST-1190","연희동_036_1","1","6","937"
"20260412","출발시간","0000","ST-435","한강로동_015_1","ST-3135","원효로1동_018_1","1","4","930"
"20260412","출발시간","0000","ST-442","서빙고동_007_1","ST-3403","옥수동_006_1","2","36","6525"
"20260412","출발시간","0000","ST-455","응암1동_023_1","ST-1036","역촌동_044_1","1","6","1234"
"20260412","출발시간","0000","ST-455","응암1동_023_1","ST-463","증산동_011_1","1","8","1913"
"20260412","출발시간","0000","ST-456","갈현2동_014_1","ST-1484","불광1동_060_1","1","19","1900"
"20260412","출발시간","0000","ST-488","암사1동_044_1","ST-1686","암사2동_005_1","1","7","1215"
"20260412","출발시간","0000","ST-493","천호2동_029_2","ST-2594","잠실4동_003_1","1","16","3258"
"20260412","출발시간","0000","ST-5","망원1동_024_1","ST-211","망원2동_022_1","1","4","807"
"20260412","출발시간","0000","ST-53","여의동_032_2","ST-3235","영등포동_038_1","1","12","1095"
"20260412","출발시간","0000","ST-538","화곡본동_040_1","ST-1069","화곡6동_027_1","1","5","1113"
"20260412","출발시간","0000","ST-542","잠실4동_003_4","ST-1627","풍납2동_010_2","1","9","1359"
"20260412","출발시간","0000","ST-551","잠실3동_029_1","ST-97","화양동_002_1","1","27","6065"
"20260412","출발시간","0000","ST-588","망우본동_001_4","ST-588","망우본동_001_4","1","11","408"
"20260412","출발시간","0000","ST-589","면목3,8동_044_1","ST-912","면목본동_062_1","1","7","1088"
"20260412","출발시간","0000","ST-59","여의동_051_6","ST-3323","영등포동_027_1","1","6","834"
"20260412","출발시간","0000","ST-6","서교동_011_1","ST-342","성산1동_022_1","1","5","1449"
"20260412","출발시간","0000","ST-602","공릉1동_045_1","X","","1","",""
"20260412","출발시간","0000","ST-62","여의동_017_1","ST-70","여의동_016_1","1","",""
"20260412","출발시간","0000","ST-658","창5동_006_1","ST-1292","창4동_001_3","1","7","904"
"20260412","출발시간","0000","ST-669","구로3동_014_1","ST-2465","구로5동_038_1","1","21","1924"
"20260412","출발시간","0000","ST-687","노량진2동_003_1","ST-728","대방동_031_2","1","43","8950"
"20260412","출발시간","0000","ST-724","서원동_036_1","ST-724","서원동_036_1","1","364","7375"
"20260412","출발시간","0000","ST-728","대방동_031_2","ST-725","은천동_022_1","1","15","2623"
"20260412","출발시간","0000","ST-8","합정동_023_2","ST-15","서강동_008_1","1","12","914"
"20260412","출발시간","0000","ST-8","합정동_023_2","ST-3403","옥수동_006_1","2","108","24915"
"20260412","출발시간","0000","ST-81","상암동_042_3","ST-2977","상암동_042_2","1","18","1334"
"20260412","출발시간","0000","ST-827","안암동_015_1","ST-273","용신동_024_1","1","6","587"
"20260412","출발시간","0000","ST-840","잠실3동_017_1","ST-1409","잠실4동_027_1","1","6","734"
"20260412","출발시간","0000","ST-857","중화1동_001_1","ST-596","신내2동_004_2","1","13","2697"
"20260412","출발시간","0000","ST-886","대학동_015_1","ST-1547","대학동_002_1","1","7","847"
"20260412","출발시간","0000","ST-910","월곡2동_015_1","ST-2898","월곡1동_008_1","1","4","844"
"20260412","출발시간","0000","ST-914","상계5동_001_2","ST-1122","상계3,4동_047_1","1","4","564"
"20260412","출발시간","0000","ST-914","상계5동_001_2","ST-2711","중계1동_020_1","1","15","1330"
"20260412","출발시간","0000","ST-935","방배4동_006_1","ST-1920","반포2동_014_1","1","13","2814"
"20260412","출발시간","0000","ST-936","구로3동_034_2","ST-1537","독산3동_026_1","1","6","921"
"20260412","출발시간","0000","ST-950","조원동_024_1","ST-300","신길6동_009_1","1","18","3088"
"20260412","출발시간","0000","ST-97","화양동_002_1","ST-3367","구의3동_009_3","1","10","2062"
"20260412","출발시간","0000","ST-97","화양동_002_1","ST-3422","구의1동_008_2","1","9","1264"
"20260412","출발시간","0000","ST-97","화양동_002_1","ST-974","화양동_008_6","1","3","1310"
"20260412","출발시간","0000","ST-976","신림동_027_2","ST-2362","사당1동_026_1","1","31","5327"
"20260412","출발시간","0000","ST-988","자양3동_010_1","ST-2865","자양2동_021_2","1","3","495"
"20260412","도착시간","0000","ST-2431","광희동_001_4","ST-1440","황학동_015_1","1","4","949"
"20260412","도착시간","0000","ST-2465","구로5동_038_1","ST-2465","구로5동_038_1","1","",""
"20260412","도착시간","0000","ST-2547","자양2동_003_1","ST-257","자양1동_007_1","1","",""
"20260412","도착시간","0000","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","",""
"20260412","도착시간","0000","ST-5","망원1동_024_1","ST-211","망원2동_022_1","1","4","807"
"20260412","출발시간","0005","ST-1006","목5동_005_1","ST-73","여의동_010_1","3","185","28267"
"20260412","출발시간","0005","ST-105","성수2가3동_006_2","ST-2321","화양동_040_1","1","12","1422"
"20260412","출발시간","0005","ST-109","성수1가2동_001_1","ST-2787","행당1동_014_1","1","8","1754"
"20260412","출발시간","0005","ST-1093","중화2동_027_1","ST-857","중화1동_001_1","1","6","420"
"20260412","출발시간","0005","ST-1109","수유3동_025_1","ST-2126","번1동_032_2","1","4","940"
"20260412","출발시간","0005","ST-1121","상계2동_031_1","ST-1119","상계1동_004_1","1","15","2100"
"20260412","출발시간","0005","ST-1132","창4동_001_1","ST-614","방학1동_019_2","1","11","1840"
"20260412","출발시간","0005","ST-1193","화양동_038_1","ST-1263","군자동_035_1","1","12","1569"
"20260412","출발시간","0005","ST-1200","삼선동_002_1","ST-2226","삼선동_002_2","1","",""
"20260412","출발시간","0005","ST-1201","동선동_028_1","ST-1216","보문동_017_1","1","5","795"
"20260412","출발시간","0005","ST-1215","안암동_008_1","ST-1440","황학동_015_1","1","10","1310"
"20260412","출발시간","0005","ST-1222","구로5동_005_1","ST-1275","구로5동_040_1","1","3","523"
"20260412","출발시간","0005","ST-1227","개봉1동_044_1","ST-1523","고척2동_002_1","1","31","3098"
"20260412","출발시간","0005","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","88","1690"
"20260412","출발시간","0005","ST-1279","상계6,7동_027_2","ST-2967","창4동_038_1","1","5","406"
"20260412","출발시간","0005","ST-1287","하계1동_020_1","ST-2703","하계2동_040_1","1","9","1208"
"20260412","출발시간","0005","ST-1291","상계6,7동_027_3","ST-2710","상계8동_002_1","1","5","918"
"20260412","출발시간","0005","ST-1296","쌍문2동_015_1","ST-3119","방학1동_050_1","1","4","486"
"20260412","출발시간","0005","ST-1335","면목2동_026_1","ST-1346","묵1동_005_1","1","18","2934"
"20260412","출발시간","0005","ST-1335","면목2동_026_1","ST-2846","면목3,8동_026_1","1","4","823"
"20260412","출발시간","0005","ST-1337","중앙동_029_1","ST-882","은천동_028_1","1","12","1619"
"20260412","출발시간","0005","ST-1357","신사동_001_1","ST-3105","신대방2동_020_1","1","5","782"
"20260412","출발시간","0005","ST-1375","상봉2동_014_2","ST-2860","상봉1동_003_2","1","4","736"
"20260412","출발시간","0005","ST-1375","상봉2동_014_2","ST-3050","도봉2동_001_5","1","63","12400"
"20260412","출발시간","0005","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","4","870"
"20260412","출발시간","0005","ST-1389","우이동_019_1","ST-650","수유3동_017_1","1","11","364"
"20260412","출발시간","0005","ST-1409","잠실4동_027_1","ST-2756","잠실4동_003_3","1","7","1090"
"20260412","출발시간","0005","ST-1440","황학동_015_1","ST-2502","용신동_040_1","1","12","1320"
"20260412","출발시간","0005","ST-1521","구로3동_006_1","ST-668","구로3동_034_1","1","5","788"
"20260412","출발시간","0005","ST-1531","구로1동_003_1","ST-642","시흥1동_003_4","1","27","4780"
"20260412","출발시간","0005","ST-1555","잠원동_050_1","ST-819","도곡2동_004_1","1","36","5949"
"20260412","출발시간","0005","ST-1582","삼전동_001_1","ST-1730","송파1동_038_1","1","18","1946"
"20260412","출발시간","0005","ST-1584","잠실6동_004_1","ST-2876","방이2동_005_1","1","6","961"
"20260412","출발시간","0005","ST-1584","잠실6동_004_1","ST-3209","천호2동_005_1","1","29","6129"
"20260412","출발시간","0005","ST-1626","천호3동_039_1","ST-1626","천호3동_039_1","1","9","462"
"20260412","출발시간","0005","ST-1628","청량리동_003_1","ST-3328","답십리1동_028_1","1","11","2340"
"20260412","출발시간","0005","ST-1640","상계9동_027_1","ST-1474","공릉1동_031_1","1","31","5473"
"20260412","출발시간","0005","ST-1646","등촌3동_059_1","ST-1065","가양1동_016_2","1","10","1246"
"20260412","출발시간","0005","ST-1661","자양4동_009_1","ST-2941","거여2동_017_1","1","70","12100"
"20260412","출발시간","0005","ST-1661","자양4동_009_1","ST-780","잠원동_008_1","1","55","9590"
"20260412","출발시간","0005","ST-1661","자양4동_009_1","ST-954","삼성2동_013_1","1","23","4285"
"20260412","출발시간","0005","ST-1663","자양1동_017_1","ST-446","성수2가1동_023_1","1","15","2429"
"20260412","출발시간","0005","ST-1681","잠실6동_001_3","ST-1582","삼전동_001_1","1","20","2015"
"20260412","출발시간","0005","ST-1698","당산2동_001_1","ST-417","문래동_057_1","1","18","3310"
"20260412","출발시간","0005","ST-1715","가양1동_012_5","ST-1645","공항동_030_1","1","10","1333"
"20260412","출발시간","0005","ST-1715","가양1동_012_5","ST-2037","가양1동_014_2","1","4","1090"
"20260412","출발시간","0005","ST-1719","오륜동_001_3","ST-1875","오륜동_031_1","1","16","1642"
"20260412","출발시간","0005","ST-1719","오륜동_001_3","ST-494","길동_012_2","1","43","5636"
"20260412","출발시간","0005","ST-1728","잠실본동_018_1","ST-547","잠실2동_058_1","1","12","1070"
"20260412","출발시간","0005","ST-174","종로1,2,3,4가동_001_3","ST-2625","광희동_006_1","1","12","1488"
"20260412","출발시간","0005","ST-1780","광희동_001_2","ST-160","종로5,6가동_007_1","1","9","1188"
"20260412","출발시간","0005","ST-1786","약수동_007_1","ST-1555","잠원동_050_1","1","69","13352"
"20260412","출발시간","0005","ST-1807","종로1,2,3,4가동_007_1","ST-165","사직동_005_1","1","16","2511"
"20260412","출발시간","0005","ST-1829","종로1,2,3,4가동_005_5","ST-1198","왕십리도선동_027_1","1","22","4040"
"20260412","출발시간","0005","ST-1836","천호3동_020_1","ST-2751","길동_027_1","1","5","606"
"20260412","출발시간","0005","ST-1838","천호3동_040_1","ST-493","천호2동_029_2","1","3","773"
"20260412","출발시간","0005","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","39","318"
"20260412","출발시간","0005","ST-1862","잠실3동_049_1","ST-891","잠실6동_001_7","1","16","1433"
"20260412","출발시간","0005","ST-1864","잠실본동_004_1","ST-1582","삼전동_001_1","1","14","1869"
"20260412","출발시간","0005","ST-1887","역삼1동_030_1","ST-1729","삼전동_044_1","1","50","8456"
"20260412","출발시간","0005","ST-1910","반포3동_015_3","ST-2368","사당2동_004_1","1","17","2951"
"20260412","출발시간","0005","ST-1910","반포3동_015_3","ST-3361","서초2동_002_2","1","47","5676"
"20260412","출발시간","0005","ST-1910","반포3동_015_3","ST-771","양재1동_063_1","1","55","5243"
"20260412","출발시간","0005","ST-1910","반포3동_015_3","ST-813","역삼1동_038_1","1","46","6305"
"20260412","출발시간","0005","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","3","863"
