"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260301","출발시간","0000","ST-1425","중계본동_004_1","ST-3123","중계4동_011_1","1","12","1480"
"20260301","출발시간","0000","ST-150","종로1,2,3,4가동_005_2","ST-3402","여의동_006_10","4","188","33151"
"20260301","출발시간","0000","ST-1503","목1동_003_3","ST-2013","신정7동_043_1","1","15","2996"
"20260301","출발시간","0000","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","3","950"
"20260301","출발시간","0000","ST-1507","염창동_060_1","ST-516","등촌1동_012_1","1","4","1110"
"20260301","출발시간","0000","ST-1539","양평2동_029_1","ST-419","당산1동_006_1","1","15","1551"
"20260301","출발시간","0000","ST-1661","자양4동_009_1","ST-2546","자양2동_015_1","1","10","1407"
"20260301","출발시간","0000","ST-1720","오륜동_001_4","ST-1061","천호1동_023_1","1","27","3949"
"20260301","출발시간","0000","ST-178","창신3동_003_1","ST-1609","숭인2동_005_1","1","8","980"
"20260301","출발시간","0000","ST-18","서교동_004_1","ST-345","북가좌1동_014_1","1","85","3744"
"20260301","출발시간","0000","ST-1841","성내2동_036_1","ST-503","성내1동_004_1","1","6","1050"
"20260301","출발시간","0000","ST-1848","성내1동_008_1","ST-1687","성내3동_018_1","1","4","922"
"20260301","출발시간","0000","ST-1850","고덕2동_034_1","ST-3085","명일1동_008_1","1","16","3997"
"20260301","출발시간","0000","ST-1866","석촌동_018_1","ST-840","잠실3동_017_1","1","10","1330"
"20260301","출발시간","0000","ST-1879","도곡2동_001_1","ST-3364","개포4동_038_1","1","17","1740"
"20260301","출발시간","0000","ST-189","신당동_007_1","ST-1455","안암동_013_1","2","51","5882"
"20260301","출발시간","0000","ST-1892","세곡동_049_1","ST-1703","세곡동_051_1","1","6","876"
"20260301","출발시간","0000","ST-1893","개포2동_004_1","ST-821","개포4동_029_1","1","7","2410"
"20260301","출발시간","0000","ST-1964","신도림동_030_1","ST-2960","신정7동_021_1","1","22","3271"
"20260301","출발시간","0000","ST-1971","여의동_002_5","ST-1069","화곡6동_027_1","2","98","17870"
"20260301","출발시간","0000","ST-1976","문래동_032_1","ST-3330","문래동_021_1","1","61","3580"
"20260301","출발시간","0000","ST-1990","영등포본동_020_2","ST-290","도림동_002_3","1","12","1844"
"20260301","출발시간","0000","ST-2012","신정6동_044_1","ST-1499","신정7동_004_1","1","7","967"
"20260301","출발시간","0000","ST-2017","목1동_031_1","ST-534","화곡4동_013_1","1","9","1117"
"20260301","출발시간","0000","ST-2045","가양1동_012_12","ST-2557","화곡6동_024_1","1","15","2742"
"20260301","출발시간","0000","ST-2045","가양1동_012_12","ST-513","가양1동_025_1","1","3","799"
"20260301","출발시간","0000","ST-2047","가양1동_016_6","ST-2026","가양1동_003_1","1","11","1479"
"20260301","출발시간","0000","ST-2079","상계8동_015_1","ST-2079","상계8동_015_1","2","52","8903"
"20260301","출발시간","0000","ST-2107","창5동_030_1","ST-658","창5동_006_1","1","",""
"20260301","출발시간","0000","ST-2291","중화2동_040_1","ST-558","묵2동_029_1","1","6","840"
"20260301","출발시간","0000","ST-2301","면목5동_030_3","ST-252","중곡1동_005_1","1","53","6133"
"20260301","출발시간","0000","ST-2308","화양동_008_2","ST-2546","자양2동_015_1","1","7","1494"
"20260301","출발시간","0000","ST-2329","왕십리2동_004_1","ST-360","행당1동_001_2","1","5","981"
"20260301","출발시간","0000","ST-2371","중앙동_009_1","ST-702","신림동_006_1","1","15","2190"
"20260301","출발시간","0000","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","3","607"
"20260301","출발시간","0000","ST-2420","사근동_002_1","ST-2310","화양동_046_1","1","25","4223"
"20260301","출발시간","0000","ST-2464","구로5동_001_2","ST-1273","구로5동_029_1","1","5","750"
"20260301","출발시간","0000","ST-2483","가양1동_027_3","ST-1249","등촌3동_064_1","1","5","1134"
"20260301","출발시간","0000","ST-2487","등촌1동_033_1","ST-2552","가양1동_027_4","1","17","2181"
"20260301","출발시간","0000","ST-249","사근동_007_1","ST-2335","마장동_014_1","1","5","729"
"20260301","출발시간","0000","ST-2516","을지로동_002_1","ST-1605","종로5,6가동_010_2","1","13","1948"
"20260301","출발시간","0000","ST-252","중곡1동_005_1","ST-2079","상계8동_015_1","1","59","13312"
"20260301","출발시간","0000","ST-2525","을지로동_002_2","ST-1605","종로5,6가동_010_2","1","13","1820"
"20260301","출발시간","0000","ST-2534","합정동_023_1","ST-2252","신사1동_032_1","1","45","7385"
"20260301","출발시간","0000","ST-254","구의3동_001_3","ST-98","자양3동_013_2","1","19","2440"
"20260301","출발시간","0000","ST-2569","가양1동_016_7","ST-2557","화곡6동_024_1","1","8","1431"
"20260301","출발시간","0000","ST-2591","가락1동_048_6","ST-2987","문정2동_031_1","1","7","1108"
"20260301","출발시간","0000","ST-2606","가락1동_048_7","ST-904","문정2동_015_1","1","11","1428"
"20260301","출발시간","0000","ST-2632","신내2동_002_1","ST-561","망우본동_039_1","1","3","1015"
"20260301","출발시간","0000","ST-2636","망우본동_031_1","ST-1332","상봉2동_014_1","1","7","984"
"20260301","출발시간","0000","ST-2654","신대방2동_009_1","ST-882","은천동_028_1","1","9","1674"
"20260301","출발시간","0000","ST-2685","일원1동_012_2","ST-546","잠실본동_006_1","1","9","2204"
"20260301","출발시간","0000","ST-2732","천호2동_019_1","ST-2876","방이2동_005_1","1","22","3045"
"20260301","출발시간","0000","ST-2764","신정6동_018_1","ST-3304","신정4동_045_1","1","5","417"
"20260301","출발시간","0000","ST-2788","양재2동_004_1","ST-1166","양재2동_005_1","1","4","1095"
"20260301","출발시간","0000","ST-2789","공항동_044_1","ST-1647","공항동_009_1","1","6","850"
"20260301","출발시간","0000","ST-2796","송파2동_002_1","ST-2309","구의3동_044_1","1","40","5664"
"20260301","출발시간","0000","ST-2796","송파2동_002_1","ST-3131","풍납2동_044_1","1","36","4685"
"20260301","출발시간","0000","ST-2837","삼성2동_007_1","ST-1885","삼성1동_021_1","1","4","529"
"20260301","출발시간","0000","ST-2865","자양2동_021_2","ST-2309","구의3동_044_1","1","9","1383"
"20260301","출발시간","0000","ST-289","문래동_003_2","ST-2820","문래동_025_1","1","49","1519"
"20260301","출발시간","0000","ST-2905","망원1동_005_1","ST-5","망원1동_024_1","1","30","2460"
"20260301","출발시간","0000","ST-2922","상봉2동_027_1","ST-410","장안1동_003_1","1","14","3722"
"20260301","출발시간","0000","ST-294","당산2동_001_3","ST-1006","목5동_005_1","1","19","3196"
"20260301","출발시간","0000","ST-295","당산2동_025_1","ST-3084","가양2동_002_1","1","35","6448"
"20260301","출발시간","0000","ST-295","당산2동_025_1","ST-700","노량진1동_015_1","1","47","7986"
"20260301","출발시간","0000","ST-2957","문정2동_021_1","ST-2987","문정2동_031_1","1","3","476"
"20260301","출발시간","0000","ST-2965","공항동_057_1","ST-510","방화2동_020_1","1","8","1434"
"20260301","출발시간","0000","ST-2986","석촌동_040_1","ST-1729","삼전동_044_1","1","4","445"
"20260301","출발시간","0000","ST-299","신길7동_009_1","ST-3392","신대방2동_020_2","1","13","1697"
"20260301","출발시간","0000","ST-3008","염리동_031_1","ST-26","대흥동_029_2","1","10","1244"
"20260301","출발시간","0000","ST-3084","가양2동_002_1","ST-2023","가양1동_052_1","1","5","1202"
"20260301","출발시간","0000","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","3","708"
"20260301","출발시간","0000","ST-3092","창2동_014_3","ST-570","묵2동_022_1","1","35","6757"
"20260301","출발시간","0000","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","417"
"20260301","출발시간","0000","ST-3094","등촌1동_003_1","ST-1701","당산2동_057_1","1","38","7023"
"20260301","출발시간","0000","ST-3094","등촌1동_003_1","ST-308","목2동_006_2","1","19","1351"
"20260301","출발시간","0000","ST-3110","중계2,3동_030_1","ST-914","상계5동_001_2","1","7","1453"
"20260301","출발시간","0000","ST-3119","방학1동_050_1","ST-1464","방학1동_044_1","1","5","535"
"20260301","출발시간","0000","ST-3120","성수2가3동_006_4","ST-2318","화양동_038_2","1","6","959"
"20260301","출발시간","0000","ST-3121","성수2가3동_008_1","ST-2468","사근동_022_3","1","11","1597"
"20260301","출발시간","0000","ST-3122","월계1동_036_1","ST-586","망우본동_001_3","1","23","4476"
"20260301","출발시간","0000","ST-3170","신길1동_008_1","ST-3102","신길1동_001_1","1","51","9048"
"20260301","출발시간","0000","ST-3188","구의1동_011_1","ST-3367","구의3동_009_3","1","7","1215"
"20260301","출발시간","0000","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","2","15","353"
"20260301","출발시간","0000","ST-3215","신월2동_006_1","ST-2771","신월6동_002_1","1","5","729"
"20260301","출발시간","0000","ST-3242","가락본동_044_1","ST-1855","문정1동_003_2","1","5","701"
"20260301","출발시간","0000","ST-3258","용신동_001_1","ST-3286","전농1동_003_2","1","",""
"20260301","출발시간","0000","ST-3287","상계10동_012_1","ST-1120","상계1동_001_1","1","11","1792"
"20260301","출발시간","0000","ST-33","북가좌2동_042_1","ST-480","구산동_043_1","1","18","3197"
"20260301","출발시간","0000","ST-3311","구로5동_001_3","ST-1275","구로5동_040_1","1","6","1368"
"20260301","출발시간","0000","ST-3316","답십리1동_058_1","ST-234","마장동_007_2","1","11","1193"
"20260301","출발시간","0000","ST-3326","성수2가3동_007_2","ST-3309","자양4동_013_1","1","5","1102"
"20260301","출발시간","0000","ST-3344","길음2동_030_1","ST-655","종암동_012_1","1","8","3020"
"20260301","출발시간","0000","ST-3357","공릉2동_064_1","ST-602","공릉1동_045_1","1","5","748"
"20260301","출발시간","0000","ST-3381","신당동_005_4","ST-1780","광희동_001_2","1","2","578"
"20260301","출발시간","0000","ST-3389","신사동_001_1","ST-2688","압구정동_026_1","1","16","2710"
"20260301","출발시간","0000","ST-3402","여의동_006_10","ST-3402","여의동_006_10","1","34","5368"
"20260301","출발시간","0000","ST-3404","당산1동_004_1","ST-3404","당산1동_004_1","1","",""
"20260301","출발시간","0000","ST-341","연남동_005_1","ST-91","상암동_029_2","3","50","9281"
"20260301","출발시간","0000","ST-398","답십리1동_025_1","ST-3317","용신동_007_1","1","12","1680"
"20260301","출발시간","0000","ST-402","회기동_020_1","ST-401","이문1동_026_1","1","8","1080"
"20260301","출발시간","0000","ST-414","여의동_002_18","ST-1017","목5동_008_1","1","53","7765"
"20260301","출발시간","0000","ST-422","당산2동_003_2","ST-2920","양평2동_006_1","1","8","1016"
"20260301","출발시간","0000","ST-481","구산동_029_1","ST-459","녹번동_043_1","1","5","1059"
"20260301","출발시간","0000","ST-486","천호2동_041_1","ST-487","천호2동_041_2","1","",""
"20260301","출발시간","0000","ST-492","암사2동_002_1","ST-1626","천호3동_039_1","1","12","1427"
"20260301","출발시간","0000","ST-492","암사2동_002_1","ST-485","천호2동_037_1","1","5","812"
"20260301","출발시간","0000","ST-493","천호2동_029_2","ST-1838","천호3동_040_1","1","33","1513"
"20260301","출발시간","0000","ST-494","길동_012_2","ST-486","천호2동_041_1","1","17","2241"
"20260301","출발시간","0000","ST-497","성내1동_015_1","ST-1839","성내3동_018_2","1","15","1820"
"20260301","출발시간","0000","ST-522","우장산동_010_2","ST-3100","등촌3동_001_3","1","5","771"
"20260301","출발시간","0000","ST-524","화곡1동_012_1","ST-2033","가양1동_012_7","2","37","4955"
"20260301","출발시간","0000","ST-547","잠실2동_058_1","ST-1719","오륜동_001_3","1","23","3269"
"20260301","출발시간","0000","ST-548","잠실2동_050_1","ST-2728","잠실2동_032_1","1","3","476"
"20260301","출발시간","0000","ST-600","월계1동_011_1","ST-2265","이문2동_031_1","1","15","2054"
"20260301","출발시간","0000","ST-600","월계1동_011_1","ST-2266","이문2동_025_1","1","13","1510"
"20260301","출발시간","0000","ST-600","월계1동_011_1","ST-2731","장위1동_044_1","1","22","1854"
"20260301","출발시간","0000","ST-611","상계6,7동_009_2","ST-606","하계2동_003_1","1","12","2074"
"20260301","출발시간","0000","ST-650","수유3동_017_1","ST-1100","수유3동_016_1","1","",""
"20260301","출발시간","0000","ST-650","수유3동_017_1","ST-645","인수동_035_1","1","4","832"
"20260301","출발시간","0000","ST-652","수유3동_020_1","ST-650","수유3동_017_1","1","3","523"
"20260301","출발시간","0000","ST-668","구로3동_034_1","ST-2639","시흥1동_042_1","1","13","3367"
"20260301","출발시간","0000","ST-678","개봉1동_021_1","ST-1961","고척1동_009_1","1","12","1940"
"20260301","출발시간","0000","ST-683","노량진1동_001_3","ST-877","노량진1동_001_5","1","45","9060"
"20260301","출발시간","0000","ST-69","여의동_049_2","ST-67","여의동_037_2","1","4","604"
"20260301","출발시간","0000","ST-7","서교동_037_1","ST-2979","연남동_029_2","1","17","1566"
"20260301","출발시간","0000","ST-702","신림동_006_1","ST-951","서림동_022_1","1","13","2520"
"20260301","출발시간","0000","ST-72","여의동_006_19","ST-277","양평2동_017_1","1","26","5868"
"20260301","출발시간","0000","ST-729","사당1동_011_1","ST-693","흑석동_021_2","1","30","5050"
"20260301","출발시간","0000","ST-810","역삼1동_043_1","ST-1246","논현2동_036_1","1","24","3159"
"20260301","출발시간","0000","ST-82","성산2동_012_2","ST-82","성산2동_012_2","2","118","14937"
"20260301","출발시간","0000","ST-834","등촌3동_002_1","ST-2487","등촌1동_033_1","1","7","1060"
"20260301","출발시간","0000","ST-87","성산2동_001_2","ST-349","북가좌1동_004_1","2","16","4182"
"20260301","출발시간","0000","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","6","1072"
"20260301","출발시간","0000","ST-919","고척1동_001_2","ST-920","개봉1동_043_4","1","8","1156"
"20260301","출발시간","0000","ST-928","반포2동_028_3","ST-3065","사당2동_007_1","1","56","1553"
"20260301","출발시간","0000","ST-93","상암동_025_3","ST-1397","성산2동_032_1","1","7","855"
"20260301","출발시간","0000","ST-98","자양3동_013_2","ST-2305","자양3동_007_1","1","4","1104"
"20260301","출발시간","0000","ST-983","중곡1동_015_1","ST-2335","마장동_014_1","1","39","3357"
"20260301","출발시간","0000","ST-983","중곡1동_015_1","ST-274","용신동_014_1","2","81","10032"
"20260301","출발시간","0000","ST-987","자양3동_002_1","ST-3422","구의1동_008_2","1","12","1378"
"20260301","출발시간","0000","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","6","1047"
"20260301","도착시간","0000","ST-1245","삼성2동_057_1","ST-802","삼성2동_049_1","1","2","726"
"20260301","도착시간","0000","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","660"
"20260301","도착시간","0000","ST-1332","상봉2동_014_1","ST-2860","상봉1동_003_2","1","4","727"
"20260301","도착시간","0000","ST-2107","창5동_030_1","ST-658","창5동_006_1","1","",""
"20260301","도착시간","0000","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","3","607"
"20260301","도착시간","0000","ST-3381","신당동_005_4","ST-1780","광희동_001_2","1","2","578"
"20260301","도착시간","0000","ST-548","잠실2동_050_1","ST-2728","잠실2동_032_1","1","3","476"
"20260301","출발시간","0005","ST-1046","성내2동_010_1","ST-3131","풍납2동_044_1","1","13","1410"
"20260301","출발시간","0005","ST-1046","성내2동_010_1","ST-3214","방이2동_006_1","1","24","3443"
"20260301","출발시간","0005","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","1","10","1458"
"20260301","출발시간","0005","ST-112","성수2가3동_004_1","ST-2420","사근동_002_1","1","20","3516"
"20260301","출발시간","0005","ST-1123","공릉1동_049_1","ST-2792","하계2동_004_1","1","3","695"
"20260301","출발시간","0005","ST-1163","방배4동_008_1","ST-3166","중앙동_022_1","1","24","5051"
"20260301","출발시간","0005","ST-1168","양재2동_005_2","ST-742","내곡동_006_3","1","40","4350"
"20260301","출발시간","0005","ST-1198","왕십리도선동_027_1","ST-2420","사근동_002_1","1","22","3612"
"20260301","출발시간","0005","ST-1237","구로4동_002_1","ST-1652","대림2동_011_1","1","3","353"
"20260301","출발시간","0005","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","6","1215"
"20260301","출발시간","0005","ST-1279","상계6,7동_027_2","ST-1132","창4동_001_1","1","7","1260"
"20260301","출발시간","0005","ST-1279","상계6,7동_027_2","ST-2701","중계4동_022_1","1","14","1960"
"20260301","출발시간","0005","ST-1286","중계2,3동_015_1","ST-735","공릉1동_016_1","1","11","1911"
"20260301","출발시간","0005","ST-1331","응암3동_023_1","ST-459","녹번동_043_1","1","33","3126"
"20260301","출발시간","0005","ST-1337","중앙동_029_1","ST-2371","중앙동_009_1","1","6","989"
"20260301","출발시간","0005","ST-134","명동_001_2","ST-117","사직동_009_1","1","9","1315"
"20260301","출발시간","0005","ST-1341","용문동_003_1","ST-322","원효로2동_003_1","1","6","1065"
"20260301","출발시간","0005","ST-136","명동_001_3","ST-362","성수1가1동_003_1","1","46","5981"
"20260301","출발시간","0005","ST-1383","정릉4동_001_1","ST-2235","정릉1동_019_1","1","6","1085"
"20260301","출발시간","0005","ST-1420","성내3동_030_1","ST-1078","오금동_007_1","1","11","2150"
"20260301","출발시간","0005","ST-150","종로1,2,3,4가동_005_2","ST-3402","여의동_006_10","1","45","8832"
"20260301","출발시간","0005","ST-1539","양평2동_029_1","ST-1997","목1동_015_1","1","27","3003"
"20260301","출발시간","0005","ST-1539","양평2동_029_1","ST-280","양평1동_007_1","1","14","960"
"20260301","출발시간","0005","ST-1539","양평2동_029_1","ST-3163","목1동_037_2","1","25","2545"
"20260301","출발시간","0005","ST-1545","노량진1동_001_1","ST-300","신길6동_009_1","1","16","3130"
"20260301","출발시간","0005","ST-1575","삼성1동_018_2","ST-3332","반포1동_023_1","1","19","3209"
"20260301","출발시간","0005","ST-1584","잠실6동_004_1","ST-1582","삼전동_001_1","1","8","1160"
"20260301","출발시간","0005","ST-1584","잠실6동_004_1","ST-3230","가락본동_043_1","1","19","3443"
"20260301","출발시간","0005","ST-1650","영등포동_023_1","ST-3142","영등포본동_020_3","1","6","583"
"20260301","출발시간","0005","ST-1661","자양4동_009_1","ST-3422","구의1동_008_2","1","20","2234"
"20260301","출발시간","0005","ST-1668","명동_001_10","ST-944","필동_005_2","1","10","1444"
"20260301","출발시간","0005","ST-1714","가양1동_012_4","ST-2476","공항동_005_1","1","13","2038"
"20260301","출발시간","0005","ST-1719","오륜동_001_3","ST-495","성내3동_041_1","2","27","5238"
"20260301","출발시간","0005","ST-172","이화동_014_2","ST-842","삼선동_001_1","1","9","1544"
"20260301","출발시간","0005","ST-1731","목1동_003_5","ST-2395","신정6동_002_2","1","9","1661"
"20260301","출발시간","0005","ST-18","서교동_004_1","ST-4","서교동_020_1","1","10","1365"
"20260301","출발시간","0005","ST-1812","창신1동_007_1","X","","1","55","1530"
"20260301","출발시간","0005","ST-1829","종로1,2,3,4가동_005_5","ST-360","행당1동_001_2","1","46","5576"
"20260301","출발시간","0005","ST-1868","잠실3동_028_1","ST-2583","가락1동_048_5","1","15","2234"
"20260301","출발시간","0005","ST-1920","반포2동_014_1","ST-720","낙성대동_032_1","1","42","6774"
"20260301","출발시간","0005","ST-1926","반포1동_036_1","ST-1554","반포1동_037_1","1","3","490"
"20260301","출발시간","0005","ST-1961","고척1동_009_1","ST-876","오류2동_018_4","1","28","4100"
"20260301","출발시간","0005","ST-1964","신도림동_030_1","ST-2851","신사동_020_1","1","26","3908"
"20260301","출발시간","0005","ST-198","신당동_004_1","ST-1202","안암동_012_1","1","22","3349"
"20260301","출발시간","0005","ST-1990","영등포본동_020_2","ST-1990","영등포본동_020_2","1","25","2833"
"20260301","출발시간","0005","ST-1992","문래동_003_1","ST-2815","영등포동_024_1","1","3","750"
"20260301","출발시간","0005","ST-2031","가양1동_018_1","ST-1351","등촌3동_052_1","1","10","1599"
"20260301","출발시간","0005","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","9","1468"
"20260301","출발시간","0005","ST-2031","가양1동_018_1","ST-1514","발산1동_062_1","1","11","1763"
"20260301","출발시간","0005","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","5","840"
"20260301","출발시간","0005","ST-2031","가양1동_018_1","ST-2040","가양1동_012_8","1","6","1370"
"20260301","출발시간","0005","ST-2031","가양1동_018_1","ST-2888","우장산동_044_1","1","11","1941"
"20260301","출발시간","0005","ST-2045","가양1동_012_12","ST-1062","공항동_004_1","1","21","1604"
"20260301","출발시간","0005","ST-2045","가양1동_012_12","ST-1067","가양2동_001_1","1","20","2884"
"20260301","출발시간","0005","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","3","587"
"20260301","출발시간","0005","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","6","1646"
"20260301","출발시간","0005","ST-2045","가양1동_012_12","ST-2491","가양1동_001_3","1","9","1594"
"20260301","출발시간","0005","ST-2046","가양1동_012_13","ST-3129","방화3동_002_1","1","11","1769"
"20260301","출발시간","0005","ST-2047","가양1동_016_6","ST-2557","화곡6동_024_1","1","9","1595"
"20260301","출발시간","0005","ST-2094","방학1동_007_1","ST-3287","상계10동_012_1","1","15","1743"
"20260301","출발시간","0005","ST-214","공덕동_011_1","ST-3130","대흥동_004_2","1","9","1847"
"20260301","출발시간","0005","ST-2156","합정동_006_1","ST-2905","망원1동_005_1","1","12","1858"
"20260301","출발시간","0005","ST-2167","서교동_008_1","ST-1267","대학동_020_1","1","77","16125"
"20260301","출발시간","0005","ST-2179","한강로동_002_1","ST-1442","한강로동_030_1","1","6","318"
"20260301","출발시간","0005","ST-220","홍은2동_012_1","ST-17","홍은2동_035_1","1","12","2674"
"20260301","출발시간","0005","ST-2206","북가좌1동_017_1","ST-222","북가좌1동_022_1","1","3","506"
"20260301","출발시간","0005","ST-2225","동선동_007_1","ST-175","숭인1동_009_1","1","15","2720"
"20260301","출발시간","0005","ST-2232","장위3동_006_1","ST-2083","월계2동_014_3","1","17","2100"
"20260301","출발시간","0005","ST-2232","장위3동_006_1","ST-3101","월계2동_043_1","2","10","1215"
"20260301","출발시간","0005","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","8","1143"
"20260301","출발시간","0005","ST-2270","휘경2동_022_1","ST-395","장안2동_019_2","1","10","1917"
"20260301","출발시간","0005","ST-2273","제기동_048_1","ST-376","마장동_019_1","1","45","4856"
"20260301","출발시간","0005","ST-2299","상봉1동_003_1","ST-3006","망우본동_004_1","1","10","1069"
"20260301","출발시간","0005","ST-2301","면목5동_030_3","ST-252","중곡1동_005_1","2","97","9458"
"20260301","출발시간","0005","ST-232","남가좌1동_014_1","ST-2206","북가좌1동_017_1","1","",""
"20260301","출발시간","0005","ST-2362","사당1동_026_1","ST-2948","남현동_008_1","1","5","510"
"20260301","출발시간","0005","ST-237","행당1동_007_1","ST-247","응봉동_010_1","1","6","824"
"20260301","출발시간","0005","ST-2394","청룡동_069_1","ST-669","구로3동_014_1","1","27","6875"
"20260301","출발시간","0005","ST-242","용답동_019_2","ST-269","제기동_025_1","1","22","4189"
"20260301","출발시간","0005","ST-2477","방화1동_077_1","ST-2557","화곡6동_024_1","1","16","3473"
"20260301","출발시간","0005","ST-252","중곡1동_005_1","ST-409","답십리1동_006_1","1","13","2577"
"20260301","출발시간","0005","ST-2531","서교동_008_2","ST-2533","성산2동_002_1","1","11","1489"
"20260301","출발시간","0005","ST-2534","합정동_023_1","ST-1691","대흥동_014_1","1","17","2134"
"20260301","출발시간","0005","ST-2553","염창동_042_1","ST-2018","염창동_061_2","1","7","826"
"20260301","출발시간","0005","ST-2572","위례동_071_1","ST-3071","위례동_014_3","1","5","1240"
"20260301","출발시간","0005","ST-2576","문정2동_025_1","ST-904","문정2동_015_1","1","6","892"
"20260301","출발시간","0005","ST-2607","거여2동_027_1","ST-2605","문정2동_045_1","1","19","2904"
"20260301","출발시간","0005","ST-2613","우장산동_010_1","ST-1519","화곡6동_014_1","1","3","318"
"20260301","출발시간","0005","ST-2623","종로1,2,3,4가동_006_2","X","","1","3","651"
"20260301","출발시간","0005","ST-2627","공항동_009_2","ST-993","신정1동_005_3","1","41","7434"
"20260301","출발시간","0005","ST-2630","상봉2동_024_1","ST-2294","중화2동_009_1","2","54","4824"
"20260301","출발시간","0005","ST-267","이문2동_025_3","ST-267","이문2동_025_3","1","68","4226"
