"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260321","출발시간","1100","ST-1095","면목4동_020_1","ST-410","장안1동_003_1","1","8","1098"
"20260321","출발시간","1845","ST-735","공릉1동_016_1","ST-3289","하계1동_033_1","1","10","1437"
"20260321","출발시간","2000","ST-1251","가양1동_020_1","ST-2040","가양1동_012_8","1","6","966"
"20260321","출발시간","0750","ST-1757","대학동_022_1","ST-3392","신대방2동_020_2","1","22","5077"
"20260321","출발시간","2040","ST-2152","서교동_041_1","ST-32","서교동_033_1","1","4","779"
"20260321","출발시간","0835","ST-1522","개봉2동_030_1","ST-3331","문래동_022_1","1","27","4880"
"20260321","출발시간","0005","ST-1730","송파1동_038_1","ST-1872","가락2동_007_1","1","19","1888"
"20260321","출발시간","2245","ST-2160","성산2동_026_1","ST-2050","공항동_060_1","1","55","13189"
"20260321","출발시간","0950","ST-2557","화곡6동_024_1","ST-2050","공항동_060_1","1","16","2978"
"20260321","출발시간","1020","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","2","940"
"20260321","출발시간","0555","ST-1098","면목본동_011_1","ST-2846","면목3,8동_026_1","1","7","810"
"20260321","출발시간","1910","ST-2473","청운효자동_001_1","ST-2272","용신동_042_2","1","117","9331"
"20260321","출발시간","1720","ST-1627","풍납2동_010_2","ST-1627","풍납2동_010_2","1","10","1350"
"20260321","출발시간","1845","ST-2876","방이2동_005_1","ST-1857","방이1동_015_2","1","11","1662"
"20260321","출발시간","1025","ST-612","상계1동_028_1","ST-1279","상계6,7동_027_2","1","18","2925"
"20260321","출발시간","1035","ST-1834","천호3동_021_1","ST-1837","길동_044_1","1","16","1426"
"20260321","출발시간","1445","ST-906","문정2동_004_2","ST-2688","압구정동_026_1","2","116","21903"
"20260321","출발시간","1120","ST-1556","서초2동_002_1","ST-746","반포1동_053_1","1","17","2268"
"20260321","출발시간","1230","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","89","2792"
"20260321","출발시간","1000","ST-2994","등촌1동_016_1","ST-2892","구로5동_050_1","1","46","8834"
"20260321","출발시간","0855","ST-1253","방화1동_049_1","ST-508","방화1동_002_1","1","8","1628"
"20260321","출발시간","1135","ST-2574","풍납2동_049_3","ST-3005","오륜동_002_4","1","6","835"
"20260321","출발시간","1435","ST-914","상계5동_001_2","ST-3123","중계4동_011_1","1","11","637"
"20260321","출발시간","1810","ST-2411","공항동_037_1","ST-3324","방화1동_041_4","1","50","4840"
"20260321","출발시간","0405","ST-1039","불광2동_031_1","ST-480","구산동_043_1","1","16","2180"
"20260321","출발시간","1520","ST-748","반포2동_011_1","ST-73","여의동_010_1","1","78","8784"
"20260321","출발시간","0130","ST-419","당산1동_006_1","ST-3314","문래동_001_2","1","2","530"
"20260321","출발시간","0950","ST-1005","신정1동_007_1","ST-315","신정6동_017_1","1","7","1259"
"20260321","출발시간","0010","ST-453","진관동_011_3","ST-2974","상암동_024_4","2","93","16952"
"20260321","출발시간","1825","ST-2668","양재2동_026_1","ST-958","개포4동_014_1","1","11","1064"
"20260321","출발시간","0850","ST-1218","신도림동_005_1","ST-2464","구로5동_001_2","1","5","894"
"20260321","출발시간","1550","ST-933","잠실본동_036_1","ST-821","개포4동_029_1","2","81","12238"
"20260321","출발시간","1305","ST-2876","방이2동_005_1","ST-908","방이1동_013_1","1","10","912"
"20260321","출발시간","0625","ST-849","면목3,8동_030_1","ST-2634","면목7동_043_1","1","4","668"
"20260321","출발시간","1010","ST-442","서빙고동_007_1","ST-683","노량진1동_001_3","1","29","5492"
"20260321","출발시간","1335","ST-3122","월계1동_036_1","ST-2716","상계6,7동_037_1","1","32","5687"
"20260321","출발시간","1525","ST-1081","송파1동_030_1","ST-891","잠실6동_001_7","1","7","1257"
"20260321","출발시간","1110","ST-854","중화1동_008_1","ST-2291","중화2동_040_1","2","6","1169"
"20260321","출발시간","0855","ST-2219","충현동_037_1","ST-1342","남영동_003_2","1","8","2278"
"20260321","출발시간","2040","ST-3030","양평1동_001_2","ST-1976","문래동_032_1","1","10","677"
"20260321","출발시간","1320","ST-2267","청량리동_008_1","ST-407","청량리동_009_6","1","7","1310"
"20260321","출발시간","1735","ST-2269","답십리1동_009_1","ST-228","충현동_036_1","1","81","6865"
"20260321","출발시간","1515","ST-2125","번1동_034_1","ST-1131","쌍문1동_001_1","1","15","2616"
"20260321","출발시간","1735","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","9","887"
"20260321","출발시간","0520","ST-2616","낙성대동_001_2","ST-965","낙성대동_016_1","1","7","1379"
"20260321","출발시간","1935","ST-2994","등촌1동_016_1","ST-2920","양평2동_006_1","2","67","8254"
"20260321","출발시간","2300","ST-825","성북동_015_2","ST-1424","성북동_012_1","1","4","589"
"20260321","출발시간","1045","ST-2097","창1동_041_1","ST-2107","창5동_030_1","1","7","1347"
"20260321","출발시간","1620","ST-1147","독산1동_056_1","ST-2362","사당1동_026_1","2","258","54532"
"20260321","출발시간","1255","ST-824","방화1동_008_1","ST-2031","가양1동_018_1","1","8","1206"
"20260321","출발시간","1835","ST-2711","중계1동_020_1","ST-2711","중계1동_020_1","1","26","3014"
"20260321","출발시간","1950","ST-1040","상일2동_007_1","ST-2966","상일2동_001_2","1","9","745"
"20260321","출발시간","1230","ST-3402","여의동_006_10","ST-683","노량진1동_001_3","2","78","15972"
"20260321","출발시간","1530","ST-538","화곡본동_040_1","ST-2886","발산1동_007_4","1","24","3142"
"20260321","출발시간","0045","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","2","319"
"20260321","출발시간","1445","ST-2085","중계2,3동_011_1","ST-2718","상계6,7동_060_1","3","33","2549"
"20260321","출발시간","1550","ST-1780","광희동_001_2","ST-236","왕십리2동_004_2","1","15","2208"
"20260321","출발시간","1950","ST-1617","금호1가동_011_1","ST-1599","금호4가동_002_1","1","4","990"
"20260321","출발시간","1825","ST-658","창5동_006_1","ST-658","창5동_006_1","1","34","3568"
"20260321","출발시간","1835","ST-936","구로3동_034_2","ST-668","구로3동_034_1","1","42","2545"
"20260321","출발시간","0100","ST-2888","우장산동_044_1","ST-2050","공항동_060_1","1","17","2300"
"20260321","출발시간","1225","ST-176","숭인2동_012_1","ST-177","숭인2동_005_2","1","55","2974"
"20260321","출발시간","1655","ST-431","목4동_007_1","ST-2765","신정7동_004_2","1","",""
"20260321","출발시간","1650","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","84","1813"
"20260321","출발시간","1225","ST-2291","중화2동_040_1","ST-2223","석관동_001_1","1","10","2291"
"20260321","출발시간","0935","ST-3303","신도림동_067_1","ST-2961","신정6동_028_1","1","15","1963"
"20260321","출발시간","1255","ST-3077","대치2동_010_1","ST-1884","삼성1동_023_1","1","6","834"
"20260321","출발시간","1800","ST-201","아현동_021_1","ST-201","아현동_021_1","1","14","948"
"20260321","출발시간","2000","ST-398","답십리1동_025_1","ST-1447","전농2동_024_1","1","9","2310"
"20260321","출발시간","1405","ST-382","군자동_014_5","ST-97","화양동_002_1","1","30","1703"
"20260321","출발시간","0515","ST-2749","길동_012_1","ST-2600","마천2동_019_1","1","33","4260"
"20260321","출발시간","1620","ST-2361","상도1동_049_1","ST-3105","신대방2동_020_1","1","23","4210"
"20260321","출발시간","1515","ST-519","가양3동_001_2","ST-1519","화곡6동_014_1","1","9","1550"
"20260321","출발시간","2130","ST-3258","용신동_001_1","ST-408","용신동_007_2","1","3","710"
"20260321","출발시간","1815","ST-2017","목1동_031_1","ST-534","화곡4동_013_1","1","9","930"
"20260321","출발시간","0840","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","2","431"
"20260321","출발시간","1235","ST-547","잠실2동_058_1","ST-3391","잠실2동_001_1","1","5","640"
"20260321","출발시간","1840","ST-518","가양2동_028_1","ST-3371","방화1동_041_5","1","25","3267"
"20260321","출발시간","0955","ST-206","용강동_013_1","ST-206","용강동_013_1","1","55","1166"
"20260321","출발시간","1055","ST-206","용강동_013_1","ST-3008","염리동_031_1","1","4","568"
"20260321","출발시간","1415","ST-1864","잠실본동_004_1","ST-539","잠실7동_001_1","1","5","703"
"20260321","출발시간","1255","ST-1961","고척1동_009_1","ST-873","구로5동_016_2","1","9","1590"
"20260321","출발시간","1130","ST-1491","홍제2동_006_1","ST-1811","종로5,6가동_010_6","1","90","13206"
"20260321","출발시간","1225","ST-687","노량진2동_003_1","ST-1700","영등포본동_012_1","1","38","4656"
"20260321","출발시간","1105","ST-2057","가양1동_010_1","ST-2057","가양1동_010_1","1","15","1800"
"20260321","출발시간","1105","ST-1756","삼청동_003_2","ST-1756","삼청동_003_2","1","85","1432"
"20260321","출발시간","1030","ST-2491","가양1동_001_3","ST-2037","가양1동_014_2","1","10","1596"
"20260321","출발시간","2155","ST-504","고덕1동_073_2","ST-2854","상일1동_069_1","1","8","1383"
"20260321","출발시간","1335","ST-3230","가락본동_043_1","ST-1084","문정1동_003_1","1","10","1395"
"20260321","출발시간","2330","ST-585","신내1동_023_1","ST-2292","묵1동_010_1","1","12","1684"
"20260321","출발시간","1640","ST-511","공항동_007_1","ST-2557","화곡6동_024_1","1","22","4043"
"20260321","출발시간","1710","ST-994","목1동_005_2","ST-1006","목5동_005_1","1","48","1810"
"20260321","출발시간","1255","ST-2177","한강로동_012_1","ST-55","여의동_006_13","2","62","9085"
"20260321","출발시간","2035","ST-1866","석촌동_018_1","ST-1866","석촌동_018_1","1","7","1019"
"20260321","출발시간","1950","ST-2905","망원1동_005_1","ST-3388","망원1동_005_2","1","41","8550"
"20260321","출발시간","1445","ST-1282","중계1동_052_1","ST-1425","중계본동_004_1","1","8","704"
"20260321","출발시간","2215","ST-2815","영등포동_024_1","ST-3142","영등포본동_020_3","1","6","407"
"20260321","출발시간","2220","ST-3142","영등포본동_020_3","ST-3171","신길1동_030_1","1","16","1430"
"20260321","출발시간","1005","ST-456","갈현2동_014_1","ST-2264","역촌동_068_1","1","8","1363"
"20260321","출발시간","1510","ST-496","성내2동_018_1","ST-502","성내1동_014_1","1","10","1930"
"20260321","출발시간","2000","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","",""
"20260321","출발시간","1130","ST-455","응암1동_023_1","ST-3388","망원1동_005_2","1","39","5600"
"20260321","출발시간","1600","ST-771","양재1동_063_1","ST-3221","양재1동_019_2","2","42","4869"
"20260321","출발시간","1855","ST-3221","양재1동_019_2","ST-771","양재1동_063_1","2","32","4873"
"20260321","출발시간","1515","ST-1526","오류1동_002_1","ST-1398","신정3동_079_1","1","16","2358"
"20260321","출발시간","1955","ST-1210","길음1동_057_1","ST-1210","길음1동_057_1","1","115","310"
"20260321","출발시간","2000","ST-53","여의동_032_2","ST-3238","영등포동_056_1","1","4","1270"
"20260321","출발시간","0845","ST-2945","발산1동_007_5","ST-1710","발산1동_049_1","1","4","636"
"20260321","출발시간","0855","ST-2257","응암3동_002_1","ST-2536","성산1동_030_2","1","19","4432"
"20260321","출발시간","1230","ST-508","방화1동_002_1","ST-1065","가양1동_016_2","1","22","3520"
"20260321","출발시간","1535","ST-2264","역촌동_068_1","ST-2825","응암2동_050_1","1","16","1192"
"20260321","출발시간","0645","ST-3026","창4동_009_1","ST-612","상계1동_028_1","1","15","2697"
"20260321","출발시간","1240","ST-2893","시흥2동_001_2","ST-1936","시흥1동_003_1","1","9","1646"
"20260321","출발시간","1815","ST-724","서원동_036_1","ST-702","신림동_006_1","1","85","19299"
"20260321","출발시간","0235","ST-3334","장안1동_042_1","ST-2292","묵1동_010_1","1","32","6772"
"20260321","출발시간","1330","ST-1325","남영동_003_1","ST-1325","남영동_003_1","1","48","4965"
"20260321","출발시간","1520","ST-603","공릉2동_029_2","ST-3253","신내2동_004_1","1","26","1553"
"20260321","출발시간","0700","ST-3391","잠실2동_001_1","ST-2592","오륜동_002_3","2","66","10902"
"20260321","출발시간","2220","ST-3254","청담동_009_1","ST-483","자양3동_029_1","1","13","2430"
"20260321","출발시간","0935","ST-3391","잠실2동_001_1","ST-807","대치2동_036_2","1","29","3822"
"20260321","출발시간","1955","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","47","1542"
"20260321","출발시간","1400","ST-2011","신정6동_002_1","ST-2760","신정2동_021_1","1","39","826"
"20260321","출발시간","1510","ST-1625","회기동_004_1","ST-1349","공릉2동_020_1","1","35","7244"
"20260321","출발시간","1145","ST-2608","잠실4동_027_2","ST-1047","성내1동_016_1","1","9","1073"
"20260321","출발시간","2030","ST-1095","면목4동_020_1","ST-253","군자동_012_1","1","14","2403"
"20260321","출발시간","2035","ST-1046","성내2동_010_1","ST-3070","풍납1동_002_2","1","6","1120"
"20260321","출발시간","2350","ST-404","청량리동_003_3","ST-655","종암동_012_1","1","7","801"
"20260321","출발시간","1155","ST-2808","대림3동_036_1","ST-5","망원1동_024_1","1","46","9224"
"20260321","출발시간","2205","ST-927","반포1동_057_1","ST-2663","반포4동_001_1","1","5","620"
"20260321","출발시간","1350","ST-1440","황학동_015_1","ST-590","면목4동_036_1","1","51","9498"
"20260321","출발시간","1745","ST-376","마장동_019_1","ST-376","마장동_019_1","1","36","7557"
"20260321","출발시간","2155","ST-1709","가양1동_016_4","ST-1064","발산1동_056_1","1","4","311"
"20260321","출발시간","1250","ST-2742","성내3동_011_1","ST-1837","길동_044_1","1","9","1362"
"20260321","출발시간","1600","ST-2042","가양1동_012_9","ST-3226","등촌3동_001_4","2","36","2959"
"20260321","출발시간","1505","ST-296","여의동_004_1","ST-747","반포2동_026_1","1","45","7593"
"20260321","출발시간","1430","ST-252","중곡1동_005_1","ST-2496","휘경1동_002_2","2","50","9194"
"20260321","출발시간","1505","ST-2921","상봉1동_003_3","ST-566","중화2동_012_1","1","22","2399"
"20260321","출발시간","1615","ST-1496","목5동_028_1","ST-1006","목5동_005_1","1","6","888"
"20260321","출발시간","2310","ST-2960","신정7동_021_1","ST-2887","화곡2동_028_1","1","16","3130"
"20260321","출발시간","2330","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","8","923"
"20260321","출발시간","1945","ST-1370","둔촌2동_041_1","ST-892","방이1동_009_1","1","24","3369"
"20260321","출발시간","1135","ST-3094","등촌1동_003_1","ST-2059","등촌3동_003_2","1","6","438"
"20260321","출발시간","2145","ST-3391","잠실2동_001_1","ST-3049","개포2동_025_1","1","23","5050"
"20260321","출발시간","1750","ST-410","장안1동_003_1","ST-3403","옥수동_006_1","1","34","7094"
"20260321","출발시간","1610","ST-2420","사근동_002_1","ST-2342","용답동_019_1","1","79","5460"
"20260321","출발시간","2115","ST-3033","홍은2동_025_1","ST-3033","홍은2동_025_1","1","58","9465"
"20260321","출발시간","0910","ST-2096","창5동_016_1","ST-2113","방학3동_037_1","1","15","1562"
"20260321","출발시간","1250","ST-3214","방이2동_006_1","ST-2596","잠실6동_001_5","1","5","669"
"20260321","출발시간","1710","ST-2629","상봉2동_015_1","ST-850","상봉2동_008_1","1","3","657"
"20260321","출발시간","1420","ST-2734","암사1동_001_1","ST-2606","가락1동_048_7","1","51","7964"
"20260321","출발시간","1130","ST-2822","영등포동_039_1","ST-3322","당산1동_038_1","1","3","400"
"20260321","출발시간","1415","ST-457","응암2동_015_1","ST-220","홍은2동_012_1","1","2","431"
"20260321","출발시간","1600","ST-2578","송파2동_008_2","ST-3070","풍납1동_002_2","1","60","5154"
"20260321","출발시간","0005","ST-1203","월곡1동_004_1","ST-1723","월곡1동_006_1","1","4","880"
"20260321","출발시간","1520","ST-2995","청룡동_017_1","ST-2393","청룡동_021_1","1","13","664"
"20260321","출발시간","1905","ST-1402","공항동_038_1","ST-2037","가양1동_014_2","2","50","5123"
"20260321","출발시간","1440","ST-1531","구로1동_003_1","ST-3195","고척1동_027_1","2","40","3520"
"20260321","출발시간","2050","ST-350","북가좌1동_004_2","ST-349","북가좌1동_004_1","1","",""
"20260321","출발시간","2035","ST-145","종로1,2,3,4가동_005_1","ST-177","숭인2동_005_2","2","54","6886"
"20260321","출발시간","0915","ST-1349","공릉2동_020_1","ST-603","공릉2동_029_2","1","7","886"
"20260321","출발시간","0230","ST-3303","신도림동_067_1","ST-678","개봉1동_021_1","1","34","4741"
