"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260215","출발시간","1755","ST-2738","둔촌2동_026_1","ST-1846","명일1동_028_1","1","14","2720"
"20260215","출발시간","1240","ST-2896","공릉1동_040_2","ST-1279","상계6,7동_027_2","1","21","4236"
"20260215","출발시간","1210","ST-3130","대흥동_004_2","ST-201","아현동_021_1","1","3","554"
"20260215","출발시간","0940","ST-3123","중계4동_011_1","ST-914","상계5동_001_2","1","3","580"
"20260215","출발시간","1350","ST-3371","방화1동_041_5","ST-514","가양1동_011_1","1","10","1438"
"20260215","출발시간","1955","ST-119","사직동_008_1","ST-3354","청운효자동_018_1","1","15","1830"
"20260215","출발시간","1750","ST-2017","목1동_031_1","ST-919","고척1동_001_2","1","18","3960"
"20260215","출발시간","0105","ST-2569","가양1동_016_7","ST-829","화곡1동_012_2","2","24","4216"
"20260215","출발시간","1650","ST-3117","신대방2동_033_1","ST-668","구로3동_034_1","1","57","9408"
"20260215","출발시간","1915","ST-2040","가양1동_012_8","ST-3226","등촌3동_001_4","1","73","2616"
"20260215","출발시간","1520","ST-2237","장위3동_012_1","ST-2714","월계1동_026_1","1","23","2461"
"20260215","출발시간","1225","ST-2236","장위3동_010_1","ST-600","월계1동_011_1","1","35","2875"
"20260215","출발시간","1025","ST-116","소공동_002_1","ST-977","소공동_002_5","1","",""
"20260215","출발시간","1615","ST-438","청파동_011_1","ST-175","숭인1동_009_1","1","34","6890"
"20260215","출발시간","1045","ST-1005","신정1동_007_1","ST-2765","신정7동_004_2","1","3","581"
"20260215","출발시간","0925","ST-3367","구의3동_009_3","ST-974","화양동_008_6","1","20","1297"
"20260215","출발시간","1545","ST-158","이화동_009_1","ST-1807","종로1,2,3,4가동_007_1","1","12","2022"
"20260215","출발시간","1325","ST-3300","오륜동_001_5","ST-488","암사1동_044_1","1","32","6681"
"20260215","출발시간","0945","ST-2086","상계6,7동_025_1","ST-1121","상계2동_031_1","1","4","837"
"20260215","출발시간","0200","ST-204","용강동_039_1","ST-2975","서강동_009_1","1","12","1896"
"20260215","출발시간","2005","ST-2070","중계1동_050_1","ST-2718","상계6,7동_060_1","1","36","7140"
"20260215","출발시간","2115","ST-914","상계5동_001_2","ST-2711","중계1동_020_1","1","9","1160"
"20260215","출발시간","2245","ST-3368","창5동_002_4","ST-3368","창5동_002_4","1","",""
"20260215","출발시간","1625","ST-2156","합정동_006_1","ST-35","북가좌2동_024_1","1","48","4627"
"20260215","출발시간","2020","ST-1337","중앙동_029_1","ST-1337","중앙동_029_1","1","27","3277"
"20260215","출발시간","1110","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","",""
"20260215","출발시간","1805","ST-2606","가락1동_048_7","ST-1408","오금동_041_1","1","20","2391"
"20260215","출발시간","1650","ST-1002","목1동_006_1","ST-2478","염창동_006_1","1","60","6027"
"20260215","출발시간","2045","ST-3142","영등포본동_020_3","ST-1649","영등포동_025_1","1","45","1455"
"20260215","출발시간","1150","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","",""
"20260215","출발시간","1005","ST-296","여의동_004_1","ST-51","여의동_001_3","1","7","891"
"20260215","출발시간","1110","ST-1254","방화1동_043_1","ST-2031","가양1동_018_1","1","9","996"
"20260215","출발시간","1500","ST-1061","천호1동_023_1","ST-550","잠실3동_028_2","1","43","7438"
"20260215","출발시간","1105","ST-2017","목1동_031_1","ST-3304","신정4동_045_1","1","7","682"
"20260215","출발시간","1235","ST-2907","세곡동_047_1","ST-2907","세곡동_047_1","1","37","3005"
"20260215","출발시간","1640","ST-1964","신도림동_030_1","ST-3303","신도림동_067_1","2","66","1654"
"20260215","출발시간","2200","ST-3367","구의3동_009_3","ST-388","광장동_013_2","1","",""
"20260215","출발시간","1755","ST-2987","문정2동_031_1","ST-2987","문정2동_031_1","1","38","2214"
"20260215","출발시간","0200","ST-856","신내1동_053_1","ST-3024","망우본동_025_1","1","7","1070"
"20260215","출발시간","1810","ST-1718","방화1동_041_1","ST-2832","발산1동_071_1","1","35","2478"
"20260215","출발시간","1350","ST-2641","독산4동_002_1","ST-1140","가산동_003_1","1","9","2320"
"20260215","출발시간","1845","ST-2825","응암2동_050_1","ST-464","역촌동_032_1","1","11","1650"
"20260215","출발시간","2220","ST-464","역촌동_032_1","ST-2825","응암2동_050_1","1","10","1615"
"20260215","출발시간","0840","ST-2948","남현동_008_1","X","","1","",""
"20260215","출발시간","1055","ST-2801","신길7동_016_1","ST-3359","신길6동_006_1","1","5","1044"
"20260215","출발시간","1325","ST-3337","가양3동_028_3","ST-518","가양2동_028_1","1","8","1121"
"20260215","출발시간","1800","ST-55","여의동_006_13","ST-1228","개봉1동_055_1","1","50","7497"
"20260215","출발시간","1145","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","2","448"
"20260215","출발시간","1140","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","9","870"
"20260215","출발시간","1635","ST-3026","창4동_009_1","ST-611","상계6,7동_009_2","1","16","2756"
"20260215","출발시간","1330","ST-1047","성내1동_016_1","ST-496","성내2동_018_1","1","6","923"
"20260215","출발시간","1035","ST-2280","이문1동_032_1","ST-2280","이문1동_032_1","1","21","1201"
"20260215","출발시간","2205","ST-1679","역삼1동_057_1","ST-1881","대치4동_011_1","1","10","1894"
"20260215","출발시간","2055","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","1","68","7820"
"20260215","출발시간","0150","ST-1332","상봉2동_014_1","ST-2282","중화2동_018_1","1","5","1125"
"20260215","출발시간","0340","ST-1971","여의동_002_5","ST-3084","가양2동_002_1","1","51","8163"
"20260215","출발시간","1435","ST-1286","중계2,3동_015_1","ST-602","공릉1동_045_1","1","25","2948"
"20260215","출발시간","1805","ST-3252","구로2동_011_1","ST-2816","대림3동_017_1","1","9","1927"
"20260215","출발시간","1755","ST-3373","고덕2동_003_4","ST-1850","고덕2동_034_1","1","26","1189"
"20260215","출발시간","1745","ST-3373","고덕2동_003_4","ST-1850","고덕2동_034_1","1","36","1336"
"20260215","출발시간","1055","ST-2054","화곡1동_047_1","ST-3417","당산1동_018_1","1","94","7992"
"20260215","출발시간","2005","ST-2076","공릉1동_040_1","ST-735","공릉1동_016_1","1","6","440"
"20260215","출발시간","2015","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","10","920"
"20260215","출발시간","1745","ST-3173","이문1동_013_1","ST-1332","상봉2동_014_1","1","19","2068"
"20260215","출발시간","1340","ST-2056","발산1동_035_2","ST-2993","발산1동_056_2","1","4","570"
"20260215","출발시간","1440","ST-1720","오륜동_001_4","ST-3077","대치2동_010_1","2","150","17512"
"20260215","출발시간","1535","ST-707","난향동_025_1","ST-668","구로3동_034_1","1","18","2746"
"20260215","출발시간","1535","ST-534","화곡4동_013_1","ST-3104","목1동_010_2","1","3","667"
"20260215","출발시간","0215","ST-1837","길동_044_1","ST-485","천호2동_037_1","1","8","1872"
"20260215","출발시간","1910","ST-1926","반포1동_036_1","ST-442","서빙고동_007_1","3","121","14335"
"20260215","출발시간","1330","ST-2226","삼선동_002_2","ST-827","안암동_015_1","1","13","2190"
"20260215","출발시간","1945","ST-3011","당산2동_001_4","ST-292","양평1동_013_1","1","4","492"
"20260215","출발시간","1535","ST-818","도곡1동_004_2","ST-957","개포1동_009_1","1","5","960"
"20260215","출발시간","1410","ST-2147","상암동_002_1","ST-91","상암동_029_2","1","49","6972"
"20260215","출발시간","1530","ST-2149","상암동_026_1","ST-2147","상암동_002_1","1","9","739"
"20260215","출발시간","0015","ST-1841","성내2동_036_1","ST-1420","성내3동_030_1","1","13","1660"
"20260215","출발시간","1810","ST-1320","양평1동_028_1","ST-3163","목1동_037_2","1","8","1003"
"20260215","출발시간","1405","ST-2007","신정2동_028_1","ST-2396","신정6동_002_3","1","7","1144"
"20260215","출발시간","1145","ST-595","면목5동_001_1","ST-3233","면목5동_019_1","1","40","2673"
"20260215","출발시간","1620","ST-2309","구의3동_044_1","ST-1661","자양4동_009_1","1","13","1948"
"20260215","출발시간","1655","ST-213","공덕동_013_1","ST-3008","염리동_031_1","1","5","886"
"20260215","출발시간","1510","ST-408","용신동_007_2","ST-235","왕십리도선동_037_1","1","19","1290"
"20260215","출발시간","0000","ST-105","성수2가3동_006_2","ST-2310","화양동_046_1","1","5","672"
"20260215","출발시간","1210","ST-2001","목4동_050_1","ST-2001","목4동_050_1","1","87","3870"
"20260215","출발시간","0210","ST-2994","등촌1동_016_1","ST-2001","목4동_050_1","1","11","483"
"20260215","출발시간","1400","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","1","5","729"
"20260215","출발시간","1940","ST-1467","도봉1동_039_1","ST-1297","도봉1동_026_1","1","3","460"
"20260215","출발시간","1045","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","4","634"
"20260215","출발시간","1400","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","47","993"
"20260215","출발시간","1710","ST-1520","화곡6동_033_1","ST-3276","화곡3동_021_1","1","15","2348"
"20260215","출발시간","1340","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","40","1708"
"20260215","출발시간","2145","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","27","2569"
"20260215","출발시간","0925","ST-523","우장산동_082_1","ST-2888","우장산동_044_1","1","27","733"
"20260215","출발시간","1520","ST-2366","상도1동_080_1","ST-2154","용강동_040_1","1","30","5984"
"20260215","출발시간","1700","ST-919","고척1동_001_2","ST-919","고척1동_001_2","2","175","30498"
"20260215","출발시간","1655","ST-3416","목5동_044_1","ST-530","등촌2동_010_1","1","12","2101"
"20260215","출발시간","0515","ST-327","한강로동_010_4","ST-2449","원효로2동_025_3","1","3","770"
"20260215","출발시간","1150","ST-1475","중계본동_007_2","ST-2706","중계1동_025_3","1","152","1127"
"20260215","출발시간","0930","ST-2580","오륜동_002_2","ST-2580","오륜동_002_2","1","58","3221"
"20260215","출발시간","0845","ST-291","영등포본동_023_1","ST-299","신길7동_009_1","1","8","1485"
"20260215","출발시간","1020","ST-1220","구로5동_039_1","ST-918","구로4동_002_2","1","",""
"20260215","출발시간","0150","ST-1672","상계9동_003_1","ST-869","상계1동_003_1","1","6","1657"
"20260215","출발시간","1325","ST-1499","신정7동_004_1","ST-2017","목1동_031_1","1","9","1887"
"20260215","출발시간","1325","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","48","905"
"20260215","출발시간","1910","ST-3356","용신동_035_1","ST-401","이문1동_026_1","1","33","4309"
"20260215","출발시간","0135","ST-580","석관동_018_1","ST-2860","상봉1동_003_2","1","45","5065"
"20260215","출발시간","1255","ST-1868","잠실3동_028_1","ST-980","자양2동_015_2","1","43","3830"
"20260215","출발시간","1405","ST-2904","면목5동_030_4","ST-3233","면목5동_019_1","1","4","636"
"20260215","출발시간","1505","ST-4","서교동_020_1","ST-3388","망원1동_005_2","1","103","11690"
"20260215","출발시간","2105","ST-1975","도림동_003_1","ST-1985","영등포본동_035_1","1","",""
"20260215","출발시간","1805","ST-1730","송파1동_038_1","ST-1794","마천2동_004_1","1","18","3743"
"20260215","출발시간","1715","ST-1281","중계1동_025_2","ST-2120","창5동_002_3","1","18","2668"
"20260215","출발시간","1345","ST-1197","왕십리도선동_024_1","ST-1781","신당동_005_2","1","18","2075"
"20260215","출발시간","1625","ST-769","양재1동_013_2","ST-769","양재1동_013_2","2","242","19100"
"20260215","출발시간","1800","ST-359","행당1동_001_1","ST-1636","안암동_028_2","1","18","3199"
"20260215","출발시간","1425","ST-3137","가양1동_012_15","ST-3341","문래동_017_1","2","104","23008"
"20260215","출발시간","1655","ST-439","남영동_009_1","ST-2177","한강로동_012_1","1","15","2585"
"20260215","출발시간","1415","ST-550","잠실3동_028_2","ST-550","잠실3동_028_2","2","205","927"
"20260215","출발시간","1445","ST-274","용신동_014_1","ST-392","전농1동_054_1","1","7","1072"
"20260215","출발시간","0110","ST-2541","능동_002_4","ST-259","구의2동_035_1","1","8","1637"
"20260215","출발시간","1650","ST-3220","방배3동_016_2","ST-924","사당1동_026_2","2","42","5335"
"20260215","출발시간","0935","ST-1253","방화1동_049_1","ST-975","방화1동_040_2","1","2","381"
"20260215","출발시간","0250","ST-3258","용신동_001_1","ST-3258","용신동_001_1","1","84","8152"
"20260215","출발시간","1800","ST-277","양평2동_017_1","ST-1972","당산2동_001_2","1","10","2097"
"20260215","출발시간","1950","ST-295","당산2동_025_1","ST-277","양평2동_017_1","1","9","1795"
"20260215","출발시간","1540","ST-1282","중계1동_052_1","ST-1282","중계1동_052_1","1","86","19622"
"20260215","출발시간","1050","ST-815","역삼2동_003_2","ST-3376","세곡동_053_2","1","38","7597"
"20260215","출발시간","1525","ST-2206","북가좌1동_017_1","ST-3095","증산동_004_1","1","7","1440"
"20260215","출발시간","1440","ST-3095","증산동_004_1","ST-2208","남가좌1동_020_1","1","11","1533"
"20260215","출발시간","2315","ST-3099","용답동_021_1","ST-3277","용답동_017_2","1","5","900"
"20260215","출발시간","1515","ST-1521","구로3동_006_1","ST-1521","구로3동_006_1","1","42","6335"
"20260215","출발시간","1340","ST-59","여의동_051_6","ST-3241","당산1동_028_2","1","13","2107"
"20260215","출발시간","2130","ST-2765","신정7동_004_2","ST-1522","개봉2동_030_1","1","22","3782"
"20260215","출발시간","1720","ST-1589","오륜동_014_1","ST-1589","오륜동_014_1","1","25","2372"
"20260215","출발시간","1745","ST-546","잠실본동_006_1","ST-550","잠실3동_028_2","1","34","3370"
"20260215","출발시간","1815","ST-22","신수동_026_1","ST-1691","대흥동_014_1","1","9","814"
"20260215","출발시간","0025","ST-1197","왕십리도선동_024_1","ST-189","신당동_007_1","1","10","1460"
"20260215","출발시간","0255","ST-400","청량리동_009_5","ST-401","이문1동_026_1","1","18","2907"
"20260215","출발시간","1330","ST-530","등촌2동_010_1","ST-309","목4동_014_1","1","19","1580"
"20260215","출발시간","1635","ST-2187","한강로동_027_2","ST-2184","이촌1동_035_1","1","48","3050"
"20260215","출발시간","0800","ST-3402","여의동_006_10","ST-3402","여의동_006_10","1","48","2786"
"20260215","출발시간","0625","ST-1586","잠실6동_001_1","ST-551","잠실3동_029_1","1","8","1032"
"20260215","출발시간","0220","ST-668","구로3동_034_1","ST-302","신길3동_027_1","1","20","2944"
"20260215","출발시간","2305","ST-2050","공항동_060_1","ST-1645","공항동_030_1","1","15","1520"
"20260215","출발시간","1335","ST-478","역촌동_031_1","ST-478","역촌동_031_1","1","",""
"20260215","출발시간","1130","ST-2301","면목5동_030_3","ST-2634","면목7동_043_1","1","9","1112"
"20260215","출발시간","2100","ST-6","서교동_011_1","ST-1249","등촌3동_064_1","1","60","5435"
"20260215","출발시간","2235","ST-2244","진관동_003_3","ST-450","진관동_034_1","1","55","3099"
"20260215","출발시간","1645","ST-3078","신사동_019_2","X","","1","50","1796"
"20260215","출발시간","1720","ST-398","답십리1동_025_1","ST-1610","종로5,6가동_010_4","1","30","4838"
"20260215","출발시간","1825","ST-1237","구로4동_002_1","ST-2465","구로5동_038_1","1","42","2010"
"20260215","출발시간","0350","ST-1370","둔촌2동_041_1","ST-549","거여1동_019_1","1","53","5110"
"20260215","출발시간","1455","ST-749","반포3동_024_1","ST-3389","신사동_001_1","4","151","21194"
"20260215","출발시간","1020","ST-1069","화곡6동_027_1","ST-2871","가양1동_016_8","1","19","2910"
"20260215","출발시간","1610","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","2","81","5867"
"20260215","출발시간","1900","ST-787","논현1동_017_1","ST-1900","서초4동_002_1","1","43","939"
"20260215","출발시간","1215","ST-676","고척2동_016_1","ST-2012","신정6동_044_1","1","15","2781"
"20260215","출발시간","1345","ST-913","월계1동_017_1","ST-2791","월계3동_001_1","1","5","594"
"20260215","출발시간","1900","ST-1528","오류2동_006_1","ST-2997","오류1동_039_1","1","22","1992"
"20260215","출발시간","0110","ST-807","대치2동_036_2","ST-895","거여1동_021_1","1","41","8247"
"20260215","출발시간","2220","ST-2724","방학1동_053_1","ST-1640","상계9동_027_1","1","9","1889"
"20260215","출발시간","1430","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","20","1122"
"20260215","출발시간","1855","ST-2012","신정6동_044_1","ST-1006","목5동_005_1","1","20","1835"
"20260215","출발시간","1310","ST-834","등촌3동_002_1","ST-524","화곡1동_012_1","1","60","10386"
"20260215","출발시간","1600","ST-3104","목1동_010_2","ST-997","목4동_036_1","1","7","1232"
"20260215","출발시간","1700","ST-2112","방학2동_012_1","ST-2113","방학3동_037_1","1","17","705"
"20260215","출발시간","1235","ST-2205","남가좌1동_015_1","ST-2157","연남동_010_1","1","7","988"
"20260215","출발시간","1050","ST-1251","가양1동_020_1","ST-3365","가양1동_028_1","1","57","772"
"20260215","출발시간","1220","ST-299","신길7동_009_1","ST-1983","신길7동_021_1","1","7","1009"
"20260215","출발시간","1115","ST-1674","역촌동_083_1","ST-3398","양평2동_003_1","1","41","9829"
"20260215","출발시간","1110","ST-1684","풍납1동_002_1","ST-487","천호2동_041_2","1","9","1174"
"20260215","출발시간","0925","ST-3100","등촌3동_001_3","ST-1646","등촌3동_059_1","1","5","835"
"20260215","출발시간","1700","ST-2361","상도1동_049_1","ST-2361","상도1동_049_1","1","33","2120"
"20260215","출발시간","1135","ST-2825","응암2동_050_1","ST-2825","응암2동_050_1","1","32","3084"
"20260215","출발시간","1045","ST-3089","신정7동_003_1","ST-285","문래동_008_1","1","19","3380"
"20260215","출발시간","0050","ST-1560","개포2동_019_1","ST-803","대치1동_015_1","1","8","1480"
"20260215","출발시간","0905","ST-2987","문정2동_031_1","ST-1085","문정2동_017_1","1","13","1500"
"20260215","출발시간","1435","ST-2409","가락1동_048_3","ST-2609","잠실6동_017_1","1","30","3615"
"20260215","출발시간","2235","ST-1296","쌍문2동_015_1","ST-2119","쌍문2동_020_1","1","5","806"
"20260215","출발시간","2120","ST-1213","장위3동_018_1","ST-3101","월계2동_043_1","1","6","645"
"20260215","출발시간","1520","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","2","520"
