"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260219","출발시간","1820","ST-1519","화곡6동_014_1","ST-1069","화곡6동_027_1","1","5","843"
"20260219","출발시간","1730","ST-62","여의동_017_1","ST-62","여의동_017_1","1","10","1345"
"20260219","출발시간","1620","ST-3335","고덕1동_039_1","ST-3372","암사3동_029_1","1","4","695"
"20260219","출발시간","1455","ST-2067","공릉1동_061_1","ST-2068","공릉1동_059_1","1","38","2536"
"20260219","출발시간","1940","ST-281","양평1동_008_1","ST-3212","당산1동_009_1","1","11","1050"
"20260219","출발시간","1145","ST-265","용신동_044_1","ST-265","용신동_044_1","1","18","1013"
"20260219","출발시간","0840","ST-650","수유3동_017_1","ST-650","수유3동_017_1","1","107","3250"
"20260219","출발시간","0720","ST-1300","장안1동_070_1","ST-3099","용답동_021_1","1","34","1339"
"20260219","출발시간","1300","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","",""
"20260219","출발시간","1335","ST-1150","노량진1동_016_1","ST-728","대방동_031_2","1","21","2406"
"20260219","출발시간","0935","ST-2782","갈현1동_002_2","ST-464","역촌동_032_1","1","9","1455"
"20260219","출발시간","1200","ST-459","녹번동_043_1","ST-459","녹번동_043_1","1","41","1673"
"20260219","출발시간","1545","ST-2017","목1동_031_1","ST-2039","목5동_023_1","1","16","1382"
"20260219","출발시간","1715","ST-1724","송중동_054_1","ST-2610","번3동_001_2","1","5","1414"
"20260219","출발시간","2045","ST-2358","대방동_018_1","ST-2358","대방동_018_1","1","10","483"
"20260219","출발시간","1800","ST-3400","자양2동_003_3","ST-1722","구의2동_049_1","1","8","1278"
"20260219","출발시간","0825","ST-2428","낙성대동_002_1","ST-720","낙성대동_032_1","1","8","1077"
"20260219","출발시간","2100","ST-3362","청량리동_009_3","ST-1302","휘경2동_044_1","1","14","1929"
"20260219","출발시간","1545","ST-2920","양평2동_006_1","ST-2807","당산2동_039_1","1","14","1531"
"20260219","출발시간","2210","ST-1681","잠실6동_001_3","ST-256","광장동_041_1","1","23","3531"
"20260219","출발시간","2100","ST-2309","구의3동_044_1","ST-1663","자양1동_017_1","1","8","1140"
"20260219","출발시간","0915","ST-2125","번1동_034_1","ST-643","수유3동_021_1","1","32","1201"
"20260219","출발시간","1620","ST-2176","원효로2동_013_1","ST-2188","한남동_023_1","1","35","7809"
"20260219","출발시간","1845","ST-2422","명동_001_13","ST-137","명동_001_4","1","4","540"
"20260219","출발시간","0115","ST-3304","신정4동_045_1","ST-2013","신정7동_043_1","1","16","2402"
"20260219","출발시간","1005","ST-1370","둔촌2동_041_1","ST-2928","둔촌1동_001_1","1","10","1109"
"20260219","출발시간","1955","ST-86","상암동_026_5","ST-2147","상암동_002_1","1","6","943"
"20260219","출발시간","1805","ST-1253","방화1동_049_1","ST-975","방화1동_040_2","1","6","564"
"20260219","출발시간","0010","ST-1731","목1동_003_5","ST-2760","신정2동_021_1","1","66","2548"
"20260219","출발시간","1805","ST-2534","합정동_023_1","ST-46","여의동_002_20","3","76","9617"
"20260219","출발시간","1810","ST-2036","가양1동_017_2","ST-2412","발산1동_057_4","1","6","1046"
"20260219","출발시간","1840","ST-2016","목1동_042_1","ST-3416","목5동_044_1","1","8","1220"
"20260219","출발시간","0210","ST-2076","공릉1동_040_1","ST-3253","신내2동_004_1","1","13","2116"
"20260219","출발시간","2020","ST-1731","목1동_003_5","ST-1007","신월7동_013_1","1","26","3652"
"20260219","출발시간","1320","ST-1668","명동_001_10","ST-2472","종로1,2,3,4가동_003_7","2","11","1237"
"20260219","출발시간","0620","ST-816","도곡1동_029_1","ST-1679","역삼1동_057_1","1","4","736"
"20260219","출발시간","0700","ST-417","문래동_057_1","ST-1221","구로5동_039_2","1","15","2602"
"20260219","출발시간","1805","ST-1712","가양1동_012_3","ST-1065","가양1동_016_2","1","4","634"
"20260219","출발시간","2205","ST-1282","중계1동_052_1","ST-1285","중계2,3동_046_1","2","18","2818"
"20260219","출발시간","1800","ST-747","반포2동_026_1","ST-1655","반포2동_028_1","1","32","2225"
"20260219","출발시간","1345","ST-1602","광장동_013_1","ST-384","능동_002_5","1","17","2350"
"20260219","출발시간","0805","ST-3071","위례동_014_3","ST-1872","가락2동_007_1","1","16","2463"
"20260219","출발시간","0015","ST-364","성수2가3동_012_4","ST-1722","구의2동_049_1","1","14","2410"
"20260219","출발시간","1330","ST-1005","신정1동_007_1","ST-2760","신정2동_021_1","1","7","1726"
"20260219","출발시간","1245","ST-728","대방동_031_2","ST-2358","대방동_018_1","1","5","774"
"20260219","출발시간","1150","ST-840","잠실3동_017_1","ST-551","잠실3동_029_1","1","28","2171"
"20260219","출발시간","1545","ST-1380","망우3동_002_1","ST-855","신내2동_002_2","1","173","2274"
"20260219","출발시간","0745","ST-378","구의3동_048_1","ST-378","구의3동_048_1","1","29","4009"
"20260219","출발시간","2055","ST-500","고덕1동_012_1","ST-499","명일1동_007_1","1","81","3010"
"20260219","출발시간","1900","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","3","472"
"20260219","출발시간","1830","ST-2265","이문2동_031_1","ST-1335","면목2동_026_1","1","19","2091"
"20260219","출발시간","1745","ST-3067","오류2동_018_3","ST-1239","오류2동_018_1","1","6","726"
"20260219","출발시간","0850","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","4","887"
"20260219","출발시간","0920","ST-2478","염창동_006_1","ST-2478","염창동_006_1","1","47","8930"
"20260219","출발시간","0835","ST-3099","용답동_021_1","ST-242","용답동_019_2","1","1","463"
"20260219","출발시간","1010","ST-1194","군자동_003_1","ST-2320","군자동_032_1","1","109","890"
"20260219","출발시간","2055","ST-494","길동_012_2","ST-3312","길동_032_1","1","10","1679"
"20260219","출발시간","0840","ST-2305","자양3동_007_1","ST-2341","성수1가1동_029_2","1","14","3248"
"20260219","출발시간","1155","ST-2720","월계2동_003_2","ST-1130","창1동_015_1","1","5","614"
"20260219","출발시간","1105","ST-2922","상봉2동_027_1","ST-2291","중화2동_040_1","1","15","1640"
"20260219","출발시간","1315","ST-2549","창4동_001_5","ST-1136","방학1동_019_1","1","78","14840"
"20260219","출발시간","0750","ST-1649","영등포동_025_1","ST-60","여의동_051_7","3","45","3682"
"20260219","출발시간","1535","ST-362","성수1가1동_003_1","ST-2420","사근동_002_1","1","13","2562"
"20260219","출발시간","1905","ST-1837","길동_044_1","ST-2749","길동_012_1","1","16","1851"
"20260219","출발시간","0745","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","2","7","1000"
"20260219","출발시간","0750","ST-2761","신정4동_005_1","ST-3304","신정4동_045_1","1","4","798"
"20260219","출발시간","1845","ST-1510","등촌1동_043_1","ST-2946","염창동_003_1","1","17","2300"
"20260219","출발시간","1940","ST-3323","영등포동_027_1","ST-66","여의동_006_18","1","17","2500"
"20260219","출발시간","0030","ST-2325","군자동_035_2","ST-2321","화양동_040_1","1","5","1183"
"20260219","출발시간","2125","ST-1067","가양2동_001_1","ST-3094","등촌1동_003_1","1","10","1360"
"20260219","출발시간","0910","ST-602","공릉1동_045_1","ST-2068","공릉1동_059_1","1","9","1448"
"20260219","출발시간","0755","ST-2261","진관동_106_1","ST-453","진관동_011_3","1","3","679"
"20260219","출발시간","1830","ST-2820","문래동_025_1","ST-1650","영등포동_023_1","1","9","1554"
"20260219","출발시간","1825","ST-1839","성내3동_018_2","ST-1839","성내3동_018_2","1","10","1890"
"20260219","출발시간","2200","ST-2045","가양1동_012_12","ST-2490","가양1동_001_2","1","7","1388"
"20260219","출발시간","1200","ST-2971","월계2동_021_1","ST-2074","월계1동_015_2","1","10","1973"
"20260219","출발시간","1805","ST-2984","문정2동_044_5","ST-3376","세곡동_053_2","1","11","1692"
"20260219","출발시간","1715","ST-2888","우장산동_044_1","ST-1063","가양1동_016_1","1","8","1329"
"20260219","출발시간","1225","ST-1150","노량진1동_016_1","ST-686","대방동_007_2","1","12","1986"
"20260219","출발시간","1030","ST-64","여의동_006_17","ST-64","여의동_006_17","1","97","6186"
"20260219","출발시간","1620","ST-875","오류2동_066_1","ST-1239","오류2동_018_1","1","7","855"
"20260219","출발시간","1515","ST-1121","상계2동_031_1","ST-611","상계6,7동_009_2","1","",""
"20260219","출발시간","1900","ST-975","방화1동_040_2","ST-2486","공항동_004_2","1","5","1144"
"20260219","출발시간","1825","ST-3311","구로5동_001_3","ST-2815","영등포동_024_1","1","17","2575"
"20260219","출발시간","1245","ST-3116","상계6,7동_005_1","ST-606","하계2동_003_1","1","11","1977"
"20260219","출발시간","1640","ST-3145","가양1동_016_9","ST-1645","공항동_030_1","1","8","1391"
"20260219","출발시간","1455","ST-614","방학1동_019_2","ST-1641","상계10동_033_1","1","43","3669"
"20260219","출발시간","1220","ST-1070","송파1동_014_1","ST-2796","송파2동_002_1","1","5","611"
"20260219","출발시간","1800","ST-1584","잠실6동_004_1","ST-2797","방이2동_014_1","1","38","1629"
"20260219","출발시간","1815","ST-2879","신정2동_026_1","ST-2017","목1동_031_1","1","13","1680"
"20260219","출발시간","1140","ST-1705","잠실2동_004_1","ST-550","잠실3동_028_2","1","19","882"
"20260219","출발시간","2110","ST-1645","공항동_030_1","ST-1062","공항동_004_1","1","5","678"
"20260219","출발시간","1020","ST-232","남가좌1동_014_1","ST-2157","연남동_010_1","1","4","832"
"20260219","출발시간","0830","ST-2402","우이동_017_1","ST-3101","월계2동_043_1","1","28","6150"
"20260219","출발시간","1640","ST-495","성내3동_041_1","ST-496","성내2동_018_1","1","6","1090"
"20260219","출발시간","2015","ST-2904","면목5동_030_4","ST-1097","면목2동_013_1","1","10","1518"
"20260219","출발시간","0815","ST-2629","상봉2동_015_1","ST-2632","신내2동_002_1","1","11","2090"
"20260219","출발시간","1615","ST-362","성수1가1동_003_1","ST-2865","자양2동_021_2","1","17","3679"
"20260219","출발시간","1255","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","58","2702"
"20260219","출발시간","0110","ST-1015","목5동_002_1","ST-1496","목5동_028_1","1","60","2603"
"20260219","출발시간","0710","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","3","626"
"20260219","출발시간","0815","ST-2025","가양2동_001_3","ST-3094","등촌1동_003_1","1","6","625"
"20260219","출발시간","1240","ST-2615","낙성대동_002_2","ST-965","낙성대동_016_1","1","9","1300"
"20260219","출발시간","1720","ST-3311","구로5동_001_3","ST-1357","신사동_001_1","1","90","7689"
"20260219","출발시간","1335","ST-3330","문래동_021_1","ST-413","당산1동_014_1","1","10","1028"
"20260219","출발시간","1900","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","1","23","1218"
"20260219","출발시간","1745","ST-1323","도림동_002_1","ST-2820","문래동_025_1","1","9","1461"
"20260219","출발시간","2125","ST-2542","화양동_001_1","ST-384","능동_002_5","1","5","849"
"20260219","출발시간","0810","ST-2943","가양1동_020_2","ST-2033","가양1동_012_7","1","6","1142"
"20260219","출발시간","0920","ST-1390","수유2동_030_1","ST-862","수유3동_004_1","1","8","980"
"20260219","출발시간","1255","ST-95","상암동_025_5","ST-2974","상암동_024_4","1","5","792"
"20260219","출발시간","2040","ST-2879","신정2동_026_1","ST-2396","신정6동_002_3","1","10","1551"
"20260219","출발시간","1345","ST-2668","양재2동_026_1","ST-770","양재1동_018_2","1","12","1562"
"20260219","출발시간","1915","ST-2087","중계2,3동_045_1","ST-2729","중계1동_025_4","1","10","885"
"20260219","출발시간","1830","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","108","3920"
"20260219","출발시간","1350","ST-2412","발산1동_057_4","ST-2412","발산1동_057_4","1","9","1060"
"20260219","출발시간","1555","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","4","634"
"20260219","출발시간","1805","ST-1243","오류2동_049_1","ST-870","개봉1동_043_3","1","20","3472"
"20260219","출발시간","1135","ST-1959","오류2동_017_1","ST-1959","오류2동_017_1","1","74","5578"
"20260219","출발시간","2110","ST-3396","가산동_004_5","ST-623","가산동_004_8","1","6","871"
"20260219","출발시간","2025","ST-1867","잠실3동_061_1","ST-1088","잠실2동_018_1","1","106","26067"
"20260219","출발시간","1710","ST-3400","자양2동_003_3","ST-113","자양2동_031_1","2","12","1594"
"20260219","출발시간","2030","ST-2646","여의동_002_10","ST-72","여의동_006_19","1","20","2102"
"20260219","출발시간","2230","ST-2904","면목5동_030_4","ST-1335","면목2동_026_1","1","7","908"
"20260219","출발시간","1400","ST-2095","도봉2동_001_1","ST-2799","도봉2동_001_4","1","95","16222"
"20260219","출발시간","1900","ST-605","하계2동_044_2","ST-2076","공릉1동_040_1","1","10","1460"
"20260219","출발시간","1300","ST-1734","가산동_004_2","ST-1734","가산동_004_2","1","56","1696"
"20260219","출발시간","0630","ST-3330","문래동_021_1","ST-3417","당산1동_018_1","1","5","705"
"20260219","출발시간","2245","ST-102","자양1동_036_1","ST-98","자양3동_013_2","1","6","1287"
"20260219","출발시간","2210","ST-2396","신정6동_002_3","ST-2763","신정6동_020_1","1","7","723"
"20260219","출발시간","1100","ST-1794","마천2동_004_1","ST-2915","오금동_070_1","1","5","969"
