"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260203","출발시간","0905","ST-1184","수서동_019_1","ST-2409","가락1동_048_3","1","16","2431"
"20260203","출발시간","2020","ST-1061","천호1동_023_1","ST-1621","천호1동_006_1","1","17","870"
"20260203","출발시간","2045","ST-95","상암동_025_5","ST-349","북가좌1동_004_1","1","8","1040"
"20260203","출발시간","1410","ST-2935","안암동_006_1","ST-2935","안암동_006_1","2","77","3160"
"20260203","출발시간","0550","ST-2903","황학동_017_1","ST-338","을지로동_001_5","1","8","1856"
"20260203","출발시간","2025","ST-50","여의동_032_1","ST-2643","여의동_002_7","1","5","789"
"20260203","출발시간","2030","ST-3077","대치2동_010_1","ST-3077","대치2동_010_1","1","46","3118"
"20260203","출발시간","2205","ST-808","대치4동_014_1","ST-2684","대치2동_012_1","1","",""
"20260203","출발시간","1025","ST-1351","등촌3동_052_1","ST-834","등촌3동_002_1","1","6","843"
"20260203","출발시간","0655","ST-2026","가양1동_003_1","ST-1519","화곡6동_014_1","1","11","1855"
"20260203","출발시간","1655","ST-3182","구로2동_001_6","ST-994","목1동_005_2","1","23","3830"
"20260203","출발시간","2035","ST-2153","신수동_027_1","ST-3062","연희동_066_2","1","15","2254"
"20260203","출발시간","1625","ST-428","신정6동_002_4","ST-2016","목1동_042_1","1","55","972"
"20260203","출발시간","2120","ST-2427","혜화동_028_1","ST-1819","혜화동_015_1","1","5","1169"
"20260203","출발시간","1810","ST-402","회기동_020_1","ST-3362","청량리동_009_3","1","5","679"
"20260203","출발시간","2045","ST-1582","삼전동_001_1","ST-548","잠실2동_050_1","1","14","2060"
"20260203","출발시간","1855","ST-26","대흥동_029_2","ST-4","서교동_020_1","1","20","2834"
"20260203","출발시간","0830","ST-1718","방화1동_041_1","ST-1518","발산1동_057_2","1","11","1915"
"20260203","출발시간","1330","ST-1656","위례동_013_1","ST-1656","위례동_013_1","1","49","3727"
"20260203","출발시간","1835","ST-2340","마장동_017_1","ST-2341","성수1가1동_029_2","1","18","2101"
"20260203","출발시간","1820","ST-3417","당산1동_018_1","ST-1968","영등포동_016_1","1","9","1189"
"20260203","출발시간","2305","ST-405","전농2동_007_4","ST-390","전농2동_005_1","1","3","603"
"20260203","출발시간","0840","ST-2023","가양1동_052_1","ST-2483","가양1동_027_3","2","9","1081"
"20260203","출발시간","0820","ST-3407","목2동_023_1","ST-2811","양평2동_033_1","1","14","1801"
"20260203","출발시간","1715","ST-2642","독산1동_046_1","ST-632","독산1동_026_3","1","53","4021"
"20260203","출발시간","1835","ST-3142","영등포본동_020_3","ST-3204","영등포동_053_2","1","6","407"
"20260203","출발시간","2245","ST-2041","가양1동_014_3","ST-1714","가양1동_012_4","1","5","982"
"20260203","출발시간","2000","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","6","1058"
"20260203","출발시간","2015","ST-170","가회동_009_1","ST-1805","종로1,2,3,4가동_002_4","1","7","1079"
"20260203","출발시간","1650","ST-2603","장지동_058_1","ST-1246","논현2동_036_1","1","52","12659"
"20260203","출발시간","1350","ST-903","문정2동_044_11","ST-2603","장지동_058_1","1","11","1803"
"20260203","출발시간","2220","ST-1246","논현2동_036_1","ST-2915","오금동_070_1","1","60","12025"
"20260203","출발시간","1515","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","9","1311"
"20260203","출발시간","1905","ST-3247","위례동_013_5","ST-2584","거여1동_027_1","1","6","746"
"20260203","출발시간","2040","ST-3324","방화1동_041_4","ST-3259","가양1동_012_17","1","73","617"
"20260203","출발시간","0750","ST-1968","영등포동_016_1","ST-50","여의동_032_1","1","66","2023"
"20260203","출발시간","0650","ST-914","상계5동_001_2","ST-3269","방학1동_013_1","1","80","15731"
"20260203","출발시간","2005","ST-1995","목1동_006_2","ST-309","목4동_014_1","1","13","1488"
"20260203","출발시간","1925","ST-3379","서초4동_009_1","ST-1918","서초3동_005_2","1","19","3417"
"20260203","출발시간","2300","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","3","710"
"20260203","출발시간","1610","ST-1198","왕십리도선동_027_1","ST-272","용신동_047_1","2","105","2332"
"20260203","출발시간","2205","ST-1867","잠실3동_061_1","ST-2991","잠실3동_006_1","1","9","1980"
"20260203","출발시간","2250","ST-490","암사3동_027_1","ST-1833","명일2동_003_2","1","6","1015"
"20260203","출발시간","0100","ST-1728","잠실본동_018_1","ST-1862","잠실3동_049_1","1","6","955"
"20260203","출발시간","1650","ST-2063","상계6,7동_049_1","ST-610","상계6,7동_042_2","2","7","1134"
"20260203","출발시간","0550","ST-3316","답십리1동_058_1","ST-409","답십리1동_006_1","1","3","650"
"20260203","출발시간","1805","ST-1088","잠실2동_018_1","ST-548","잠실2동_050_1","1","8","1046"
"20260203","출발시간","1825","ST-1070","송파1동_014_1","ST-1859","석촌동_017_1","1","8","1102"
"20260203","출발시간","0650","ST-2946","염창동_003_1","ST-528","등촌2동_026_1","1","6","1008"
"20260203","출발시간","0200","ST-522","우장산동_010_2","ST-2029","우장산동_029_1","1","10","1950"
"20260203","출발시간","0115","ST-669","구로3동_014_1","ST-531","등촌2동_034_1","1","44","8261"
"20260203","출발시간","1255","ST-2972","문정2동_044_3","ST-906","문정2동_004_2","1","12","1738"
"20260203","출발시간","1905","ST-1964","신도림동_030_1","ST-1733","신도림동_033_1","1","2","372"
"20260203","출발시간","1910","ST-518","가양2동_028_1","ST-1067","가양2동_001_1","1","4","630"
"20260203","출발시간","1655","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","29","3948"
"20260203","출발시간","1340","ST-2701","중계4동_022_1","ST-3063","상계6,7동_060_3","1","11","2560"
"20260203","출발시간","1240","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","604"
"20260203","출발시간","1115","ST-522","우장산동_010_2","ST-528","등촌2동_026_1","1","17","2361"
"20260203","출발시간","1150","ST-185","소공동_001_8","ST-130","삼청동_001_1","1","8","1823"
"20260203","출발시간","1230","ST-130","삼청동_001_1","ST-3297","소공동_003_1","1","16","2580"
"20260203","출발시간","1530","ST-3165","용신동_036_1","ST-3356","용신동_035_1","1","3","475"
"20260203","출발시간","1730","ST-2469","한강로동_005_1","ST-1325","남영동_003_1","1","4","476"
"20260203","출발시간","0635","ST-1325","남영동_003_1","ST-2469","한강로동_005_1","1","4","539"
"20260203","출발시간","1920","ST-2137","번1동_025_1","ST-646","번1동_034_2","1","36","1676"
"20260203","출발시간","0730","ST-2830","구의2동_004_1","ST-1271","구의2동_031_1","1","3","665"
"20260203","출발시간","2215","ST-409","답십리1동_006_1","ST-408","용신동_007_2","1","10","950"
"20260203","출발시간","1455","ST-1839","성내3동_018_2","ST-1875","오륜동_031_1","1","25","1800"
"20260203","출발시간","2245","ST-535","화곡8동_037_1","ST-534","화곡4동_013_1","1","6","1362"
"20260203","출발시간","1820","ST-47","여의동_001_2","ST-51","여의동_001_3","1","2","664"
"20260203","출발시간","1415","ST-3374","당산2동_059_1","ST-413","당산1동_014_1","1","13","1673"
"20260203","출발시간","0640","ST-1220","구로5동_039_1","ST-2892","구로5동_050_1","1","5","656"
"20260203","출발시간","2030","ST-2791","월계3동_001_1","ST-2715","공릉1동_034_1","2","12","2246"
"20260203","출발시간","1915","ST-735","공릉1동_016_1","ST-2791","월계3동_001_1","1","10","1749"
"20260203","출발시간","1900","ST-2749","길동_012_1","ST-1834","천호3동_021_1","1","2","456"
"20260203","출발시간","0855","ST-1709","가양1동_016_4","ST-3145","가양1동_016_9","1","4","406"
"20260203","출발시간","1700","ST-3383","여의동_002_17","ST-288","영등포동_002_1","1","12","782"
"20260203","출발시간","1815","ST-369","왕십리도선동_050_1","ST-272","용신동_047_1","1","3","464"
"20260203","출발시간","2205","ST-834","등촌3동_002_1","ST-2411","공항동_037_1","1","14","2255"
"20260203","출발시간","0110","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","5","809"
"20260203","출발시간","2250","ST-2364","사당1동_044_1","ST-1152","사당3동_031_1","1","6","798"
"20260203","출발시간","0545","ST-303","신길3동_021_1","ST-304","도림동_018_1","1","",""
"20260203","출발시간","0845","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","2","469"
"20260203","출발시간","1855","ST-760","방배4동_032_1","ST-927","반포1동_057_1","1","26","4139"
"20260203","출발시간","0605","ST-2891","자양2동_016_1","ST-2314","자양1동_023_1","1","6","857"
"20260203","출발시간","1520","ST-102","자양1동_036_1","ST-2891","자양2동_016_1","1","12","1542"
"20260203","출발시간","0820","ST-1619","사직동_009_6","ST-2472","종로1,2,3,4가동_003_7","1","6","1034"
"20260203","출발시간","1745","ST-3239","여의동_006_8","ST-205","도화동_004_1","1","8","1771"
"20260203","출발시간","2000","ST-2786","회현동_003_6","ST-2219","충현동_037_1","1","4","729"
"20260203","출발시간","0850","ST-3341","문래동_017_1","ST-2812","양평1동_020_1","1","40","5190"
"20260203","출발시간","1305","ST-82","성산2동_012_2","ST-2779","역촌동_039_1","1","20","4559"
"20260203","출발시간","1015","ST-3322","당산1동_038_1","ST-2920","양평2동_006_1","1","12","1973"
"20260203","출발시간","0815","ST-2642","독산1동_046_1","ST-1276","가산동_003_2","1","9","1795"
"20260203","출발시간","0635","ST-1819","혜화동_015_1","ST-153","종로1,2,3,4가동_001_2","1","3","715"
"20260203","출발시간","1810","ST-1990","영등포본동_020_2","ST-1697","대림3동_030_1","1","15","2172"
"20260203","출발시간","1910","ST-1968","영등포동_016_1","ST-420","영등포동_021_4","1","64","763"
"20260203","출발시간","1535","ST-271","용신동_052_1","ST-3381","신당동_005_4","1","18","2218"
"20260203","출발시간","1900","ST-1995","목1동_006_2","ST-1017","목5동_008_1","1","7","1096"
"20260203","출발시간","1145","ST-447","마장동_022_1","ST-1300","장안1동_070_1","1","11","2120"
"20260203","출발시간","1440","ST-3130","대흥동_004_2","ST-2154","용강동_040_1","1","72","1367"
"20260203","출발시간","1440","ST-1714","가양1동_012_4","ST-237","행당1동_007_1","1","101","26072"
"20260203","출발시간","0745","ST-1733","신도림동_033_1","ST-2047","가양1동_016_6","1","58","11454"
"20260203","출발시간","1550","ST-3042","성수1가2동_005_3","ST-2318","화양동_038_2","1","13","2013"
"20260203","출발시간","1805","ST-2280","이문1동_032_1","ST-1099","상봉2동_019_1","1","25","3320"
"20260203","출발시간","1340","ST-1876","송파2동_008_1","ST-1876","송파2동_008_1","1","32","2507"
"20260203","출발시간","0015","ST-1497","목1동_003_2","ST-1006","목5동_005_1","1","9","1480"
"20260203","출발시간","2055","ST-369","왕십리도선동_050_1","ST-376","마장동_019_1","1","10","2086"
"20260203","출발시간","1815","ST-2623","종로1,2,3,4가동_006_2","ST-2420","사근동_002_1","1","51","6304"
"20260203","출발시간","1245","ST-646","번1동_034_2","ST-1109","수유3동_025_1","1","5","557"
"20260203","출발시간","2000","ST-292","양평1동_013_1","ST-281","양평1동_008_1","1","32","1044"
"20260203","출발시간","0910","ST-1679","역삼1동_057_1","ST-1577","역삼1동_044_1","1","8","976"
"20260203","출발시간","0240","ST-395","장안2동_019_2","ST-262","장안2동_036_1","2","11","1507"
"20260203","출발시간","1730","ST-2928","둔촌1동_001_1","ST-1730","송파1동_038_1","1","16","3395"
"20260203","출발시간","0805","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","4","829"
"20260203","출발시간","1315","ST-2823","신길6동_018_1","ST-3359","신길6동_006_1","1","5","479"
"20260203","출발시간","2200","ST-50","여의동_032_1","ST-3323","영등포동_027_1","1","6","890"
"20260203","출발시간","1705","ST-72","여의동_006_19","ST-33","북가좌2동_042_1","1","57","11024"
"20260203","출발시간","0930","ST-2732","천호2동_019_1","ST-1687","성내3동_018_1","1","13","1910"
"20260203","출발시간","0745","ST-2613","우장산동_010_1","ST-522","우장산동_010_2","1","",""
"20260203","출발시간","1850","ST-2168","서교동_001_1","ST-2195","홍은2동_050_1","1","32","4924"
"20260203","출발시간","0750","ST-2168","서교동_001_1","ST-341","연남동_005_1","1","4","1005"
"20260203","출발시간","1730","ST-813","역삼1동_038_1","ST-1882","도곡2동_005_1","1","10","1297"
"20260203","출발시간","1505","ST-834","등촌3동_002_1","ST-2020","등촌1동_025_1","1","29","987"
"20260203","출발시간","1030","ST-454","대조동_020_1","ST-459","녹번동_043_1","1","80","4862"
"20260203","출발시간","1550","ST-1497","목1동_003_2","X","","1","180","4630"
"20260203","출발시간","0840","ST-2807","당산2동_039_1","ST-3330","문래동_021_1","1","13","1693"
"20260203","출발시간","1250","ST-2823","신길6동_018_1","ST-1221","구로5동_039_2","1","13","2069"
"20260203","출발시간","1530","ST-1992","문래동_003_1","ST-1008","신정3동_013_1","1","40","4642"
"20260203","출발시간","1505","ST-1320","양평1동_028_1","ST-1992","문래동_003_1","1","25","1391"
"20260203","출발시간","1850","ST-2609","잠실6동_017_1","ST-1868","잠실3동_028_1","2","28","2960"
"20260203","출발시간","1255","ST-518","가양2동_028_1","ST-518","가양2동_028_1","1","68","1070"
"20260203","출발시간","1920","ST-2792","하계2동_004_1","ST-1118","중계2,3동_047_1","1","",""
"20260203","출발시간","0940","ST-1855","문정1동_003_2","ST-2605","문정2동_045_1","1","5","1250"
"20260203","출발시간","1135","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","97","3479"
"20260203","출발시간","1630","ST-579","석관동_032_1","ST-578","석관동_001_2","1","3","702"
"20260203","출발시간","1810","ST-505","성내3동_012_1","ST-1719","오륜동_001_3","1","20","747"
"20260203","출발시간","1730","ST-737","가락본동_002_1","ST-3343","오금동_020_1","1","10","1401"
"20260203","출발시간","2335","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","9","1449"
"20260203","출발시간","1720","ST-388","광장동_013_2","ST-492","암사2동_002_1","1","14","2340"
"20260203","출발시간","1505","ST-2574","풍납2동_049_3","ST-849","면목3,8동_030_1","1","66","9316"
"20260203","출발시간","1925","ST-994","목1동_005_2","ST-1005","신정1동_007_1","1","137","2515"
"20260203","출발시간","1725","ST-2629","상봉2동_015_1","ST-2076","공릉1동_040_1","1","12","3432"
"20260203","출발시간","1600","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","4","710"
"20260203","출발시간","2040","ST-2087","중계2,3동_045_1","ST-1281","중계1동_025_2","1","5","530"
"20260203","출발시간","1130","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","12","1930"
"20260203","출발시간","1310","ST-55","여의동_006_13","ST-2200","북아현동_004_1","1","33","4972"
"20260203","출발시간","1020","ST-3142","영등포본동_020_3","ST-55","여의동_006_13","1","70","5267"
"20260203","출발시간","2300","ST-76","상암동_013_1","ST-110","상암동_001_1","1","48","2207"
"20260203","출발시간","0730","ST-2049","발산1동_001_4","ST-2538","발산1동_007_1","1","5","967"
"20260203","출발시간","0915","ST-2820","문래동_025_1","ST-294","당산2동_001_3","1","10","1670"
"20260203","출발시간","1410","ST-394","장안1동_013_1","ST-394","장안1동_013_1","1","49","6089"
"20260203","출발시간","1920","ST-2652","노량진1동_023_1","ST-728","대방동_031_2","1","15","1870"
"20260203","출발시간","0920","ST-2744","고덕1동_065_1","ST-1040","상일2동_007_1","1","11","2083"
"20260203","출발시간","1825","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","2","8","1248"
"20260203","출발시간","0900","ST-3043","성수2가3동_012_1","ST-797","삼성1동_025_2","1","42","5933"
"20260203","출발시간","1655","ST-2292","묵1동_010_1","ST-599","중화2동_012_2","1","23","2570"
"20260203","출발시간","0915","ST-2996","신사동_026_1","ST-1521","구로3동_006_1","1","20","2580"
"20260203","출발시간","1725","ST-2056","발산1동_035_2","ST-514","가양1동_011_1","1","29","3904"
"20260203","출발시간","2005","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","19","2000"
"20260203","출발시간","1110","ST-112","성수2가3동_004_1","ST-3003","성수2가3동_004_2","1","",""
"20260203","출발시간","1405","ST-1456","성북동_029_1","ST-338","을지로동_001_5","1","18","3081"
"20260203","출발시간","2340","ST-1461","도봉1동_030_1","ST-2095","도봉2동_001_1","1","5","523"
"20260203","출발시간","1610","ST-2928","둔촌1동_001_1","ST-1047","성내1동_016_1","1","9","1257"
"20260203","출발시간","1510","ST-3262","하계1동_005_1","ST-1118","중계2,3동_047_1","1","12","1024"
"20260203","출발시간","0820","ST-1050","","ST-3372","암사3동_029_1","1","5","726"
"20260203","출발시간","0910","ST-623","가산동_004_8","ST-2964","가산동_005_1","1","6","1409"
"20260203","출발시간","0850","ST-372","마장동_014_2","ST-2326","사근동_006_1","1","8","1318"
"20260203","출발시간","1535","ST-3139","연희동_042_1","ST-211","망원2동_022_1","2","50","8455"
"20260203","출발시간","0035","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","5","730"
"20260203","출발시간","1845","ST-2353","대방동_033_1","ST-2353","대방동_033_1","1","46","1614"
"20260203","출발시간","0745","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","1","10","1897"
"20260203","출발시간","1645","ST-2379","서원동_023_1","ST-1264","청룡동_031_1","1","4","682"
"20260203","출발시간","1835","ST-2748","성내2동_023_1","ST-2749","길동_012_1","1","6","637"
"20260203","출발시간","0910","ST-2014","신정7동_001_2","ST-2006","신정2동_003_1","1","12","1585"
"20260203","출발시간","1450","ST-611","상계6,7동_009_2","ST-1118","중계2,3동_047_1","1","26","2734"
"20260203","출발시간","2350","ST-791","압구정동_051_1","ST-3389","신사동_001_1","1","6","1221"
"20260203","출발시간","0850","ST-3322","당산1동_038_1","ST-51","여의동_001_3","1","9","1523"
"20260203","출발시간","0755","ST-1884","삼성1동_023_1","ST-3077","대치2동_010_1","1","5","1030"
"20260203","출발시간","2300","ST-3141","풍납1동_009_1","ST-3070","풍납1동_002_2","1","6","950"
"20260203","출발시간","1210","ST-744","내곡동_007_3","ST-1901","내곡동_005_3","1","45","1074"
"20260203","출발시간","0940","ST-1097","면목2동_013_1","ST-2955","공릉2동_002_4","1","35","4966"
"20260203","출발시간","1055","ST-2160","성산2동_026_1","ST-87","성산2동_001_2","1","6","771"
"20260203","출발시간","2035","ST-1779","을지로동_003_2","ST-2507","용신동_053_1","1","94","4857"
"20260203","출발시간","1945","ST-523","우장산동_082_1","ST-2752","발산1동_004_2","1","12","1810"
"20260203","출발시간","1130","ST-50","여의동_032_1","ST-47","여의동_001_2","1","5","649"
"20260203","출발시간","1920","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","6","744"
"20260203","출발시간","1800","ST-1387","우이동_026_1","ST-2102","쌍문1동_002_1","1","5","812"
"20260203","출발시간","1345","ST-1047","성내1동_016_1","ST-892","방이1동_009_1","1","10","2521"
"20260203","출발시간","1920","ST-32","서교동_033_1","ST-2153","신수동_027_1","1","8","957"
"20260203","출발시간","2050","ST-369","왕십리도선동_050_1","ST-369","왕십리도선동_050_1","1","27","1967"
"20260203","출발시간","1625","ST-2536","성산1동_030_2","ST-350","북가좌1동_004_2","1","128","5838"
"20260203","출발시간","0205","ST-1093","중화2동_027_1","ST-570","묵2동_022_1","1","12","1284"
"20260203","출발시간","2330","ST-2574","풍납2동_049_3","ST-1705","잠실2동_004_1","1","25","2660"
"20260203","출발시간","0815","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","2","6","1221"
"20260203","출발시간","2125","ST-3371","방화1동_041_5","ST-1351","등촌3동_052_1","1","7","1399"
"20260203","출발시간","1010","ST-1351","등촌3동_052_1","ST-3371","방화1동_041_5","1","8","1580"
"20260203","출발시간","1940","ST-1995","목1동_006_2","ST-3163","목1동_037_2","1","20","1919"
"20260203","출발시간","1915","ST-1730","송파1동_038_1","ST-1851","석촌동_036_1","1","6","1250"
"20260203","출발시간","2220","ST-252","중곡1동_005_1","ST-1098","면목본동_011_1","1","26","4492"
"20260203","출발시간","1815","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","3","642"
"20260203","출발시간","1900","ST-2605","문정2동_045_1","ST-3232","거여2동_006_1","1","19","3469"
"20260203","출발시간","1855","ST-1142","가산동_017_1","ST-2641","독산4동_002_1","1","6","1060"
"20260203","출발시간","2340","ST-2087","중계2,3동_045_1","ST-2835","중계1동_002_1","1","7","1089"
"20260203","출발시간","1510","ST-279","양평2동_011_1","ST-1653","영등포동_009_1","1","10","1511"
"20260203","출발시간","1815","ST-3343","오금동_020_1","ST-2579","오금동_023_1","1","111","1795"
"20260203","출발시간","1100","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","10","1214"
"20260203","출발시간","1910","ST-802","삼성2동_049_1","ST-3077","대치2동_010_1","1","6","630"
"20260203","출발시간","2125","ST-760","방배4동_032_1","ST-1914","방배4동_008_2","1","5","948"
"20260203","출발시간","1435","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","4","605"
"20260203","출발시간","2125","ST-880","양재1동_065_1","ST-2416","양재1동_078_1","1","8","980"
"20260203","출발시간","2035","ST-2703","하계2동_040_1","ST-603","공릉2동_029_2","1","17","1823"
"20260203","출발시간","1805","ST-2467","성수2가3동_006_3","ST-849","면목3,8동_030_1","1","25","5240"
"20260203","출발시간","1555","ST-2825","응암2동_050_1","ST-462","응암3동_002_2","1","6","912"
"20260203","출발시간","1650","ST-1449","전농1동_034_1","ST-1629","전농1동_059_1","1","1","318"
"20260203","출발시간","0635","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","2","464"
"20260203","출발시간","0610","ST-1519","화곡6동_014_1","ST-2483","가양1동_027_3","1","7","1326"
"20260203","출발시간","0735","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","4","492"
"20260203","출발시간","0830","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","5","913"
"20260203","출발시간","1805","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","4","950"
"20260203","출발시간","2025","ST-3304","신정4동_045_1","ST-2012","신정6동_044_1","1","6","959"
"20260203","출발시간","1200","ST-3017","합정동_025_1","ST-8","합정동_023_2","1","3","559"
"20260203","출발시간","2345","ST-3417","당산1동_018_1","ST-1649","영등포동_025_1","1","7","1034"
"20260203","출발시간","1630","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","9","1039"
"20260203","출발시간","1150","ST-2464","구로5동_001_2","ST-1974","도림동_002_2","1","7","811"
"20260203","출발시간","1630","ST-2545","자양3동_030_1","ST-2545","자양3동_030_1","1","45","3818"
"20260203","출발시간","2000","ST-1361","양재2동_007_1","ST-1361","양재2동_007_1","1","41","2098"
"20260203","출발시간","1235","ST-1361","양재2동_007_1","ST-1361","양재2동_007_1","1","45","3405"
"20260203","출발시간","1700","ST-2813","여의동_035_1","ST-55","여의동_006_13","1","9","922"
"20260203","출발시간","1530","ST-831","방화3동_020_1","ST-1497","목1동_003_2","1","43","7965"
"20260203","출발시간","0825","ST-2564","문래동_014_1","ST-420","영등포동_021_4","1","11","2500"
"20260203","출발시간","0745","ST-1946","항동_015_2","ST-871","오류2동_011_2","1","9","1936"
"20260203","출발시간","1745","ST-2024","가양1동_027_2","ST-3226","등촌3동_001_4","1","5","960"
"20260203","출발시간","1430","ST-1351","등촌3동_052_1","ST-1065","가양1동_016_2","1","5","770"
"20260203","출발시간","2310","ST-292","양평1동_013_1","ST-2920","양평2동_006_1","1","9","1475"
"20260203","출발시간","0825","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","730"
"20260203","출발시간","1310","ST-1990","영등포본동_020_2","ST-3283","신길3동_026_2","1","10","1286"
"20260203","출발시간","1040","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","684"
"20260203","출발시간","1010","ST-1564","개포4동_034_1","ST-818","도곡1동_004_2","1","7","1283"
"20260203","출발시간","1945","ST-1215","안암동_008_1","ST-1460","동선동_024_1","1","9","1162"
"20260203","출발시간","0425","ST-2087","중계2,3동_045_1","ST-3116","상계6,7동_005_1","1","5","886"
"20260203","출발시간","1040","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","4","595"
"20260203","출발시간","0800","ST-2161","공덕동_061_1","ST-205","도화동_004_1","1","11","1188"
"20260203","출발시간","0615","ST-2031","가양1동_018_1","ST-2493","방화3동_017_1","1","14","2720"
"20260203","출발시간","2330","ST-1960","개봉2동_003_1","ST-678","개봉1동_021_1","1","12","999"
"20260203","출발시간","1815","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","1","82","2943"
