"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260120","출발시간","0835","ST-2478","염창동_006_1","ST-2479","등촌1동_026_1","1","13","1420"
"20260120","출발시간","0800","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","460"
"20260120","출발시간","1850","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","8","1066"
"20260120","출발시간","0640","ST-1050","","ST-3085","명일1동_008_1","1","3","556"
"20260120","출발시간","2135","ST-2443","한남동_011_1","ST-330","한남동_024_1","1","4","1460"
"20260120","출발시간","0835","ST-3251","가양1동_012_16","ST-530","등촌2동_010_1","1","53","3741"
"20260120","출발시간","2045","ST-530","등촌2동_010_1","ST-508","방화1동_002_1","1","37","6582"
"20260120","출발시간","1140","ST-3400","자양2동_003_3","ST-2891","자양2동_016_1","1","7","1021"
"20260120","출발시간","0950","ST-1517","발산1동_001_1","ST-2033","가양1동_012_7","1","5","652"
"20260120","출발시간","1815","ST-640","가산동_007_1","ST-1531","구로1동_003_1","1","13","2230"
"20260120","출발시간","1810","ST-273","용신동_024_1","ST-265","용신동_044_1","1","3","536"
"20260120","출발시간","2020","ST-273","용신동_024_1","ST-177","숭인2동_005_2","1","6","737"
"20260120","출발시간","1840","ST-1874","오륜동_033_1","ST-2876","방이2동_005_1","1","19","2520"
"20260120","출발시간","1805","ST-322","원효로2동_003_1","ST-1341","용문동_003_1","1","5","1138"
"20260120","출발시간","0125","ST-1092","풍납2동_001_1","ST-1041","성내1동_012_1","1","10","476"
"20260120","출발시간","1115","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","511"
"20260120","출발시간","1800","ST-1628","청량리동_003_1","ST-2504","청량리동_017_1","1","4","757"
"20260120","출발시간","2225","ST-2993","발산1동_056_2","ST-1352","발산1동_065_1","1","3","445"
"20260120","출발시간","2040","ST-111","성수1가2동_019_1","ST-3309","자양4동_013_1","1","13","1749"
"20260120","출발시간","0325","ST-1814","창신3동_006_1","ST-265","용신동_044_1","1","7","1310"
"20260120","출발시간","1750","ST-2643","여의동_002_7","ST-426","당산2동_052_1","1","7","1218"
"20260120","출발시간","1850","ST-2738","둔촌2동_026_1","ST-1370","둔촌2동_041_1","2","9","1086"
"20260120","출발시간","0015","ST-2420","사근동_002_1","ST-3316","답십리1동_058_1","1","4","720"
"20260120","출발시간","2015","ST-2085","중계2,3동_011_1","ST-1123","공릉1동_049_1","1","11","1167"
"20260120","출발시간","1845","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","583"
"20260120","출발시간","2240","ST-2466","성수1가2동_001_2","ST-3198","용신동_018_1","1","26","4894"
"20260120","출발시간","0910","ST-510","방화2동_020_1","ST-824","방화1동_008_1","1","8","1073"
"20260120","출발시간","1800","ST-2774","목5동_063_1","ST-1496","목5동_028_1","1","2","318"
"20260120","출발시간","1805","ST-2945","발산1동_007_5","ST-2613","우장산동_010_1","1","10","870"
"20260120","출발시간","0935","ST-2466","성수1가2동_001_2","ST-403","청량리동_003_2","1","30","6747"
"20260120","출발시간","1505","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","3","527"
"20260120","출발시간","0720","ST-665","구로1동_009_1","ST-666","구로1동_028_1","1","5","559"
"20260120","출발시간","1140","ST-121","종로1,2,3,4가동_003_2","ST-165","사직동_005_1","1","8","981"
"20260120","출발시간","1310","ST-1253","방화1동_049_1","ST-2888","우장산동_044_1","1","12","2140"
"20260120","출발시간","1240","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","8","1410"
"20260120","출발시간","1455","ST-504","고덕1동_073_2","ST-500","고덕1동_012_1","1","5","763"
"20260120","출발시간","1955","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","17","2120"
"20260120","출발시간","1755","ST-462","응암3동_002_2","ST-1479","응암1동_028_1","1","11","710"
"20260120","출발시간","1855","ST-3377","여의동_002_16","ST-50","여의동_032_1","1","",""
"20260120","출발시간","1930","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","4","797"
"20260120","출발시간","0835","ST-1627","풍납2동_010_2","ST-2596","잠실6동_001_5","1","12","2390"
"20260120","출발시간","0845","ST-3187","당산2동_003_1","ST-282","양평1동_011_1","1","9","1249"
"20260120","출발시간","1730","ST-2222","월곡2동_030_1","ST-564","종암동_008_2","1","6","889"
"20260120","출발시간","0145","ST-1469","창2동_033_1","ST-2069","월계2동_014_1","1","5","864"
"20260120","출발시간","0740","ST-2005","신정1동_005_1","ST-2011","신정6동_002_1","1","7","1202"
"20260120","출발시간","0650","ST-2331","송정동_015_1","ST-382","군자동_014_5","1","3","665"
"20260120","출발시간","0915","ST-1065","가양1동_016_2","ST-1688","가양1동_016_3","1","2","473"
"20260120","출발시간","1840","ST-59","여의동_051_6","ST-3315","여의동_051_3","1","",""
"20260120","출발시간","2205","ST-3356","용신동_035_1","ST-175","숭인1동_009_1","1","10","1606"
"20260120","출발시간","1110","ST-1534","독산1동_020_1","ST-1144","독산3동_004_1","1","21","2392"
"20260120","출발시간","2240","ST-294","당산2동_001_3","ST-1973","당산2동_037_1","1","4","495"
"20260120","출발시간","0310","ST-668","구로3동_034_1","ST-1221","구로5동_039_2","1","15","1897"
"20260120","출발시간","1955","ST-3323","영등포동_027_1","ST-413","당산1동_014_1","1","9","1290"
"20260120","출발시간","1700","ST-517","염창동_010_1","ST-2479","등촌1동_026_1","1","70","3274"
"20260120","출발시간","1745","ST-212","성산2동_005_1","ST-2206","북가좌1동_017_1","1","16","2320"
"20260120","출발시간","1655","ST-265","용신동_044_1","ST-2222","월곡2동_030_1","1","17","3752"
"20260120","출발시간","0900","ST-2844","목5동_059_1","ST-1731","목1동_003_5","1","21","1914"
"20260120","출발시간","1305","ST-2732","천호2동_019_1","ST-1841","성내2동_036_1","1","6","395"
"20260120","출발시간","1655","ST-1818","혜화동_032_1","ST-1424","성북동_012_1","1","9","1207"
"20260120","출발시간","0745","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","4","730"
"20260120","출발시간","2015","ST-2738","둔촌2동_026_1","ST-2747","둔촌2동_032_1","1","6","980"
"20260120","출발시간","2300","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","",""
"20260120","출발시간","1635","ST-2023","가양1동_052_1","ST-1251","가양1동_020_1","1","",""
"20260120","출발시간","0830","ST-2264","역촌동_068_1","ST-465","응암1동_059_1","1","12","1793"
"20260120","출발시간","1520","ST-21","신수동_021_1","ST-21","신수동_021_1","1","41","7829"
"20260120","출발시간","0820","ST-956","역삼2동_061_1","ST-1553","서초3동_039_1","1","21","2500"
"20260120","출발시간","1805","ST-3361","서초2동_002_2","ST-2870","역삼1동_037_1","1","11","1249"
"20260120","출발시간","0855","ST-152","필동_005_1","ST-2516","을지로동_002_1","1","3","426"
"20260120","출발시간","1735","ST-3031","발산1동_004_3","ST-1007","신월7동_013_1","1","21","3964"
"20260120","출발시간","1155","ST-119","사직동_008_1","ST-118","사직동_009_2","1","3","395"
"20260120","출발시간","1805","ST-1964","신도림동_030_1","ST-1236","신도림동_057_1","1","4","830"
"20260120","출발시간","1030","ST-1763","둔촌2동_020_1","ST-3154","둔촌1동_001_3","1","5","621"
"20260120","출발시간","1255","ST-23","신수동_002_1","ST-1397","성산2동_032_1","1","25","4375"
"20260120","출발시간","0840","ST-2594","잠실4동_003_1","ST-1878","풍납2동_051_1","1","6","1230"
"20260120","출발시간","0815","ST-3225","구로1동_001_1","ST-2812","양평1동_020_1","1","26","4866"
"20260120","출발시간","0840","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","4","715"
"20260120","출발시간","1805","ST-535","화곡8동_037_1","ST-1016","신월4동_001_1","1","7","1063"
"20260120","출발시간","0825","ST-2031","가양1동_018_1","ST-2032","가양1동_012_6","1","3","604"
"20260120","출발시간","1420","ST-943","을지로동_001_6","ST-1435","을지로동_001_1","1","2","464"
"20260120","출발시간","1535","ST-3214","방이2동_006_1","ST-542","잠실4동_003_4","1","8","954"
"20260120","출발시간","1705","ST-1192","능동_002_1","ST-257","자양1동_007_1","1","35","3320"
"20260120","출발시간","0805","ST-3390","자양3동_009_1","ST-796","청담동_004_1","1","12","1910"
"20260120","출발시간","1600","ST-1508","염창동_058_1","ST-1999","목2동_006_1","1","48","910"
"20260120","출발시간","1140","ST-1589","오륜동_014_1","ST-544","오륜동_018_1","1","6","1255"
"20260120","출발시간","1800","ST-2363","사당1동_032_1","ST-2364","사당1동_044_1","1","",""
"20260120","출발시간","1625","ST-2920","양평2동_006_1","ST-1698","당산2동_001_1","1","11","1520"
"20260120","출발시간","1220","ST-1805","종로1,2,3,4가동_002_4","ST-336","종로1,2,3,4가동_003_9","1","20","694"
"20260120","출발시간","0155","ST-408","용신동_007_2","ST-655","종암동_012_1","1","14","2182"
"20260120","출발시간","0655","ST-286","신대방2동_011_1","ST-300","신길6동_009_1","1","3","703"
"20260120","출발시간","1050","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","4","1019"
"20260120","출발시간","1215","ST-1708","가양1동_012_1","ST-1351","등촌3동_052_1","1","14","2215"
"20260120","출발시간","1720","ST-171","이화동_009_2","ST-1610","종로5,6가동_010_4","1","47","470"
"20260120","출발시간","0815","ST-2711","중계1동_020_1","ST-1136","방학1동_019_1","1","30","6370"
"20260120","출발시간","1505","ST-1105","송중동_019_1","ST-2132","송천동_012_1","1","5","772"
"20260120","출발시간","1810","ST-1902","서초2동_010_1","ST-746","반포1동_053_1","1","9","1096"
"20260120","출발시간","1045","ST-542","잠실4동_003_4","ST-2571","잠실6동_001_4","1","77","1286"
"20260120","출발시간","1825","ST-2044","가양1동_012_11","ST-1351","등촌3동_052_1","1","7","1020"
"20260120","출발시간","0950","ST-3352","암사3동_018_1","ST-1048","암사3동_004_1","1","5","737"
"20260120","출발시간","0800","ST-482","성수2가3동_008_2","ST-362","성수1가1동_003_1","1","6","1050"
"20260120","출발시간","0630","ST-2496","휘경1동_002_2","ST-2270","휘경2동_022_1","1","4","395"
"20260120","출발시간","1525","ST-2929","둔촌1동_001_2","ST-2578","송파2동_008_2","1","27","3512"
"20260120","출발시간","2200","ST-2546","자양2동_015_1","ST-987","자양3동_002_1","1","7","1180"
"20260120","출발시간","1405","ST-987","자양3동_002_1","ST-2546","자양2동_015_1","1","9","1228"
"20260120","출발시간","2030","ST-2331","송정동_015_1","ST-3393","성수1가2동_021_1","2","40","6388"
"20260120","출발시간","1245","ST-3412","신당5동_002_1","ST-944","필동_005_2","1","46","2338"
"20260120","출발시간","1530","ST-2905","망원1동_005_1","ST-2536","성산1동_030_2","1","49","2501"
"20260120","출발시간","0905","ST-2318","화양동_038_2","ST-3121","성수2가3동_008_1","1","10","1560"
"20260120","출발시간","1505","ST-2068","공릉1동_059_1","ST-2076","공릉1동_040_1","1","",""
"20260120","출발시간","2015","ST-1495","목5동_035_1","ST-3163","목1동_037_2","1","13","2247"
"20260120","출발시간","1915","ST-3276","화곡3동_021_1","ST-3276","화곡3동_021_1","1","33","2087"
"20260120","출발시간","0315","ST-1105","송중동_019_1","ST-564","종암동_008_2","1","7","1248"
"20260120","출발시간","1230","ST-2759","신정1동_005_2","ST-3304","신정4동_045_1","1","43","4752"
"20260120","출발시간","2150","ST-1504","신정7동_008_1","ST-1504","신정7동_008_1","1","12","1526"
"20260120","출발시간","0035","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","7","730"
"20260120","출발시간","1710","ST-3013","구로5동_016_1","ST-3311","구로5동_001_3","1","15","1308"
"20260120","출발시간","1600","ST-3300","오륜동_001_5","ST-2940","오륜동_009_1","1","10","1262"
"20260120","출발시간","1420","ST-407","청량리동_009_6","ST-1628","청량리동_003_1","1","5","537"
"20260120","출발시간","1525","ST-3397","여의동_001_1","ST-55","여의동_006_13","1","14","665"
"20260120","출발시간","1800","ST-2891","자양2동_016_1","ST-2547","자양2동_003_1","1","5","634"
"20260120","출발시간","2105","ST-3262","하계1동_005_1","ST-1127","중계1동_025_1","1","12","1437"
"20260120","출발시간","1710","ST-1251","가양1동_020_1","ST-1249","등촌3동_064_1","1","12","1682"
"20260120","출발시간","2255","ST-3012","구의3동_006_1","ST-486","천호2동_041_1","1","31","3605"
"20260120","출발시간","1415","ST-1251","가양1동_020_1","ST-3365","가양1동_028_1","1","",""
"20260120","출발시간","1335","ST-98","자양3동_013_2","ST-2331","송정동_015_1","1","15","2253"
"20260120","출발시간","0850","ST-3187","당산2동_003_1","ST-3011","당산2동_001_4","1","6","1015"
"20260120","출발시간","1540","ST-1129","쌍문4동_008_1","ST-3368","창5동_002_4","1","10","1672"
"20260120","출발시간","1240","ST-3270","공릉2동_002_6","ST-1111","공릉1동_042_1","1","22","3382"
"20260120","출발시간","0750","ST-2541","능동_002_4","ST-97","화양동_002_1","1","96","13034"
"20260120","출발시간","0935","ST-3411","남가좌2동_036_1","ST-2536","성산1동_030_2","1","21","2306"
"20260120","출발시간","1100","ST-109","성수1가2동_001_1","ST-246","금호2,3가동_014_1","1","34","3988"
"20260120","출발시간","1830","ST-3307","개포1동_001_2","ST-2926","개포2동_003_3","1","6","537"
"20260120","출발시간","1705","ST-3177","창4동_038_2","ST-2549","창4동_001_5","1","6","1096"
"20260120","출발시간","2000","ST-2731","장위1동_044_1","ST-2731","장위1동_044_1","1","13","1668"
"20260120","출발시간","2125","ST-2903","황학동_017_1","ST-177","숭인2동_005_2","1","5","735"
"20260120","출발시간","0025","ST-3131","풍납2동_044_1","ST-908","방이1동_013_1","1","10","1881"
"20260120","출발시간","1555","ST-1681","잠실6동_001_3","ST-505","성내3동_012_1","1","57","8357"
"20260120","출발시간","0955","ST-2489","가양1동_001_1","ST-3260","가양1동_012_18","1","7","1263"
"20260120","출발시간","1025","ST-1439","광희동_009_1","ST-3258","용신동_001_1","1","37","4730"
"20260120","출발시간","1200","ST-3374","당산2동_059_1","ST-2176","원효로2동_013_1","1","32","4645"
"20260120","출발시간","0740","ST-2294","중화2동_009_1","ST-2294","중화2동_009_1","1","41","5392"
"20260120","출발시간","0000","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","6","948"
"20260120","출발시간","2000","ST-285","문래동_008_1","ST-3142","영등포본동_020_3","1","12","1025"
"20260120","출발시간","0520","ST-2031","가양1동_018_1","ST-1647","공항동_009_1","1","14","2242"
"20260120","출발시간","2215","ST-2979","연남동_029_2","ST-3244","성산2동_063_1","1","9","1608"
"20260120","출발시간","0930","ST-221","북가좌1동_010_1","ST-94","상암동_025_4","1","12","2072"
"20260120","출발시간","1050","ST-2367","상도1동_066_2","ST-691","상도1동_039_1","1","8","1024"
"20260120","출발시간","1825","ST-1964","신도림동_030_1","ST-2873","신사동_003_1","1","24","4386"
"20260120","출발시간","2105","ST-903","문정2동_044_11","ST-3376","세곡동_053_2","1","12","1698"
"20260120","출발시간","2340","ST-1601","신당5동_018_1","ST-198","신당동_004_1","1","7","1172"
"20260120","출발시간","0900","ST-3372","암사3동_029_1","ST-3366","고덕2동_003_3","1","22","2820"
"20260120","출발시간","0440","ST-1721","용산2가동_014_1","ST-3135","원효로1동_018_1","1","24","2589"
"20260120","출발시간","1705","ST-2790","가양1동_014_4","ST-1065","가양1동_016_2","1","9","1070"
"20260120","출발시간","0740","ST-1065","가양1동_016_2","ST-2790","가양1동_014_4","1","10","937"
"20260120","출발시간","0825","ST-94","상암동_025_4","ST-84","상암동_026_4","1","6","900"
"20260120","출발시간","0755","ST-2048","발산1동_001_3","ST-2538","발산1동_007_1","1","2","470"
"20260120","출발시간","0755","ST-71","여의동_049_3","ST-285","문래동_008_1","1","21","3734"
"20260120","출발시간","1720","ST-2574","풍납2동_049_3","ST-2929","둔촌1동_001_2","1","24","2883"
"20260120","출발시간","1715","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","13","1010"
"20260120","출발시간","1945","ST-1474","공릉1동_031_1","ST-3122","월계1동_036_1","1","8","1439"
"20260120","출발시간","1125","ST-740","오금동_006_1","ST-1580","오륜동_002_1","1","17","2763"
"20260120","출발시간","1850","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","5","751"
"20260120","출발시간","1810","ST-2871","가양1동_016_8","ST-2555","공항동_028_1","1","6","914"
"20260120","출발시간","1420","ST-1576","논현1동_001_1","ST-788","논현1동_006_2","1","19","1870"
"20260120","출발시간","1935","ST-280","양평1동_007_1","ST-295","당산2동_025_1","1","10","1351"
"20260120","출발시간","1105","ST-3300","오륜동_001_5","ST-1848","성내1동_008_1","1","6","1085"
"20260120","출발시간","0325","ST-258","자양2동_032_1","ST-2305","자양3동_007_1","1","6","600"
"20260120","출발시간","0525","ST-992","아현동_006_1","ST-204","용강동_039_1","1","8","1222"
"20260120","출발시간","2130","ST-1386","정릉1동_018_1","ST-1217","돈암1동_018_1","1","9","967"
"20260120","출발시간","1820","ST-456","갈현2동_014_1","ST-2825","응암2동_050_1","1","17","2187"
"20260120","출발시간","1740","ST-3377","여의동_002_16","ST-52","여의동_001_4","1","4","713"
"20260120","출발시간","0055","ST-2325","군자동_035_2","ST-987","자양3동_002_1","1","55","8647"
"20260120","출발시간","2220","ST-3288","상계2동_031_2","ST-913","월계1동_017_1","1","19","4462"
"20260120","출발시간","0730","ST-3122","월계1동_036_1","ST-563","길음1동_072_2","1","27","4552"
"20260120","출발시간","1215","ST-2233","돈암1동_015_1","ST-2459","번1동_021_1","1","18","5196"
"20260120","출발시간","0840","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","4","809"
"20260120","출발시간","0535","ST-3303","신도림동_067_1","ST-664","신도림동_050_1","1","108","2673"
"20260120","출발시간","1700","ST-2213","홍은2동_026_1","ST-2210","연희동_055_1","1","7","966"
"20260120","출발시간","1745","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","89","617"
"20260120","출발시간","1740","ST-1665","송천동_043_1","ST-648","송천동_026_1","1","3","624"
"20260120","출발시간","1850","ST-2873","신사동_003_1","ST-2614","신사동_024_1","1","3","560"
"20260120","출발시간","0850","ST-2614","신사동_024_1","ST-2873","신사동_003_1","1","4","583"
"20260120","출발시간","1300","ST-604","공릉2동_044_3","ST-604","공릉2동_044_3","1","52","3953"
"20260120","출발시간","1730","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","4","800"
"20260120","출발시간","0720","ST-437","청파동_009_1","ST-1325","남영동_003_1","1","3","300"
"20260120","출발시간","0710","ST-242","용답동_019_2","ST-243","용답동_004_1","1","3","561"
"20260120","출발시간","1615","ST-1286","중계2,3동_015_1","ST-2085","중계2,3동_011_1","1","48","2535"
"20260120","출발시간","0840","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20260120","출발시간","0650","ST-980","자양2동_015_2","ST-2314","자양1동_023_1","1","4","1010"
"20260120","출발시간","0645","ST-2571","잠실6동_001_4","ST-550","잠실3동_028_2","1","6","889"
"20260120","출발시간","1635","ST-662","신도림동_069_1","ST-2958","양평1동_003_1","1","16","2489"
"20260120","출발시간","1810","ST-278","양평2동_007_1","ST-2017","목1동_031_1","1","25","3657"
"20260120","출발시간","1805","ST-359","행당1동_001_1","ST-372","마장동_014_2","1","4","650"
"20260120","출발시간","1850","ST-750","반포3동_015_5","ST-1554","반포1동_037_1","1","15","1742"
"20260120","출발시간","2145","ST-2310","화양동_046_1","ST-1447","전농2동_024_1","1","20","5020"
"20260120","출발시간","1805","ST-273","용신동_024_1","ST-1202","안암동_012_1","1","9","1611"
"20260120","출발시간","1105","ST-1779","을지로동_003_2","ST-1809","종로1,2,3,4가동_005_4","1","4","594"
"20260120","출발시간","0845","ST-2888","우장산동_044_1","ST-2040","가양1동_012_8","1","6","675"
"20260120","출발시간","2125","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","",""
"20260120","출발시간","0750","ST-1084","문정1동_003_1","ST-907","문정2동_011_1","1","5","1090"
"20260120","출발시간","1020","ST-279","양평2동_011_1","ST-279","양평2동_011_1","1","36","1350"
"20260120","출발시간","1305","ST-2534","합정동_023_1","ST-8","합정동_023_2","1","18","1018"
"20260120","출발시간","1315","ST-978","청운효자동_002_1","ST-1619","사직동_009_6","1","5","1320"
"20260120","출발시간","1350","ST-281","양평1동_008_1","ST-994","목1동_005_2","1","10","1430"
"20260120","출발시간","0830","ST-3084","가양2동_002_1","ST-522","우장산동_010_2","1","10","1469"
"20260120","출발시간","1830","ST-2046","가양1동_012_13","ST-3226","등촌3동_001_4","1","29","2710"
"20260120","출발시간","0710","ST-2804","상계1동_026_1","ST-869","상계1동_003_1","1","",""
"20260120","출발시간","0215","ST-2136","수유2동_028_1","ST-643","수유3동_021_1","1","5","1460"
"20260120","출발시간","0805","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","",""
"20260120","출발시간","0620","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","2","5","1324"
"20260120","출발시간","0710","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","2","320"
"20260120","출발시간","1840","ST-1264","청룡동_031_1","ST-2380","청룡동_006_1","1","9","301"
"20260120","출발시간","1205","ST-2820","문래동_025_1","ST-1699","문래동_002_1","1","5","1348"
"20260120","출발시간","0740","ST-77","상암동_003_2","ST-86","상암동_026_5","1","4","934"
"20260120","출발시간","0910","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","43","341"
"20260120","출발시간","2305","ST-3348","논현2동_018_1","ST-1245","삼성2동_057_1","1","3","584"
"20260120","출발시간","0815","ST-2455","용문동_003_2","ST-438","청파동_011_1","1","4","925"
"20260120","출발시간","0830","ST-980","자양2동_015_2","ST-482","성수2가3동_008_2","1","19","3902"
"20260120","출발시간","1735","ST-95","상암동_025_5","ST-2165","상암동_024_2","1","6","833"
"20260120","출발시간","1605","ST-2718","상계6,7동_060_1","ST-3256","하계2동_044_1","1","9","1330"
"20260120","출발시간","1715","ST-3003","성수2가3동_004_2","ST-257","자양1동_007_1","1","15","2294"
"20260120","출발시간","1805","ST-2085","중계2,3동_011_1","ST-610","상계6,7동_042_2","1","8","1193"
"20260120","출발시간","0915","ST-717","중앙동_028_1","ST-1264","청룡동_031_1","1","8","848"
"20260120","출발시간","1840","ST-3358","고덕2동_003_2","ST-1055","고덕1동_073_1","1","9","2022"
"20260120","출발시간","0855","ST-2461","송천동_049_1","ST-1105","송중동_019_1","1","39","2018"
"20260120","출발시간","0830","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","3","390"
"20260120","출발시간","1205","ST-3002","성수1가1동_009_1","ST-3002","성수1가1동_009_1","1","41","3110"
"20260120","출발시간","0945","ST-3053","중림동_004_1","ST-199","중림동_001_1","1","3","387"
"20260120","출발시간","1235","ST-896","거여1동_002_1","ST-1794","마천2동_004_1","1","54","880"
"20260120","출발시간","1830","ST-1426","중계4동_034_1","ST-1278","상계6,7동_001_1","1","13","1670"
"20260120","출발시간","1320","ST-3078","신사동_019_2","ST-2673","신사동_021_1","1","9","692"
"20260120","출발시간","2220","ST-1996","목1동_045_1","ST-676","고척2동_016_1","1","21","3534"
"20260120","출발시간","0740","ST-2613","우장산동_010_1","ST-2033","가양1동_012_7","1","7","1069"
"20260120","출발시간","1400","ST-640","가산동_007_1","ST-665","구로1동_009_1","1","13","1503"
"20260120","출발시간","2050","ST-3288","상계2동_031_2","ST-1476","상계10동_034_1","1","3","611"
"20260120","출발시간","0845","ST-151","종로1,2,3,4가동_005_3","ST-147","명동_001_8","1","6","766"
"20260120","출발시간","1735","ST-145","종로1,2,3,4가동_005_1","ST-1829","종로1,2,3,4가동_005_5","1","128","7272"
"20260120","출발시간","1815","ST-482","성수2가3동_008_2","ST-103","송정동_004_1","1","4","611"
"20260120","출발시간","1035","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","6","690"
"20260120","출발시간","1135","ST-2820","문래동_025_1","ST-1731","목1동_003_5","1","10","1329"
"20260120","출발시간","0730","ST-2844","목5동_059_1","ST-294","당산2동_001_3","1","10","1262"
"20260120","출발시간","0645","ST-1351","등촌3동_052_1","ST-1251","가양1동_020_1","1","5","603"
"20260120","출발시간","1125","ST-3242","가락본동_044_1","ST-1730","송파1동_038_1","1","14","2465"
"20260120","출발시간","1750","ST-502","성내1동_014_1","ST-495","성내3동_041_1","1","6","1046"
"20260120","출발시간","1535","ST-975","방화1동_040_2","ST-3371","방화1동_041_5","1","9","1220"
"20260120","출발시간","0840","ST-3368","창5동_002_4","ST-2089","방학1동_030_1","1","11","1647"
"20260120","출발시간","1740","ST-3342","소공동_001_11","ST-194","회현동_001_3","1","3","537"
"20260120","출발시간","1715","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","4","611"
"20260120","출발시간","1625","ST-1610","종로5,6가동_010_4","ST-1372","종로5,6가동_010_1","1","10","431"
"20260120","출발시간","1015","ST-109","성수1가2동_001_1","ST-3042","성수1가2동_005_3","1","3","492"
"20260120","출발시간","1955","ST-480","구산동_043_1","ST-479","역촌동_080_1","1","5","634"
"20260120","출발시간","1630","ST-750","반포3동_015_5","ST-749","반포3동_024_1","2","62","5621"
"20260120","출발시간","1535","ST-2718","상계6,7동_060_1","ST-1285","중계2,3동_046_1","1","6","722"
