"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251101","출발시간","0955","ST-2395","신정6동_002_2","ST-2014","신정7동_001_2","1","3","453"
"20251101","출발시간","1450","ST-2332","금호4가동_019_1","ST-1344","한남동_030_1","1","20","2222"
"20251101","출발시간","1400","ST-671","구로4동_007_1","ST-1275","구로5동_040_1","1","4","426"
"20251101","출발시간","0915","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","1","330"
"20251101","출발시간","1340","ST-1121","상계2동_031_1","ST-3116","상계6,7동_005_1","1","6","808"
"20251101","출발시간","1110","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","3","411"
"20251101","출발시간","1205","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","18","1250"
"20251101","출발시간","1320","ST-2635","묵1동_036_1","ST-1451","망우본동_060_1","1","26","3180"
"20251101","출발시간","0855","ST-198","신당동_004_1","ST-189","신당동_007_1","1","4","480"
"20251101","출발시간","1840","ST-1010","신월3동_007_1","ST-1010","신월3동_007_1","1","38","1150"
"20251101","출발시간","0605","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","1","310"
"20251101","출발시간","1410","ST-609","상계3,4동_006_1","ST-3134","상계3,4동_010_2","1","1","415"
"20251101","출발시간","1450","ST-2690","청담동_023_1","ST-1885","삼성1동_021_1","1","16","1738"
"20251101","출발시간","1650","ST-3172","방학1동_004_1","ST-2079","상계8동_015_1","1","17","1872"
"20251101","출발시간","0955","ST-1236","신도림동_057_1","ST-2559","신도림동_071_1","1","118","3224"
"20251101","출발시간","1215","ST-3250","신길3동_021_2","ST-3303","신도림동_067_1","2","174","6344"
"20251101","출발시간","1850","ST-3371","방화1동_041_5","ST-2056","발산1동_035_2","1","10","1100"
"20251101","출발시간","2030","ST-2630","상봉2동_024_1","ST-2630","상봉2동_024_1","1","",""
"20251101","출발시간","1120","ST-1266","중곡1동_022_1","ST-1266","중곡1동_022_1","1","51","2345"
"20251101","출발시간","1805","ST-562","정릉3동_010_1","ST-1386","정릉1동_018_1","1","7","625"
"20251101","출발시간","1630","ST-168","가회동_003_1","ST-169","가회동_002_1","1","2","430"
"20251101","출발시간","1940","ST-997","목4동_036_1","ST-3304","신정4동_045_1","1","5","1078"
"20251101","출발시간","1825","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","3","445"
"20251101","출발시간","1210","ST-464","역촌동_032_1","ST-1029","녹번동_029_1","1","33","2143"
"20251101","출발시간","1755","ST-786","청담동_044_1","ST-1174","압구정동_044_1","1","6","948"
"20251101","출발시간","1650","ST-2406","월곡1동_039_1","ST-3320","마장동_011_1","1","21","4936"
"20251101","출발시간","2200","ST-522","우장산동_010_2","ST-1517","발산1동_001_1","1","9","1098"
"20251101","출발시간","1435","ST-1517","발산1동_001_1","ST-522","우장산동_010_2","1","6","841"
"20251101","출발시간","1500","ST-2363","사당1동_032_1","ST-2363","사당1동_032_1","1","59","13152"
"20251101","출발시간","2235","ST-1705","잠실2동_004_1","ST-3098","천호2동_008_1","1","20","4702"
"20251101","출발시간","1705","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","1","33","1555"
"20251101","출발시간","1620","ST-3094","등촌1동_003_1","ST-519","가양3동_001_2","1","6","1130"
"20251101","출발시간","0945","ST-3212","당산1동_009_1","ST-294","당산2동_001_3","2","47","1296"
"20251101","출발시간","1250","ST-2308","화양동_008_2","ST-1263","군자동_035_1","1","27","3423"
"20251101","출발시간","0925","ST-1629","전농1동_059_1","ST-3286","전농1동_003_2","1","4","438"
"20251101","출발시간","1240","ST-2334","성수1가1동_008_3","ST-2334","성수1가1동_008_3","1","55","2638"
"20251101","출발시간","1705","ST-2909","상일2동_007_3","ST-504","고덕1동_073_2","1","10","928"
"20251101","출발시간","2125","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","1","556"
"20251101","출발시간","1135","ST-916","방학1동_031_1","ST-1132","창4동_001_1","1","12","1566"
"20251101","출발시간","1515","ST-914","상계5동_001_2","ST-869","상계1동_003_1","1","19","2490"
"20251101","출발시간","1320","ST-1842","천호3동_001_1","ST-830","둔촌1동_001_4","1","13","2090"
"20251101","출발시간","1320","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","3","560"
"20251101","출발시간","1920","ST-2125","번1동_034_1","ST-1726","쌍문1동_017_1","1","23","1802"
"20251101","출발시간","1455","ST-2847","일원1동_018_2","ST-2847","일원1동_018_2","1","80","1070"
"20251101","출발시간","2155","ST-508","방화1동_002_1","ST-508","방화1동_002_1","1","36","3887"
"20251101","출발시간","0815","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","429"
"20251101","출발시간","1315","ST-454","대조동_020_1","ST-3169","구산동_060_1","1","103","4016"
"20251101","출발시간","1235","ST-3169","구산동_060_1","ST-454","대조동_020_1","1","36","2001"
"20251101","출발시간","1215","ST-3105","신대방2동_020_1","ST-1357","신사동_001_1","1","5","1072"
"20251101","출발시간","1435","ST-1838","천호3동_040_1","ST-2601","잠실4동_039_1","1","18","3581"
"20251101","출발시간","1635","ST-1829","종로1,2,3,4가동_005_5","ST-2472","종로1,2,3,4가동_003_7","1","6","615"
"20251101","출발시간","0750","ST-1810","종로1,2,3,4가동_004_5","ST-143","종로1,2,3,4가동_002_2","1","11","1331"
"20251101","출발시간","1200","ST-1713","가양1동_014_1","ST-2035","가양1동_016_5","1","7","1006"
"20251101","출발시간","1340","ST-50","여의동_032_1","ST-67","여의동_037_2","1","27","2883"
"20251101","출발시간","1530","ST-3388","망원1동_005_2","ST-1344","한남동_030_1","1","100","22568"
"20251101","출발시간","1905","ST-2865","자양2동_021_2","ST-2891","자양2동_016_1","1","8","1101"
"20251101","출발시간","1630","ST-3322","당산1동_038_1","ST-3187","당산2동_003_1","1","127","1253"
"20251101","출발시간","1440","ST-3211","상계3,4동_005_1","ST-914","상계5동_001_2","1","4","998"
"20251101","출발시간","0445","ST-2680","역삼2동_002_1","ST-2678","대치2동_051_1","1","6","814"
"20251101","출발시간","1205","ST-1195","응봉동_003_1","ST-2787","행당1동_014_1","1","10","800"
"20251101","출발시간","1800","ST-550","잠실3동_028_2","ST-1867","잠실3동_061_1","1","4","728"
"20251101","출발시간","0915","ST-914","상계5동_001_2","ST-1473","중계본동_007_1","1","8","1476"
"20251101","출발시간","0840","ST-3015","상계6,7동_042_1","ST-1279","상계6,7동_027_2","1","7","921"
"20251101","출발시간","0245","ST-2636","망우본동_031_1","ST-2285","중화2동_023_1","1","15","2547"
"20251101","출발시간","1115","ST-1451","망우본동_060_1","ST-2629","상봉2동_015_1","1","9","1331"
"20251101","출발시간","2040","ST-2334","성수1가1동_008_3","ST-2334","성수1가1동_008_3","2","53","6914"
"20251101","출발시간","1305","ST-510","방화2동_020_1","ST-2022","방화3동_045_1","1","12","1703"
"20251101","출발시간","0840","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","3","646"
"20251101","출발시간","1220","ST-1007","신월7동_013_1","ST-308","목2동_006_2","1","60","5813"
"20251101","출발시간","1205","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","3","598"
"20251101","출발시간","1125","ST-2395","신정6동_002_2","ST-3047","신정1동_006_1","1","6","847"
"20251101","출발시간","1620","ST-1709","가양1동_016_4","ST-1065","가양1동_016_2","1","8","924"
"20251101","출발시간","1415","ST-3226","등촌3동_001_5","ST-508","방화1동_002_1","1","31","3719"
"20251101","출발시간","0935","ST-1007","신월7동_013_1","ST-1007","신월7동_013_1","1","41","2598"
"20251101","출발시간","1455","ST-749","반포3동_024_1","ST-1910","반포3동_015_3","1","91","23790"
"20251101","출발시간","1355","ST-1076","가락1동_048_1","ST-2957","문정2동_021_1","1","5","705"
"20251101","출발시간","1400","ST-2489","가양1동_001_1","ST-2569","가양1동_016_7","1","9","1552"
"20251101","출발시간","1025","ST-948","미아동_013_1","ST-953","삼성1동_020_1","1","107","20442"
"20251101","출발시간","1325","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","43","3538"
"20251101","출발시간","1625","ST-2908","상일2동_001_1","ST-1597","고덕1동_095_1","1","4","850"
"20251101","출발시간","2220","ST-3163","목1동_037_2","ST-310","목4동_016_1","1","9","1722"
"20251101","출발시간","0825","ST-1629","전농1동_059_1","ST-398","답십리1동_025_1","1","6","715"
"20251101","출발시간","1615","ST-2711","중계1동_020_1","ST-1473","중계본동_007_1","1","3","386"
"20251101","출발시간","1540","ST-526","화곡본동_019_1","ST-2481","화곡본동_015_1","1","",""
"20251101","출발시간","1635","ST-976","신림동_027_2","ST-2948","남현동_008_1","1","21","4509"
"20251101","출발시간","1240","ST-2979","연남동_029_2","ST-341","연남동_005_1","1","",""
"20251101","출발시간","1010","ST-375","성수1가1동_002_1","ST-2321","화양동_040_1","1","",""
"20251101","출발시간","1940","ST-1584","잠실6동_004_1","ST-1857","방이1동_015_2","1","15","1908"
"20251101","출발시간","1825","ST-1718","방화1동_041_1","ST-1645","공항동_030_1","1","7","1480"
"20251101","출발시간","1240","ST-18","서교동_004_1","ST-231","홍은2동_033_1","1","21","3700"
"20251101","출발시간","0800","ST-231","홍은2동_033_1","ST-2979","연남동_029_2","1","24","2519"
"20251101","출발시간","1345","ST-1295","창1동_015_2","ST-2083","월계2동_014_3","1","37","3997"
"20251101","출발시간","1735","ST-3089","신정7동_003_1","ST-1503","목1동_003_3","2","31","4845"
"20251101","출발시간","1250","ST-1105","송중동_019_1","ST-2406","월곡1동_039_1","1","5","891"
"20251101","출발시간","1045","ST-2709","상계8동_043_1","ST-2709","상계8동_043_1","1","107","715"
"20251101","출발시간","0130","ST-3011","당산2동_001_4","ST-3323","영등포동_027_1","1","9","1464"
"20251101","출발시간","0555","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","",""
"20251101","출발시간","1745","ST-1053","명일2동_009_1","ST-3372","암사3동_029_1","1","9","1854"
"20251101","출발시간","1615","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","2","112","5730"
"20251101","출발시간","1235","ST-2493","방화3동_017_1","ST-509","방화3동_017_2","1","11","1393"
"20251101","출발시간","1510","ST-1897","대치1동_010_1","ST-3185","도곡1동_004_1","1","14","1738"
"20251101","출발시간","1545","ST-1517","발산1동_001_1","ST-2049","발산1동_001_4","1","",""
"20251101","출발시간","0935","ST-3311","구로5동_001_3","ST-1651","대림3동_020_1","1","76","2636"
"20251101","출발시간","1415","ST-17","홍은2동_035_1","ST-3388","망원1동_005_2","2","206","14031"
"20251101","출발시간","1055","ST-3161","필동_003_1","ST-3297","소공동_003_1","1","14","1747"
"20251101","출발시간","1410","ST-2936","마천1동_020_1","ST-1084","문정1동_003_1","2","152","7122"
"20251101","출발시간","0335","ST-2235","정릉1동_019_1","ST-1131","쌍문1동_001_1","1","36","6773"
"20251101","출발시간","1005","ST-1548","은천동_065_1","ST-2379","서원동_023_1","1","7","1067"
"20251101","출발시간","0645","ST-3224","신정3동_010_2","ST-3031","발산1동_004_3","1","26","5352"
"20251101","출발시간","0750","ST-3329","길동_032_2","ST-3248","둔촌2동_004_1","1","5","1129"
"20251101","출발시간","1055","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","3","695"
"20251101","출발시간","1935","ST-278","양평2동_007_1","ST-2494","염창동_005_1","1","28","3412"
"20251101","출발시간","0535","ST-2250","녹번동_021_1","ST-465","응암1동_059_1","1","5","805"
"20251101","출발시간","2010","ST-2085","중계2,3동_011_1","ST-1285","중계2,3동_046_1","1","7","935"
"20251101","출발시간","2025","ST-359","행당1동_001_1","ST-2335","마장동_014_1","1","4","839"
"20251101","출발시간","2115","ST-1672","상계9동_003_1","ST-1640","상계9동_027_1","1","8","1373"
"20251101","출발시간","1855","ST-3117","신대방2동_033_1","ST-1543","신대방2동_007_2","1","109","4249"
"20251101","출발시간","1930","ST-827","안암동_015_1","ST-3253","신내2동_004_1","1","39","1801"
"20251101","출발시간","1700","ST-1199","성수1가1동_008_2","ST-3325","성수2가3동_002_1","1","13","1616"
"20251101","출발시간","1105","ST-784","삼성1동_002_1","ST-799","삼성1동_024_2","1","8","484"
"20251101","출발시간","1525","ST-673","구로5동_006_1","X","","1","15","784"
"20251101","출발시간","1250","ST-3080","원효로1동_019_1","ST-1343","원효로2동_025_1","1","11","813"
"20251101","출발시간","1130","ST-1934","독산2동_025_1","ST-638","독산1동_042_1","1","10","1271"
"20251101","출발시간","1150","ST-2787","행당1동_014_1","ST-2594","잠실4동_003_1","1","65","9236"
"20251101","출발시간","2205","ST-2229","삼선동_002_3","ST-1459","길음1동_024_1","1","10","2105"
"20251101","출발시간","2300","ST-2106","방학2동_018_1","ST-2106","방학2동_018_1","1","23","2743"
"20251101","출발시간","1015","ST-546","잠실본동_006_1","ST-1584","잠실6동_004_1","2","36","4758"
"20251101","출발시간","2030","ST-1672","상계9동_003_1","ST-916","방학1동_031_1","1","20","2061"
"20251101","출발시간","2055","ST-3134","상계3,4동_010_2","ST-914","상계5동_001_2","1","9","1330"
"20251101","출발시간","1350","ST-1375","상봉2동_014_2","ST-2860","상봉1동_003_2","1","34","1678"
"20251101","출발시간","2330","ST-2655","양재2동_005_3","ST-1361","양재2동_007_1","1","5","811"
"20251101","출발시간","1145","ST-830","둔촌1동_001_4","ST-2747","둔촌2동_032_1","1","13","1795"
"20251101","출발시간","1435","ST-2760","신정2동_021_1","ST-1995","목1동_006_2","1","5","604"
"20251101","출발시간","1855","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","9","864"
"20251101","출발시간","1540","ST-2738","둔촌2동_026_1","ST-2929","둔촌1동_001_2","1","7","1483"
"20251101","출발시간","1020","ST-287","당산2동_017_1","ST-1986","당산2동_065_1","1","18","1508"
"20251101","출발시간","1150","ST-857","중화1동_001_1","ST-1346","묵1동_005_1","1","3","556"
"20251101","출발시간","1045","ST-3400","자양2동_003_3","ST-2606","가락1동_048_7","2","134","21192"
"20251101","출발시간","1140","ST-612","상계1동_028_1","ST-868","상계1동_053_2","1","5","684"
"20251101","출발시간","1855","ST-1774","소공동_001_7","ST-2433","중림동_001_3","1","7","1170"
"20251101","출발시간","0440","ST-2058","발산1동_030_1","ST-1517","발산1동_001_1","1","5","803"
"20251101","출발시간","1035","ST-2329","왕십리2동_004_1","ST-3325","성수2가3동_002_1","1","15","2882"
"20251101","출발시간","1635","ST-2560","휘경2동_007_1","ST-396","휘경2동_001_2","1","82","1993"
"20251101","출발시간","0905","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","2","7","1407"
"20251101","출발시간","1405","ST-211","망원2동_022_1","ST-443","성산2동_001_1","2","18","2201"
"20251101","출발시간","0445","ST-298","신길7동_007_1","ST-286","신대방2동_011_1","1","8","1470"
"20251101","출발시간","1625","ST-2713","월계2동_002_1","ST-3289","하계1동_033_1","1","7","1303"
"20251101","출발시간","1425","ST-2797","방이2동_014_1","ST-1719","오륜동_001_3","1","109","2900"
"20251101","출발시간","1730","ST-643","수유3동_021_1","ST-1104","수유2동_010_1","1","7","691"
"20251101","출발시간","1220","ST-907","문정2동_011_1","ST-2576","문정2동_025_1","1","14","976"
"20251101","출발시간","2055","ST-2570","양재1동_013_1","ST-3391","잠실2동_001_1","1","31","8713"
"20251101","출발시간","1040","ST-2603","장지동_058_1","ST-1855","문정1동_003_2","1","8","1505"
"20251101","출발시간","1000","ST-3276","화곡3동_021_1","ST-538","화곡본동_040_1","1","7","900"
"20251101","출발시간","0935","ST-2929","둔촌1동_001_2","ST-2915","오금동_070_1","1","18","5180"
"20251101","출발시간","1340","ST-2929","둔촌1동_001_2","ST-892","방이1동_009_1","2","24","4161"
"20251101","출발시간","1840","ST-341","연남동_005_1","ST-2533","성산2동_002_1","1","6","841"
"20251101","출발시간","1115","ST-341","연남동_005_1","ST-9","연남동_014_1","1","5","840"
"20251101","출발시간","1015","ST-2972","문정2동_044_3","ST-1076","가락1동_048_1","1","4","916"
"20251101","출발시간","1350","ST-1501","신정3동_057_1","ST-1501","신정3동_057_1","1","24","1253"
"20251101","출발시간","0235","ST-482","성수2가3동_008_2","ST-1344","한남동_030_1","1","35","5818"
"20251101","출발시간","0925","ST-3126","진관동_076_1","ST-453","진관동_011_3","1","4","517"
"20251101","출발시간","1505","ST-2487","등촌1동_033_1","ST-1069","화곡6동_027_1","1","110","5124"
"20251101","출발시간","1850","ST-1121","상계2동_031_1","ST-3211","상계3,4동_005_1","1","20","2120"
"20251101","출발시간","0835","ST-376","마장동_019_1","ST-1198","왕십리도선동_027_1","1","12","2571"
"20251101","출발시간","2040","ST-1198","왕십리도선동_027_1","ST-376","마장동_019_1","1","13","2756"
"20251101","출발시간","0920","ST-1326","한강로동_013_1","ST-2449","원효로2동_025_3","2","21","3265"
"20251101","출발시간","1215","ST-1508","염창동_058_1","ST-226","북가좌1동_026_1","1","56","7580"
"20251101","출발시간","1420","ST-1410","마천1동_022_1","ST-2586","마천2동_031_1","1","",""
"20251101","출발시간","1540","ST-1398","신정3동_079_1","ST-2772","신정3동_062_2","1","9","950"
"20251101","출발시간","1515","ST-3141","풍납1동_009_1","ST-502","성내1동_014_1","1","11","1754"
"20251101","출발시간","2055","ST-2946","염창동_003_1","ST-1506","염창동_061_1","1","3","450"
"20251101","출발시간","1205","ST-388","광장동_013_2","ST-1686","암사2동_005_1","1","31","4342"
"20251101","출발시간","1620","ST-2024","가양1동_027_2","ST-2557","화곡6동_024_1","2","20","2647"
"20251101","출발시간","2130","ST-2629","상봉2동_015_1","ST-2629","상봉2동_015_1","1","33","5107"
"20251101","출발시간","0945","ST-2535","상암동_003_1","ST-86","상암동_026_5","2","10","1844"
"20251101","출발시간","0940","ST-1158","서초3동_023_1","ST-1306","서초3동_028_1","1","6","746"
"20251101","출발시간","1130","ST-678","개봉1동_021_1","ST-678","개봉1동_021_1","1","17","1087"
"20251101","출발시간","1140","ST-3188","구의1동_011_1","ST-1664","구의2동_045_1","1","11","1470"
"20251101","출발시간","1900","ST-2487","등촌1동_033_1","ST-1509","가양3동_028_1","1","4","561"
"20251101","출발시간","1040","ST-2991","잠실3동_006_1","ST-550","잠실3동_028_2","1","46","526"
"20251101","출발시간","2005","ST-3203","길음2동_002_2","ST-1203","월곡1동_004_1","1","6","640"
"20251101","출발시간","1525","ST-189","신당동_007_1","ST-3210","동화동_011_1","1","8","440"
"20251101","출발시간","0705","ST-3210","동화동_011_1","ST-189","신당동_007_1","1","",""
"20251101","출발시간","1405","ST-596","신내2동_004_2","ST-587","신내1동_002_2","1","14","1471"
"20251101","출발시간","2000","ST-3168","중화2동_033_1","ST-2713","월계2동_002_1","1","20","4309"
"20251101","출발시간","1920","ST-715","청룡동_069_2","ST-2379","서원동_023_1","1","12","1727"
"20251101","출발시간","1210","ST-2617","은천동_068_1","ST-715","청룡동_069_2","1","55","1588"
"20251101","출발시간","1610","ST-1264","청룡동_031_1","ST-715","청룡동_069_2","1","5","792"
"20251101","출발시간","1045","ST-2639","시흥1동_042_1","ST-660","독산1동_026_4","1","4","999"
"20251101","출발시간","1515","ST-2847","일원1동_018_2","ST-2474","일원1동_012_1","1","3","552"
"20251101","출발시간","0715","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","735"
"20251101","출발시간","0735","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","7","820"
"20251101","출발시간","1710","ST-3249","이촌1동_016_1","ST-3403","옥수동_006_1","1","33","6196"
"20251101","출발시간","1840","ST-2355","사당1동_034_1","ST-924","사당1동_026_2","2","38","2077"
"20251101","출발시간","1835","ST-923","사당2동_005_2","ST-2355","사당1동_034_1","1","",""
"20251101","출발시간","0215","ST-580","석관동_018_1","ST-1280","월계1동_015_1","1","4","759"
"20251101","출발시간","1440","ST-3402","여의동_006_10","ST-3402","여의동_006_10","5","240","23471"
"20251101","출발시간","1420","ST-997","목4동_036_1","ST-1015","목5동_002_1","1","6","1674"
"20251101","출발시간","1450","ST-1496","목5동_028_1","ST-2807","당산2동_039_1","1","96","2947"
"20251101","출발시간","0910","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","7","719"
"20251101","출발시간","1520","ST-2884","발산1동_007_2","ST-2412","발산1동_057_4","1","9","1132"
"20251101","출발시간","1455","ST-210","성산1동_006_1","ST-2905","망원1동_005_1","2","178","15810"
"20251101","출발시간","1540","ST-2796","송파2동_002_1","ST-838","가락본동_002_2","2","15","1987"
"20251101","출발시간","2010","ST-2431","광희동_001_4","ST-235","왕십리도선동_037_1","1","12","2258"
"20251101","출발시간","1525","ST-1132","창4동_001_1","ST-1279","상계6,7동_027_2","1","17","1800"
"20251101","출발시간","1105","ST-2011","신정6동_002_1","ST-2006","신정2동_003_1","1","91","4730"
"20251101","출발시간","1315","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","8","825"
"20251101","출발시간","1130","ST-925","양재2동_040_4","ST-744","내곡동_007_3","1","9","1069"
"20251101","출발시간","1925","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","55","6290"
"20251101","출발시간","1640","ST-2260","진관동_002_2","ST-476","진관동_005_1","1","13","2127"
"20251101","출발시간","1725","ST-1024","진관동_001_2","ST-476","진관동_005_1","1","20","2928"
"20251101","출발시간","1420","ST-2003","신월1동_039_1","ST-2025","가양2동_001_3","1","72","4887"
"20251101","출발시간","1435","ST-596","신내2동_004_2","ST-856","신내1동_053_1","1","11","1136"
"20251101","출발시간","0750","ST-1574","개포3동_028_1","ST-823","개포3동_002_1","1","6","616"
"20251101","출발시간","1505","ST-1802","사직동_015_1","ST-119","사직동_008_1","1","3","476"
"20251101","출발시간","1155","ST-1237","구로4동_002_1","ST-3142","영등포본동_020_3","1","20","3937"
"20251101","출발시간","1510","ST-1642","상계10동_005_1","ST-3288","상계2동_031_2","1","4","640"
"20251101","출발시간","1915","ST-73","여의동_010_1","ST-204","용강동_039_1","1","18","2200"
"20251101","출발시간","1145","ST-1559","개포2동_003_2","ST-1880","도곡2동_045_1","1","14","2074"
"20251101","출발시간","0720","ST-1249","등촌3동_064_1","ST-1515","방화2동_007_1","1","26","4471"
"20251101","출발시간","1230","ST-1603","능동_002_2","ST-253","군자동_012_1","1","93","745"
"20251101","출발시간","1040","ST-1195","응봉동_003_1","ST-1603","능동_002_2","1","108","4313"
"20251101","출발시간","1810","ST-1360","도곡1동_013_1","ST-956","역삼2동_061_1","1","11","1180"
"20251101","출발시간","1000","ST-2608","잠실4동_027_2","ST-493","천호2동_029_2","1","19","2420"
"20251101","출발시간","0335","ST-326","원효로1동_020_1","ST-3135","원효로1동_018_1","1","5","735"
"20251101","출발시간","1025","ST-2031","가양1동_018_1","ST-510","방화2동_020_1","1","9","1680"
"20251101","출발시간","0155","ST-3204","영등포동_053_2","ST-1975","도림동_003_1","1","19","1745"
"20251101","출발시간","0930","ST-1035","불광2동_020_1","ST-2250","녹번동_021_1","1","18","2307"
"20251101","출발시간","1645","ST-309","목4동_014_1","ST-3304","신정4동_045_1","2","12","1381"
"20251101","출발시간","1115","ST-198","신당동_004_1","ST-198","신당동_004_1","1","29","1980"
"20251101","출발시간","1355","ST-2465","구로5동_038_1","ST-2465","구로5동_038_1","1","54","564"
"20251101","출발시간","1515","ST-1016","신월4동_001_1","ST-313","신월2동_009_1","1","56","6000"
"20251101","출발시간","1320","ST-2007","신정2동_028_1","ST-3011","당산2동_001_4","1","22","2832"
"20251101","출발시간","0805","ST-2371","중앙동_009_1","ST-1337","중앙동_029_1","1","5","839"
"20251101","출발시간","2120","ST-2649","상도2동_038_1","ST-2361","상도1동_049_1","1","8","1032"
"20251101","출발시간","1205","ST-1529","구로2동_001_1","ST-2465","구로5동_038_1","1","14","2309"
"20251101","출발시간","1100","ST-1402","공항동_038_1","ST-3129","방화3동_002_1","1","15","1939"
"20251101","출발시간","1920","ST-2792","하계2동_004_1","ST-2792","하계2동_004_1","1","47","621"
"20251101","출발시간","2305","ST-1506","염창동_061_1","ST-2553","염창동_042_1","1","3","732"
"20251101","출발시간","1300","ST-2603","장지동_058_1","ST-2878","가락2동_061_1","1","4","1530"
"20251101","출발시간","2125","ST-3013","구로5동_016_1","ST-1529","구로2동_001_1","1","10","1280"
"20251101","출발시간","1545","ST-1529","구로2동_001_1","ST-3013","구로5동_016_1","1","5","1320"
"20251101","출발시간","1505","ST-1268","보라매동_001_1","ST-1964","신도림동_030_1","1","30","5905"
"20251101","출발시간","1455","ST-385","능동_002_6","ST-382","군자동_014_5","1","10","1297"
"20251101","출발시간","1420","ST-664","신도림동_050_1","ST-73","여의동_010_1","2","64","9297"
"20251101","출발시간","0345","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","6","684"
"20251101","출발시간","1450","ST-2339","행당1동_023_1","ST-366","옥수동_045_1","1","16","2797"
"20251101","출발시간","1810","ST-1435","을지로동_001_1","ST-1436","중림동_017_1","1","35","2013"
