"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250124","출발시간","0640","ST-3301","상계2동_033_1","ST-1279","상계6,7동_027_2","1","4","796"
"20250124","출발시간","1450","ST-1323","도림동_002_1","ST-2464","구로5동_001_2","1","30","407"
"20250124","출발시간","0835","ST-2068","공릉1동_059_1","ST-1474","공릉1동_031_1","1","28","1640"
"20250124","출발시간","1615","ST-3324","방화1동_041_4","ST-1688","가양1동_016_3","1","5","800"
"20250124","출발시간","2025","ST-2569","가양1동_016_7","ST-3324","방화1동_041_4","1","80","2162"
"20250124","출발시간","1620","ST-73","여의동_010_1","ST-67","여의동_037_2","1","114","810"
"20250124","출발시간","0740","ST-2504","청량리동_017_1","ST-273","용신동_024_1","1","10","1855"
"20250124","출발시간","0810","ST-392","전농1동_054_1","ST-398","답십리1동_025_1","1","6","766"
"20250124","출발시간","1435","ST-1671","휘경1동_002_1","ST-267","이문2동_025_3","1","5","762"
"20250124","출발시간","1120","ST-3167","공릉1동_070_1","ST-1470","창4동_043_1","1","27","2899"
"20250124","출발시간","1740","ST-280","양평1동_007_1","ST-2815","영등포동_024_1","1","30","1486"
"20250124","출발시간","2320","ST-1423","수유1동_006_1","ST-650","수유3동_017_1","1","10","1331"
"20250124","출발시간","1405","ST-3054","후암동_024_1","ST-2432","중림동_001_2","1","19","2770"
"20250124","출발시간","0805","ST-2432","중림동_001_2","ST-1791","회현동_003_3","1","8","627"
"20250124","출발시간","0735","ST-3279","수색동_004_2","ST-2779","역촌동_039_1","1","18","4069"
"20250124","출발시간","2205","ST-3077","대치2동_010_1","ST-1884","삼성1동_023_1","1","5","860"
"20250124","출발시간","0800","ST-3244","성산2동_063_1","ST-93","상암동_025_3","1","3","690"
"20250124","출발시간","1030","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","480"
"20250124","출발시간","1600","ST-2729","중계1동_025_4","ST-1118","중계2,3동_047_1","2","21","3304"
"20250124","출발시간","0835","ST-1968","영등포동_016_1","ST-3011","당산2동_001_4","1","9","1020"
"20250124","출발시간","1640","ST-728","대방동_031_2","ST-1700","영등포본동_012_1","1","24","3734"
"20250124","출발시간","1745","ST-1813","창신1동_008_1","ST-2420","사근동_002_1","2","118","8069"
"20250124","출발시간","1210","ST-1722","구의2동_049_1","ST-259","구의2동_035_1","1","6","1100"
"20250124","출발시간","1845","ST-1275","구로5동_040_1","ST-1222","구로5동_005_1","1","4","560"
"20250124","출발시간","1500","ST-2103","쌍문1동_002_2","ST-2103","쌍문1동_002_2","1","31","3181"
"20250124","출발시간","1835","ST-2726","창4동_001_6","ST-1292","창4동_001_3","1","5","471"
"20250124","출발시간","0535","ST-2888","우장산동_044_1","ST-2059","등촌3동_003_2","1","9","1495"
"20250124","출발시간","1550","ST-442","서빙고동_007_1","ST-782","개포2동_025_2","1","61","12271"
"20250124","출발시간","1420","ST-782","개포2동_025_2","ST-442","서빙고동_007_1","1","79","12179"
"20250124","출발시간","1710","ST-2024","가양1동_027_2","ST-295","당산2동_025_1","1","31","5847"
"20250124","출발시간","1845","ST-2537","상암동_029_1","ST-3279","수색동_004_2","1","8","969"
"20250124","출발시간","1055","ST-3279","수색동_004_2","ST-2537","상암동_029_1","1","6","468"
"20250124","출발시간","1855","ST-1253","방화1동_049_1","ST-518","가양2동_028_1","1","26","3422"
"20250124","출발시간","1815","ST-1997","목1동_015_1","ST-2011","신정6동_002_1","1","6","1455"
"20250124","출발시간","1240","ST-516","등촌1동_012_1","ST-2003","신월1동_039_1","1","23","3852"
"20250124","출발시간","1815","ST-417","문래동_057_1","ST-281","양평1동_008_1","1","10","1097"
"20250124","출발시간","0815","ST-2056","발산1동_035_2","ST-2035","가양1동_016_5","1","5","866"
"20250124","출발시간","1355","ST-3003","성수2가3동_004_2","ST-3003","성수2가3동_004_2","1","",""
"20250124","출발시간","1650","ST-3003","성수2가3동_004_2","ST-3003","성수2가3동_004_2","1","9","370"
"20250124","출발시간","0655","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","3","587"
"20250124","출발시간","1855","ST-281","양평1동_008_1","ST-1964","신도림동_030_1","1","18","2441"
"20250124","출발시간","1005","ST-2222","월곡2동_030_1","ST-140","소공동_001_1","1","40","8743"
"20250124","출발시간","2035","ST-2564","문래동_014_1","ST-2559","신도림동_071_1","1","10","1058"
"20250124","출발시간","2135","ST-1649","영등포동_025_1","ST-1649","영등포동_025_1","1","57","2263"
"20250124","출발시간","1435","ST-3112","삼성1동_023_3","ST-1365","논현1동_003_2","1","73","5360"
"20250124","출발시간","1730","ST-2422","명동_001_13","ST-1782","광희동_007_1","1","13","1503"
"20250124","출발시간","0945","ST-2537","상암동_029_1","ST-2537","상암동_029_1","1","64","5562"
"20250124","출발시간","0605","ST-2832","발산1동_071_1","ST-2871","가양1동_016_8","1","4","860"
"20250124","출발시간","0530","ST-1287","하계1동_020_1","ST-3110","중계2,3동_030_1","1","3","506"
"20250124","출발시간","0835","ST-1361","양재2동_007_1","ST-772","양재2동_039_2","1","7","1090"
"20250124","출발시간","1430","ST-1459","길음1동_024_1","ST-1384","정릉2동_025_1","1","9","1332"
"20250124","출발시간","1225","ST-2318","화양동_038_2","ST-988","자양3동_010_1","1","9","1601"
"20250124","출발시간","1740","ST-839","송파2동_007_1","ST-839","송파2동_007_1","1","38","2115"
"20250124","출발시간","1250","ST-1492","북아현동_021_1","ST-233","충현동_005_1","1","4","663"
"20250124","출발시간","1530","ST-1034","증산동_030_1","ST-349","북가좌1동_004_1","1","5","1310"
"20250124","출발시간","0035","ST-2078","하계1동_023_1","ST-2076","공릉1동_040_1","1","13","1659"
"20250124","출발시간","1855","ST-2357","상도2동_023_1","ST-699","노량진2동_020_1","1","7","1506"
"20250124","출발시간","2005","ST-2424","상일1동_006_3","ST-1767","명일2동_009_2","1","52","1140"
"20250124","출발시간","0000","ST-299","신길7동_009_1","ST-303","신길3동_021_1","1","13","2430"
"20250124","출발시간","1645","ST-2815","영등포동_024_1","ST-293","영등포동_019_1","1","22","2475"
"20250124","출발시간","0645","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","4","710"
"20250124","출발시간","1740","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","3","750"
"20250124","출발시간","1640","ST-1688","가양1동_016_3","ST-1710","발산1동_049_1","1","5","611"
"20250124","출발시간","1945","ST-664","신도림동_050_1","ST-666","구로1동_028_1","1","18","2254"
"20250124","출발시간","1350","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","4","367"
"20250124","출발시간","1810","ST-1506","염창동_061_1","ST-2553","염창동_042_1","1","6","563"
"20250124","출발시간","1330","ST-2294","중화2동_009_1","ST-2294","중화2동_009_1","1","64","3666"
"20250124","출발시간","2005","ST-2294","중화2동_009_1","ST-400","청량리동_009_4","1","19","3573"
"20250124","출발시간","1700","ST-907","문정2동_011_1","ST-545","장지동_027_1","1","4","1298"
"20250124","출발시간","1720","ST-1483","진관동_108_1","ST-451","진관동_062_1","1","6","1036"
"20250124","출발시간","0825","ST-984","자양1동_028_1","ST-105","성수2가3동_006_2","1","17","3090"
"20250124","출발시간","1340","ST-87","성산2동_001_2","ST-231","홍은2동_033_1","1","20","2973"
"20250124","출발시간","2050","ST-2045","가양1동_012_12","ST-1012","신월3동_001_1","1","44","4396"
"20250124","출발시간","1410","ST-666","구로1동_028_1","ST-1962","고척1동_001_1","1","18","1036"
"20250124","출발시간","1230","ST-853","묵1동_015_1","ST-2290","묵1동_004_1","1","11","1236"
"20250124","출발시간","1515","ST-1105","송중동_019_1","ST-914","상계5동_001_2","1","67","11049"
"20250124","출발시간","0855","ST-2870","역삼1동_037_1","ST-2674","도곡1동_012_1","1","6","1280"
"20250124","출발시간","2135","ST-635","독산3동_048_1","ST-1142","가산동_017_1","1","",""
"20250124","출발시간","1045","ST-2796","송파2동_002_1","ST-1089","오금동_038_1","1","18","2946"
"20250124","출발시간","1200","ST-162","신당동_005_1","ST-1608","종로5,6가동_010_3","1","11","1069"
"20250124","출발시간","0940","ST-413","당산1동_014_1","ST-418","당산1동_003_1","1","82","1401"
"20250124","출발시간","1350","ST-3262","하계1동_005_1","ST-2085","중계2,3동_011_1","1","42","1406"
"20250124","출발시간","1735","ST-73","여의동_010_1","ST-69","여의동_049_1","1","12","1348"
"20250124","출발시간","1410","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","5","1074"
"20250124","출발시간","1855","ST-1731","목1동_003_5","ST-315","신정6동_017_1","1","14","1325"
"20250124","출발시간","1810","ST-914","상계5동_001_2","ST-1122","상계3,4동_047_1","1","4","588"
"20250124","출발시간","0405","ST-2420","사근동_002_1","ST-358","왕십리도선동_049_1","1","15","3647"
"20250124","출발시간","2035","ST-2845","소공동_002_4","ST-2845","소공동_002_4","1","44","4278"
"20250124","출발시간","1620","ST-2563","문래동_060_1","ST-71","여의동_049_2","1","26","4074"
"20250124","출발시간","1605","ST-2272","용신동_042_2","ST-2272","용신동_042_2","1","114","426"
"20250124","출발시간","1650","ST-2035","가양1동_016_5","ST-3226","등촌3동_001_5","1","8","1039"
"20250124","출발시간","1815","ST-1655","반포2동_028_1","ST-935","방배4동_006_1","1","12","1763"
"20250124","출발시간","1525","ST-1692","성산2동_010_1","ST-4","서교동_020_1","1","10","1510"
"20250124","출발시간","1555","ST-376","마장동_019_1","ST-2222","월곡2동_030_1","1","32","4341"
"20250124","출발시간","0850","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","610"
"20250124","출발시간","0825","ST-1093","중화2동_027_1","ST-2299","상봉1동_003_1","1","7","473"
"20250124","출발시간","1550","ST-1539","양평2동_029_1","ST-413","당산1동_014_1","1","7","999"
"20250124","출발시간","1105","ST-15","서강동_008_1","ST-2152","서교동_041_1","1","7","1188"
"20250124","출발시간","1745","ST-2807","당산2동_039_1","ST-285","문래동_008_1","1","13","1320"
"20250124","출발시간","1405","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","64","2091"
"20250124","출발시간","2150","ST-3104","목1동_010_2","ST-1005","신정1동_007_1","2","38","3947"
"20250124","출발시간","1510","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","14","894"
"20250124","출발시간","0635","ST-1102","삼각산동_060_1","ST-931","성북동_018_1","1","14","3062"
"20250124","출발시간","1255","ST-2229","삼선동_002_3","ST-3234","삼각산동_061_1","1","22","3494"
"20250124","출발시간","1445","ST-1284","중계1동_021_1","ST-1473","중계본동_007_1","1","5","900"
"20250124","출발시간","1445","ST-130","삼청동_001_1","ST-118","사직동_009_2","1","16","2172"
"20250124","출발시간","0720","ST-3238","영등포동_056_1","ST-282","양평1동_011_1","1","15","2006"
"20250124","출발시간","1550","ST-2870","역삼1동_037_1","ST-1880","도곡2동_045_1","1","9","1540"
"20250124","출발시간","0545","ST-2820","문래동_025_1","ST-1964","신도림동_030_1","1","6","1567"
"20250124","출발시간","1920","ST-1964","신도림동_030_1","ST-2820","문래동_025_1","1","9","1307"
"20250124","출발시간","0105","ST-2922","상봉2동_027_1","ST-1098","면목본동_011_1","1","4","763"
"20250124","출발시간","0710","ST-1796","오금동_056_2","ST-2915","오금동_070_1","1","3","456"
"20250124","출발시간","0000","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","9","441"
"20250124","출발시간","0740","ST-1990","영등포본동_020_2","ST-55","여의동_006_11","1","11","2298"
"20250124","출발시간","0730","ST-1142","가산동_017_1","ST-622","가산동_004_6","1","10","1125"
"20250124","출발시간","0305","ST-279","양평2동_011_1","ST-633","독산1동_010_1","1","44","10439"
"20250124","출발시간","1735","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","5","855"
"20250124","출발시간","0735","ST-1527","오류2동_009_1","ST-3189","수궁동_038_2","1","3","655"
"20250124","출발시간","1710","ST-1040","상일2동_007_1","ST-1623","상일1동_048_1","1","7","1052"
"20250124","출발시간","1530","ST-53","여의동_032_2","ST-3061","여의동_051_2","1","4","691"
"20250124","출발시간","0640","ST-3061","여의동_051_2","ST-53","여의동_032_2","1","5","836"
"20250124","출발시간","1935","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","5","399"
"20250124","출발시간","1705","ST-3259","가양1동_012_17","ST-2037","가양1동_014_2","1","5","762"
"20250124","출발시간","1705","ST-1975","도림동_003_1","ST-1975","도림동_003_1","1","45","1360"
"20250124","출발시간","1425","ST-2431","광희동_001_4","ST-198","신당동_004_1","1","5","780"
"20250124","출발시간","0830","ST-2545","자양3동_030_1","ST-2833","석촌동_015_1","1","32","5451"
"20250124","출발시간","1345","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","795"
"20250124","출발시간","0855","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","6","889"
"20250124","출발시간","1415","ST-1668","명동_001_10","ST-336","종로1,2,3,4가동_003_9","1","33","990"
"20250124","출발시간","1920","ST-445","군자동_032_2","ST-984","자양1동_028_1","1","11","1301"
"20250124","출발시간","1600","ST-1305","서초1동_017_1","ST-1924","반포4동_030_1","1","10","2150"
"20250124","출발시간","1740","ST-271","용신동_052_1","ST-2501","답십리2동_018_1","1","43","5330"
"20250124","출발시간","1850","ST-1848","성내1동_008_1","ST-1627","풍납2동_010_2","1","13","846"
"20250124","출발시간","1900","ST-1439","광희동_009_1","ST-163","광희동_001_1","1","15","652"
"20250124","출발시간","2025","ST-1782","광희동_007_1","ST-1439","광희동_009_1","1","81","2388"
"20250124","출발시간","1645","ST-402","회기동_020_1","ST-2500","장안2동_019_1","1","21","3775"
"20250124","출발시간","1655","ST-409","답십리1동_006_1","ST-655","종암동_012_1","1","21","3161"
"20250124","출발시간","1645","ST-3316","답십리1동_058_1","ST-409","답십리1동_006_1","1","7","745"
"20250124","출발시간","1155","ST-849","면목3,8동_030_1","ST-1098","면목본동_011_1","1","39","2441"
"20250124","출발시간","0845","ST-1032","불광1동_030_1","ST-2470","불광1동_018_2","1","4","833"
"20250124","출발시간","0710","ST-1672","상계9동_003_1","ST-1640","상계9동_027_1","1","3","813"
"20250124","출발시간","1840","ST-20","서교동_032_1","ST-3279","수색동_004_2","1","31","4468"
"20250124","출발시간","0805","ST-555","남가좌2동_018_2","ST-460","응암3동_007_1","1","6","1179"
"20250124","출발시간","0840","ST-73","여의동_010_1","ST-2814","여의동_037_1","1","6","1003"
"20250124","출발시간","1605","ST-390","전농2동_005_1","ST-262","장안2동_036_1","1","9","1823"
"20250124","출발시간","1810","ST-2639","시흥1동_042_1","ST-2999","가산동_004_4","1","24","3515"
"20250124","출발시간","0420","ST-180","무악동_016_1","ST-1822","사직동_010_1","1","7","1080"
"20250124","출발시간","0550","ST-210","성산1동_006_1","ST-82","성산2동_012_2","1","5","672"
"20250124","출발시간","1135","ST-2005","신정1동_005_1","ST-2395","신정6동_002_2","1","6","822"
"20250124","출발시간","1505","ST-580","석관동_018_1","ST-580","석관동_018_1","1","104","731"
"20250124","출발시간","0920","ST-600","월계1동_011_1","ST-580","석관동_018_1","1","",""
"20250124","출발시간","1755","ST-862","수유3동_004_1","ST-1726","쌍문1동_017_1","1","45","2260"
"20250124","출발시간","0900","ST-2891","자양2동_016_1","ST-257","자양1동_007_1","1","20","2024"
"20250124","출발시간","0840","ST-1249","등촌3동_064_1","ST-1069","화곡6동_027_1","1","10","1300"
"20250124","출발시간","1820","ST-2394","청룡동_069_1","ST-3105","신대방2동_020_1","1","16","2880"
"20250124","출발시간","1650","ST-3341","문래동_017_1","ST-2820","문래동_025_1","1","1","440"
"20250124","출발시간","2015","ST-1292","창4동_001_3","ST-2726","창4동_001_6","1","4","350"
"20250124","출발시간","0950","ST-950","조원동_024_1","ST-1938","가산동_003_4","1","14","2238"
"20250124","출발시간","1715","ST-1334","상봉2동_033_1","ST-394","장안1동_013_1","1","25","4221"
"20250124","출발시간","1235","ST-2764","신정6동_018_1","ST-1997","목1동_015_1","1","39","759"
"20250124","출발시간","0745","ST-342","성산1동_022_1","ST-6","서교동_011_1","1","7","1195"
"20250124","출발시간","1705","ST-8","합정동_023_2","ST-4","서교동_020_1","1","8","780"
"20250124","출발시간","1850","ST-387","광장동_046_1","ST-2407","구의3동_009_2","1","8","877"
"20250124","출발시간","1135","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","6","1028"
"20250124","출발시간","2105","ST-2957","문정2동_021_1","ST-1869","가락1동_040_1","1","19","2096"
"20250124","출발시간","0135","ST-2785","응암1동_055_1","ST-2264","역촌동_068_1","1","12","1610"
"20250124","출발시간","0600","ST-880","양재1동_065_1","ST-1168","양재2동_005_2","1","14","3170"
"20250124","출발시간","2205","ST-94","상암동_025_4","ST-2147","상암동_002_1","1","10","1620"
"20250124","출발시간","1835","ST-366","옥수동_045_1","ST-360","행당1동_001_2","1","30","4129"
"20250124","출발시간","1805","ST-2999","가산동_004_4","ST-3032","독산1동_086_1","1","14","1806"
"20250124","출발시간","1845","ST-293","영등포동_019_1","ST-1508","염창동_058_1","1","32","4043"
"20250124","출발시간","1600","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","6","1193"
"20250124","출발시간","1450","ST-306","영등포동_054_1","ST-46","여의동_002_18","1","12","1785"
"20250124","출발시간","1740","ST-1510","등촌1동_043_1","ST-1249","등촌3동_064_1","1","5","564"
"20250124","출발시간","1300","ST-3334","장안1동_042_1","ST-2560","휘경2동_007_1","1","45","2660"
"20250124","출발시간","1810","ST-478","역촌동_031_1","ST-84","상암동_026_4","1","26","4270"
"20250124","출발시간","1230","ST-2623","종로1,2,3,4가동_006_2","ST-170","가회동_009_1","1","3","614"
"20250124","출발시간","1805","ST-2167","서교동_008_1","ST-3279","수색동_004_2","1","29","5074"
"20250124","출발시간","0910","ST-2621","방이1동_003_1","ST-1857","방이1동_015_2","1","8","1285"
"20250124","출발시간","0350","ST-3097","상계5동_048_1","ST-3050","도봉2동_001_5","1","12","2636"
"20250124","출발시간","1700","ST-1861","위례동_008_1","ST-545","장지동_027_1","1","51","2827"
"20250124","출발시간","1730","ST-2054","화곡1동_047_1","ST-2054","화곡1동_047_1","1","70","7895"
"20250124","출발시간","0725","ST-2312","능동_002_3","ST-3043","성수2가3동_012_1","1","7","1151"
"20250124","출발시간","1425","ST-3198","용신동_018_1","ST-274","용신동_014_1","1","23","341"
"20250124","출발시간","1555","ST-3242","가락본동_044_1","ST-2587","문정1동_038_1","1","14","918"
"20250124","출발시간","1655","ST-81","상암동_042_3","ST-2148","상암동_024_1","1","",""
"20250124","출발시간","1835","ST-1083","풍납1동_003_1","ST-1878","풍납2동_051_1","1","29","2097"
"20250124","출발시간","1035","ST-66","여의동_006_16","ST-72","여의동_006_17","1","5","581"
"20250124","출발시간","1905","ST-255","구의3동_001_4","ST-2991","잠실3동_006_1","1","23","3432"
"20250124","출발시간","2230","ST-10","서교동_044_1","ST-4","서교동_020_1","1","6","914"
"20250124","출발시간","1825","ST-285","문래동_008_1","ST-1678","삼성동_004_1","1","54","10647"
"20250124","출발시간","2300","ST-2991","잠실3동_006_1","ST-2601","잠실4동_039_1","1","9","1392"
"20250124","출발시간","2150","ST-2371","중앙동_009_1","ST-1268","보라매동_001_1","1","27","2200"
"20250124","출발시간","0125","ST-3133","오륜동_035_1","ST-2797","방이2동_014_1","1","17","810"
"20250124","출발시간","1520","ST-2738","둔촌2동_026_1","ST-2738","둔촌2동_026_1","1","21","1069"
"20250124","출발시간","1535","ST-3139","연희동_042_1","ST-17","홍은2동_035_1","1","18","1650"
"20250124","출발시간","1800","ST-1974","도림동_002_2","ST-2902","영등포본동_014_1","1","11","1902"
"20250124","출발시간","1330","ST-2054","화곡1동_047_1","ST-1731","목1동_003_5","2","39","6763"
"20250124","출발시간","0745","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","4","527"
"20250124","출발시간","2115","ST-3131","풍납2동_044_1","ST-544","오륜동_018_1","1","26","2878"
"20250124","출발시간","1925","ST-2601","잠실4동_039_1","ST-1681","잠실6동_001_3","1","6","656"
"20250124","출발시간","1405","ST-1818","혜화동_032_1","ST-1424","성북동_012_1","1","13","1231"
"20250124","출발시간","1300","ST-2565","종로1,2,3,4가동_009_2","ST-2623","종로1,2,3,4가동_006_2","1","3","313"
"20250124","출발시간","1505","ST-71","여의동_049_2","ST-2813","여의동_035_1","1","2","500"
"20250124","출발시간","1735","ST-71","여의동_049_2","ST-2813","여의동_035_1","1","2","490"
"20250124","출발시간","2000","ST-3351","화양동_008_3","ST-97","화양동_002_1","1","5","853"
"20250124","출발시간","0815","ST-176","숭인2동_012_1","ST-1198","왕십리도선동_027_1","1","4","712"
"20250124","출발시간","1500","ST-1125","상계6,7동_027_1","ST-1476","상계10동_034_1","1","23","1355"
"20250124","출발시간","1905","ST-650","수유3동_017_1","ST-654","인수동_025_1","1","7","890"
"20250124","출발시간","1820","ST-2132","송천동_012_1","ST-948","미아동_013_1","1","50","1024"
"20250124","출발시간","0130","ST-401","이문1동_026_1","ST-391","전농1동_001_1","1","12","1707"
"20250124","출발시간","1455","ST-2664","반포2동_028_2","ST-692","흑석동_009_1","1","17","3286"
"20250124","출발시간","1645","ST-366","옥수동_045_1","ST-1599","금호4가동_002_1","1","6","855"
"20250124","출발시간","1410","ST-2035","가양1동_016_5","ST-2035","가양1동_016_5","1","48","2420"
"20250124","출발시간","1930","ST-1681","잠실6동_001_3","ST-1081","송파1동_030_1","1","10","1073"
"20250124","출발시간","1245","ST-558","묵2동_029_1","ST-558","묵2동_029_1","1","50","2372"
"20250124","출발시간","1405","ST-2557","화곡6동_024_1","ST-1069","화곡6동_027_1","1","21","519"
"20250124","출발시간","2010","ST-2903","황학동_017_1","ST-244","왕십리도선동_039_1","1","5","823"
"20250124","출발시간","1050","ST-445","군자동_032_2","ST-1263","군자동_035_1","1","6","1202"
"20250124","출발시간","0825","ST-78","상암동_001_2","ST-80","상암동_026_3","1","",""
"20250124","출발시간","0740","ST-3032","독산1동_086_1","ST-633","독산1동_010_1","1","5","894"
"20250124","출발시간","0935","ST-3198","용신동_018_1","ST-272","용신동_047_1","1","5","1097"
"20250124","출발시간","0930","ST-1577","역삼1동_044_1","ST-890","양재2동_039_6","1","102","5309"
"20250124","출발시간","1635","ST-522","우장산동_010_2","ST-1251","가양1동_020_1","1","9","1097"
"20250124","출발시간","1855","ST-834","등촌3동_002_1","ST-2481","화곡본동_015_1","1","19","2340"
"20250124","출발시간","0635","ST-3342","소공동_001_11","ST-1769","소공동_001_3","1","3","390"
"20250124","출발시간","1420","ST-3077","대치2동_010_1","ST-1178","대치4동_001_1","1","2","660"
"20250124","출발시간","0800","ST-2718","중계2,3동_049_1","ST-860","번2동_025_1","1","30","3935"
"20250124","출발시간","0935","ST-3094","등촌1동_003_1","ST-3094","등촌1동_003_1","1","24","1610"
"20250124","출발시간","0605","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","844"
"20250124","출발시간","0855","ST-2314","자양1동_023_1","ST-972","화양동_008_4","1","11","906"
"20250124","출발시간","2335","ST-326","원효로1동_020_1","ST-3135","원효로1동_018_1","1","4","794"
"20250124","출발시간","1750","ST-3310","반포3동_012_1","ST-927","반포1동_057_1","1","56","3678"
"20250124","출발시간","2030","ST-3130","대흥동_004_2","ST-214","공덕동_011_1","1","39","2222"
"20250124","출발시간","1540","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","5","695"
"20250124","출발시간","2155","ST-2871","가양1동_016_8","ST-1727","방화1동_052_1","1","12","1250"
"20250124","출발시간","1730","ST-99","자양3동_036_1","ST-387","광장동_046_1","1","70","4010"
"20250124","출발시간","2030","ST-1668","명동_001_10","ST-144","종로1,2,3,4가동_010_1","1","6","859"
