"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251007","도착시간","1355","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","3","154","21665"
"20251007","도착시간","2250","ST-2688","압구정동_026_1","ST-749","반포3동_024_1","1","19","3708"
"20251007","도착시간","2110","ST-318","신월2동_033_1","ST-3089","신정7동_003_1","1","17","2787"
"20251007","도착시간","1355","ST-2843","중곡3동_013_1","ST-2715","공릉1동_034_1","1","58","8570"
"20251007","도착시간","1350","ST-1104","수유2동_010_1","ST-645","인수동_035_1","1","20","1556"
"20251007","도착시간","1445","ST-1186","수서동_023_1","ST-1182","개포2동_003_1","2","100","17550"
"20251007","도착시간","1600","ST-206","용강동_013_1","ST-93","상암동_025_3","1","36","7809"
"20251007","도착시간","1350","ST-459","녹번동_043_1","ST-455","응암1동_023_1","2","14","1801"
"20251007","도착시간","1030","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","82","1997"
"20251007","도착시간","1235","ST-1985","영등포본동_035_1","ST-1985","영등포본동_035_1","1","13","1022"
"20251007","도착시간","2155","ST-1964","신도림동_030_1","ST-3182","구로2동_001_6","1","9","1297"
"20251007","도착시간","1635","ST-539","잠실7동_001_1","ST-891","잠실6동_001_7","1","14","2580"
"20251007","도착시간","1635","ST-2504","청량리동_017_1","ST-376","마장동_019_1","1","23","3304"
"20251007","도착시간","1200","ST-1621","천호1동_006_1","ST-1061","천호1동_023_1","1","6","901"
"20251007","도착시간","1140","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","95","20387"
"20251007","도착시간","1645","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","14","774"
"20251007","도착시간","2340","ST-2318","화양동_038_2","ST-2341","성수1가1동_029_2","1","13","2764"
"20251007","도착시간","2155","ST-259","구의2동_035_1","ST-253","군자동_012_1","1","59","1430"
"20251007","도착시간","0915","ST-1351","등촌3동_001_1","ST-1713","가양1동_014_1","1","6","1032"
"20251007","도착시간","0550","ST-2832","발산1동_071_1","ST-2031","가양1동_018_1","1","8","1291"
"20251007","도착시간","1930","ST-536","화곡1동_055_1","ST-536","화곡1동_055_1","1","",""
"20251007","도착시간","1335","ST-2862","고덕1동_035_1","ST-3085","명일1동_008_1","1","10","1560"
"20251007","도착시간","1230","ST-3203","길음2동_002_2","ST-559","정릉2동_045_1","1","22","1640"
"20251007","도착시간","2135","ST-2719","중계본동_026_1","ST-2719","중계본동_026_1","1","115","19266"
"20251007","도착시간","1150","ST-413","당산1동_014_1","ST-1649","영등포동_025_1","1","7","1160"
"20251007","도착시간","1300","ST-2168","서교동_001_1","ST-2157","연남동_010_1","2","9","1640"
"20251007","도착시간","1530","ST-320","신월3동_006_1","ST-2006","신정2동_003_1","1","50","8431"
"20251007","도착시간","1635","ST-583","신내1동_002_1","ST-735","공릉1동_016_1","1","23","4178"
"20251007","도착시간","1630","ST-1995","목1동_006_2","ST-2007","신정2동_028_1","1","9","3140"
"20251007","도착시간","1630","ST-1461","도봉1동_030_1","ST-1297","도봉1동_026_1","1","4","910"
"20251007","도착시간","1155","ST-743","내곡동_031_1","ST-1552","내곡동_006_1","1","8","400"
"20251007","도착시간","1055","ST-1495","목5동_035_1","ST-278","양평2동_007_1","1","23","2694"
"20251007","도착시간","2255","ST-2732","천호2동_019_1","ST-1836","천호3동_020_1","1","8","1240"
"20251007","도착시간","1625","ST-495","성내3동_041_1","ST-1061","천호1동_023_1","1","10","1533"
"20251007","도착시간","1405","ST-2896","공릉1동_040_2","ST-2068","공릉1동_059_1","1","6","644"
"20251007","도착시간","1950","ST-2415","반포1동_025_1","ST-2663","반포4동_001_1","1","7","1173"
"20251007","도착시간","1645","ST-2177","한강로동_012_1","ST-2240","이촌2동_012_1","1","10","1499"
"20251007","도착시간","2015","ST-1687","성내3동_018_1","ST-1687","성내3동_018_1","1","80","5862"
"20251007","도착시간","2200","ST-930","거여2동_004_1","ST-1681","잠실6동_001_3","2","68","11959"
"20251007","도착시간","1800","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","637"
"20251007","도착시간","1640","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","1","5","793"
"20251007","도착시간","1230","ST-3289","하계1동_033_1","ST-3289","하계1동_033_1","1","52","1101"
"20251007","도착시간","0900","ST-2022","방화3동_045_1","ST-1254","방화1동_043_1","1","67","837"
"20251007","도착시간","2330","ST-847","묵1동_013_1","ST-847","묵1동_013_1","1","91","2510"
"20251007","도착시간","1515","ST-736","중계1동_020_2","ST-2089","방학1동_030_1","1","21","6500"
"20251007","도착시간","1620","ST-1862","잠실3동_049_1","ST-1582","삼전동_001_1","1","8","1230"
"20251007","도착시간","1145","ST-1334","상봉2동_033_1","ST-2630","상봉2동_024_1","1","9","1078"
"20251007","도착시간","1145","ST-2796","송파2동_002_1","ST-2796","송파2동_002_1","1","30","3399"
"20251007","도착시간","1620","ST-2560","휘경2동_007_1","ST-445","군자동_032_2","1","38","5628"
"20251007","도착시간","1425","ST-2409","가락1동_048_3","ST-2409","가락1동_048_3","1","30","2945"
"20251007","도착시간","0850","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","31","2048"
"20251007","도착시간","1640","ST-2718","상계6,7동_060_1","ST-1286","중계2,3동_015_1","1","3","624"
"20251007","도착시간","1605","ST-366","옥수동_045_1","ST-2184","이촌1동_035_1","2","114","13330"
"20251007","도착시간","1540","ST-1169","잠원동_049_1","ST-3108","역삼1동_029_1","2","45","4498"
"20251007","도착시간","1335","ST-1440","황학동_015_1","ST-2501","답십리2동_018_1","1","24","3853"
"20251007","도착시간","1715","ST-2562","양재1동_031_1","ST-772","양재2동_039_2","1","14","2368"
"20251007","도착시간","1730","ST-492","암사2동_002_1","ST-99","자양3동_036_1","2","706","82845"
"20251007","도착시간","1405","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","8","1172"
"20251007","도착시간","1120","ST-76","상암동_013_1","ST-81","상암동_042_3","1","7","1090"
"20251007","도착시간","0930","ST-2056","발산1동_035_2","ST-1510","등촌1동_043_1","1","13","2178"
"20251007","도착시간","1330","ST-419","당산1동_006_1","ST-1650","영등포동_023_1","1","11","1035"
"20251007","도착시간","1850","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","135","2375"
"20251007","도착시간","1240","ST-463","증산동_011_1","ST-1331","응암3동_023_1","1","8","1356"
"20251007","도착시간","1735","ST-1331","응암3동_023_1","ST-463","증산동_011_1","1","7","1325"
"20251007","도착시간","0440","ST-2896","공릉1동_040_2","ST-603","공릉2동_029_2","1","10","1410"
"20251007","도착시간","2325","ST-2564","문래동_014_1","ST-2564","문래동_014_1","1","28","4406"
"20251007","도착시간","2215","ST-1716","거여1동_012_1","ST-1585","잠실3동_053_2","1","18","4317"
"20251007","도착시간","1040","ST-1521","구로3동_006_1","ST-936","구로3동_034_2","1","5","606"
"20251007","도착시간","2135","ST-924","사당1동_026_2","ST-3065","사당2동_007_1","1","18","2480"
"20251007","도착시간","1650","ST-47","여의동_001_2","ST-748","반포2동_011_1","1","42","8315"
"20251007","도착시간","1140","ST-1288","월계2동_003_1","ST-2126","번1동_032_2","1","32","2575"
"20251007","도착시간","1335","ST-2975","서강동_009_1","ST-1691","대흥동_014_1","1","7","823"
"20251007","도착시간","1040","ST-390","전농2동_005_1","ST-1629","전농1동_059_1","1","7","898"
"20251007","도착시간","1830","ST-695","사당2동_007_2","ST-2688","압구정동_026_1","2","92","15584"
"20251007","도착시간","1140","ST-1063","가양1동_016_1","ST-1254","방화1동_043_1","1","10","1162"
"20251007","도착시간","1655","ST-640","가산동_007_1","ST-279","양평2동_011_1","1","48","7616"
"20251007","도착시간","1015","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","18","495"
"20251007","도착시간","1830","ST-281","양평1동_008_1","ST-3404","당산1동_004_1","1","9","1066"
"20251007","도착시간","0945","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","8","1281"
"20251007","도착시간","1625","ST-1804","삼청동_004_2","ST-157","이화동_014_1","2","32","4510"
"20251007","도착시간","1320","ST-1327","원효로2동_026_1","ST-1615","한강로동_010_1","1","10","1494"
"20251007","도착시간","2030","ST-1493","홍은2동_042_1","ST-17","홍은2동_035_1","1","4","567"
"20251007","도착시간","1840","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","75","2173"
"20251007","도착시간","1145","ST-270","답십리1동_041_1","ST-270","답십리1동_041_1","2","77","4774"
"20251007","도착시간","1355","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","7","745"
"20251007","도착시간","1300","ST-1152","사당3동_031_1","ST-959","역삼1동_020_1","1","112","17533"
"20251007","도착시간","1415","ST-1709","가양1동_016_4","ST-1676","발산1동_057_3","1","11","1120"
"20251007","도착시간","2350","ST-1793","가락1동_039_1","ST-737","가락본동_002_1","2","18","2746"
"20251007","도착시간","1630","ST-1202","안암동_012_1","ST-2226","삼선동_002_2","1","101","4766"
"20251007","도착시간","1320","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","800"
"20251007","도착시간","1055","ST-1254","방화1동_043_1","ST-2857","방화1동_040_1","1","",""
"20251007","도착시간","1355","ST-1660","자양3동_013_1","ST-382","군자동_014_5","2","30","3840"
"20251007","도착시간","1310","ST-1701","당산2동_057_1","ST-1701","당산2동_057_1","1","27","575"
"20251007","도착시간","1510","ST-780","잠원동_008_1","ST-426","당산2동_052_1","1","50","11983"
"20251007","도착시간","1735","ST-1132","창4동_001_1","ST-606","하계2동_003_1","1","17","2149"
"20251007","도착시간","2105","ST-453","진관동_011_3","ST-452","진관동_049_1","1","12","1725"
"20251007","도착시간","1500","ST-1932","시흥3동_001_1","ST-1531","구로1동_003_1","2","112","16215"
"20251007","도착시간","2225","ST-2937","거여1동_020_1","ST-1854","장지동_056_1","1","3","687"
"20251007","도착시간","1545","ST-703","신사동_042_1","ST-3392","신대방2동_020_2","1","4","691"
"20251007","도착시간","1225","ST-3353","장안1동_069_1","ST-394","장안1동_013_1","1","8","1337"
"20251007","도착시간","1050","ST-2603","장지동_058_1","ST-2587","문정1동_038_1","1","6","880"
"20251007","도착시간","1225","ST-3286","전농1동_003_2","ST-1172","논현1동_003_1","1","42","9494"
"20251007","도착시간","1030","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","22","1133"
"20251007","도착시간","1430","ST-1862","잠실3동_049_1","ST-1864","잠실본동_004_1","2","39","1900"
"20251007","도착시간","1410","ST-1351","등촌3동_001_1","ST-1249","등촌3동_064_1","1","25","2696"
"20251007","도착시간","0815","ST-2816","대림3동_017_1","ST-1990","영등포본동_020_2","1","8","1546"
"20251007","도착시간","1220","ST-1506","염창동_061_1","ST-1507","염창동_060_1","1","3","593"
"20251007","도착시간","1925","ST-2984","문정2동_044_5","ST-3376","세곡동_053_2","2","17","3056"
"20251007","도착시간","1555","ST-360","행당1동_001_2","ST-1455","안암동_013_1","1","20","3331"
"20251007","도착시간","1350","ST-1062","공항동_004_1","ST-1351","등촌3동_001_1","1","50","2802"
"20251007","도착시간","1305","ST-409","답십리1동_006_1","ST-2508","용신동_060_1","1","14","3500"
"20251007","도착시간","1725","ST-3373","고덕2동_003_4","ST-1580","오륜동_002_1","1","47","21220"
"20251007","도착시간","1555","ST-417","문래동_057_1","ST-1978","양평1동_027_1","1","4","334"
"20251007","도착시간","1120","ST-876","오류2동_018_4","ST-1959","오류2동_017_1","1","",""
"20251007","도착시간","1515","ST-2940","오륜동_009_1","ST-2929","둔촌1동_001_2","1","23","2524"
"20251007","도착시간","2230","ST-663","신도림동_008_1","ST-2820","문래동_025_1","1","7","824"
"20251007","도착시간","1735","ST-2666","서초2동_040_1","ST-1406","서초2동_039_1","1","89","12822"
"20251007","도착시간","1305","ST-1854","장지동_056_1","ST-1707","문정2동_002_1","1","10","1580"
"20251007","도착시간","1515","ST-3388","망원1동_005_2","ST-87","성산2동_001_2","1","11","2560"
"20251007","도착시간","2355","ST-1661","자양4동_009_1","ST-2309","구의3동_044_1","1","9","1800"
"20251007","도착시간","1205","ST-1011","신월1동_013_1","ST-2056","발산1동_035_2","1","55","4697"
"20251007","도착시간","1355","ST-2815","영등포동_024_1","ST-1226","고척1동_023_1","1","35","4544"
"20251007","도착시간","1520","ST-2905","망원1동_005_1","ST-223","남가좌1동_016_2","1","28","4873"
"20251007","도착시간","1505","ST-3272","성산2동_017_1","ST-94","상암동_025_4","1","5","769"
"20251007","도착시간","1535","ST-602","공릉1동_045_1","ST-1111","공릉1동_042_1","1","91","615"
"20251007","도착시간","1455","ST-198","신당동_004_1","ST-1785","장충동_003_1","1","60","1983"
"20251007","도착시간","1910","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","4","703"
"20251007","도착시간","1350","ST-112","성수2가3동_004_1","ST-3326","성수2가3동_007_2","1","",""
"20251007","도착시간","2215","ST-336","종로1,2,3,4가동_003_9","ST-1802","사직동_015_1","1","4","1189"
"20251007","도착시간","1500","ST-3026","창4동_009_1","ST-3026","창4동_009_1","1","95","1969"
"20251007","도착시간","1055","ST-2922","상봉2동_027_1","ST-109","성수1가2동_001_1","1","34","7773"
"20251007","도착시간","2020","ST-2732","천호2동_019_1","ST-3147","암사1동_043_1","1","10","1349"
"20251007","도착시간","2330","ST-1269","신림동_012_1","ST-691","상도1동_039_1","1","23","2307"
"20251007","도착시간","1145","ST-574","월곡2동_027_1","ST-910","월곡2동_015_1","1","105","3084"
"20251007","도착시간","1840","ST-2965","공항동_057_1","ST-2047","가양1동_016_6","1","13","1572"
"20251007","도착시간","1755","ST-2796","송파2동_002_1","ST-2796","송파2동_002_1","1","257","2949"
"20251007","도착시간","2010","ST-24","신수동_005_1","ST-3008","염리동_031_1","1","5","728"
"20251007","도착시간","2020","ST-1329","진관동_028_1","ST-453","진관동_011_3","1","4","742"
"20251007","도착시간","1640","ST-3254","청담동_009_1","ST-2839","청담동_001_1","1","89","13460"
"20251007","도착시간","1530","ST-35","북가좌2동_024_1","ST-3272","성산2동_017_1","1","5","1166"
"20251007","도착시간","1830","ST-2905","망원1동_005_1","ST-93","상암동_025_3","1","18","2919"
"20251007","도착시간","0205","ST-1142","가산동_017_1","ST-625","가산동_028_1","1","64","4432"
"20251007","도착시간","1135","ST-3026","창4동_009_1","ST-2726","창4동_001_6","1","3","630"
"20251007","도착시간","0730","ST-625","가산동_028_1","ST-668","구로3동_034_1","1","6","1154"
"20251007","도착시간","0925","ST-397","용신동_004_1","ST-2273","제기동_048_1","1","12","1700"
"20251007","도착시간","1545","ST-3013","구로5동_016_1","ST-919","고척1동_001_2","1","10","1470"
"20251007","도착시간","2320","ST-2574","풍납2동_049_3","ST-1047","성내1동_016_1","1","8","1300"
"20251007","도착시간","1350","ST-1047","성내1동_016_1","ST-2574","풍납2동_049_3","1","8","1290"
"20251007","도착시간","1240","ST-1271","구의2동_031_1","ST-2543","군자동_023_1","1","27","2367"
"20251007","도착시간","1325","ST-1006","목5동_005_1","ST-1018","목5동_051_1","1","16","1123"
"20251007","도착시간","1335","ST-1237","구로4동_002_1","ST-1237","구로4동_002_1","1","",""
"20251007","도착시간","1910","ST-2257","응암3동_002_1","ST-2257","응암3동_002_1","1","29","2044"
"20251007","도착시간","1535","ST-1653","영등포동_009_1","ST-413","당산1동_014_1","1","106","1140"
"20251007","도착시간","0435","ST-478","역촌동_031_1","ST-478","역촌동_031_1","1","38","9937"
"20251007","도착시간","1555","ST-1568","역삼1동_013_1","ST-729","사당1동_011_1","1","40","7500"
"20251007","도착시간","1650","ST-1446","이촌2동_003_1","ST-2447","한강로동_010_2","1","16","1652"
"20251007","도착시간","1355","ST-2406","월곡1동_039_1","ST-1203","월곡1동_004_1","1","5","341"
"20251007","도착시간","1915","ST-1109","수유3동_025_1","ST-1469","창2동_033_1","1","11","1714"
