"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250306","출발시간","1925","ST-3121","성수2가3동_008_1","ST-2326","사근동_006_1","1","11","1723"
"20250306","출발시간","0340","ST-2232","장위3동_006_1","ST-600","월계1동_011_1","1","5","986"
"20250306","출발시간","0740","ST-1940","독산1동_051_1","ST-2642","독산1동_046_1","1","7","1250"
"20250306","출발시간","1255","ST-1338","방화1동_048_1","ST-1069","화곡6동_027_1","1","25","3881"
"20250306","출발시간","1100","ST-111","성수1가2동_019_1","ST-375","성수1가1동_002_1","1","37","354"
"20250306","출발시간","1940","ST-350","북가좌1동_004_2","ST-345","북가좌1동_014_1","1","6","735"
"20250306","출발시간","1755","ST-2330","성수1가2동_019_2","ST-375","성수1가1동_002_1","1","2","506"
"20250306","출발시간","1705","ST-1317","안암동_028_1","ST-1129","쌍문4동_008_1","1","48","8067"
"20250306","출발시간","1025","ST-1070","송파1동_014_1","ST-1867","잠실3동_061_1","1","11","1529"
"20250306","출발시간","0805","ST-985","중곡3동_006_2","ST-366","옥수동_045_1","1","37","7149"
"20250306","출발시간","1755","ST-2033","가양1동_012_7","ST-3324","방화1동_041_4","1","8","1011"
"20250306","출발시간","1615","ST-1731","목1동_003_5","ST-1350","목5동_002_2","1","11","2029"
"20250306","출발시간","0725","ST-2789","공항동_044_1","ST-1514","발산1동_062_1","1","11","710"
"20250306","출발시간","1230","ST-2017","목1동_031_1","ST-315","신정6동_017_1","1","7","848"
"20250306","출발시간","2205","ST-2076","공릉1동_040_1","ST-2223","석관동_001_1","1","10","636"
"20250306","출발시간","1930","ST-1397","성산2동_032_1","ST-1397","성산2동_032_1","1","33","4199"
"20250306","출발시간","0820","ST-1331","응암3동_023_1","ST-462","응암3동_002_2","1","4","629"
"20250306","출발시간","1035","ST-1660","자양3동_013_1","ST-3326","성수2가3동_007_2","1","90","19007"
"20250306","출발시간","1315","ST-2851","신사동_020_1","ST-1546","조원동_019_1","1","7","882"
"20250306","출발시간","1050","ST-2764","신정6동_018_1","ST-311","목1동_037_1","1","4","659"
"20250306","출발시간","1745","ST-1712","가양1동_012_3","ST-1714","가양1동_012_4","1","2","492"
"20250306","출발시간","2020","ST-362","성수1가1동_003_2","ST-1661","자양4동_009_1","1","19","2683"
"20250306","출발시간","1610","ST-2459","번1동_021_1","ST-2727","창3동_011_1","1","9","1217"
"20250306","출발시간","1705","ST-3124","구로2동_001_5","ST-2892","구로5동_050_1","1","13","1514"
"20250306","출발시간","0200","ST-2629","상봉2동_015_1","ST-3345","상봉2동_020_1","1","",""
"20250306","출발시간","1450","ST-3003","성수2가3동_004_2","ST-2341","성수1가1동_003_1","1","169","2010"
"20250306","출발시간","0900","ST-3002","성수1가1동_009_1","ST-3120","성수2가3동_006_4","1","11","1387"
"20250306","출발시간","2025","ST-2767","신월1동_011_1","ST-2054","화곡1동_047_1","1","8","1433"
"20250306","출발시간","1930","ST-2054","화곡1동_047_1","ST-2767","신월1동_011_1","1","6","1530"
"20250306","출발시간","2045","ST-908","방이1동_013_1","ST-1086","오륜동_001_1","1","18","875"
"20250306","출발시간","2155","ST-3080","원효로1동_019_1","ST-1327","원효로2동_026_1","1","7","1534"
"20250306","출발시간","0835","ST-2331","송정동_015_1","ST-112","성수2가3동_004_1","1","7","1557"
"20250306","출발시간","0825","ST-1509","가양3동_028_1","ST-2483","가양1동_027_3","1","10","1768"
"20250306","출발시간","0730","ST-2115","도봉2동_014_1","ST-2095","도봉2동_001_1","1","2","410"
"20250306","출발시간","1845","ST-2007","신정2동_028_1","ST-1011","신월1동_013_1","1","30","5449"
"20250306","출발시간","0250","ST-2194","홍은1동_045_1","ST-1025","응암1동_006_1","1","11","1943"
"20250306","출발시간","1610","ST-2397","신정6동_036_1","ST-309","목4동_014_1","1","16","3720"
"20250306","출발시간","1610","ST-175","숭인1동_009_1","ST-1439","광희동_009_1","1","14","1750"
"20250306","출발시간","1710","ST-114","군자동_017_1","ST-371","송정동_004_4","1","7","560"
"20250306","출발시간","0840","ST-3210","동화동_011_1","ST-162","신당동_005_1","1","9","1368"
"20250306","출발시간","1700","ST-162","신당동_005_1","ST-3210","동화동_011_1","1","22","395"
"20250306","출발시간","1440","ST-1351","등촌3동_001_1","ST-1352","발산1동_065_1","1","16","2060"
"20250306","출발시간","1810","ST-1694","화곡3동_015_1","ST-1011","신월1동_013_1","1","7","1313"
"20250306","출발시간","0715","ST-321","신월1동_014_1","ST-2538","발산1동_007_1","1","17","3056"
"20250306","출발시간","0645","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","3","685"
"20250306","출발시간","0350","ST-2433","중림동_001_3","ST-3135","원효로1동_018_1","1","15","3267"
"20250306","출발시간","0740","ST-2025","가양2동_001_3","ST-1067","가양2동_001_1","1","5","921"
"20250306","출발시간","0535","ST-1440","황학동_015_1","ST-271","용신동_052_1","1","8","1360"
"20250306","출발시간","1705","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","4","718"
"20250306","출발시간","1920","ST-312","신정4동_015_1","ST-428","신정6동_002_4","1","4","661"
"20250306","출발시간","0735","ST-547","잠실2동_058_1","ST-1728","잠실본동_018_1","1","14","1174"
"20250306","출발시간","1735","ST-2420","사근동_002_1","ST-268","전농2동_028_1","1","17","2601"
"20250306","출발시간","0010","ST-2868","세곡동_011_1","ST-2957","문정2동_021_1","1","14","2841"
"20250306","출발시간","1150","ST-1263","군자동_035_1","ST-2321","화양동_040_1","1","9","1436"
"20250306","출발시간","1330","ST-2991","잠실3동_006_1","ST-1864","잠실본동_004_1","1","8","529"
"20250306","출발시간","1815","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","6","1055"
"20250306","출발시간","1205","ST-312","신정4동_015_1","ST-2012","신정6동_044_1","1","3","454"
"20250306","출발시간","1805","ST-312","신정4동_015_1","ST-2012","신정6동_044_1","1","3","463"
"20250306","출발시간","1755","ST-1994","목5동_016_1","ST-2017","목1동_031_1","1","11","1694"
"20250306","출발시간","0745","ST-1995","목1동_006_2","ST-2774","목5동_063_1","1","7","1410"
"20250306","출발시간","2115","ST-599","중화2동_012_2","ST-1332","상봉2동_014_1","2","25","2095"
"20250306","출발시간","2105","ST-1065","가양1동_016_2","ST-834","등촌3동_002_1","1","4","671"
"20250306","출발시간","2015","ST-1997","목1동_015_1","ST-1235","오류2동_010_1","1","37","6020"
"20250306","출발시간","1400","ST-769","양재1동_013_2","ST-2668","양재2동_026_1","1","6","893"
"20250306","출발시간","0845","ST-2668","양재2동_026_1","ST-769","양재1동_013_2","1","6","884"
"20250306","출발시간","2240","ST-1109","수유3동_025_1","ST-862","수유3동_004_1","1","6","981"
"20250306","출발시간","0950","ST-413","당산1동_014_1","ST-1972","당산2동_001_2","1","4","745"
"20250306","출발시간","2055","ST-1995","목1동_006_2","ST-280","양평1동_007_1","1","29","2971"
"20250306","출발시간","2210","ST-2810","신길1동_005_1","ST-699","노량진2동_020_1","1","13","2084"
"20250306","출발시간","2000","ST-1542","신대방1동_015_1","ST-1542","신대방1동_015_1","1","44","1170"
"20250306","출발시간","2110","ST-1364","세곡동_010_1","ST-3245","세곡동_004_1","1","3","660"
"20250306","출발시간","0925","ST-3354","청운효자동_018_1","ST-3354","청운효자동_018_1","1","115","661"
"20250306","출발시간","1600","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","3","710"
"20250306","출발시간","1410","ST-1287","하계1동_020_1","ST-1279","상계6,7동_027_2","1","29","1857"
"20250306","출발시간","1835","ST-3326","성수2가3동_007_2","ST-2466","성수1가2동_001_2","1","7","682"
"20250306","출발시간","1930","ST-1473","중계본동_007_1","ST-1282","중계1동_052_1","1","8","709"
"20250306","출발시간","1755","ST-1361","양재2동_007_1","ST-772","양재2동_039_2","1","5","1014"
"20250306","출발시간","1735","ST-1580","오륜동_002_1","ST-1420","성내3동_030_1","1","9","871"
"20250306","출발시간","1320","ST-799","삼성1동_024_2","ST-3077","대치2동_010_1","1","9","1820"
"20250306","출발시간","1235","ST-655","종암동_012_1","ST-2222","월곡2동_030_1","1","8","1420"
"20250306","출발시간","0825","ST-1374","교남동_015_2","ST-181","종로1,2,3,4가동_003_5","1","15","1109"
"20250306","출발시간","0830","ST-2029","우장산동_029_1","ST-2059","등촌3동_003_2","1","12","1440"
"20250306","출발시간","0010","ST-1279","상계6,7동_027_2","ST-1124","상계2동_025_1","1","6","815"
"20250306","출발시간","1525","ST-664","신도림동_050_1","ST-3303","신도림동_067_1","1","6","574"
"20250306","출발시간","1615","ST-2353","대방동_033_1","ST-286","신대방2동_011_1","1","17","2133"
"20250306","출발시간","1825","ST-600","월계1동_011_1","ST-2129","번2동_002_1","1","14","3043"
"20250306","출발시간","1810","ST-823","개포3동_002_1","ST-1573","개포2동_045_1","1","22","1483"
"20250306","출발시간","2000","ST-306","영등포동_054_1","ST-3235","영등포동_038_1","1","7","430"
"20250306","출발시간","1815","ST-1611","종로1,2,3,4가동_003_4","ST-1668","명동_001_10","1","4","668"
"20250306","출발시간","1125","ST-155","종로1,2,3,4가동_004_3","ST-2422","명동_001_13","1","14","533"
"20250306","출발시간","1945","ST-510","방화2동_020_1","ST-510","방화2동_020_1","1","92","1455"
"20250306","출발시간","0810","ST-3339","광장동_038_1","ST-255","구의3동_001_4","1","9","811"
"20250306","출발시간","1825","ST-522","우장산동_010_2","ST-522","우장산동_010_2","1","8","540"
"20250306","출발시간","1045","ST-2129","번2동_002_1","ST-2129","번2동_002_1","1","22","2134"
"20250306","출발시간","2115","ST-3307","개포1동_001_2","ST-1564","개포4동_034_1","1","3","300"
"20250306","출발시간","1850","ST-2793","장위2동_005_1","ST-2236","장위3동_010_1","1","8","1184"
"20250306","출발시간","2235","ST-916","방학1동_031_1","ST-1120","상계1동_001_1","1","17","2370"
"20250306","출발시간","0210","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","7","989"
"20250306","출발시간","1345","ST-1807","종로1,2,3,4가동_007_1","ST-198","신당동_004_1","1","21","2674"
"20250306","출발시간","2150","ST-2031","가양1동_018_1","ST-2858","공항동_037_2","1","5","991"
"20250306","출발시간","0845","ST-834","등촌3동_002_1","ST-2858","공항동_037_2","1","12","2104"
"20250306","출발시간","0650","ST-1796","오금동_056_2","ST-3120","성수2가3동_006_4","1","48","11753"
"20250306","출발시간","2210","ST-2500","장안2동_019_1","ST-2270","휘경2동_022_1","1","14","2131"
"20250306","출발시간","1930","ST-1131","쌍문1동_001_1","ST-1726","쌍문1동_017_1","1","7","1354"
"20250306","출발시간","1425","ST-1201","동선동_028_1","ST-1819","혜화동_015_1","1","16","2604"
"20250306","출발시간","1710","ST-840","잠실3동_017_1","ST-257","자양1동_007_1","1","15","2469"
"20250306","출발시간","2155","ST-1705","잠실2동_004_1","ST-1088","잠실2동_018_1","1","3","580"
"20250306","출발시간","0035","ST-2350","노량진1동_019_1","ST-2827","상도1동_001_1","1","11","1042"
"20250306","출발시간","0425","ST-293","영등포동_019_1","ST-3323","영등포동_027_1","2","8","1557"
"20250306","출발시간","0655","ST-2022","방화3동_045_1","ST-2023","가양1동_052_1","1","15","2547"
"20250306","출발시간","1450","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","48","7880"
"20250306","출발시간","1115","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","4","699"
"20250306","출발시간","1905","ST-1076","가락1동_048_1","ST-2987","문정2동_031_1","1","73","2928"
"20250306","출발시간","1325","ST-904","문정2동_015_1","ST-2987","문정2동_031_1","1","11","2312"
"20250306","출발시간","1320","ST-553","잠실3동_034_1","ST-1582","삼전동_001_1","1","9","528"
"20250306","출발시간","2155","ST-924","사당1동_026_2","ST-1152","사당3동_031_1","1","8","1250"
"20250306","출발시간","1800","ST-1061","천호1동_023_1","ST-505","성내3동_012_1","1","11","1300"
"20250306","출발시간","0735","ST-1560","개포2동_019_1","ST-1889","개포3동_006_1","1","13","1274"
"20250306","출발시간","2125","ST-1889","개포3동_006_1","ST-1560","개포2동_019_1","1","10","2046"
"20250306","출발시간","0820","ST-1893","개포2동_004_1","ST-803","대치1동_015_1","1","8","1016"
"20250306","출발시간","1335","ST-1880","도곡2동_045_1","ST-803","대치1동_015_1","1","5","439"
"20250306","출발시간","0705","ST-401","이문1동_026_1","ST-1280","월계1동_015_1","1","17","3390"
"20250306","출발시간","1055","ST-2291","중화2동_040_1","ST-2292","묵1동_010_1","1","7","1129"
"20250306","출발시간","1445","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","480"
"20250306","출발시간","1810","ST-1098","면목본동_011_1","ST-2715","공릉1동_034_1","1","26","5510"
"20250306","출발시간","1520","ST-2078","하계1동_023_1","ST-3167","공릉1동_070_1","1","46","2254"
"20250306","출발시간","1730","ST-797","삼성1동_025_2","ST-2591","가락1동_048_6","1","59","9374"
"20250306","출발시간","1710","ST-3315","여의동_051_3","ST-3142","영등포본동_020_3","1","8","1370"
"20250306","출발시간","0730","ST-1990","영등포본동_020_2","ST-3315","여의동_051_3","1","7","1622"
"20250306","출발시간","1905","ST-2976","공덕동_002_1","ST-946","청파동_019_1","1","3","920"
"20250306","출발시간","0735","ST-1681","잠실6동_001_3","ST-2571","잠실6동_001_4","1","6","1010"
"20250306","출발시간","1615","ST-2571","잠실6동_001_4","ST-1681","잠실6동_001_3","1","4","766"
"20250306","출발시간","1625","ST-830","둔촌1동_001_4","ST-2748","성내2동_023_1","1","10","1632"
"20250306","출발시간","1405","ST-1287","하계1동_020_1","ST-2700","중계4동_018_1","1","29","3628"
"20250306","출발시간","0930","ST-495","성내3동_041_1","ST-2738","둔촌2동_026_1","1","3","648"
"20250306","출발시간","1020","ST-3174","하계1동_043_1","ST-3174","하계1동_043_1","1","16","1258"
"20250306","출발시간","1120","ST-3174","하계1동_043_1","ST-2078","하계1동_023_1","2","",""
"20250306","출발시간","1850","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","2","556"
"20250306","출발시간","1920","ST-508","방화1동_002_1","ST-2883","방화2동_046_1","2","8","1214"
"20250306","출발시간","0055","ST-572","월곡2동_024_1","ST-910","월곡2동_015_1","1","3","429"
"20250306","출발시간","0615","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","1","8","1871"
"20250306","출발시간","0230","ST-2371","중앙동_009_1","ST-2373","은천동_066_1","1","6","1244"
"20250306","출발시간","1235","ST-33","북가좌2동_042_1","ST-460","응암3동_007_1","1","17","912"
"20250306","출발시간","1910","ST-2294","중화2동_009_1","ST-1097","면목2동_013_1","1","5","1230"
"20250306","출발시간","1030","ST-1838","천호3동_040_1","ST-1580","오륜동_002_1","1","11","1953"
"20250306","출발시간","0835","ST-2508","용신동_060_1","ST-175","숭인1동_009_1","1","9","1406"
"20250306","출발시간","2035","ST-262","장안2동_036_1","ST-243","용답동_004_1","1","9","1393"
"20250306","출발시간","1515","ST-2033","가양1동_012_7","ST-2411","공항동_037_1","1","26","2016"
"20250306","출발시간","0940","ST-2156","합정동_006_1","ST-15","서강동_008_1","1","8","1220"
"20250306","출발시간","0010","ST-2213","홍은2동_026_1","ST-3113","남가좌2동_021_1","2","19","2715"
"20250306","출발시간","0815","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","2","395"
"20250306","출발시간","1545","ST-1440","황학동_015_1","ST-272","용신동_047_1","1","5","462"
"20250306","출발시간","1925","ST-1070","송파1동_014_1","X","","1","40","761"
"20250306","출발시간","0750","ST-2358","대방동_018_1","ST-1543","신대방2동_007_2","1","4","584"
"20250306","출발시간","1730","ST-1543","신대방2동_007_2","ST-2358","대방동_018_1","1","4","629"
"20250306","출발시간","1855","ST-3304","신정4동_045_1","ST-1994","목5동_016_1","1","21","2855"
"20250306","출발시간","2235","ST-1771","소공동_001_4","ST-199","중림동_001_1","1","2","353"
"20250306","출발시간","1325","ST-1760","군자동_014_2","ST-985","중곡3동_006_2","1","12","2170"
"20250306","출발시간","0740","ST-2321","화양동_040_1","ST-482","성수2가3동_008_2","1","11","2068"
"20250306","출발시간","1210","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","7","590"
"20250306","출발시간","1130","ST-3090","종로1,2,3,4가동_003_8","ST-3090","종로1,2,3,4가동_003_8","1","79","5318"
"20250306","출발시간","0805","ST-1123","공릉1동_049_1","ST-3288","상계2동_031_2","1","22","3143"
"20250306","출발시간","1415","ST-600","월계1동_011_1","ST-2083","월계2동_014_3","1","11","2404"
"20250306","출발시간","0655","ST-3238","영등포동_056_1","ST-287","당산2동_017_1","1","6","749"
"20250306","출발시간","0945","ST-2404","내곡동_001_1","ST-2417","양재2동_010_1","1","4","320"
"20250306","출발시간","1415","ST-244","왕십리도선동_039_1","ST-358","왕십리도선동_049_1","1","5","751"
"20250306","출발시간","1445","ST-1661","자양4동_009_1","ST-386","중곡4동_017_1","1","25","3581"
"20250306","출발시간","1310","ST-2827","상도1동_001_1","ST-2357","상도2동_023_1","1","",""
"20250306","출발시간","1630","ST-2965","공항동_057_1","ST-1511","등촌3동_003_1","1","20","3014"
"20250306","출발시간","1215","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","7","750"
"20250306","출발시간","0915","ST-811","역삼1동_009_1","ST-3112","삼성1동_023_3","1","15","1862"
"20250306","출발시간","1635","ST-873","구로5동_016_2","ST-1219","구로1동_002_1","1","8","1441"
"20250306","출발시간","1835","ST-1739","방배2동_005_1","ST-1152","사당3동_031_1","1","7","979"
"20250306","출발시간","2240","ST-2206","북가좌1동_017_1","ST-224","북가좌2동_058_1","1","12","1498"
"20250306","출발시간","1615","ST-2897","남가좌1동_008_1","ST-2206","북가좌1동_017_1","1","2","610"
"20250306","출발시간","1620","ST-1275","구로5동_040_1","ST-1237","구로4동_002_1","1","7","829"
"20250306","출발시간","1950","ST-400","청량리동_009_4","ST-408","용신동_007_2","1","9","1040"
"20250306","출발시간","2255","ST-2557","화곡6동_024_1","ST-538","화곡본동_040_1","1","11","426"
"20250306","출발시간","1820","ST-891","잠실6동_001_7","ST-501","길동_059_1","1","31","4151"
"20250306","출발시간","1400","ST-3182","구로2동_001_6","ST-1529","구로2동_001_1","1","7","1600"
"20250306","출발시간","0850","ST-842","삼선동_001_1","ST-158","이화동_009_1","1","6","1080"
"20250306","출발시간","1635","ST-1015","목5동_002_1","ST-310","목4동_016_1","1","11","1874"
"20250306","출발시간","1950","ST-2714","월계1동_026_1","ST-2971","월계2동_021_1","1","7","904"
"20250306","출발시간","1235","ST-1344","한남동_030_1","ST-1195","응봉동_003_1","1","43","3896"
"20250306","출발시간","1720","ST-2326","사근동_006_1","ST-2341","성수1가1동_003_1","1","10","950"
"20250306","출발시간","0835","ST-943","을지로동_001_6","ST-147","명동_001_8","1","5","829"
"20250306","출발시간","1905","ST-2008","신정3동_062_1","ST-2770","신월4동_014_1","1","10","1453"
"20250306","출발시간","1555","ST-435","한강로동_015_1","ST-334","한강로동_026_1","1","3","395"
"20250306","출발시간","0950","ST-2871","가양1동_016_8","ST-1715","가양1동_012_5","1","4","411"
"20250306","출발시간","1600","ST-1727","방화1동_052_1","ST-2832","발산1동_071_1","1","9","1379"
"20250306","출발시간","1850","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","2","9","1210"
"20250306","출발시간","1745","ST-494","길동_012_2","ST-2580","오륜동_002_2","1","15","2014"
"20250306","출발시간","1435","ST-1305","서초1동_017_1","ST-752","방배1동_021_1","1","15","2241"
"20250306","출발시간","0710","ST-2589","장지동_008_2","ST-1855","문정1동_003_2","1","15","1208"
"20250306","출발시간","1805","ST-2892","구로5동_050_1","ST-1546","조원동_019_1","1","48","6507"
"20250306","출발시간","1230","ST-2964","가산동_005_1","ST-1531","구로1동_003_1","1","16","2648"
"20250306","출발시간","1825","ST-1251","가양1동_020_1","ST-2026","가양1동_003_1","1","4","334"
"20250306","출발시간","0705","ST-1814","창신3동_006_1","ST-154","종로1,2,3,4가동_004_2","1","12","2166"
"20250306","출발시간","1720","ST-1432","종로1,2,3,4가동_004_1","ST-177","숭인2동_005_2","1","28","3354"
"20250306","출발시간","1250","ST-1554","반포1동_037_1","ST-1199","성수1가1동_008_2","1","93","12382"
"20250306","출발시간","0920","ST-3325","성수2가3동_002_1","ST-362","성수1가1동_003_2","1","7","1163"
"20250306","출발시간","0755","ST-2559","신도림동_071_1","ST-3088","구로2동_001_4","1","9","1320"
"20250306","출발시간","1710","ST-3321","마장동_010_1","ST-1812","창신1동_007_1","1","20","2717"
"20250306","출발시간","1355","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","49","4950"
"20250306","출발시간","1810","ST-9","서교동_024_1","ST-227","남가좌2동_016_1","1","12","2322"
"20250306","출발시간","0925","ST-2040","가양1동_012_8","ST-1688","가양1동_016_3","1","5","530"
"20250306","출발시간","2300","ST-1447","전농2동_024_1","ST-2270","휘경2동_022_1","1","20","2501"
"20250306","출발시간","1530","ST-676","고척2동_016_1","ST-1526","오류1동_002_1","1","57","1688"
"20250306","출발시간","1500","ST-997","목4동_036_1","ST-3304","신정4동_045_1","1","7","1004"
"20250306","출발시간","1350","ST-1275","구로5동_040_1","ST-3252","구로2동_011_1","1","7","1037"
"20250306","출발시간","0740","ST-2112","방학2동_012_1","ST-2549","창4동_001_5","1","8","1609"
"20250306","출발시간","1800","ST-3004","위례동_028_1","ST-1082","장지동_007_1","1","7","1340"
"20250306","출발시간","2250","ST-3127","역촌동_048_1","ST-460","응암3동_007_1","1","10","2020"
"20250306","출발시간","1715","ST-2724","방학1동_053_1","ST-2077","상계5동_001_1","1","25","3216"
"20250306","출발시간","2220","ST-950","조원동_024_1","ST-727","신대방1동_046_1","1","5","860"
"20250306","출발시간","1850","ST-2223","석관동_001_1","ST-2289","묵2동_007_1","1","7","1445"
"20250306","출발시간","1915","ST-1521","구로3동_006_1","ST-702","신림동_006_1","1","14","5550"
"20250306","출발시간","2320","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","2","440"
"20250306","출발시간","1220","ST-3251","가양1동_012_16","ST-522","우장산동_010_2","1","21","1331"
"20250306","출발시간","1650","ST-1594","고덕2동_005_2","ST-1840","고덕1동_013_1","1","140","14810"
"20250306","출발시간","1920","ST-377","구의3동_021_1","ST-388","광장동_013_2","1","54","1306"
"20250306","출발시간","0740","ST-63","여의동_060_1","ST-64","여의동_006_15","1","4","1014"
"20250306","출발시간","1635","ST-1313","내곡동_004_1","ST-768","양재1동_018_1","1","38","6329"
"20250306","출발시간","0630","ST-1006","목5동_005_1","ST-3104","목1동_010_2","1","6","1352"
"20250306","출발시간","1430","ST-1985","영등포본동_035_1","ST-1985","영등포본동_035_1","1","14","1231"
"20250306","출발시간","0855","ST-471","불광1동_025_1","ST-456","갈현2동_014_1","1","6","1143"
"20250306","출발시간","1810","ST-497","성내1동_015_1","ST-1626","천호3동_039_1","1","16","1666"
"20250306","출발시간","1730","ST-1675","대흥동_007_1","ST-201","아현동_021_1","1","20","2361"
"20250306","출발시간","2105","ST-2692","신정7동_001_3","ST-1350","목5동_002_2","1","19","3540"
"20250306","출발시간","1715","ST-3251","가양1동_012_16","ST-528","등촌2동_026_1","1","19","2817"
"20250306","출발시간","1220","ST-555","남가좌2동_018_2","ST-2168","서교동_001_1","1","20","2538"
"20250306","출발시간","1010","ST-2865","자양2동_021_2","ST-972","화양동_008_4","1","6","544"
"20250306","출발시간","2040","ST-2491","가양1동_001_3","ST-1064","발산1동_056_1","1","18","2522"
"20250306","출발시간","0805","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","7","862"
"20250306","출발시간","0210","ST-391","전농1동_001_1","ST-409","답십리1동_006_1","1","7","1659"
"20250306","출발시간","0800","ST-1994","목5동_016_1","ST-2494","염창동_005_1","1","15","3110"
"20250306","출발시간","1145","ST-1731","목1동_003_5","ST-1731","목1동_003_5","1","",""
"20250306","출발시간","1805","ST-2404","내곡동_001_1","ST-1166","양재2동_005_1","1","4","514"
"20250306","출발시간","1910","ST-2674","도곡1동_012_1","ST-818","도곡1동_004_2","1","4","700"
"20250306","출발시간","1930","ST-2999","가산동_004_4","ST-3195","고척1동_027_1","1","75","5230"
"20250306","출발시간","1620","ST-2867","일원1동_016_1","ST-1886","대치2동_019_1","1","7","1337"
"20250306","출발시간","1810","ST-158","이화동_009_1","ST-338","을지로동_001_5","1","15","1730"
"20250306","출발시간","2155","ST-315","신정6동_017_1","ST-3047","신정1동_006_1","1","4","615"
"20250306","출발시간","1855","ST-3240","대치2동_024_1","ST-546","잠실본동_006_1","1","9","1569"
"20250306","출발시간","1830","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","32","3330"
"20250306","출발시간","2040","ST-437","청파동_009_1","ST-437","청파동_009_1","1","28","1430"
"20250306","출발시간","0325","ST-2134","인수동_023_1","ST-643","수유3동_021_1","1","2","537"
"20250306","출발시간","1925","ST-2134","인수동_023_1","ST-2137","번1동_025_1","1","3","395"
