"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251225","도착시간","1010","ST-1075","문정1동_017_1","ST-1855","문정1동_003_2","1","3","670"
"20251225","도착시간","0930","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","",""
"20251225","도착시간","2020","ST-1426","중계4동_034_1","ST-1473","중계본동_007_1","1","8","1249"
"20251225","도착시간","1120","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","2","364"
"20251225","도착시간","1155","ST-1388","우이동_031_1","ST-2107","창5동_030_1","1","44","3070"
"20251225","도착시간","0955","ST-53","여의동_032_2","ST-66","여의동_006_18","1","7","1403"
"20251225","도착시간","2125","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","1","350"
"20251225","도착시간","1250","ST-118","사직동_009_2","ST-119","사직동_008_1","1","5","550"
"20251225","도착시간","1905","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","6","673"
"20251225","도착시간","1730","ST-2581","장지동_051_1","ST-903","문정2동_044_11","1","80","5560"
"20251225","도착시간","0945","ST-414","여의동_002_18","ST-1653","영등포동_009_1","1","34","4937"
"20251225","도착시간","1115","ST-2960","신정7동_021_1","ST-1005","신정1동_007_1","1","3","441"
"20251225","도착시간","0555","ST-1144","독산3동_004_1","ST-705","난곡동_008_1","1","9","859"
"20251225","도착시간","0800","ST-705","난곡동_008_1","ST-1144","독산3동_004_1","1","34","793"
"20251225","도착시간","0825","ST-2843","중곡3동_013_1","ST-2843","중곡3동_013_1","1","83","12252"
"20251225","도착시간","1415","ST-394","장안1동_013_1","ST-394","장안1동_013_1","1","106","13772"
"20251225","도착시간","1315","ST-2597","장지동_017_2","ST-1592","장지동_007_2","1","12","797"
"20251225","도착시간","2330","ST-523","우장산동_082_1","ST-2034","발산1동_001_2","1","7","1080"
"20251225","도착시간","1810","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","4","659"
"20251225","도착시간","1040","ST-1278","상계6,7동_001_1","ST-3301","상계2동_033_1","1","8","840"
"20251225","도착시간","0940","ST-456","갈현2동_014_1","ST-1035","불광2동_020_1","1","",""
"20251225","도착시간","1650","ST-456","갈현2동_014_1","ST-2264","역촌동_068_1","1","9","1351"
"20251225","도착시간","1410","ST-2487","등촌1동_033_1","ST-2946","염창동_003_1","1","13","1625"
"20251225","도착시간","0815","ST-2505","이문2동_017_1","ST-2506","휘경2동_039_1","1","15","1913"
"20251225","도착시간","2045","ST-924","사당1동_026_2","ST-729","사당1동_011_1","1","3","519"
"20251225","도착시간","1135","ST-2871","가양1동_016_8","ST-2888","우장산동_044_1","1","9","1252"
"20251225","도착시간","1425","ST-2888","우장산동_044_1","ST-2871","가양1동_016_8","1","8","1252"
"20251225","도착시간","2340","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","8","1638"
"20251225","도착시간","1505","ST-335","이촌1동_033_1","ST-2456","한강로동_001_1","1","16","2138"
"20251225","도착시간","1600","ST-2555","공항동_028_1","ST-513","가양1동_025_1","1","10","1002"
"20251225","도착시간","2220","ST-2907","세곡동_047_1","ST-2907","세곡동_047_1","1","",""
"20251225","도착시간","1450","ST-1626","천호3동_039_1","ST-485","천호2동_037_1","1","5","780"
"20251225","도착시간","1900","ST-516","등촌1동_012_1","ST-3118","가양3동_001_1","1","4","342"
"20251225","도착시간","1130","ST-2005","신정1동_005_1","ST-993","신정1동_005_3","1","",""
"20251225","도착시간","0950","ST-1724","송중동_054_1","ST-407","청량리동_009_6","1","22","4458"
"20251225","도착시간","1530","ST-892","방이1동_009_1","ST-892","방이1동_009_1","2","106","3765"
"20251225","도착시간","2030","ST-3015","상계6,7동_042_1","ST-914","상계5동_001_2","1","12","1824"
"20251225","도착시간","1410","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","53","1292"
"20251225","도착시간","2045","ST-2039","목5동_023_1","ST-2760","신정2동_021_1","1","64","4205"
"20251225","도착시간","1735","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","93","18756"
"20251225","도착시간","0425","ST-2986","석촌동_040_1","ST-901","문정2동_044_9","1","27","4130"
"20251225","도착시간","1345","ST-1637","월곡2동_026_1","ST-3344","길음2동_030_1","1","6","814"
"20251225","도착시간","1355","ST-3260","가양1동_012_18","ST-3324","방화1동_041_4","1","3","757"
"20251225","도착시간","1040","ST-1854","장지동_056_1","ST-1720","오륜동_001_4","1","20","3370"
"20251225","도착시간","1640","ST-2074","월계1동_015_2","ST-2222","월곡2동_030_1","1","55","2982"
"20251225","도착시간","1940","ST-2520","소공동_001_10","ST-230","충현동_036_2","1","13","1383"
"20251225","도착시간","1915","ST-2815","영등포동_024_1","ST-3313","문래동_012_1","1","9","717"
"20251225","도착시간","1810","ST-3313","문래동_012_1","ST-2815","영등포동_024_1","1","",""
"20251225","도착시간","0520","ST-302","신길3동_027_1","ST-3311","구로5동_001_3","1","9","1152"
"20251225","도착시간","2335","ST-2310","화양동_046_1","ST-2341","성수1가1동_029_2","1","16","2207"
"20251225","도착시간","1645","ST-493","천호2동_029_2","ST-2749","길동_012_1","1","9","1765"
"20251225","도착시간","1020","ST-522","우장산동_010_2","ST-1351","등촌3동_052_1","1","6","987"
"20251225","도착시간","0955","ST-2406","월곡1동_039_1","ST-269","제기동_025_1","1","11","2575"
"20251225","도착시간","0900","ST-2017","목1동_031_1","ST-2006","신정2동_003_1","2","20","2811"
"20251225","도착시간","0755","ST-1000","신정7동_001_1","ST-2765","신정7동_004_2","1","6","1092"
"20251225","도착시간","0615","ST-997","목4동_036_1","ST-2774","목5동_063_1","1","7","1592"
"20251225","도착시간","1810","ST-42","신촌동_006_2","ST-1492","북아현동_021_1","1","19","2558"
"20251225","도착시간","1150","ST-2895","독산1동_070_1","ST-1147","독산1동_056_1","1","",""
"20251225","도착시간","1045","ST-2697","상일2동_002_1","ST-1040","상일2동_007_1","1","6","680"
"20251225","도착시간","1100","ST-3327","우장산동_011_1","ST-824","방화1동_008_1","1","21","3796"
"20251225","도착시간","1315","ST-2711","중계1동_020_1","ST-2087","중계2,3동_045_1","1","6","1206"
"20251225","도착시간","1205","ST-2017","목1동_031_1","ST-2039","목5동_023_1","1","19","1242"
"20251225","도착시간","1040","ST-1517","발산1동_001_1","ST-1718","방화1동_041_1","1","5","1117"
"20251225","도착시간","1050","ST-3416","목5동_044_1","ST-1995","목1동_006_2","1","4","478"
"20251225","도착시간","1805","ST-606","하계2동_003_1","ST-3174","하계1동_043_1","1","7","1052"
"20251225","도착시간","0835","ST-606","하계2동_003_1","ST-3174","하계1동_043_1","1","7","855"
"20251225","도착시간","1525","ST-1286","중계2,3동_015_1","ST-1286","중계2,3동_015_1","1","11","1360"
"20251225","도착시간","1520","ST-111","성수1가2동_019_1","ST-3309","자양4동_013_1","1","13","1840"
"20251225","도착시간","1240","ST-702","신림동_006_1","ST-3142","영등포본동_020_3","1","31","7259"
"20251225","도착시간","1635","ST-829","화곡1동_012_2","ST-2759","신정1동_005_2","1","20","3035"
"20251225","도착시간","0805","ST-1243","오류2동_049_1","ST-871","오류2동_011_2","1","12","1624"
"20251225","도착시간","2155","ST-3212","당산1동_009_1","ST-288","영등포동_002_1","1","6","1019"
"20251225","도착시간","1150","ST-2797","방이2동_014_1","ST-1730","송파1동_038_1","1","5","745"
"20251225","도착시간","1235","ST-1200","삼선동_002_1","ST-169","가회동_002_1","1","32","2869"
"20251225","도착시간","2235","ST-18","서교동_004_1","ST-232","남가좌1동_014_1","1","8","1655"
"20251225","도착시간","1620","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","",""
"20251225","도착시간","1040","ST-1200","삼선동_002_1","ST-3333","용신동_044_2","1","20","2053"
"20251225","도착시간","1815","ST-2992","화곡3동_040_1","ST-1688","가양1동_016_3","1","9","1498"
"20251225","도착시간","1250","ST-1627","풍납2동_010_2","ST-1627","풍납2동_010_2","1","23","1974"
"20251225","도착시간","1210","ST-570","묵2동_022_1","ST-2635","묵1동_036_1","1","",""
"20251225","도착시간","0215","ST-2636","망우본동_031_1","ST-2289","묵2동_007_1","1","23","4027"
"20251225","도착시간","2345","ST-454","대조동_020_1","ST-467","녹번동_048_3","1","11","461"
"20251225","도착시간","1105","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","5","690"
"20251225","도착시간","1105","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","4","826"
"20251225","도착시간","0350","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","7","862"
"20251225","도착시간","1410","ST-668","구로3동_034_1","ST-1541","대림2동_016_1","1","6","460"
"20251225","도착시간","1225","ST-1541","대림2동_016_1","ST-668","구로3동_034_1","1","2","430"
"20251225","도착시간","1825","ST-2097","창1동_041_1","ST-2120","창5동_002_3","2","10","1526"
"20251225","도착시간","0755","ST-2557","화곡6동_024_1","ST-2943","가양1동_020_2","1","54","3124"
"20251225","도착시간","1600","ST-550","잠실3동_028_2","ST-1859","석촌동_017_1","1","16","1520"
"20251225","도착시간","1600","ST-1219","구로1동_002_1","ST-641","가산동_004_9","1","",""
"20251225","도착시간","1010","ST-2206","북가좌1동_017_1","ST-2214","북가좌1동_028_1","1","7","833"
"20251225","도착시간","1930","ST-456","갈현2동_014_1","ST-448","녹번동_006_1","1","17","1603"
"20251225","도착시간","1720","ST-2960","신정7동_021_1","ST-534","화곡4동_013_1","1","14","2074"
"20251225","도착시간","1255","ST-862","수유3동_004_1","ST-1465","방학1동_028_1","1","71","5921"
"20251225","도착시간","0215","ST-2106","방학2동_018_1","ST-2710","상계8동_002_1","1","13","2685"
"20251225","도착시간","2325","ST-590","면목4동_036_1","ST-1095","면목4동_020_1","1","3","759"
"20251225","도착시간","1725","ST-1038","불광2동_042_1","ST-1035","불광2동_020_1","2","4","998"
"20251225","도착시간","0930","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","5","848"
"20251225","도착시간","1540","ST-2504","청량리동_017_1","ST-359","행당1동_001_1","1","15","3590"
"20251225","도착시간","1520","ST-2703","하계2동_040_1","ST-2792","하계2동_004_1","1","4","603"
"20251225","도착시간","0710","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","2","633"
"20251225","도착시간","1955","ST-2812","양평1동_020_1","ST-1968","영등포동_016_1","1","60","5574"
"20251225","도착시간","0825","ST-1447","전농2동_024_1","ST-398","답십리1동_025_1","1","10","1695"
"20251225","도착시간","1250","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","12","1400"
"20251225","도착시간","1500","ST-2774","목5동_063_1","ST-1002","목1동_006_1","1","8","1377"
"20251225","도착시간","1150","ST-2865","자양2동_021_2","ST-984","자양1동_028_1","1","7","1116"
"20251225","도착시간","1740","ST-197","다산동_016_1","ST-236","왕십리2동_004_2","1","13","551"
"20251225","도착시간","1315","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","8","1107"
"20251225","도착시간","2330","ST-585","신내1동_023_1","ST-2280","이문1동_032_1","1","28","5644"
"20251225","도착시간","0845","ST-1427","중곡4동_054_1","ST-1194","군자동_003_1","1","11","2149"
"20251225","도착시간","2010","ST-1763","둔촌2동_020_1","ST-2748","성내2동_023_1","1","100","2270"
"20251225","도착시간","1230","ST-347","북가좌2동_007_1","ST-347","북가좌2동_007_1","1","28","2554"
"20251225","도착시간","1400","ST-279","양평2동_011_1","ST-1531","구로1동_003_1","2","55","9879"
"20251225","도착시간","0810","ST-503","성내1동_004_1","ST-1839","성내3동_018_2","2","11","1983"
"20251225","도착시간","1050","ST-2491","가양1동_001_3","ST-1712","가양1동_012_3","1","7","1287"
"20251225","도착시간","1140","ST-2498","휘경1동_017_1","ST-2265","이문2동_031_1","1","25","617"
"20251225","도착시간","0320","ST-679","개봉3동_029_1","ST-1959","오류2동_017_1","1","9","439"
"20251225","도착시간","1545","ST-116","소공동_002_1","ST-1768","중림동_006_1","1","9","1248"
"20251225","도착시간","1950","ST-664","신도림동_050_1","ST-2006","신정2동_003_1","1","11","1970"
"20251225","도착시간","1810","ST-454","대조동_020_1","ST-461","응암1동_023_2","1","15","2141"
"20251225","도착시간","1225","ST-172","이화동_014_2","ST-161","종로5,6가동_009_2","1","3","381"
"20251225","도착시간","1510","ST-1621","천호1동_006_1","ST-485","천호2동_037_1","1","7","782"
"20251225","도착시간","2140","ST-3101","월계2동_043_1","ST-2125","번1동_034_1","2","45","6424"
"20251225","도착시간","1010","ST-903","문정2동_044_11","ST-895","거여1동_021_1","1","17","2610"
"20251225","도착시간","0200","ST-413","당산1동_014_1","ST-3330","문래동_021_1","1","7","828"
"20251225","도착시간","1810","ST-3163","목1동_037_2","ST-2016","목1동_042_1","2","16","1321"
"20251225","도착시간","1605","ST-1878","풍납2동_051_1","ST-1586","잠실6동_001_1","1","16","2470"
"20251225","도착시간","1810","ST-1580","오륜동_002_1","ST-2608","잠실4동_027_2","2","49","4499"
"20251225","도착시간","0530","ST-2608","잠실4동_027_2","ST-1580","오륜동_002_1","1","8","1901"
"20251225","도착시간","1705","ST-913","월계1동_017_1","ST-600","월계1동_011_1","1","60","952"
"20251225","도착시간","1050","ST-1118","중계2,3동_047_1","ST-605","하계2동_044_2","1","6","492"
"20251225","도착시간","0330","ST-1813","창신1동_008_1","ST-235","왕십리도선동_037_1","1","31","3522"
"20251225","도착시간","1015","ST-1660","자양3동_013_1","ST-2310","화양동_046_1","1","6","726"
"20251225","도착시간","0030","ST-1343","원효로2동_025_1","ST-3080","원효로1동_019_1","1","13","1439"
"20251225","도착시간","1055","ST-214","공덕동_011_1","ST-26","대흥동_029_2","1","20","2841"
"20251225","도착시간","1230","ST-1975","도림동_003_1","ST-3330","문래동_021_1","1","7","1342"
"20251225","도착시간","0930","ST-1425","중계본동_004_1","ST-2719","중계본동_026_1","1","5","628"
"20251225","도착시간","2235","ST-1940","독산1동_051_1","ST-1147","독산1동_056_1","1","8","1149"
"20251225","도착시간","2100","ST-2335","마장동_014_1","ST-447","마장동_022_1","1","5","341"
"20251225","도착시간","1555","ST-1202","안암동_012_1","ST-1215","안암동_008_1","1","5","728"
"20251225","도착시간","1550","ST-1709","가양1동_016_4","ST-1710","발산1동_049_1","1","5","445"
"20251225","도착시간","0740","ST-629","시흥1동_024_1","ST-634","독산1동_011_1","1","10","1689"
"20251225","도착시간","0030","ST-2236","장위3동_010_1","ST-2231","석관동_068_1","1","25","2002"
"20251225","도착시간","1050","ST-1374","교남동_015_2","ST-123","사직동_006_1","1","5","659"
"20251225","도착시간","1325","ST-984","자양1동_028_1","ST-2865","자양2동_021_2","1","8","966"
"20251225","도착시간","0505","ST-1526","오류1동_002_1","ST-3194","고척1동_023_2","1","10","1709"
"20251225","도착시간","0210","ST-1474","공릉1동_031_1","ST-2896","공릉1동_040_2","1","3","812"
"20251225","도착시간","1530","ST-971","월계3동_001_4","ST-2791","월계3동_001_1","1","7","841"
"20251225","도착시간","2010","ST-158","이화동_009_1","ST-2517","명동_001_15","1","28","3234"
"20251225","도착시간","0020","ST-600","월계1동_011_1","ST-2237","장위3동_012_1","1","8","1340"
"20251225","도착시간","0945","ST-2031","가양1동_018_1","ST-2037","가양1동_014_2","1","7","1335"
"20251225","도착시간","0255","ST-1689","가양1동_017_1","ST-1254","방화1동_043_1","1","10","1795"
"20251225","도착시간","1305","ST-2710","상계8동_002_1","ST-2713","월계2동_002_1","1","43","6000"
"20251225","도착시간","2045","ST-480","구산동_043_1","ST-460","응암3동_007_1","1","13","2321"
"20251225","도착시간","0400","ST-1855","문정1동_003_2","ST-891","잠실6동_001_7","1","22","3667"
"20251225","도착시간","1010","ST-3051","충현동_013_1","ST-3053","중림동_004_1","2","23","1866"
"20251225","도착시간","1810","ST-3372","암사3동_029_1","ST-3372","암사3동_029_1","1","17","2070"
"20251225","도착시간","0655","ST-1813","창신1동_008_1","ST-1609","숭인2동_005_1","1","5","541"
"20251225","도착시간","1455","ST-1063","가양1동_016_1","ST-2965","공항동_057_1","1","3","784"
"20251225","도착시간","1510","ST-1813","창신1동_008_1","ST-1197","왕십리도선동_024_1","1","16","2075"
"20251225","도착시간","1735","ST-398","답십리1동_025_1","ST-2269","답십리1동_009_1","1","5","744"
"20251225","도착시간","1525","ST-2087","중계2,3동_045_1","ST-736","중계1동_020_2","1","64","1438"
"20251225","도착시간","1745","ST-23","신수동_002_1","ST-23","신수동_002_1","1","57","3161"
"20251225","도착시간","1840","ST-1764","둔촌2동_013_1","ST-2747","둔촌2동_032_1","1","4","607"
"20251225","도착시간","1120","ST-3262","하계1동_005_1","ST-1282","중계1동_052_1","1","5","795"
"20251225","도착시간","0915","ST-1282","중계1동_052_1","ST-3262","하계1동_005_1","1","",""
"20251225","도착시간","0920","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","8","974"
"20251225","도착시간","2325","ST-2822","영등포동_039_1","ST-1649","영등포동_025_1","1","",""
"20251225","도착시간","0945","ST-1005","신정1동_007_1","ST-1995","목1동_006_2","1","15","2312"
"20251225","도착시간","1315","ST-1344","한남동_030_1","ST-2924","한강로동_025_2","1","21","3573"
"20251225","도착시간","0115","ST-1922","양재1동_011_1","ST-771","양재1동_063_1","1","23","3008"
"20251225","도착시간","0930","ST-1380","망우3동_002_1","ST-2290","묵1동_004_1","1","58","6948"
"20251225","도착시간","1225","ST-2466","성수1가2동_001_2","ST-2137","번1동_025_1","1","10","1511"
"20251225","도착시간","1650","ST-6","서교동_011_1","ST-2168","서교동_001_1","1","7","1410"
"20251225","도착시간","1210","ST-534","화곡4동_013_1","ST-46","여의동_002_20","1","40","6053"
"20251225","도착시간","0110","ST-1069","화곡6동_027_1","ST-1512","등촌1동_019_1","1","9","908"
"20251225","도착시간","0855","ST-511","공항동_007_1","ST-2045","가양1동_012_12","2","20","3640"
"20251225","도착시간","2125","ST-728","대방동_031_2","ST-1543","신대방2동_007_2","1","7","968"
"20251225","도착시간","0825","ST-534","화곡4동_013_1","ST-279","양평2동_011_1","1","19","3810"
"20251225","도착시간","0235","ST-2045","가양1동_012_12","ST-1710","발산1동_049_1","1","8","1234"
"20251225","도착시간","1745","ST-1590","잠실3동_053_3","ST-1851","석촌동_036_1","1","34","2650"
"20251225","도착시간","1600","ST-668","구로3동_034_1","ST-668","구로3동_034_1","2","115","7152"
"20251225","도착시간","1255","ST-3391","잠실2동_001_1","ST-1048","암사3동_004_1","1","37","6350"
"20251225","도착시간","1255","ST-480","구산동_043_1","ST-2778","불광1동_024_1","1","9","1300"
"20251225","도착시간","1750","ST-1645","공항동_030_1","ST-2033","가양1동_012_7","1","12","1829"
"20251225","도착시간","0940","ST-2031","가양1동_018_1","ST-1645","공항동_030_1","1","11","1786"
"20251225","도착시간","0935","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","2","470"
"20251225","도착시간","1025","ST-3133","오륜동_035_1","ST-3300","오륜동_001_5","1","88","1619"
"20251225","도착시간","1950","ST-3313","문래동_012_1","ST-2822","영등포동_039_1","2","30","2899"
"20251225","도착시간","2135","ST-2876","방이2동_005_1","ST-2797","방이2동_014_1","1","53","3288"
"20251225","도착시간","1225","ST-1663","자양1동_017_1","ST-109","성수1가2동_001_1","1","25","4044"
"20251225","도착시간","1955","ST-2327","사근동_006_2","ST-111","성수1가2동_019_1","1","49","2082"
"20251225","도착시간","1855","ST-3039","석관동_049_2","ST-401","이문1동_026_1","1","58","1100"
"20251225","도착시간","0955","ST-3352","암사3동_018_1","ST-1833","명일2동_003_2","1","8","1633"
"20251225","도착시간","1040","ST-3322","당산1동_038_1","ST-3322","당산1동_038_1","1","17","506"
"20251225","도착시간","0235","ST-2742","성내3동_011_1","ST-2740","성내1동_002_1","1","7","813"
"20251225","도착시간","2045","ST-3121","성수2가3동_008_1","ST-2466","성수1가2동_001_2","1","3","300"
