"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251018","출발시간","2000","ST-2888","우장산동_044_1","ST-2031","가양1동_018_1","1","13","2161"
"20251018","출발시간","1420","ST-161","종로5,6가동_009_2","ST-2903","황학동_017_1","1","18","2261"
"20251018","출발시간","1945","ST-1619","사직동_009_6","ST-143","종로1,2,3,4가동_002_2","1","18","2048"
"20251018","출발시간","1350","ST-1619","사직동_009_6","ST-1804","삼청동_004_2","1","15","1046"
"20251018","출발시간","2250","ST-615","창5동_012_1","ST-2103","쌍문1동_002_2","1","16","2201"
"20251018","출발시간","2140","ST-1521","구로3동_006_1","ST-669","구로3동_014_1","1","4","593"
"20251018","출발시간","1535","ST-606","하계2동_003_1","ST-1118","중계2,3동_047_1","1","16","751"
"20251018","출발시간","1820","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","4","1049"
"20251018","출발시간","0825","ST-1712","가양1동_012_3","ST-2058","발산1동_030_1","2","24","3408"
"20251018","출발시간","1705","ST-1047","성내1동_016_1","ST-1855","문정1동_003_2","1","38","6049"
"20251018","출발시간","2000","ST-1681","잠실6동_001_3","ST-1047","성내1동_016_1","1","23","2847"
"20251018","출발시간","1535","ST-331","용산2가동_010_3","ST-2173","한강로동_009_1","1","9","1382"
"20251018","출발시간","1000","ST-216","신촌동_010_1","ST-2201","신촌동_024_1","1","26","1191"
"20251018","출발시간","0840","ST-95","상암동_025_5","ST-2974","상암동_024_4","1","4","867"
"20251018","출발시간","0905","ST-2601","잠실4동_039_1","ST-2596","잠실6동_001_5","1","126","1102"
"20251018","출발시간","1220","ST-2487","등촌1동_033_1","ST-294","당산2동_001_3","1","33","6125"
"20251018","출발시간","1110","ST-2558","우장산동_006_1","ST-2551","화곡본동_015_2","1","12","1633"
"20251018","출발시간","1655","ST-3283","신길3동_026_2","ST-3359","신길6동_006_1","1","4","651"
"20251018","출발시간","1810","ST-1475","중계본동_007_2","ST-1127","중계1동_025_1","1","80","6308"
"20251018","출발시간","1455","ST-714","은천동_007_1","ST-722","낙성대동_001_3","1","16","2370"
"20251018","출발시간","1740","ST-119","사직동_008_1","ST-2187","한강로동_027_2","1","44","7054"
"20251018","출발시간","1510","ST-2314","자양1동_023_1","ST-3043","성수2가3동_012_1","1","95","3657"
"20251018","출발시간","1730","ST-553","잠실3동_034_1","ST-2728","잠실2동_032_1","2","27","2646"
"20251018","출발시간","2315","ST-1332","상봉2동_014_1","ST-2631","상봉2동_036_2","1","4","671"
"20251018","출발시간","2315","ST-797","삼성1동_025_2","ST-1884","삼성1동_023_1","1","4","1111"
"20251018","출발시간","1215","ST-891","잠실6동_001_7","ST-1866","석촌동_018_1","1","7","803"
"20251018","출발시간","1725","ST-611","상계6,7동_009_2","ST-610","상계6,7동_042_2","2","10","1457"
"20251018","출발시간","2005","ST-289","문래동_003_2","ST-3212","당산1동_009_1","1","6","541"
"20251018","출발시간","2140","ST-1083","풍납1동_003_1","ST-541","풍납2동_024_1","1","8","1079"
"20251018","출발시간","1050","ST-1188","북아현동_005_1","ST-217","북아현동_002_1","1","5","760"
"20251018","출발시간","1030","ST-217","북아현동_002_1","ST-1188","북아현동_005_1","1","6","690"
"20251018","출발시간","1705","ST-1279","상계6,7동_027_2","ST-1118","중계2,3동_047_1","1","14","1696"
"20251018","출발시간","1645","ST-2085","중계2,3동_011_1","ST-2716","상계6,7동_037_1","1","10","1369"
"20251018","출발시간","1505","ST-2771","신월6동_002_1","ST-1994","목5동_016_1","1","32","4046"
"20251018","출발시간","1420","ST-1698","당산2동_001_1","ST-294","당산2동_001_3","1","2","311"
"20251018","출발시간","1950","ST-2988","위례동_014_2","ST-2988","위례동_014_2","1","98","4769"
"20251018","출발시간","1545","ST-2301","면목5동_030_3","ST-2904","면목5동_030_4","1","61","3329"
"20251018","출발시간","1100","ST-1213","장위3동_018_1","ST-186","장충동_008_1","1","43","9790"
"20251018","출발시간","1520","ST-310","목4동_016_1","ST-1017","목5동_008_1","1","62","1154"
"20251018","출발시간","1650","ST-517","염창동_010_1","ST-3094","등촌1동_003_1","1","9","1405"
"20251018","출발시간","0725","ST-3094","등촌1동_003_1","ST-517","염창동_010_1","1","16","514"
"20251018","출발시간","1810","ST-1445","이태원1동_004_2","ST-3017","합정동_025_1","1","51","10480"
"20251018","출발시간","1825","ST-400","청량리동_009_5","ST-2504","청량리동_017_1","1","14","2189"
"20251018","출발시간","1550","ST-1317","안암동_028_1","ST-2935","안암동_006_1","1","4","709"
"20251018","출발시간","1645","ST-1602","광장동_013_1","ST-387","광장동_046_1","1","5","859"
"20251018","출발시간","1650","ST-2749","길동_012_1","ST-3248","둔촌2동_004_1","1","8","386"
"20251018","출발시간","1150","ST-150","종로1,2,3,4가동_005_2","ST-174","종로1,2,3,4가동_001_3","1","8","1192"
"20251018","출발시간","1225","ST-2843","중곡3동_013_1","ST-1095","면목4동_020_1","2","81","8137"
"20251018","출발시간","1240","ST-32","서교동_033_1","ST-2975","서강동_009_1","1","5","670"
"20251018","출발시간","1905","ST-2966","상일2동_001_2","ST-2697","상일2동_002_1","1","65","2421"
"20251018","출발시간","0910","ST-446","성수2가1동_023_1","ST-375","성수1가1동_002_1","1","8","909"
"20251018","출발시간","1335","ST-1794","마천2동_004_1","ST-3098","천호2동_008_1","1","33","7920"
"20251018","출발시간","1830","ST-1190","연희동_036_1","ST-2168","서교동_001_1","2","25","3247"
"20251018","출발시간","2020","ST-2820","문래동_025_1","ST-3330","문래동_021_1","1","3","385"
"20251018","출발시간","1630","ST-2692","신정7동_001_3","ST-2007","신정2동_028_1","1","13","1133"
"20251018","출발시간","1900","ST-1910","반포3동_015_3","ST-1909","반포3동_015_2","1","3","530"
"20251018","출발시간","1045","ST-599","중화2동_012_2","ST-599","중화2동_012_2","1","",""
"20251018","출발시간","1530","ST-2440","서빙고동_015_3","ST-2924","한강로동_025_2","2","24","2674"
"20251018","출발시간","1355","ST-1331","응암3동_023_1","ST-2160","성산2동_026_1","1","18","4109"
"20251018","출발시간","2115","ST-2017","목1동_031_1","ST-1350","목5동_002_2","1","14","4420"
"20251018","출발시간","2110","ST-1497","목1동_003_2","ST-723","은천동_067_2","1","50","10259"
"20251018","출발시간","1155","ST-2096","창5동_016_1","ST-1132","창4동_001_1","1","7","769"
"20251018","출발시간","1455","ST-3104","목1동_010_2","X","","1","30","3007"
"20251018","출발시간","1205","ST-733","신대방2동_007_3","ST-1543","신대방2동_007_2","1","6","638"
"20251018","출발시간","1310","ST-546","잠실본동_006_1","ST-1728","잠실본동_018_1","1","3","318"
"20251018","출발시간","1245","ST-2729","중계1동_025_4","ST-611","상계6,7동_009_2","1","8","909"
"20251018","출발시간","0925","ST-1947","항동_009_1","ST-1948","항동_003_1","1","",""
"20251018","출발시간","1320","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","94","704"
"20251018","출발시간","1820","ST-85","성산2동_076_3","ST-85","성산2동_076_3","1","118","3436"
"20251018","출발시간","0950","ST-2265","이문2동_031_1","ST-2496","휘경1동_002_2","1","6","1257"
"20251018","출발시간","1420","ST-2156","합정동_006_1","ST-3398","양평2동_003_1","1","13","2407"
"20251018","출발시간","2230","ST-2031","가양1동_018_1","ST-2613","우장산동_010_1","1","16","2284"
"20251018","출발시간","1025","ST-984","자양1동_028_1","ST-257","자양1동_007_1","1","4","802"
"20251018","출발시간","2010","ST-2464","구로5동_001_2","ST-3041","대림3동_001_1","1","27","1043"
"20251018","출발시간","1835","ST-2107","창5동_030_1","ST-1464","방학1동_044_1","1","98","8316"
"20251018","출발시간","1700","ST-505","성내3동_012_1","ST-2738","둔촌2동_026_1","1","5","581"
"20251018","출발시간","1315","ST-2843","중곡3동_013_1","ST-1099","상봉2동_019_1","1","26","4944"
"20251018","출발시간","1225","ST-2484","방화2동_007_4","ST-831","방화3동_020_1","1","37","3760"
"20251018","출발시간","2040","ST-1867","잠실3동_061_1","ST-1070","송파1동_014_1","1","11","1834"
"20251018","출발시간","1815","ST-1475","중계본동_007_2","ST-3357","공릉2동_064_1","1","27","4374"
"20251018","출발시간","2250","ST-3083","서빙고동_018_1","ST-335","이촌1동_033_1","1","54","580"
"20251018","출발시간","1905","ST-1994","목5동_016_1","ST-2013","신정7동_043_1","1","21","3963"
"20251018","출발시간","1115","ST-2270","휘경2동_022_1","ST-400","청량리동_009_5","1","36","2106"
"20251018","출발시간","1230","ST-2701","중계4동_022_1","ST-2701","중계4동_022_1","1","113","6340"
"20251018","출발시간","1310","ST-2888","우장산동_044_1","ST-2888","우장산동_044_1","1","22","1110"
"20251018","출발시간","0705","ST-1731","목1동_003_5","ST-1350","목5동_002_2","1","12","2106"
"20251018","출발시간","1445","ST-3394","신사동_002_1","ST-201","아현동_021_1","1","56","13317"
"20251018","출발시간","1825","ST-2846","면목3,8동_026_1","ST-795","청담동_022_1","1","32","7573"
"20251018","출발시간","1355","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","24","1247"
"20251018","출발시간","1220","ST-3388","망원1동_005_2","ST-3279","수색동_004_2","1","27","4214"
"20251018","출발시간","1800","ST-1663","자양1동_017_1","ST-1663","자양1동_017_1","1","56","14730"
"20251018","출발시간","1150","ST-2764","신정6동_018_1","ST-1731","목1동_003_5","1","5","669"
"20251018","출발시간","0335","ST-359","행당1동_001_1","ST-1198","왕십리도선동_027_1","1","9","1113"
"20251018","출발시간","1355","ST-2596","잠실6동_001_5","ST-2574","풍납2동_049_3","1","16","1423"
"20251018","출발시간","0850","ST-752","방배1동_021_1","ST-1914","방배4동_008_2","1","3","395"
"20251018","출발시간","1215","ST-892","방이1동_009_1","ST-894","잠실4동_027_3","1","12","2210"
"20251018","출발시간","1450","ST-2858","공항동_037_2","ST-2886","발산1동_007_4","1","3","640"
"20251018","출발시간","1150","ST-914","상계5동_001_2","ST-2709","상계8동_043_1","1","93","4089"
"20251018","출발시간","0115","ST-1793","가락1동_039_1","ST-3179","일원1동_012_3","1","16","2995"
"20251018","출발시간","1530","ST-2107","창5동_030_1","ST-615","창5동_012_1","1","3","358"
"20251018","출발시간","1405","ST-2008","신정3동_062_1","ST-2765","신정7동_004_2","1","12","2758"
"20251018","출발시간","2205","ST-2012","신정6동_044_1","ST-2011","신정6동_002_1","1","1","416"
"20251018","출발시간","0845","ST-2965","공항동_057_1","ST-2044","가양1동_012_11","2","25","3005"
"20251018","출발시간","2325","ST-3396","가산동_004_5","ST-2964","가산동_005_1","1","3","495"
"20251018","출발시간","0925","ST-3129","방화3동_002_1","ST-1062","공항동_004_1","1","13","1990"
"20251018","출발시간","1315","ST-3042","성수1가2동_005_3","ST-2325","군자동_035_2","1","48","4803"
"20251018","출발시간","1225","ST-2190","후암동_020_1","ST-1325","남영동_003_1","1","8","1392"
"20251018","출발시간","1335","ST-3163","목1동_037_2","ST-2815","영등포동_024_1","1","23","3320"
"20251018","출발시간","2055","ST-3142","영등포본동_020_3","ST-158","이화동_009_1","1","52","12233"
"20251018","출발시간","2125","ST-3054","후암동_024_1","ST-2190","후암동_020_1","1","6","536"
"20251018","출발시간","2230","ST-2017","목1동_031_1","ST-312","신정4동_015_1","1","7","815"
"20251018","출발시간","1600","ST-1731","목1동_003_5","ST-8","합정동_023_2","1","49","8638"
"20251018","출발시간","1305","ST-1994","목5동_016_1","ST-413","당산1동_014_1","1","33","3600"
"20251018","출발시간","1515","ST-1586","잠실6동_001_1","ST-2602","잠실7동_003_1","1","25","2879"
"20251018","출발시간","1005","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","2","550"
"20251018","출발시간","1450","ST-3003","성수2가3동_004_2","ST-850","상봉2동_008_1","1","66","10703"
"20251018","출발시간","2220","ST-2771","신월6동_002_1","ST-318","신월2동_033_1","1","27","2284"
"20251018","출발시간","2100","ST-5","망원1동_024_1","ST-1692","성산2동_010_1","1","65","1282"
"20251018","출발시간","1610","ST-1857","방이1동_015_2","ST-1719","오륜동_001_3","1","27","4011"
"20251018","출발시간","1010","ST-942","면목5동_008_1","ST-1098","면목본동_011_1","1","84","1223"
"20251018","출발시간","1535","ST-1372","종로5,6가동_010_1","ST-2513","종로1,2,3,4가동_005_6","1","7","1450"
"20251018","출발시간","1020","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","",""
"20251018","출발시간","1135","ST-2509","전농2동_008_1","ST-1447","전농2동_024_1","1","",""
"20251018","출발시간","1730","ST-2988","위례동_014_2","ST-1081","송파1동_030_1","1","56","5945"
"20251018","출발시간","1845","ST-2167","서교동_008_1","ST-2979","연남동_029_2","1","28","958"
"20251018","출발시간","1615","ST-847","묵1동_013_1","ST-2223","석관동_001_1","1","7","776"
"20251018","출발시간","1355","ST-2559","신도림동_071_1","ST-1218","신도림동_005_1","1","94","2036"
"20251018","출발시간","1120","ST-1964","신도림동_030_1","ST-1964","신도림동_030_1","1","36","773"
"20251018","출발시간","1845","ST-891","잠실6동_001_7","ST-553","잠실3동_034_1","1","9","1720"
"20251018","출발시간","1820","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","6","976"
"20251018","출발시간","2340","ST-2085","중계2,3동_011_1","ST-2068","공릉1동_059_1","1","15","2130"
"20251018","출발시간","2015","ST-750","반포3동_015_5","ST-3402","여의동_006_10","1","58","17335"
"20251018","출발시간","1710","ST-1780","광희동_001_2","ST-159","종로5,6가동_002_1","1","17","1136"
"20251018","출발시간","1720","ST-457","응암2동_015_1","ST-2979","연남동_029_2","1","23","3039"
"20251018","출발시간","1100","ST-3391","잠실2동_001_1","ST-3388","망원1동_005_2","1","103","21979"
"20251018","출발시간","1725","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","42","3019"
"20251018","출발시간","1800","ST-1357","신사동_001_1","ST-703","신사동_042_1","1","19","2670"
"20251018","출발시간","1440","ST-3275","망우본동_003_3","ST-2795","신내1동_022_4","1","8","1296"
"20251018","출발시간","1500","ST-294","당산2동_001_3","ST-3374","당산2동_059_1","1","8","1102"
"20251018","출발시간","1930","ST-2611","방화1동_017_1","ST-2486","공항동_004_2","1","5","1071"
"20251018","출발시간","2225","ST-1220","구로5동_039_1","ST-1537","독산3동_026_1","1","20","3880"
"20251018","출발시간","1320","ST-566","중화2동_012_1","ST-1332","상봉2동_014_1","1","9","1440"
"20251018","출발시간","1400","ST-1560","개포2동_019_1","ST-818","도곡1동_004_2","1","19","2170"
"20251018","출발시간","1745","ST-2078","하계1동_023_1","ST-1123","공릉1동_049_1","1","20","851"
"20251018","출발시간","1135","ST-1204","장위3동_007_1","ST-1280","월계1동_015_1","1","15","1694"
"20251018","출발시간","1335","ST-2467","성수2가3동_006_3","ST-105","성수2가3동_006_2","1","3","381"
"20251018","출발시간","0950","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","3","646"
"20251018","출발시간","1845","ST-2206","북가좌1동_017_1","ST-2206","북가좌1동_017_1","1","",""
"20251018","출발시간","1500","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","",""
"20251018","출발시간","1045","ST-3379","서초4동_009_1","ST-3379","서초4동_009_1","1","16","1010"
"20251018","출발시간","2110","ST-2557","화곡6동_024_1","ST-2031","가양1동_018_1","1","12","3081"
"20251018","출발시간","1405","ST-1997","목1동_015_1","ST-3304","신정4동_045_1","1","5","974"
"20251018","출발시간","2250","ST-3104","목1동_010_2","ST-3104","목1동_010_2","2","95","13728"
"20251018","출발시간","2205","ST-80","상암동_026_3","ST-92","상암동_033_1","4","234","17109"
"20251018","출발시간","2225","ST-2707","상계3,4동_010_1","ST-869","상계1동_003_1","1","16","3537"
"20251018","출발시간","0800","ST-1553","서초3동_039_1","ST-1404","서초1동_008_1","1","59","1620"
"20251018","출발시간","1215","ST-2494","염창동_005_1","ST-3094","등촌1동_003_1","1","21","2430"
"20251018","출발시간","1440","ST-995","신정3동_014_1","ST-1005","신정1동_007_1","1","",""
"20251018","출발시간","1730","ST-1007","신월7동_013_1","ST-995","신정3동_014_1","1","41","3112"
"20251018","출발시간","0605","ST-2709","상계8동_043_1","ST-1639","상계8동_030_1","1","",""
"20251018","출발시간","1925","ST-1111","공릉1동_042_1","ST-612","상계1동_028_1","1","36","8623"
"20251018","출발시간","2015","ST-2686","개포2동_038_1","ST-1574","개포3동_028_1","3","",""
"20251018","출발시간","2210","ST-1720","오륜동_001_4","ST-496","성내2동_018_1","1","23","4107"
"20251018","출발시간","2005","ST-1509","가양3동_028_1","X","","1","26","1552"
"20251018","출발시간","0030","ST-980","자양2동_015_2","ST-3188","구의1동_011_1","1","",""
"20251018","출발시간","1950","ST-1185","수서동_028_1","ST-937","일원본동_029_1","2","28","2727"
"20251018","출발시간","1510","ST-538","화곡본동_040_1","ST-525","우장산동_017_1","1","3","408"
"20251018","출발시간","1705","ST-2024","가양1동_027_2","ST-3226","등촌3동_001_5","1","8","1001"
"20251018","출발시간","1815","ST-3226","등촌3동_001_5","ST-2944","가양1동_036_1","1","8","1215"
"20251018","출발시간","2135","ST-645","인수동_035_1","ST-1726","쌍문1동_017_1","1","11","1642"
"20251018","출발시간","2155","ST-2023","가양1동_052_1","ST-2491","가양1동_001_3","1","6","877"
"20251018","출발시간","1715","ST-1089","오금동_038_1","ST-1089","오금동_038_1","1","42","812"
"20251018","출발시간","1630","ST-201","아현동_021_1","ST-2528","공덕동_009_2","1","19","2790"
"20251018","출발시간","1935","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","7","572"
"20251018","출발시간","2020","ST-1002","목1동_006_1","ST-2844","목5동_059_1","1","5","863"
"20251018","출발시간","1855","ST-2089","방학1동_030_1","ST-563","길음1동_072_2","1","60","8114"
"20251018","출발시간","1830","ST-657","도봉1동_011_5","ST-2089","방학1동_030_1","1","19","2932"
"20251018","출발시간","2000","ST-563","길음1동_072_2","ST-391","전농1동_001_1","1","58","4551"
"20251018","출발시간","1130","ST-702","신림동_006_1","ST-723","은천동_067_2","1","55","1940"
"20251018","출발시간","1610","ST-2031","가양1동_018_1","ST-1645","공항동_030_1","1","9","1675"
"20251018","출발시간","0955","ST-463","증산동_011_1","ST-463","증산동_011_1","1","34","1649"
"20251018","출발시간","1730","ST-1331","응암3동_023_1","ST-463","증산동_011_1","1","10","1788"
"20251018","출발시간","1035","ST-857","중화1동_001_1","ST-2632","신내2동_002_1","1","10","1675"
"20251018","출발시간","2240","ST-3142","영등포본동_020_3","ST-2564","문래동_014_1","1","17","2088"
"20251018","출발시간","1615","ST-523","우장산동_082_1","ST-1519","화곡6동_014_1","1","14","2053"
"20251018","출발시간","1710","ST-2576","문정2동_025_1","ST-901","문정2동_044_9","1","9","905"
"20251018","출발시간","1925","ST-3143","서림동_023_1","ST-3143","서림동_023_1","1","31","5572"
"20251018","출발시간","1035","ST-1652","대림2동_011_1","ST-1652","대림2동_011_1","1","25","1988"
"20251018","출발시간","1930","ST-2852","양평1동_027_2","ST-2816","대림3동_017_1","1","52","3140"
"20251018","출발시간","1430","ST-1123","공릉1동_049_1","ST-2702","하계1동_041_1","1","4","492"
"20251018","출발시간","2115","ST-2876","방이2동_005_1","ST-3070","풍납1동_002_2","1","19","2510"
"20251018","출발시간","1640","ST-391","전농1동_001_1","ST-390","전농2동_005_1","1","4","744"
"20251018","출발시간","1915","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","42","1311"
"20251018","출발시간","2135","ST-2017","목1동_031_1","ST-317","신정3동_010_1","1","15","3189"
"20251018","출발시간","0815","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","6","1401"
"20251018","출발시간","1925","ST-1185","수서동_028_1","ST-1364","세곡동_010_1","1","5","1360"
"20251018","출발시간","1925","ST-99","자양3동_036_1","ST-1573","개포2동_045_1","1","97","11200"
"20251018","출발시간","1410","ST-791","압구정동_051_1","ST-787","논현1동_017_1","1","54","5302"
"20251018","출발시간","1525","ST-641","가산동_004_9","ST-622","가산동_004_7","1","3","469"
"20251018","출발시간","1415","ST-622","가산동_004_7","ST-641","가산동_004_9","1","3","476"
"20251018","출발시간","1555","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","6","537"
"20251018","출발시간","0925","ST-2027","화곡1동_006_1","ST-829","화곡1동_012_2","1","4","597"
"20251018","출발시간","2055","ST-257","자양1동_007_1","ST-1660","자양3동_013_1","1","14","1883"
"20251018","출발시간","2200","ST-1660","자양3동_013_1","ST-257","자양1동_007_1","1","17","1891"
"20251018","출발시간","1055","ST-2774","목5동_063_1","ST-2774","목5동_063_1","1","19","2043"
"20251018","출발시간","2100","ST-483","자양3동_029_1","ST-3403","옥수동_006_1","1","26","5894"
"20251018","출발시간","2055","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","",""
"20251018","출발시간","2250","ST-421","양평2동_002_1","ST-1018","목5동_051_1","1","20","2385"
"20251018","출발시간","1300","ST-1375","상봉2동_014_2","ST-1334","상봉2동_033_1","1","128","24108"
"20251018","출발시간","1945","ST-2299","상봉1동_003_1","ST-856","신내1동_053_1","1","13","951"
"20251018","출발시간","2210","ST-2063","상계6,7동_049_1","ST-2754","상계6,7동_060_2","1","65","550"
"20251018","출발시간","1500","ST-156","혜화동_002_1","ST-2427","혜화동_028_1","1","2","470"
"20251018","출발시간","1510","ST-282","양평1동_011_1","ST-2822","영등포동_039_1","1","36","2371"
"20251018","출발시간","1345","ST-3094","등촌1동_003_1","ST-1519","화곡6동_014_1","1","13","805"
"20251018","출발시간","1500","ST-1869","가락1동_040_1","ST-3153","가락본동_038_1","1","6","960"
"20251018","출발시간","1910","ST-511","공항동_007_1","ST-511","공항동_007_1","1","17","1904"
"20251018","출발시간","0910","ST-1253","방화1동_049_1","ST-511","공항동_007_1","1","8","990"
"20251018","출발시간","2300","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","8","694"
"20251018","출발시간","1300","ST-971","월계3동_001_4","ST-2223","석관동_001_1","2","26","3232"
"20251018","출발시간","1920","ST-3239","여의동_006_8","ST-3061","여의동_051_2","1","8","930"
"20251018","출발시간","1450","ST-3207","대치2동_036_1","ST-3391","잠실2동_001_1","1","45","4936"
"20251018","출발시간","0820","ST-442","서빙고동_007_1","ST-3083","서빙고동_018_1","1","6","968"
"20251018","출발시간","1845","ST-2024","가양1동_027_2","ST-1067","가양2동_001_1","2","10","1210"
"20251018","출발시간","1635","ST-3100","등촌3동_001_4","ST-2023","가양1동_052_1","2","13","938"
"20251018","출발시간","1240","ST-1207","성북동_015_1","ST-145","종로1,2,3,4가동_005_1","1","81","2878"
"20251018","출발시간","1905","ST-1730","송파1동_038_1","ST-839","송파2동_007_1","1","9","1508"
"20251018","출발시간","0850","ST-773","양재2동_039_3","ST-2691","개포4동_048_1","1","17","1848"
"20251018","출발시간","1015","ST-1915","방배본동_021_1","ST-1915","방배본동_021_1","1","13","648"
"20251018","출발시간","2125","ST-2807","당산2동_039_1","ST-1320","양평1동_028_1","1","16","1570"
"20251018","출발시간","1950","ST-289","문래동_003_2","ST-3322","당산1동_038_1","2","34","2359"
"20251018","출발시간","1615","ST-1435","을지로동_001_1","ST-198","신당동_004_1","1","55","4600"
"20251018","출발시간","1215","ST-2007","신정2동_028_1","ST-664","신도림동_050_1","1","15","2084"
"20251018","출발시간","1825","ST-3179","일원1동_012_3","ST-1574","개포3동_028_1","1","8","1227"
"20251018","출발시간","0810","ST-1910","반포3동_015_3","ST-1555","잠원동_050_1","1","10","2172"
"20251018","출발시간","1615","ST-212","성산2동_005_1","ST-1692","성산2동_010_1","1","5","871"
"20251018","출발시간","1530","ST-339","망원1동_005_3","ST-442","서빙고동_007_1","1","72","10605"
"20251018","출발시간","1525","ST-2761","신정4동_005_1","ST-2396","신정6동_002_3","1","57","2733"
"20251018","출발시간","2300","ST-3391","잠실2동_001_1","ST-830","둔촌1동_001_4","1","53","6616"
"20251018","출발시간","1810","ST-2815","영등포동_024_1","ST-3170","신길1동_008_1","1","29","2200"
"20251018","출발시간","1050","ST-1851","석촌동_036_1","ST-891","잠실6동_001_7","1","15","1405"
"20251018","출발시간","1145","ST-1065","가양1동_016_2","ST-1253","방화1동_049_1","1","10","1661"
"20251018","출발시간","1710","ST-2321","화양동_040_1","ST-381","구의3동_004_2","1","43","3060"
"20251018","출발시간","2200","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","4","515"
"20251018","출발시간","1325","ST-2815","영등포동_024_1","ST-1964","신도림동_030_1","1","14","1899"
"20251018","출발시간","1645","ST-2027","화곡1동_006_1","ST-535","화곡8동_037_1","1","10","1711"
"20251018","출발시간","2005","ST-2167","서교동_008_1","ST-1910","반포3동_015_3","1","50","11053"
"20251018","출발시간","1520","ST-1995","목1동_006_2","ST-2016","목1동_042_1","1","71","945"
"20251018","출발시간","1835","ST-451","진관동_062_1","ST-453","진관동_011_3","1","9","1304"
"20251018","출발시간","1850","ST-1144","독산3동_004_1","ST-883","조원동_015_4","1","12","846"
"20251018","출발시간","1800","ST-1352","발산1동_065_1","ST-2993","발산1동_056_2","1","5","617"
"20251018","출발시간","1740","ST-2799","도봉2동_001_4","ST-2799","도봉2동_001_4","1","5","1256"
"20251018","출발시간","2155","ST-895","거여1동_021_1","ST-3247","위례동_013_5","1","4","935"
"20251018","출발시간","1240","ST-1190","연희동_036_1","ST-2204","연희동_046_1","1","2","330"
"20251018","출발시간","1610","ST-1970","여의동_002_4","ST-2810","신길1동_005_1","1","15","740"
"20251018","출발시간","2000","ST-923","사당2동_005_2","ST-2363","사당1동_032_1","1","39","379"
"20251018","출발시간","1445","ST-387","광장동_046_1","ST-387","광장동_046_1","1","110","10729"
"20251018","출발시간","2000","ST-2751","길동_027_1","ST-1061","천호1동_023_1","1","117","886"
"20251018","출발시간","1435","ST-6","서교동_011_1","ST-2167","서교동_008_1","1","7","617"
"20251018","출발시간","2005","ST-1041","성내1동_012_1","ST-830","둔촌1동_001_4","2","27","3474"
"20251018","출발시간","1815","ST-2876","방이2동_005_1","ST-1590","잠실3동_053_3","1","11","1791"
"20251018","출발시간","2105","ST-446","성수2가1동_023_1","ST-198","신당동_004_1","1","42","7194"
"20251018","출발시간","1745","ST-33","북가좌2동_042_1","ST-1039","불광2동_031_1","1","51","6507"
"20251018","출발시간","1420","ST-830","둔촌1동_001_4","ST-2928","둔촌1동_001_1","2","2","364"
"20251018","출발시간","1855","ST-2595","잠실4동_003_2","ST-1114","공릉2동_002_1","1","123","22689"
"20251018","출발시간","2125","ST-2593","잠실2동_007_1","ST-1088","잠실2동_018_1","1","54","9993"
"20251018","출발시간","1330","ST-2505","이문2동_017_1","ST-3116","상계6,7동_005_1","1","32","6067"
"20251018","출발시간","1710","ST-3402","여의동_006_10","ST-750","반포3동_015_5","1","36","7736"
"20251018","출발시간","2015","ST-1908","반포3동_015_1","ST-749","반포3동_024_1","1","4","395"
"20251018","출발시간","2335","ST-437","청파동_009_1","ST-3135","원효로1동_018_1","1","4","1195"
"20251018","출발시간","1500","ST-724","서원동_036_1","ST-285","문래동_008_1","1","36","8708"
"20251018","출발시간","1105","ST-879","양재1동_033_1","ST-879","양재1동_033_1","1","13","1465"
"20251018","출발시간","1440","ST-2320","군자동_032_1","ST-382","군자동_014_5","1","2","381"
"20251018","출발시간","2215","ST-787","논현1동_017_1","ST-788","논현1동_006_2","1","7","692"
"20251018","출발시간","1745","ST-2085","중계2,3동_011_1","ST-2701","중계4동_022_1","1","16","2595"
"20251018","출발시간","1840","ST-2205","남가좌1동_015_1","ST-2217","홍은1동_005_1","1","25","4081"
"20251018","출발시간","1355","ST-3188","구의1동_011_1","ST-377","구의3동_009_4","1","12","1475"
"20251018","출발시간","1440","ST-1166","양재2동_005_1","ST-889","양재1동_033_2","2","22","2772"
