"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250316","출발시간","0000","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","5","610"
"20250316","출발시간","0000","ST-1688","가양1동_016_3","ST-2832","발산1동_071_1","1","4","737"
"20250316","출발시간","0000","ST-1691","대흥동_014_1","ST-19","서강동_028_1","1","7","1138"
"20250316","출발시간","0000","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","1","10","1380"
"20250316","출발시간","0000","ST-1730","송파1동_038_1","ST-1081","송파1동_030_1","1","3","492"
"20250316","출발시간","0000","ST-1731","목1동_003_5","ST-309","목4동_014_1","1","10","1744"
"20250316","출발시간","0000","ST-1761","소공동_001_2","ST-2845","소공동_002_4","1","1","610"
"20250316","출발시간","0000","ST-1777","명동_003_1","ST-1782","광희동_007_1","1","12","2516"
"20250316","출발시간","0000","ST-1793","가락1동_039_1","ST-1076","가락1동_048_1","1","8","1165"
"20250316","출발시간","0000","ST-1855","문정1동_003_2","ST-2587","문정1동_038_1","1","6","800"
"20250316","출발시간","0000","ST-1855","문정1동_003_2","ST-3242","가락본동_044_1","1","3","629"
"20250316","출발시간","0000","ST-1862","잠실3동_049_1","ST-2571","잠실6동_001_4","1","14","1637"
"20250316","출발시간","0000","ST-1862","잠실3동_049_1","ST-542","잠실4동_003_4","1","18","2360"
"20250316","출발시간","0000","ST-1964","신도림동_030_1","ST-1218","신도림동_005_1","1","3","671"
"20250316","출발시간","0000","ST-1968","영등포동_016_1","ST-278","양평2동_007_1","1","20","2267"
"20250316","출발시간","0000","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","1040"
"20250316","출발시간","0000","ST-20","서교동_032_1","ST-293","영등포동_019_1","1","39","5531"
"20250316","출발시간","0000","ST-201","아현동_021_1","ST-2978","염리동_021_1","1","6","1034"
"20250316","출발시간","0000","ST-2018","염창동_061_2","ST-2494","염창동_005_1","1","60","12034"
"20250316","출발시간","0000","ST-2018","염창동_061_2","ST-71","여의동_049_2","1","59","8937"
"20250316","출발시간","0000","ST-2022","방화3동_045_1","ST-512","방화1동_048_2","1","15","1181"
"20250316","출발시간","0000","ST-2022","방화3동_045_1","ST-824","방화1동_008_1","1","7","610"
"20250316","출발시간","0000","ST-2031","가양1동_018_1","ST-2419","발산1동_058_1","1","16","1970"
"20250316","출발시간","0000","ST-2031","가양1동_018_1","ST-3031","발산1동_004_3","1","27","2780"
"20250316","출발시간","0000","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","2","441"
"20250316","출발시간","0000","ST-2083","월계2동_014_3","ST-1469","창2동_033_1","2","17","3308"
"20250316","출발시간","0000","ST-2117","쌍문2동_028_1","ST-2113","방학3동_037_1","1","7","1340"
"20250316","출발시간","0000","ST-2125","번1동_034_1","ST-1104","수유2동_010_1","1","5","580"
"20250316","출발시간","0000","ST-2136","수유2동_028_1","ST-650","수유3동_017_1","1","8","1103"
"20250316","출발시간","0000","ST-2156","합정동_006_1","ST-2905","망원1동_005_1","1","7","1364"
"20250316","출발시간","0000","ST-2204","연희동_046_1","ST-2160","성산2동_026_1","1","13","2625"
"20250316","출발시간","0000","ST-2225","동선동_007_1","ST-931","성북동_018_1","1","",""
"20250316","출발시간","0000","ST-2264","역촌동_068_1","ST-481","구산동_029_1","1","12","1412"
"20250316","출발시간","0000","ST-2285","중화2동_023_1","ST-2290","묵1동_004_1","1","5","757"
"20250316","출발시간","0000","ST-2300","면목5동_030_2","ST-1447","전농2동_024_1","1","12","1627"
"20250316","출발시간","0000","ST-2308","화양동_008_2","ST-102","자양1동_036_1","1","3","1055"
"20250316","출발시간","0000","ST-2309","구의1동_038_1","ST-257","자양1동_007_1","2","33","2823"
"20250316","출발시간","0000","ST-2312","능동_002_3","ST-114","군자동_017_1","1","8","406"
"20250316","출발시간","0000","ST-233","충현동_005_1","ST-439","남영동_009_1","1","10","1821"
"20250316","출발시간","0000","ST-2342","용답동_019_1","ST-985","중곡3동_006_2","1","12","2960"
"20250316","출발시간","0000","ST-2362","사당1동_026_1","ST-3086","방배본동_031_1","1","14","2313"
"20250316","출발시간","0000","ST-2368","사당2동_004_1","ST-693","흑석동_021_2","1","18","3983"
"20250316","출발시간","0000","ST-2373","은천동_066_1","ST-2654","신대방2동_009_1","1","18","2329"
"20250316","출발시간","0000","ST-2395","신정6동_002_2","ST-2770","신월4동_014_1","1","8","2150"
"20250316","출발시간","0000","ST-2395","신정6동_002_2","ST-3059","목1동_010_1","1","9","1344"
"20250316","출발시간","0000","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","4","960"
"20250316","출발시간","0000","ST-2425","신사1동_053_1","ST-454","대조동_020_1","1","19","2952"
"20250316","출발시간","0000","ST-2465","구로5동_038_1","ST-1273","구로5동_029_1","1","3","624"
"20250316","출발시간","0000","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","2","330"
"20250316","출발시간","0000","ST-2486","공항동_004_2","ST-1063","가양1동_016_1","1","10","1430"
"20250316","출발시간","0000","ST-2486","공항동_004_2","ST-2871","가양1동_016_8","1","10","1468"
"20250316","출발시간","0000","ST-253","군자동_012_1","ST-410","장안1동_003_1","1","14","1720"
"20250316","출발시간","0000","ST-253","군자동_012_1","ST-445","군자동_032_2","1","4","1064"
"20250316","출발시간","0000","ST-2605","문정2동_045_1","ST-1796","오금동_056_2","1","21","3133"
"20250316","출발시간","0000","ST-2619","위례동_016_1","ST-930","거여2동_004_1","1","6","1165"
"20250316","출발시간","0000","ST-2642","독산1동_046_1","ST-637","독산1동_033_1","1","6","624"
"20250316","출발시간","0000","ST-2649","상도2동_038_1","ST-699","노량진2동_020_1","1","2","933"
"20250316","출발시간","0000","ST-2700","중계4동_018_1","ST-3015","상계6,7동_042_1","1","12","1991"
"20250316","출발시간","0000","ST-2740","성내1동_002_1","ST-1083","풍납1동_003_1","1","14","1130"
"20250316","출발시간","0000","ST-2759","신정1동_005_2","ST-2765","신정7동_004_2","1","5","1042"
"20250316","출발시간","0000","ST-2762","신정4동_013_1","ST-311","목1동_037_1","1","12","2035"
"20250316","출발시간","0000","ST-2771","신월6동_002_1","ST-1016","신월4동_001_1","1","4","506"
"20250316","출발시간","0000","ST-2799","도봉2동_001_4","ST-2549","창4동_001_5","1","13","2660"
"20250316","출발시간","0000","ST-280","양평1동_007_1","ST-1320","양평1동_028_1","1","5","810"
"20250316","출발시간","0000","ST-2807","당산2동_039_1","ST-3322","당산1동_038_1","1","29","910"
"20250316","출발시간","0000","ST-2827","상도1동_001_1","ST-2239","이촌1동_001_1","1","27","2580"
"20250316","출발시간","0000","ST-2831","공항동_049_1","ST-2555","공항동_028_1","1","2","441"
"20250316","출발시간","0000","ST-285","문래동_008_1","ST-292","양평1동_013_1","1","6","1147"
"20250316","출발시간","0000","ST-286","신대방2동_011_1","ST-2851","신사동_020_1","1","14","1848"
"20250316","출발시간","0000","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","23","2890"
"20250316","출발시간","0000","ST-2886","발산1동_007_4","ST-828","공항동_005_2","1","6","1011"
"20250316","출발시간","0000","ST-2891","자양2동_016_1","ST-1378","구의1동_008_1","1","8","1550"
"20250316","출발시간","0000","ST-2922","상봉2동_027_1","ST-2291","중화2동_040_1","1","27","2281"
"20250316","출발시간","0000","ST-2979","연남동_029_2","ST-3113","남가좌2동_021_1","1","10","2068"
"20250316","출발시간","0000","ST-3002","성수1가1동_009_1","ST-3325","성수2가3동_002_1","1","5","740"
"20250316","출발시간","0000","ST-3043","성수2가3동_012_1","ST-3164","삼성1동_006_1","1","33","4197"
"20250316","출발시간","0000","ST-3061","여의동_051_2","ST-59","여의동_051_6","1","3","510"
"20250316","출발시간","0000","ST-3069","오륜동_002_5","ST-1842","천호3동_001_1","1","15","2156"
"20250316","출발시간","0000","ST-3071","위례동_014_3","ST-1419","장지동_008_1","1","6","898"
"20250316","출발시간","0000","ST-3084","가양2동_002_1","ST-2483","가양1동_027_3","1","5","725"
"20250316","출발시간","0000","ST-3085","명일1동_008_1","ST-1844","고덕1동_019_1","1","60","2068"
"20250316","출발시간","0000","ST-3094","등촌1동_003_1","ST-1015","목5동_002_1","1","20","3041"
"20250316","출발시간","0000","ST-3118","가양3동_001_1","ST-516","등촌1동_012_1","1","83","4114"
"20250316","출발시간","0000","ST-3120","성수2가3동_006_4","ST-252","중곡1동_005_1","1","25","4626"
"20250316","출발시간","0000","ST-3142","영등포본동_020_3","ST-2820","문래동_025_1","1","14","2341"
"20250316","출발시간","0000","ST-3142","영등포본동_020_3","ST-3331","문래동_022_1","1","10","2046"
"20250316","출발시간","0000","ST-3147","암사1동_043_1","ST-1620","천호2동_026_1","1","2","381"
"20250316","출발시간","0000","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","7","837"
"20250316","출발시간","0000","ST-3195","고척1동_027_1","ST-666","구로1동_028_1","1","10","1430"
"20250316","출발시간","0000","ST-3230","가락본동_043_1","ST-3133","오륜동_035_1","1","11","2151"
"20250316","출발시간","0000","ST-3240","대치2동_024_1","ST-771","양재1동_063_1","1","85","6510"
"20250316","출발시간","0000","ST-3242","가락본동_044_1","ST-2605","문정2동_045_1","1","14","1970"
"20250316","출발시간","0000","ST-3256","하계2동_044_1","ST-3256","하계2동_044_1","1","8","700"
"20250316","출발시간","0000","ST-327","한강로동_010_4","ST-2866","원효로2동_025_4","1","2","473"
"20250316","출발시간","0000","ST-328","남영동_004_1","ST-1150","노량진1동_016_1","1","29","5916"
"20250316","출발시간","0000","ST-3287","상계10동_012_1","ST-1279","상계6,7동_027_2","1","8","1110"
"20250316","출발시간","0000","ST-3291","을지로동_001_4","ST-376","마장동_019_1","1","21","4271"
"20250316","출발시간","0000","ST-331","용산2가동_010_3","ST-1446","이촌2동_003_1","1","18","3897"
"20250316","출발시간","0000","ST-3317","용신동_007_1","ST-3317","용신동_007_1","1","",""
"20250316","출발시간","0000","ST-3322","당산1동_038_1","ST-3250","신길3동_021_2","1","16","2453"
"20250316","출발시간","0000","ST-3325","성수2가3동_002_1","ST-446","성수2가1동_023_1","1","12","1540"
"20250316","출발시간","0000","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","2","520"
"20250316","출발시간","0000","ST-3326","성수2가3동_007_2","ST-984","자양1동_028_1","1","14","2487"
"20250316","출발시간","0000","ST-3332","반포1동_023_1","ST-1171","신사동_018_1","1","17","1170"
"20250316","출발시간","0000","ST-3343","오금동_020_1","ST-1874","오륜동_033_1","1","7","1087"
"20250316","출발시간","0000","ST-3355","용강동_004_1","ST-705","난곡동_008_1","1","47","9706"
"20250316","출발시간","0000","ST-342","성산1동_022_1","ST-1692","성산2동_010_1","1","4","604"
"20250316","출발시간","0000","ST-342","성산1동_022_1","ST-351","연희동_066_3","1","10","1960"
"20250316","출발시간","0000","ST-350","북가좌1동_004_2","ST-349","북가좌1동_004_1","1","2","327"
"20250316","출발시간","0000","ST-378","구의3동_048_1","ST-3339","광장동_038_1","1","6","841"
"20250316","출발시간","0000","ST-39","신촌동_016_1","ST-2153","신수동_027_1","1","7","1759"
"20250316","출발시간","0000","ST-390","전농2동_005_1","ST-3328","답십리1동_028_1","1","3","556"
"20250316","출발시간","0000","ST-413","당산1동_014_1","ST-3030","양평1동_001_2","1","4","900"
"20250316","출발시간","0000","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","",""
"20250316","출발시간","0000","ST-426","당산2동_052_1","ST-3323","영등포동_027_1","1","9","1388"
"20250316","출발시간","0000","ST-435","한강로동_015_1","ST-436","한강로동_015_2","1","2","448"
"20250316","출발시간","0000","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","1","3","634"
"20250316","출발시간","0000","ST-495","성내3동_041_1","ST-1040","상일2동_007_1","1","18","3867"
"20250316","출발시간","0000","ST-506","성수2가3동_002_3","ST-2420","사근동_002_1","1","19","2977"
"20250316","출발시간","0000","ST-508","방화1동_002_1","ST-824","방화1동_008_1","1","3","424"
"20250316","출발시간","0000","ST-513","가양1동_025_1","ST-2022","방화3동_045_1","1","5","1341"
"20250316","출발시간","0000","ST-523","우장산동_082_1","ST-2056","발산1동_035_2","1","4","791"
"20250316","출발시간","0000","ST-528","등촌2동_026_1","ST-2059","등촌3동_003_2","1","15","1680"
"20250316","출발시간","0000","ST-531","등촌2동_034_1","ST-997","목4동_036_1","1","6","1312"
"20250316","출발시간","0000","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","",""
"20250316","출발시간","0000","ST-547","잠실2동_058_1","ST-548","잠실2동_050_1","1","",""
"20250316","출발시간","0000","ST-551","잠실3동_029_1","ST-1867","잠실3동_061_1","1","2","330"
"20250316","출발시간","0000","ST-558","묵2동_029_1","ST-2896","공릉1동_040_2","1","5","1174"
"20250316","출발시간","0000","ST-645","인수동_035_1","ST-3092","창2동_014_3","1","9","1645"
"20250316","출발시간","0000","ST-664","신도림동_050_1","ST-2007","신정2동_028_1","1","12","2160"
"20250316","출발시간","0000","ST-666","구로1동_028_1","ST-1523","고척2동_002_1","1","10","1675"
"20250316","출발시간","0000","ST-688","대방동_031_1","ST-1983","신길7동_021_1","1","47","3594"
"20250316","출발시간","0000","ST-688","대방동_031_1","ST-2809","신길3동_033_2","1","32","2725"
"20250316","출발시간","0000","ST-688","대방동_031_1","ST-2901","신길4동_023_1","1","35","3020"
"20250316","출발시간","0000","ST-735","공릉1동_016_1","ST-3174","하계1동_043_1","1","5","1249"
"20250316","출발시간","0000","ST-740","오금동_006_1","ST-892","방이1동_009_1","1","4","937"
"20250316","출발시간","0000","ST-750","반포3동_015_5","ST-949","방배본동_013_1","1","17","2428"
"20250316","출발시간","0000","ST-753","방배2동_013_1","ST-2363","사당1동_032_1","1","6","798"
"20250316","출발시간","0000","ST-787","논현1동_017_1","ST-750","반포3동_015_5","1","21","3210"
"20250316","출발시간","0000","ST-8","합정동_023_2","ST-454","대조동_020_1","1","50","11115"
"20250316","출발시간","0000","ST-809","대치2동_008_1","ST-2674","도곡1동_012_1","1","23","3377"
"20250316","출발시간","0000","ST-821","개포4동_029_1","ST-769","양재1동_013_2","1","9","945"
"20250316","출발시간","0000","ST-825","성북동_015_2","ST-1816","혜화동_005_1","1","8","1249"
"20250316","출발시간","0000","ST-828","공항동_005_2","ST-1647","공항동_009_1","1","8","1158"
"20250316","출발시간","0000","ST-834","등촌3동_002_1","ST-2049","발산1동_001_4","1","84","2652"
"20250316","출발시간","0000","ST-840","잠실3동_017_1","ST-1794","마천2동_004_1","1","50","5981"
"20250316","출발시간","0000","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","4","647"
"20250316","출발시간","0000","ST-866","월계3동_001_2","ST-2236","장위3동_010_1","1","13","2224"
"20250316","출발시간","0000","ST-873","구로5동_016_2","ST-666","구로1동_028_1","1","7","1187"
"20250316","출발시간","0000","ST-876","오류2동_018_4","ST-2753","오류2동_011_1","1","",""
"20250316","출발시간","0000","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","2","514"
"20250316","출발시간","0000","ST-949","방배본동_013_1","ST-1084","문정1동_003_1","1","82","18368"
"20250316","출발시간","0000","ST-976","신림동_027_2","ST-725","은천동_022_1","1","8","1152"
"20250316","출발시간","0000","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","9","1436"
"20250316","출발시간","0000","ST-99","자양3동_036_1","ST-506","성수2가3동_002_3","2","28","3647"
"20250316","도착시간","0000","ST-1688","가양1동_016_3","ST-2832","발산1동_071_1","1","4","737"
"20250316","도착시간","0000","ST-1761","소공동_001_2","ST-2845","소공동_002_4","1","1","610"
"20250316","도착시간","0000","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","1040"
"20250316","도착시간","0000","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","2","441"
"20250316","도착시간","0000","ST-2225","동선동_007_1","ST-931","성북동_018_1","1","",""
"20250316","도착시간","0000","ST-2308","화양동_008_2","ST-102","자양1동_036_1","1","3","1055"
"20250316","도착시간","0000","ST-2465","구로5동_038_1","ST-1273","구로5동_029_1","1","3","624"
"20250316","도착시간","0000","ST-2771","신월6동_002_1","ST-1016","신월4동_001_1","1","4","506"
"20250316","도착시간","0000","ST-327","한강로동_010_4","ST-2866","원효로2동_025_4","1","2","473"
"20250316","도착시간","0000","ST-435","한강로동_015_1","ST-436","한강로동_015_2","1","2","448"
"20250316","도착시간","0000","ST-547","잠실2동_058_1","ST-548","잠실2동_050_1","1","",""
"20250316","도착시간","0000","ST-740","오금동_006_1","ST-892","방이1동_009_1","1","4","937"
"20250316","출발시간","0005","ST-10","서교동_044_1","ST-1443","한강로동_025_1","1","40","6940"
"20250316","출발시간","0005","ST-1004","신정3동_066_1","ST-317","신정3동_010_1","1","14","1541"
"20250316","출발시간","0005","ST-1016","신월4동_001_1","ST-2003","신월1동_039_1","1","13","1263"
"20250316","출발시간","0005","ST-1018","목5동_051_1","ST-1400","목3동_034_1","1","22","2370"
"20250316","출발시간","0005","ST-1045","성내2동_039_1","ST-501","길동_059_1","1","9","2360"
"20250316","출발시간","0005","ST-1046","성내2동_010_1","ST-2732","천호2동_019_1","1","4","523"
"20250316","출발시간","0005","ST-105","성수2가3동_006_2","ST-377","구의3동_021_1","1","21","4300"
"20250316","출발시간","0005","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","7","1144"
"20250316","출발시간","0005","ST-1061","천호1동_023_1","ST-1835","명일2동_024_1","1","4","593"
"20250316","출발시간","0005","ST-1065","가양1동_016_2","ST-2036","가양1동_017_2","1","5","552"
"20250316","출발시간","0005","ST-1076","가락1동_048_1","ST-904","문정2동_015_1","1","9","1236"
"20250316","출발시간","0005","ST-1078","오금동_007_1","ST-1848","성내1동_008_1","1","13","2952"
"20250316","출발시간","0005","ST-1118","중계2,3동_047_1","ST-604","공릉2동_044_3","1","23","3108"
"20250316","출발시간","0005","ST-1119","상계1동_004_1","ST-2079","상계8동_015_1","1","10","691"
"20250316","출발시간","0005","ST-1142","가산동_017_1","ST-1142","가산동_017_1","1","27","2641"
"20250316","출발시간","0005","ST-1154","사당5동_004_1","ST-2351","흑석동_038_1","1","34","2960"
"20250316","출발시간","0005","ST-1223","구로5동_001_1","ST-702","신림동_006_1","1","26","5961"
"20250316","출발시간","0005","ST-1252","발산1동_057_1","ST-1514","발산1동_062_1","1","2","417"
"20250316","출발시간","0005","ST-1302","휘경2동_044_1","ST-267","이문2동_025_3","1","8","1243"
"20250316","출발시간","0005","ST-1332","상봉2동_014_1","ST-2860","상봉1동_003_2","1","4","750"
"20250316","출발시간","0005","ST-1351","등촌3동_001_1","ST-834","등촌3동_002_1","1","4","653"
"20250316","출발시간","0005","ST-1352","발산1동_065_1","ST-2419","발산1동_058_1","1","3","372"
"20250316","출발시간","0005","ST-1352","발산1동_065_1","ST-2557","화곡6동_024_1","1","12","2727"
"20250316","출발시간","0005","ST-1375","상봉2동_014_2","ST-2860","상봉1동_003_2","1","4","726"
"20250316","출발시간","0005","ST-1380","망우3동_002_1","ST-1096","면목5동_030_1","1","18","3175"
"20250316","출발시간","0005","ST-1384","정릉2동_025_1","ST-1660","자양3동_013_1","1","87","15312"
"20250316","출발시간","0005","ST-1386","정릉1동_018_1","ST-478","역촌동_031_1","1","53","9667"
"20250316","출발시간","0005","ST-1390","수유2동_030_1","ST-2136","수유2동_028_1","1","3","725"
"20250316","출발시간","0005","ST-1417","위례동_034_1","ST-1419","장지동_008_1","1","16","2728"
"20250316","출발시간","0005","ST-144","종로1,2,3,4가동_010_1","ST-145","종로1,2,3,4가동_005_1","1","",""
"20250316","출발시간","0005","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","4","594"
"20250316","출발시간","0005","ST-1497","목1동_003_2","ST-3304","신정4동_045_1","1","15","1274"
"20250316","출발시간","0005","ST-1499","신정7동_004_1","ST-2013","신정7동_043_1","2","65","4875"
"20250316","출발시간","0005","ST-1519","화곡6동_014_1","ST-2031","가양1동_018_1","1","15","2264"
"20250316","출발시간","0005","ST-1519","화곡6동_014_1","ST-834","등촌3동_002_1","1","4","530"
"20250316","출발시간","0005","ST-1523","고척2동_002_1","ST-1005","신정1동_007_1","1","5","930"
"20250316","출발시간","0005","ST-1523","고척2동_002_1","ST-2463","개봉2동_004_1","1","13","2990"
"20250316","출발시간","0005","ST-1531","구로1동_003_1","ST-2007","신정2동_028_1","1","40","3947"
"20250316","출발시간","0005","ST-1539","양평2동_029_1","ST-3238","영등포동_056_1","1","16","2350"
"20250316","출발시간","0005","ST-1584","잠실6동_004_1","ST-1859","석촌동_017_1","1","9","1470"
"20250316","출발시간","0005","ST-1584","잠실6동_004_1","ST-2589","장지동_008_2","1","21","4210"
"20250316","출발시간","0005","ST-1584","잠실6동_004_1","ST-2833","석촌동_015_1","1","7","1056"
"20250316","출발시간","0005","ST-1632","용신동_013_1","ST-2270","휘경2동_022_1","1","16","2474"
"20250316","출발시간","0005","ST-1632","용신동_013_1","ST-3165","용신동_036_1","1","7","529"
"20250316","출발시간","0005","ST-1650","영등포동_023_1","ST-3330","문래동_021_1","1","10","1312"
"20250316","출발시간","0005","ST-1656","위례동_013_1","ST-3071","위례동_014_3","1","9","1750"
"20250316","출발시간","0005","ST-1672","상계9동_003_1","ST-1461","도봉1동_030_1","1","15","1892"
"20250316","출발시간","0005","ST-1675","대흥동_007_1","ST-2978","염리동_021_1","1","2","556"
"20250316","출발시간","0005","ST-1705","잠실2동_004_1","ST-1851","석촌동_036_1","1","19","2450"
"20250316","출발시간","0005","ST-1714","가양1동_012_4","ST-1069","화곡6동_027_1","1","19","2280"
"20250316","출발시간","0005","ST-172","이화동_014_2","ST-2793","장위2동_005_1","1","50","10310"
"20250316","출발시간","0005","ST-1726","쌍문1동_017_1","ST-2971","월계2동_021_1","1","13","2949"
"20250316","출발시간","0005","ST-1736","목5동_002_3","ST-1015","목5동_002_1","2","60","6845"
"20250316","출발시간","0005","ST-1771","소공동_001_4","ST-2219","충현동_037_1","1","5","825"
"20250316","출발시간","0005","ST-18","서교동_004_1","ST-2160","성산2동_026_1","1","14","2891"
"20250316","출발시간","0005","ST-18","서교동_004_1","ST-2206","북가좌1동_017_1","1","22","2164"
"20250316","출발시간","0005","ST-1829","종로1,2,3,4가동_005_5","ST-126","명동_001_1","1","41","4180"
"20250316","출발시간","0005","ST-1829","종로1,2,3,4가동_005_5","ST-1812","창신1동_007_1","1","52","5922"
