"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251013","출발시간","1050","ST-974","화양동_008_6","ST-972","화양동_008_4","1","3","592"
"20251013","출발시간","2140","ST-1793","가락1동_039_1","ST-904","문정2동_015_1","1","18","2427"
"20251013","출발시간","0735","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","3","640"
"20251013","출발시간","0820","ST-2958","양평1동_003_1","ST-279","양평2동_011_1","1","10","1875"
"20251013","출발시간","0950","ST-1239","오류2동_018_1","ST-2753","오류2동_011_1","1","5","893"
"20251013","출발시간","1030","ST-975","방화1동_040_2","ST-1254","방화1동_043_1","1","3","364"
"20251013","출발시간","0855","ST-2489","가양1동_001_1","ST-2033","가양1동_012_7","1","4","995"
"20251013","출발시간","1120","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","3","649"
"20251013","출발시간","2240","ST-2367","상도1동_066_2","ST-1446","이촌2동_003_1","1","52","3520"
"20251013","출발시간","0025","ST-2264","역촌동_068_1","ST-481","구산동_029_1","1","10","790"
"20251013","출발시간","1905","ST-2557","화곡6동_024_1","ST-3327","우장산동_011_1","1","12","1710"
"20251013","출발시간","0835","ST-3330","문래동_021_1","ST-3241","당산1동_028_2","1","7","1433"
"20251013","출발시간","1100","ST-550","잠실3동_028_2","ST-1590","잠실3동_053_3","1","36","1712"
"20251013","출발시간","0930","ST-2057","가양1동_010_1","ST-2046","가양1동_012_13","1","4","717"
"20251013","출발시간","1615","ST-2574","풍납2동_049_3","ST-1848","성내1동_008_1","1","7","1060"
"20251013","출발시간","1145","ST-3337","가양3동_028_3","ST-2552","가양1동_027_4","1","11","1337"
"20251013","출발시간","0840","ST-1101","미아동_004_1","ST-860","번2동_025_1","1","7","1715"
"20251013","출발시간","1020","ST-304","도림동_018_1","ST-1223","구로5동_001_1","1","6","671"
"20251013","출발시간","1305","ST-1171","신사동_018_1","ST-1171","신사동_018_1","1","98","381"
"20251013","출발시간","2210","ST-132","종로1,2,3,4가동_003_3","ST-119","사직동_008_1","1","5","580"
"20251013","출발시간","0025","ST-1193","화양동_038_1","ST-2314","자양1동_023_1","1","12","2328"
"20251013","출발시간","1130","ST-1834","천호3동_021_1","ST-502","성내1동_014_1","1","9","1937"
"20251013","출발시간","0255","ST-1526","오류1동_002_1","ST-1243","오류2동_049_1","1","13","1473"
"20251013","출발시간","2025","ST-827","안암동_015_1","ST-3333","용신동_044_2","1","9","868"
"20251013","출발시간","0240","ST-2283","상봉2동_036_1","ST-1097","면목2동_013_1","1","3","448"
"20251013","출발시간","0240","ST-2689","역삼1동_056_1","ST-2689","역삼1동_056_1","1","7","834"
"20251013","출발시간","0845","ST-1204","장위3동_007_1","ST-1280","월계1동_015_1","1","4","318"
"20251013","출발시간","0840","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","1","2","330"
"20251013","출발시간","2220","ST-2632","신내2동_002_1","ST-2953","신내1동_059_2","1","94","1494"
"20251013","출발시간","2200","ST-2906","신내1동_073_1","ST-568","상봉1동_003_4","1","5","796"
"20251013","출발시간","2330","ST-1542","신대방1동_015_1","ST-702","신림동_006_1","1","10","2219"
"20251013","출발시간","1015","ST-1198","왕십리도선동_027_1","ST-359","행당1동_001_1","1","9","1144"
"20251013","출발시간","1010","ST-3081","한강로동_035_1","ST-2187","한강로동_027_2","1","117","1329"
"20251013","출발시간","0250","ST-2979","연남동_029_2","ST-211","망원2동_022_1","1","8","1397"
"20251013","출발시간","1410","ST-809","대치2동_008_1","ST-2678","대치2동_051_1","1","5","483"
"20251013","출발시간","2145","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","15","2070"
"20251013","출발시간","2310","ST-923","사당2동_005_2","ST-928","반포2동_028_3","1","19","2854"
"20251013","출발시간","2130","ST-3236","가산동_019_3","ST-2642","독산1동_046_1","1","5","902"
"20251013","출발시간","0850","ST-1192","능동_002_1","ST-1760","군자동_014_2","1","4","732"
"20251013","출발시간","1205","ST-2929","둔촌1동_001_2","ST-830","둔촌1동_001_4","1","3","656"
"20251013","출발시간","1110","ST-3354","청운효자동_018_1","ST-130","삼청동_001_1","1","12","1958"
"20251013","출발시간","0020","ST-2798","가락본동_023_1","ST-1859","석촌동_017_1","1","14","4250"
"20251013","출발시간","0050","ST-3356","용신동_035_1","ST-274","용신동_014_1","1","5","881"
"20251013","출발시간","1050","ST-676","고척2동_016_1","ST-3224","신정3동_010_2","1","8","1037"
"20251013","출발시간","0125","ST-1402","공항동_038_1","ST-2050","공항동_060_1","1","14","2537"
"20251013","출발시간","0900","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","7","842"
"20251013","출발시간","0355","ST-872","수궁동_038_3","ST-2949","오류1동_038_1","1","7","1355"
"20251013","출발시간","1010","ST-1582","삼전동_001_1","ST-1070","송파1동_014_1","1","6","990"
"20251013","출발시간","2155","ST-428","신정6동_002_4","ST-2005","신정1동_005_1","1","8","881"
"20251013","출발시간","1255","ST-1804","삼청동_004_2","ST-130","삼청동_001_1","1","129","1005"
"20251013","출발시간","1930","ST-2563","문래동_060_1","ST-1964","신도림동_030_1","1","4","604"
"20251013","출발시간","0920","ST-3104","목1동_010_2","ST-2016","목1동_042_1","1","4","562"
"20251013","출발시간","0835","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","6","940"
"20251013","출발시간","0920","ST-2396","신정6동_002_3","ST-2005","신정1동_005_1","1","11","1262"
"20251013","출발시간","1140","ST-3300","오륜동_001_5","ST-1877","장지동_044_1","1","35","5676"
"20251013","출발시간","1010","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","2","8","1542"
"20251013","출발시간","0005","ST-3276","화곡3동_021_1","ST-2058","발산1동_030_1","1","9","1419"
"20251013","출발시간","0730","ST-2765","신정7동_004_2","ST-2398","신정6동_026_2","1","8","1228"
"20251013","출발시간","0745","ST-1473","중계본동_007_1","ST-3110","중계2,3동_030_1","1","7","1244"
"20251013","출발시간","2115","ST-1284","중계1동_021_1","ST-1475","중계본동_007_2","1","6","1091"
"20251013","출발시간","2005","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","8","1110"
"20251013","출발시간","0835","ST-3129","방화3동_002_1","ST-2022","방화3동_045_1","1","",""
"20251013","출발시간","1015","ST-834","등촌3동_002_1","ST-2024","가양1동_027_2","1","6","821"
"20251013","출발시간","2140","ST-3188","구의1동_011_1","ST-984","자양1동_028_1","1","58","9778"
"20251013","출발시간","0035","ST-1178","대치4동_001_1","ST-933","잠실본동_036_1","1","18","2339"
"20251013","출발시간","1155","ST-1292","창4동_001_3","ST-2799","도봉2동_001_4","1","12","2712"
"20251013","출발시간","0730","ST-2789","공항동_044_1","ST-1514","발산1동_062_1","1","14","1960"
"20251013","출발시간","1105","ST-2020","등촌1동_025_1","ST-3226","등촌3동_001_5","1","10","1287"
"20251013","출발시간","1620","ST-2280","이문1동_032_1","ST-1637","월곡2동_026_1","1","30","4756"
"20251013","출발시간","1145","ST-585","신내1동_023_1","ST-857","중화1동_001_1","1","14","2245"
"20251013","출발시간","1210","ST-2854","상일1동_069_1","ST-2739","상일1동_057_1","1","4","674"
"20251013","출발시간","1030","ST-1251","가양1동_020_1","ST-2884","발산1동_007_2","1","12","2028"
"20251013","출발시간","0750","ST-1677","당산1동_020_1","ST-1539","양평2동_029_1","1","3","506"
"20251013","출발시간","0010","ST-1491","홍제2동_006_1","ST-475","불광1동_006_1","1","19","4198"
"20251013","출발시간","2135","ST-550","잠실3동_028_2","ST-1585","잠실3동_053_2","1","4","801"
"20251013","출발시간","1105","ST-292","양평1동_013_1","ST-3212","당산1동_009_1","1","4","870"
"20251013","출발시간","0850","ST-605","하계2동_044_2","ST-2896","공릉1동_040_2","1","67","1553"
"20251013","출발시간","1215","ST-2033","가양1동_012_7","ST-2883","방화2동_046_1","1","19","3441"
"20251013","출발시간","1055","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","57","1465"
"20251013","출발시간","0310","ST-983","중곡1동_015_1","ST-1194","군자동_003_1","1","6","895"
"20251013","출발시간","0840","ST-834","등촌3동_002_1","ST-2024","가양1동_027_2","1","6","954"
"20251013","출발시간","0020","ST-919","고척1동_001_2","ST-1228","개봉1동_055_1","1","4","416"
"20251013","출발시간","1655","ST-2099","쌍문3동_024_1","ST-1104","수유2동_010_1","1","9","1296"
"20251013","출발시간","0920","ST-2552","가양1동_027_4","ST-1251","가양1동_020_1","1","3","526"
"20251013","출발시간","1145","ST-1158","서초3동_023_1","ST-1305","서초1동_017_1","1","19","1050"
"20251013","출발시간","2040","ST-2252","신사1동_032_1","ST-2252","신사1동_032_1","1","91","7405"
"20251013","출발시간","0910","ST-2062","상계1동_029_1","ST-2104","도봉2동_031_2","1","33","1599"
"20251013","출발시간","1135","ST-2079","상계8동_015_1","ST-2709","상계8동_043_1","1","55","939"
"20251013","출발시간","0845","ST-3142","영등포본동_020_3","ST-52","여의동_001_4","1","12","1714"
"20251013","출발시간","0340","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","2","801"
"20251013","출발시간","1205","ST-1837","길동_044_1","ST-1061","천호1동_023_1","1","5","715"
"20251013","출발시간","1320","ST-1040","상일2동_007_1","ST-1042","상일1동_002_1","1","30","1814"
"20251013","출발시간","0925","ST-1507","염창동_060_1","ST-1508","염창동_058_1","1","2","492"
"20251013","출발시간","2125","ST-255","구의3동_001_4","ST-1722","구의2동_049_1","1","9","1259"
"20251013","출발시간","2315","ST-1626","천호3동_039_1","ST-2733","암사1동_057_1","1","12","381"
"20251013","출발시간","1135","ST-85","성산2동_076_3","ST-85","성산2동_076_3","1","26","720"
"20251013","출발시간","1715","ST-85","성산2동_076_3","ST-82","성산2동_012_2","1","",""
"20251013","출발시간","0825","ST-2521","명동_001_17","ST-1777","명동_003_1","1","7","780"
"20251013","출발시간","2245","ST-1045","성내2동_039_1","ST-496","성내2동_018_1","1","2","381"
"20251013","출발시간","1450","ST-2472","종로1,2,3,4가동_003_7","ST-143","종로1,2,3,4가동_002_2","1","3","375"
"20251013","출발시간","2325","ST-1997","목1동_015_1","ST-3407","목2동_023_1","1","15","2512"
"20251013","출발시간","0605","ST-683","노량진1동_001_3","ST-1545","노량진1동_001_1","1","3","826"
"20251013","출발시간","1015","ST-2149","상암동_026_1","ST-2149","상암동_026_1","1","",""
"20251013","출발시간","0920","ST-3171","신길1동_030_1","ST-306","영등포동_054_1","1","6","665"
"20251013","출발시간","0830","ST-1123","공릉1동_049_1","ST-3357","공릉2동_064_1","1","118","1587"
"20251013","출발시간","0950","ST-18","서교동_004_1","ST-2157","연남동_010_1","2","12","1858"
"20251013","출발시간","2115","ST-2897","남가좌1동_008_1","ST-110","상암동_001_1","1","30","3331"
"20251013","출발시간","0610","ST-2978","염리동_021_1","ST-2978","염리동_021_1","1","33","510"
"20251013","출발시간","2300","ST-535","화곡8동_037_1","ST-2001","목4동_050_1","1","10","1929"
"20251013","출발시간","1150","ST-3075","사직동_009_10","ST-173","혜화동_033_1","1","21","2651"
"20251013","출발시간","2055","ST-1344","한남동_030_1","ST-3403","옥수동_006_1","1","10","1714"
"20251013","출발시간","0955","ST-918","구로4동_002_2","ST-3252","구로2동_011_1","1","6","880"
"20251013","출발시간","2255","ST-2765","신정7동_004_2","ST-1005","신정1동_007_1","2","8","1137"
"20251013","출발시간","2205","ST-1695","방화2동_007_2","ST-1508","염창동_058_1","1","44","8223"
"20251013","출발시간","0930","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","13","1994"
"20251013","출발시간","1800","ST-3252","구로2동_011_1","ST-677","개봉1동_008_1","1","32","4156"
"20251013","출발시간","0900","ST-1215","안암동_008_1","ST-272","용신동_047_1","1","7","621"
"20251013","출발시간","1135","ST-198","신당동_004_1","ST-121","종로1,2,3,4가동_003_2","1","24","4070"
"20251013","출발시간","0825","ST-1166","양재2동_005_1","ST-2668","양재2동_026_1","2","6","757"
"20251013","출발시간","0835","ST-201","아현동_021_1","ST-2978","염리동_021_1","1","",""
"20251013","출발시간","1130","ST-1712","가양1동_012_3","ST-2037","가양1동_014_2","1","2","441"
"20251013","출발시간","1230","ST-2726","창4동_001_6","ST-1639","상계8동_030_1","1","12","2230"
"20251013","출발시간","1115","ST-1119","상계1동_004_1","ST-1640","상계9동_027_1","1","4","684"
"20251013","출발시간","1340","ST-705","난곡동_008_1","ST-952","조원동_015_5","1","5","952"
"20251013","출발시간","0755","ST-2821","영등포본동_039_1","ST-63","여의동_060_1","1","9","1332"
"20251013","출발시간","0920","ST-3235","영등포동_038_1","ST-1653","영등포동_009_1","1","5","920"
"20251013","출발시간","0110","ST-2708","월계2동_032_1","ST-606","하계2동_003_1","1","15","1923"
"20251013","출발시간","1350","ST-528","등촌2동_026_1","ST-2994","등촌1동_016_1","1","",""
"20251013","출발시간","2340","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","530"
"20251013","출발시간","0805","ST-271","용신동_052_1","ST-3333","용신동_044_2","3","12","1579"
"20251013","출발시간","2250","ST-2879","신정2동_026_1","ST-1495","목5동_035_1","1","23","2798"
"20251013","출발시간","0835","ST-227","남가좌2동_016_1","ST-555","남가좌2동_018_2","1","6","1400"
"20251013","출발시간","0755","ST-258","자양2동_032_1","ST-3265","송정동_004_2","1","21","3818"
"20251013","출발시간","1025","ST-1451","망우본동_060_1","ST-1334","상봉2동_033_1","1","13","1870"
"20251013","출발시간","1155","ST-1334","상봉2동_033_1","ST-1451","망우본동_060_1","1","16","1935"
"20251013","출발시간","1125","ST-1940","독산1동_051_1","ST-1940","독산1동_051_1","1","5","519"
"20251013","출발시간","0855","ST-3064","상도2동_027_1","ST-727","신대방1동_046_1","1","29","4766"
"20251013","출발시간","1345","ST-32","서교동_033_1","ST-2975","서강동_009_1","1","4","743"
"20251013","출발시간","2115","ST-2705","월계2동_012_1","ST-606","하계2동_003_1","1","9","1328"
"20251013","출발시간","2210","ST-1323","도림동_002_1","ST-303","신길3동_021_1","1","5","744"
"20251013","출발시간","0810","ST-1486","응암2동_008_1","ST-465","응암1동_059_1","1","9","1650"
"20251013","출발시간","1135","ST-3160","여의동_024_1","ST-66","여의동_006_18","1","2","470"
"20251013","출발시간","2250","ST-2011","신정6동_002_1","ST-312","신정4동_015_1","1","6","936"
"20251013","출발시간","1355","ST-614","방학1동_019_2","ST-1135","도봉1동_034_1","1","4","572"
"20251013","출발시간","0835","ST-622","가산동_004_7","ST-1734","가산동_004_2","1","5","604"
"20251013","출발시간","0920","ST-404","청량리동_003_3","ST-1317","안암동_028_1","1","5","898"
"20251013","출발시간","0240","ST-97","화양동_002_1","ST-984","자양1동_028_1","1","9","1533"
"20251013","출발시간","2155","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","5","949"
"20251013","출발시간","1145","ST-1058","고덕1동_005_1","ST-540","잠실7동_001_2","1","54","10468"
"20251013","출발시간","2155","ST-2045","가양1동_012_12","ST-2040","가양1동_012_8","1","7","1182"
"20251013","출발시간","1120","ST-237","행당1동_007_1","ST-360","행당1동_001_2","1","3","311"
"20251013","출발시간","1755","ST-70","여의동_016_1","ST-66","여의동_006_18","1","78","5001"
"20251013","출발시간","1300","ST-1517","발산1동_001_1","ST-3276","화곡3동_021_1","1","16","2096"
"20251013","출발시간","0055","ST-2271","용신동_042_1","ST-2269","답십리1동_009_1","1","14","2190"
"20251013","출발시간","1345","ST-419","당산1동_006_1","ST-294","당산2동_001_3","1","99","2233"
"20251013","출발시간","1815","ST-315","신정6동_017_1","ST-2960","신정7동_021_1","1","9","1113"
"20251013","출발시간","2145","ST-2960","신정7동_021_1","ST-315","신정6동_017_1","1","5","1001"
"20251013","출발시간","2140","ST-2309","구의3동_044_1","ST-114","군자동_017_1","1","16","2751"
"20251013","출발시간","0910","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","2","10","1921"
"20251013","출발시간","0550","ST-224","북가좌2동_058_1","ST-33","북가좌2동_042_1","1","4","700"
"20251013","출발시간","0945","ST-2088","창4동_041_1","ST-1125","상계6,7동_027_1","1","5","806"
"20251013","출발시간","1145","ST-2571","잠실6동_001_4","ST-2571","잠실6동_001_4","1","67","2502"
"20251013","출발시간","1130","ST-2814","여의동_037_1","ST-64","여의동_006_17","1","4","710"
"20251013","출발시간","0745","ST-482","성수2가3동_008_2","ST-108","성수1가1동_029_1","1","5","783"
"20251013","출발시간","2330","ST-1681","잠실6동_001_3","ST-2991","잠실3동_006_1","1","8","1592"
"20251013","출발시간","2300","ST-322","원효로2동_003_1","ST-436","한강로동_015_2","1","27","1679"
"20251013","출발시간","0020","ST-205","도화동_004_1","ST-31","대흥동_013_2","1","45","3265"
"20251013","출발시간","1125","ST-1081","송파1동_030_1","ST-3162","삼전동_039_1","2","24","3349"
"20251013","출발시간","1140","ST-2184","이촌1동_035_1","ST-440","한강로동_002_2","1","36","5446"
"20251013","출발시간","0130","ST-1603","능동_002_2","ST-384","능동_002_5","1","4","1340"
"20251013","출발시간","1205","ST-1065","가양1동_016_2","ST-2613","우장산동_010_1","1","4","473"
"20251013","출발시간","2215","ST-3142","영등포본동_020_3","ST-425","여의동_051_4","1","10","1536"
"20251013","출발시간","0950","ST-2943","가양1동_020_2","ST-2033","가양1동_012_7","1","5","1004"
"20251013","출발시간","0950","ST-124","사직동_009_4","ST-116","소공동_002_1","1","60","3314"
"20251013","출발시간","1045","ST-2031","가양1동_018_1","ST-2035","가양1동_016_5","1","4","843"
"20251013","출발시간","0025","ST-92","상암동_033_1","ST-3279","수색동_004_2","1","13","1535"
"20251013","출발시간","0845","ST-435","한강로동_015_1","ST-2449","원효로2동_025_3","1","9","1428"
"20251013","출발시간","2125","ST-3259","가양1동_012_17","ST-2050","공항동_060_1","1","8","1175"
"20251013","출발시간","1455","ST-349","북가좌1동_004_1","ST-2905","망원1동_005_1","1","19","3540"
"20251013","출발시간","1610","ST-1427","중곡4동_054_1","ST-1266","중곡1동_022_1","1","5","745"
"20251013","출발시간","2230","ST-3371","방화1동_041_5","ST-1352","발산1동_065_1","1","10","995"
"20251013","출발시간","0925","ST-445","군자동_032_2","ST-3043","성수2가3동_012_1","2","7","905"
"20251013","출발시간","2145","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","4","696"
"20251013","출발시간","2230","ST-1859","석촌동_017_1","ST-546","잠실본동_006_1","1","6","1224"
"20251013","출발시간","2100","ST-52","여의동_001_4","ST-3235","영등포동_038_1","1","7","1188"
"20251013","출발시간","2020","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","21","1550"
"20251013","출발시간","1200","ST-271","용신동_052_1","ST-151","종로1,2,3,4가동_005_3","1","22","4107"
"20251013","출발시간","1110","ST-1041","성내1동_012_1","ST-2574","풍납2동_049_3","1","8","1435"
"20251013","출발시간","1025","ST-2865","자양2동_021_2","ST-3265","송정동_004_2","1","19","2895"
"20251013","출발시간","0935","ST-3393","성수1가2동_021_1","ST-3168","중화2동_033_1","1","34","8180"
"20251013","출발시간","0705","ST-1374","교남동_015_2","ST-977","소공동_002_5","1","5","1030"
"20251013","출발시간","1045","ST-2173","한강로동_009_1","ST-437","청파동_009_1","1","10","1070"
"20251013","출발시간","0005","ST-3287","상계10동_012_1","ST-1672","상계9동_003_1","1","5","758"
"20251013","출발시간","0950","ST-384","능동_002_5","ST-3367","구의3동_009_3","1","8","1021"
"20251013","출발시간","0755","ST-2549","창4동_001_5","ST-2967","창4동_038_1","1","8","1019"
"20251013","출발시간","1115","ST-55","여의동_006_13","ST-424","여의동_006_11","1","",""
"20251013","출발시간","0830","ST-1993","신정3동_095_1","ST-1014","신정3동_091_1","1","5","663"
"20251013","출발시간","0835","ST-1756","삼청동_003_2","ST-3297","소공동_003_1","1","9","2158"
"20251013","출발시간","2315","ST-522","우장산동_010_2","ST-1520","화곡6동_033_1","1","15","2256"
"20251013","출발시간","0845","ST-3050","도봉2동_001_5","ST-1289","","1","5","826"
"20251013","출발시간","1600","ST-1845","명일1동_021_1","ST-3087","상일1동_024_1","1","49","1992"
"20251013","출발시간","2230","ST-1121","상계2동_031_1","ST-2706","중계1동_025_3","1","19","1471"
"20251013","출발시간","1230","ST-2085","중계2,3동_011_1","ST-1642","상계10동_005_1","1","15","2474"
"20251013","출발시간","2100","ST-1642","상계10동_005_1","ST-1121","상계2동_031_1","1","4","521"
"20251013","출발시간","0920","ST-550","잠실3동_028_2","ST-1081","송파1동_030_1","1","18","1740"
"20251013","출발시간","2315","ST-83","상암동_061_1","ST-88","상암동_042_4","1","2","320"
"20251013","출발시간","1525","ST-2027","화곡1동_006_1","ST-2412","발산1동_057_4","1","19","2937"
"20251013","출발시간","0005","ST-2045","가양1동_012_12","ST-2888","우장산동_044_1","1","11","1856"
"20251013","출발시간","0215","ST-504","고덕1동_073_2","ST-1766","명일2동_008_2","1","20","2690"
"20251013","출발시간","2135","ST-342","성산1동_022_1","ST-352","연희동_064_1","1","",""
"20251013","출발시간","2200","ST-2395","신정6동_002_2","ST-2016","목1동_042_1","1","8","1100"
"20251013","출발시간","1035","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","684"
"20251013","출발시간","2200","ST-1767","명일2동_009_2","ST-2739","상일1동_057_1","1","41","4289"
"20251013","출발시간","1325","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","5","705"
"20251013","출발시간","2235","ST-1194","군자동_003_1","ST-3120","성수2가3동_006_4","1","9","1818"
"20251013","출발시간","1145","ST-3400","자양2동_003_3","ST-3400","자양2동_003_3","1","27","1319"
"20251013","출발시간","2155","ST-544","오륜동_018_1","ST-1720","오륜동_001_4","1","12","1555"
"20251013","출발시간","1725","ST-514","가양1동_011_1","ST-1715","가양1동_012_5","1","8","1343"
"20251013","출발시간","2210","ST-3303","신도림동_067_1","ST-1540","구로5동_040_2","1","11","1400"
"20251013","출발시간","2300","ST-1864","잠실본동_004_1","ST-553","잠실3동_034_1","1","10","925"
