"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250907","출발시간","0910","ST-1687","성내3동_018_1","ST-3248","둔촌2동_004_1","1","12","1743"
"20250907","출발시간","0820","ST-3248","둔촌2동_004_1","ST-1687","성내3동_018_1","1","11","2026"
"20250907","출발시간","2325","ST-153","종로1,2,3,4가동_001_2","ST-1819","혜화동_015_1","1","3","729"
"20250907","출발시간","2325","ST-882","은천동_028_1","ST-1269","신림동_012_1","1","3","650"
"20250907","출발시간","1430","ST-1958","오류2동_060_1","ST-3037","오류2동_004_1","1","116","4789"
"20250907","출발시간","2025","ST-303","신길3동_021_1","ST-2959","대림1동_013_1","1","7","1305"
"20250907","출발시간","1505","ST-2806","당산1동_028_1","ST-2822","영등포동_039_1","1","3","430"
"20250907","출발시간","1015","ST-3297","소공동_003_1","ST-118","사직동_009_2","3","33","4448"
"20250907","출발시간","2040","ST-145","종로1,2,3,4가동_005_1","ST-137","명동_001_4","1","4","590"
"20250907","출발시간","2020","ST-103","송정동_004_1","ST-114","군자동_017_1","2","17","2070"
"20250907","출발시간","1420","ST-1300","장안1동_070_1","ST-3334","장안1동_042_1","2","126","1881"
"20250907","출발시간","1520","ST-3334","장안1동_042_1","ST-1300","장안1동_070_1","1","16","871"
"20250907","출발시간","1825","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","9","506"
"20250907","출발시간","1520","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","",""
"20250907","출발시간","1425","ST-852","면목4동_009_1","ST-1266","중곡1동_022_1","1","",""
"20250907","출발시간","1340","ST-2658","반포4동_013_2","ST-1545","노량진1동_001_1","1","46","7206"
"20250907","출발시간","1840","ST-2713","월계2동_002_1","ST-2713","월계2동_002_1","2","153","33753"
"20250907","출발시간","0125","ST-2040","가양1동_012_8","ST-1069","화곡6동_027_1","1","10","2230"
"20250907","출발시간","2115","ST-2915","오금동_070_1","ST-1796","오금동_056_2","1","2","523"
"20250907","출발시간","2035","ST-291","영등포본동_023_1","ST-59","여의동_051_6","1","9","1402"
"20250907","출발시간","1310","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","7","826"
"20250907","출발시간","1320","ST-1590","잠실3동_053_3","ST-1868","잠실3동_028_1","1","23","1480"
"20250907","출발시간","0540","ST-2037","가양1동_014_2","ST-2035","가양1동_016_5","1","9","791"
"20250907","출발시간","0425","ST-1712","가양1동_012_3","ST-2037","가양1동_014_2","1","64","1572"
"20250907","출발시간","2045","ST-3005","오륜동_002_4","ST-1083","풍납1동_003_1","2","27","3157"
"20250907","출발시간","0950","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","2","381"
"20250907","출발시간","2215","ST-3084","가양2동_002_1","ST-2037","가양1동_014_2","1","7","1630"
"20250907","출발시간","2235","ST-753","방배2동_013_1","ST-2948","남현동_008_1","1","6","608"
"20250907","출발시간","1620","ST-2466","성수1가2동_001_2","ST-2310","화양동_046_1","1","11","1781"
"20250907","출발시간","1220","ST-2137","번1동_025_1","ST-1390","수유2동_030_1","1","8","894"
"20250907","출발시간","2055","ST-342","성산1동_022_1","ST-85","성산2동_076_3","1","29","3391"
"20250907","출발시간","1910","ST-1914","방배4동_008_2","ST-752","방배1동_021_1","1","64","12996"
"20250907","출발시간","1735","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","27","2311"
"20250907","출발시간","2215","ST-2767","신월1동_011_1","ST-2794","신월5동_023_1","1","8","1431"
"20250907","출발시간","0835","ST-2739","상일1동_057_1","ST-3087","상일1동_024_1","1","3","620"
"20250907","출발시간","1330","ST-831","방화3동_020_1","ST-514","가양1동_011_1","1","10","1215"
"20250907","출발시간","2330","ST-2835","중계1동_002_1","ST-609","상계3,4동_006_1","1","12","2282"
"20250907","출발시간","1620","ST-81","상암동_042_3","ST-81","상암동_042_3","1","72","11615"
"20250907","출발시간","1240","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","8","1800"
"20250907","출발시간","1055","ST-702","신림동_006_1","ST-47","여의동_001_2","1","70","17146"
"20250907","출발시간","0000","ST-668","구로3동_034_1","ST-882","은천동_028_1","1","18","3437"
"20250907","출발시간","1520","ST-253","군자동_012_1","ST-445","군자동_032_2","1","6","1117"
"20250907","출발시간","1355","ST-1424","성북동_012_1","ST-1807","종로1,2,3,4가동_007_1","1","37","3400"
"20250907","출발시간","1745","ST-596","신내2동_004_2","ST-2720","월계2동_003_2","1","31","7340"
"20250907","출발시간","0720","ST-513","가양1동_025_1","ST-512","방화1동_048_2","1","10","487"
"20250907","출발시간","2140","ST-25","홍제3동_011_1","ST-938","부암동_018_1","1","12","1604"
"20250907","출발시간","1855","ST-1995","목1동_006_2","ST-431","목4동_007_1","1","12","1479"
"20250907","출발시간","1155","ST-321","신월1동_014_1","ST-829","화곡1동_012_2","1","",""
"20250907","출발시간","1015","ST-3069","오륜동_002_5","ST-1848","성내1동_008_1","2","12","930"
"20250907","출발시간","1520","ST-522","우장산동_010_2","ST-2481","화곡본동_015_1","1","17","2380"
"20250907","출발시간","1145","ST-487","천호2동_041_2","ST-485","천호2동_037_1","1","",""
"20250907","출발시간","1155","ST-542","잠실4동_003_4","ST-1046","성내2동_010_1","1","26","3377"
"20250907","출발시간","2005","ST-1474","공릉1동_031_1","ST-596","신내2동_004_2","1","10","1855"
"20250907","출발시간","0900","ST-1446","이촌2동_003_1","ST-1446","이촌2동_003_1","1","49","9370"
"20250907","출발시간","1230","ST-1186","수서동_023_1","ST-905","문정2동_010_1","1","15","3050"
"20250907","출발시간","1810","ST-1955","항동_001_1","ST-1955","항동_001_1","2","72","7700"
"20250907","출발시간","0645","ST-3341","문래동_017_1","ST-1002","목1동_006_1","1","11","2066"
"20250907","출발시간","1620","ST-547","잠실2동_058_1","ST-539","잠실7동_001_1","1","32","1353"
"20250907","출발시간","2335","ST-2468","사근동_022_3","ST-376","마장동_019_1","1","12","2301"
"20250907","출발시간","2055","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","5","772"
"20250907","출발시간","1715","ST-1839","성내3동_018_2","ST-2732","천호2동_019_1","1","36","3082"
"20250907","출발시간","2330","ST-1455","안암동_013_1","ST-1201","동선동_028_1","1","9","1224"
"20250907","출발시간","1205","ST-2024","가양1동_027_2","ST-2037","가양1동_014_2","2","21","2643"
"20250907","출발시간","1745","ST-3206","제기동_030_1","ST-336","종로1,2,3,4가동_003_9","1","68","6482"
"20250907","출발시간","1555","ST-1632","용신동_013_1","ST-3206","제기동_030_1","1","84","5478"
"20250907","출발시간","1655","ST-762","서초1동_012_1","ST-2667","반포4동_001_2","1","65","2574"
"20250907","출발시간","1240","ST-1646","등촌3동_059_1","ST-3084","가양2동_002_1","1","2","360"
"20250907","출발시간","0015","ST-643","수유3동_021_1","ST-1726","쌍문1동_017_1","1","8","967"
"20250907","출발시간","2035","ST-1497","목1동_003_2","ST-1997","목1동_015_1","1","8","979"
"20250907","출발시간","1835","ST-118","사직동_009_2","ST-1791","회현동_003_3","1","17","2445"
"20250907","출발시간","1940","ST-2433","중림동_001_3","ST-117","사직동_009_1","1","17","2058"
"20250907","출발시간","1330","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","4","364"
"20250907","출발시간","1845","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","3","552"
"20250907","출발시간","1005","ST-2168","서교동_001_1","ST-342","성산1동_022_1","1","11","1898"
"20250907","출발시간","1310","ST-2451","한강로동_027_3","ST-435","한강로동_015_1","1","5","730"
"20250907","출발시간","0835","ST-1687","성내3동_018_1","ST-2580","오륜동_002_2","1","96","7474"
"20250907","출발시간","2000","ST-3037","오류2동_004_1","ST-871","오류2동_011_2","1","6","1834"
"20250907","출발시간","1520","ST-3239","여의동_006_8","ST-1357","신사동_001_1","2","155","33506"
"20250907","출발시간","0030","ST-3388","망원1동_005_2","ST-350","북가좌1동_004_2","1","16","3181"
"20250907","출발시간","1610","ST-3353","장안1동_069_1","ST-385","능동_002_6","2","70","7422"
"20250907","출발시간","1845","ST-1305","서초1동_017_1","ST-1926","반포1동_036_1","1","15","2056"
"20250907","출발시간","1840","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","7","1060"
"20250907","출발시간","1350","ST-1858","삼전동_031_1","ST-1793","가락1동_039_1","1","7","792"
"20250907","출발시간","1700","ST-2005","신정1동_005_1","ST-2771","신월6동_002_1","1","12","1528"
"20250907","출발시간","1315","ST-172","이화동_014_2","ST-157","이화동_014_1","1","3","462"
"20250907","출발시간","2050","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","4","485"
"20250907","출발시간","1510","ST-882","은천동_028_1","ST-1264","청룡동_031_1","1","3","647"
"20250907","출발시간","1600","ST-1364","세곡동_010_1","ST-1571","일원본동_003_1","1","38","3910"
"20250907","출발시간","0615","ST-1719","오륜동_001_3","ST-495","성내3동_041_1","1","19","3028"
"20250907","출발시간","2030","ST-1302","휘경2동_044_1","ST-2834","성수1가2동_005_2","2","77","14907"
"20250907","출발시간","1440","ST-3373","고덕2동_003_4","ST-1850","고덕2동_034_1","1","13","1462"
"20250907","출발시간","2020","ST-660","독산1동_026_4","ST-3040","대림3동_019_1","1","37","9694"
"20250907","출발시간","1330","ST-2016","목1동_042_1","ST-2761","신정4동_005_1","1","11","983"
"20250907","출발시간","0015","ST-3276","화곡3동_021_1","ST-508","방화1동_002_1","1","42","6222"
"20250907","출발시간","1050","ST-3086","방배본동_031_1","ST-772","양재2동_039_2","1","88","18143"
"20250907","출발시간","2005","ST-1798","창신1동_005_1","ST-1798","창신1동_005_1","1","49","8536"
"20250907","출발시간","0935","ST-2711","중계1동_020_1","ST-2955","공릉2동_002_4","1","21","2698"
"20250907","출발시간","1735","ST-2502","용신동_040_1","ST-1195","응봉동_003_1","1","23","5335"
"20250907","출발시간","1830","ST-376","마장동_019_1","ST-2502","용신동_040_1","1","13","2155"
"20250907","출발시간","1620","ST-2905","망원1동_005_1","ST-3388","망원1동_005_2","2","93","11990"
"20250907","출발시간","1600","ST-1878","풍납2동_051_1","ST-1586","잠실6동_001_1","1","16","2479"
"20250907","출발시간","1305","ST-2457","둔촌2동_035_1","ST-2742","성내3동_011_1","1","10","935"
"20250907","출발시간","1130","ST-2946","염창동_003_1","ST-2018","염창동_061_2","1","",""
"20250907","출발시간","0825","ST-2232","장위3동_006_1","ST-2074","월계1동_015_2","1","3","381"
"20250907","출발시간","2155","ST-2557","화곡6동_024_1","ST-1352","발산1동_065_1","1","21","2790"
"20250907","출발시간","2030","ST-2045","가양1동_012_12","ST-1254","방화1동_043_1","1","22","1204"
"20250907","출발시간","1810","ST-1611","종로1,2,3,4가동_003_4","ST-1807","종로1,2,3,4가동_007_1","2","33","3166"
"20250907","출발시간","1505","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","5","900"
"20250907","출발시간","1100","ST-2022","방화3동_045_1","ST-513","가양1동_025_1","1","11","1347"
"20250907","출발시간","1645","ST-3374","당산2동_059_1","ST-3374","당산2동_059_1","1","16","1502"
"20250907","출발시간","1340","ST-1233","수궁동_038_1","ST-3047","신정1동_006_1","1","35","6200"
"20250907","출발시간","2055","ST-662","신도림동_069_1","ST-662","신도림동_069_1","1","69","14607"
"20250907","출발시간","1710","ST-2174","원효로1동_017_1","ST-3255","중림동_005_1","1","15","2792"
"20250907","출발시간","1215","ST-2247","신사2동_013_1","ST-462","응암3동_002_2","1","2","768"
"20250907","출발시간","0855","ST-2964","가산동_005_1","ST-2964","가산동_005_1","1","111","20168"
"20250907","출발시간","0710","ST-1484","불광1동_060_1","ST-455","응암1동_023_1","1","12","1995"
"20250907","출발시간","2350","ST-99","자양3동_036_1","ST-2305","자양3동_007_1","1","5","1210"
"20250907","출발시간","2105","ST-534","화곡4동_013_1","ST-2767","신월1동_011_1","1","32","3080"
"20250907","출발시간","2250","ST-3155","제기동_037_1","ST-274","용신동_014_1","1","6","803"
"20250907","출발시간","1305","ST-540","잠실7동_001_2","X","","1","20","1357"
"20250907","출발시간","2005","ST-1046","성내2동_010_1","ST-1838","천호3동_040_1","2","283","7091"
"20250907","출발시간","0750","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","84","6600"
"20250907","출발시간","1705","ST-417","문래동_057_1","ST-285","문래동_008_1","1","3","576"
"20250907","출발시간","2325","ST-882","은천동_028_1","ST-2654","신대방2동_009_1","1","9","1739"
"20250907","출발시간","1335","ST-3047","신정1동_006_1","ST-3304","신정4동_045_1","1","92","1953"
"20250907","출발시간","1510","ST-3304","신정4동_045_1","ST-3047","신정1동_006_1","1","123","4280"
"20250907","출발시간","1040","ST-2305","자양3동_007_1","ST-446","성수2가1동_023_1","1","14","2079"
"20250907","출발시간","0920","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","8","1082"
"20250907","출발시간","1830","ST-600","월계1동_011_1","ST-558","묵2동_029_1","1","12","1597"
"20250907","출발시간","2235","ST-1629","전농1동_059_1","ST-409","답십리1동_006_1","1","3","1440"
"20250907","출발시간","1135","ST-2048","발산1동_001_3","ST-1718","방화1동_041_1","1","10","1353"
"20250907","출발시간","1820","ST-3029","가산동_010_1","ST-1140","가산동_003_1","1","",""
"20250907","출발시간","1735","ST-1535","독산1동_040_1","ST-3029","가산동_010_1","1","42","713"
"20250907","출발시간","2030","ST-2335","마장동_014_1","ST-447","마장동_022_1","1","",""
"20250907","출발시간","1725","ST-1417","위례동_034_1","ST-1417","위례동_034_1","1","69","1245"
"20250907","출발시간","1605","ST-1543","신대방2동_007_2","ST-704","미성동_025_1","1","23","3752"
"20250907","출발시간","1920","ST-142","종로1,2,3,4가동_002_1","ST-2173","한강로동_009_1","2","80","12272"
"20250907","출발시간","1755","ST-2002","목5동_002_4","ST-1018","목5동_051_1","1","5","1034"
"20250907","출발시간","1530","ST-1650","영등포동_023_1","ST-2807","당산2동_039_1","1","10","1339"
"20250907","출발시간","2010","ST-2629","상봉2동_015_1","ST-2629","상봉2동_015_1","1","11","905"
"20250907","출발시간","1205","ST-2636","망우본동_031_1","ST-2299","상봉1동_003_1","1","5","385"
"20250907","출발시간","1855","ST-2041","가양1동_014_3","ST-522","우장산동_010_2","1","34","372"
"20250907","출발시간","2310","ST-602","공릉1동_045_1","ST-2075","월계3동_003_1","1","6","943"
"20250907","출발시간","2300","ST-1731","목1동_003_5","ST-2879","신정2동_026_1","1","7","371"
"20250907","출발시간","2150","ST-3169","구산동_060_1","ST-479","역촌동_080_1","1","8","1880"
"20250907","출발시간","1605","ST-1332","상봉2동_014_1","ST-2952","신내1동_059_1","1","10","1320"
"20250907","출발시간","1740","ST-3279","수색동_004_2","ST-461","응암1동_023_2","1","24","2971"
"20250907","출발시간","1720","ST-2611","방화1동_017_1","ST-828","공항동_005_2","1","",""
"20250907","출발시간","2110","ST-2832","발산1동_071_1","ST-1708","가양1동_012_1","1","14","1939"
"20250907","출발시간","1625","ST-614","방학1동_019_2","ST-2106","방학2동_018_1","1","13","1736"
"20250907","출발시간","1650","ST-635","독산3동_048_1","ST-384","능동_002_5","1","71","22002"
"20250907","출발시간","2105","ST-1727","방화1동_052_1","ST-1727","방화1동_052_1","1","46","951"
"20250907","출발시간","0005","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","2","9","1453"
"20250907","출발시간","1815","ST-907","문정2동_011_1","ST-2972","문정2동_044_3","1","7","1312"
"20250907","출발시간","1710","ST-1335","면목2동_026_1","ST-849","면목3,8동_030_1","1","87","9580"
"20250907","출발시간","2225","ST-2792","하계2동_004_1","ST-1118","중계2,3동_047_1","1","",""
"20250907","출발시간","0840","ST-2780","진관동_004_3","ST-3058","진관동_014_1","1","6","1469"
"20250907","출발시간","1545","ST-4","서교동_020_1","ST-2531","서교동_008_2","1","4","814"
"20250907","출발시간","0935","ST-2380","청룡동_006_1","ST-1268","보라매동_001_1","1","12","1147"
"20250907","출발시간","1010","ST-2208","남가좌1동_020_1","ST-2257","응암3동_002_1","1","91","4603"
"20250907","출발시간","1140","ST-2257","응암3동_002_1","ST-2208","남가좌1동_020_1","1","70","3100"
"20250907","출발시간","0625","ST-2597","장지동_017_2","ST-1082","장지동_007_1","1","3","770"
"20250907","출발시간","0010","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","6","937"
"20250907","출발시간","1145","ST-1349","공릉2동_020_1","ST-2896","공릉1동_040_2","1","30","4999"
"20250907","출발시간","1730","ST-3004","위례동_028_1","ST-3004","위례동_028_1","1","152","2760"
"20250907","출발시간","1740","ST-1709","가양1동_016_4","ST-1251","가양1동_020_1","1","22","2283"
"20250907","출발시간","1445","ST-3361","서초2동_002_2","ST-3361","서초2동_002_2","1","31","1093"
"20250907","출발시간","0000","ST-485","천호2동_037_1","ST-3367","구의3동_009_3","1","12","2780"
"20250907","출발시간","0955","ST-954","삼성2동_013_1","ST-1885","삼성1동_021_1","2","110","9835"
"20250907","출발시간","1335","ST-455","응암1동_023_1","ST-462","응암3동_002_2","1","79","20717"
"20250907","출발시간","2020","ST-596","신내2동_004_2","ST-596","신내2동_004_2","4","209","46188"
"20250907","출발시간","1235","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","6","841"
"20250907","출발시간","0610","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","3","728"
"20250907","출발시간","2125","ST-2592","오륜동_002_3","ST-1848","성내1동_008_1","1","6","877"
"20250907","출발시간","1555","ST-1660","자양3동_013_1","ST-3326","성수2가3동_007_2","1","11","1372"
"20250907","출발시간","1755","ST-3326","성수2가3동_007_2","ST-2330","성수1가2동_019_2","1","9","940"
"20250907","출발시간","1825","ST-3194","고척1동_023_2","ST-3194","고척1동_023_2","1","77","1628"
"20250907","출발시간","1840","ST-890","양재2동_039_6","ST-3221","양재1동_019_2","1","14","1876"
"20250907","출발시간","1545","ST-535","화곡8동_037_1","ST-20","서교동_032_1","1","93","14500"
"20250907","출발시간","2125","ST-1924","반포4동_030_1","ST-949","방배본동_013_1","2","23","2862"
"20250907","출발시간","2015","ST-66","여의동_006_18","ST-203","공덕동_009_1","1","99","5569"
"20250907","출발시간","1755","ST-2732","천호2동_019_1","ST-1627","풍납2동_010_2","1","29","2321"
"20250907","출발시간","1805","ST-255","구의3동_001_4","ST-2309","구의3동_044_1","1","5","548"
"20250907","출발시간","1000","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","5","786"
"20250907","출발시간","1345","ST-366","옥수동_045_2","ST-366","옥수동_045_2","1","152","13567"
"20250907","출발시간","0635","ST-1878","풍납2동_051_1","ST-1878","풍납2동_051_1","1","60","4837"
"20250907","출발시간","1050","ST-1883","역삼1동_012_1","ST-1245","삼성2동_057_1","1","5","692"
"20250907","출발시간","0800","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","6","836"
"20250907","출발시간","1930","ST-2819","신길4동_004_1","ST-284","신길3동_026_1","1","49","9905"
"20250907","출발시간","2020","ST-847","묵1동_013_1","ST-390","전농2동_005_1","1","35","4470"
"20250907","출발시간","0230","ST-838","가락본동_002_2","ST-2575","가락본동_007_1","1","5","874"
"20250907","출발시간","1755","ST-2292","묵1동_010_1","ST-2076","공릉1동_040_1","1","29","1510"
"20250907","출발시간","1405","ST-1291","상계6,7동_027_3","ST-614","방학1동_019_2","1","36","3724"
"20250907","출발시간","1235","ST-614","방학1동_019_2","ST-1291","상계6,7동_027_3","1","35","3885"
"20250907","출발시간","1315","ST-1109","수유3동_025_1","ST-1726","쌍문1동_017_1","1","10","1426"
"20250907","출발시간","1615","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","65","3302"
"20250907","출발시간","1530","ST-1321","영등포동_053_1","ST-3315","여의동_051_3","1","17","1230"
"20250907","출발시간","1500","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","15","2320"
"20250907","출발시간","1620","ST-2270","휘경2동_022_1","ST-266","휘경2동_001_1","1","7","1312"
"20250907","출발시간","1740","ST-21","신수동_021_1","ST-2152","서교동_041_1","1","31","1721"
"20250907","출발시간","0815","ST-3033","홍은2동_025_1","ST-341","연남동_005_1","2","36","4602"
"20250907","출발시간","2220","ST-891","잠실6동_001_7","ST-1081","송파1동_030_1","1","9","1183"
"20250907","출발시간","1745","ST-918","구로4동_002_2","ST-426","당산2동_052_1","2","170","32078"
"20250907","출발시간","1100","ST-2147","상암동_002_1","ST-83","상암동_061_1","1","5","625"
"20250907","출발시간","1605","ST-376","마장동_019_1","ST-3258","용신동_001_1","1","18","2177"
"20250907","출발시간","1250","ST-376","마장동_019_1","ST-749","반포3동_024_1","1","82","10488"
"20250907","출발시간","2210","ST-2896","공릉1동_040_2","ST-2076","공릉1동_040_1","1","",""
"20250907","출발시간","1410","ST-2797","방이2동_014_1","ST-3214","방이2동_006_1","2","17","2241"
"20250907","출발시간","1250","ST-281","양평1동_008_1","ST-1650","영등포동_023_1","2","41","3503"
"20250907","출발시간","1450","ST-2815","영등포동_024_1","ST-2815","영등포동_024_1","1","77","2847"
"20250907","출발시간","1725","ST-1582","삼전동_001_1","ST-1582","삼전동_001_1","1","35","3282"
"20250907","출발시간","2140","ST-616","쌍문3동_003_2","ST-1461","도봉1동_030_1","1","27","4181"
"20250907","출발시간","1925","ST-277","양평2동_017_1","ST-277","양평2동_017_1","2","154","21280"
"20250907","출발시간","0925","ST-1496","목5동_028_1","ST-997","목4동_036_1","1","24","1576"
"20250907","출발시간","1445","ST-70","여의동_016_1","ST-749","반포3동_024_1","1","99","9812"
"20250907","출발시간","0320","ST-657","도봉1동_011_5","ST-2119","쌍문2동_020_1","1","25","4356"
"20250907","출발시간","0750","ST-2876","방이2동_005_1","ST-2571","잠실6동_001_4","1","12","1221"
"20250907","출발시간","1610","ST-3299","상계1동_047_1","ST-2231","석관동_068_1","1","113","27122"
"20250907","출발시간","1425","ST-574","월곡2동_027_1","ST-2095","도봉2동_001_1","1","54","10040"
"20250907","출발시간","1500","ST-1067","가양2동_001_1","ST-3094","등촌1동_003_1","1","10","1634"
"20250907","출발시간","1425","ST-494","길동_012_2","ST-505","성내3동_012_1","1","9","871"
"20250907","출발시간","1605","ST-3311","구로5동_001_3","ST-2637","가산동_004_3","1","43","8305"
"20250907","출발시간","2220","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","9","1269"
"20250907","출발시간","1855","ST-870","개봉1동_043_3","ST-665","구로1동_009_1","1","12","1630"
"20250907","출발시간","1650","ST-173","혜화동_033_1","ST-2229","삼선동_002_3","1","10","1456"
"20250907","출발시간","0125","ST-1660","자양3동_013_1","ST-2309","구의3동_044_1","1","9","1687"
"20250907","출발시간","1735","ST-824","방화1동_008_1","ST-2489","가양1동_001_1","1","7","1890"
"20250907","출발시간","2040","ST-1109","수유3동_025_1","ST-643","수유3동_021_1","2","36","3481"
"20250907","출발시간","0120","ST-151","종로1,2,3,4가동_005_3","ST-1808","종로1,2,3,4가동_004_4","1","22","805"
"20250907","출발시간","0210","ST-544","오륜동_018_1","ST-892","방이1동_009_1","1","17","2234"
"20250907","출발시간","1635","ST-2023","가양1동_052_1","ST-3084","가양2동_002_1","1","79","2058"
