"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250830","출발시간","1420","ST-30","신촌동_024_2","ST-2202","신촌동_012_1","1","16","1304"
"20250830","출발시간","1935","ST-650","수유3동_017_1","ST-645","인수동_035_1","1","38","7560"
"20250830","출발시간","2140","ST-2466","성수1가2동_001_2","ST-3188","구의1동_011_1","1","29","3508"
"20250830","출발시간","2035","ST-487","천호2동_041_2","ST-1621","천호1동_006_1","1","12","2120"
"20250830","출발시간","2125","ST-158","이화동_009_1","ST-1202","안암동_018_1","1","40","3960"
"20250830","출발시간","1440","ST-1124","상계2동_025_1","ST-1286","중계2,3동_015_1","1","13","1490"
"20250830","출발시간","1705","ST-2871","가양1동_016_8","ST-1063","가양1동_016_1","1","",""
"20250830","출발시간","1015","ST-534","화곡4동_013_1","ST-1503","목1동_003_3","1","13","1765"
"20250830","출발시간","1435","ST-1986","당산2동_065_1","ST-63","여의동_060_1","1","21","2523"
"20250830","출발시간","1715","ST-2034","발산1동_001_2","ST-2945","발산1동_007_5","1","2","350"
"20250830","출발시간","2330","ST-1519","화곡6동_014_1","ST-2056","발산1동_035_2","1","8","2244"
"20250830","출발시간","0915","ST-2070","중계1동_050_1","ST-1124","상계2동_025_1","1","4","767"
"20250830","출발시간","1210","ST-1730","송파1동_038_1","ST-1681","잠실6동_001_3","1","6","834"
"20250830","출발시간","1055","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","2","17","2125"
"20250830","출발시간","1315","ST-614","방학1동_019_2","ST-2094","방학1동_007_1","1","5","334"
"20250830","출발시간","1855","ST-1914","방배4동_008_2","ST-757","방배4동_008_3","1","3","469"
"20250830","출발시간","1400","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","",""
"20250830","출발시간","1535","ST-1974","도림동_002_2","ST-1223","구로5동_001_1","1","6","792"
"20250830","출발시간","2045","ST-2905","망원1동_005_1","ST-1493","홍은2동_042_1","1","47","8924"
"20250830","출발시간","0035","ST-1069","화곡6동_027_1","ST-538","화곡본동_040_1","1","6","1247"
"20250830","출발시간","1605","ST-3368","창5동_002_4","ST-615","창5동_012_1","1","105","2140"
"20250830","출발시간","1030","ST-508","방화1동_002_1","ST-2884","발산1동_007_2","1","20","3089"
"20250830","출발시간","1410","ST-2958","양평1동_003_1","ST-994","목1동_005_2","1","7","1088"
"20250830","출발시간","2025","ST-1197","왕십리도선동_024_1","ST-1812","창신1동_007_1","1","10","728"
"20250830","출발시간","1730","ST-2513","종로1,2,3,4가동_005_6","ST-1619","사직동_009_6","3","48","6869"
"20250830","출발시간","2050","ST-455","응암1동_023_1","ST-460","응암3동_007_1","1","7","1188"
"20250830","출발시간","0900","ST-460","응암3동_007_1","ST-2775","응암1동_032_1","1","9","1700"
"20250830","출발시간","1520","ST-2958","양평1동_003_1","ST-2958","양평1동_003_1","2","42","2147"
"20250830","출발시간","1935","ST-3230","가락본동_043_1","ST-3230","가락본동_043_1","1","19","1679"
"20250830","출발시간","1510","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","5","888"
"20250830","출발시간","2045","ST-1650","영등포동_023_1","ST-3146","신월1동_013_2","1","42","6810"
"20250830","출발시간","1730","ST-73","여의동_010_1","ST-67","여의동_037_2","1","22","1731"
"20250830","출발시간","0545","ST-2367","상도1동_066_2","ST-2367","상도1동_066_2","1","12","541"
"20250830","출발시간","1410","ST-1611","종로1,2,3,4가동_003_4","ST-2517","명동_001_15","1","7","672"
"20250830","출발시간","2125","ST-2270","휘경2동_022_1","ST-2498","휘경1동_017_1","1","8","587"
"20250830","출발시간","1250","ST-1511","등촌3동_003_1","ST-2047","가양1동_016_6","1","6","1298"
"20250830","출발시간","1705","ST-1995","목1동_006_2","ST-1995","목1동_006_2","1","19","1062"
"20250830","출발시간","2245","ST-1169","잠원동_049_1","ST-749","반포3동_024_1","1","13","803"
"20250830","출발시간","2315","ST-1151","신대방2동_007_1","ST-936","구로3동_034_2","1","11","2212"
"20250830","출발시간","2030","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","7","1190"
"20250830","출발시간","1155","ST-920","개봉1동_043_4","ST-3195","고척1동_027_1","1","5","483"
"20250830","출발시간","2215","ST-2479","등촌1동_026_1","ST-2479","등촌1동_026_1","1","30","2853"
"20250830","출발시간","1110","ST-1850","고덕2동_034_1","ST-2739","상일1동_057_1","1","5","684"
"20250830","출발시간","1200","ST-1646","등촌3동_059_1","ST-3084","가양2동_002_1","1","3","372"
"20250830","출발시간","1840","ST-426","당산2동_052_1","ST-413","당산1동_014_1","1","15","1437"
"20250830","출발시간","2145","ST-1190","연희동_036_1","ST-25","홍제3동_011_1","1","38","6076"
"20250830","출발시간","1920","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","527"
"20250830","출발시간","1320","ST-3033","홍은2동_025_1","ST-2156","합정동_006_1","1","46","10293"
"20250830","출발시간","2045","ST-2132","송천동_012_1","ST-3193","송천동_010_1","1","134","1090"
"20250830","출발시간","1500","ST-1374","교남동_015_2","ST-1373","교남동_015_1","1","4","340"
"20250830","출발시간","1220","ST-516","등촌1동_012_1","ST-2945","발산1동_007_5","1","17","2955"
"20250830","출발시간","1625","ST-2056","발산1동_035_2","ST-523","우장산동_082_1","1","48","1142"
"20250830","출발시간","1840","ST-3167","공릉1동_070_1","ST-970","월계3동_001_3","1","7","803"
"20250830","출발시간","0735","ST-1718","방화1동_041_1","ST-1064","발산1동_056_1","1","5","715"
"20250830","출발시간","1910","ST-694","사당2동_052_1","ST-696","사당2동_007_3","1","5","1101"
"20250830","출발시간","0600","ST-696","사당2동_007_3","ST-694","사당2동_052_1","1","7","1473"
"20250830","출발시간","1450","ST-1081","송파1동_030_1","ST-1081","송파1동_030_1","1","73","6720"
"20250830","출발시간","0925","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","",""
"20250830","출발시간","0935","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","99","16967"
"20250830","출발시간","2005","ST-172","이화동_014_2","ST-138","명동_001_5","1","33","2370"
"20250830","출발시간","1755","ST-2564","문래동_014_1","ST-2820","문래동_025_1","1","4","1200"
"20250830","출발시간","1110","ST-132","종로1,2,3,4가동_003_3","ST-119","사직동_008_1","1","4","681"
"20250830","출발시간","1630","ST-35","북가좌2동_024_1","ST-211","망원2동_022_1","1","34","4644"
"20250830","출발시간","1155","ST-2809","신길3동_033_2","ST-3250","신길3동_021_2","1","5","464"
"20250830","출발시간","2200","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","8","1213"
"20250830","출발시간","0015","ST-420","영등포동_021_4","ST-1539","양평2동_029_1","1","18","1900"
"20250830","출발시간","1710","ST-2654","신대방2동_009_1","ST-286","신대방2동_011_1","1","",""
"20250830","출발시간","1720","ST-2979","연남동_029_2","ST-2905","망원1동_005_1","2","25","4841"
"20250830","출발시간","2000","ST-766","양재1동_005_1","ST-2668","양재2동_026_1","2","33","3919"
"20250830","출발시간","0110","ST-2045","가양1동_012_12","ST-1517","발산1동_001_1","1","8","1004"
"20250830","출발시간","1330","ST-3210","동화동_011_1","ST-198","신당동_004_1","1","20","475"
"20250830","출발시간","1910","ST-1466","쌍문4동_034_1","ST-1296","쌍문2동_015_1","1","",""
"20250830","출발시간","2245","ST-983","중곡1동_015_1","ST-3099","용답동_021_1","1","22","2564"
"20250830","출발시간","1315","ST-3184","삼양동_016_1","ST-948","미아동_013_1","1","2","546"
"20250830","출발시간","1150","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","2","14","1849"
"20250830","출발시간","2325","ST-2017","목1동_031_1","ST-309","목4동_014_1","1","9","1236"
"20250830","출발시간","0925","ST-2482","방화1동_023_1","ST-2965","공항동_057_1","1","9","1446"
"20250830","출발시간","1825","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","1","6","749"
"20250830","출발시간","2320","ST-145","종로1,2,3,4가동_005_1","ST-1816","혜화동_005_1","2","55","4780"
"20250830","출발시간","0835","ST-2718","상계6,7동_060_1","ST-1642","상계10동_005_1","1","15","2541"
"20250830","출발시간","1645","ST-3133","오륜동_035_1","ST-1681","잠실6동_001_3","1","26","3666"
"20250830","출발시간","0030","ST-2585","마천1동_021_1","ST-738","마천2동_021_1","1","6","782"
"20250830","출발시간","1825","ST-3356","용신동_035_1","ST-2903","황학동_017_1","1","10","847"
"20250830","출발시간","2050","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","4","647"
"20250830","출발시간","1950","ST-570","묵2동_022_1","ST-3168","중화2동_033_1","1","7","1289"
"20250830","출발시간","2220","ST-1990","영등포본동_020_2","ST-303","신길3동_021_1","1","10","1501"
"20250830","출발시간","0855","ST-66","여의동_006_16","ST-72","여의동_006_17","1","3","640"
"20250830","출발시간","1455","ST-3172","방학1동_004_1","ST-3172","방학1동_004_1","1","34","430"
"20250830","출발시간","1545","ST-436","한강로동_015_2","ST-1325","남영동_003_1","1","7","1156"
"20250830","출발시간","1400","ST-2016","목1동_042_1","ST-1018","목5동_051_1","1","12","1353"
"20250830","출발시간","2015","ST-21","신수동_021_1","ST-21","신수동_021_1","1","21","1973"
"20250830","출발시간","1600","ST-3333","용신동_044_2","ST-3198","용신동_018_1","1","6","1325"
"20250830","출발시간","1250","ST-1606","종로5,6가동_009_1","ST-2431","광희동_001_4","1","9","1100"
"20250830","출발시간","2230","ST-1810","종로1,2,3,4가동_004_5","ST-1435","을지로동_001_1","1","10","878"
"20250830","출발시간","0900","ST-439","남영동_009_1","ST-438","청파동_011_1","1","",""
"20250830","출발시간","2115","ST-2397","신정6동_036_1","ST-1731","목1동_003_5","1","15","2571"
"20250830","출발시간","0800","ST-3388","망원1동_005_2","ST-25","홍제3동_011_1","1","51","7619"
"20250830","출발시간","2220","ST-2420","사근동_002_1","ST-2508","용신동_060_1","1","14","2669"
"20250830","출발시간","2045","ST-2714","월계1동_026_1","ST-2791","월계3동_001_1","2","46","8128"
"20250830","출발시간","2200","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","4","341"
"20250830","출발시간","1545","ST-1609","숭인2동_005_1","ST-1610","종로5,6가동_010_4","1","11","1109"
"20250830","출발시간","1045","ST-3187","당산2동_003_1","ST-2673","신사동_021_1","2","222","31800"
"20250830","출발시간","2250","ST-733","신대방2동_007_3","ST-733","신대방2동_007_3","1","",""
"20250830","출발시간","2310","ST-1426","중계4동_034_1","ST-1282","중계1동_052_1","1","14","1319"
"20250830","출발시간","2250","ST-3003","성수2가3동_004_2","ST-3188","구의1동_011_1","1","18","3347"
"20250830","출발시간","1655","ST-1174","압구정동_044_1","ST-794","청담동_020_1","1","5","880"
"20250830","출발시간","1305","ST-895","거여1동_021_1","ST-930","거여2동_004_1","1","66","2500"
"20250830","출발시간","1125","ST-2000","목3동_027_2","ST-2773","목5동_013_1","1","56","2398"
"20250830","출발시간","1220","ST-3003","성수2가3동_004_2","ST-2330","성수1가2동_019_2","1","46","2377"
"20250830","출발시간","2130","ST-210","성산1동_006_1","ST-2168","서교동_001_1","1","14","1530"
"20250830","출발시간","0720","ST-2760","신정2동_021_1","ST-1000","신정7동_001_1","1","12","1663"
"20250830","출발시간","2205","ST-3371","방화1동_041_5","ST-2943","가양1동_020_2","1","11","1558"
"20250830","출발시간","1745","ST-1199","성수1가1동_008_2","ST-2341","성수1가1동_029_2","1","19","2043"
"20250830","출발시간","2000","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","6","781"
"20250830","출발시간","0830","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","6","564"
"20250830","출발시간","2105","ST-610","상계6,7동_042_2","ST-1118","중계2,3동_047_1","1","9","1241"
"20250830","출발시간","2100","ST-2152","서교동_041_1","ST-222","북가좌1동_022_1","1","18","2909"
"20250830","출발시간","1820","ST-558","묵2동_029_1","ST-2293","중화1동_028_1","1","7","1328"
"20250830","출발시간","1835","ST-925","양재2동_040_4","ST-2685","일원1동_012_2","2","147","20300"
"20250830","출발시간","1550","ST-47","여의동_001_2","ST-2694","여의동_002_13","1","5","780"
"20250830","출발시간","0600","ST-518","가양2동_028_1","ST-518","가양2동_028_1","1","82","8534"
"20250830","출발시간","1435","ST-3324","방화1동_041_4","ST-2944","가양1동_036_1","1","19","3088"
"20250830","출발시간","2040","ST-2152","서교동_041_1","ST-2975","서강동_009_1","1","6","879"
"20250830","출발시간","1820","ST-147","명동_001_8","ST-1629","전농1동_059_1","1","28","6071"
"20250830","출발시간","1840","ST-3013","구로5동_016_1","ST-1965","구로2동_033_1","1","5","675"
"20250830","출발시간","2035","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","8","1391"
"20250830","출발시간","1500","ST-3165","용신동_036_1","ST-1372","종로5,6가동_010_1","1","17","2760"
"20250830","출발시간","2320","ST-37","신촌동_028_1","ST-36","신촌동_024_5","1","",""
"20250830","출발시간","1820","ST-1121","상계2동_031_1","ST-2063","상계6,7동_049_1","1","17","1200"
"20250830","출발시간","1910","ST-1555","잠원동_050_1","ST-1555","잠원동_050_1","1","78","1329"
"20250830","출발시간","1810","ST-596","신내2동_004_2","ST-586","망우본동_001_3","1","6","933"
"20250830","출발시간","1355","ST-688","대방동_031_1","ST-299","신길7동_009_1","1","8","991"
"20250830","출발시간","1350","ST-3066","신사동_024_1","ST-2673","신사동_021_1","1","6","720"
"20250830","출발시간","1710","ST-1578","세곡동_056_1","ST-2984","문정2동_044_5","1","9","967"
"20250830","출발시간","2040","ST-2396","신정6동_002_3","ST-534","화곡4동_013_1","1","12","1870"
"20250830","출발시간","1740","ST-1338","방화1동_048_1","ST-3129","방화3동_002_1","1","6","1126"
"20250830","출발시간","1710","ST-2016","목1동_042_1","ST-2761","신정4동_005_1","1","16","1265"
"20250830","출발시간","2045","ST-1039","불광2동_031_1","ST-1035","불광2동_020_1","1","4","971"
"20250830","출발시간","1845","ST-2414","잠원동_013_1","ST-3310","반포3동_012_1","2","20","2658"
"20250830","출발시간","1825","ST-766","양재1동_005_1","ST-956","역삼2동_061_1","1","6","963"
"20250830","출발시간","1230","ST-2980","공덕동_007_1","ST-3380","아현동_001_1","1","11","1151"
"20250830","출발시간","1835","ST-545","장지동_027_1","ST-903","문정2동_044_11","1","22","2050"
"20250830","출발시간","1630","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","790"
"20250830","출발시간","1540","ST-262","장안2동_036_1","ST-2301","면목5동_030_3","1","8","1428"
"20250830","출발시간","1550","ST-494","길동_012_2","ST-2747","둔촌2동_032_1","1","3","610"
"20250830","출발시간","1745","ST-278","양평2동_007_1","ST-421","양평2동_002_1","1","4","462"
"20250830","출발시간","1445","ST-1584","잠실6동_004_1","ST-2797","방이2동_014_1","1","8","1321"
"20250830","출발시간","1345","ST-847","묵1동_013_1","ST-2635","묵1동_036_1","1","26","2140"
"20250830","출발시간","1610","ST-319","신월7동_015_1","ST-2765","신정7동_004_2","1","16","2565"
"20250830","출발시간","1045","ST-3300","오륜동_001_5","ST-1370","둔촌2동_041_1","1","19","2417"
"20250830","출발시간","1450","ST-1997","목1동_015_1","ST-3239","여의동_006_8","1","51","11260"
"20250830","출발시간","1705","ST-2876","방이2동_005_1","ST-1730","송파1동_038_1","1","17","1593"
"20250830","출발시간","1945","ST-387","광장동_046_1","ST-3367","구의3동_009_3","1","8","952"
"20250830","출발시간","2230","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","7","878"
"20250830","출발시간","2300","ST-455","응암1동_023_1","ST-1479","응암1동_028_1","1","7","582"
"20250830","출발시간","1910","ST-102","자양1동_036_1","ST-980","자양2동_015_2","1","6","1120"
"20250830","출발시간","0115","ST-1150","노량진1동_016_1","ST-2810","신길1동_005_1","1","13","2384"
"20250830","출발시간","1945","ST-566","중화2동_012_1","ST-849","면목3,8동_030_1","1","16","2474"
"20250830","출발시간","2050","ST-1320","양평1동_028_1","ST-417","문래동_057_1","1","5","776"
"20250830","출발시간","1840","ST-207","대흥동_029_1","ST-2975","서강동_009_1","1","28","1663"
"20250830","출발시간","1745","ST-2068","공릉1동_059_1","ST-2068","공릉1동_059_1","1","30","2652"
"20250830","출발시간","1705","ST-1731","목1동_003_5","ST-1002","목1동_006_1","2","7","715"
"20250830","출발시간","2020","ST-2637","가산동_004_3","ST-3303","신도림동_067_1","1","35","6027"
"20250830","출발시간","1515","ST-2601","잠실4동_039_1","ST-542","잠실4동_003_4","1","",""
"20250830","출발시간","1700","ST-2611","방화1동_017_1","ST-3324","방화1동_041_4","2","11","1990"
"20250830","출발시간","1525","ST-3215","신월2동_006_1","ST-2761","신정4동_005_1","1","8","1529"
"20250830","출발시간","2210","ST-67","여의동_037_2","ST-3105","신대방2동_020_1","2","63","10655"
"20250830","출발시간","2055","ST-2364","사당1동_044_1","ST-729","사당1동_011_1","1","3","460"
"20250830","출발시간","1445","ST-514","가양1동_011_1","ST-1254","방화1동_043_1","1","11","510"
"20250830","출발시간","1230","ST-1018","목5동_051_1","ST-1017","목5동_008_1","1","16","712"
"20250830","출발시간","1115","ST-1475","중계본동_007_2","ST-1642","상계10동_005_1","1","20","2794"
"20250830","출발시간","2205","ST-866","월계3동_001_2","ST-2088","창4동_041_1","1","13","2487"
"20250830","출발시간","1755","ST-1903","서초2동_049_1","ST-2689","역삼1동_056_1","1","",""
"20250830","출발시간","2040","ST-2287","묵1동_003_2","ST-3253","신내2동_004_1","1","67","1112"
"20250830","출발시간","1805","ST-1202","안암동_018_1","ST-1818","혜화동_032_1","1","23","2498"
"20250830","출발시간","1425","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","653"
"20250830","출발시간","1845","ST-292","양평1동_013_1","ST-3212","당산1동_009_1","1","66","5990"
"20250830","출발시간","2015","ST-703","신사동_042_1","ST-2851","신사동_020_1","1","3","439"
"20250830","출발시간","2120","ST-1440","황학동_015_1","ST-1785","장충동_003_1","1","16","2121"
"20250830","출발시간","1740","ST-766","양재1동_005_1","ST-811","역삼1동_009_1","1","280","5276"
"20250830","출발시간","1920","ST-2133","우이동_019_2","ST-2791","월계3동_001_1","1","33","6782"
"20250830","출발시간","1935","ST-1008","신정3동_013_1","ST-1503","목1동_003_3","1","48","2160"
"20250830","출발시간","1000","ST-2879","신정2동_026_1","ST-1002","목1동_006_1","1","7","918"
"20250830","출발시간","1255","ST-2643","여의동_002_7","ST-2646","여의동_002_10","1","",""
"20250830","출발시간","2235","ST-1306","서초3동_028_1","ST-1158","서초3동_023_1","1","3","701"
"20250830","출발시간","1810","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","1","7","887"
"20250830","출발시간","1100","ST-997","목4동_036_1","ST-1990","영등포본동_020_2","1","32","5648"
"20250830","출발시간","2220","ST-464","역촌동_032_1","ST-8","합정동_023_2","1","47","8840"
"20250830","출발시간","0950","ST-1194","군자동_003_1","ST-112","성수2가3동_004_1","1","11","1790"
"20250830","출발시간","1255","ST-1514","발산1동_062_1","ST-522","우장산동_010_2","1","15","1973"
"20250830","출발시간","1510","ST-2701","중계4동_022_1","ST-1672","상계9동_003_1","1","5","964"
"20250830","출발시간","1610","ST-1731","목1동_003_5","ST-1997","목1동_015_1","1","4","770"
"20250830","출발시간","1555","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","5","720"
"20250830","출발시간","2200","ST-2308","화양동_008_2","ST-3390","자양3동_009_1","2","120","10335"
"20250830","출발시간","0045","ST-2039","목5동_023_1","ST-311","목1동_037_1","1","7","1035"
"20250830","출발시간","1700","ST-2814","여의동_037_1","ST-64","여의동_006_15","1","97","1509"
"20250830","출발시간","1800","ST-874","오류2동_055_1","ST-2997","오류1동_039_1","1","7","1780"
"20250830","출발시간","0625","ST-3286","전농1동_003_2","ST-1628","청량리동_003_1","1","10","1408"
"20250830","출발시간","1700","ST-99","자양3동_036_1","ST-2332","금호4가동_019_1","1","22","4870"
"20250830","출발시간","1845","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","4","630"
"20250830","출발시간","1525","ST-1687","성내3동_018_1","ST-1687","성내3동_018_1","1","",""
"20250830","출발시간","1935","ST-55","여의동_006_11","ST-70","여의동_016_1","1","6","945"
"20250830","출발시간","2025","ST-307","신길7동_001_2","ST-3315","여의동_051_3","1","10","1714"
"20250830","출발시간","2110","ST-724","서원동_036_1","ST-702","신림동_006_1","1","66","13531"
"20250830","출발시간","0115","ST-512","방화1동_048_2","ST-2832","발산1동_071_1","1","11","1388"
"20250830","출발시간","1900","ST-1008","신정3동_013_1","ST-2005","신정1동_005_1","1","3","439"
"20250830","출발시간","0920","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","3","570"
"20250830","출발시간","1415","ST-2045","가양1동_012_12","ST-3259","가양1동_012_17","1","2","504"
"20250830","출발시간","1155","ST-1425","중계본동_004_1","ST-1425","중계본동_004_1","1","52","3703"
"20250830","출발시간","2155","ST-3140","신촌동_024_3","ST-3140","신촌동_024_3","1","57","1951"
"20250830","출발시간","1005","ST-574","월곡2동_027_1","ST-910","월곡2동_015_1","1","5","712"
