"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251210","출발시간","0525","ST-1467","도봉1동_039_1","ST-2112","방학2동_012_1","1","11","2199"
"20251210","출발시간","0835","ST-1045","성내2동_039_1","ST-3214","방이2동_006_1","1","14","2776"
"20251210","출발시간","1250","ST-666","구로1동_028_1","ST-1962","고척1동_001_1","1","14","1350"
"20251210","출발시간","1610","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","4","630"
"20251210","출발시간","1845","ST-281","양평1동_008_1","ST-3163","목1동_037_2","1","12","1250"
"20251210","출발시간","2150","ST-3276","화곡3동_021_1","ST-3146","신월1동_013_2","1","11","1551"
"20251210","출발시간","2155","ST-1850","고덕2동_034_1","ST-1056","고덕2동_005_1","1","3","599"
"20251210","출발시간","1750","ST-105","성수2가3동_006_2","ST-2112","방학2동_012_1","1","76","16295"
"20251210","출발시간","0450","ST-2654","신대방2동_009_1","ST-1151","신대방2동_007_1","1","6","473"
"20251210","출발시간","1700","ST-3116","상계6,7동_005_1","ST-1642","상계10동_005_1","1","9","1100"
"20251210","출발시간","0835","ST-633","독산1동_010_1","ST-2964","가산동_005_1","1","15","3100"
"20251210","출발시간","0855","ST-1848","성내1동_008_1","ST-1687","성내3동_018_1","1","3","929"
"20251210","출발시간","0015","ST-1251","가양1동_020_1","ST-2040","가양1동_012_8","1","11","970"
"20251210","출발시간","1850","ST-1069","화곡6동_027_1","ST-1065","가양1동_016_2","1","13","1858"
"20251210","출발시간","1930","ST-2591","가락1동_048_6","ST-2590","문정1동_007_1","1","14","1721"
"20251210","출발시간","0600","ST-375","성수1가1동_002_1","ST-246","금호2,3가동_014_1","1","21","2760"
"20251210","출발시간","1045","ST-2000","목3동_027_2","ST-516","등촌1동_012_1","1","7","1019"
"20251210","출발시간","1235","ST-3124","구로2동_001_5","ST-662","신도림동_069_1","1","14","2481"
"20251210","출발시간","2040","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","690"
"20251210","출발시간","0835","ST-1414","오금동_038_2","ST-2797","방이2동_014_1","1","14","2307"
"20251210","출발시간","0905","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","4","728"
"20251210","출발시간","1445","ST-1867","잠실3동_061_1","ST-1681","잠실6동_001_3","1","7","1517"
"20251210","출발시간","1105","ST-1964","신도림동_030_1","ST-1963","구로2동_001_3","1","38","792"
"20251210","출발시간","0540","ST-2750","길동_053_1","ST-2749","길동_012_1","1","3","573"
"20251210","출발시간","1425","ST-118","사직동_009_2","ST-165","사직동_005_1","1","5","464"
"20251210","출발시간","1640","ST-124","사직동_009_4","ST-1778","명동_001_11","1","8","1614"
"20251210","출발시간","0835","ST-62","여의동_017_1","ST-2814","여의동_037_1","1","10","1447"
"20251210","출발시간","1155","ST-86","상암동_026_5","ST-86","상암동_026_5","1","50","7101"
"20251210","출발시간","0755","ST-1407","세곡동_033_1","ST-899","문정2동_044_7","1","13","2188"
"20251210","출발시간","0905","ST-673","구로5동_006_1","ST-1220","구로5동_039_1","1","9","970"
"20251210","출발시간","2010","ST-2522","회현동_004_2","ST-1670","회현동_001_1","1","4","590"
"20251210","출발시간","1720","ST-1670","회현동_001_1","ST-2522","회현동_004_2","1","4","590"
"20251210","출발시간","1750","ST-1518","발산1동_057_2","ST-1645","공항동_030_1","1","7","966"
"20251210","출발시간","2035","ST-1645","공항동_030_1","ST-1518","발산1동_057_2","1","9","989"
"20251210","출발시간","1250","ST-2641","독산4동_002_1","ST-3032","독산1동_086_1","1","10","1640"
"20251210","출발시간","1920","ST-2330","성수1가2동_019_2","ST-114","군자동_017_1","1","23","2807"
"20251210","출발시간","1050","ST-817","도곡1동_006_1","ST-1360","도곡1동_013_1","1","11","1320"
"20251210","출발시간","2155","ST-3080","원효로1동_019_1","ST-1343","원효로2동_025_1","1","11","1700"
"20251210","출발시간","1145","ST-487","천호2동_041_2","ST-3352","암사3동_018_1","1","16","2477"
"20251210","출발시간","1045","ST-3352","암사3동_018_1","ST-3372","암사3동_029_1","1","",""
"20251210","출발시간","1740","ST-2928","둔촌1동_001_1","ST-2929","둔촌1동_001_2","1","6","937"
"20251210","출발시간","2005","ST-3405","전농1동_003_3","ST-1266","중곡1동_022_1","2","87","11377"
"20251210","출발시간","0545","ST-2740","성내1동_002_1","ST-495","성내3동_041_1","1","4","872"
"20251210","출발시간","1415","ST-2059","등촌3동_003_2","ST-3094","등촌1동_003_1","1","14","659"
"20251210","출발시간","1200","ST-602","공릉1동_045_1","ST-600","월계1동_011_1","1","8","1096"
"20251210","출발시간","1955","ST-596","신내2동_004_2","ST-1349","공릉2동_020_1","1","7","1076"
"20251210","출발시간","0630","ST-1088","잠실2동_018_1","ST-1705","잠실2동_004_1","1","4","479"
"20251210","출발시간","2050","ST-2630","상봉2동_024_1","ST-2291","중화2동_040_1","1","17","445"
"20251210","출발시간","1845","ST-2291","중화2동_040_1","ST-2630","상봉2동_024_1","1","13","1164"
"20251210","출발시간","1700","ST-1517","발산1동_001_1","ST-1718","방화1동_041_1","1","7","928"
"20251210","출발시간","2220","ST-1288","월계2동_003_1","ST-2791","월계3동_001_1","1","10","680"
"20251210","출발시간","1025","ST-866","월계3동_001_2","ST-2791","월계3동_001_1","1","4","475"
"20251210","출발시간","0200","ST-3321","마장동_010_1","ST-3286","전농1동_003_2","1","5","1011"
"20251210","출발시간","1520","ST-1390","수유2동_030_1","ST-1390","수유2동_030_1","1","110","934"
"20251210","출발시간","0745","ST-3130","대흥동_004_2","ST-1691","대흥동_014_1","1","3","416"
"20251210","출발시간","2115","ST-3228","용답동_001_2","ST-392","전농1동_054_1","1","6","638"
"20251210","출발시간","1830","ST-2742","성내3동_011_1","ST-2747","둔촌2동_032_1","1","7","924"
"20251210","출발시간","0835","ST-1822","사직동_010_1","ST-121","종로1,2,3,4가동_003_2","1","11","1080"
"20251210","출발시간","1750","ST-237","행당1동_007_1","ST-271","용신동_052_1","1","14","1846"
"20251210","출발시간","1950","ST-1517","발산1동_001_1","ST-2049","발산1동_001_4","1","",""
"20251210","출발시간","0835","ST-2809","신길3동_033_2","X","","1","10","1063"
"20251210","출발시간","0550","ST-1872","가락2동_007_1","ST-3242","가락본동_044_1","1","4","559"
"20251210","출발시간","1525","ST-3388","망원1동_005_2","ST-479","역촌동_080_1","1","59","6707"
"20251210","출발시간","1440","ST-459","녹번동_043_1","ST-3388","망원1동_005_2","1","41","7088"
"20251210","출발시간","1715","ST-1420","성내3동_030_1","ST-1584","잠실6동_004_1","2","71","9645"
"20251210","출발시간","1655","ST-1758","전농2동_007_1","ST-2281","전농2동_004_1","1","4","820"
"20251210","출발시간","1750","ST-1672","상계9동_003_1","ST-1642","상계10동_005_1","1","2","364"
"20251210","출발시간","1035","ST-3043","성수2가3동_012_1","ST-109","성수1가2동_001_1","1","12","2229"
"20251210","출발시간","0735","ST-2412","발산1동_057_4","ST-3031","발산1동_004_3","1","",""
"20251210","출발시간","2020","ST-1280","월계1동_015_1","ST-2971","월계2동_021_1","1","12","1896"
"20251210","출발시간","0740","ST-1125","상계6,7동_027_1","ST-395","장안2동_019_2","1","40","9642"
"20251210","출발시간","1805","ST-395","장안2동_019_2","ST-1641","상계10동_033_1","1","32","10001"
"20251210","출발시간","1810","ST-636","독산1동_021_2","ST-1521","구로3동_006_1","1","21","2263"
"20251210","출발시간","0620","ST-102","자양1동_036_1","ST-1660","자양3동_013_1","1","5","1095"
"20251210","출발시간","1610","ST-2494","염창동_005_1","ST-528","등촌2동_026_1","2","21","2250"
"20251210","출발시간","0125","ST-293","영등포동_019_1","ST-3204","영등포동_053_2","1","11","2018"
"20251210","출발시간","0845","ST-496","성내2동_018_1","ST-1838","천호3동_040_1","1","5","859"
"20251210","출발시간","0710","ST-3307","개포1동_001_2","ST-1166","양재2동_005_1","1","13","2091"
"20251210","출발시간","0945","ST-3379","서초4동_009_1","ST-3332","반포1동_023_1","1","4","759"
"20251210","출발시간","2310","ST-1586","잠실6동_001_1","ST-1582","삼전동_001_1","1","6","583"
"20251210","출발시간","1335","ST-1697","대림3동_030_1","ST-3311","구로5동_001_3","1","9","1344"
"20251210","출발시간","1710","ST-862","수유3동_004_1","ST-3092","창2동_014_3","1","7","722"
"20251210","출발시간","0720","ST-1000","신정7동_001_1","ST-2397","신정6동_036_1","1","5","661"
"20251210","출발시간","1750","ST-150","종로1,2,3,4가동_005_2","ST-2526","명동_001_19","1","7","869"
"20251210","출발시간","1830","ST-987","자양3동_002_1","ST-105","성수2가3동_006_2","1","15","2013"
"20251210","출발시간","0815","ST-891","잠실6동_001_7","ST-3361","서초2동_002_2","1","44","7138"
"20251210","출발시간","0945","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","985"
"20251210","출발시간","1455","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","6","985"
"20251210","출발시간","1845","ST-90","상암동_024_5","ST-93","상암동_025_3","1","6","980"
"20251210","출발시간","2005","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","673"
"20251210","출발시간","1535","ST-3079","대치2동_001_3","ST-3079","대치2동_001_3","1","",""
"20251210","출발시간","0240","ST-727","신대방1동_046_1","ST-1268","보라매동_001_1","1","12","2234"
"20251210","출발시간","1515","ST-262","장안2동_036_1","ST-262","장안2동_036_1","1","87","8908"
"20251210","출발시간","2135","ST-2790","가양1동_014_4","ST-1065","가양1동_016_2","1","8","1016"
"20251210","출발시간","1940","ST-2425","신사1동_053_1","ST-2425","신사1동_053_1","1","48","2265"
"20251210","출발시간","2235","ST-1846","명일1동_028_1","ST-3085","명일1동_008_1","1","",""
"20251210","출발시간","1515","ST-1837","길동_044_1","ST-1845","명일1동_021_1","1","66","3693"
"20251210","출발시간","1750","ST-2398","신정6동_026_2","ST-2764","신정6동_018_1","1","6","937"
"20251210","출발시간","1240","ST-1584","잠실6동_004_1","ST-1584","잠실6동_004_1","1","14","1355"
"20251210","출발시간","1600","ST-1007","신월7동_013_1","ST-2770","신월4동_014_1","1","6","837"
"20251210","출발시간","1545","ST-827","안암동_015_1","ST-3333","용신동_044_2","1","5","772"
"20251210","출발시간","1725","ST-2711","중계1동_020_1","ST-2087","중계2,3동_045_1","1","10","1131"
"20251210","출발시간","1810","ST-506","성수2가3동_002_3","ST-2314","자양1동_023_1","1","20","2539"
"20251210","출발시간","0820","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","5","681"
"20251210","출발시간","0840","ST-2751","길동_027_1","ST-1838","천호3동_040_1","1","8","1249"
"20251210","출발시간","2050","ST-2530","서강동_052_1","ST-3130","대흥동_004_2","1","8","1466"
"20251210","출발시간","1820","ST-1859","석촌동_017_1","ST-2571","잠실6동_001_4","1","14","1900"
"20251210","출발시간","0740","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","3","558"
"20251210","출발시간","1735","ST-1627","풍납2동_010_2","ST-1422","풍납2동_010_1","1","68","7670"
"20251210","출발시간","1105","ST-596","신내2동_004_2","ST-3287","상계10동_012_1","1","45","11690"
"20251210","출발시간","1145","ST-2761","신정4동_005_1","ST-524","화곡1동_012_1","1","68","4915"
"20251210","출발시간","1745","ST-585","신내1동_023_1","ST-584","신내1동_008_1","1","13","1420"
"20251210","출발시간","1040","ST-2409","가락1동_048_3","ST-1858","삼전동_031_1","1","13","2068"
"20251210","출발시간","1330","ST-1040","상일2동_007_1","ST-500","고덕1동_012_1","1","28","2222"
"20251210","출발시간","0715","ST-286","신대방2동_011_1","ST-302","신길3동_027_1","1","88","1500"
"20251210","출발시간","1600","ST-3051","충현동_013_1","ST-217","북아현동_002_1","1","8","1162"
"20251210","출발시간","0740","ST-2363","사당1동_032_1","ST-2368","사당2동_004_1","1","4","1000"
"20251210","출발시간","1700","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","10","475"
"20251210","출발시간","1740","ST-3304","신정4동_045_1","ST-1997","목1동_015_1","1","54","823"
"20251210","출발시간","1820","ST-2904","면목5동_030_4","ST-1096","면목5동_030_1","1","5","548"
"20251210","출발시간","1905","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","22","528"
"20251210","출발시간","2050","ST-1547","대학동_002_1","ST-1341","용문동_003_1","1","121","13533"
"20251210","출발시간","1715","ST-1333","묵1동_003_1","ST-2287","묵1동_003_2","1","",""
"20251210","출발시간","0140","ST-1259","신림동_002_1","ST-1548","은천동_065_1","1","7","1370"
"20251210","출발시간","2200","ST-1445","이태원1동_004_2","ST-2924","한강로동_025_2","1","14","2467"
"20251210","출발시간","2030","ST-816","도곡1동_029_1","ST-1879","도곡2동_001_1","1","9","2053"
"20251210","출발시간","1140","ST-3239","여의동_006_8","ST-2899","여의동_006_2","1","5","351"
"20251210","출발시간","1435","ST-1955","항동_001_1","ST-1952","항동_016_4","1","7","869"
"20251210","출발시간","0915","ST-1049","암사3동_006_1","ST-492","암사2동_002_1","1","12","1153"
"20251210","출발시간","0935","ST-2906","신내1동_073_1","ST-568","상봉1동_003_4","1","4","862"
"20251210","출발시간","0755","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","3","460"
"20251210","출발시간","1820","ST-2013","신정7동_043_1","ST-2960","신정7동_021_1","1","6","795"
"20251210","출발시간","0835","ST-1331","응암3동_023_1","ST-2257","응암3동_002_1","1","4","408"
"20251210","출발시간","1545","ST-2459","번1동_021_1","ST-1103","미아동_007_1","1","9","1214"
"20251210","출발시간","2205","ST-2763","신정6동_020_1","ST-2012","신정6동_044_1","1","45","683"
"20251210","출발시간","0845","ST-2079","상계8동_015_1","ST-1279","상계6,7동_027_2","1","10","1157"
"20251210","출발시간","1805","ST-3224","신정3동_010_2","ST-1398","신정3동_079_1","1","3","747"
"20251210","출발시간","0845","ST-918","구로4동_002_2","ST-2465","구로5동_038_1","1","9","940"
"20251210","출발시간","1635","ST-2718","상계6,7동_060_1","ST-2070","중계1동_050_1","1","14","1709"
"20251210","출발시간","0805","ST-3203","길음2동_002_2","ST-1317","안암동_028_1","1","10","2027"
"20251210","출발시간","2010","ST-3002","성수1가1동_009_1","ST-1191","자양4동_004_1","1","6","1246"
"20251210","출발시간","0845","ST-1191","자양4동_004_1","ST-3002","성수1가1동_009_1","1","5","1042"
"20251210","출발시간","1725","ST-614","방학1동_019_2","ST-2722","창2동_043_1","1","28","3044"
"20251210","출발시간","1210","ST-2767","신월1동_011_1","ST-536","화곡1동_055_1","1","5","1319"
"20251210","출발시간","1110","ST-3008","염리동_031_1","ST-3008","염리동_031_1","1","41","1187"
"20251210","출발시간","1130","ST-1926","반포1동_036_1","ST-1926","반포1동_036_1","1","59","780"
"20251210","출발시간","2100","ST-1975","도림동_003_1","ST-3142","영등포본동_020_3","1","47","1061"
"20251210","출발시간","1815","ST-3412","신당5동_002_1","ST-3316","답십리1동_058_1","1","42","5282"
"20251210","출발시간","1205","ST-1098","면목본동_011_1","ST-2922","상봉2동_027_1","1","4","638"
"20251210","출발시간","1725","ST-640","가산동_007_1","ST-2760","신정2동_021_1","1","23","5586"
"20251210","출발시간","1605","ST-2835","중계1동_002_1","ST-2719","중계본동_026_1","1","32","890"
"20251210","출발시간","0720","ST-2068","공릉1동_059_1","ST-735","공릉1동_016_1","1","",""
"20251210","출발시간","1035","ST-1812","창신1동_007_1","ST-158","이화동_009_1","1","9","1460"
"20251210","출발시간","0905","ST-1281","중계1동_025_2","ST-2859","중계2,3동_046_2","1","8","1014"
"20251210","출발시간","2025","ST-1286","중계2,3동_015_1","ST-2706","중계1동_025_3","1","4","517"
"20251210","출발시간","2110","ST-2031","가양1동_018_1","ST-1645","공항동_030_1","1","11","1870"
"20251210","출발시간","1105","ST-293","영등포동_019_1","ST-3402","여의동_006_10","1","22","3156"
"20251210","출발시간","0600","ST-1878","풍납2동_051_1","ST-2574","풍납2동_049_3","1","3","441"
"20251210","출발시간","1605","ST-512","방화1동_048_2","ST-975","방화1동_040_2","1","",""
"20251210","출발시간","1815","ST-2943","가양1동_020_2","ST-516","등촌1동_012_1","1","17","2296"
"20251210","출발시간","1725","ST-2609","잠실6동_017_1","ST-2609","잠실6동_017_1","1","35","1961"
"20251210","출발시간","1820","ST-781","양재2동_039_5","ST-1361","양재2동_007_1","1","12","1465"
"20251210","출발시간","0905","ST-1361","양재2동_007_1","ST-781","양재2동_039_5","1","8","1336"
"20251210","출발시간","2105","ST-2160","성산2동_026_1","ST-1484","불광1동_060_1","1","36","5877"
"20251210","출발시간","1040","ST-3002","성수1가1동_009_1","ST-362","성수1가1동_003_1","1","",""
"20251210","출발시간","0620","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","6","795"
"20251210","출발시간","2240","ST-1889","개포3동_006_1","ST-1571","일원본동_003_1","1","11","617"
"20251210","출발시간","2020","ST-1681","잠실6동_001_3","ST-3148","오륜동_002_6","1","12","1851"
"20251210","출발시간","0100","ST-1005","신정1동_007_1","ST-2005","신정1동_005_1","1","3","510"
"20251210","출발시간","2245","ST-542","잠실4동_003_4","ST-2574","풍납2동_049_3","1","7","649"
"20251210","출발시간","0200","ST-3238","영등포동_056_1","ST-280","양평1동_007_1","1","13","1931"
"20251210","출발시간","1605","ST-46","여의동_002_20","ST-424","여의동_006_11","1","21","2720"
"20251210","출발시간","2025","ST-2807","당산2동_039_1","ST-2811","양평2동_033_1","1","6","1046"
"20251210","출발시간","1645","ST-853","묵1동_015_1","ST-847","묵1동_013_1","1","5","898"
"20251210","출발시간","0005","ST-1397","성산2동_032_1","ST-3272","성산2동_017_1","1","6","1136"
"20251210","출발시간","0145","ST-1469","창2동_033_1","ST-2727","창3동_011_1","1","6","850"
"20251210","출발시간","1940","ST-2928","둔촌1동_001_1","ST-1047","성내1동_016_1","1","9","1205"
"20251210","출발시간","0835","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","3","551"
"20251210","출발시간","1510","ST-396","휘경2동_001_2","ST-2560","휘경2동_007_1","1","2","370"
"20251210","출발시간","1405","ST-859","번2동_002_2","ST-2137","번1동_025_1","1","6","1069"
"20251210","출발시간","0615","ST-541","풍납2동_024_1","ST-3300","오륜동_001_5","1","8","1015"
"20251210","출발시간","1215","ST-3260","가양1동_012_18","ST-3260","가양1동_012_18","1","54","3299"
"20251210","출발시간","0830","ST-232","남가좌1동_014_1","ST-3139","연희동_042_1","1","13","2022"
"20251210","출발시간","0950","ST-1135","도봉1동_034_1","ST-1136","방학1동_019_1","1","6","800"
"20251210","출발시간","1235","ST-3241","당산1동_028_2","ST-3241","당산1동_028_2","1","49","3280"
"20251210","출발시간","0805","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","4","9","1850"
"20251210","출발시간","1905","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","5","460"
"20251210","출발시간","1005","ST-678","개봉1동_021_1","ST-1226","고척1동_023_1","1","12","1485"
"20251210","출발시간","0740","ST-2800","신길7동_019_1","ST-1982","신길3동_033_1","1","7","782"
"20251210","출발시간","1200","ST-1036","역촌동_044_1","ST-454","대조동_020_1","1","7","810"
"20251210","출발시간","1625","ST-1132","창4동_001_1","ST-2967","창4동_038_1","1","8","605"
"20251210","출발시간","1625","ST-2574","풍납2동_049_3","ST-1848","성내1동_008_1","1","8","646"
"20251210","출발시간","0135","ST-794","청담동_020_1","ST-540","잠실7동_001_2","1","28","5276"
"20251210","출발시간","0810","ST-3142","영등포본동_020_3","ST-281","양평1동_008_1","1","13","2190"
"20251210","출발시간","1810","ST-2908","상일2동_001_1","ST-2696","상일2동_006_1","1","2","385"
"20251210","출발시간","2005","ST-1499","신정7동_004_1","ST-2005","신정1동_005_1","1","5","797"
"20251210","출발시간","0815","ST-72","여의동_006_19","ST-60","여의동_051_7","1","7","1373"
"20251210","출발시간","0650","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","",""
"20251210","출발시간","1130","ST-460","응암3동_007_1","ST-460","응암3동_007_1","1","34","2618"
"20251210","출발시간","2155","ST-1766","명일2동_008_2","ST-1055","고덕1동_073_1","1","20","3436"
"20251210","출발시간","1210","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","4","507"
"20251210","출발시간","1335","ST-278","양평2동_007_1","ST-1019","목1동_003_1","1","32","2452"
"20251210","출발시간","0830","ST-176","숭인2동_012_1","ST-1198","왕십리도선동_027_1","1","3","587"
"20251210","출발시간","2300","ST-3322","당산1동_038_1","ST-3322","당산1동_038_1","1","14","2000"
"20251210","출발시간","0925","ST-361","송정동_009_1","ST-974","화양동_008_6","1","21","1660"
"20251210","출발시간","1140","ST-2816","대림3동_017_1","ST-2823","신길6동_018_1","1","11","1398"
"20251210","출발시간","1735","ST-2308","화양동_008_2","ST-2314","자양1동_023_1","1","5","902"
"20251210","출발시간","2040","ST-1350","목5동_002_2","ST-1994","목5동_016_1","1","",""
"20251210","출발시간","0920","ST-1718","방화1동_041_1","ST-3145","가양1동_016_9","1","6","869"
"20251210","출발시간","1405","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","3","630"
"20251210","출발시간","1940","ST-1510","등촌1동_043_1","ST-1351","등촌3동_052_1","1","9","1177"
"20251210","출발시간","1140","ST-2451","한강로동_027_3","ST-1443","한강로동_025_1","1","6","506"
"20251210","출발시간","1155","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","2","440"
"20251210","출발시간","1045","ST-2506","휘경2동_039_1","ST-395","장안2동_019_2","1","20","1724"
"20251210","출발시간","1735","ST-3254","청담동_009_1","ST-1184","수서동_019_1","1","43","8089"
"20251210","출발시간","1810","ST-1305","서초1동_017_1","ST-3379","서초4동_009_1","1","13","1550"
"20251210","출발시간","2005","ST-2048","발산1동_001_3","ST-1710","발산1동_049_1","1","4","737"
"20251210","출발시간","1955","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","3","603"
"20251210","출발시간","1925","ST-3360","반포4동_001_3","ST-1305","서초1동_017_1","1","6","644"
"20251210","출발시간","1530","ST-1197","왕십리도선동_024_1","ST-1197","왕십리도선동_024_1","1","24","1995"
"20251210","출발시간","0815","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","715"
"20251210","출발시간","1805","ST-3400","자양2동_003_3","ST-3400","자양2동_003_3","1","45","2737"
"20251210","출발시간","1955","ST-398","답십리1동_025_1","ST-447","마장동_022_1","1","6","745"
"20251210","출발시간","0755","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","930"
"20251210","출발시간","1710","ST-2979","연남동_029_2","ST-1826","부암동_016_2","2","123","16388"
