"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251121","출발시간","1620","ST-842","삼선동_001_1","ST-1201","동선동_028_1","1","19","1132"
"20251121","출발시간","1555","ST-625","가산동_028_1","ST-637","독산1동_033_1","1","3","476"
"20251121","출발시간","1120","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","6","1132"
"20251121","출발시간","0710","ST-538","화곡본동_040_1","ST-2611","방화1동_017_1","1","23","4546"
"20251121","출발시간","1815","ST-2482","방화1동_023_1","ST-2046","가양1동_012_13","1","8","1154"
"20251121","출발시간","0115","ST-3119","방학1동_050_1","ST-2094","방학1동_007_1","1","4","637"
"20251121","출발시간","1805","ST-2496","휘경1동_002_2","ST-2280","이문1동_032_1","1","10","720"
"20251121","출발시간","1000","ST-1425","중계본동_004_1","ST-736","중계1동_020_2","1","4","463"
"20251121","출발시간","1820","ST-2810","신길1동_005_1","ST-3235","영등포동_038_1","1","4","550"
"20251121","출발시간","1005","ST-1005","신정1동_007_1","ST-994","목1동_005_2","1","13","2829"
"20251121","출발시간","1845","ST-178","창신3동_003_1","ST-1798","창신1동_005_1","1","3","694"
"20251121","출발시간","1750","ST-1529","구로2동_001_1","ST-2464","구로5동_001_2","1","15","2253"
"20251121","출발시간","0845","ST-1249","등촌3동_064_1","ST-1712","가양1동_012_3","1","112","3103"
"20251121","출발시간","1705","ST-1459","길음1동_024_1","ST-3203","길음2동_002_2","1","5","722"
"20251121","출발시간","0730","ST-210","성산1동_006_1","ST-18","서교동_004_1","1","8","1466"
"20251121","출발시간","0910","ST-2318","화양동_038_2","ST-105","성수2가3동_006_2","1","5","922"
"20251121","출발시간","1310","ST-676","고척2동_016_1","ST-2761","신정4동_005_1","1","25","2715"
"20251121","출발시간","1750","ST-375","성수1가1동_002_1","ST-99","자양3동_036_1","1","14","2165"
"20251121","출발시간","1930","ST-2888","우장산동_044_1","ST-2489","가양1동_001_1","1","39","4179"
"20251121","출발시간","2305","ST-1204","장위3동_007_1","ST-1280","월계1동_015_1","1","3","318"
"20251121","출발시간","1200","ST-2177","한강로동_012_1","ST-1441","보광동_028_1","1","25","4568"
"20251121","출발시간","2155","ST-3381","신당동_005_4","ST-358","왕십리도선동_049_1","1","10","1306"
"20251121","출발시간","2300","ST-1990","영등포본동_020_2","ST-2803","대방동_033_2","1","12","1850"
"20251121","출발시간","1035","ST-1203","월곡1동_004_1","ST-3258","용신동_001_1","1","22","4666"
"20251121","출발시간","1740","ST-3142","영등포본동_020_3","ST-633","독산1동_010_1","1","41","10211"
"20251121","출발시간","0715","ST-3051","충현동_013_1","ST-1769","소공동_001_3","1","6","611"
"20251121","출발시간","0905","ST-1092","풍납2동_001_1","ST-3070","풍납1동_002_2","1","8","570"
"20251121","출발시간","1835","ST-933","잠실본동_036_1","ST-3214","방이2동_006_1","1","10","2234"
"20251121","출발시간","0125","ST-809","대치2동_008_1","ST-3207","대치2동_036_1","1","6","1156"
"20251121","출발시간","1450","ST-2903","황학동_017_1","ST-244","왕십리도선동_039_1","1","43","1222"
"20251121","출발시간","0840","ST-1941","독산3동_037_1","ST-936","구로3동_034_2","1","6","462"
"20251121","출발시간","1750","ST-1978","양평1동_027_1","ST-289","문래동_003_2","1","7","621"
"20251121","출발시간","1850","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","2","385"
"20251121","출발시간","2055","ST-3421","방화1동_041_6","ST-3324","방화1동_041_4","1","2","429"
"20251121","출발시간","1720","ST-1191","자양4동_004_1","ST-99","자양3동_036_1","1","5","785"
"20251121","출발시간","1830","ST-2014","신정7동_001_2","ST-1497","목1동_003_2","1","160","2182"
"20251121","출발시간","1600","ST-2792","하계2동_004_1","ST-2718","상계6,7동_060_1","1","5","665"
"20251121","출발시간","1505","ST-2991","잠실3동_006_1","X","","1","51","726"
"20251121","출발시간","2015","ST-304","도림동_018_1","ST-1990","영등포본동_020_2","1","5","954"
"20251121","출발시간","1705","ST-3315","여의동_051_3","ST-304","도림동_018_1","1","15","2869"
"20251121","출발시간","0720","ST-304","도림동_018_1","ST-3061","여의동_051_2","1","20","3311"
"20251121","출발시간","0810","ST-2817","대림1동_015_1","ST-952","조원동_015_5","1","14","1701"
"20251121","출발시간","0715","ST-2898","월곡1동_008_1","ST-1723","월곡1동_006_1","1","2","420"
"20251121","출발시간","1515","ST-1292","창4동_001_3","ST-612","상계1동_028_1","1","23","2880"
"20251121","출발시간","0735","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","2","15","1384"
"20251121","출발시간","1025","ST-1677","당산1동_020_1","ST-1320","양평1동_028_1","1","6","1159"
"20251121","출발시간","2150","ST-1402","공항동_038_1","ST-2036","가양1동_017_2","1","4","970"
"20251121","출발시간","1730","ST-3194","고척1동_023_2","ST-1526","오류1동_002_1","1","10","1725"
"20251121","출발시간","1410","ST-391","전농1동_001_1","ST-392","전농1동_054_1","1","9","1210"
"20251121","출발시간","1820","ST-623","가산동_004_8","ST-1529","구로2동_001_1","1","41","7008"
"20251121","출발시간","2255","ST-2424","상일1동_006_3","ST-1061","천호1동_023_1","1","8","1307"
"20251121","출발시간","1640","ST-1627","풍납2동_010_2","ST-3148","오륜동_002_6","1","5","1098"
"20251121","출발시간","1910","ST-614","방학1동_019_2","ST-1279","상계6,7동_027_2","1","11","2454"
"20251121","출발시간","1755","ST-1238","구로4동_024_1","ST-666","구로1동_028_1","1","33","3104"
"20251121","출발시간","1800","ST-807","대치2동_036_2","ST-1886","대치2동_019_1","1","3","600"
"20251121","출발시간","1740","ST-2266","이문2동_025_1","ST-2285","중화2동_023_1","1","7","769"
"20251121","출발시간","0020","ST-668","구로3동_034_1","ST-936","구로3동_034_2","1","7","460"
"20251121","출발시간","0250","ST-2800","신길7동_019_1","ST-3359","신길6동_006_1","1","2","650"
"20251121","출발시간","2050","ST-1447","전농2동_024_1","ST-3353","장안1동_069_1","1","8","1127"
"20251121","출발시간","0845","ST-2398","신정6동_026_2","ST-1005","신정1동_007_1","1","13","1671"
"20251121","출발시간","1510","ST-2493","방화3동_017_1","ST-2493","방화3동_017_1","1","31","5238"
"20251121","출발시간","1205","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","6","818"
"20251121","출발시간","2125","ST-1333","묵1동_003_1","ST-1474","공릉1동_031_1","1","24","1385"
"20251121","출발시간","0845","ST-542","잠실4동_003_4","ST-1681","잠실6동_001_3","1","4","350"
"20251121","출발시간","1355","ST-1410","마천1동_022_1","ST-1081","송파1동_030_1","1","42","6258"
"20251121","출발시간","1735","ST-1504","신정7동_008_1","ST-2396","신정6동_002_3","1","5","920"
"20251121","출발시간","1110","ST-1352","발산1동_065_1","ST-2884","발산1동_007_2","1","4","684"
"20251121","출발시간","1610","ST-1469","창2동_033_1","ST-2132","송천동_012_1","1","17","3200"
"20251121","출발시간","0805","ST-793","압구정동_025_1","ST-1433","삼성1동_018_1","1","12","2117"
"20251121","출발시간","0845","ST-522","우장산동_010_2","ST-2024","가양1동_027_2","1","9","1324"
"20251121","출발시간","0835","ST-1808","종로1,2,3,4가동_004_4","ST-161","종로5,6가동_009_2","1","4","724"
"20251121","출발시간","0655","ST-1710","발산1동_049_1","ST-2884","발산1동_007_2","1","2","400"
"20251121","출발시간","2110","ST-2464","구로5동_001_2","ST-1220","구로5동_039_1","1","24","2064"
"20251121","출발시간","1550","ST-2058","발산1동_030_1","ST-2056","발산1동_035_2","1","36","350"
"20251121","출발시간","2120","ST-312","신정4동_015_1","ST-3089","신정7동_003_1","1","13","1623"
"20251121","출발시간","1210","ST-1092","풍납2동_001_1","ST-1839","성내3동_018_2","1","10","2042"
"20251121","출발시간","0855","ST-2599","장지동_010_1","ST-1592","장지동_007_2","1","3","372"
"20251121","출발시간","1730","ST-2815","영등포동_024_1","ST-417","문래동_057_1","1","10","1355"
"20251121","출발시간","0820","ST-2736","고덕1동_005_3","ST-1046","성내2동_010_1","1","20","3594"
"20251121","출발시간","1810","ST-1745","월곡2동_032_1","ST-2280","이문1동_032_1","1","10","1742"
"20251121","출발시간","2020","ST-3404","당산1동_004_1","ST-420","영등포동_021_4","1","",""
"20251121","출발시간","1945","ST-3359","신길6동_006_1","ST-2809","신길3동_033_2","1","5","772"
"20251121","출발시간","2155","ST-492","암사2동_002_1","ST-1049","암사3동_006_1","1","9","1382"
"20251121","출발시간","0905","ST-1722","구의2동_049_1","ST-3309","자양4동_013_1","1","18","3150"
"20251121","출발시간","2025","ST-1065","가양1동_016_2","ST-2832","발산1동_071_1","1","11","1390"
"20251121","출발시간","1745","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","3","820"
"20251121","출발시간","0745","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","4","843"
"20251121","출발시간","1645","ST-2257","응암3동_002_1","ST-95","상암동_025_5","1","10","2634"
"20251121","출발시간","1600","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","50","3060"
"20251121","출발시간","1400","ST-2961","신정6동_028_1","ST-1228","개봉1동_055_1","1","14","1941"
"20251121","출발시간","1735","ST-210","성산1동_006_1","ST-212","성산2동_005_1","1","2","690"
"20251121","출발시간","0915","ST-1952","항동_016_4","ST-2753","오류2동_011_1","1","17","2074"
"20251121","출발시간","0030","ST-3241","당산1동_028_2","ST-3323","영등포동_027_1","1","11","871"
"20251121","출발시간","1425","ST-93","상암동_025_3","ST-3244","성산2동_063_1","1","6","583"
"20251121","출발시간","1110","ST-2767","신월1동_011_1","ST-1645","공항동_030_1","1","25","3681"
"20251121","출발시간","0845","ST-2589","장지동_008_2","ST-903","문정2동_044_11","1","6","729"
"20251121","출발시간","1850","ST-2576","문정2동_025_1","ST-2591","가락1동_048_6","1","",""
"20251121","출발시간","1645","ST-2764","신정6동_018_1","ST-1995","목1동_006_2","1","4","700"
"20251121","출발시간","0730","ST-2474","일원1동_012_1","ST-1868","잠실3동_028_1","1","26","3340"
"20251121","출발시간","1725","ST-2571","잠실6동_001_4","ST-793","압구정동_025_1","1","39","5847"
"20251121","출발시간","0905","ST-2373","은천동_066_1","ST-1337","중앙동_029_1","1","5","944"
"20251121","출발시간","1840","ST-1034","증산동_030_1","ST-2207","북가좌1동_013_1","1","3","568"
"20251121","출발시간","0300","ST-55","여의동_006_13","ST-3204","영등포동_053_2","1","10","1060"
"20251121","출발시간","1320","ST-3258","용신동_001_1","ST-274","용신동_014_1","1","8","782"
"20251121","출발시간","1230","ST-1859","석촌동_017_1","ST-1729","삼전동_044_1","1","",""
"20251121","출발시간","0805","ST-1069","화곡6동_027_1","ST-2033","가양1동_012_7","1","12","2450"
"20251121","출발시간","1750","ST-3140","신촌동_024_3","ST-351","연희동_066_3","1","18","2005"
"20251121","출발시간","0835","ST-1703","세곡동_051_1","ST-2972","문정2동_044_3","1","8","1683"
"20251121","출발시간","1155","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","1","",""
"20251121","출발시간","1735","ST-1501","신정3동_057_1","ST-2771","신월6동_002_1","1","7","1270"
"20251121","출발시간","2050","ST-2331","송정동_015_1","ST-1661","자양4동_009_1","1","9","2036"
"20251121","출발시간","1245","ST-590","면목4동_036_1","ST-1266","중곡1동_022_1","1","8","1056"
"20251121","출발시간","0750","ST-2272","용신동_042_2","ST-2693","명동_001_22","1","25","5210"
"20251121","출발시간","1705","ST-3315","여의동_051_3","ST-46","여의동_002_20","1","113","2300"
"20251121","출발시간","2035","ST-284","신길3동_026_1","ST-1991","신길7동_028_1","1","7","1009"
"20251121","출발시간","0840","ST-31","대흥동_013_2","ST-2154","용강동_040_1","1","10","1743"
"20251121","출발시간","1955","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","53","940"
"20251121","출발시간","0835","ST-2765","신정7동_004_2","ST-1995","목1동_006_2","1","12","1950"
"20251121","출발시간","2140","ST-651","수유2동_027_2","ST-2125","번1동_034_1","1","13","1749"
"20251121","출발시간","1605","ST-1251","가양1동_020_1","ST-2490","가양1동_001_2","1","6","905"
"20251121","출발시간","1445","ST-508","방화1동_002_1","ST-2789","공항동_044_1","1","17","1748"
"20251121","출발시간","0905","ST-118","사직동_009_2","ST-123","사직동_006_1","1","3","364"
"20251121","출발시간","1520","ST-2984","문정2동_044_5","ST-1855","문정1동_003_2","1","33","3776"
"20251121","출발시간","1225","ST-3313","문래동_012_1","ST-285","문래동_008_1","1","1","360"
"20251121","출발시간","1135","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","2","551"
"20251121","출발시간","1550","ST-1397","성산2동_032_1","ST-2163","성산2동_012_1","1","3","790"
"20251121","출발시간","1735","ST-882","은천동_028_1","ST-1269","신림동_012_1","1","33","1089"
"20251121","출발시간","0835","ST-482","성수2가3동_008_2","ST-3002","성수1가1동_009_1","1","3","753"
"20251121","출발시간","1420","ST-287","당산2동_017_1","ST-3011","당산2동_001_4","1","13","1130"
"20251121","출발시간","1225","ST-2018","염창동_061_2","ST-3068","염창동_064_1","1","3","478"
"20251121","출발시간","0645","ST-3222","개봉1동_043_2","ST-675","고척1동_042_1","1","7","1363"
"20251121","출발시간","0830","ST-2541","능동_002_4","ST-3044","성수2가3동_012_2","1","5","1060"
"20251121","출발시간","1810","ST-2749","길동_012_1","ST-2732","천호2동_019_1","1","11","1505"
"20251121","출발시간","0750","ST-2269","답십리1동_009_1","ST-2431","광희동_001_4","1","18","4200"
"20251121","출발시간","1610","ST-3203","길음2동_002_2","ST-3203","길음2동_002_2","1","",""
"20251121","출발시간","0740","ST-2553","염창동_042_1","ST-292","양평1동_013_1","1","25","3676"
"20251121","출발시간","0210","ST-3274","상계3,4동_013_1","ST-1121","상계2동_031_1","1","10","1647"
"20251121","출발시간","1605","ST-622","가산동_004_7","ST-1403","가산동_004_1","1","4","935"
"20251121","출발시간","0825","ST-1528","오류2동_006_1","ST-3223","오류2동_013_2","1","4","351"
"20251121","출발시간","0055","ST-3398","양평2동_003_1","ST-2760","신정2동_021_1","1","16","2852"
"20251121","출발시간","0350","ST-211","망원2동_022_1","ST-351","연희동_066_3","1","9","1526"
"20251121","출발시간","2105","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","7","1608"
"20251121","출발시간","0145","ST-1500","신월4동_007_1","ST-2767","신월1동_011_1","1","16","1964"
"20251121","출발시간","1750","ST-976","신림동_027_2","ST-976","신림동_027_2","1","30","1825"
"20251121","출발시간","1745","ST-1104","수유2동_010_1","ST-645","인수동_035_1","1","54","1912"
"20251121","출발시간","0910","ST-2291","중화2동_040_1","ST-599","중화2동_012_2","1","8","1167"
"20251121","출발시간","0745","ST-286","신대방2동_011_1","ST-300","신길6동_009_1","1","3","779"
"20251121","출발시간","0810","ST-1968","영등포동_016_1","ST-46","여의동_002_20","1","11","1771"
"20251121","출발시간","1700","ST-1582","삼전동_001_1","ST-1730","송파1동_038_1","1","10","1704"
"20251121","출발시간","1730","ST-2748","성내2동_023_1","ST-492","암사2동_002_1","1","106","2433"
"20251121","출발시간","1400","ST-2045","가양1동_012_12","ST-975","방화1동_040_2","1","9","1230"
"20251121","출발시간","1215","ST-975","방화1동_040_2","ST-2045","가양1동_012_12","1","9","1220"
"20251121","출발시간","0835","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","2","463"
"20251121","출발시간","1335","ST-2886","발산1동_007_4","ST-3419","염창동_016_1","1","34","4234"
"20251121","출발시간","1425","ST-1978","양평1동_027_1","ST-1992","문래동_003_1","1","3","565"
"20251121","출발시간","0905","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","5","661"
"20251121","출발시간","1800","ST-1017","목5동_008_1","ST-2007","신정2동_028_1","1","15","2459"
"20251121","출발시간","0825","ST-3320","마장동_011_1","ST-360","행당1동_001_2","1","2","880"
"20251121","출발시간","0625","ST-2097","창1동_041_1","ST-2120","창5동_002_3","1","7","1028"
"20251121","출발시간","1000","ST-1730","송파1동_038_1","ST-550","잠실3동_028_2","1","13","1855"
"20251121","출발시간","0925","ST-18","서교동_004_1","ST-8","합정동_023_2","1","32","2959"
"20251121","출발시간","1430","ST-2635","묵1동_036_1","ST-3253","신내2동_004_1","1","9","1514"
"20251121","출발시간","1840","ST-2011","신정6동_002_1","ST-431","목4동_007_1","1","14","1583"
"20251121","출발시간","2225","ST-418","당산1동_003_1","ST-1649","영등포동_025_1","1","55","2663"
"20251121","출발시간","1345","ST-3211","상계3,4동_005_1","ST-2701","중계4동_022_1","1","5","949"
"20251121","출발시간","0625","ST-99","자양3동_036_1","ST-2308","화양동_008_2","1","4","974"
"20251121","출발시간","1420","ST-1029","녹번동_029_1","ST-455","응암1동_023_1","1","7","1116"
"20251121","출발시간","1555","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","65","1850"
"20251121","출발시간","1700","ST-2299","상봉1동_003_1","ST-2952","신내1동_059_1","1","9","952"
"20251121","출발시간","1145","ST-673","구로5동_006_1","ST-2892","구로5동_050_1","1","",""
"20251121","출발시간","0745","ST-2843","중곡3동_013_1","ST-983","중곡1동_015_1","1","7","1246"
"20251121","출발시간","1825","ST-1983","신길7동_021_1","ST-1990","영등포본동_020_2","1","13","1993"
"20251121","출발시간","0755","ST-3040","대림3동_019_1","ST-918","구로4동_002_2","1","5","820"
"20251121","출발시간","0035","ST-3364","개포4동_038_1","ST-821","개포4동_029_1","1","8","1349"
"20251121","출발시간","0105","ST-3376","세곡동_053_2","ST-2796","송파2동_002_1","1","34","4033"
"20251121","출발시간","1425","ST-2017","목1동_031_1","ST-3020","아현동_002_1","1","85","10612"
"20251121","출발시간","0830","ST-385","능동_002_6","ST-2309","구의3동_044_1","1","10","1804"
"20251121","출발시간","1830","ST-987","자양3동_002_1","ST-381","구의3동_004_2","1","14","1552"
"20251121","출발시간","1925","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","3","519"
"20251121","출발시간","1805","ST-2467","성수2가3동_006_3","ST-2222","월곡2동_030_1","1","47","6095"
"20251121","출발시간","0700","ST-550","잠실3동_028_2","ST-1584","잠실6동_004_1","1","4","549"
"20251121","출발시간","1655","ST-2920","양평2동_006_1","ST-277","양평2동_017_1","1","2","479"
"20251121","출발시간","0910","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","3","610"
"20251121","출발시간","0525","ST-2247","신사2동_013_1","ST-481","구산동_029_1","1","14","3117"
"20251121","출발시간","1600","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","6","1022"
"20251121","출발시간","1600","ST-3258","용신동_001_1","ST-359","행당1동_001_1","1","15","1864"
"20251121","출발시간","1445","ST-235","왕십리도선동_037_1","ST-3258","용신동_001_1","1","56","7036"
"20251121","출발시간","0730","ST-2464","구로5동_001_2","ST-1323","도림동_002_1","1","3","430"
"20251121","출발시간","1750","ST-1860","위례동_057_2","ST-2588","장지동_017_1","1","19","2035"
"20251121","출발시간","0920","ST-1079","방이1동_021_1","ST-1081","송파1동_030_1","1","19","1994"
"20251121","출발시간","1735","ST-3114","홍은2동_025_2","ST-3139","연희동_042_1","1","3","375"
"20251121","출발시간","0735","ST-3064","상도2동_027_1","ST-2450","한강로동_004_1","1","16","2655"
"20251121","출발시간","0850","ST-1939","시흥1동_041_1","ST-1933","독산1동_045_1","1","10","762"
"20251121","출발시간","0945","ST-405","전농2동_007_4","ST-405","전농2동_007_4","1","22","1974"
"20251121","출발시간","1030","ST-2844","목5동_059_1","ST-1995","목1동_006_2","1","7","1222"
"20251121","출발시간","1615","ST-3002","성수1가1동_009_1","ST-3002","성수1가1동_009_1","1","22","2681"
"20251121","출발시간","1715","ST-2031","가양1동_018_1","ST-831","방화3동_020_1","1","45","1770"
"20251121","출발시간","0750","ST-2022","방화3동_045_1","ST-1708","가양1동_012_1","1","9","1325"
"20251121","출발시간","0810","ST-93","상암동_025_3","ST-80","상암동_026_3","1","8","1693"
"20251121","출발시간","1650","ST-95","상암동_025_5","ST-2977","상암동_042_2","1","23","2050"
"20251121","출발시간","1910","ST-503","성내1동_004_1","ST-1580","오륜동_002_1","1","5","1010"
"20251121","출발시간","2110","ST-479","역촌동_080_1","ST-479","역촌동_080_1","1","27","1078"
"20251121","출발시간","2045","ST-21","신수동_021_1","ST-23","신수동_002_1","1","4","780"
"20251121","출발시간","1350","ST-1829","종로1,2,3,4가동_005_5","ST-1829","종로1,2,3,4가동_005_5","1","106","1985"
"20251121","출발시간","1655","ST-180","무악동_016_1","ST-344","성산2동_076_2","1","66","11266"
"20251121","출발시간","0140","ST-2697","상일2동_002_1","ST-500","고덕1동_012_1","1","7","775"
"20251121","출발시간","0710","ST-3004","위례동_028_1","ST-2985","문정2동_004_1","1","25","2887"
"20251121","출발시간","1700","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","4","464"
"20251121","출발시간","0945","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","3","345"
"20251121","출발시간","1000","ST-2417","양재2동_010_1","ST-772","양재2동_039_2","1","",""
"20251121","출발시간","2200","ST-2020","등촌1동_025_1","ST-3419","염창동_016_1","1","6","1092"
"20251121","출발시간","0830","ST-613","창1동_012_1","ST-658","창5동_006_1","1","11","1771"
"20251121","출발시간","1105","ST-302","신길3동_027_1","ST-1974","도림동_002_2","1","8","683"
"20251121","출발시간","0130","ST-1440","황학동_015_1","ST-274","용신동_014_1","1","12","1480"
"20251121","출발시간","0845","ST-2411","공항동_037_1","ST-2993","발산1동_056_2","1","5","625"
"20251121","출발시간","0920","ST-2496","휘경1동_002_2","ST-2496","휘경1동_002_2","1","44","2413"
"20251121","출발시간","1625","ST-396","휘경2동_001_2","ST-2496","휘경1동_002_2","1","5","700"
"20251121","출발시간","1700","ST-330","한남동_024_1","ST-3403","옥수동_006_1","1","",""
"20251121","출발시간","1710","ST-3403","옥수동_006_1","ST-2859","중계2,3동_046_2","1","68","12133"
"20251121","출발시간","0600","ST-732","사당3동_037_1","ST-2362","사당1동_026_1","1","10","1256"
"20251121","출발시간","2320","ST-732","사당3동_037_1","ST-1915","방배본동_021_1","1","11","4800"
"20251121","출발시간","1610","ST-2270","휘경2동_022_1","ST-396","휘경2동_001_2","1","5","628"
"20251121","출발시간","2100","ST-1701","당산2동_057_1","ST-1701","당산2동_057_1","1","26","2043"
"20251121","출발시간","1825","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","1","5","496"
"20251121","출발시간","2055","ST-1974","도림동_002_2","ST-1974","도림동_002_2","1","82","2203"
"20251121","출발시간","1130","ST-1041","성내1동_012_1","ST-541","풍납2동_024_1","1","15","541"
"20251121","출발시간","2205","ST-1267","대학동_020_1","ST-1547","대학동_002_1","1","3","460"
"20251121","출발시간","2155","ST-1282","중계1동_052_1","ST-603","공릉2동_029_2","1","24","4500"
"20251121","출발시간","1325","ST-460","응암3동_007_1","ST-1331","응암3동_023_1","1","87","709"
"20251121","출발시간","1835","ST-2691","개포4동_048_1","ST-2668","양재2동_026_1","1","9","1295"
"20251121","출발시간","1330","ST-2799","도봉2동_001_4","ST-1639","상계8동_030_1","1","94","5475"
"20251121","출발시간","1950","ST-102","자양1동_036_1","ST-2314","자양1동_023_1","1","25","1667"
"20251121","출발시간","0940","ST-1978","양평1동_027_1","ST-289","문래동_003_2","1","6","695"
"20251121","출발시간","1630","ST-441","효창동_011_1","ST-2451","한강로동_027_3","1","35","3636"
"20251121","출발시간","1340","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","781"
"20251121","출발시간","0825","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","2","5","1133"
"20251121","출발시간","0950","ST-2412","발산1동_057_4","ST-1352","발산1동_065_1","1","2","350"
"20251121","출발시간","0815","ST-2161","공덕동_061_1","ST-214","공덕동_011_1","1","7","989"
"20251121","출발시간","0800","ST-2905","망원1동_005_1","ST-85","성산2동_076_3","1","13","1188"
"20251121","출발시간","0900","ST-312","신정4동_015_1","ST-2396","신정6동_002_3","1","4","762"
"20251121","출발시간","1640","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","1","5","814"
"20251121","출발시간","1920","ST-1121","상계2동_031_1","ST-2717","상계2동_020_1","1","5","739"
"20251121","출발시간","0715","ST-2831","공항동_049_1","ST-1718","방화1동_041_1","1","5","965"
"20251121","출발시간","2250","ST-294","당산2동_001_3","ST-3212","당산1동_009_1","1","6","684"
"20251121","출발시간","1455","ST-2884","발산1동_007_2","ST-1647","공항동_009_1","1","8","1194"
"20251121","출발시간","0605","ST-2236","장위3동_010_1","ST-600","월계1동_011_1","1","14","1954"
"20251121","출발시간","1705","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","5","700"
"20251121","출발시간","1050","ST-2698","상계9동_035_1","ST-1285","중계2,3동_046_1","1","23","2995"
"20251121","출발시간","1745","ST-1270","신림동_012_2","ST-715","청룡동_069_2","1","10","2432"
