"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251227","출발시간","0000","ST-2974","상암동_024_4","ST-2147","상암동_002_1","1","7","1108"
"20251227","출발시간","0000","ST-2981","상암동_025_2","ST-94","상암동_025_4","1","2","494"
"20251227","출발시간","0000","ST-309","목4동_014_1","ST-2017","목1동_031_1","1","5","1161"
"20251227","출발시간","0000","ST-31","대흥동_013_2","ST-210","성산1동_006_1","1","15","3863"
"20251227","출발시간","0000","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","5","914"
"20251227","출발시간","0000","ST-3116","상계6,7동_005_1","ST-1121","상계2동_031_1","1","19","859"
"20251227","출발시간","0000","ST-3116","상계6,7동_005_1","ST-1475","중계본동_007_2","1","18","1402"
"20251227","출발시간","0000","ST-3116","상계6,7동_005_1","ST-3301","상계2동_033_1","1","6","677"
"20251227","출발시간","0000","ST-3121","성수2가3동_008_1","ST-3002","성수1가1동_009_1","1","5","810"
"20251227","출발시간","0000","ST-3311","구로5동_001_3","ST-1700","영등포본동_012_1","1","77","2677"
"20251227","출발시간","0000","ST-3316","답십리1동_058_1","ST-276","답십리2동_004_1","1","6","901"
"20251227","출발시간","0000","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","2","353"
"20251227","출발시간","0000","ST-3331","문래동_022_1","ST-662","신도림동_069_1","1","22","2033"
"20251227","출발시간","0000","ST-3365","가양1동_028_1","ST-2557","화곡6동_024_1","1","14","2142"
"20251227","출발시간","0000","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","3","372"
"20251227","출발시간","0000","ST-3380","아현동_001_1","ST-3008","염리동_031_1","1","",""
"20251227","출발시간","0000","ST-370","응봉동_001_1","ST-109","성수1가2동_001_1","1","12","2380"
"20251227","출발시간","0000","ST-445","군자동_032_2","ST-394","장안1동_013_1","1","13","2222"
"20251227","출발시간","0000","ST-453","진관동_011_3","ST-450","진관동_034_1","1","4","750"
"20251227","출발시간","0000","ST-462","응암3동_002_2","ST-555","남가좌2동_018_2","2","26","3498"
"20251227","출발시간","0000","ST-604","공릉2동_044_3","ST-1118","중계2,3동_047_1","1","9","1732"
"20251227","출발시간","0000","ST-63","여의동_060_1","ST-307","신길7동_001_2","1","8","642"
"20251227","출발시간","0000","ST-856","신내1동_053_1","ST-2921","상봉1동_003_3","1","7","1369"
"20251227","출발시간","0000","ST-887","인헌동_028_1","ST-2382","낙성대동_014_1","1","",""
"20251227","출발시간","0000","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","4","1207"
"20251227","출발시간","0000","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","3","517"
"20251227","출발시간","0000","ST-94","상암동_025_4","ST-81","상암동_042_3","1","6","1320"
"20251227","출발시간","0000","ST-95","상암동_025_5","ST-3410","북가좌2동_049_1","1","15","2561"
"20251227","출발시간","0000","ST-965","낙성대동_016_1","ST-714","은천동_007_1","1","7","849"
"20251227","도착시간","0000","ST-1245","삼성2동_057_1","ST-1178","대치4동_001_1","1","2","665"
"20251227","도착시간","0000","ST-1461","도봉1동_030_1","ST-1467","도봉1동_039_1","1","3","475"
"20251227","도착시간","0000","ST-2045","가양1동_012_12","ST-3371","방화1동_041_5","1","2","350"
"20251227","도착시간","0000","ST-26","대흥동_029_2","ST-207","대흥동_029_1","1","2","350"
"20251227","도착시간","0000","ST-2714","월계1동_026_1","ST-2074","월계1동_015_2","1","3","429"
"20251227","도착시간","0000","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","2","492"
"20251227","도착시간","0000","ST-3380","아현동_001_1","ST-3008","염리동_031_1","1","",""
"20251227","출발시간","0005","ST-1046","성내2동_010_1","ST-1839","성내3동_018_2","1","11","2427"
"20251227","출발시간","0005","ST-1065","가양1동_016_2","ST-2045","가양1동_012_12","1","7","1235"
"20251227","출발시간","0005","ST-1065","가양1동_016_2","ST-2888","우장산동_044_1","1","8","1066"
"20251227","출발시간","0005","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","4","669"
"20251227","출발시간","0005","ST-1078","오금동_007_1","ST-1047","성내1동_016_1","1","21","2519"
"20251227","출발시간","0005","ST-1083","풍납1동_003_1","ST-497","성내1동_015_1","1","37","951"
"20251227","출발시간","0005","ST-1099","상봉2동_019_1","ST-1302","휘경2동_044_1","1","11","2002"
"20251227","출발시간","0005","ST-1120","상계1동_001_1","ST-1119","상계1동_004_1","1","6","906"
"20251227","출발시간","0005","ST-1124","상계2동_025_1","ST-2724","방학1동_053_1","1","17","2336"
"20251227","출발시간","0005","ST-1147","독산1동_056_1","ST-2932","시흥1동_003_3","2","7","707"
"20251227","출발시간","0005","ST-1203","월곡1동_004_1","ST-2898","월곡1동_008_1","1","2","620"
"20251227","출발시간","0005","ST-1245","삼성2동_057_1","ST-1575","삼성1동_018_2","1","5","883"
"20251227","출발시간","0005","ST-1300","장안1동_070_1","ST-3316","답십리1동_058_1","1","4","527"
"20251227","출발시간","0005","ST-1337","중앙동_029_1","ST-3166","중앙동_022_1","1","5","426"
"20251227","출발시간","0005","ST-1352","발산1동_065_1","ST-538","화곡본동_040_1","1","12","2571"
"20251227","출발시간","0005","ST-1390","수유2동_030_1","ST-1423","수유1동_006_1","1","8","1190"
"20251227","출발시간","0005","ST-1514","발산1동_062_1","ST-1352","발산1동_065_1","1","2","395"
"20251227","출발시간","0005","ST-1523","고척2동_002_1","ST-1961","고척1동_009_1","1","3","590"
"20251227","출발시간","0005","ST-1541","대림2동_016_1","ST-678","개봉1동_021_1","1","37","6693"
"20251227","출발시간","0005","ST-1555","잠원동_050_1","ST-1923","잠원동_026_1","1","3","638"
"20251227","출발시간","0005","ST-1577","역삼1동_044_1","ST-3302","도곡2동_029_1","1","21","3307"
"20251227","출발시간","0005","ST-1584","잠실6동_004_1","ST-3049","개포2동_025_1","1","26","4787"
"20251227","출발시간","0005","ST-1671","휘경1동_002_1","ST-2270","휘경2동_022_1","1","4","644"
"20251227","출발시간","0005","ST-1672","상계9동_003_1","ST-2707","상계3,4동_010_1","1","16","1437"
"20251227","출발시간","0005","ST-1709","가양1동_016_4","ST-1064","발산1동_056_1","1","",""
"20251227","출발시간","0005","ST-18","서교동_004_1","ST-2533","성산2동_002_1","1","13","1346"
"20251227","출발시간","0005","ST-1807","종로1,2,3,4가동_007_1","ST-154","종로1,2,3,4가동_004_2","1","3","574"
"20251227","출발시간","0005","ST-1813","창신1동_008_1","ST-171","이화동_009_2","1","10","1732"
"20251227","출발시간","0005","ST-1838","천호3동_040_1","ST-1626","천호3동_039_1","1","",""
"20251227","출발시간","0005","ST-1889","개포3동_006_1","ST-823","개포3동_002_1","1","2","381"
"20251227","출발시간","0005","ST-1976","문래동_032_1","ST-1529","구로2동_001_1","1","13","2958"
"20251227","출발시간","0005","ST-1977","문래동_001_1","ST-3331","문래동_022_1","1","6","1013"
"20251227","출발시간","0005","ST-1992","문래동_003_1","ST-1320","양평1동_028_1","1","6","946"
"20251227","출발시간","0005","ST-2035","가양1동_016_5","ST-2031","가양1동_018_1","1","6","936"
"20251227","출발시간","0005","ST-2037","가양1동_014_2","ST-2411","공항동_037_1","1","8","1730"
"20251227","출발시간","0005","ST-2044","가양1동_012_11","ST-513","가양1동_025_1","1","12","942"
"20251227","출발시간","0005","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","10","1462"
"20251227","출발시간","0005","ST-2076","공릉1동_040_1","ST-735","공릉1동_016_1","1","2","351"
"20251227","출발시간","0005","ST-2086","상계6,7동_025_1","ST-1475","중계본동_007_2","1","9","1194"
"20251227","출발시간","0005","ST-2110","창1동_018_2","X","","1","54","1673"
"20251227","출발시간","0005","ST-2133","우이동_019_2","ST-3269","방학1동_013_1","1","27","4374"
"20251227","출발시간","0005","ST-2253","응암1동_030_1","ST-2825","응암2동_050_1","1","6","974"
"20251227","출발시간","0005","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","7","1360"
"20251227","출발시간","0005","ST-2380","청룡동_006_1","ST-1548","은천동_065_1","1","5","583"
"20251227","출발시간","0005","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","15","530"
"20251227","출발시간","0005","ST-2409","가락1동_048_3","ST-2798","가락본동_023_1","1","5","780"
"20251227","출발시간","0005","ST-2489","가양1동_001_1","ST-2490","가양1동_001_2","1","1","350"
"20251227","출발시간","0005","ST-2517","명동_001_15","ST-170","가회동_009_1","1","15","1941"
"20251227","출발시간","0005","ST-2547","자양2동_003_1","ST-2865","자양2동_021_2","1","13","1111"
"20251227","출발시간","0005","ST-2571","잠실6동_001_4","ST-1582","삼전동_001_1","1","16","1930"
"20251227","출발시간","0005","ST-2641","독산4동_002_1","ST-950","조원동_024_1","1","9","1744"
"20251227","출발시간","0005","ST-2710","상계8동_002_1","ST-1470","창4동_043_1","1","18","2283"
"20251227","출발시간","0005","ST-2797","방이2동_014_1","ST-2915","오금동_070_1","1","20","3469"
"20251227","출발시간","0005","ST-282","양평1동_011_1","ST-413","당산1동_014_1","1","3","701"
"20251227","출발시간","0005","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","5","826"
"20251227","출발시간","0005","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","15","1951"
"20251227","출발시간","0005","ST-2876","방이2동_005_1","ST-544","오륜동_018_1","1","19","2117"
"20251227","출발시간","0005","ST-300","신길6동_009_1","ST-286","신대방2동_011_1","1","4","638"
"20251227","출발시간","0005","ST-304","도림동_018_1","ST-1982","신길3동_033_1","1","6","1045"
"20251227","출발시간","0005","ST-3084","가양2동_002_1","ST-2557","화곡6동_024_1","2","18","1738"
"20251227","출발시간","0005","ST-3140","신촌동_024_3","ST-3130","대흥동_004_2","1","11","1603"
"20251227","출발시간","0005","ST-315","신정6동_017_1","ST-1005","신정1동_007_1","1","8","1486"
"20251227","출발시간","0005","ST-316","신정3동_062_4","ST-1526","오류1동_002_1","1","8","1658"
"20251227","출발시간","0005","ST-3163","목1동_037_2","ST-2397","신정6동_036_1","1","5","1188"
"20251227","출발시간","0005","ST-3172","방학1동_004_1","ST-2116","쌍문4동_033_1","1","12","2243"
"20251227","출발시간","0005","ST-3223","오류2동_013_2","ST-875","오류2동_066_1","1","4","815"
"20251227","출발시간","0005","ST-3230","가락본동_043_1","ST-2597","장지동_017_2","1","12","2128"
"20251227","출발시간","0005","ST-3243","청담동_038_1","ST-815","역삼2동_003_2","1","14","2541"
"20251227","출발시간","0005","ST-3301","상계2동_033_1","ST-1118","중계2,3동_047_1","1","16","2467"
"20251227","출발시간","0005","ST-3326","성수2가3동_007_2","ST-2310","화양동_046_1","1","4","779"
"20251227","출발시간","0005","ST-3345","상봉2동_020_1","ST-558","묵2동_029_1","1","14","2339"
"20251227","출발시간","0005","ST-3358","고덕2동_003_2","ST-1050","","1","10","1730"
"20251227","출발시간","0005","ST-3381","신당동_005_4","X","","1","80","452"
"20251227","출발시간","0005","ST-410","장안1동_003_1","ST-1335","면목2동_026_1","1","19","2639"
"20251227","출발시간","0005","ST-417","문래동_057_1","ST-1964","신도림동_030_1","1","6","1056"
"20251227","출발시간","0005","ST-438","청파동_011_1","ST-1341","용문동_003_1","1","4","1111"
"20251227","출발시간","0005","ST-480","구산동_043_1","ST-1029","녹번동_029_1","1","12","1498"
"20251227","출발시간","0005","ST-496","성내2동_018_1","X","","1","25","2891"
"20251227","출발시간","0005","ST-51","여의동_001_3","ST-1653","영등포동_009_1","1","",""
"20251227","출발시간","0005","ST-516","등촌1동_012_1","ST-2487","등촌1동_033_1","1","2","441"
"20251227","출발시간","0005","ST-516","등촌1동_012_1","ST-3419","염창동_016_1","1","4","630"
"20251227","출발시간","0005","ST-522","우장산동_010_2","ST-321","신월1동_014_1","1","24","3480"
"20251227","출발시간","0005","ST-564","종암동_008_2","ST-565","종암동_029_1","1","6","1005"
"20251227","출발시간","0005","ST-580","석관동_018_1","ST-2505","이문2동_017_1","1","5","1042"
"20251227","출발시간","0005","ST-643","수유3동_021_1","ST-1469","창2동_033_1","1","14","1530"
"20251227","출발시간","0005","ST-735","공릉1동_016_1","ST-3167","공릉1동_070_1","1","",""
"20251227","출발시간","0005","ST-815","역삼2동_003_2","ST-1574","개포3동_028_1","1","23","3976"
"20251227","출발시간","0005","ST-821","개포4동_029_1","ST-2788","양재2동_004_1","1","2","462"
"20251227","출발시간","0005","ST-824","방화1동_008_1","ST-508","방화1동_002_1","1","2","440"
"20251227","출발시간","0005","ST-825","성북동_015_2","ST-1424","성북동_012_1","1","2","580"
"20251227","출발시간","0005","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","5","692"
"20251227","출발시간","0005","ST-891","잠실6동_001_7","ST-1857","방이1동_015_2","1","11","1658"
"20251227","출발시간","0005","ST-891","잠실6동_001_7","ST-3162","삼전동_039_1","1","11","1683"
"20251227","출발시간","0005","ST-899","문정2동_044_7","ST-3376","세곡동_053_2","1","13","1600"
"20251227","출발시간","0005","ST-914","상계5동_001_2","ST-2711","중계1동_020_1","1","7","1033"
"20251227","출발시간","0005","ST-919","고척1동_001_2","ST-3055","개봉1동_043_1","1","6","1027"
"20251227","출발시간","0005","ST-936","구로3동_034_2","ST-625","가산동_028_1","1","8","1307"
"20251227","도착시간","0005","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","4","561"
"20251227","도착시간","0005","ST-102","자양1동_036_1","ST-2308","화양동_008_2","2","10","2014"
"20251227","도착시간","0005","ST-1063","가양1동_016_1","ST-2477","방화1동_077_1","1","3","970"
"20251227","도착시간","0005","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","5","1050"
"20251227","도착시간","0005","ST-1081","송파1동_030_1","ST-1730","송파1동_038_1","1","3","478"
"20251227","도착시간","0005","ST-1092","풍납2동_001_1","ST-502","성내1동_014_1","1","5","1047"
"20251227","도착시간","0005","ST-1192","능동_002_1","ST-2544","구의1동_004_1","1","",""
"20251227","도착시간","0005","ST-12","신촌동_032_1","ST-3062","연희동_066_2","1","",""
"20251227","도착시간","0005","ST-1203","월곡1동_004_1","ST-2898","월곡1동_008_1","1","2","620"
"20251227","도착시간","0005","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","3","542"
"20251227","도착시간","0005","ST-1320","양평1동_028_1","ST-1976","문래동_032_1","1","3","572"
"20251227","도착시간","0005","ST-1332","상봉2동_014_1","ST-2299","상봉1동_003_1","1","3","561"
"20251227","도착시간","0005","ST-1341","용문동_003_1","ST-2437","원효로2동_025_2","1","5","860"
"20251227","도착시간","0005","ST-1503","목1동_003_3","ST-2007","신정2동_028_1","1","4","837"
"20251227","도착시간","0005","ST-1514","발산1동_062_1","ST-1352","발산1동_065_1","1","2","395"
"20251227","도착시간","0005","ST-1718","방화1동_041_1","ST-2050","공항동_060_1","1","5","1205"
"20251227","도착시간","0005","ST-1798","창신1동_005_1","ST-1372","종로5,6가동_010_1","1","7","1022"
"20251227","도착시간","0005","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","5","692"
"20251227","도착시간","0005","ST-1838","천호3동_040_1","ST-1626","천호3동_039_1","1","",""
"20251227","도착시간","0005","ST-2045","가양1동_012_12","ST-1254","방화1동_043_1","1","5","925"
"20251227","도착시간","0005","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","6","931"
"20251227","도착시간","0005","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","603"
"20251227","도착시간","0005","ST-2489","가양1동_001_1","ST-2490","가양1동_001_2","1","1","350"
"20251227","도착시간","0005","ST-2587","문정1동_038_1","ST-1854","장지동_056_1","1","8","757"
"20251227","도착시간","0005","ST-2774","목5동_063_1","ST-1495","목5동_035_1","1","9","890"
"20251227","도착시간","0005","ST-2809","신길3동_033_2","ST-303","신길3동_021_1","1","4","530"
"20251227","도착시간","0005","ST-2816","대림3동_017_1","ST-303","신길3동_021_1","1","3","665"
"20251227","도착시간","0005","ST-2892","구로5동_050_1","ST-1652","대림2동_011_1","1","9","1050"
"20251227","도착시간","0005","ST-2981","상암동_025_2","ST-94","상암동_025_4","1","2","494"
"20251227","도착시간","0005","ST-309","목4동_014_1","ST-2017","목1동_031_1","1","5","1161"
"20251227","도착시간","0005","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","5","914"
"20251227","도착시간","0005","ST-3116","상계6,7동_005_1","ST-3301","상계2동_033_1","1","6","677"
"20251227","도착시간","0005","ST-3121","성수2가3동_008_1","ST-3002","성수1가1동_009_1","1","5","810"
"20251227","도착시간","0005","ST-3316","답십리1동_058_1","ST-276","답십리2동_004_1","1","6","901"
"20251227","도착시간","0005","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","2","353"
"20251227","도착시간","0005","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","3","372"
"20251227","도착시간","0005","ST-453","진관동_011_3","ST-450","진관동_034_1","1","4","750"
"20251227","도착시간","0005","ST-735","공릉1동_016_1","ST-3167","공릉1동_070_1","1","",""
"20251227","도착시간","0005","ST-824","방화1동_008_1","ST-508","방화1동_002_1","1","2","440"
"20251227","도착시간","0005","ST-856","신내1동_053_1","ST-2921","상봉1동_003_3","1","7","1369"
"20251227","도착시간","0005","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","4","1207"
"20251227","도착시간","0005","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","3","517"
"20251227","도착시간","0005","ST-94","상암동_025_4","ST-81","상암동_042_3","1","6","1320"
"20251227","출발시간","0010","ST-1002","목1동_006_1","ST-2760","신정2동_021_1","1","7","1073"
"20251227","출발시간","0010","ST-1008","신정3동_013_1","ST-313","신월2동_009_1","1","",""
"20251227","출발시간","0010","ST-1046","성내2동_010_1","ST-495","성내3동_041_1","1","5","1012"
"20251227","출발시간","0010","ST-1064","발산1동_056_1","ST-2965","공항동_057_1","1","4","703"
"20251227","출발시간","0010","ST-1065","가양1동_016_2","ST-2491","가양1동_001_3","1","8","1997"
"20251227","출발시간","0010","ST-1093","중화2동_027_1","ST-2294","중화2동_009_1","1","3","602"
"20251227","출발시간","0010","ST-1124","상계2동_025_1","ST-2700","중계4동_018_1","1","9","1341"
"20251227","출발시간","0010","ST-1129","쌍문4동_008_1","ST-2069","월계2동_014_1","1","17","3133"
"20251227","출발시간","0010","ST-1191","자양4동_004_1","ST-105","성수2가3동_006_2","1","10","1206"
"20251227","출발시간","0010","ST-1222","구로5동_005_1","ST-1540","구로5동_040_2","1","6","753"
"20251227","출발시간","0010","ST-1228","개봉1동_055_1","ST-1529","구로2동_001_1","1","5","1014"
"20251227","출발시간","0010","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","2","665"
"20251227","출발시간","0010","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","2","456"
"20251227","출발시간","0010","ST-1251","가양1동_020_1","ST-522","우장산동_010_2","1","11","617"
"20251227","출발시간","0010","ST-1285","중계2,3동_046_1","ST-1475","중계본동_007_2","1","12","1730"
"20251227","출발시간","0010","ST-1285","중계2,3동_046_1","ST-2085","중계2,3동_011_1","1","3","632"
"20251227","출발시간","0010","ST-1285","중계2,3동_046_1","ST-2718","상계6,7동_060_1","1","4","776"
"20251227","출발시간","0010","ST-1315","방배2동_032_1","ST-753","방배2동_013_1","1","6","1550"
"20251227","출발시간","0010","ST-1367","오금동_062_1","ST-1796","오금동_056_2","1","2","364"
"20251227","출발시간","0010","ST-1474","공릉1동_031_1","ST-971","월계3동_001_4","1","12","1498"
"20251227","출발시간","0010","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","550"
"20251227","출발시간","0010","ST-1523","고척2동_002_1","ST-1000","신정7동_001_1","1","4","789"
"20251227","출발시간","0010","ST-1629","전농1동_059_1","ST-398","답십리1동_025_1","1","5","887"
"20251227","출발시간","0010","ST-1640","상계9동_027_1","ST-2549","창4동_001_5","1","10","1543"
"20251227","출발시간","0010","ST-1661","자양4동_009_1","ST-483","자양3동_029_1","1","5","812"
"20251227","출발시간","0010","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","1","12","1489"
"20251227","출발시간","0010","ST-1719","오륜동_001_3","ST-2592","오륜동_002_3","1","11","1352"
"20251227","출발시간","0010","ST-1722","구의2동_049_1","ST-259","구의2동_035_1","1","6","790"
"20251227","출발시간","0010","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","5","798"
"20251227","출발시간","0010","ST-1793","가락1동_039_1","ST-3179","일원1동_012_3","1","13","3056"
"20251227","출발시간","0010","ST-1796","오금동_056_2","ST-2878","가락2동_061_1","1","4","490"
"20251227","출발시간","0010","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","5","729"
"20251227","출발시간","0010","ST-1813","창신1동_008_1","ST-235","왕십리도선동_037_1","1","7","1600"
"20251227","출발시간","0010","ST-1839","성내3동_018_2","ST-2940","오륜동_009_1","1","5","581"
"20251227","출발시간","0010","ST-1839","성내3동_018_2","ST-3070","풍납1동_002_2","1","20","2600"
"20251227","출발시간","0010","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","27","1623"
"20251227","출발시간","0010","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","670"
"20251227","출발시간","0010","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","4","598"
"20251227","출발시간","0010","ST-2008","신정3동_062_1","ST-3048","신정3동_062_3","1","2","570"
"20251227","출발시간","0010","ST-2020","등촌1동_025_1","ST-1510","등촌1동_043_1","1","",""
"20251227","출발시간","0010","ST-2110","창1동_018_2","ST-613","창1동_012_1","1","12","1689"
"20251227","출발시간","0010","ST-2160","성산2동_026_1","ST-342","성산1동_022_1","1","5","732"
