"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251128","출발시간","0605","ST-2034","발산1동_001_2","ST-2045","가양1동_012_12","1","7","1337"
"20251128","출발시간","0800","ST-2628","신내1동_022_3","ST-596","신내2동_004_2","1","3","693"
"20251128","출발시간","1855","ST-70","여의동_016_1","ST-2821","영등포본동_039_1","1","36","2968"
"20251128","출발시간","1815","ST-780","잠원동_008_1","ST-1408","오금동_041_1","1","55","15562"
"20251128","출발시간","0120","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","18","1098"
"20251128","출발시간","1150","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","810"
"20251128","출발시간","1635","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","3","678"
"20251128","출발시간","0845","ST-2035","가양1동_016_5","ST-3251","가양1동_012_16","1","4","548"
"20251128","출발시간","2055","ST-1647","공항동_009_1","ST-2555","공항동_028_1","1","5","857"
"20251128","출발시간","0705","ST-2877","오금동_012_1","ST-1078","오금동_007_1","1","4","385"
"20251128","출발시간","2250","ST-1731","목1동_003_5","ST-1496","목5동_028_1","1","24","3208"
"20251128","출발시간","0515","ST-294","당산2동_001_3","ST-1972","당산2동_001_2","1","3","542"
"20251128","출발시간","1845","ST-3145","가양1동_016_9","ST-2871","가양1동_016_8","1","4","551"
"20251128","출발시간","0825","ST-2007","신정2동_028_1","ST-2003","신월1동_039_1","1","20","3911"
"20251128","출발시간","1810","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","8","1259"
"20251128","출발시간","0800","ST-873","구로5동_016_2","ST-1963","구로2동_001_3","2","7","1240"
"20251128","출발시간","0735","ST-3177","창4동_038_2","ST-2110","창1동_018_2","1","16","1954"
"20251128","출발시간","0725","ST-1291","상계6,7동_027_3","ST-3177","창4동_038_2","1","6","605"
"20251128","출발시간","1630","ST-2722","창2동_043_1","ST-1291","상계6,7동_027_3","1","90","10845"
"20251128","출발시간","0745","ST-1064","발산1동_056_1","ST-2557","화곡6동_024_1","1","53","2736"
"20251128","출발시간","1640","ST-2018","염창동_061_2","ST-3125","염창동_087_1","1","87","1399"
"20251128","출발시간","1425","ST-1357","신사동_001_1","ST-2653","신대방1동_019_1","1","38","6444"
"20251128","출발시간","1735","ST-866","월계3동_001_2","ST-1123","공릉1동_049_1","1","10","904"
"20251128","출발시간","0935","ST-604","공릉2동_044_3","ST-866","월계3동_001_2","1","10","1572"
"20251128","출발시간","0845","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","5","439"
"20251128","출발시간","1620","ST-266","휘경2동_001_1","ST-2270","휘경2동_022_1","1","16","955"
"20251128","출발시간","0320","ST-984","자양1동_028_1","ST-2314","자양1동_023_1","1","",""
"20251128","출발시간","0530","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","426"
"20251128","출발시간","1930","ST-276","답십리2동_004_1","ST-390","전농2동_005_1","1","3","399"
"20251128","출발시간","0820","ST-2045","가양1동_012_12","ST-2036","가양1동_017_2","1","7","817"
"20251128","출발시간","1825","ST-673","구로5동_006_1","ST-3311","구로5동_001_3","2","8","860"
"20251128","출발시간","1800","ST-2909","상일2동_007_3","ST-1058","고덕1동_005_1","1","27","2919"
"20251128","출발시간","1835","ST-273","용신동_024_1","ST-3320","마장동_011_1","1","14","1573"
"20251128","출발시간","1435","ST-2860","상봉1동_003_2","ST-2283","상봉2동_036_1","1","11","1831"
"20251128","출발시간","1535","ST-1717","가락2동_049_1","ST-3230","가락본동_043_1","1","11","1352"
"20251128","출발시간","0950","ST-3382","전농1동_052_1","ST-3382","전농1동_052_1","1","42","1289"
"20251128","출발시간","1405","ST-390","전농2동_005_1","ST-3382","전농1동_052_1","1","13","2162"
"20251128","출발시간","1220","ST-3382","전농1동_052_1","ST-390","전농2동_005_1","1","29","1634"
"20251128","출발시간","2125","ST-794","청담동_020_1","ST-1173","압구정동_048_1","1","4","649"
"20251128","출발시간","0800","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","1","4","669"
"20251128","출발시간","0905","ST-1277","가산동_003_3","ST-1938","가산동_003_4","1","",""
"20251128","출발시간","1025","ST-295","당산2동_025_1","ST-1972","당산2동_001_2","1","5","512"
"20251128","출발시간","0015","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","9","2621"
"20251128","출발시간","0800","ST-1855","문정1동_003_2","ST-3343","오금동_020_1","1","11","2365"
"20251128","출발시간","1400","ST-1618","왕십리2동_031_1","ST-236","왕십리2동_004_2","1","3","431"
"20251128","출발시간","2030","ST-2329","왕십리2동_004_1","ST-1618","왕십리2동_031_1","1","6","931"
"20251128","출발시간","0745","ST-1974","도림동_002_2","ST-3013","구로5동_016_1","1","10","1750"
"20251128","출발시간","1650","ST-3303","신도림동_067_1","ST-1218","신도림동_005_1","1","2","487"
"20251128","출발시간","1805","ST-1977","문래동_001_1","ST-3417","당산1동_018_1","1","8","808"
"20251128","출발시간","1205","ST-3300","오륜동_001_5","ST-2583","가락1동_048_5","1","62","4452"
"20251128","출발시간","1920","ST-564","종암동_008_2","ST-564","종암동_008_2","1","25","4386"
"20251128","출발시간","0735","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","3","1000"
"20251128","출발시간","0835","ST-3368","창5동_002_4","ST-1125","상계6,7동_027_1","1","5","1079"
"20251128","출발시간","0815","ST-410","장안1동_003_1","ST-2278","장안2동_062_1","1","8","1270"
"20251128","출발시간","2120","ST-1688","가양1동_016_3","ST-2031","가양1동_018_1","1","8","925"
"20251128","출발시간","2005","ST-2137","번1동_025_1","ST-2459","번1동_021_1","1","33","1020"
"20251128","출발시간","1830","ST-2126","번1동_032_2","ST-2137","번1동_025_1","1","95","3369"
"20251128","출발시간","2120","ST-3214","방이2동_006_1","ST-2608","잠실4동_027_2","1","7","1236"
"20251128","출발시간","1405","ST-1063","가양1동_016_1","ST-1064","발산1동_056_1","1","",""
"20251128","출발시간","1520","ST-59","여의동_051_6","ST-1321","영등포동_053_1","1","3","718"
"20251128","출발시간","0730","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","3","16","3814"
"20251128","출발시간","1820","ST-435","한강로동_015_1","ST-435","한강로동_015_1","1","21","2054"
"20251128","출발시간","1555","ST-289","문래동_003_2","ST-289","문래동_003_2","1","19","1790"
"20251128","출발시간","1620","ST-1531","구로1동_003_1","ST-1226","고척1동_023_1","1","42","4134"
"20251128","출발시간","1625","ST-1542","신대방1동_015_1","ST-300","신길6동_009_1","1","10","1675"
"20251128","출발시간","2215","ST-2000","목3동_027_2","ST-528","등촌2동_026_1","1","",""
"20251128","출발시간","0810","ST-3204","영등포동_053_2","ST-47","여의동_001_2","1","10","1710"
"20251128","출발시간","0955","ST-123","사직동_006_1","ST-121","종로1,2,3,4가동_003_2","1","",""
"20251128","출발시간","1400","ST-2767","신월1동_011_1","ST-2538","발산1동_007_1","1","21","3580"
"20251128","출발시간","0920","ST-2671","삼성1동_025_1","ST-797","삼성1동_025_2","1","4","732"
"20251128","출발시간","0715","ST-2034","발산1동_001_2","ST-2048","발산1동_001_3","1","",""
"20251128","출발시간","1625","ST-294","당산2동_001_3","ST-413","당산1동_014_1","1","9","1039"
"20251128","출발시간","0940","ST-2583","가락1동_048_5","ST-2796","송파2동_002_1","1","6","909"
"20251128","출발시간","2010","ST-6","서교동_011_1","ST-5","망원1동_024_1","1","5","812"
"20251128","출발시간","1850","ST-1731","목1동_003_5","ST-1002","목1동_006_1","1","4","573"
"20251128","출발시간","2215","ST-289","문래동_003_2","ST-1964","신도림동_030_1","1","7","1269"
"20251128","출발시간","1725","ST-2932","시흥1동_003_3","ST-870","개봉1동_043_3","1","31","5931"
"20251128","출발시간","2230","ST-546","잠실본동_006_1","ST-1867","잠실3동_061_1","1","9","780"
"20251128","출발시간","0800","ST-549","거여1동_019_1","ST-2985","문정2동_004_1","1","18","2839"
"20251128","출발시간","1025","ST-3219","가산동_022_1","ST-622","가산동_004_7","1","9","1116"
"20251128","출발시간","2215","ST-204","용강동_039_1","ST-3408","용강동_009_1","1","5","776"
"20251128","출발시간","0935","ST-2491","가양1동_001_3","ST-1351","등촌3동_052_1","1","94","4450"
"20251128","출발시간","1855","ST-2086","상계6,7동_025_1","ST-1283","상계2동_022_1","1","5","670"
"20251128","출발시간","1145","ST-703","신사동_042_1","ST-1270","신림동_012_2","1","5","1041"
"20251128","출발시간","0800","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","2","506"
"20251128","출발시간","0840","ST-2876","방이2동_005_1","X","","1","15","1715"
"20251128","출발시간","1040","ST-1011","신월1동_013_1","ST-321","신월1동_014_1","1","9","1251"
"20251128","출발시간","1905","ST-1067","가양2동_001_1","ST-522","우장산동_010_2","1","10","1815"
"20251128","출발시간","1410","ST-2464","구로5동_001_2","ST-663","신도림동_008_1","1","15","1520"
"20251128","출발시간","1330","ST-663","신도림동_008_1","ST-2464","구로5동_001_2","1","8","1500"
"20251128","출발시간","1550","ST-1514","발산1동_062_1","ST-2993","발산1동_056_2","1","5","1034"
"20251128","출발시간","1525","ST-2761","신정4동_005_1","ST-313","신월2동_009_1","1","11","1336"
"20251128","출발시간","1340","ST-2558","우장산동_006_1","ST-320","신월3동_006_1","1","14","2210"
"20251128","출발시간","1810","ST-3373","고덕2동_003_4","ST-1059","고덕1동_093_1","1","13","1761"
"20251128","출발시간","0835","ST-2056","발산1동_035_2","ST-2040","가양1동_012_8","1","6","1232"
"20251128","출발시간","1610","ST-1198","왕십리도선동_027_1","ST-272","용신동_047_1","1","6","930"
"20251128","출발시간","1450","ST-994","목1동_005_2","ST-312","신정4동_015_1","1","8","439"
"20251128","출발시간","1850","ST-522","우장산동_010_2","ST-1509","가양3동_028_1","1","27","1979"
"20251128","출발시간","1135","ST-187","약수동_003_1","ST-2273","제기동_048_1","1","22","4732"
"20251128","출발시간","1135","ST-2730","방학2동_028_1","ST-1292","창4동_001_3","1","19","2872"
"20251128","출발시간","1500","ST-2068","공릉1동_059_1","ST-2086","상계6,7동_025_1","1","33","5233"
"20251128","출발시간","2250","ST-2175","효창동_004_1","ST-206","용강동_013_1","1","11","1648"
"20251128","출발시간","1630","ST-964","공릉2동_016_1","ST-1474","공릉1동_031_1","1","7","1348"
"20251128","출발시간","1910","ST-2610","번3동_001_2","ST-1195","응봉동_003_1","1","118","14019"
"20251128","출발시간","1840","ST-1725","번3동_002_2","ST-2610","번3동_001_2","1","25","1631"
"20251128","출발시간","0845","ST-3374","당산2동_059_1","ST-3383","여의동_002_17","1","5","899"
"20251128","출발시간","2020","ST-1807","종로1,2,3,4가동_007_1","ST-2623","종로1,2,3,4가동_006_2","1","",""
"20251128","출발시간","1455","ST-1095","면목4동_020_1","ST-849","면목3,8동_030_1","1","13","1019"
"20251128","출발시간","0035","ST-2760","신정2동_021_1","ST-2012","신정6동_044_1","1","4","446"
"20251128","출발시간","1920","ST-2246","녹번동_062_1","ST-479","역촌동_080_1","1","16","1920"
"20251128","출발시간","1200","ST-1046","성내2동_010_1","ST-2574","풍납2동_049_3","1","11","2340"
"20251128","출발시간","2240","ST-2574","풍납2동_049_3","ST-2574","풍납2동_049_3","1","",""
"20251128","출발시간","0010","ST-612","상계1동_028_1","ST-2698","상계9동_035_1","1","10","1247"
"20251128","출발시간","2225","ST-10","서교동_044_1","ST-3017","합정동_025_1","1","6","857"
"20251128","출발시간","1810","ST-295","당산2동_025_1","ST-2494","염창동_005_1","1","19","4379"
"20251128","출발시간","1315","ST-1092","풍납2동_001_1","ST-493","천호2동_029_2","1","6","843"
"20251128","출발시간","1555","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","6","615"
"20251128","출발시간","1030","ST-2054","화곡1동_047_1","ST-1011","신월1동_013_1","1","57","2583"
"20251128","출발시간","1915","ST-2501","답십리2동_018_1","ST-276","답십리2동_004_1","1","4","684"
"20251128","출발시간","1825","ST-1996","목1동_045_1","ST-428","신정6동_002_4","1","5","1028"
"20251128","출발시간","0720","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","6","998"
"20251128","출발시간","1720","ST-906","문정2동_004_2","ST-2972","문정2동_044_3","1","7","1470"
"20251128","출발시간","0755","ST-1718","방화1동_041_1","ST-3128","가양1동_012_14","1","4","649"
"20251128","출발시간","1825","ST-2149","상암동_026_1","ST-347","북가좌2동_007_1","1","18","2871"
"20251128","출발시간","1925","ST-479","역촌동_080_1","ST-480","구산동_043_1","1","4","772"
"20251128","출발시간","0240","ST-3105","신대방2동_020_1","ST-299","신길7동_009_1","1","12","1658"
"20251128","출발시간","1320","ST-2239","이촌1동_001_1","ST-297","여의동_006_4","2","35","6554"
"20251128","출발시간","1540","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","7","759"
"20251128","출발시간","1515","ST-3211","상계3,4동_005_1","ST-3274","상계3,4동_013_1","1","11","350"
"20251128","출발시간","1830","ST-2642","독산1동_046_1","ST-636","독산1동_021_2","1","12","741"
"20251128","출발시간","0055","ST-3121","성수2가3동_008_1","ST-446","성수2가1동_023_1","1","6","1160"
"20251128","출발시간","0825","ST-1041","성내1동_012_1","ST-113","자양2동_031_1","1","27","4322"
"20251128","출발시간","1400","ST-107","성수1가1동_008_1","ST-107","성수1가1동_008_1","1","204","10657"
"20251128","출발시간","1405","ST-726","대방동_022_1","ST-699","노량진2동_020_1","1","13","2635"
"20251128","출발시간","1805","ST-2270","휘경2동_022_1","ST-1629","전농1동_059_1","1","16","2265"
"20251128","출발시간","0850","ST-2350","노량진1동_019_1","ST-2450","한강로동_004_1","1","12","1481"
"20251128","출발시간","1510","ST-1764","둔촌2동_013_1","ST-501","길동_059_1","1","6","616"
"20251128","출발시간","2000","ST-3407","목2동_023_1","ST-1350","목5동_002_2","1","5","965"
"20251128","출발시간","1755","ST-2959","대림1동_013_1","ST-2873","신사동_003_1","2","39","4841"
"20251128","출발시간","0840","ST-2401","번3동_002_3","ST-1204","장위3동_007_1","1","12","1737"
"20251128","출발시간","2355","ST-3015","상계6,7동_042_1","ST-2716","상계6,7동_037_1","2","6","911"
"20251128","출발시간","2110","ST-3316","답십리1동_058_1","ST-268","전농2동_028_1","1","14","1846"
"20251128","출발시간","2255","ST-2289","묵2동_007_1","ST-2292","묵1동_010_1","1","3","537"
"20251128","출발시간","1325","ST-2705","월계2동_012_1","ST-1469","창2동_033_1","1","23","3184"
"20251128","출발시간","0705","ST-1932","시흥3동_001_1","ST-636","독산1동_021_2","1","21","3787"
"20251128","출발시간","1710","ST-3337","가양3동_028_3","ST-1249","등촌3동_064_1","1","39","2811"
"20251128","출발시간","2115","ST-2490","가양1동_001_2","ST-467","녹번동_048_3","1","118","14213"
"20251128","출발시간","0825","ST-1875","오륜동_031_1","ST-3133","오륜동_035_1","1","",""
"20251128","출발시간","0820","ST-118","사직동_009_2","ST-119","사직동_008_1","1","2","381"
"20251128","출발시간","1800","ST-2849","쌍문4동_007_1","ST-2137","번1동_025_1","1","21","2624"
"20251128","출발시간","1925","ST-2363","사당1동_032_1","ST-923","사당2동_005_2","1","121","2449"
"20251128","출발시간","1430","ST-2419","발산1동_058_1","ST-3145","가양1동_016_9","1","6","1215"
"20251128","출발시간","0735","ST-2318","화양동_038_2","ST-2325","군자동_035_2","1","7","1471"
"20251128","출발시간","1755","ST-679","개봉3동_029_1","ST-1959","오류2동_017_1","1","10","955"
"20251128","출발시간","1830","ST-413","당산1동_014_1","ST-1539","양평2동_029_1","1","10","1162"
"20251128","출발시간","1305","ST-1607","종로1,2,3,4가동_002_3","ST-3297","소공동_003_1","1","13","1238"
"20251128","출발시간","1635","ST-2124","우이동_034_1","ST-2125","번1동_034_1","1","14","1932"
"20251128","출발시간","0840","ST-2465","구로5동_038_1","ST-671","구로4동_007_1","1","7","999"
"20251128","출발시간","1835","ST-671","구로4동_007_1","ST-2465","구로5동_038_1","1","15","1140"
"20251128","출발시간","0945","ST-2300","면목5동_030_2","ST-1300","장안1동_070_1","1","55","3047"
"20251128","출발시간","1755","ST-2087","중계2,3동_045_1","ST-2717","상계2동_020_1","1","151","2592"
"20251128","출발시간","0040","ST-1996","목1동_045_1","ST-919","고척1동_001_2","1","17","3551"
"20251128","출발시간","1315","ST-2231","석관동_068_1","ST-600","월계1동_011_1","1","9","1710"
"20251128","출발시간","1825","ST-362","성수1가1동_003_1","ST-99","자양3동_036_1","1","24","2669"
"20251128","출발시간","0810","ST-3149","중계4동_002_1","ST-3301","상계2동_033_1","2","16","2154"
"20251128","출발시간","1035","ST-2018","염창동_061_2","ST-530","등촌2동_010_1","1","8","1023"
"20251128","출발시간","1505","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","2","496"
"20251128","출발시간","0715","ST-2879","신정2동_026_1","ST-3163","목1동_037_2","1","",""
"20251128","출발시간","1500","ST-3075","사직동_009_10","ST-124","사직동_009_4","1","26","1633"
"20251128","출발시간","2000","ST-573","면목7동_033_1","ST-573","면목7동_033_1","1","16","629"
"20251128","출발시간","1335","ST-1432","종로1,2,3,4가동_004_1","ST-150","종로1,2,3,4가동_005_2","1","7","428"
"20251128","출발시간","0815","ST-533","등촌2동_020_1","ST-1015","목5동_002_1","1","10","1990"
"20251128","출발시간","1810","ST-1688","가양1동_016_3","ST-1065","가양1동_016_2","1","27","452"
"20251128","출발시간","1950","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","43","1319"
"20251128","출발시간","0615","ST-642","시흥1동_003_4","ST-2893","시흥2동_001_2","1","10","1507"
"20251128","출발시간","1155","ST-1439","광희동_009_1","ST-163","광희동_001_1","1","2","431"
"20251128","출발시간","1335","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","22","954"
"20251128","출발시간","2010","ST-2737","암사3동_013_1","ST-1048","암사3동_004_1","1","7","1383"
"20251128","출발시간","0850","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","16","766"
"20251128","출발시간","0750","ST-3392","신대방2동_020_2","ST-950","조원동_024_1","1","16","2550"
"20251128","출발시간","0415","ST-952","조원동_015_5","ST-952","조원동_015_5","1","6","441"
"20251128","출발시간","0940","ST-1461","도봉1동_030_1","ST-1135","도봉1동_034_1","1","5","1257"
"20251128","출발시간","1815","ST-1868","잠실3동_028_1","ST-1730","송파1동_038_1","1","9","1164"
"20251128","출발시간","0710","ST-1069","화곡6동_027_1","ST-2031","가양1동_018_1","1","23","3465"
"20251128","출발시간","1830","ST-2213","홍은2동_026_1","ST-349","북가좌1동_004_1","1","37","3721"
"20251128","출발시간","1305","ST-2995","청룡동_017_1","ST-723","은천동_067_2","1","45","4006"
"20251128","출발시간","0135","ST-2070","중계1동_050_1","ST-2087","중계2,3동_045_1","1","4","899"
"20251128","출발시간","2005","ST-742","내곡동_006_3","ST-1314","내곡동_002_1","1","12","1740"
"20251128","출발시간","1255","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","2","463"
"20251128","출발시간","1115","ST-510","방화2동_020_1","ST-3100","등촌3동_001_3","1","32","1616"
"20251128","출발시간","2030","ST-2537","상암동_029_1","ST-3279","수색동_004_2","1","8","856"
"20251128","출발시간","0945","ST-3100","등촌3동_001_3","ST-1689","가양1동_017_1","1","11","1761"
"20251128","출발시간","2005","ST-1642","상계10동_005_1","ST-1642","상계10동_005_1","1","",""
"20251128","출발시간","0840","ST-1701","당산2동_057_1","ST-3397","여의동_001_1","2","20","2910"
"20251128","출발시간","0855","ST-99","자양3동_036_1","ST-1191","자양4동_004_1","1","3","872"
"20251128","출발시간","1305","ST-3075","사직동_009_10","ST-1802","사직동_015_1","1","11","1169"
"20251128","출발시간","0255","ST-1814","창신3동_006_1","ST-3381","신당동_005_4","1","8","1382"
"20251128","출발시간","1815","ST-2035","가양1동_016_5","ST-2056","발산1동_035_2","1","5","830"
"20251128","출발시간","1640","ST-1763","둔촌2동_020_1","ST-113","자양2동_031_1","1","92","7118"
"20251128","출발시간","1415","ST-2654","신대방2동_009_1","ST-2654","신대방2동_009_1","1","29","1841"
"20251128","출발시간","0035","ST-2016","목1동_042_1","ST-2771","신월6동_002_1","1","14","2608"
"20251128","출발시간","0940","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","10","1140"
"20251128","출발시간","0905","ST-3160","여의동_024_1","ST-71","여의동_049_3","1","7","1300"
"20251128","출발시간","1330","ST-2560","휘경2동_007_1","ST-396","휘경2동_001_2","1","12","1779"
"20251128","출발시간","1850","ST-1518","발산1동_057_2","ST-2871","가양1동_016_8","1","4","1219"
"20251128","출발시간","1940","ST-1008","신정3동_013_1","ST-2005","신정1동_005_1","1","",""
"20251128","출발시간","1150","ST-2753","오류2동_011_1","ST-871","오류2동_011_2","1","",""
"20251128","출발시간","1720","ST-1580","오륜동_002_1","ST-3151","오륜동_002_8","2","30","885"
"20251128","출발시간","1355","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","21","2459"
"20251128","출발시간","0510","ST-3273","","ST-906","문정2동_004_2","1","13","3453"
"20251128","출발시간","1410","ST-2761","신정4동_005_1","ST-2879","신정2동_026_1","1","11","1804"
"20251128","출발시간","0735","ST-2395","신정6동_002_2","ST-2961","신정6동_028_1","1","9","1701"
"20251128","출발시간","1600","ST-1606","종로5,6가동_009_1","ST-1808","종로1,2,3,4가동_004_4","1","6","556"
"20251128","출발시간","1840","ST-1335","면목2동_026_1","ST-1215","안암동_008_1","1","24","5501"
"20251128","출발시간","1940","ST-1660","자양3동_013_1","ST-253","군자동_012_1","1","11","2057"
"20251128","출발시간","2035","ST-152","필동_005_1","ST-136","명동_001_3","2","25","2411"
"20251128","출발시간","1400","ST-517","염창동_010_1","ST-517","염창동_010_1","1","63","395"
"20251128","출발시간","1420","ST-3251","가양1동_012_16","ST-3251","가양1동_012_16","1","20","1152"
"20251128","출발시간","0830","ST-1065","가양1동_016_2","ST-3251","가양1동_012_16","1","16","2042"
"20251128","출발시간","0110","ST-1500","신월4동_007_1","ST-3304","신정4동_045_1","1","24","2600"
"20251128","출발시간","1740","ST-1620","천호2동_026_1","ST-493","천호2동_029_2","1","6","1040"
"20251128","출발시간","2000","ST-1926","반포1동_036_1","ST-3332","반포1동_023_1","1","9","669"
"20251128","출발시간","1540","ST-3023","망우본동_001_1","ST-2223","석관동_001_1","1","40","4686"
"20251128","출발시간","0930","ST-2764","신정6동_018_1","ST-2961","신정6동_028_1","1","6","1640"
"20251128","출발시간","1845","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","62","6140"
"20251128","출발시간","1830","ST-440","한강로동_002_2","ST-1339","이촌1동_006_1","1","3","723"
"20251128","출발시간","0750","ST-3219","가산동_022_1","ST-2964","가산동_005_1","1","11","1380"
"20251128","출발시간","1750","ST-3315","여의동_051_3","ST-3249","이촌1동_016_1","1","37","6462"
"20251128","출발시간","1230","ST-3134","상계3,4동_010_2","ST-1278","상계6,7동_001_1","1","10","2865"
"20251128","출발시간","0630","ST-1370","둔촌2동_041_1","ST-1420","성내3동_030_1","1","4","824"
"20251128","출발시간","1650","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","1","73","3239"
"20251128","출발시간","1845","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","35","1290"
"20251128","출발시간","1900","ST-3251","가양1동_012_16","ST-1718","방화1동_041_1","1","5","609"
"20251128","출발시간","1425","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","6","1246"
"20251128","출발시간","0015","ST-594","신내1동_045_1","ST-1263","군자동_035_1","1","33","6020"
"20251128","출발시간","0225","ST-2661","내곡동_002_2","ST-1166","양재2동_005_1","1","8","2126"
"20251128","출발시간","2030","ST-1995","목1동_006_2","ST-309","목4동_014_1","1","8","1383"
"20251128","출발시간","1015","ST-534","화곡4동_013_1","ST-1497","목1동_003_2","1","7","1412"
"20251128","출발시간","0735","ST-2928","둔촌1동_001_1","ST-55","여의동_006_13","1","94","22950"
