"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251229","출발시간","1820","ST-1002","목1동_006_1","ST-2844","목5동_059_1","1","7","880"
"20251229","출발시간","1945","ST-3012","구의3동_006_1","ST-387","광장동_046_1","1","8","1249"
"20251229","출발시간","1625","ST-908","방이1동_013_1","X","","1","15","2446"
"20251229","출발시간","0735","ST-1064","발산1동_056_1","ST-2031","가양1동_018_1","1","6","1025"
"20251229","출발시간","1510","ST-2659","반포1동_011_1","ST-746","반포1동_053_1","1","8","1155"
"20251229","출발시간","1455","ST-1185","수서동_028_1","ST-1185","수서동_028_1","1","95","372"
"20251229","출발시간","2120","ST-3061","여의동_051_2","ST-51","여의동_001_3","1","5","327"
"20251229","출발시간","0830","ST-2641","독산4동_002_1","ST-2999","가산동_004_4","1","16","2222"
"20251229","출발시간","2005","ST-2800","신길7동_019_1","ST-291","영등포본동_023_1","1","7","1820"
"20251229","출발시간","1310","ST-1064","발산1동_056_1","ST-2993","발산1동_056_2","1","52","2385"
"20251229","출발시간","0405","ST-1440","황학동_015_1","ST-1300","장안1동_070_1","1","26","3792"
"20251229","출발시간","1920","ST-2964","가산동_005_1","ST-2016","목1동_042_1","1","30","5808"
"20251229","출발시간","1515","ST-244","왕십리도선동_039_1","ST-1300","장안1동_070_1","1","21","3750"
"20251229","출발시간","2145","ST-933","잠실본동_036_1","ST-1797","잠실2동_038_1","1","15","1896"
"20251229","출발시간","2130","ST-1034","증산동_030_1","ST-345","북가좌1동_014_1","1","12","1351"
"20251229","출발시간","2105","ST-2815","영등포동_024_1","ST-1522","개봉2동_030_1","1","24","4867"
"20251229","출발시간","1000","ST-1239","오류2동_018_1","ST-1947","항동_009_1","1","26","1623"
"20251229","출발시간","1535","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","",""
"20251229","출발시간","1745","ST-3421","방화1동_041_6","ST-2419","발산1동_058_1","1","12","1524"
"20251229","출발시간","1755","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","11","612"
"20251229","출발시간","0650","ST-1529","구로2동_001_1","ST-3089","신정7동_003_1","1","15","1563"
"20251229","출발시간","1715","ST-2253","응암1동_030_1","ST-1331","응암3동_023_1","1","7","1168"
"20251229","출발시간","0215","ST-747","반포2동_026_1","ST-690","상도2동_001_1","1","34","7302"
"20251229","출발시간","0455","ST-2680","역삼2동_002_1","ST-816","도곡1동_029_1","1","14","2158"
"20251229","출발시간","1925","ST-1649","영등포동_025_1","ST-293","영등포동_019_1","1","43","1657"
"20251229","출발시간","1900","ST-3332","반포1동_023_1","ST-1923","잠원동_026_1","1","13","1560"
"20251229","출발시간","1845","ST-2031","가양1동_018_1","ST-3263","가양1동_010_3","1","7","715"
"20251229","출발시간","1650","ST-620","가산동_005_2","ST-1509","가양3동_028_1","1","68","16113"
"20251229","출발시간","2040","ST-933","잠실본동_036_1","ST-933","잠실본동_036_1","1","82","1447"
"20251229","출발시간","1420","ST-1323","도림동_002_1","ST-1323","도림동_002_1","2","101","24660"
"20251229","출발시간","1705","ST-585","신내1동_023_1","ST-596","신내2동_004_2","1","4","372"
"20251229","출발시간","1415","ST-1320","양평1동_028_1","ST-2820","문래동_025_1","1","29","837"
"20251229","출발시간","0735","ST-1268","보라매동_001_1","ST-286","신대방2동_011_1","1","10","1632"
"20251229","출발시간","1815","ST-388","광장동_013_2","ST-388","광장동_013_2","2","65","11200"
"20251229","출발시간","1450","ST-550","잠실3동_028_2","ST-1584","잠실6동_004_1","1","5","606"
"20251229","출발시간","1640","ST-30","신촌동_024_2","ST-2827","상도1동_001_1","1","39","7725"
"20251229","출발시간","0955","ST-2983","아현동_013_1","ST-2154","용강동_040_1","1","6","1294"
"20251229","출발시간","1115","ST-3324","방화1동_041_4","ST-1718","방화1동_041_1","1","1","318"
"20251229","출발시간","1105","ST-3239","여의동_006_8","ST-2978","염리동_021_1","1","21","3557"
"20251229","출발시간","1840","ST-2045","가양1동_012_12","ST-2036","가양1동_017_2","1","16","696"
"20251229","출발시간","1045","ST-1473","중계본동_007_1","ST-1119","상계1동_004_1","1","24","4012"
"20251229","출발시간","1515","ST-6","서교동_011_1","ST-9","연남동_014_1","1","94","3610"
"20251229","출발시간","0725","ST-1793","가락1동_039_1","ST-1793","가락1동_039_1","1","10","705"
"20251229","출발시간","1920","ST-1103","미아동_007_1","ST-1469","창2동_033_1","1","20","2050"
"20251229","출발시간","1420","ST-1681","잠실6동_001_3","ST-894","잠실4동_027_3","1","120","2696"
"20251229","출발시간","1935","ST-2576","문정2동_025_1","X","","1","16","580"
"20251229","출발시간","0840","ST-2398","신정6동_026_2","ST-664","신도림동_050_1","1","14","2782"
"20251229","출발시간","1530","ST-683","노량진1동_001_3","ST-55","여의동_006_13","1","85","2872"
"20251229","출발시간","2100","ST-3227","목1동_003_6","ST-1503","목1동_003_3","1","4","839"
"20251229","출발시간","2135","ST-2278","장안2동_062_1","ST-747","반포2동_026_1","1","54","13697"
"20251229","출발시간","1320","ST-98","자양3동_013_2","ST-259","구의2동_035_1","1","19","2576"
"20251229","출발시간","1855","ST-2531","서교동_008_2","ST-2531","서교동_008_2","1","32","2448"
"20251229","출발시간","1805","ST-3029","가산동_010_1","ST-1938","가산동_003_4","2","6","1063"
"20251229","출발시간","1430","ST-1474","공릉1동_031_1","ST-1111","공릉1동_042_1","1","72","1602"
"20251229","출발시간","1815","ST-142","종로1,2,3,4가동_002_1","ST-1807","종로1,2,3,4가동_007_1","1","19","997"
"20251229","출발시간","2225","ST-2655","양재2동_005_3","ST-820","개포4동_045_1","1","15","1953"
"20251229","출발시간","0710","ST-410","장안1동_003_1","ST-243","용답동_004_1","1","8","1315"
"20251229","출발시간","2055","ST-3309","자양4동_013_1","ST-1300","장안1동_070_1","1","22","4171"
"20251229","출발시간","1750","ST-1300","장안1동_070_1","ST-483","자양3동_029_1","1","30","3808"
"20251229","출발시간","1805","ST-1807","종로1,2,3,4가동_007_1","ST-174","종로1,2,3,4가동_001_3","1","10","1107"
"20251229","출발시간","1005","ST-2452","서빙고동_015_4","ST-442","서빙고동_007_1","1","4","487"
"20251229","출발시간","1350","ST-2491","가양1동_001_3","ST-3239","여의동_006_8","1","47","9750"
"20251229","출발시간","2055","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","1","6","967"
"20251229","출발시간","0805","ST-1219","구로1동_002_1","ST-1403","가산동_004_1","1","10","1839"
"20251229","출발시간","1710","ST-1914","방배4동_008_2","ST-753","방배2동_013_1","2","20","3484"
"20251229","출발시간","0915","ST-1653","영등포동_009_1","ST-3397","여의동_001_1","1","8","1660"
"20251229","출발시간","1310","ST-2070","중계1동_050_1","ST-2087","중계2,3동_045_1","1","4","899"
"20251229","출발시간","1205","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","13","1604"
"20251229","출발시간","0545","ST-3247","위례동_013_5","ST-1656","위례동_013_1","1","11","2280"
"20251229","출발시간","2025","ST-2205","남가좌1동_015_1","ST-223","남가좌1동_016_2","1","2","475"
"20251229","출발시간","1635","ST-3174","하계1동_043_1","ST-914","상계5동_001_2","1","17","2981"
"20251229","출발시간","2115","ST-2020","등촌1동_025_1","ST-1519","화곡6동_014_1","1","4","406"
"20251229","출발시간","0800","ST-2994","등촌1동_016_1","ST-1351","등촌3동_052_1","1","22","2440"
"20251229","출발시간","1435","ST-533","등촌2동_020_1","ST-535","화곡8동_037_1","1","13","2104"
"20251229","출발시간","1855","ST-1687","성내3동_018_1","ST-495","성내3동_041_1","1","6","1250"
"20251229","출발시간","1000","ST-3291","을지로동_001_4","ST-1435","을지로동_001_1","1","4","844"
"20251229","출발시간","1735","ST-2283","상봉2동_036_1","ST-1097","면목2동_013_1","1","4","395"
"20251229","출발시간","2245","ST-516","등촌1동_012_1","ST-413","당산1동_014_1","1","36","6236"
"20251229","출발시간","2155","ST-1695","방화2동_007_2","ST-516","등촌1동_012_1","1","47","6686"
"20251229","출발시간","1310","ST-158","이화동_009_1","ST-172","이화동_014_2","1","15","1774"
"20251229","출발시간","1845","ST-1681","잠실6동_001_3","ST-1081","송파1동_030_1","1","9","1246"
"20251229","출발시간","2305","ST-3297","소공동_003_1","ST-437","청파동_009_1","1","14","2635"
"20251229","출발시간","1855","ST-2547","자양2동_003_1","ST-2314","자양1동_023_1","1","45","3088"
"20251229","출발시간","2310","ST-2680","역삼2동_002_1","ST-1566","도곡2동_052_1","1","7","1418"
"20251229","출발시간","0815","ST-1061","천호1동_023_1","ST-892","방이1동_009_1","1","22","4090"
"20251229","출발시간","1745","ST-892","방이1동_009_1","ST-1061","천호1동_023_1","1","24","4627"
"20251229","출발시간","1805","ST-1349","공릉2동_020_1","ST-3256","하계2동_044_1","1","19","3421"
"20251229","출발시간","1725","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","2","372"
"20251229","출발시간","1715","ST-31","대흥동_013_2","ST-207","대흥동_029_1","1","2","350"
"20251229","출발시간","1650","ST-2216","남가좌1동_019_1","ST-2160","성산2동_026_1","1","9","1741"
"20251229","출발시간","2050","ST-1259","신림동_002_1","ST-702","신림동_006_1","1","8","925"
"20251229","출발시간","0825","ST-1727","방화1동_052_1","ST-2046","가양1동_012_13","1","3","754"
"20251229","출발시간","2025","ST-2024","가양1동_027_2","ST-3094","등촌1동_003_1","1","5","771"
"20251229","출발시간","1735","ST-206","용강동_013_1","ST-330","한남동_024_1","1","34","8611"
"20251229","출발시간","1850","ST-2079","상계8동_015_1","ST-1640","상계9동_027_1","1","5","679"
"20251229","출발시간","1930","ST-547","잠실2동_058_1","ST-540","잠실7동_001_2","1","69","2070"
"20251229","출발시간","1715","ST-3239","여의동_006_8","ST-2673","신사동_021_1","1","43","18460"
"20251229","출발시간","2155","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","60","2644"
"20251229","출발시간","1610","ST-366","옥수동_045_1","ST-2177","한강로동_012_1","1","50","9910"
"20251229","출발시간","1230","ST-958","개포4동_014_1","ST-2655","양재2동_005_3","1","10","1086"
"20251229","출발시간","1835","ST-781","양재2동_039_5","ST-772","양재2동_039_2","1","2","434"
"20251229","출발시간","1730","ST-2871","가양1동_016_8","ST-2411","공항동_037_1","1","3","487"
"20251229","출발시간","1815","ST-3391","잠실2동_001_1","ST-2592","오륜동_002_3","1","21","4007"
"20251229","출발시간","1705","ST-1437","을지로동_003_1","ST-1435","을지로동_001_1","1","21","1703"
"20251229","출발시간","1820","ST-1866","석촌동_018_1","ST-3162","삼전동_039_1","1","12","1631"
"20251229","출발시간","1915","ST-2740","성내1동_002_1","ST-541","풍납2동_024_1","1","5","671"
"20251229","출발시간","1655","ST-1044","둔촌2동_003_1","ST-2740","성내1동_002_1","1","27","2444"
"20251229","출발시간","1855","ST-802","삼성2동_049_1","ST-1433","삼성1동_018_1","1","6","1282"
"20251229","출발시간","0210","ST-3209","천호2동_005_1","ST-1621","천호1동_006_1","1","3","776"
"20251229","출발시간","1045","ST-3291","을지로동_001_4","X","","1","10","639"
"20251229","출발시간","0840","ST-2975","서강동_009_1","ST-2152","서교동_041_1","1","5","879"
"20251229","출발시간","1310","ST-528","등촌2동_026_1","ST-834","등촌3동_002_1","1","11","2049"
"20251229","출발시간","1905","ST-1719","오륜동_001_3","ST-502","성내1동_014_1","1","8","1774"
"20251229","출발시간","1715","ST-2167","서교동_008_1","ST-5","망원1동_024_1","1","14","1209"
"20251229","출발시간","1445","ST-500","고덕1동_012_1","ST-2568","고덕1동_060_1","1","14","1700"
"20251229","출발시간","1940","ST-2745","고덕1동_054_1","ST-2567","고덕1동_064_1","1","",""
"20251229","출발시간","1345","ST-73","여의동_010_1","ST-2814","여의동_037_1","1","4","913"
"20251229","출발시간","1715","ST-903","문정2동_044_11","ST-3376","세곡동_053_2","1","8","1313"
"20251229","출발시간","2205","ST-930","거여2동_004_1","ST-2607","거여2동_027_1","1","48","4479"
"20251229","출발시간","0005","ST-1781","신당동_005_2","ST-1609","숭인2동_005_1","1","8","1090"
"20251229","출발시간","2300","ST-1818","혜화동_032_1","ST-1799","이화동_002_1","1","4","869"
"20251229","출발시간","0745","ST-1904","서초2동_031_1","ST-1680","역삼1동_041_1","1","11","1609"
"20251229","출발시간","0045","ST-163","광희동_001_1","ST-3165","용신동_036_1","1","34","2542"
"20251229","출발시간","0955","ST-1577","역삼1동_044_1","ST-1577","역삼1동_044_1","1","107","1288"
"20251229","출발시간","1620","ST-516","등촌1동_012_1","ST-1249","등촌3동_064_1","1","8","855"
"20251229","출발시간","1710","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","51","6977"
"20251229","출발시간","1650","ST-678","개봉1동_021_1","ST-2997","오류1동_039_1","1","4","1033"
"20251229","출발시간","1405","ST-2967","창4동_038_1","ST-1291","상계6,7동_027_3","1","5","614"
"20251229","출발시간","0835","ST-3323","영등포동_027_1","ST-424","여의동_006_11","1","8","1527"
"20251229","출발시간","0045","ST-1795","풍납2동_049_2","ST-2574","풍납2동_049_3","1","2","618"
"20251229","출발시간","1235","ST-2045","가양1동_012_12","ST-2040","가양1동_012_8","1","5","1067"
"20251229","출발시간","0800","ST-2541","능동_002_4","ST-384","능동_002_5","1","4","900"
"20251229","출발시간","1045","ST-1203","월곡1동_004_1","ST-1105","송중동_019_1","1","3","514"
"20251229","출발시간","1150","ST-1105","송중동_019_1","ST-2406","월곡1동_039_1","1","7","855"
"20251229","출발시간","2030","ST-3361","서초2동_002_2","ST-762","서초1동_012_1","1","5","720"
"20251229","출발시간","1610","ST-1756","삼청동_003_2","ST-977","소공동_002_5","1","13","2462"
"20251229","출발시간","0905","ST-1455","안암동_013_1","ST-237","행당1동_007_1","1","18","2980"
"20251229","출발시간","0745","ST-2824","갈현1동_014_1","ST-2782","갈현1동_002_2","1","2","480"
"20251229","출발시간","2205","ST-3368","창5동_002_4","ST-1295","창1동_015_2","1","7","965"
"20251229","출발시간","0945","ST-2764","신정6동_018_1","ST-3104","목1동_010_2","1","6","748"
"20251229","출발시간","0820","ST-2036","가양1동_017_2","ST-2569","가양1동_016_7","1","",""
"20251229","출발시간","1805","ST-2569","가양1동_016_7","ST-2036","가양1동_017_2","1","5","670"
"20251229","출발시간","1705","ST-1177","도곡1동_032_1","ST-770","양재1동_018_2","1","16","2859"
"20251229","출발시간","1830","ST-976","신림동_027_2","ST-2375","대학동_014_1","1","17","2307"
"20251229","출발시간","1935","ST-3262","하계1동_005_1","ST-2078","하계1동_023_1","1","",""
"20251229","출발시간","1035","ST-1857","방이1동_015_2","ST-1851","석촌동_036_1","1","19","1834"
"20251229","출발시간","2235","ST-1706","송파2동_003_1","ST-1851","석촌동_036_1","1","7","1690"
"20251229","출발시간","1115","ST-868","상계1동_053_2","ST-1132","창4동_001_1","1","22","3151"
"20251229","출발시간","2325","ST-294","당산2동_001_3","ST-1499","신정7동_004_1","1","28","3628"
"20251229","출발시간","1520","ST-784","삼성1동_002_1","ST-3120","성수2가3동_006_4","1","26","4445"
"20251229","출발시간","1635","ST-3240","대치2동_024_1","ST-3162","삼전동_039_1","1","84","2569"
"20251229","출발시간","1800","ST-3185","도곡1동_004_1","ST-821","개포4동_029_1","1","7","1093"
"20251229","출발시간","0855","ST-3224","신정3동_010_2","ST-2465","구로5동_038_1","1","43","5587"
"20251229","출발시간","1610","ST-1372","종로5,6가동_010_1","ST-1372","종로5,6가동_010_1","1","",""
"20251229","출발시간","1910","ST-2364","사당1동_044_1","ST-1152","사당3동_031_1","1","11","938"
"20251229","출발시간","0520","ST-326","원효로1동_020_1","ST-2447","한강로동_010_2","1","6","877"
"20251229","출발시간","1500","ST-2085","중계2,3동_011_1","ST-1136","방학1동_019_1","1","24","4533"
"20251229","출발시간","1730","ST-3040","대림3동_019_1","ST-1275","구로5동_040_1","1","3","533"
"20251229","출발시간","2015","ST-3300","오륜동_001_5","ST-2748","성내2동_023_1","1","12","1679"
"20251229","출발시간","0905","ST-1838","천호3동_040_1","ST-2738","둔촌2동_026_1","1","10","1284"
"20251229","출발시간","0835","ST-2325","군자동_035_2","ST-3188","구의1동_011_1","1","14","2881"
"20251229","출발시간","1815","ST-285","문래동_008_1","ST-3323","영등포동_027_1","1","20","1621"
"20251229","출발시간","1750","ST-2644","여의동_002_8","ST-2494","염창동_005_1","1","26","4919"
"20251229","출발시간","1810","ST-594","신내1동_045_1","ST-586","망우본동_001_3","1","4","542"
"20251229","출발시간","0810","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","5","857"
"20251229","출발시간","1320","ST-1649","영등포동_025_1","ST-3235","영등포동_038_1","1","40","2560"
"20251229","출발시간","1150","ST-377","구의3동_009_4","ST-375","성수1가1동_002_1","1","29","4366"
"20251229","출발시간","2255","ST-335","이촌1동_033_1","ST-1443","한강로동_025_1","1","8","843"
"20251229","출발시간","2000","ST-1348","월계1동_008_1","ST-2716","상계6,7동_037_1","1","19","3202"
"20251229","출발시간","0725","ST-3162","삼전동_039_1","ST-539","잠실7동_001_1","1","16","2243"
"20251229","출발시간","1420","ST-2943","가양1동_020_2","ST-2943","가양1동_020_2","1","11","874"
"20251229","출발시간","1615","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","7","763"
"20251229","출발시간","1525","ST-1013","목3동_027_1","ST-426","당산2동_052_1","3","106","15270"
"20251229","출발시간","0835","ST-2593","잠실2동_007_1","ST-1864","잠실본동_004_1","1","110","1150"
"20251229","출발시간","0750","ST-2879","신정2동_026_1","ST-2961","신정6동_028_1","1","5","1198"
"20251229","출발시간","1245","ST-1062","공항동_004_1","ST-2050","공항동_060_1","1","5","874"
"20251229","출발시간","1700","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","8","890"
"20251229","출발시간","1910","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","5","841"
"20251229","출발시간","0515","ST-3291","을지로동_001_4","ST-1779","을지로동_003_2","1","68","1880"
"20251229","출발시간","0755","ST-2680","역삼2동_002_1","ST-810","역삼1동_043_1","1","12","1640"
"20251229","출발시간","1830","ST-1229","개봉1동_028_1","ST-678","개봉1동_021_1","1","4","461"
"20251229","출발시간","1555","ST-3233","면목5동_019_1","ST-1671","휘경1동_002_1","1","18","2860"
"20251229","출발시간","1055","ST-3340","구의2동_007_1","ST-2314","자양1동_023_1","1","11","1780"
"20251229","출발시간","1540","ST-1473","중계본동_007_1","ST-3116","상계6,7동_005_1","1","14","2229"
"20251229","출발시간","1655","ST-3116","상계6,7동_005_1","ST-1475","중계본동_007_2","1","15","2260"
"20251229","출발시간","0920","ST-3415","발산1동_057_5","ST-1688","가양1동_016_3","1","10","1400"
"20251229","출발시간","1140","ST-281","양평1동_008_1","ST-3212","당산1동_009_1","1","10","903"
"20251229","출발시간","2235","ST-2168","서교동_001_1","ST-227","남가좌2동_016_1","1","12","2030"
"20251229","출발시간","1715","ST-3128","가양1동_012_14","ST-2037","가양1동_014_2","1","3","390"
"20251229","출발시간","1140","ST-3128","가양1동_012_14","ST-3128","가양1동_012_14","1","57","1418"
"20251229","출발시간","1315","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","5","1210"
"20251229","출발시간","1500","ST-1439","광희동_009_1","ST-171","이화동_009_2","1","13","2020"
"20251229","출발시간","1510","ST-2270","휘경2동_022_1","ST-599","중화2동_012_2","1","10","1687"
"20251229","출발시간","1720","ST-130","삼청동_001_1","ST-140","소공동_001_1","1","20","2043"
"20251229","출발시간","1800","ST-3397","여의동_001_1","ST-1653","영등포동_009_1","1","19","1726"
"20251229","출발시간","1645","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","2","721"
"20251229","출발시간","1915","ST-2027","화곡1동_006_1","ST-3276","화곡3동_021_1","1","42","1332"
"20251229","출발시간","2145","ST-1063","가양1동_016_1","ST-1351","등촌3동_052_1","1","14","1935"
"20251229","출발시간","1100","ST-114","군자동_017_1","ST-2321","화양동_040_1","1","34","858"
"20251229","출발시간","1740","ST-185","소공동_001_8","ST-3142","영등포본동_020_3","1","75","8200"
"20251229","출발시간","1055","ST-1838","천호3동_040_1","ST-502","성내1동_014_1","1","32","2338"
"20251229","출발시간","0920","ST-502","성내1동_014_1","ST-495","성내3동_041_1","1","6","990"
"20251229","출발시간","1300","ST-2451","한강로동_027_3","ST-3138","남영동_001_2","1","3","556"
"20251229","출발시간","1905","ST-2110","창1동_018_2","ST-3091","창5동_005_2","1","",""
"20251229","출발시간","1550","ST-2749","길동_012_1","ST-1835","명일2동_024_1","1","19","1533"
"20251229","출발시간","0840","ST-3104","목1동_010_2","ST-2012","신정6동_044_1","1","5","795"
"20251229","출발시간","1520","ST-116","소공동_002_1","ST-328","남영동_004_1","1","16","2001"
"20251229","출발시간","1855","ST-2925","개포2동_004_2","ST-1182","개포2동_003_1","1","3","417"
"20251229","출발시간","1515","ST-1922","양재1동_011_1","ST-816","도곡1동_029_1","1","109","453"
"20251229","출발시간","0210","ST-2797","방이2동_014_1","ST-1061","천호1동_023_1","1","27","4860"
"20251229","출발시간","1600","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","4","735"
"20251229","출발시간","1325","ST-2557","화곡6동_024_1","ST-3337","가양3동_028_3","1","12","1288"
"20251229","출발시간","1405","ST-3337","가양3동_028_3","ST-2479","등촌1동_026_1","1","4","571"
"20251229","출발시간","2140","ST-2749","길동_012_1","ST-3329","길동_032_2","1","10","1391"
"20251229","출발시간","2015","ST-3329","길동_032_2","ST-2749","길동_012_1","1","",""
"20251229","출발시간","2135","ST-2701","중계4동_022_1","ST-608","상계3,4동_013_2","1","8","603"
"20251229","출발시간","0145","ST-2031","가양1동_018_1","ST-2477","방화1동_077_1","1","6","955"
"20251229","출발시간","0200","ST-674","가리봉동_001_1","ST-1964","신도림동_030_1","1","20","4350"
"20251229","출발시간","1050","ST-873","구로5동_016_2","ST-662","신도림동_069_1","1","7","669"
"20251229","출발시간","0930","ST-1215","안암동_008_1","ST-265","용신동_044_1","1","8","794"
"20251229","출발시간","1810","ST-2482","방화1동_023_1","ST-1338","방화1동_048_1","1","3","353"
"20251229","출발시간","1740","ST-2979","연남동_029_2","ST-2208","남가좌1동_020_1","1","12","1286"
"20251229","출발시간","1330","ST-830","둔촌1동_001_4","ST-1839","성내3동_018_2","1","5","462"
"20251229","출발시간","2055","ST-2031","가양1동_018_1","ST-2477","방화1동_077_1","1","5","879"
"20251229","출발시간","1025","ST-246","금호2,3가동_014_1","ST-246","금호2,3가동_014_1","1","4","460"
"20251229","출발시간","1535","ST-1300","장안1동_070_1","ST-3353","장안1동_069_1","1","6","675"
"20251229","출발시간","0915","ST-2489","가양1동_001_1","ST-3128","가양1동_012_14","1","6","882"
"20251229","출발시간","2050","ST-1794","마천2동_004_1","ST-1408","오금동_041_1","1","7","1102"
"20251229","출발시간","1700","ST-1259","신림동_002_1","ST-1259","신림동_002_1","1","15","990"
"20251229","출발시간","1435","ST-1521","구로3동_006_1","ST-669","구로3동_014_1","1","4","683"
"20251229","출발시간","2050","ST-596","신내2동_004_2","ST-2288","신내1동_022_2","1","4","666"
"20251229","출발시간","1730","ST-2448","한강로동_010_3","ST-2866","원효로2동_025_4","1","4","496"
"20251229","출발시간","0900","ST-2437","원효로2동_025_2","ST-1446","이촌2동_003_1","1","4","709"
"20251229","출발시간","0745","ST-1065","가양1동_016_2","ST-2033","가양1동_012_7","2","6","1190"
"20251229","출발시간","2010","ST-3165","용신동_036_1","ST-842","삼선동_001_1","1","19","3062"
"20251229","출발시간","1915","ST-2498","휘경1동_017_1","ST-2282","중화2동_018_1","1","7","1189"
"20251229","출발시간","1705","ST-596","신내2동_004_2","ST-2628","신내1동_022_3","1","55","617"
"20251229","출발시간","1200","ST-388","광장동_013_2","ST-2302","구의3동_051_1","1","11","1944"
"20251229","출발시간","1605","ST-2292","묵1동_010_1","ST-1333","묵1동_003_1","1","6","914"
"20251229","출발시간","1035","ST-1461","도봉1동_030_1","ST-1136","방학1동_019_1","1","10","2005"
"20251229","출발시간","0830","ST-72","여의동_006_19","ST-52","여의동_001_4","1","12","1365"
"20251229","출발시간","0955","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","4","558"
"20251229","출발시간","1855","ST-448","녹번동_006_1","ST-467","녹번동_048_3","1","38","2359"
"20251229","출발시간","2135","ST-3145","가양1동_016_9","ST-519","가양3동_001_2","1","22","3323"
"20251229","출발시간","1115","ST-2491","가양1동_001_3","ST-514","가양1동_011_1","1","10","1282"
"20251229","출발시간","0355","ST-1851","석촌동_036_1","ST-839","송파2동_007_1","1","5","1204"
"20251229","출발시간","1720","ST-2600","마천2동_019_1","ST-2592","오륜동_002_3","1","20","3680"
"20251229","출발시간","2210","ST-1041","성내1동_012_1","ST-493","천호2동_029_2","1","9","1259"
"20251229","출발시간","0840","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","56","1229"
"20251229","출발시간","2200","ST-2571","잠실6동_001_4","ST-1851","석촌동_036_1","1","12","1907"
"20251229","출발시간","0130","ST-1838","천호3동_040_1","ST-2600","마천2동_019_1","1","36","5093"
"20251229","출발시간","0125","ST-1626","천호3동_039_1","ST-1838","천호3동_040_1","1","",""
"20251229","출발시간","1815","ST-1761","소공동_001_2","ST-3238","영등포동_056_1","1","45","7948"
"20251229","출발시간","1630","ST-2520","소공동_001_10","ST-943","을지로동_001_6","1","12","1374"
"20251229","출발시간","1740","ST-309","목4동_014_1","ST-2027","화곡1동_006_1","1","38","2389"
"20251229","출발시간","0905","ST-251","마장동_007_3","ST-2422","명동_001_13","1","122","6396"
"20251229","출발시간","1235","ST-375","성수1가1동_002_1","ST-109","성수1가2동_001_1","1","25","6565"
"20251229","출발시간","0955","ST-633","독산1동_010_1","ST-633","독산1동_010_1","1","102","3777"
