"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250209","도착시간","1105","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","36","6533"
"20250209","도착시간","1510","ST-3163","목1동_037_2","ST-2397","신정6동_036_1","1","9","1154"
"20250209","도착시간","1525","ST-1500","신월4동_007_1","ST-2771","신월6동_002_1","1","5","799"
"20250209","도착시간","2240","ST-105","성수2가3동_006_2","ST-112","성수2가3동_004_1","1","3","550"
"20250209","도착시간","0500","ST-2608","잠실4동_027_2","ST-1870","오금동_038_3","1","14","2728"
"20250209","도착시간","1105","ST-1654","도곡2동_048_1","ST-1361","양재2동_007_1","1","32","2203"
"20250209","도착시간","0215","ST-2312","능동_002_3","ST-3173","이문1동_013_1","1","38","6073"
"20250209","도착시간","1450","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","4","541"
"20250209","도착시간","1755","ST-1839","성내3동_018_2","ST-1687","성내3동_018_1","1","5","527"
"20250209","도착시간","1205","ST-619","가산동_004_5","ST-1403","가산동_004_1","1","7","1755"
"20250209","도착시간","1535","ST-606","하계2동_003_1","ST-1118","중계2,3동_047_1","1","16","880"
"20250209","도착시간","0630","ST-2817","대림1동_015_1","ST-936","구로3동_034_2","1","29","1120"
"20250209","도착시간","1250","ST-2535","상암동_003_1","ST-2535","상암동_003_1","1","42","1930"
"20250209","도착시간","0055","ST-2745","고덕1동_054_1","ST-1054","고덕1동_080_1","1","8","1316"
"20250209","도착시간","1935","ST-3084","가양2동_002_1","ST-3084","가양2동_002_1","1","122","14800"
"20250209","도착시간","1725","ST-1075","문정1동_017_1","ST-1872","가락2동_007_1","1","48","2930"
"20250209","도착시간","0130","ST-1300","장안1동_070_1","ST-445","군자동_032_2","1","21","3941"
"20250209","도착시간","1750","ST-3300","오륜동_001_5","ST-2321","화양동_040_1","1","53","8870"
"20250209","도착시간","1655","ST-495","성내3동_041_1","ST-3300","오륜동_001_5","1","13","1830"
"20250209","도착시간","1550","ST-358","왕십리도선동_049_1","ST-107","성수1가1동_008_1","1","72","8619"
"20250209","도착시간","1305","ST-1607","종로1,2,3,4가동_002_3","ST-1804","삼청동_004_2","1","62","1177"
"20250209","도착시간","1500","ST-3289","하계1동_033_1","ST-1285","중계2,3동_046_1","1","42","1000"
"20250209","도착시간","1455","ST-1718","방화1동_041_1","ST-1714","가양1동_012_4","1","6","1093"
"20250209","도착시간","1810","ST-1839","성내3동_018_2","ST-2742","성내3동_011_1","1","46","780"
"20250209","도착시간","0425","ST-1884","삼성1동_023_1","ST-3077","대치2동_010_1","1","6","1120"
"20250209","도착시간","0355","ST-3025","면목3,8동_015_1","ST-1098","면목본동_011_1","1","5","660"
"20250209","도착시간","1955","ST-3256","하계2동_044_1","ST-1282","중계1동_052_1","1","16","2300"
"20250209","도착시간","1820","ST-736","중계1동_020_2","ST-1287","하계1동_020_1","1","5","796"
"20250209","도착시간","2015","ST-2896","공릉1동_040_2","ST-2067","공릉1동_061_1","1","6","980"
"20250209","도착시간","1030","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","4","746"
"20250209","도착시간","1405","ST-297","여의동_006_4","ST-73","여의동_010_1","2","9","925"
"20250209","도착시간","1555","ST-2609","잠실6동_017_1","ST-798","삼성1동_005_1","1","20","4294"
"20250209","도착시간","1935","ST-3326","성수2가3동_007_2","ST-99","자양3동_036_1","3","144","10176"
"20250209","도착시간","1215","ST-495","성내3동_041_1","ST-1061","천호1동_023_1","1","60","1980"
"20250209","도착시간","2025","ST-1061","천호1동_023_1","ST-495","성내3동_041_1","1","45","1687"
"20250209","도착시간","1820","ST-1220","구로5동_039_1","ST-1222","구로5동_005_1","1","44","1175"
"20250209","도착시간","0830","ST-47","여의동_001_1","ST-51","여의동_001_2","1","3","710"
"20250209","도착시간","1710","ST-702","신림동_006_1","ST-727","신대방1동_046_1","1","119","4100"
"20250209","도착시간","0955","ST-112","성수2가3동_004_1","ST-506","성수2가3동_002_3","1","3","618"
"20250209","도착시간","0540","ST-2718","중계2,3동_049_1","ST-2729","중계1동_025_4","1","15","1897"
"20250209","도착시간","0845","ST-987","자양3동_002_1","ST-2314","자양1동_023_1","1","4","563"
"20250209","도착시간","0955","ST-2257","응암3동_002_1","ST-2253","응암1동_030_1","1","8","1758"
"20250209","도착시간","1415","ST-1575","삼성1동_018_2","ST-1705","잠실2동_004_1","2","84","8240"
"20250209","도착시간","2105","ST-3145","가양1동_016_9","ST-2047","가양1동_016_6","1","1","330"
"20250209","도착시간","1325","ST-1103","미아동_007_1","ST-647","미아동_002_1","1","4","364"
"20250209","도착시간","1630","ST-2014","신정7동_001_2","ST-312","신정4동_015_1","2","16","2740"
"20250209","도착시간","1515","ST-2089","방학1동_030_1","ST-2726","창4동_001_6","1","7","1442"
"20250209","도착시간","2155","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","2","65","3270"
"20250209","도착시간","1040","ST-1948","항동_003_1","ST-1948","항동_003_1","1","",""
"20250209","도착시간","1645","ST-1640","상계9동_027_1","ST-1119","상계1동_004_1","1","4","830"
"20250209","도착시간","2130","ST-663","신도림동_008_1","ST-1218","신도림동_005_1","1","53","5110"
"20250209","도착시간","0915","ST-2560","휘경2동_007_1","ST-1671","휘경1동_002_1","1","9","1460"
"20250209","도착시간","0800","ST-694","사당2동_052_1","ST-935","방배4동_006_1","1","3","680"
"20250209","도착시간","1625","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","4","800"
"20250209","도착시간","0830","ST-2487","등촌1동_033_1","ST-1510","등촌1동_043_1","1","3","495"
"20250209","도착시간","1755","ST-546","잠실본동_006_1","ST-1862","잠실3동_049_1","1","4","890"
"20250209","도착시간","0550","ST-2231","석관동_068_1","ST-3264","장위3동_029_2","1","10","2004"
"20250209","도착시간","0955","ST-2505","이문2동_017_1","ST-401","이문1동_026_1","1","7","1250"
"20250209","도착시간","1410","ST-1223","구로5동_001_1","ST-3041","대림3동_001_1","1","8","906"
"20250209","도착시간","1205","ST-2901","신길4동_023_1","ST-300","신길6동_009_1","1","55","1070"
"20250209","도착시간","1450","ST-2901","신길4동_023_1","ST-300","신길6동_009_1","1","3","825"
"20250209","도착시간","0850","ST-1338","방화1동_048_1","ST-2048","발산1동_001_3","1","14","2209"
"20250209","도착시간","2230","ST-2571","잠실6동_001_4","ST-2876","방이2동_005_1","1","9","1310"
"20250209","도착시간","2050","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","5","570"
"20250209","도착시간","1805","ST-145","종로1,2,3,4가동_005_1","ST-3305","광희동_002_1","1","6","506"
"20250209","도착시간","1755","ST-611","상계6,7동_009_2","ST-736","중계1동_020_2","1","13","1788"
"20250209","도착시간","1650","ST-2594","잠실4동_003_1","ST-1181","대치2동_052_1","1","32","5720"
"20250209","도착시간","2350","ST-728","대방동_031_2","ST-300","신길6동_009_1","1","9","850"
"20250209","도착시간","1310","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","88","3260"
"20250209","도착시간","1255","ST-22","신수동_026_1","X","","1","53","994"
"20250209","도착시간","2125","ST-2396","신정6동_002_3","ST-1731","목1동_003_5","1","9","1445"
"20250209","도착시간","1215","ST-1201","동선동_028_1","ST-1201","동선동_028_1","1","30","4527"
"20250209","도착시간","1645","ST-2036","가양1동_017_2","ST-2031","가양1동_018_1","1","4","790"
"20250209","도착시간","2115","ST-1381","면목본동_016_1","ST-1381","면목본동_016_1","1","10","903"
"20250209","도착시간","2000","ST-2013","신정7동_043_1","ST-2013","신정7동_043_1","1","9","518"
"20250209","도착시간","0735","ST-975","방화1동_040_2","ST-1715","가양1동_012_5","1","9","1238"
"20250209","도착시간","1040","ST-1104","수유2동_010_1","ST-1390","수유2동_030_1","1","14","525"
"20250209","도착시간","1340","ST-304","도림동_018_1","ST-3311","구로5동_001_3","1","3","811"
"20250209","도착시간","1745","ST-3204","영등포동_053_2","ST-3235","영등포동_038_1","1","18","1940"
"20250209","도착시간","2055","ST-382","군자동_014_5","ST-114","군자동_017_1","1","5","674"
"20250209","도착시간","1025","ST-1370","둔촌2동_041_1","ST-830","둔촌1동_001_4","1","6","1190"
"20250209","도착시간","1510","ST-1671","휘경1동_002_1","ST-2506","휘경2동_039_1","1","6","567"
"20250209","도착시간","2015","ST-2481","화곡본동_015_1","ST-2056","발산1동_035_2","1","10","1940"
"20250209","도착시간","1615","ST-1983","신길7동_021_1","ST-1983","신길7동_021_1","1","37","1221"
"20250209","도착시간","0255","ST-454","대조동_020_1","ST-1036","역촌동_044_1","1","19","2533"
"20250209","도착시간","1420","ST-2740","성내1동_002_1","ST-1409","잠실4동_027_1","1","16","2790"
"20250209","도착시간","1545","ST-417","문래동_057_1","ST-1653","영등포동_009_1","1","10","1680"
"20250209","도착시간","1140","ST-3062","연희동_066_2","ST-3062","연희동_066_2","1","33","2290"
"20250209","도착시간","2045","ST-2120","창5동_002_3","ST-2724","방학1동_053_1","1","7","1484"
"20250209","도착시간","0135","ST-919","고척1동_001_2","ST-2398","신정6동_026_2","1","12","2057"
"20250209","도착시간","2250","ST-2825","응암2동_050_1","ST-462","응암3동_002_2","1","5","859"
"20250209","도착시간","0210","ST-2264","역촌동_068_1","ST-2825","응암2동_050_1","1","6","519"
"20250209","도착시간","0335","ST-1867","잠실3동_061_1","ST-547","잠실2동_058_1","1","5","800"
"20250209","도착시간","1355","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","4","926"
"20250209","도착시간","1920","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","36","1082"
"20250209","도착시간","1435","ST-1840","고덕1동_013_1","ST-1050","","1","18","2695"
"20250209","도착시간","0140","ST-3347","연희동_065_1","ST-2201","신촌동_024_1","1","4","1082"
"20250209","도착시간","1140","ST-124","사직동_009_4","ST-2520","소공동_001_10","2","15","2198"
"20250209","도착시간","1820","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","5","870"
"20250209","도착시간","1020","ST-3002","성수1가1동_009_1","ST-111","성수1가2동_019_1","1","",""
"20250209","도착시간","2110","ST-2321","화양동_040_1","ST-1661","자양4동_009_1","1","11","1166"
"20250209","도착시간","2010","ST-255","구의3동_001_4","ST-1906","서초4동_024_1","2","189","23068"
"20250209","도착시간","1545","ST-386","중곡4동_017_1","ST-398","답십리1동_025_1","1","36","4287"
"20250209","도착시간","0025","ST-625","가산동_028_1","ST-637","독산1동_033_1","1","2","476"
"20250209","도착시간","1640","ST-143","종로1,2,3,4가동_002_2","ST-165","사직동_005_1","1","20","1900"
"20250209","도착시간","0335","ST-3321","마장동_010_1","ST-198","신당동_004_1","1","21","2710"
"20250209","도착시간","0945","ST-2219","충현동_037_1","ST-2786","회현동_003_6","1","7","617"
"20250209","도착시간","1030","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","59","1848"
"20250209","도착시간","0730","ST-1645","공항동_030_1","ST-2832","발산1동_071_1","1","3","664"
"20250209","도착시간","1640","ST-2210","연희동_055_1","ST-2536","성산1동_030_2","2","37","4558"
"20250209","도착시간","1925","ST-1707","문정2동_002_1","ST-1707","문정2동_002_1","1","89","1786"
"20250209","도착시간","1405","ST-3212","당산1동_009_1","ST-1650","영등포동_023_1","1","5","811"
"20250209","도착시간","1925","ST-1990","영등포본동_020_2","ST-2816","대림3동_017_1","1","14","2280"
"20250209","도착시간","2125","ST-2308","화양동_008_2","ST-987","자양3동_002_1","1","3","488"
"20250209","도착시간","1345","ST-1517","발산1동_001_1","ST-2034","발산1동_001_2","1","1","448"
"20250209","도착시간","1400","ST-2070","중계1동_050_1","ST-867","중계1동_025_5","1","55","1892"
"20250209","도착시간","0930","ST-2692","신정7동_001_3","ST-3187","당산2동_003_1","1","30","5428"
"20250209","도착시간","1355","ST-1722","구의2동_048_1","ST-2407","구의3동_009_2","1","3","519"
"20250209","도착시간","1920","ST-2572","위례동_071_1","ST-2572","위례동_071_1","1","4","600"
"20250209","도착시간","1715","ST-2340","마장동_017_1","ST-2787","행당1동_014_1","1","",""
"20250209","도착시간","1100","ST-513","가양1동_025_1","ST-1715","가양1동_012_5","1","6","785"
"20250209","도착시간","0150","ST-3355","용강동_004_1","ST-21","신수동_021_1","1","9","1075"
"20250209","도착시간","2125","ST-687","노량진2동_003_1","ST-728","대방동_031_2","1","5","1114"
"20250209","도착시간","1845","ST-606","하계2동_003_1","ST-735","공릉1동_016_1","1","11","1645"
"20250209","도착시간","1240","ST-729","사당1동_011_1","ST-923","사당2동_005_2","1","2","445"
"20250209","도착시간","0300","ST-2269","답십리1동_009_1","ST-2335","마장동_014_1","1","6","492"
"20250209","도착시간","0850","ST-1851","석촌동_036_1","ST-1582","삼전동_001_1","1","5","800"
"20250209","도착시간","1910","ST-1321","영등포동_053_1","ST-1321","영등포동_053_1","1","39","4338"
"20250209","도착시간","0940","ST-2116","쌍문4동_033_1","ST-2117","쌍문2동_028_1","1","55","723"
"20250209","도착시간","2235","ST-2278","장안2동_062_1","ST-395","장안2동_019_2","1","57","5430"
"20250209","도착시간","1240","ST-1045","성내2동_039_1","ST-1041","성내1동_012_1","1","4","480"
"20250209","도착시간","1355","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","23","1309"
"20250209","도착시간","0830","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","477"
"20250209","도착시간","2330","ST-84","상암동_026_4","ST-83","상암동_061_1","1","3","340"
"20250209","도착시간","0355","ST-2977","상암동_042_2","ST-2148","상암동_024_1","1","6","691"
"20250209","도착시간","1750","ST-1652","대림2동_011_1","ST-1697","대림3동_030_1","1","4","607"
"20250209","도착시간","1025","ST-1300","장안1동_070_1","ST-390","전농2동_005_1","1","13","1298"
"20250209","도착시간","0555","ST-1996","목1동_045_1","ST-1499","신정7동_004_1","1","7","1460"
"20250209","도착시간","1610","ST-2264","역촌동_068_1","ST-1331","응암3동_023_1","1","23","905"
"20250209","도착시간","0055","ST-1065","가양1동_016_2","ST-1645","공항동_030_1","1","8","2060"
"20250209","도착시간","1200","ST-904","문정2동_015_1","ST-1855","문정1동_003_2","1","3","670"
"20250209","도착시간","1020","ST-2991","잠실3동_006_1","ST-1582","삼전동_001_1","1","11","1578"
"20250209","도착시간","1740","ST-447","마장동_022_1","ST-447","마장동_022_1","1","88","3609"
"20250209","도착시간","0725","ST-2074","월계1동_015_2","ST-2075","월계3동_003_1","1","5","1180"
"20250209","도착시간","0355","ST-1838","천호3동_040_1","ST-3209","천호2동_005_1","1","7","920"
"20250209","도착시간","1730","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","4","780"
"20250209","도착시간","1120","ST-1687","성내3동_018_1","ST-1720","오륜동_001_4","1","9","1152"
"20250209","도착시간","1355","ST-2031","가양1동_018_1","ST-2476","공항동_005_1","1","108","1716"
"20250209","도착시간","2150","ST-2046","가양1동_012_13","ST-1063","가양1동_016_1","1","8","1233"
"20250209","도착시간","1235","ST-524","화곡1동_012_1","ST-522","우장산동_010_2","2","32","4155"
"20250209","도착시간","0150","ST-1474","공릉1동_031_1","ST-1346","묵1동_005_1","1","8","1276"
"20250209","도착시간","1415","ST-1046","성내2동_010_1","ST-1046","성내2동_010_1","1","40","1794"
"20250209","도착시간","0650","ST-2481","화곡본동_015_1","ST-2992","화곡3동_040_1","1","4","957"
"20250209","도착시간","1245","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","39","1580"
"20250209","도착시간","2010","ST-480","구산동_043_1","ST-2247","신사2동_013_1","1","57","2213"
"20250209","도착시간","1605","ST-462","응암3동_002_2","ST-479","역촌동_080_1","1","10","1580"
"20250209","도착시간","0950","ST-2465","구로5동_038_1","ST-1323","도림동_002_1","1","6","882"
"20250209","도착시간","2035","ST-772","양재2동_039_2","ST-781","양재2동_039_5","1","3","470"
"20250209","도착시간","1740","ST-231","홍은2동_033_1","ST-17","홍은2동_035_1","2","41","6202"
"20250209","도착시간","1250","ST-3036","신내1동_019_1","ST-3253","신내2동_004_1","1","10","1893"
"20250209","도착시간","1325","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","6","909"
"20250209","도착시간","1125","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","6","890"
"20250209","도착시간","1650","ST-2040","가양1동_012_8","ST-522","우장산동_010_2","1","3","372"
"20250209","도착시간","1255","ST-654","인수동_025_1","ST-643","수유3동_021_1","1","12","1255"
"20250209","도착시간","1510","ST-2299","상봉1동_003_1","ST-2636","망우본동_031_1","1","3","385"
"20250209","도착시간","2155","ST-2636","망우본동_031_1","ST-1093","중화2동_027_1","1","9","1882"
"20250209","도착시간","2030","ST-2326","사근동_006_1","ST-249","사근동_007_1","1","3","745"
"20250209","도착시간","1530","ST-136","명동_001_3","ST-244","왕십리도선동_039_1","1","23","3938"
"20250209","도착시간","0035","ST-1813","창신1동_008_1","ST-176","숭인2동_012_1","1","5","830"
"20250209","도착시간","1620","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","5","613"
"20250209","도착시간","0115","ST-544","오륜동_018_1","ST-896","거여1동_002_1","1","20","2867"
"20250209","도착시간","1950","ST-2542","화양동_001_1","ST-1192","능동_002_1","1","",""
"20250209","도착시간","2055","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","6","1093"
"20250209","도착시간","2240","ST-699","노량진2동_020_1","ST-2803","대방동_033_2","1","8","1110"
"20250209","도착시간","2035","ST-850","상봉2동_008_1","ST-2295","상봉1동_004_1","1","25","1246"
"20250209","도착시간","1845","ST-236","왕십리2동_004_2","ST-273","용신동_024_1","1","8","1579"
"20250209","도착시간","1750","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","5","615"
"20250209","도착시간","1550","ST-758","방배4동_025_1","ST-712","남현동_019_1","1","10","1841"
"20250209","도착시간","1410","ST-111","성수1가2동_019_1","ST-109","성수1가2동_001_1","1","46","4520"
"20250209","도착시간","1600","ST-606","하계2동_003_1","ST-1286","중계2,3동_015_1","1","40","2201"
"20250209","도착시간","2255","ST-1687","성내3동_018_1","ST-541","풍납2동_024_1","1","9","1345"
"20250209","도착시간","1320","ST-2453","이태원1동_006_1","ST-2442","한남동_037_1","1","9","1957"
"20250209","도착시간","2325","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","4","595"
"20250209","도착시간","2000","ST-965","낙성대동_016_1","ST-2382","낙성대동_014_1","1","5","389"
"20250209","도착시간","2130","ST-2383","낙성대동_003_1","ST-1262","인헌동_036_1","1","8","636"
"20250209","도착시간","2130","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","5","830"
"20250209","도착시간","1750","ST-675","고척1동_042_1","ST-919","고척1동_001_2","1","68","8543"
"20250209","도착시간","2035","ST-2810","신길1동_005_1","ST-3200","영등포본동_011_1","1","4","795"
"20250209","도착시간","0100","ST-2046","가양1동_012_13","ST-516","등촌1동_012_1","1","25","3510"
"20250209","도착시간","1915","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","65","5140"
"20250209","도착시간","1150","ST-73","여의동_010_1","ST-47","여의동_001_1","1","4","795"
"20250209","도착시간","1215","ST-942","면목5동_008_1","ST-2636","망우본동_031_1","1","10","2121"
"20250209","도착시간","1315","ST-1994","목5동_016_1","ST-1497","목1동_003_2","1","5","1108"
"20250209","도착시간","1540","ST-1186","수서동_023_1","ST-1186","수서동_023_1","1","81","11588"
"20250209","도착시간","1305","ST-1897","대치1동_010_1","ST-52","여의동_001_3","1","85","20575"
"20250209","도착시간","1420","ST-2181","한남동_001_2","ST-2182","용산2가동_010_2","1","7","980"
"20250209","도착시간","1615","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","10","1690"
"20250209","도착시간","1045","ST-2976","공덕동_002_1","ST-203","공덕동_009_1","1","6","1126"
"20250209","도착시간","1635","ST-203","공덕동_009_1","ST-203","공덕동_009_1","1","25","1078"
"20250209","도착시간","1555","ST-2291","중화2동_040_1","ST-2292","묵1동_010_1","1","15","1276"
"20250209","도착시간","2030","ST-2589","장지동_008_2","ST-1854","장지동_056_1","1","10","1165"
"20250209","도착시간","1840","ST-454","대조동_020_1","ST-464","역촌동_032_1","1","10","1269"
"20250209","도착시간","2230","ST-198","신당동_004_1","ST-197","다산동_016_1","1","9","1324"
"20250209","도착시간","1425","ST-523","우장산동_082_1","ST-1519","화곡6동_014_1","1","15","1917"
"20250209","도착시간","2235","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","1","12","1358"
"20250209","도착시간","1645","ST-3003","성수2가3동_004_2","ST-2310","화양동_046_1","1","7","495"
"20250209","도착시간","2225","ST-3338","상계8동_011_2","ST-2713","월계2동_002_1","1","29","4708"
"20250209","도착시간","1415","ST-735","공릉1동_016_1","ST-2703","하계2동_040_1","1","20","2275"
"20250209","도착시간","1635","ST-1499","신정7동_004_1","ST-1736","목5동_002_3","1","33","5787"
"20250209","도착시간","0510","ST-687","노량진2동_003_1","ST-1150","노량진1동_016_1","1","8","1191"
"20250209","도착시간","0935","ST-452","진관동_049_1","ST-476","진관동_005_1","1","10","1580"
"20250209","도착시간","1400","ST-476","진관동_005_1","ST-452","진관동_049_1","1","10","1600"
"20250209","도착시간","2230","ST-1335","면목2동_026_1","ST-849","면목3,8동_030_1","2","86","4824"
"20250209","도착시간","2105","ST-154","종로1,2,3,4가동_004_2","ST-1610","종로5,6가동_010_4","1","40","1292"
"20250209","도착시간","1505","ST-3160","여의동_024_1","ST-2643","여의동_002_7","1","18","1653"
"20250209","도착시간","1835","ST-2643","여의동_002_7","ST-50","여의동_032_1","1","11","860"
"20250209","도착시간","1845","ST-624","가산동_003_5","ST-640","가산동_007_1","1","17","2100"
"20250209","도착시간","1800","ST-2395","신정6동_002_2","ST-2395","신정6동_002_2","1","67","1762"
"20250209","도착시간","1630","ST-2865","자양2동_021_2","ST-3309","자양4동_013_1","1","10","1318"
"20250209","도착시간","1340","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","",""
"20250209","도착시간","2315","ST-2278","장안2동_062_1","ST-2560","휘경2동_007_1","1","56","5490"
"20250209","도착시간","1740","ST-2549","창4동_001_5","ST-3211","상계3,4동_005_1","1","49","9704"
"20250209","도착시간","1450","ST-1714","가양1동_012_4","ST-426","당산2동_052_1","1","40","9827"
"20250209","도착시간","0640","ST-1663","자양1동_017_1","ST-3188","구의1동_011_1","1","13","1135"
"20250209","도착시간","1550","ST-445","군자동_032_2","ST-2308","화양동_008_2","1","9","1104"
"20250209","도착시간","0040","ST-1661","자양4동_009_1","ST-2309","구의1동_038_1","1","16","1859"
"20250209","도착시간","0230","ST-735","공릉1동_016_1","ST-913","월계1동_017_1","1","11","1263"
"20250209","도착시간","0325","ST-611","상계6,7동_009_2","ST-3060","공릉2동_050_1","1","18","3572"
"20250209","도착시간","2140","ST-89","성산2동_001_3","ST-89","성산2동_001_3","1","30","968"
"20250209","도착시간","1755","ST-4","서교동_020_1","ST-18","서교동_004_1","1","19","2014"
"20250209","도착시간","1540","ST-1338","방화1동_048_1","ST-2035","가양1동_016_5","1","8","1385"
"20250209","도착시간","0800","ST-1101","미아동_004_1","ST-2134","인수동_023_1","1","5","976"
"20250209","도착시간","1510","ST-2876","방이2동_005_1","ST-1315","방배2동_032_1","1","152","23758"
"20250209","도착시간","1535","ST-522","우장산동_010_2","ST-1251","가양1동_020_1","1","",""
"20250209","도착시간","1550","ST-1699","문래동_002_1","ST-413","당산1동_014_1","2","206","8418"
"20250209","도착시간","1530","ST-482","성수2가3동_008_2","ST-360","행당1동_001_2","2","94","8946"
"20250209","도착시간","1735","ST-2544","구의1동_004_1","X","","1","120","5982"
"20250209","도착시간","2220","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","24","1671"
"20250209","도착시간","1605","ST-1857","방이1동_015_2","ST-1078","오금동_007_1","1","16","1245"
"20250209","도착시간","1430","ST-3300","오륜동_001_5","ST-1857","방이1동_015_2","1","26","3552"
"20250209","도착시간","1005","ST-2751","길동_027_1","ST-3209","천호2동_005_1","1","6","1154"
"20250209","도착시간","1355","ST-1335","면목2동_026_1","ST-2560","휘경2동_007_1","1","5","605"
"20250209","도착시간","1350","ST-2534","합정동_023_1","ST-204","용강동_039_1","1","26","2731"
"20250209","도착시간","1140","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","44","2415"
"20250209","도착시간","0745","ST-643","수유3동_021_1","ST-1100","수유3동_016_1","1","",""
"20250209","도착시간","1255","ST-535","화곡8동_037_1","ST-46","여의동_002_18","1","41","7356"
"20250209","도착시간","0045","ST-2760","신정2동_021_1","ST-2762","신정4동_013_1","1","12","1940"
"20250209","도착시간","0915","ST-2713","월계2동_002_1","ST-2067","공릉1동_061_1","1","11","1116"
"20250209","도착시간","1145","ST-2067","공릉1동_061_1","ST-604","공릉2동_044_3","1","18","1534"
"20250209","도착시간","1805","ST-3131","풍납2동_044_1","ST-3131","풍납2동_044_1","1","28","4480"
"20250209","도착시간","1700","ST-419","당산1동_006_1","ST-2822","영등포동_039_1","1","6","1050"
"20250209","도착시간","0025","ST-1714","가양1동_012_4","ST-2888","우장산동_044_1","1","6","709"
"20250209","도착시간","2250","ST-2494","염창동_005_1","ST-277","양평2동_017_1","1","10","2310"
"20250209","도착시간","0705","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","2","520"
"20250209","도착시간","0925","ST-502","성내1동_014_1","ST-1720","오륜동_001_4","1","17","1318"
"20250209","도착시간","1915","ST-2027","화곡1동_006_1","ST-524","화곡1동_012_1","1","3","500"
