"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250117","출발시간","1430","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","8","1250"
"20250117","출발시간","1355","ST-3252","구로2동_011_1","ST-3252","구로2동_011_1","1","26","1000"
"20250117","출발시간","1945","ST-913","월계1동_017_1","ST-3122","월계1동_036_1","1","2","330"
"20250117","출발시간","1345","ST-619","가산동_004_5","ST-3032","독산1동_086_1","1","4","700"
"20250117","출발시간","2320","ST-1099","상봉2동_019_1","ST-599","중화2동_012_2","1","6","1019"
"20250117","출발시간","1540","ST-2823","신길6동_018_1","ST-2823","신길6동_018_1","1","",""
"20250117","출발시간","0345","ST-936","구로3동_034_2","ST-2817","대림1동_015_1","1","15","1119"
"20250117","출발시간","1910","ST-3099","용답동_021_1","ST-262","장안2동_036_1","1","9","1590"
"20250117","출발시간","1940","ST-495","성내3동_041_1","ST-2748","성내2동_023_1","1","",""
"20250117","출발시간","0535","ST-935","방배4동_006_1","ST-758","방배4동_025_1","1","",""
"20250117","출발시간","0825","ST-2001","목4동_050_1","ST-2395","신정6동_002_2","1","20","2633"
"20250117","출발시간","1445","ST-2871","가양1동_016_8","ST-975","방화1동_040_2","2","44","3009"
"20250117","출발시간","0115","ST-1688","가양1동_016_3","ST-1519","화곡6동_014_1","1","41","2120"
"20250117","출발시간","1755","ST-1529","구로2동_001_1","ST-2006","신정2동_003_1","1","15","3399"
"20250117","출발시간","1240","ST-862","수유3동_004_1","ST-1390","수유2동_030_1","1","9","1087"
"20250117","출발시간","1315","ST-2001","목4동_050_1","ST-2765","신정7동_004_2","1","18","2945"
"20250117","출발시간","2130","ST-1764","둔촌2동_013_1","ST-2751","길동_027_1","1","16","2476"
"20250117","출발시간","0050","ST-17","홍은2동_035_1","ST-349","북가좌1동_004_1","1","32","6157"
"20250117","출발시간","0815","ST-3303","신도림동_067_1","ST-873","구로5동_016_2","1","3","580"
"20250117","출발시간","1640","ST-914","상계5동_001_2","ST-2063","상계6,7동_049_1","1","25","3686"
"20250117","출발시간","0800","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","7","938"
"20250117","출발시간","0745","ST-2789","공항동_044_1","ST-2857","방화1동_040_1","1","4","715"
"20250117","출발시간","1540","ST-2745","고덕1동_054_1","ST-2744","고덕1동_065_1","1","45","2992"
"20250117","출발시간","1345","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","7","744"
"20250117","출발시간","0850","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","113","1319"
"20250117","출발시간","0900","ST-2310","화양동_046_1","ST-375","성수1가1동_002_1","1","13","1848"
"20250117","출발시간","1740","ST-375","성수1가1동_002_1","ST-2310","화양동_046_1","1","15","1705"
"20250117","출발시간","1905","ST-1360","도곡1동_013_1","ST-818","도곡1동_004_2","1","5","860"
"20250117","출발시간","1200","ST-827","안암동_015_1","ST-1317","안암동_028_1","1","5","1158"
"20250117","출발시간","0735","ST-3328","답십리1동_028_1","ST-361","송정동_009_1","1","17","3716"
"20250117","출발시간","1830","ST-994","목1동_005_2","ST-2013","신정7동_043_1","1","36","3161"
"20250117","출발시간","0825","ST-2583","가락1동_048_5","ST-2984","문정2동_044_5","1","17","2685"
"20250117","출발시간","0950","ST-463","증산동_011_1","ST-2905","망원1동_005_1","1","18","3870"
"20250117","출발시간","1215","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","7","728"
"20250117","출발시간","0855","ST-2692","신정7동_001_3","ST-2011","신정6동_002_1","1","15","630"
"20250117","출발시간","1725","ST-201","아현동_021_1","ST-3355","용강동_004_1","1","16","878"
"20250117","출발시간","0820","ST-3261","가양1동_012_19","ST-2033","가양1동_012_7","1","5","629"
"20250117","출발시간","1830","ST-974","화양동_008_6","ST-974","화양동_008_6","1","",""
"20250117","출발시간","1645","ST-72","여의동_006_17","ST-307","신길7동_001_2","1","3","523"
"20250117","출발시간","0810","ST-1872","가락2동_007_1","ST-1707","문정2동_002_1","1","8","1166"
"20250117","출발시간","0715","ST-6","서교동_011_1","ST-55","여의동_006_11","1","28","5154"
"20250117","출발시간","1340","ST-1651","대림3동_020_1","X","","1","62","3184"
"20250117","출발시간","0345","ST-480","구산동_043_1","ST-2257","응암3동_002_1","1","10","2082"
"20250117","출발시간","1835","ST-2536","성산1동_030_2","ST-2216","남가좌1동_019_1","1","10","1763"
"20250117","출발시간","1750","ST-3298","양재2동_032_1","ST-772","양재2동_039_2","1","6","1140"
"20250117","출발시간","0735","ST-522","우장산동_010_2","ST-522","우장산동_010_2","1","36","1330"
"20250117","출발시간","1415","ST-2001","목4동_050_1","ST-2011","신정6동_002_1","1","16","2290"
"20250117","출발시간","1845","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","4","665"
"20250117","출발시간","1645","ST-797","삼성1동_025_2","ST-3077","대치2동_010_1","1","3","422"
"20250117","출발시간","1830","ST-791","압구정동_051_1","ST-793","압구정동_025_1","1","4","593"
"20250117","출발시간","1650","ST-1539","양평2동_029_1","ST-1994","목5동_016_1","1","7","1510"
"20250117","출발시간","1040","ST-2794","신월5동_023_1","ST-1252","발산1동_057_1","1","9","1476"
"20250117","출발시간","1350","ST-935","방배4동_006_1","ST-750","반포3동_015_5","1","23","3256"
"20250117","출발시간","2110","ST-611","상계6,7동_009_2","ST-1425","중계본동_004_1","1","12","2164"
"20250117","출발시간","1705","ST-838","가락본동_002_2","ST-2587","문정1동_038_1","1","7","739"
"20250117","출발시간","1310","ST-341","연남동_005_1","ST-18","서교동_004_1","1","5","997"
"20250117","출발시간","0835","ST-2074","월계1동_015_2","ST-2504","청량리동_017_1","1","20","4223"
"20250117","출발시간","1655","ST-1114","공릉2동_002_1","ST-2285","중화2동_023_1","1","52","1120"
"20250117","출발시간","1055","ST-1249","등촌3동_064_1","X","","1","40","1126"
"20250117","출발시간","0910","ST-371","송정동_004_4","ST-2326","사근동_006_1","1","8","1960"
"20250117","출발시간","1035","ST-2420","사근동_002_1","ST-2269","답십리1동_009_1","1","10","461"
"20250117","출발시간","2340","ST-548","잠실2동_050_1","ST-551","잠실3동_029_1","1","10","1289"
"20250117","출발시간","1840","ST-971","월계3동_001_4","ST-2401","번3동_007_1","1","53","4908"
"20250117","출발시간","1515","ST-914","상계5동_001_2","ST-2719","중계본동_026_1","1","7","1400"
"20250117","출발시간","1405","ST-1857","방이1동_015_2","ST-1681","잠실6동_001_3","1","15","1409"
"20250117","출발시간","1835","ST-239","옥수동_003_1","ST-2294","중화2동_009_1","1","67","11486"
"20250117","출발시간","1750","ST-1728","잠실본동_018_1","ST-1868","잠실3동_028_1","1","7","1513"
"20250117","출발시간","0835","ST-2557","화곡6동_024_1","ST-2059","등촌3동_003_2","1","4","690"
"20250117","출발시간","1455","ST-1065","가양1동_016_2","ST-2557","화곡6동_024_1","1","8","1416"
"20250117","출발시간","1920","ST-1185","수서동_028_1","ST-1892","세곡동_049_1","1","10","2244"
"20250117","출발시간","1540","ST-687","노량진2동_003_1","ST-2361","상도1동_049_1","1","15","1428"
"20250117","출발시간","1840","ST-2040","가양1동_012_8","ST-2176","원효로2동_013_1","1","67","14562"
"20250117","출발시간","1305","ST-2425","신사1동_053_1","ST-455","응암1동_023_1","1","21","902"
"20250117","출발시간","0825","ST-1977","문래동_001_1","ST-1677","당산1동_020_1","1","8","1532"
"20250117","출발시간","1810","ST-219","신촌동_001_1","ST-2905","망원1동_005_1","1","44","6637"
"20250117","출발시간","0555","ST-2039","목5동_023_1","ST-873","구로5동_016_2","1","23","3978"
"20250117","출발시간","1100","ST-959","역삼1동_020_1","ST-1186","수서동_023_1","1","78","17479"
"20250117","출발시간","1315","ST-3121","성수2가3동_008_1","ST-375","성수1가1동_002_1","1","4","683"
"20250117","출발시간","0820","ST-2943","가양1동_020_2","ST-3128","가양1동_012_14","1","3","852"
"20250117","출발시간","0820","ST-3283","신길3동_026_2","ST-1699","문래동_002_1","1","12","1508"
"20250117","출발시간","1730","ST-1279","상계6,7동_027_2","ST-1279","상계6,7동_027_2","1","18","1200"
"20250117","출발시간","1550","ST-455","응암1동_023_1","ST-2257","응암3동_002_1","1","4","922"
"20250117","출발시간","1405","ST-2795","신내1동_022_4","ST-2635","묵1동_036_1","1","16","3748"
"20250117","출발시간","1035","ST-671","구로4동_007_1","ST-1521","구로3동_006_1","1","9","1013"
"20250117","출발시간","1515","ST-2087","중계2,3동_045_1","ST-1672","상계9동_003_1","1","15","2631"
"20250117","출발시간","0835","ST-1672","상계9동_003_1","ST-2087","중계2,3동_045_1","1","15","2203"
"20250117","출발시간","1410","ST-2095","도봉2동_001_1","ST-2095","도봉2동_001_1","1","43","7116"
"20250117","출발시간","2135","ST-2896","공릉1동_040_2","ST-558","묵2동_029_1","1","9","1278"
"20250117","출발시간","0520","ST-3032","독산1동_086_1","ST-1403","가산동_004_1","1","10","2369"
"20250117","출발시간","0850","ST-2206","북가좌1동_017_1","ST-223","남가좌1동_016_2","1","6","1000"
"20250117","출발시간","1620","ST-1279","상계6,7동_027_2","ST-610","상계6,7동_042_2","1","5","674"
"20250117","출발시간","1530","ST-765","서초4동_024_2","ST-2667","반포4동_001_2","1","19","2101"
"20250117","출발시간","1900","ST-2531","서교동_008_2","ST-231","홍은2동_033_1","1","38","4133"
"20250117","출발시간","0225","ST-2625","광희동_006_1","ST-175","숭인1동_009_1","1","15","2280"
"20250117","출발시간","0055","ST-2070","중계1동_050_1","ST-1426","중계4동_034_1","1","3","456"
"20250117","출발시간","0905","ST-2763","신정6동_020_1","ST-2692","신정7동_001_3","1","1","318"
"20250117","출발시간","0630","ST-538","화곡본동_040_1","ST-2020","등촌1동_025_1","1","11","2111"
"20250117","출발시간","0840","ST-1339","이촌1동_006_1","ST-335","이촌1동_033_1","1","4","587"
"20250117","출발시간","0820","ST-176","숭인2동_012_1","ST-1812","창신1동_007_1","1","9","1398"
"20250117","출발시간","0315","ST-1046","성내2동_010_1","ST-908","방이1동_013_1","1","21","3204"
"20250117","출발시간","0940","ST-1458","종암동_008_1","ST-3046","종암동_046_1","1","6","900"
"20250117","출발시간","1800","ST-1029","녹번동_029_1","ST-473","불광1동_018_3","1","5","948"
"20250117","출발시간","2335","ST-302","신길3동_027_1","ST-1975","도림동_003_1","1","11","993"
"20250117","출발시간","0855","ST-3188","구의1동_011_1","ST-2547","자양2동_003_1","1","2","350"
"20250117","출발시간","1230","ST-2857","방화1동_040_1","ST-2022","방화3동_045_1","1","8","1020"
"20250117","출발시간","1700","ST-2884","발산1동_007_2","ST-1718","방화1동_041_1","1","4","683"
"20250117","출발시간","0925","ST-82","성산2동_012_2","ST-4","서교동_020_1","1","21","1865"
"20250117","출발시간","1735","ST-1833","명일2동_003_2","ST-1846","명일1동_028_1","1","8","1143"
"20250117","출발시간","1745","ST-1774","소공동_001_7","ST-169","가회동_002_1","1","17","2147"
"20250117","출발시간","0830","ST-1804","삼청동_004_2","ST-1774","소공동_001_7","1","10","1679"
"20250117","출발시간","1935","ST-342","성산1동_022_1","ST-2536","성산1동_030_2","1","4","1366"
"20250117","출발시간","1810","ST-1185","수서동_028_1","ST-2868","세곡동_011_1","1","11","1946"
"20250117","출발시간","1620","ST-1067","가양2동_001_1","ST-1067","가양2동_001_1","1","75","1000"
"20250117","출발시간","1545","ST-1740","공릉2동_027_1","ST-602","공릉1동_045_1","1","37","2028"
"20250117","출발시간","0710","ST-2713","월계2동_002_1","ST-1288","월계2동_003_1","1","4","675"
"20250117","출발시간","0825","ST-206","용강동_013_1","ST-116","소공동_002_1","1","21","3890"
"20250117","출발시간","1110","ST-792","압구정동_037_1","ST-793","압구정동_025_1","1","18","1944"
"20250117","출발시간","1430","ST-1208","돈암2동_037_1","ST-2225","동선동_007_1","1","7","900"
"20250117","출발시간","0840","ST-1645","공항동_030_1","ST-1517","발산1동_001_1","1","7","1256"
"20250117","출발시간","0630","ST-3235","영등포동_038_1","ST-3315","여의동_051_3","1","7","932"
"20250117","출발시간","2100","ST-784","삼성1동_002_1","ST-1602","광장동_013_1","1","62","7437"
"20250117","출발시간","1805","ST-1758","전농2동_007_1","ST-3316","답십리1동_058_1","1","103","3160"
"20250117","출발시간","1550","ST-2011","신정6동_002_1","ST-1005","신정1동_007_1","1","46","987"
"20250117","출발시간","1630","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","14","1487"
"20250117","출발시간","0630","ST-2056","발산1동_035_2","ST-2045","가양1동_012_12","1","7","1527"
"20250117","출발시간","1820","ST-903","문정2동_044_11","ST-1578","세곡동_056_1","1","8","1086"
"20250117","출발시간","1805","ST-1791","회현동_003_3","ST-2514","소공동_002_3","1","54","1093"
"20250117","출발시간","0930","ST-1588","오륜동_007_1","ST-2738","둔촌2동_026_1","1","10","1230"
"20250117","출발시간","1610","ST-673","구로5동_006_1","ST-2017","목1동_031_1","1","51","5855"
"20250117","출발시간","0240","ST-983","중곡1동_015_1","ST-370","응봉동_001_1","1","25","5120"
"20250117","출발시간","0935","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","5","774"
"20250117","출발시간","2205","ST-493","천호2동_029_2","ST-3098","천호2동_008_1","1","11","1234"
"20250117","출발시간","2230","ST-2031","가양1동_018_1","ST-2040","가양1동_012_8","1","12","1460"
"20250117","출발시간","1640","ST-3026","창4동_009_1","ST-2106","방학2동_018_1","1","17","2110"
"20250117","출발시간","0945","ST-2770","신월4동_014_1","ST-2761","신정4동_005_1","1","52","1941"
"20250117","출발시간","2135","ST-2763","신정6동_020_1","ST-2761","신정4동_005_1","1","13","1492"
"20250117","출발시간","2320","ST-136","명동_001_3","ST-1455","안암동_013_1","1","32","5180"
"20250117","출발시간","1750","ST-637","독산1동_033_1","ST-625","가산동_028_1","1","4","533"
"20250117","출발시간","1435","ST-2843","중곡3동_013_1","ST-262","장안2동_036_1","1","7","1332"
"20250117","출발시간","1915","ST-984","자양1동_028_1","ST-1661","자양4동_009_1","1","9","1587"
"20250117","출발시간","0235","ST-632","독산1동_026_3","ST-636","독산1동_021_2","1","10","1651"
"20250117","출발시간","0535","ST-611","상계6,7동_009_2","ST-1125","상계6,7동_027_1","1","3","610"
"20250117","출발시간","2145","ST-2632","신내2동_002_1","ST-596","신내2동_004_2","1","7","1331"
"20250117","출발시간","1755","ST-428","신정6동_002_4","ST-1499","신정7동_004_1","1","108","2713"
"20250117","출발시간","1945","ST-1499","신정7동_004_1","ST-2761","신정4동_005_1","1","109","2352"
"20250117","출발시간","1955","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","1","6","668"
"20250117","출발시간","1730","ST-1005","신정1동_007_1","ST-2005","신정1동_005_1","1","5","550"
"20250117","출발시간","1340","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","12","1613"
"20250117","출발시간","2155","ST-2017","목1동_031_1","ST-2879","신정2동_026_1","1","53","814"
"20250117","출발시간","0950","ST-2136","수유2동_028_1","ST-1100","수유3동_016_1","1","5","1131"
"20250117","출발시간","1720","ST-640","가산동_007_1","ST-2761","신정4동_005_1","1","47","5850"
"20250117","출발시간","1515","ST-1640","상계9동_027_1","ST-2709","상계8동_043_1","1","3","310"
"20250117","출발시간","0955","ST-3339","광장동_038_1","ST-2314","자양1동_023_1","1","10","1540"
"20250117","출발시간","2130","ST-2124","우이동_034_1","ST-1389","우이동_019_1","1","3","550"
"20250117","출발시간","0600","ST-2810","신길1동_005_1","ST-53","여의동_032_2","1","4","1002"
"20250117","출발시간","0720","ST-1446","이촌2동_003_1","ST-2447","한강로동_010_2","1","6","1418"
"20250117","출발시간","0640","ST-1338","방화1동_048_1","ST-1063","가양1동_016_1","1","4","1062"
"20250117","출발시간","2155","ST-891","잠실6동_001_7","ST-2593","잠실2동_007_1","1","8","1590"
"20250117","출발시간","1620","ST-2593","잠실2동_007_1","ST-891","잠실6동_001_7","1","19","1774"
"20250117","출발시간","0840","ST-3212","당산1동_009_1","ST-1972","당산2동_001_2","1","8","982"
"20250117","출발시간","1305","ST-398","답십리1동_025_1","ST-3316","답십리1동_058_1","1","3","377"
"20250117","출발시간","1730","ST-2880","서빙고동_010_1","ST-2187","한강로동_027_2","1","13","2090"
"20250117","출발시간","1105","ST-2555","공항동_028_1","ST-2411","공항동_037_1","1","8","948"
"20250117","출발시간","1320","ST-892","방이1동_009_1","ST-892","방이1동_009_1","1","77","1829"
"20250117","출발시간","1250","ST-1276","가산동_003_2","ST-1753","구로3동_037_2","1","6","1100"
"20250117","출발시간","1915","ST-1849","고덕1동_042_1","ST-1421","암사3동_006_2","1","6","1199"
"20250117","출발시간","2120","ST-563","길음1동_072_2","ST-2235","정릉1동_019_1","1","2","495"
"20250117","출발시간","0040","ST-2762","신정4동_013_1","ST-2763","신정6동_020_1","1","13","2114"
"20250117","출발시간","1410","ST-2016","목1동_042_1","ST-2397","신정6동_036_1","1","5","1160"
"20250117","출발시간","1025","ST-658","창5동_006_1","ST-2107","창5동_030_1","1","119","1825"
"20250117","출발시간","1325","ST-82","성산2동_012_2","ST-2905","망원1동_005_1","1","14","2144"
"20250117","출발시간","1515","ST-175","숭인1동_009_1","ST-244","왕십리도선동_039_1","1","24","1662"
"20250117","출발시간","1555","ST-1402","공항동_038_1","ST-1062","공항동_004_1","1","26","936"
"20250117","출발시간","0950","ST-1995","목1동_006_2","ST-1002","목1동_006_1","1","98","1370"
"20250117","출발시간","1730","ST-2020","등촌1동_025_1","ST-1351","등촌3동_001_1","1","11","1365"
"20250117","출발시간","1550","ST-1351","등촌3동_001_1","ST-2487","등촌1동_033_1","1","51","5159"
"20250117","출발시간","1705","ST-298","신길7동_007_1","ST-2800","신길7동_019_1","1","8","1070"
"20250117","출발시간","0555","ST-2718","중계2,3동_049_1","ST-1333","묵1동_003_1","1","19","4272"
"20250117","출발시간","0830","ST-222","북가좌1동_022_1","ST-461","응암1동_023_2","1","16","2894"
"20250117","출발시간","1255","ST-460","응암3동_007_1","ST-222","북가좌1동_022_1","1","12","2287"
"20250117","출발시간","1720","ST-1065","가양1동_016_2","ST-2482","방화1동_023_1","1","17","2481"
"20250117","출발시간","1245","ST-1511","등촌3동_003_1","ST-3226","등촌3동_001_5","1","6","930"
"20250117","출발시간","0610","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","599"
"20250117","출발시간","0730","ST-1545","노량진1동_001_1","ST-793","압구정동_025_1","1","53","10740"
"20250117","출발시간","1915","ST-1191","자양4동_004_1","ST-3326","성수2가3동_007_2","1","4","1001"
"20250117","출발시간","1825","ST-2905","망원1동_005_1","ST-35","북가좌2동_024_1","1","22","3660"
"20250117","출발시간","1125","ST-604","공릉2동_044_3","ST-1474","공릉1동_031_1","1","9","1477"
"20250117","출발시간","1345","ST-994","목1동_005_2","ST-312","신정4동_015_1","1","9","1220"
"20250117","출발시간","1305","ST-3163","목1동_037_2","ST-311","목1동_037_1","1","",""
"20250117","출발시간","1615","ST-856","신내1동_053_1","ST-3253","신내2동_004_1","1","8","1482"
"20250117","출발시간","1630","ST-975","방화1동_040_2","ST-828","공항동_005_2","1","2","487"
"20250117","출발시간","1450","ST-2598","장지동_044_2","ST-1656","위례동_013_1","1","6","1010"
"20250117","출발시간","1735","ST-1656","위례동_013_1","ST-1877","장지동_044_1","1","9","1200"
"20250117","출발시간","1915","ST-775","양재2동_035_1","ST-821","개포4동_029_1","1","5","777"
"20250117","출발시간","2125","ST-3080","원효로1동_019_1","ST-205","도화동_004_1","1","13","2039"
"20250117","출발시간","0820","ST-2904","면목5동_030_4","ST-2299","상봉1동_003_1","1","17","2586"
"20250117","출발시간","1705","ST-2810","신길1동_005_1","ST-2353","대방동_033_1","1","5","1095"
"20250117","출발시간","1340","ST-1033","불광2동_001_1","ST-1035","불광2동_020_1","1","1","334"
"20250117","출발시간","0755","ST-348","연희동_018_1","ST-231","홍은2동_033_1","1","118","1037"
"20250117","출발시간","2335","ST-1822","사직동_010_1","ST-119","사직동_008_1","1","3","1140"
"20250117","출발시간","1810","ST-1166","양재2동_005_1","ST-1879","도곡2동_001_1","1","15","3180"
"20250117","출발시간","1915","ST-295","당산2동_025_1","ST-1698","당산2동_001_1","1","4","376"
"20250117","출발시간","1355","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","71","1849"
"20250117","출발시간","2005","ST-927","반포1동_057_1","ST-746","반포1동_053_1","1","3","580"
"20250117","출발시간","1040","ST-2511","창신3동_012_1","ST-1207","성북동_015_1","1","5","1370"
"20250117","출발시간","1830","ST-891","잠실6동_001_7","ST-1867","잠실3동_061_1","1","9","1293"
"20250117","출발시간","1240","ST-404","청량리동_003_3","ST-3316","답십리1동_058_1","1","100","5681"
"20250117","출발시간","0835","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","3","408"
"20250117","출발시간","1940","ST-369","왕십리도선동_050_1","ST-2420","사근동_002_1","1","13","3031"
"20250117","출발시간","1205","ST-1718","방화1동_041_1","ST-2789","공항동_044_1","2","16","2258"
"20250117","출발시간","1840","ST-1938","가산동_003_4","ST-1534","독산1동_020_1","1","9","1800"
"20250117","출발시간","1235","ST-1337","중앙동_029_1","ST-1337","중앙동_029_1","1","45","1098"
"20250117","출발시간","1650","ST-704","미성동_025_1","ST-918","구로4동_002_2","1","31","3567"
"20250117","출발시간","1520","ST-3353","장안1동_069_1","ST-1300","장안1동_070_1","1","41","1305"
"20250117","출발시간","1700","ST-1277","가산동_003_3","ST-625","가산동_028_1","1","34","5212"
"20250117","출발시간","1335","ST-259","구의2동_035_1","ST-255","구의3동_001_4","1","18","2544"
"20250117","출발시간","0845","ST-1063","가양1동_016_1","ST-2046","가양1동_012_13","1","6","1180"
"20250117","출발시간","1500","ST-342","성산1동_022_1","ST-341","연남동_005_1","1","8","1247"
"20250117","출발시간","0705","ST-2589","장지동_008_2","ST-906","문정2동_004_2","1","6","1096"
"20250117","출발시간","1355","ST-1918","서초3동_005_2","ST-1922","양재1동_011_1","1","14","2070"
"20250117","출발시간","1840","ST-2245","진관동_004_1","ST-453","진관동_011_3","1","6","1187"
"20250117","출발시간","0715","ST-282","양평1동_011_1","ST-1529","구로2동_001_1","1","26","4721"
"20250117","출발시간","1930","ST-666","구로1동_028_1","ST-282","양평1동_011_1","1","57","5144"
"20250117","출발시간","1635","ST-294","당산2동_001_3","ST-460","응암3동_007_1","1","39","14430"
"20250117","출발시간","0750","ST-50","여의동_032_1","ST-3315","여의동_051_3","1","4","745"
"20250117","출발시간","1015","ST-1681","잠실6동_001_3","ST-1857","방이1동_015_2","1","19","1238"
"20250117","출발시간","1655","ST-2546","자양2동_015_1","ST-1663","자양1동_017_1","1","2","381"
"20250117","출발시간","2010","ST-73","여의동_010_1","ST-2494","염창동_005_1","1","53","7292"
"20250117","출발시간","1110","ST-553","잠실3동_034_1","ST-551","잠실3동_029_1","1","55","1577"
"20250117","출발시간","1205","ST-551","잠실3동_029_1","ST-553","잠실3동_034_1","1","43","1913"
"20250117","출발시간","1805","ST-62","여의동_017_1","ST-3238","영등포동_056_1","1","16","1831"
"20250117","출발시간","0745","ST-1649","영등포동_025_1","ST-62","여의동_017_1","1","47","2070"
"20250117","출발시간","1515","ST-3063","상계6,7동_060_2","ST-3063","상계6,7동_060_2","1","91","5889"
"20250117","출발시간","2210","ST-1018","목5동_051_1","ST-2765","신정7동_004_2","1","70","2980"
"20250117","출발시간","1310","ST-956","역삼2동_061_1","ST-1679","역삼1동_057_1","1","7","1090"
"20250117","출발시간","0835","ST-3209","천호2동_005_1","ST-488","암사1동_044_1","1","6","1520"
"20250117","출발시간","2350","ST-1678","삼성동_004_1","ST-724","서원동_036_1","1","6","1132"
"20250117","출발시간","0955","ST-1378","구의1동_008_1","ST-1429","화양동_008_1","1","3","570"
"20250117","출발시간","2035","ST-1654","도곡2동_048_1","ST-1922","양재1동_011_1","1","6","506"
"20250117","출발시간","1820","ST-579","석관동_032_1","ST-1317","안암동_028_1","1","33","3775"
"20250117","출발시간","1300","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","3","790"
