"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251208","출발시간","1310","ST-3402","여의동_006_10","ST-3402","여의동_006_10","2","180","7898"
"20251208","출발시간","1610","ST-1667","상도1동_066_1","ST-1667","상도1동_066_1","1","48","3939"
"20251208","출발시간","1840","ST-1777","명동_003_1","ST-2525","을지로동_002_2","1","9","978"
"20251208","출발시간","0555","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","5","663"
"20251208","출발시간","2050","ST-231","홍은2동_033_1","ST-345","북가좌1동_014_1","1","22","2690"
"20251208","출발시간","1125","ST-972","화양동_008_4","ST-384","능동_002_5","1","37","1678"
"20251208","출발시간","1745","ST-3004","위례동_028_1","ST-2936","마천1동_020_1","1","8","1190"
"20251208","출발시간","1350","ST-2310","화양동_046_1","ST-255","구의3동_001_4","1","14","2938"
"20251208","출발시간","0820","ST-119","사직동_008_1","ST-978","청운효자동_002_1","1","8","1327"
"20251208","출발시간","2055","ST-1149","가산동_019_2","ST-638","독산1동_042_1","1","8","1638"
"20251208","출발시간","2135","ST-3371","방화1동_041_5","ST-2557","화곡6동_024_1","1","13","2405"
"20251208","출발시간","1820","ST-1197","왕십리도선동_024_1","ST-3198","용신동_018_1","1","7","1206"
"20251208","출발시간","1445","ST-2373","은천동_066_1","ST-2617","은천동_068_1","1","3","610"
"20251208","출발시간","1835","ST-400","청량리동_009_5","ST-1201","동선동_028_1","1","22","3397"
"20251208","출발시간","1605","ST-1460","동선동_024_1","ST-400","청량리동_009_5","1","23","3720"
"20251208","출발시간","1030","ST-2928","둔촌1동_001_1","ST-1874","오륜동_033_1","1","10","1930"
"20251208","출발시간","1850","ST-2022","방화3동_045_1","ST-2036","가양1동_017_2","1","15","2183"
"20251208","출발시간","1830","ST-1035","불광2동_020_1","ST-2777","응암1동_031_2","1","26","3790"
"20251208","출발시간","1855","ST-132","종로1,2,3,4가동_003_3","ST-2625","광희동_006_1","1","14","2221"
"20251208","출발시간","0900","ST-1202","안암동_012_1","ST-2225","동선동_007_1","1","6","364"
"20251208","출발시간","0835","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","7","1240"
"20251208","출발시간","1525","ST-308","목2동_006_2","ST-2029","우장산동_029_1","1","30","3037"
"20251208","출발시간","0725","ST-2637","가산동_004_3","ST-2964","가산동_005_1","1","16","2324"
"20251208","출발시간","0715","ST-3116","상계6,7동_005_1","ST-1121","상계2동_031_1","1","4","559"
"20251208","출발시간","1645","ST-1443","한강로동_025_1","ST-8","합정동_023_2","1","29","7643"
"20251208","출발시간","2235","ST-3367","구의3동_009_3","ST-387","광장동_046_1","1","6","967"
"20251208","출발시간","2220","ST-437","청파동_009_1","ST-1325","남영동_003_1","1","11","1643"
"20251208","출발시간","1020","ST-3235","영등포동_038_1","ST-306","영등포동_054_1","1","7","430"
"20251208","출발시간","0655","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","3","700"
"20251208","출발시간","0815","ST-63","여의동_060_1","ST-59","여의동_051_6","1","4","972"
"20251208","출발시간","1920","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","21","916"
"20251208","출발시간","1830","ST-702","신림동_006_1","ST-702","신림동_006_1","1","63","12859"
"20251208","출발시간","1245","ST-761","서초2동_004_2","ST-761","서초2동_004_2","1","9","1243"
"20251208","출발시간","0745","ST-1198","왕십리도선동_027_1","ST-198","신당동_004_1","1","4","825"
"20251208","출발시간","0825","ST-3012","구의3동_006_1","ST-2571","잠실6동_001_4","1","16","2989"
"20251208","출발시간","1845","ST-3326","성수2가3동_007_2","ST-98","자양3동_013_2","1","9","1403"
"20251208","출발시간","1515","ST-1691","대흥동_014_1","ST-2154","용강동_040_1","1","15","988"
"20251208","출발시간","0820","ST-3258","용신동_001_1","ST-3206","제기동_030_1","1","4","438"
"20251208","출발시간","1620","ST-1903","서초2동_049_1","ST-890","양재2동_039_6","1","23","3816"
"20251208","출발시간","2025","ST-98","자양3동_013_2","ST-98","자양3동_013_2","1","43","7318"
"20251208","출발시간","1945","ST-2785","응암1동_055_1","ST-2785","응암1동_055_1","1","82","14979"
"20251208","출발시간","2000","ST-1995","목1동_006_2","ST-2398","신정6동_026_2","1","10","1789"
"20251208","출발시간","1600","ST-1671","휘경1동_002_1","ST-2754","상계6,7동_060_2","1","38","7225"
"20251208","출발시간","1445","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","350"
"20251208","출발시간","0255","ST-613","창1동_012_1","ST-3368","창5동_002_4","1","6","1070"
"20251208","출발시간","0840","ST-667","구로2동_022_1","ST-621","가산동_006_1","1","6","1207"
"20251208","출발시간","2020","ST-2168","서교동_001_1","ST-2205","남가좌1동_015_1","1","12","1435"
"20251208","출발시간","0815","ST-1041","성내1동_012_1","ST-2574","풍납2동_049_3","1","9","1424"
"20251208","출발시간","1605","ST-494","길동_012_2","ST-485","천호2동_037_1","1","14","1669"
"20251208","출발시간","2035","ST-1300","장안1동_070_1","ST-410","장안1동_003_1","1","85","1805"
"20251208","출발시간","1115","ST-2574","풍납2동_049_3","ST-1681","잠실6동_001_3","2","31","4527"
"20251208","출발시간","1435","ST-3338","상계8동_011_2","ST-1639","상계8동_030_1","1","53","934"
"20251208","출발시간","1450","ST-829","화곡1동_012_2","ST-2059","등촌3동_003_2","1","14","2410"
"20251208","출발시간","1110","ST-1197","왕십리도선동_024_1","ST-1439","광희동_009_1","1","12","2041"
"20251208","출발시간","1925","ST-1640","상계9동_027_1","ST-2799","도봉2동_001_4","1","14","2129"
"20251208","출발시간","2105","ST-1092","풍납2동_001_1","ST-1627","풍납2동_010_2","1","4","939"
"20251208","출발시간","1830","ST-369","왕십리도선동_050_1","ST-273","용신동_024_1","1","14","1399"
"20251208","출발시간","1130","ST-994","목1동_005_2","ST-3416","목5동_044_1","1","4","580"
"20251208","출발시간","2140","ST-3416","목5동_044_1","ST-2017","목1동_031_1","1","22","1231"
"20251208","출발시간","0830","ST-1966","구로2동_033_2","ST-1938","가산동_003_4","1","5","968"
"20251208","출발시간","1225","ST-1727","방화1동_052_1","ST-1709","가양1동_016_4","1","9","1346"
"20251208","출발시간","1835","ST-1663","자양1동_017_1","ST-984","자양1동_028_1","1","6","876"
"20251208","출발시간","1705","ST-1698","당산2동_001_1","ST-347","북가좌2동_007_1","1","27","7044"
"20251208","출발시간","1120","ST-2476","공항동_005_1","ST-2035","가양1동_016_5","1","13","759"
"20251208","출발시간","1645","ST-2137","번1동_025_1","ST-2126","번1동_032_2","1","5","1056"
"20251208","출발시간","1510","ST-15","서강동_008_1","ST-20","서교동_032_1","1","13","320"
"20251208","출발시간","0840","ST-435","한강로동_015_1","ST-1615","한강로동_010_1","1","2","426"
"20251208","출발시간","2245","ST-3367","구의3동_009_3","ST-387","광장동_046_1","1","3","918"
"20251208","출발시간","0435","ST-2013","신정7동_043_1","ST-2398","신정6동_026_2","1","6","1416"
"20251208","출발시간","1230","ST-2788","양재2동_004_1","ST-890","양재2동_039_6","1","12","2274"
"20251208","출발시간","1435","ST-2906","신내1동_073_1","ST-2906","신내1동_073_1","1","12","1320"
"20251208","출발시간","1805","ST-2164","상암동_054_1","ST-93","상암동_025_3","1","8","1467"
"20251208","출발시간","1830","ST-3389","신사동_001_1","ST-3086","방배본동_031_1","1","29","5349"
"20251208","출발시간","2115","ST-2584","거여1동_027_1","ST-2988","위례동_014_2","1","4","617"
"20251208","출발시간","1705","ST-1556","서초2동_002_1","ST-1845","명일1동_021_1","1","60","20020"
"20251208","출발시간","1845","ST-59","여의동_051_6","ST-2810","신길1동_005_1","1","5","744"
"20251208","출발시간","1915","ST-384","능동_002_5","ST-384","능동_002_5","2","162","5152"
"20251208","출발시간","1015","ST-2329","왕십리2동_004_1","ST-1660","자양3동_013_1","1","47","7664"
"20251208","출발시간","1710","ST-2469","한강로동_005_1","ST-1342","남영동_003_2","1","40","390"
"20251208","출발시간","0205","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","3","890"
"20251208","출발시간","1435","ST-2035","가양1동_016_5","ST-1351","등촌3동_052_1","1","8","967"
"20251208","출발시간","1115","ST-342","성산1동_022_1","ST-210","성산1동_006_1","1","11","770"
"20251208","출발시간","1910","ST-668","구로3동_034_1","ST-2614","신사동_024_1","1","13","1972"
"20251208","출발시간","2245","ST-2481","화곡본동_015_1","ST-2481","화곡본동_015_1","1","22","1568"
"20251208","출발시간","0930","ST-82","성산2동_012_2","ST-2977","상암동_042_2","1","10","2527"
"20251208","출발시간","2005","ST-289","문래동_003_2","ST-3314","문래동_001_2","1","",""
"20251208","출발시간","0720","ST-2283","상봉2동_036_1","ST-2629","상봉2동_015_1","1","3","528"
"20251208","출발시간","1835","ST-2011","신정6동_002_1","ST-2005","신정1동_005_1","1","11","1442"
"20251208","출발시간","1340","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","681"
"20251208","출발시간","1710","ST-322","원효로2동_003_1","ST-1961","고척1동_009_1","1","92","12703"
"20251208","출발시간","0935","ST-3314","문래동_001_2","ST-418","당산1동_003_1","1","3","823"
"20251208","출발시간","1745","ST-2886","발산1동_007_4","ST-2557","화곡6동_024_1","1","12","2224"
"20251208","출발시간","1520","ST-1469","창2동_033_1","ST-2270","휘경2동_022_1","1","57","7026"
"20251208","출발시간","0710","ST-862","수유3동_004_1","ST-2137","번1동_025_1","1","5","755"
"20251208","출발시간","0855","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","6","910"
"20251208","출발시간","1825","ST-289","문래동_003_2","ST-417","문래동_057_1","1","3","765"
"20251208","출발시간","1350","ST-1718","방화1동_041_1","ST-1338","방화1동_048_1","1","6","734"
"20251208","출발시간","1845","ST-1443","한강로동_025_1","ST-1721","용산2가동_014_1","1","18","2571"
"20251208","출발시간","1805","ST-2945","발산1동_007_5","ST-1718","방화1동_041_1","1","6","975"
"20251208","출발시간","0930","ST-426","당산2동_052_1","ST-1698","당산2동_001_1","1","5","798"
"20251208","출발시간","1505","ST-2742","성내3동_011_1","ST-2742","성내3동_011_1","1","49","826"
"20251208","출발시간","1845","ST-985","중곡3동_006_2","ST-985","중곡3동_006_2","1","",""
"20251208","출발시간","2000","ST-550","잠실3동_028_2","ST-1584","잠실6동_004_1","1","3","517"
"20251208","출발시간","1520","ST-1062","공항동_004_1","ST-1063","가양1동_016_1","1","7","1194"
"20251208","출발시간","2010","ST-369","왕십리도선동_050_1","ST-2431","광희동_001_4","1","33","3271"
"20251208","출발시간","1210","ST-1291","상계6,7동_027_3","ST-1120","상계1동_001_1","1","54","4080"
"20251208","출발시간","1450","ST-612","상계1동_028_1","ST-2062","상계1동_029_1","1","21","1434"
"20251208","출발시간","2145","ST-664","신도림동_050_1","ST-1733","신도림동_033_1","1","4","450"
"20251208","출발시간","0245","ST-904","문정2동_015_1","ST-1579","위례동_040_1","1","11","1915"
"20251208","출발시간","1345","ST-17","홍은2동_035_1","ST-342","성산1동_022_1","1","25","4646"
"20251208","출발시간","1330","ST-813","역삼1동_038_1","ST-1556","서초2동_002_1","1","8","1120"
"20251208","출발시간","1715","ST-2961","신정6동_028_1","ST-2765","신정7동_004_2","1","9","1167"
"20251208","출발시간","1620","ST-1718","방화1동_041_1","ST-1688","가양1동_016_3","1","21","2669"
"20251208","출발시간","1545","ST-28","대흥동_008_2","ST-2975","서강동_009_1","1","8","1467"
"20251208","출발시간","2235","ST-3288","상계2동_031_2","ST-1476","상계10동_034_1","1","6","705"
"20251208","출발시간","0735","ST-1684","풍납1동_002_1","ST-541","풍납2동_024_1","1","3","426"
"20251208","출발시간","0750","ST-1079","방이1동_021_1","ST-891","잠실6동_001_7","1","10","2162"
"20251208","출발시간","0930","ST-240","금호2,3가동_033_1","ST-366","옥수동_045_1","1","8","1647"
"20251208","출발시간","1135","ST-2797","방이2동_014_1","ST-2571","잠실6동_001_4","1","74","1639"
"20251208","출발시간","1710","ST-1335","면목2동_026_1","ST-735","공릉1동_016_1","1","28","4755"
"20251208","출발시간","1800","ST-3085","명일1동_008_1","ST-1845","명일1동_021_1","1","",""
"20251208","출발시간","1810","ST-91","상암동_029_2","ST-454","대조동_020_1","1","41","5900"
"20251208","출발시간","1300","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","1","3","664"
"20251208","출발시간","0840","ST-1859","석촌동_017_1","ST-891","잠실6동_001_7","1","9","1512"
"20251208","출발시간","2155","ST-306","영등포동_054_1","ST-59","여의동_051_6","1","5","687"
"20251208","출발시간","1625","ST-1809","종로1,2,3,4가동_005_4","ST-151","종로1,2,3,4가동_005_3","1","4","625"
"20251208","출발시간","2245","ST-2844","목5동_059_1","ST-1731","목1동_003_5","1","9","1661"
"20251208","출발시간","1605","ST-1507","염창동_060_1","ST-834","등촌3동_002_1","1","30","2384"
"20251208","출발시간","1715","ST-1058","고덕1동_005_1","ST-1767","명일2동_009_2","1","8","936"
"20251208","출발시간","1610","ST-2561","홍은1동_009_1","ST-1781","신당동_005_2","1","58","7015"
"20251208","출발시간","1920","ST-289","문래동_003_2","ST-1977","문래동_001_1","1","3","439"
"20251208","출발시간","0550","ST-2748","성내2동_023_1","ST-1842","천호3동_001_1","1","79","1846"
"20251208","출발시간","1745","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","2","14","2021"
"20251208","출발시간","2025","ST-1403","가산동_004_1","ST-621","가산동_006_1","1","3","620"
"20251208","출발시간","0800","ST-662","신도림동_069_1","ST-873","구로5동_016_2","1","3","417"
"20251208","출발시간","1800","ST-2396","신정6동_002_3","ST-2397","신정6동_036_1","1","6","779"
"20251208","출발시간","1740","ST-198","신당동_004_1","ST-265","용신동_044_1","1","19","1836"
"20251208","출발시간","1200","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","7","830"
"20251208","출발시간","1610","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","537"
"20251208","출발시간","1835","ST-3333","용신동_044_2","ST-176","숭인2동_012_1","1","5","745"
"20251208","출발시간","0835","ST-1798","창신1동_005_1","ST-235","왕십리도선동_037_1","1","13","1967"
"20251208","출발시간","1240","ST-1287","하계1동_020_1","ST-1285","중계2,3동_046_1","1","9","1343"
"20251208","출발시간","1405","ST-1997","목1동_015_1","ST-312","신정4동_015_1","1","8","957"
"20251208","출발시간","1820","ST-1681","잠실6동_001_3","ST-1874","오륜동_033_1","1","12","2098"
"20251208","출발시간","1535","ST-2031","가양1동_018_1","ST-522","우장산동_010_2","1","12","1772"
"20251208","출발시간","1720","ST-1829","종로1,2,3,4가동_005_5","ST-1611","종로1,2,3,4가동_003_4","1","6","1167"
"20251208","출발시간","1440","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","8","838"
"20251208","출발시간","0755","ST-1573","개포2동_045_1","ST-1559","개포2동_003_2","1","7","784"
"20251208","출발시간","0905","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","3","439"
"20251208","출발시간","1150","ST-1512","등촌1동_019_1","ST-530","등촌2동_010_1","1","10","1290"
"20251208","출발시간","0710","ST-530","등촌2동_010_1","ST-530","등촌2동_010_1","1","62","2425"
"20251208","출발시간","2110","ST-495","성내3동_041_1","ST-1684","풍납1동_002_1","1","12","2045"
"20251208","출발시간","1740","ST-371","송정동_004_4","ST-105","성수2가3동_006_2","2","14","1608"
"20251208","출발시간","2225","ST-32","서교동_033_1","ST-2975","서강동_009_1","1","8","1106"
"20251208","출발시간","0700","ST-3298","양재2동_032_1","ST-2404","내곡동_001_1","1","3","786"
"20251208","출발시간","1840","ST-76","상암동_013_1","ST-84","상암동_026_4","1","7","900"
"20251208","출발시간","1720","ST-2866","원효로2동_025_4","ST-327","한강로동_010_4","1","5","471"
"20251208","출발시간","1255","ST-2409","가락1동_048_3","ST-2410","가락1동_048_4","1","5","1132"
"20251208","출발시간","1920","ST-1878","풍납2동_051_1","ST-2876","방이2동_005_1","1","6","1002"
"20251208","출발시간","0910","ST-563","길음1동_072_2","ST-3344","길음2동_030_1","1","3","618"
"20251208","출발시간","2100","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","8","1348"
"20251208","출발시간","1905","ST-3128","가양1동_012_14","ST-1251","가양1동_020_1","1","5","935"
"20251208","출발시간","1215","ST-207","대흥동_029_1","ST-19","서강동_028_1","1","3","550"
"20251208","출발시간","1035","ST-446","성수2가1동_023_1","ST-108","성수1가1동_029_1","1","18","2218"
"20251208","출발시간","1515","ST-943","을지로동_001_6","ST-1807","종로1,2,3,4가동_007_1","1","8","920"
"20251208","출발시간","1355","ST-1701","당산2동_057_1","ST-2647","여의동_002_11","1","9","912"
"20251208","출발시간","1025","ST-2005","신정1동_005_1","ST-2397","신정6동_036_1","1","13","2271"
"20251208","출발시간","1735","ST-1065","가양1동_016_2","ST-2050","공항동_060_1","1","14","1661"
"20251208","출발시간","2230","ST-1973","당산2동_037_1","ST-292","양평1동_013_1","1","5","1076"
"20251208","출발시간","0040","ST-997","목4동_036_1","ST-997","목4동_036_1","1","",""
"20251208","출발시간","1115","ST-3343","오금동_020_1","ST-3214","방이2동_006_1","1","10","922"
"20251208","출발시간","1015","ST-2886","발산1동_007_4","ST-2965","공항동_057_1","1","5","902"
"20251208","출발시간","2150","ST-2033","가양1동_012_7","ST-2050","공항동_060_1","1","8","1587"
"20251208","출발시간","1450","ST-3258","용신동_001_1","ST-244","왕십리도선동_039_1","1","13","1661"
"20251208","출발시간","2025","ST-1964","신도림동_030_1","ST-417","문래동_057_1","1","6","1037"
"20251208","출발시간","1400","ST-1656","위례동_013_1","ST-3414","세곡동_051_3","1","8","736"
"20251208","출발시간","0750","ST-3272","성산2동_017_1","ST-2163","성산2동_012_1","1","5","644"
"20251208","출발시간","2125","ST-82","성산2동_012_2","ST-3272","성산2동_017_1","1","5","1011"
"20251208","출발시간","0840","ST-2252","신사1동_032_1","ST-1029","녹번동_029_1","1","12","1701"
"20251208","출발시간","2000","ST-1543","신대방2동_007_2","ST-1543","신대방2동_007_2","1","18","1576"
"20251208","출발시간","0915","ST-1220","구로5동_039_1","ST-1753","구로3동_037_2","1","7","1354"
"20251208","출발시간","0830","ST-1904","서초2동_031_1","ST-2674","도곡1동_012_1","1","26","2601"
"20251208","출발시간","1250","ST-2893","시흥2동_001_2","ST-1932","시흥3동_001_1","1","18","2417"
"20251208","출발시간","1925","ST-1011","신월1동_013_1","ST-1011","신월1동_013_1","1","14","1311"
"20251208","출발시간","0915","ST-875","오류2동_066_1","ST-876","오류2동_018_4","1","5","845"
"20251208","출발시간","0645","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","2","320"
"20251208","출발시간","1835","ST-1728","잠실본동_018_1","ST-546","잠실본동_006_1","1","",""
"20251208","출발시간","1000","ST-544","오륜동_018_1","ST-892","방이1동_009_1","1","6","1046"
"20251208","출발시간","2205","ST-1718","방화1동_041_1","ST-1063","가양1동_016_1","1","4","706"
"20251208","출발시간","1450","ST-1184","수서동_019_1","ST-3179","일원1동_012_3","1","14","1978"
"20251208","출발시간","0405","ST-1375","상봉2동_014_2","ST-561","망우본동_039_1","1","9","1380"
"20251208","출발시간","0910","ST-1226","고척1동_023_1","ST-3059","목1동_010_1","1","22","3764"
"20251208","출발시간","1750","ST-2501","답십리2동_018_1","ST-395","장안2동_019_2","1","15","2067"
"20251208","출발시간","2350","ST-3173","이문1동_013_1","ST-1302","휘경2동_044_1","1","3","542"
"20251208","출발시간","1630","ST-1141","가산동_019_1","ST-1142","가산동_017_1","1","3","319"
"20251208","출발시간","0745","ST-3238","영등포동_056_1","ST-3404","당산1동_004_1","1","5","318"
"20251208","출발시간","2140","ST-419","당산1동_006_1","ST-3238","영등포동_056_1","1","7","1223"
"20251208","출발시간","1230","ST-749","반포3동_024_1","ST-1556","서초2동_002_1","1","23","4164"
"20251208","출발시간","1935","ST-2318","화양동_038_2","ST-382","군자동_014_5","1","5","945"
"20251208","출발시간","1800","ST-2276","제기동_028_1","ST-176","숭인2동_012_1","1","13","2008"
"20251208","출발시간","1540","ST-3177","창4동_038_2","ST-866","월계3동_001_2","1","17","2762"
"20251208","출발시간","0740","ST-1993","신정3동_095_1","ST-1014","신정3동_091_1","1","3","593"
"20251208","출발시간","1330","ST-2857","방화1동_040_1","ST-2031","가양1동_018_1","1","6","847"
"20251208","출발시간","0830","ST-1263","군자동_035_1","ST-382","군자동_014_5","1","4","720"
"20251208","출발시간","1600","ST-553","잠실3동_034_1","ST-2833","석촌동_015_1","1","11","1407"
"20251208","출발시간","1320","ST-126","명동_001_1","ST-1761","소공동_001_2","1","8","616"
"20251208","출발시간","0535","ST-2922","상봉2동_027_1","ST-2922","상봉2동_027_1","1","10","406"
"20251208","출발시간","1800","ST-2967","창4동_038_1","ST-2710","상계8동_002_1","1","12","1626"
"20251208","출발시간","1910","ST-2993","발산1동_056_2","ST-2965","공항동_057_1","1","4","561"
"20251208","출발시간","1300","ST-1808","종로1,2,3,4가동_004_4","ST-1808","종로1,2,3,4가동_004_4","1","18","1341"
"20251208","출발시간","0805","ST-2517","명동_001_15","ST-185","소공동_001_8","1","57","694"
"20251208","출발시간","0800","ST-1543","신대방2동_007_2","ST-2995","청룡동_017_1","1","21","3907"
"20251208","출발시간","2150","ST-2995","청룡동_017_1","ST-1543","신대방2동_007_2","1","18","3634"
"20251208","출발시간","0730","ST-2639","시흥1동_042_1","ST-639","독산1동_035_1","1","10","1951"
"20251208","출발시간","1325","ST-514","가양1동_011_1","ST-2057","가양1동_010_1","1","3","833"
"20251208","출발시간","1235","ST-2761","신정4동_005_1","ST-310","목4동_016_1","1","13","1825"
"20251208","출발시간","1610","ST-3404","당산1동_004_1","ST-2820","문래동_025_1","1","14","1249"
"20251208","출발시간","2100","ST-145","종로1,2,3,4가동_005_1","ST-151","종로1,2,3,4가동_005_3","1","3","385"
"20251208","출발시간","0835","ST-287","당산2동_017_1","ST-1972","당산2동_001_2","1","7","956"
