"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250817","출발시간","1205","ST-1653","영등포동_009_1","ST-292","양평1동_013_1","1","11","1239"
"20250817","출발시간","2125","ST-292","양평1동_013_1","ST-1968","영등포동_016_1","1","8","1375"
"20250817","출발시간","1120","ST-2022","방화3동_045_1","ST-831","방화3동_020_1","1","",""
"20250817","출발시간","1135","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","6","628"
"20250817","출발시간","2030","ST-3354","청운효자동_018_1","ST-1759","삼청동_005_1","1","45","4780"
"20250817","출발시간","1945","ST-2244","진관동_003_3","ST-1481","진관동_011_1","1","3","589"
"20250817","출발시간","1235","ST-1862","잠실3동_049_1","ST-2797","방이2동_014_1","1","15","2617"
"20250817","출발시간","1450","ST-2760","신정2동_021_1","ST-1731","목1동_003_5","1","1","381"
"20250817","출발시간","1450","ST-20","서교동_032_1","ST-15","서강동_008_1","1","118","1012"
"20250817","출발시간","1650","ST-15","서강동_008_1","ST-2975","서강동_009_1","1","117","1520"
"20250817","출발시간","1850","ST-2975","서강동_009_1","ST-19","서강동_028_1","1","79","334"
"20250817","출발시간","2045","ST-1585","잠실3동_053_2","ST-984","자양1동_028_1","1","27","4331"
"20250817","출발시간","1205","ST-143","종로1,2,3,4가동_002_2","ST-274","용신동_014_1","2","89","9329"
"20250817","출발시간","1645","ST-2702","하계1동_041_1","ST-604","공릉2동_044_3","1","6","1036"
"20250817","출발시간","1955","ST-914","상계5동_001_2","ST-1672","상계9동_003_1","1","",""
"20250817","출발시간","1100","ST-594","신내1동_045_1","ST-586","망우본동_001_3","1","7","564"
"20250817","출발시간","2105","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","9","1142"
"20250817","출발시간","1845","ST-726","대방동_022_1","ST-1151","신대방2동_007_1","1","80","3134"
"20250817","출발시간","1745","ST-67","여의동_037_2","ST-67","여의동_037_2","1","99","16854"
"20250817","출발시간","1810","ST-2569","가양1동_016_7","ST-2888","우장산동_044_1","1","3","448"
"20250817","출발시간","1855","ST-2006","신정2동_003_1","ST-1226","고척1동_023_1","1","13","2876"
"20250817","출발시간","1245","ST-2420","사근동_002_1","ST-3316","답십리1동_058_1","1","7","750"
"20250817","출발시간","2010","ST-308","목2동_006_2","ST-2000","목3동_027_2","1","80","3510"
"20250817","출발시간","1310","ST-620","가산동_005_2","ST-919","고척1동_001_2","1","14","2503"
"20250817","출발시간","1035","ST-919","고척1동_001_2","ST-620","가산동_005_2","1","16","2943"
"20250817","출발시간","0920","ST-1627","풍납2동_010_2","ST-1409","잠실4동_027_1","1","11","2454"
"20250817","출발시간","0935","ST-159","종로5,6가동_002_1","ST-1778","명동_001_11","1","12","2122"
"20250817","출발시간","0715","ST-1669","신당5동_014_1","ST-1780","광희동_001_2","1","8","1225"
"20250817","출발시간","1100","ST-330","한남동_024_1","ST-2178","한남동_001_1","1","18","1277"
"20250817","출발시간","1850","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","2","638"
"20250817","출발시간","1110","ST-1839","성내3동_018_2","ST-2929","둔촌1동_001_2","1","8","549"
"20250817","출발시간","1010","ST-2583","가락1동_048_5","ST-1584","잠실6동_004_1","1","14","2500"
"20250817","출발시간","1555","ST-1005","신정1동_007_1","ST-2013","신정7동_043_1","1","5","963"
"20250817","출발시간","1500","ST-303","신길3동_021_1","ST-1990","영등포본동_020_2","2","16","3167"
"20250817","출발시간","0615","ST-2843","중곡3동_013_1","ST-243","용답동_004_1","1","9","2630"
"20250817","출발시간","2050","ST-435","한강로동_015_1","ST-2173","한강로동_009_1","1","7","908"
"20250817","출발시간","1925","ST-3011","당산2동_001_4","ST-3142","영등포본동_020_3","1","49","5334"
"20250817","출발시간","1715","ST-3330","문래동_021_1","ST-1218","신도림동_005_1","1","15","1605"
"20250817","출발시간","1405","ST-827","안암동_015_1","ST-1629","전농1동_059_1","1","17","2477"
"20250817","출발시간","0225","ST-2557","화곡6동_024_1","ST-1351","등촌3동_001_1","1","13","1360"
"20250817","출발시간","2100","ST-3143","서림동_023_1","ST-3143","서림동_023_1","1","53","8987"
"20250817","출발시간","1825","ST-1148","독산1동_018_1","ST-1148","독산1동_018_1","1","39","3457"
"20250817","출발시간","1725","ST-2283","상봉2동_036_1","ST-942","면목5동_008_1","1","8","964"
"20250817","출발시간","1700","ST-942","면목5동_008_1","ST-2283","상봉2동_036_1","1","5","573"
"20250817","출발시간","1435","ST-1726","쌍문1동_017_1","ST-1109","수유3동_025_1","1","9","1193"
"20250817","출발시간","1845","ST-3033","홍은2동_025_1","ST-2208","남가좌1동_020_1","1","7","1460"
"20250817","출발시간","2010","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","36","1178"
"20250817","출발시간","0900","ST-1757","대학동_022_1","ST-3143","서림동_023_1","1","3","495"
"20250817","출발시간","1300","ST-99","자양3동_036_1","ST-506","성수2가3동_002_3","1","13","2083"
"20250817","출발시간","0550","ST-316","신정3동_062_4","ST-676","고척2동_016_1","1","9","1471"
"20250817","출발시간","0750","ST-276","답십리2동_004_1","ST-3316","답십리1동_058_1","1","6","1025"
"20250817","출발시간","0930","ST-516","등촌1동_012_1","ST-2946","염창동_003_1","1","13","1190"
"20250817","출발시간","1525","ST-2299","상봉1동_003_1","ST-3353","장안1동_069_1","1","31","3944"
"20250817","출발시간","1430","ST-3353","장안1동_069_1","ST-568","상봉1동_003_4","1","40","6004"
"20250817","출발시간","2230","ST-3297","소공동_003_1","ST-199","중림동_001_1","1","15","1520"
"20250817","출발시간","1540","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","8","1224"
"20250817","출발시간","1825","ST-221","북가좌1동_010_1","ST-89","성산2동_001_3","1","38","6205"
"20250817","출발시간","1440","ST-296","여의동_004_1","ST-2240","이촌2동_012_1","1","45","4531"
"20250817","출발시간","1840","ST-1065","가양1동_016_2","ST-3260","가양1동_012_18","1","3","548"
"20250817","출발시간","2045","ST-3041","대림3동_001_1","ST-2810","신길1동_005_1","1","103","11794"
"20250817","출발시간","1910","ST-2521","명동_001_17","ST-195","광희동_001_3","1","13","2350"
"20250817","출발시간","1930","ST-508","방화1동_002_1","ST-2831","공항동_049_1","1","27","2950"
"20250817","출발시간","0835","ST-2411","공항동_037_1","ST-1352","발산1동_065_1","1","10","1481"
"20250817","출발시간","1600","ST-253","군자동_012_1","ST-2308","화양동_008_2","1","11","2267"
"20250817","출발시간","1305","ST-1264","청룡동_031_1","ST-1264","청룡동_031_1","1","25","2751"
"20250817","출발시간","2120","ST-3025","면목3,8동_015_1","ST-1335","면목2동_026_1","1","12","1694"
"20250817","출발시간","0610","ST-1373","교남동_015_1","ST-183","교남동_010_1","1","4","687"
"20250817","출발시간","0615","ST-3130","대흥동_004_2","ST-1691","대흥동_014_1","1","2","592"
"20250817","출발시간","0235","ST-495","성내3동_041_1","ST-493","천호2동_029_2","1","6","1067"
"20250817","출발시간","0610","ST-971","월계3동_001_4","ST-2896","공릉1동_040_2","1","3","406"
"20250817","출발시간","1505","ST-2896","공릉1동_040_2","ST-2791","월계3동_001_1","1","18","1812"
"20250817","출발시간","1825","ST-1275","구로5동_040_1","ST-1220","구로5동_039_1","1","4","420"
"20250817","출발시간","1755","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","8","1179"
"20250817","출발시간","1615","ST-1668","명동_001_10","ST-150","종로1,2,3,4가동_005_2","2","24","2361"
"20250817","출발시간","2155","ST-2081","하계1동_040_1","ST-1291","상계6,7동_027_3","1","21","4072"
"20250817","출발시간","2210","ST-2710","상계8동_002_1","ST-1474","공릉1동_031_1","1","25","6654"
"20250817","출발시간","0840","ST-746","반포1동_053_1","ST-1899","반포1동_044_1","1","3","404"
"20250817","출발시간","1125","ST-540","잠실7동_001_2","ST-830","둔촌1동_001_4","1","45","7538"
"20250817","출발시간","0335","ST-1065","가양1동_016_2","ST-2993","발산1동_056_2","2","15","2104"
"20250817","출발시간","0945","ST-666","구로1동_028_1","ST-3195","고척1동_027_1","1","8","1288"
"20250817","출발시간","1140","ST-2807","당산2동_039_1","ST-292","양평1동_013_1","1","3","761"
"20250817","출발시간","1100","ST-1406","서초2동_039_1","ST-1165","양재1동_019_1","1","9","1532"
"20250817","출발시간","1735","ST-2545","자양3동_030_1","ST-2466","성수1가2동_001_2","1","10","2476"
"20250817","출발시간","1450","ST-140","소공동_001_1","ST-116","소공동_002_1","2","116","7019"
"20250817","출발시간","1915","ST-280","양평1동_007_1","ST-2822","영등포동_039_1","1","5","987"
"20250817","출발시간","1625","ST-2545","자양3동_030_1","ST-2314","자양1동_023_1","1","24","2641"
"20250817","출발시간","0330","ST-1926","반포1동_036_1","ST-1926","반포1동_036_1","1","47","12504"
"20250817","출발시간","0540","ST-3354","청운효자동_018_1","ST-2199","천연동_027_2","1","9","1108"
"20250817","출발시간","1530","ST-503","성내1동_004_1","ST-1857","방이1동_015_2","1","20","3135"
"20250817","출발시간","2315","ST-2487","등촌1동_033_1","ST-2049","발산1동_001_4","1","20","3058"
"20250817","출발시간","1100","ST-2816","대림3동_017_1","ST-1990","영등포본동_020_2","1","12","1846"
"20250817","출발시간","0105","ST-602","공릉1동_045_1","ST-3122","월계1동_036_1","1","10","1045"
"20250817","출발시간","1015","ST-1429","화양동_008_1","ST-2308","화양동_008_2","1","5","1170"
"20250817","출발시간","1420","ST-1578","세곡동_056_1","ST-2985","문정2동_004_1","1","7","1022"
"20250817","출발시간","2135","ST-1344","한남동_030_1","ST-446","성수2가1동_023_1","1","32","6273"
"20250817","출발시간","1505","ST-505","성내3동_012_1","ST-2738","둔촌2동_026_1","1","3","493"
"20250817","출발시간","1545","ST-908","방이1동_013_1","ST-2621","방이1동_003_1","1","60","1842"
"20250817","출발시간","1655","ST-948","미아동_013_1","ST-442","서빙고동_007_1","1","55","16374"
"20250817","출발시간","0010","ST-3380","아현동_001_1","ST-15","서강동_008_1","1","13","1623"
"20250817","출발시간","1155","ST-1829","종로1,2,3,4가동_005_5","ST-169","가회동_002_1","1","11","1096"
"20250817","출발시간","2110","ST-1061","천호1동_023_1","ST-496","성내2동_018_1","1","72","3172"
"20250817","출발시간","0645","ST-784","삼성1동_002_1","ST-2671","삼성1동_025_1","1","7","1188"
"20250817","출발시간","0945","ST-1684","풍납1동_002_1","ST-1687","성내3동_018_1","1","9","2133"
"20250817","출발시간","1515","ST-1603","능동_002_2","ST-375","성수1가1동_002_1","1","23","3373"
"20250817","출발시간","0140","ST-2465","구로5동_038_1","ST-1652","대림2동_011_1","1","9","3100"
"20250817","출발시간","2230","ST-2878","가락2동_061_1","ST-1075","문정1동_017_1","1","16","2248"
"20250817","출발시간","1515","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","13","2112"
"20250817","출발시간","1245","ST-1002","목1동_006_1","ST-533","등촌2동_020_1","1","10","1997"
"20250817","출발시간","1350","ST-541","풍납2동_024_1","ST-1089","오금동_038_1","1","50","6589"
"20250817","출발시간","1835","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","1","33","1790"
"20250817","출발시간","1320","ST-5","망원1동_024_1","ST-350","북가좌1동_004_2","2","58","6722"
"20250817","출발시간","1245","ST-94","상암동_025_4","ST-77","상암동_003_2","1","9","1730"
"20250817","출발시간","1630","ST-1118","중계2,3동_047_1","ST-2706","중계1동_025_3","1","9","1067"
"20250817","출발시간","1740","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","2","18","2235"
"20250817","출발시간","1245","ST-492","암사2동_002_1","ST-492","암사2동_002_1","1","51","2010"
"20250817","출발시간","1910","ST-563","길음1동_072_2","ST-2235","정릉1동_019_1","1","46","4300"
"20250817","출발시간","1705","ST-2667","반포4동_001_2","ST-550","잠실3동_028_2","1","41","7969"
"20250817","출발시간","1735","ST-344","성산2동_076_2","ST-17","홍은2동_035_1","1","50","7690"
"20250817","출발시간","0100","ST-896","거여1동_002_1","ST-2878","가락2동_061_1","1","11","1023"
"20250817","출발시간","2040","ST-2314","자양1동_023_1","ST-1867","잠실3동_061_1","1","31","4153"
"20250817","출발시간","0800","ST-2116","쌍문4동_033_1","ST-2117","쌍문2동_028_1","1","2","433"
"20250817","출발시간","2225","ST-1714","가양1동_012_4","ST-526","화곡본동_019_1","1","9","2355"
"20250817","출발시간","2040","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","3","463"
"20250817","출발시간","1310","ST-2760","신정2동_021_1","ST-2017","목1동_031_1","1","4","506"
"20250817","출발시간","1510","ST-1361","양재2동_007_1","ST-958","개포4동_014_1","1","5","549"
"20250817","출발시간","2135","ST-1663","자양1동_017_1","ST-988","자양3동_010_1","1","72","2795"
"20250817","출발시간","0055","ST-2920","양평2동_006_1","ST-422","당산2동_003_2","1","6","1067"
"20250817","출발시간","1355","ST-1047","성내1동_016_1","ST-1839","성내3동_018_2","1","6","1148"
"20250817","출발시간","1755","ST-3300","오륜동_001_5","ST-495","성내3동_041_1","1","12","1754"
"20250817","출발시간","0655","ST-1889","개포3동_006_1","ST-1889","개포3동_006_1","1","47","1811"
"20250817","출발시간","0040","ST-2905","망원1동_005_1","ST-555","남가좌2동_018_2","1","29","5289"
"20250817","출발시간","2030","ST-87","성산2동_001_2","ST-87","성산2동_001_2","3","178","20197"
"20250817","출발시간","2130","ST-377","구의3동_009_4","ST-256","광장동_041_1","1","5","933"
"20250817","출발시간","0820","ST-69","여의동_049_2","ST-69","여의동_049_2","1","27","1934"
"20250817","출발시간","1140","ST-2309","구의3동_044_1","ST-2891","자양2동_016_1","1","10","1470"
"20250817","출발시간","1655","ST-2240","이촌2동_012_1","ST-1326","한강로동_013_1","2","17","1588"
"20250817","출발시간","1155","ST-173","혜화동_033_1","ST-1207","성북동_015_1","1","8","1107"
"20250817","출발시간","1050","ST-2740","성내1동_002_1","ST-1842","천호3동_001_1","1","5","634"
"20250817","출발시간","1735","ST-1842","천호3동_001_1","ST-2740","성내1동_002_1","1","4","620"
"20250817","출발시간","2000","ST-4","서교동_020_1","ST-4","서교동_020_1","1","28","791"
"20250817","출발시간","1100","ST-369","왕십리도선동_050_1","ST-176","숭인2동_012_1","1","",""
"20250817","출발시간","0915","ST-2590","문정1동_007_1","ST-1855","문정1동_003_2","1","5","792"
"20250817","출발시간","0950","ST-956","역삼2동_061_1","ST-818","도곡1동_004_2","1","8","1085"
"20250817","출발시간","1935","ST-1035","불광2동_020_1","ST-1039","불광2동_031_1","1","14","2677"
"20250817","출발시간","1350","ST-2585","마천1동_021_1","ST-2585","마천1동_021_1","1","34","1588"
"20250817","출발시간","1620","ST-292","양평1동_013_1","ST-3011","당산2동_001_4","1","3","372"
"20250817","출발시간","1255","ST-2285","중화2동_023_1","ST-942","면목5동_008_1","1","17","1800"
"20250817","출발시간","0330","ST-3238","영등포동_056_1","ST-3323","영등포동_027_1","1","5","604"
"20250817","출발시간","2045","ST-976","신림동_027_2","ST-279","양평2동_011_1","2","99","19236"
"20250817","출발시간","1600","ST-606","하계2동_003_1","ST-3177","창4동_038_2","1","107","24781"
"20250817","출발시간","1015","ST-1517","발산1동_001_1","ST-1517","발산1동_001_1","1","15","1064"
"20250817","출발시간","0630","ST-2058","발산1동_030_1","ST-1517","발산1동_001_1","1","4","812"
"20250817","출발시간","0015","ST-2003","신월1동_039_1","ST-936","구로3동_034_2","1","44","9946"
"20250817","출발시간","1345","ST-231","홍은2동_033_1","ST-2213","홍은2동_026_1","1","3","559"
"20250817","출발시간","2245","ST-1335","면목2동_026_1","ST-376","마장동_019_1","1","47","8197"
"20250817","출발시간","1445","ST-2681","세곡동_053_1","ST-2677","세곡동_003_1","1","8","1264"
"20250817","출발시간","1800","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","2","426"
"20250817","출발시간","1120","ST-235","왕십리도선동_037_1","ST-273","용신동_024_1","1","12","1190"
"20250817","출발시간","1540","ST-158","이화동_009_1","ST-2427","혜화동_028_1","1","8","469"
"20250817","출발시간","1310","ST-1351","등촌3동_001_1","ST-1646","등촌3동_059_1","1","4","878"
"20250817","출발시간","0020","ST-2005","신정1동_005_1","ST-1014","신정3동_091_1","1","10","1943"
"20250817","출발시간","2215","ST-1099","상봉2동_019_1","ST-3006","망우본동_004_1","1","10","1363"
"20250817","출발시간","0715","ST-993","신정1동_005_3","ST-2395","신정6동_002_2","1","4","714"
"20250817","출발시간","1605","ST-1263","군자동_035_1","ST-971","월계3동_001_4","1","38","9390"
"20250817","출발시간","1000","ST-3097","상계5동_048_1","ST-1640","상계9동_027_1","1","5","951"
"20250817","출발시간","2100","ST-1132","창4동_001_1","ST-3177","창4동_038_2","1","6","420"
"20250817","출발시간","1455","ST-2402","우이동_017_1","ST-1632","용신동_013_1","1","89","20984"
"20250817","출발시간","1420","ST-1964","신도림동_030_1","ST-2559","신도림동_071_1","1","4","506"
"20250817","출발시간","0010","ST-1107","번3동_008_1","ST-1109","수유3동_025_1","1","14","1699"
"20250817","출발시간","1305","ST-3266","상계10동_023_1","ST-3288","상계2동_031_2","1","71","1352"
"20250817","출발시간","1915","ST-3288","상계2동_031_2","ST-3266","상계10동_023_1","1","27","786"
"20250817","출발시간","2015","ST-530","등촌2동_010_1","ST-530","등촌2동_010_1","2","189","35271"
"20250817","출발시간","1535","ST-3389","신사동_001_1","ST-1335","면목2동_026_1","1","90","16681"
"20250817","출발시간","1710","ST-1335","면목2동_026_1","ST-1098","면목본동_011_1","1","9","1187"
"20250817","출발시간","1425","ST-796","청담동_004_1","ST-3389","신사동_001_1","1","68","7038"
"20250817","출발시간","0050","ST-614","방학1동_019_2","ST-1296","쌍문2동_015_1","1","23","1995"
"20250817","출발시간","2020","ST-2045","가양1동_012_12","ST-2040","가양1동_012_8","2","19","2442"
"20250817","출발시간","1155","ST-2007","신정2동_028_1","ST-1964","신도림동_030_1","1","13","1803"
"20250817","출발시간","2100","ST-378","구의3동_048_1","ST-987","자양3동_002_1","1","10","1729"
"20250817","출발시간","1415","ST-254","구의3동_001_3","ST-1378","구의1동_008_1","1","22","1540"
"20250817","출발시간","2005","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","5","860"
"20250817","출발시간","2200","ST-3015","상계6,7동_042_1","ST-1121","상계2동_031_1","1","8","1287"
"20250817","출발시간","1840","ST-1109","수유3동_025_1","ST-1423","수유1동_006_1","1","9","921"
"20250817","출발시간","1220","ST-2726","창4동_001_6","ST-614","방학1동_019_2","1","12","2010"
"20250817","출발시간","2205","ST-827","안암동_015_1","ST-177","숭인2동_005_2","1","11","1329"
"20250817","출발시간","1150","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","4","422"
"20250817","출발시간","1610","ST-674","가리봉동_001_1","ST-1938","가산동_003_4","1","5","947"
"20250817","출발시간","1425","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","634"
"20250817","출발시간","2155","ST-1577","역삼1동_044_1","ST-1178","대치4동_001_1","1","9","2016"
"20250817","출발시간","2150","ST-1714","가양1동_012_4","ST-975","방화1동_040_2","1","11","1897"
"20250817","출발시간","1235","ST-2113","방학3동_037_1","ST-2710","상계8동_002_1","1","19","2741"
"20250817","출발시간","1200","ST-2849","쌍문4동_007_1","ST-2113","방학3동_037_1","1","5","422"
"20250817","출발시간","0645","ST-1542","신대방1동_015_1","ST-1753","구로3동_037_2","1","8","975"
"20250817","출발시간","1010","ST-2844","목5동_059_1","ST-2844","목5동_059_1","2","184","2928"
"20250817","출발시간","1535","ST-2844","목5동_059_1","ST-2011","신정6동_002_1","1","23","2906"
"20250817","출발시간","1740","ST-1496","목5동_028_1","ST-1006","목5동_005_1","1","6","959"
"20250817","출발시간","1625","ST-628","시흥3동_021_1","ST-629","시흥1동_024_1","1","7","900"
"20250817","출발시간","1605","ST-914","상계5동_001_2","ST-2063","상계6,7동_049_1","1","65","3903"
"20250817","출발시간","1535","ST-892","방이1동_009_1","ST-3214","방이2동_006_1","1","10","1987"
"20250817","출발시간","1835","ST-1995","목1동_006_2","ST-2398","신정6동_026_2","1","14","1767"
"20250817","출발시간","0925","ST-2700","중계4동_018_1","ST-1278","상계6,7동_001_1","1","17","2198"
