"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250305","출발시간","1805","ST-181","종로1,2,3,4가동_003_5","ST-1629","전농1동_059_1","1","35","6180"
"20250305","출발시간","0935","ST-185","소공동_001_8","ST-2693","명동_001_22","1","28","2026"
"20250305","출발시간","0500","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","4","840"
"20250305","출발시간","1625","ST-105","성수2가3동_006_2","ST-1603","능동_002_2","1","35","1977"
"20250305","출발시간","0650","ST-1032","불광1동_030_1","ST-90","상암동_024_5","1","25","6723"
"20250305","출발시간","2330","ST-2550","가양3동_028_2","ST-1249","등촌3동_064_1","1","16","867"
"20250305","출발시간","1535","ST-2578","송파2동_008_2","ST-1070","송파1동_014_1","1","19","1382"
"20250305","출발시간","1415","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","8","833"
"20250305","출발시간","1350","ST-547","잠실2동_058_1","ST-1584","잠실6동_004_1","1","14","1662"
"20250305","출발시간","1225","ST-338","을지로동_001_5","ST-1782","광희동_007_1","1","10","810"
"20250305","출발시간","1540","ST-2822","영등포동_039_1","ST-3142","영등포본동_020_3","1","20","2103"
"20250305","출발시간","1630","ST-3116","상계6,7동_005_1","ST-1642","상계10동_005_1","1","11","1338"
"20250305","출발시간","1720","ST-2484","방화2동_007_4","ST-2482","방화1동_023_1","1","113","1641"
"20250305","출발시간","2045","ST-31","대흥동_013_2","ST-24","신수동_005_1","1","5","847"
"20250305","출발시간","1730","ST-923","사당2동_005_2","ST-2359","사당3동_019_1","1","10","665"
"20250305","출발시간","0830","ST-729","사당1동_011_1","ST-1916","방배본동_030_1","1","11","1572"
"20250305","출발시간","1855","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","3","664"
"20250305","출발시간","1410","ST-2658","반포4동_013_2","ST-927","반포1동_057_1","1","9","970"
"20250305","출발시간","2010","ST-2865","자양2동_021_2","ST-258","자양2동_032_1","1","137","2755"
"20250305","출발시간","1145","ST-2845","소공동_002_4","ST-185","소공동_001_8","1","3","600"
"20250305","출발시간","0850","ST-1692","성산2동_010_1","ST-2163","성산2동_012_1","1","2","406"
"20250305","출발시간","1635","ST-376","마장동_019_1","ST-376","마장동_019_1","1","43","9716"
"20250305","출발시간","1830","ST-1409","잠실4동_027_1","ST-1763","둔촌2동_020_1","1","25","5203"
"20250305","출발시간","2055","ST-1718","방화1동_041_1","ST-1514","발산1동_062_1","1","16","920"
"20250305","출발시간","2255","ST-2265","이문2동_031_1","ST-2560","휘경2동_007_1","1","16","2606"
"20250305","출발시간","1330","ST-265","용신동_044_1","ST-1202","안암동_012_1","1","117","2502"
"20250305","출발시간","0820","ST-650","수유3동_017_1","ST-1390","수유2동_030_1","1","6","870"
"20250305","출발시간","0650","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","3","426"
"20250305","출발시간","1235","ST-975","방화1동_040_2","ST-3128","가양1동_012_14","1","23","1880"
"20250305","출발시간","1150","ST-3128","가양1동_012_14","ST-975","방화1동_040_2","1","45","1560"
"20250305","출발시간","2120","ST-2760","신정2동_021_1","ST-3059","목1동_010_1","1","8","1278"
"20250305","출발시간","0800","ST-223","남가좌1동_016_2","ST-18","서교동_004_1","1","11","2230"
"20250305","출발시간","1125","ST-2422","명동_001_13","ST-1668","명동_001_10","1","3","464"
"20250305","출발시간","1815","ST-1783","장충동_007_1","ST-195","광희동_001_3","1","4","650"
"20250305","출발시간","0640","ST-3059","목1동_010_1","ST-413","당산1동_014_1","1","16","2642"
"20250305","출발시간","0720","ST-2760","신정2동_021_1","ST-2005","신정1동_005_1","1","12","1209"
"20250305","출발시간","2145","ST-936","구로3동_034_2","ST-1142","가산동_017_1","1","14","1324"
"20250305","출발시간","0610","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","3","353"
"20250305","출발시간","2110","ST-2903","황학동_017_1","ST-198","신당동_004_1","1","5","920"
"20250305","출발시간","1550","ST-3060","공릉2동_050_1","ST-1118","중계2,3동_047_1","1","10","1498"
"20250305","출발시간","1520","ST-3281","가양2동_009_1","ST-1250","가양1동_027_1","1","49","725"
"20250305","출발시간","2255","ST-1590","잠실3동_053_3","ST-1585","잠실3동_053_2","1","3","510"
"20250305","출발시간","1000","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","3","311"
"20250305","출발시간","1715","ST-1449","전농1동_034_1","ST-103","송정동_004_1","1","43","4980"
"20250305","출발시간","1755","ST-3315","여의동_051_3","ST-3204","영등포동_053_2","1","7","970"
"20250305","출발시간","1955","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","72","1454"
"20250305","출발시간","1525","ST-1067","가양2동_001_1","ST-518","가양2동_028_1","1","3","740"
"20250305","출발시간","1450","ST-2007","신정2동_028_1","ST-2017","목1동_031_1","1","9","1047"
"20250305","출발시간","1150","ST-2049","발산1동_001_4","ST-2482","방화1동_023_1","1","15","2486"
"20250305","출발시간","1935","ST-12","신촌동_032_1","ST-1190","연희동_036_1","1","8","1050"
"20250305","출발시간","1805","ST-271","용신동_052_1","ST-408","용신동_007_2","1","4","640"
"20250305","출발시간","0925","ST-1642","상계10동_005_1","ST-1642","상계10동_005_1","1","54","2389"
"20250305","출발시간","2005","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","4","680"
"20250305","출발시간","2300","ST-1731","목1동_003_5","ST-1978","양평1동_027_1","1","11","1321"
"20250305","출발시간","1520","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","3","715"
"20250305","출발시간","2140","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","4","757"
"20250305","출발시간","1830","ST-2896","공릉1동_040_2","ST-866","월계3동_001_2","1","17","1507"
"20250305","출발시간","1455","ST-3095","증산동_004_1","ST-990","상암동_030_1","1","36","1423"
"20250305","출발시간","0540","ST-2820","문래동_025_1","ST-1964","신도림동_030_1","1","6","1301"
"20250305","출발시간","1755","ST-2625","광희동_006_1","ST-1439","광희동_009_1","1","4","972"
"20250305","출발시간","0810","ST-1796","오금동_056_2","ST-2915","오금동_070_1","1","2","520"
"20250305","출발시간","1815","ST-2546","자양2동_015_1","ST-2891","자양2동_016_1","1","",""
"20250305","출발시간","1055","ST-169","가회동_002_1","ST-143","종로1,2,3,4가동_002_2","1","2","620"
"20250305","출발시간","2110","ST-2825","응암2동_050_1","ST-2825","응암2동_050_1","1","16","1015"
"20250305","출발시간","1040","ST-3145","가양1동_016_9","ST-2044","가양1동_012_11","1","6","731"
"20250305","출발시간","1315","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","53","3881"
"20250305","출발시간","2200","ST-652","수유3동_020_1","ST-3092","창2동_014_3","1","70","11272"
"20250305","출발시간","2120","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","61","4463"
"20250305","출발시간","1320","ST-3121","성수2가3동_008_1","ST-375","성수1가1동_002_1","1","15","1356"
"20250305","출발시간","1100","ST-2693","명동_001_22","ST-1670","회현동_001_1","1","10","1440"
"20250305","출발시간","1335","ST-2027","화곡1동_006_1","ST-2992","화곡3동_040_1","1","12","1035"
"20250305","출발시간","2250","ST-2710","상계8동_002_1","ST-1291","상계6,7동_027_3","1","8","1224"
"20250305","출발시간","1645","ST-504","고덕1동_073_2","ST-1056","고덕2동_005_1","1","6","760"
"20250305","출발시간","1640","ST-1069","화곡6동_027_1","ST-526","화곡본동_019_1","1","6","1165"
"20250305","출발시간","0715","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","4","920"
"20250305","출발시간","1340","ST-1195","응봉동_003_1","ST-269","제기동_025_1","1","26","5940"
"20250305","출발시간","0055","ST-2547","자양2동_003_1","ST-2891","자양2동_016_1","1","6","658"
"20250305","출발시간","0620","ST-488","암사1동_044_1","ST-491","암사2동_005_2","1","4","715"
"20250305","출발시간","2015","ST-394","장안1동_013_1","ST-574","월곡2동_027_1","2","96","17309"
"20250305","출발시간","1850","ST-1065","가양1동_016_2","ST-1645","공항동_030_1","1","10","1888"
"20250305","출발시간","1035","ST-3179","일원1동_012_3","ST-2984","문정2동_044_5","1","19","3768"
"20250305","출발시간","0930","ST-2173","한강로동_009_1","ST-3138","남영동_001_2","1","3","445"
"20250305","출발시간","1750","ST-1078","오금동_007_1","ST-1420","성내3동_030_1","1","13","2302"
"20250305","출발시간","1455","ST-1188","북아현동_005_1","ST-36","신촌동_024_5","1","10","1698"
"20250305","출발시간","2055","ST-2869","일원본동_042_1","ST-1185","수서동_028_1","1","8","1900"
"20250305","출발시간","2140","ST-1409","잠실4동_027_1","ST-2608","잠실4동_027_2","1","5","983"
"20250305","출발시간","2200","ST-927","반포1동_057_1","ST-2659","반포1동_011_1","1","3","569"
"20250305","출발시간","1910","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","2","504"
"20250305","출발시간","0705","ST-1851","석촌동_036_1","ST-797","삼성1동_025_2","1","25","4900"
"20250305","출발시간","1800","ST-1725","번3동_002_2","ST-2898","월곡1동_008_1","1","66","3503"
"20250305","출발시간","1500","ST-1151","신대방2동_007_1","ST-1151","신대방2동_007_1","1","31","1741"
"20250305","출발시간","2215","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","3","647"
"20250305","출발시간","1615","ST-1850","고덕2동_034_1","ST-1048","암사3동_004_1","1","27","3587"
"20250305","출발시간","0700","ST-1051","고덕1동_004_1","ST-1049","암사3동_006_1","1","5","1403"
"20250305","출발시간","1900","ST-172","이화동_014_2","ST-1799","이화동_002_1","1","",""
"20250305","출발시간","1725","ST-1372","종로5,6가동_010_1","ST-136","명동_001_3","1","13","2314"
"20250305","출발시간","0805","ST-1848","성내1동_008_1","ST-2574","풍납2동_049_3","1","7","999"
"20250305","출발시간","1835","ST-2223","석관동_001_1","ST-1132","창4동_001_1","1","72","3074"
"20250305","출발시간","1600","ST-2791","월계3동_001_1","ST-2075","월계3동_003_1","1","13","1875"
"20250305","출발시간","1635","ST-2920","양평2동_006_1","ST-2494","염창동_005_1","1","17","2520"
"20250305","출발시간","1945","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","2","456"
"20250305","출발시간","1845","ST-366","옥수동_045_1","ST-107","성수1가1동_008_1","1","16","3665"
"20250305","출발시간","0625","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","4","826"
"20250305","출발시간","0945","ST-788","논현1동_006_2","ST-1576","논현1동_001_1","1","73","1380"
"20250305","출발시간","1035","ST-1707","문정2동_002_1","X","","1","84","1608"
"20250305","출발시간","2040","ST-1681","잠실6동_001_3","ST-2915","오금동_070_1","1","61","3960"
"20250305","출발시간","0945","ST-2518","명동_001_16","ST-2518","명동_001_16","1","",""
"20250305","출발시간","0735","ST-3204","영등포동_053_2","ST-53","여의동_032_2","1","8","789"
"20250305","출발시간","1740","ST-2075","월계3동_003_1","ST-2126","번1동_032_2","1","26","3900"
"20250305","출발시간","1825","ST-1149","가산동_019_2","ST-637","독산1동_033_1","1","9","1386"
"20250305","출발시간","1935","ST-2578","송파2동_008_2","ST-1414","오금동_038_2","1","14","4426"
"20250305","출발시간","1815","ST-2199","천연동_027_2","ST-2156","합정동_006_1","1","49","5411"
"20250305","출발시간","1900","ST-426","당산2동_052_1","ST-683","노량진1동_001_3","1","35","4977"
"20250305","출발시간","1725","ST-210","성산1동_006_1","ST-555","남가좌2동_018_2","1","19","2574"
"20250305","출발시간","0855","ST-1367","오금동_062_1","ST-2878","가락2동_061_1","1","7","931"
"20250305","출발시간","0825","ST-923","사당2동_005_2","ST-732","사당3동_037_1","1","6","1028"
"20250305","출발시간","1725","ST-3291","을지로동_001_4","ST-1197","왕십리도선동_024_1","1","36","3489"
"20250305","출발시간","2350","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","735"
"20250305","출발시간","1215","ST-2971","월계2동_021_1","ST-913","월계1동_017_1","1","13","2151"
"20250305","출발시간","1325","ST-3311","구로5동_001_3","ST-1275","구로5동_040_1","1","7","1127"
"20250305","출발시간","1005","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","4","918"
"20250305","출발시간","1330","ST-378","구의3동_048_1","ST-3188","구의1동_011_1","1","13","968"
"20250305","출발시간","0125","ST-2078","하계1동_023_1","ST-2289","묵2동_007_1","1","26","3220"
"20250305","출발시간","0900","ST-634","독산1동_011_1","ST-1538","독산1동_018_2","1","3","510"
"20250305","출발시간","0825","ST-126","명동_001_1","ST-124","사직동_009_4","1","4","406"
"20250305","출발시간","1555","ST-495","성내3동_041_1","ST-495","성내3동_041_1","2","112","13720"
"20250305","출발시간","1420","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","3","720"
"20250305","출발시간","0845","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","4","665"
"20250305","출발시간","1810","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","648"
"20250305","출발시간","1415","ST-1731","목1동_003_5","ST-2017","목1동_031_1","1","3","420"
"20250305","출발시간","1845","ST-1637","월곡2동_026_1","ST-564","종암동_008_2","1","3","440"
"20250305","출발시간","0755","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","2","480"
"20250305","출발시간","1615","ST-1854","장지동_056_1","ST-1411","마천1동_025_1","1","67","3630"
"20250305","출발시간","1225","ST-1411","마천1동_025_1","ST-3098","천호2동_008_1","1","46","10330"
"20250305","출발시간","2020","ST-366","옥수동_045_1","ST-2420","사근동_002_1","1","34","7720"
"20250305","출발시간","1945","ST-2013","신정7동_043_1","ST-2396","신정6동_002_3","1","4","1101"
"20250305","출발시간","0915","ST-2380","청룡동_006_1","ST-1259","신림동_002_1","1","5","615"
"20250305","출발시간","0805","ST-70","여의동_016_1","ST-62","여의동_017_1","1","3","583"
"20250305","출발시간","0630","ST-450","진관동_034_1","ST-453","진관동_011_3","1","6","698"
"20250305","출발시간","2100","ST-453","진관동_011_3","ST-450","진관동_034_1","1","5","730"
"20250305","출발시간","0810","ST-1320","양평1동_028_1","ST-413","당산1동_014_1","1","6","954"
"20250305","출발시간","0625","ST-105","성수2가3동_006_2","ST-98","자양3동_013_2","1","9","1530"
"20250305","출발시간","1620","ST-2608","잠실4동_027_2","ST-1730","송파1동_038_1","1","54","3720"
"20250305","출발시간","1840","ST-2557","화곡6동_024_1","ST-525","우장산동_017_1","1","8","1680"
"20250305","출발시간","0910","ST-3002","성수1가1동_009_1","ST-111","성수1가2동_019_1","1","3","590"
"20250305","출발시간","1825","ST-1978","양평1동_027_1","ST-2771","신월6동_002_1","1","41","5748"
"20250305","출발시간","0810","ST-1726","쌍문1동_017_1","ST-580","석관동_018_1","1","30","5773"
"20250305","출발시간","0230","ST-395","장안2동_019_2","ST-3353","장안1동_069_1","1","8","1085"
"20250305","출발시간","1740","ST-1275","구로5동_040_1","ST-1528","오류2동_006_1","1","48","7530"
"20250305","출발시간","1940","ST-1859","석촌동_017_1","ST-3162","삼전동_039_1","1","8","936"
"20250305","출발시간","1640","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","75","6293"
"20250305","출발시간","1000","ST-18","서교동_004_1","ST-341","연남동_005_1","1","5","1015"
"20250305","출발시간","2025","ST-2016","목1동_042_1","ST-1995","목1동_006_2","1","18","1796"
"20250305","출발시간","1945","ST-2466","성수1가2동_001_2","ST-572","월곡2동_024_1","1","41","8439"
"20250305","출발시간","1720","ST-2264","역촌동_068_1","ST-459","녹번동_043_1","1","9","1366"
"20250305","출발시간","1740","ST-2898","월곡1동_008_1","ST-565","종암동_029_1","1","7","1240"
"20250305","출발시간","1635","ST-1793","가락1동_039_1","ST-1851","석촌동_036_1","1","8","978"
"20250305","출발시간","1355","ST-1265","조원동_015_1","ST-3105","신대방2동_020_1","1","13","1644"
"20250305","출발시간","1855","ST-251","마장동_007_3","ST-1197","왕십리도선동_024_1","1","10","1144"
"20250305","출발시간","0830","ST-384","능동_002_5","ST-3043","성수2가3동_012_1","1","9","1576"
"20250305","출발시간","0840","ST-994","목1동_005_2","ST-2011","신정6동_002_1","1","9","1641"
"20250305","출발시간","1430","ST-152","필동_005_1","ST-197","다산동_016_1","1","14","2624"
"20250305","출발시간","0850","ST-2876","방이2동_005_1","ST-1584","잠실6동_004_1","1","6","1060"
"20250305","출발시간","1715","ST-3315","여의동_051_3","ST-66","여의동_006_16","1","5","909"
"20250305","출발시간","0715","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","4","536"
"20250305","출발시간","1615","ST-1588","오륜동_007_1","ST-1420","성내3동_030_1","2","26","1876"
"20250305","출발시간","1805","ST-2531","서교동_008_2","ST-2005","신정1동_005_1","1","71","18163"
"20250305","출발시간","1915","ST-1523","고척2동_002_1","ST-3224","신정3동_010_2","1","11","1682"
"20250305","출발시간","0850","ST-3224","신정3동_010_2","ST-2999","가산동_004_4","1","45","7660"
"20250305","출발시간","2050","ST-3242","가락본동_044_1","ST-892","방이1동_009_1","1","15","1912"
"20250305","출발시간","0835","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","3","810"
"20250305","출발시간","0640","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","630"
"20250305","출발시간","0025","ST-2263","진관동_004_2","ST-2261","진관동_106_1","1","2","574"
"20250305","출발시간","1310","ST-3210","동화동_011_1","ST-1440","황학동_015_1","1","10","1336"
"20250305","출발시간","0915","ST-1646","등촌3동_059_1","ST-3259","가양1동_012_17","1","14","1817"
"20250305","출발시간","1320","ST-1777","명동_003_1","ST-2430","회현동_003_5","1","10","810"
"20250305","출발시간","1400","ST-1848","성내1동_008_1","ST-1041","성내1동_012_1","1","7","699"
"20250305","출발시간","1855","ST-1862","잠실3동_049_1","ST-1728","잠실본동_018_1","1","36","911"
"20250305","출발시간","1645","ST-1548","은천동_065_1","ST-2394","청룡동_069_1","1","8","584"
"20250305","출발시간","1355","ST-1496","목5동_028_1","ST-3059","목1동_010_1","1","10","2118"
"20250305","출발시간","2205","ST-3059","목1동_010_1","ST-1496","목5동_028_1","1","14","2126"
"20250305","출발시간","2310","ST-289","문래동_003_2","ST-417","문래동_057_1","1","7","441"
"20250305","출발시간","1205","ST-285","문래동_008_1","ST-884","중앙동_022_2","1","40","8500"
"20250305","출발시간","0400","ST-1782","광희동_007_1","ST-2574","풍납2동_049_3","1","51","11185"
"20250305","출발시간","0835","ST-3235","영등포동_038_1","ST-55","여의동_006_11","1","23","1714"
"20250305","출발시간","1255","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","5","860"
"20250305","출발시간","0810","ST-137","명동_001_4","ST-1777","명동_003_1","1","4","678"
"20250305","출발시간","1340","ST-1718","방화1동_041_1","ST-2031","가양1동_018_1","1","71","3174"
"20250305","출발시간","1905","ST-3142","영등포본동_020_3","ST-288","영등포동_002_1","1","20","1370"
"20250305","출발시간","0830","ST-2487","등촌1동_033_1","ST-1351","등촌3동_001_1","1","10","1362"
"20250305","출발시간","1810","ST-599","중화2동_012_2","ST-2076","공릉1동_040_1","1","22","3242"
"20250305","출발시간","1745","ST-585","신내1동_023_1","ST-2861","공릉1동_011_1","1","8","1670"
"20250305","출발시간","0700","ST-1263","군자동_035_1","ST-2408","군자동_014_4","1","4","702"
"20250305","출발시간","1830","ST-281","양평1동_008_1","ST-534","화곡4동_013_1","1","34","5710"
"20250305","출발시간","2115","ST-92","상암동_033_1","ST-82","성산2동_012_2","1","18","1640"
"20250305","출발시간","0845","ST-3149","중계4동_002_1","ST-2087","중계2,3동_045_1","1","9","917"
"20250305","출발시간","1905","ST-1017","목5동_008_1","ST-1994","목5동_016_1","1","84","350"
"20250305","출발시간","1540","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","6","638"
"20250305","출발시간","1905","ST-1223","구로5동_001_1","ST-702","신림동_006_1","1","30","5370"
"20250305","출발시간","1810","ST-1839","성내3동_018_2","ST-2749","길동_012_1","1","13","1760"
"20250305","출발시간","2220","ST-2420","사근동_002_1","ST-244","왕십리도선동_039_1","1","15","2480"
"20250305","출발시간","0630","ST-2844","목5동_059_1","ST-1403","가산동_004_1","1","31","7805"
"20250305","출발시간","1800","ST-604","공릉2동_044_3","ST-1813","창신1동_008_1","1","68","17413"
"20250305","출발시간","1200","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","3","625"
"20250305","출발시간","1430","ST-2411","공항동_037_1","ST-1062","공항동_004_1","1","5","935"
"20250305","출발시간","1610","ST-1874","오륜동_033_1","ST-1839","성내3동_018_2","2","22","2517"
"20250305","출발시간","1735","ST-176","숭인2동_012_1","ST-273","용신동_024_1","1","33","1499"
"20250305","출발시간","1940","ST-157","이화동_014_1","ST-1606","종로5,6가동_009_1","1","21","1699"
"20250305","출발시간","2015","ST-161","종로5,6가동_009_2","ST-171","이화동_009_2","1","5","430"
"20250305","출발시간","1815","ST-1605","종로5,6가동_010_2","ST-161","종로5,6가동_009_2","1","3","429"
"20250305","출발시간","0855","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","8","422"
"20250305","출발시간","0930","ST-724","서원동_036_1","ST-1757","대학동_022_1","1","12","1752"
"20250305","출발시간","1915","ST-445","군자동_032_2","ST-2545","자양3동_030_1","1","9","1424"
"20250305","출발시간","2040","ST-2028","화곡1동_072_1","ST-829","화곡1동_012_2","1","3","370"
"20250305","출발시간","1450","ST-2006","신정2동_003_1","ST-1243","오류2동_049_1","1","36","6269"
"20250305","출발시간","0810","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","3","372"
"20250305","출발시간","0720","ST-3316","답십리1동_058_1","ST-3353","장안1동_069_1","1","8","1660"
"20250305","출발시간","0025","ST-1866","석촌동_018_1","ST-3162","삼전동_039_1","1","9","1534"
"20250305","출발시간","2250","ST-1404","서초1동_008_1","ST-2659","반포1동_011_1","1","20","2700"
"20250305","출발시간","2040","ST-310","목4동_016_1","ST-1018","목5동_051_1","1","5","649"
"20250305","출발시간","1805","ST-52","여의동_001_3","ST-417","문래동_057_1","1","22","3463"
"20250305","출발시간","1245","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","52","2318"
"20250305","출발시간","0750","ST-749","반포3동_024_1","ST-2437","원효로2동_025_2","1","27","6527"
"20250305","출발시간","1555","ST-1512","등촌1동_019_1","ST-2992","화곡3동_040_1","1","16","2962"
"20250305","출발시간","0940","ST-12","신촌동_032_1","ST-18","서교동_004_1","1","",""
"20250305","출발시간","1820","ST-51","여의동_001_2","ST-3142","영등포본동_020_3","1","12","2082"
"20250305","출발시간","0710","ST-82","성산2동_012_2","ST-210","성산1동_006_1","1","6","936"
"20250305","출발시간","0540","ST-210","성산1동_006_1","ST-82","성산2동_012_2","1","6","968"
"20250305","출발시간","0945","ST-580","석관동_018_1","ST-580","석관동_018_1","1","116","2375"
