"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250919","출발시간","0850","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","2","14","2505"
"20250919","출발시간","0740","ST-2832","발산1동_071_1","ST-1514","발산1동_062_1","2","9","1655"
"20250919","출발시간","1625","ST-839","송파2동_007_1","ST-896","거여1동_002_1","1","19","3817"
"20250919","출발시간","0735","ST-2049","발산1동_001_4","ST-2031","가양1동_018_1","1","6","1527"
"20250919","출발시간","0820","ST-341","연남동_005_1","ST-212","성산2동_005_1","1","2","490"
"20250919","출발시간","0805","ST-2013","신정7동_043_1","ST-2017","목1동_031_1","1","16","2430"
"20250919","출발시간","0840","ST-2023","가양1동_052_1","ST-2045","가양1동_012_12","1","15","1850"
"20250919","출발시간","2040","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","19","1741"
"20250919","출발시간","1010","ST-883","조원동_015_4","ST-1753","구로3동_037_2","1","5","723"
"20250919","출발시간","0600","ST-37","신촌동_028_1","ST-2201","신촌동_024_1","1","3","890"
"20250919","출발시간","0615","ST-2035","가양1동_016_5","ST-1712","가양1동_012_3","1","3","504"
"20250919","출발시간","0835","ST-532","등촌2동_029_1","ST-532","등촌2동_029_1","1","",""
"20250919","출발시간","0850","ST-2223","석관동_001_1","ST-1111","공릉1동_042_1","1","3","754"
"20250919","출발시간","0910","ST-212","성산2동_005_1","ST-2157","연남동_010_1","1","6","757"
"20250919","출발시간","0905","ST-1420","성내3동_030_1","ST-1078","오금동_007_1","1","14","2120"
"20250919","출발시간","0120","ST-2176","원효로2동_013_1","ST-1326","한강로동_013_1","1","15","2310"
"20250919","출발시간","1410","ST-417","문래동_057_1","ST-1978","양평1동_027_1","1","6","587"
"20250919","출발시간","1345","ST-2482","방화1동_023_1","ST-1338","방화1동_048_1","1","4","441"
"20250919","출발시간","0750","ST-3212","당산1동_009_1","ST-288","영등포동_002_1","1","4","956"
"20250919","출발시간","1935","ST-2048","발산1동_001_3","ST-2832","발산1동_071_1","1","7","1109"
"20250919","출발시간","2145","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","5","694"
"20250919","출발시간","0240","ST-2904","면목5동_030_4","ST-2300","면목5동_030_2","1","",""
"20250919","출발시간","0950","ST-821","개포4동_029_1","ST-1311","양재1동_082_1","1","18","3830"
"20250919","출발시간","1210","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","4","753"
"20250919","출발시간","1150","ST-1040","상일2동_007_1","ST-1040","상일2동_007_1","1","42","2005"
"20250919","출발시간","0030","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","14","786"
"20250919","출발시간","0120","ST-857","중화1동_001_1","ST-2633","신내1동_043_1","1","46","2129"
"20250919","출발시간","0215","ST-265","용신동_044_1","ST-1812","창신1동_007_1","1","6","1443"
"20250919","출발시간","0045","ST-1381","면목본동_016_1","ST-274","용신동_014_1","1","32","8059"
"20250919","출발시간","1155","ST-132","종로1,2,3,4가동_003_3","ST-1805","종로1,2,3,4가동_002_4","1","69","6580"
"20250919","출발시간","0815","ST-526","화곡본동_019_1","ST-1714","가양1동_012_4","1","22","2570"
"20250919","출발시간","0830","ST-1853","가락본동_001_1","ST-737","가락본동_002_1","1","2","408"
"20250919","출발시간","0010","ST-1226","고척1동_023_1","ST-3194","고척1동_023_2","1","3","504"
"20250919","출발시간","0705","ST-1210","길음1동_057_1","ST-1459","길음1동_024_1","1","4","634"
"20250919","출발시간","0625","ST-2607","거여2동_027_1","ST-3247","위례동_013_5","1","4","692"
"20250919","출발시간","0835","ST-1789","약수동_021_1","ST-3381","신당동_005_4","1","13","2277"
"20250919","출발시간","0535","ST-248","행당2동_005_1","ST-3203","길음2동_002_2","1","35","7140"
"20250919","출발시간","1805","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","5","862"
"20250919","출발시간","0005","ST-1426","중계4동_034_1","ST-1475","중계본동_007_2","1","8","1389"
"20250919","출발시간","1005","ST-1317","안암동_028_1","ST-2273","제기동_048_1","1","4","1170"
"20250919","출발시간","0825","ST-2115","도봉2동_014_1","ST-658","창5동_006_1","1","19","4110"
"20250919","출발시간","0715","ST-438","청파동_011_1","ST-3075","사직동_009_10","1","22","3266"
"20250919","출발시간","1705","ST-1223","구로5동_001_1","ST-707","난향동_025_1","1","66","6913"
"20250919","출발시간","0800","ST-2943","가양1동_020_2","ST-1251","가양1동_020_1","1","",""
"20250919","출발시간","0805","ST-1251","가양1동_020_1","ST-1510","등촌1동_043_1","1","12","2840"
"20250919","출발시간","0745","ST-568","상봉1동_003_4","ST-853","묵1동_015_1","1","13","1780"
"20250919","출발시간","0825","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","1","377"
"20250919","출발시간","0835","ST-1181","대치2동_052_1","ST-1880","도곡2동_045_1","1","5","953"
"20250919","출발시간","1155","ST-1292","창4동_001_3","ST-3269","방학1동_013_1","1","5","956"
"20250919","출발시간","1045","ST-252","중곡1동_005_1","ST-2312","능동_002_3","1","8","1047"
"20250919","출발시간","1235","ST-2538","발산1동_007_1","ST-530","등촌2동_010_1","1","14","3064"
"20250919","출발시간","0805","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","",""
"20250919","출발시간","1250","ST-1271","구의2동_031_1","ST-384","능동_002_5","1","5","737"
"20250919","출발시간","0805","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","4","670"
"20250919","출발시간","0740","ST-2761","신정4동_005_1","ST-2960","신정7동_021_1","1","5","1000"
"20250919","출발시간","0810","ST-1715","가양1동_012_5","ST-2033","가양1동_012_7","1","12","747"
"20250919","출발시간","0725","ST-2011","신정6동_002_1","ST-2961","신정6동_028_1","1","7","1232"
"20250919","출발시간","0840","ST-2079","상계8동_015_1","ST-1279","상계6,7동_027_2","1","10","1810"
"20250919","출발시간","0745","ST-2028","화곡1동_072_1","ST-1694","화곡3동_015_1","1","8","1198"
"20250919","출발시간","0730","ST-3266","상계10동_023_1","ST-1287","하계1동_020_1","1","11","2110"
"20250919","출발시간","0950","ST-394","장안1동_013_1","ST-3353","장안1동_069_1","1","6","940"
"20250919","출발시간","0935","ST-2416","양재1동_078_1","ST-879","양재1동_033_1","1","18","2970"
"20250919","출발시간","0115","ST-311","목1동_037_1","ST-1504","신정7동_008_1","1","9","2250"
"20250919","출발시간","0235","ST-661","독산4동_017_1","ST-2641","독산4동_002_1","1","8","600"
"20250919","출발시간","0030","ST-2895","독산1동_070_1","ST-3196","독산1동_039_1","1","15","954"
"20250919","출발시간","0835","ST-252","중곡1동_005_1","ST-1760","군자동_014_2","1","8","1175"
"20250919","출발시간","0620","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","1","1","352"
"20250919","출발시간","0315","ST-2368","사당2동_004_1","ST-748","반포2동_011_1","1","19","2780"
"20250919","출발시간","0730","ST-1499","신정7동_004_1","ST-1005","신정1동_007_1","1","2","318"
"20250919","출발시간","0020","ST-894","잠실4동_027_3","ST-894","잠실4동_027_3","1","130","14154"
"20250919","출발시간","0840","ST-1215","안암동_008_1","ST-235","왕십리도선동_037_1","1","10","1810"
"20250919","출발시간","0505","ST-2047","가양1동_016_6","ST-2886","발산1동_007_4","1","5","637"
"20250919","출발시간","0630","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","8","770"
"20250919","출발시간","1000","ST-2979","연남동_029_2","ST-1251","가양1동_020_1","1","36","9973"
"20250919","출발시간","0815","ST-280","양평1동_007_1","X","","1","15","1184"
"20250919","출발시간","1105","ST-274","용신동_014_1","ST-3356","용신동_035_1","1","8","922"
"20250919","출발시간","1045","ST-1407","세곡동_033_1","ST-1186","수서동_023_1","1","11","1892"
"20250919","출발시간","0840","ST-3040","대림3동_019_1","ST-3331","문래동_022_1","1","13","2252"
"20250919","출발시간","0200","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","5","859"
"20250919","출발시간","1900","ST-2058","발산1동_030_1","ST-320","신월3동_006_1","1","15","2278"
"20250919","출발시간","2110","ST-976","신림동_027_2","ST-725","은천동_022_1","1","8","1288"
"20250919","출발시간","0325","ST-1661","자양4동_009_1","ST-330","한남동_024_1","3","172","26133"
"20250919","출발시간","1435","ST-2056","발산1동_035_2","ST-2832","발산1동_071_1","1","4","695"
"20250919","출발시간","1015","ST-396","휘경2동_001_2","ST-2270","휘경2동_022_1","1","5","1150"
"20250919","출발시간","0850","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","450"
"20250919","출발시간","0945","ST-1775","회현동_009_1","ST-1619","사직동_009_6","1","30","2917"
"20250919","출발시간","0740","ST-1202","안암동_018_1","ST-1609","숭인2동_005_1","1","7","2200"
"20250919","출발시간","0330","ST-1786","약수동_007_1","ST-3210","동화동_011_1","1","7","1019"
"20250919","출발시간","1340","ST-1817","혜화동_027_1","ST-1812","창신1동_007_1","1","139","4829"
"20250919","출발시간","0845","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","2","9","2171"
"20250919","출발시간","0825","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","1","6","1340"
"20250919","출발시간","0845","ST-947","삼선동_026_1","ST-2693","명동_001_22","1","38","6978"
"20250919","출발시간","1130","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","3","645"
"20250919","출발시간","0045","ST-1521","구로3동_006_1","ST-1238","구로4동_024_1","1","6","1019"
"20250919","출발시간","0810","ST-2557","화곡6동_024_1","ST-1510","등촌1동_043_1","1","2","894"
"20250919","출발시간","0555","ST-1867","잠실3동_061_1","ST-550","잠실3동_028_2","1","3","597"
"20250919","출발시간","0215","ST-957","개포1동_009_1","ST-2926","개포2동_003_3","1","5","874"
"20250919","출발시간","0825","ST-2335","마장동_014_1","ST-3325","성수2가3동_002_1","1","26","2656"
"20250919","출발시간","0920","ST-1992","문래동_003_1","ST-3322","당산1동_038_1","1","5","1169"
"20250919","출발시간","1000","ST-1718","방화1동_041_1","ST-2036","가양1동_017_2","1","3","784"
"20250919","출발시간","0925","ST-3211","상계3,4동_005_1","ST-914","상계5동_001_2","1","5","1010"
"20250919","출발시간","1040","ST-382","군자동_014_5","ST-2542","화양동_001_1","1","4","514"
"20250919","출발시간","0805","ST-110","상암동_001_1","ST-1754","상암동_063_1","1","16","1940"
"20250919","출발시간","0740","ST-2747","둔촌2동_032_1","ST-1764","둔촌2동_013_1","1","4","372"
"20250919","출발시간","0840","ST-47","여의동_001_2","ST-50","여의동_032_1","1","4","647"
"20250919","출발시간","0940","ST-1811","종로5,6가동_010_6","ST-1811","종로5,6가동_010_6","1","43","1900"
"20250919","출발시간","0235","ST-1897","대치1동_010_1","ST-1559","개포2동_003_2","1","7","1056"
"20250919","출발시간","0820","ST-3130","대흥동_004_2","X","","1","5","881"
"20250919","출발시간","0320","ST-2266","이문2동_025_1","ST-1098","면목본동_011_1","1","142","2950"
"20250919","출발시간","0835","ST-227","남가좌2동_016_1","ST-18","서교동_004_1","1","14","2650"
"20250919","출발시간","0850","ST-821","개포4동_029_1","ST-958","개포4동_014_1","1","4","634"
"20250919","출발시간","1655","ST-2596","잠실6동_001_5","ST-3214","방이2동_006_1","1","6","311"
"20250919","출발시간","0900","ST-1657","위례동_014_1","ST-2572","위례동_071_1","1","7","817"
"20250919","출발시간","0555","ST-343","신수동_047_1","ST-204","용강동_039_1","1","6","1210"
"20250919","출발시간","0640","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","2","492"
"20250919","출발시간","0250","ST-913","월계1동_017_1","ST-866","월계3동_001_2","1","9","1518"
"20250919","출발시간","0820","ST-1973","당산2동_037_1","ST-2815","영등포동_024_1","1","27","1693"
"20250919","출발시간","0735","ST-504","고덕1동_073_2","ST-1594","고덕2동_005_2","1","6","848"
"20250919","출발시간","1325","ST-686","대방동_007_2","ST-2353","대방동_033_1","1","4","519"
"20250919","출발시간","0835","ST-2227","동선동_021_1","ST-1818","혜화동_032_1","1","12","2200"
"20250919","출발시간","0805","ST-2264","역촌동_068_1","ST-94","상암동_025_4","1","19","3868"
"20250919","출발시간","0825","ST-284","신길3동_026_1","ST-1221","구로5동_039_2","1","16","2299"
"20250919","출발시간","0435","ST-1729","삼전동_044_1","ST-3384","오금동_047_1","1","24","5111"
"20250919","출발시간","0840","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","4","552"
"20250919","출발시간","0035","ST-1999","목2동_006_1","ST-2481","화곡본동_015_1","1","16","3392"
"20250919","출발시간","0950","ST-3059","목1동_010_1","ST-1731","목1동_003_5","1","43","2060"
"20250919","출발시간","0935","ST-978","청운효자동_002_1","ST-118","사직동_009_2","1","4","840"
"20250919","출발시간","0720","ST-21","신수동_021_1","ST-3239","여의동_006_8","1","15","2679"
"20250919","출발시간","0725","ST-2707","상계3,4동_010_1","ST-1641","상계10동_033_1","1","15","2216"
"20250919","출발시간","0710","ST-534","화곡4동_013_1","ST-2761","신정4동_005_1","1","7","709"
"20250919","출발시간","0900","ST-2036","가양1동_017_2","ST-2024","가양1동_027_2","1","14","2104"
"20250919","출발시간","0040","ST-464","역촌동_032_1","ST-481","구산동_029_1","1","4","720"
"20250919","출발시간","0005","ST-1882","도곡2동_005_1","ST-1879","도곡2동_001_1","1","7","1602"
"20250919","출발시간","0700","ST-1033","불광2동_001_1","ST-1024","진관동_001_2","1","17","2451"
"20250919","출발시간","0650","ST-3255","중림동_005_1","ST-3355","용강동_004_1","1","38","5066"
"20250919","출발시간","0805","ST-855","신내2동_002_2","ST-596","신내2동_004_2","1","9","1320"
"20250919","출발시간","1025","ST-2291","중화2동_040_1","ST-849","면목3,8동_030_1","1","20","3246"
"20250919","출발시간","0425","ST-606","하계2동_003_1","ST-1642","상계10동_005_1","1","18","2581"
"20250919","출발시간","0040","ST-2714","월계1동_026_1","ST-2074","월계1동_015_2","1","2","350"
"20250919","출발시간","0705","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","6","636"
"20250919","출발시간","0915","ST-2810","신길1동_005_1","X","","1","11","1007"
"20250919","출발시간","0105","ST-3359","신길6동_006_1","ST-3311","구로5동_001_3","1","28","3060"
"20250919","출발시간","1455","ST-906","문정2동_004_2","ST-1855","문정1동_003_2","1","8","985"
"20250919","출발시간","0025","ST-2599","장지동_010_1","ST-2572","위례동_071_1","1","13","1879"
"20250919","출발시간","1055","ST-931","성북동_018_1","ST-1819","혜화동_015_1","1","23","2310"
"20250919","출발시간","1645","ST-892","방이1동_009_1","ST-2608","잠실4동_027_2","1","7","1894"
"20250919","출발시간","1830","ST-1166","양재2동_005_1","ST-958","개포4동_014_1","1","7","1250"
"20250919","출발시간","1025","ST-2693","명동_001_22","ST-132","종로1,2,3,4가동_003_3","1","3","487"
"20250919","출발시간","1140","ST-2865","자양2동_021_2","ST-377","구의3동_009_4","1","15","2021"
"20250919","출발시간","0740","ST-1050","","ST-3372","암사3동_029_1","1","3","670"
"20250919","출발시간","0935","ST-2961","신정6동_028_1","ST-2961","신정6동_028_1","1","109","5065"
"20250919","출발시간","0700","ST-2785","응암1동_055_1","ST-2250","녹번동_021_1","1","4","760"
"20250919","출발시간","0925","ST-2868","세곡동_011_1","ST-1888","수서동_028_2","1","12","2380"
"20250919","출발시간","0815","ST-310","목4동_016_1","ST-2958","양평1동_003_1","1","17","2325"
"20250919","출발시간","0705","ST-3277","용답동_017_2","ST-3267","용답동_006_1","1","12","1765"
"20250919","출발시간","0935","ST-2156","합정동_006_1","ST-15","서강동_008_1","1","7","1353"
"20250919","출발시간","0805","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","610"
"20250919","출발시간","0830","ST-1791","회현동_003_3","ST-1761","소공동_001_2","1","",""
"20250919","출발시간","2105","ST-1730","송파1동_038_1","ST-3214","방이2동_006_1","1","20","978"
"20250919","출발시간","0645","ST-1796","오금동_056_2","ST-1072","가락2동_002_1","1","6","1047"
"20250919","출발시간","0720","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","3","547"
"20250919","출발시간","0840","ST-1218","신도림동_005_1","ST-419","당산1동_006_1","1","16","2176"
"20250919","출발시간","0710","ST-535","화곡8동_037_1","ST-1403","가산동_004_1","1","41","7313"
"20250919","출발시간","0000","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","1","48","4052"
"20250919","출발시간","0815","ST-2069","월계2동_014_1","ST-859","번2동_002_2","1","6","756"
"20250919","출발시간","0655","ST-160","종로5,6가동_007_1","ST-2427","혜화동_028_1","1","15","2121"
"20250919","출발시간","1005","ST-2165","상암동_024_2","ST-86","상암동_026_5","1","2","350"
"20250919","출발시간","0840","ST-253","군자동_012_1","ST-382","군자동_014_5","1","2","728"
"20250919","출발시간","0150","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","3","787"
"20250919","출발시간","0750","ST-2705","월계2동_012_1","ST-1625","회기동_004_1","1","23","4976"
"20250919","출발시간","0950","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","3","910"
"20250919","출발시간","0100","ST-1553","서초3동_039_1","ST-2414","잠원동_013_1","1","16","3454"
"20250919","출발시간","0835","ST-1403","가산동_004_1","ST-640","가산동_007_1","1","4","460"
"20250919","출발시간","1735","ST-244","왕십리도선동_039_1","ST-2507","용신동_053_1","1","5","450"
"20250919","출발시간","0815","ST-1226","고척1동_023_1","ST-294","당산2동_001_3","1","26","5220"
"20250919","출발시간","0445","ST-280","양평1동_007_1","ST-1649","영등포동_025_1","1","10","1376"
"20250919","출발시간","0935","ST-2602","잠실7동_003_1","ST-3079","대치2동_001_3","1","6","1232"
"20250919","출발시간","0015","ST-1263","군자동_035_1","ST-3353","장안1동_069_1","1","11","1971"
"20250919","출발시간","0615","ST-2798","가락본동_023_1","ST-1793","가락1동_039_1","1","3","813"
"20250919","출발시간","0450","ST-2086","상계6,7동_025_1","ST-608","상계3,4동_013_2","1","14","2075"
"20250919","출발시간","0650","ST-2929","둔촌1동_001_2","ST-1839","성내3동_018_2","1","5","548"
"20250919","출발시간","0815","ST-2045","가양1동_012_12","ST-1712","가양1동_012_3","1","2","592"
"20250919","출발시간","0105","ST-2668","양재2동_026_1","ST-821","개포4동_029_1","1","6","827"
"20250919","출발시간","0215","ST-2876","방이2동_005_1","ST-541","풍납2동_024_1","1","10","1580"
"20250919","출발시간","1910","ST-1995","목1동_006_2","ST-2003","신월1동_039_1","1","31","4170"
"20250919","출발시간","0800","ST-3248","둔촌2동_004_1","ST-2738","둔촌2동_026_1","1","3","540"
"20250919","출발시간","0010","ST-1940","독산1동_051_1","ST-2639","시흥1동_042_1","1","5","1099"
"20250919","출발시간","1520","ST-1353","영등포본동_037_1","ST-417","문래동_057_1","1","11","1542"
"20250919","출발시간","0540","ST-1876","송파2동_008_1","ST-1793","가락1동_039_1","1","4","649"
"20250919","출발시간","0740","ST-1459","길음1동_024_1","ST-1611","종로1,2,3,4가동_003_4","1","52","9726"
"20250919","출발시간","0800","ST-1713","가양1동_014_1","ST-2040","가양1동_012_8","1","6","985"
"20250919","출발시간","0615","ST-2753","오류2동_011_1","ST-870","개봉1동_043_3","1","6","1489"
"20250919","출발시간","0815","ST-2502","용신동_040_1","ST-3333","용신동_044_2","1","6","870"
"20250919","출발시간","1025","ST-231","홍은2동_033_1","ST-17","홍은2동_035_1","1","10","1970"
"20250919","출발시간","0855","ST-321","신월1동_014_1","ST-2769","신월3동_024_1","1","8","1081"
"20250919","출발시간","0730","ST-1914","방배4동_008_2","ST-2658","반포4동_013_2","1","13","2170"
"20250919","출발시간","1020","ST-2722","창2동_043_1","ST-1295","창1동_015_2","1","45","2385"
"20250919","출발시간","0035","ST-3205","성수1가1동_029_3","ST-109","성수1가2동_001_1","1","9","1501"
"20250919","출발시간","0550","ST-1317","안암동_028_1","ST-1210","길음1동_057_1","1","22","2965"
"20250919","출발시간","0945","ST-1710","발산1동_049_1","ST-1688","가양1동_016_3","1","4","661"
"20250919","출발시간","0750","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","7","1159"
"20250919","출발시간","0025","ST-445","군자동_032_2","ST-2321","화양동_040_1","1","",""
"20250919","출발시간","0740","ST-232","남가좌1동_014_1","ST-2979","연남동_029_2","1","4","873"
"20250919","출발시간","0840","ST-1163","방배4동_008_1","ST-949","방배본동_013_1","1","10","1466"
"20250919","출발시간","1520","ST-3281","가양2동_009_1","ST-2479","등촌1동_026_1","1","8","1427"
"20250919","출발시간","0145","ST-2557","화곡6동_024_1","ST-1351","등촌3동_001_1","1","9","1378"
"20250919","출발시간","1910","ST-2040","가양1동_012_8","ST-2033","가양1동_012_7","1","4","376"
"20250919","출발시간","1830","ST-1285","중계2,3동_046_1","ST-3063","상계6,7동_060_3","1","3","602"
"20250919","출발시간","0035","ST-86","상암동_026_5","ST-2164","상암동_054_1","1","",""
"20250919","출발시간","1130","ST-1780","광희동_001_2","ST-198","신당동_004_1","1","15","1893"
"20250919","출발시간","0935","ST-3037","오류2동_004_1","ST-3189","수궁동_038_2","1","3","334"
"20250919","출발시간","0650","ST-1254","방화1동_043_1","ST-2831","공항동_049_1","1","5","1024"
"20250919","출발시간","0750","ST-4","서교동_020_1","ST-421","양평2동_002_1","1","37","2444"
"20250919","출발시간","1015","ST-2013","신정7동_043_1","ST-2958","양평1동_003_1","1","17","3214"
"20250919","출발시간","1030","ST-171","이화동_009_2","ST-1811","종로5,6가동_010_6","1","3","556"
"20250919","출발시간","1140","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","7","952"
"20250919","출발시간","0330","ST-253","군자동_012_1","ST-849","면목3,8동_030_1","1","16","3091"
"20250919","출발시간","0105","ST-3330","문래동_021_1","ST-285","문래동_008_1","1","8","663"
"20250919","출발시간","0750","ST-2646","여의동_002_10","ST-2643","여의동_002_7","1","2","460"
"20250919","출발시간","1655","ST-1280","월계1동_015_1","ST-2292","묵1동_010_1","1","19","2389"
"20250919","출발시간","0715","ST-1000","신정7동_001_1","ST-2763","신정6동_020_1","1","3","527"
"20250919","출발시간","0725","ST-1707","문정2동_002_1","ST-1186","수서동_023_1","1","8","640"
"20250919","출발시간","0805","ST-735","공릉1동_016_1","ST-2713","월계2동_002_1","1","10","1499"
"20250919","출발시간","1040","ST-2489","가양1동_001_1","ST-2491","가양1동_001_3","1","2","453"
"20250919","출발시간","0710","ST-2791","월계3동_001_1","ST-866","월계3동_001_2","1","3","470"
"20250919","출발시간","0835","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","6","910"
"20250919","출발시간","0850","ST-3399","쌍문3동_019_1","ST-643","수유3동_021_1","1","8","1109"
"20250919","출발시간","0915","ST-2396","신정6동_002_3","ST-2005","신정1동_005_1","1","9","1278"
"20250919","출발시간","1830","ST-1717","가락2동_049_1","ST-1877","장지동_044_1","1","12","2090"
"20250919","출발시간","0915","ST-3258","용신동_001_1","ST-3321","마장동_010_1","1","15","1086"
"20250919","출발시간","1555","ST-1228","개봉1동_055_1","ST-920","개봉1동_043_4","1","4","495"
"20250919","출발시간","0455","ST-2195","홍은2동_050_1","ST-341","연남동_005_1","1","18","3688"
"20250919","출발시간","1620","ST-1197","왕십리도선동_024_1","ST-358","왕십리도선동_049_1","1","5","527"
"20250919","출발시간","0925","ST-3392","신대방2동_020_2","ST-733","신대방2동_007_3","1","3","777"
"20250919","출발시간","0655","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","4","710"
"20250919","출발시간","1005","ST-516","등촌1동_012_1","ST-3084","가양2동_002_1","1","6","880"
"20250919","출발시간","0930","ST-18","서교동_004_1","ST-341","연남동_005_1","1","7","1215"
"20250919","출발시간","0655","ST-1476","상계10동_034_1","ST-736","중계1동_020_2","1","13","2319"
"20250919","출발시간","0745","ST-2557","화곡6동_024_1","ST-2041","가양1동_014_3","1","17","2468"
"20250919","출발시간","0835","ST-2088","창4동_041_1","ST-1125","상계6,7동_027_1","1","6","770"
"20250919","출발시간","0135","ST-1781","신당동_005_2","ST-2903","황학동_017_1","1","8","1151"
"20250919","출발시간","1130","ST-3322","당산1동_038_1","ST-2815","영등포동_024_1","1","6","692"
