"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251009","출발시간","1705","ST-2816","대림3동_017_1","ST-2820","문래동_025_1","1","15","2239"
"20251009","출발시간","1110","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","6","615"
"20251009","출발시간","1010","ST-1044","둔촌2동_003_1","ST-1061","천호1동_023_1","1","10","1377"
"20251009","출발시간","1955","ST-528","등촌2동_026_1","ST-519","가양3동_001_2","1","8","968"
"20251009","출발시간","1455","ST-2459","번1동_021_1","ST-646","번1동_034_2","1","",""
"20251009","출발시간","1815","ST-2210","연희동_055_1","ST-2210","연희동_055_1","1","12","1272"
"20251009","출발시간","1910","ST-891","잠실6동_001_7","ST-1855","문정1동_003_2","1","36","3650"
"20251009","출발시간","1050","ST-1855","문정1동_003_2","ST-891","잠실6동_001_7","1","21","3407"
"20251009","출발시간","1535","ST-2855","개봉2동_005_1","ST-3067","오류2동_018_3","1","19","3215"
"20251009","출발시간","1605","ST-2692","신정7동_001_3","ST-2763","신정6동_020_1","1","",""
"20251009","출발시간","1615","ST-2330","성수1가2동_019_2","ST-2334","성수1가1동_008_3","1","6","960"
"20251009","출발시간","1735","ST-1061","천호1동_023_1","ST-490","암사3동_027_1","1","9","1150"
"20251009","출발시간","1325","ST-1407","세곡동_033_1","ST-1407","세곡동_033_1","1","9","1793"
"20251009","출발시간","1920","ST-1669","신당5동_014_1","ST-369","왕십리도선동_050_1","1","7","951"
"20251009","출발시간","2320","ST-98","자양3동_013_2","ST-2865","자양2동_021_2","1","5","655"
"20251009","출발시간","1235","ST-719","낙성대동_003_2","ST-1264","청룡동_031_1","1","11","1685"
"20251009","출발시간","1250","ST-1264","청룡동_031_1","ST-1259","신림동_002_1","1","7","934"
"20251009","출발시간","1400","ST-1896","역삼1동_055_1","ST-2870","역삼1동_037_1","1","6","638"
"20251009","출발시간","1845","ST-2269","답십리1동_009_1","ST-3362","청량리동_009_3","2","18","2794"
"20251009","출발시간","1315","ST-2738","둔촌2동_026_1","ST-494","길동_012_2","1","3","492"
"20251009","출발시간","1135","ST-3019","서강동_029_1","ST-2154","용강동_040_1","1","50","2053"
"20251009","출발시간","1615","ST-1197","왕십리도선동_024_1","ST-1372","종로5,6가동_010_1","1","113","3450"
"20251009","출발시간","1435","ST-1882","도곡2동_005_1","ST-808","대치4동_014_1","1","11","672"
"20251009","출발시간","1415","ST-1241","구로1동_019_1","ST-1241","구로1동_019_1","1","113","5578"
"20251009","출발시간","1715","ST-821","개포4동_029_1","ST-2625","광희동_006_1","1","88","17844"
"20251009","출발시간","0200","ST-3195","고척1동_027_1","ST-1226","고척1동_023_1","1","71","17538"
"20251009","출발시간","1250","ST-2590","문정1동_007_1","ST-1855","문정1동_003_2","1","5","770"
"20251009","출발시간","2035","ST-2835","중계1동_002_1","ST-2087","중계2,3동_045_1","1","7","1206"
"20251009","출발시간","2055","ST-1650","영등포동_023_1","ST-534","화곡4동_013_1","2","63","8533"
"20251009","출발시간","2030","ST-265","용신동_044_1","ST-273","용신동_024_1","1","6","745"
"20251009","출발시간","1735","ST-400","청량리동_009_5","ST-265","용신동_044_1","1","29","2135"
"20251009","출발시간","2130","ST-3359","신길6동_006_1","ST-1357","신사동_001_1","1","11","1973"
"20251009","출발시간","1325","ST-1679","역삼1동_057_1","ST-1680","역삼1동_041_1","1","27","1690"
"20251009","출발시간","2015","ST-985","중곡3동_006_2","ST-2541","능동_002_4","1","13","2510"
"20251009","출발시간","1745","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","4","686"
"20251009","출발시간","1840","ST-1245","삼성2동_057_1","ST-802","삼성2동_049_1","1","113","1004"
"20251009","출발시간","0925","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","54","11970"
"20251009","출발시간","1640","ST-2935","안암동_006_1","ST-358","왕십리도선동_049_1","1","15","1820"
"20251009","출발시간","1810","ST-788","논현1동_006_2","ST-788","논현1동_006_2","1","19","1990"
"20251009","출발시간","1150","ST-492","암사2동_002_1","ST-493","천호2동_029_2","1","12","1204"
"20251009","출발시간","1215","ST-482","성수2가3동_008_2","ST-371","송정동_004_4","1","13","1220"
"20251009","출발시간","1230","ST-371","송정동_004_4","ST-985","중곡3동_006_2","1","30","3893"
"20251009","출발시간","1640","ST-1584","잠실6동_004_1","ST-1584","잠실6동_004_1","1","",""
"20251009","출발시간","1655","ST-3389","신사동_001_1","ST-980","자양2동_015_2","1","40","6815"
"20251009","출발시간","1550","ST-53","여의동_032_2","ST-3402","여의동_006_10","1","41","3908"
"20251009","출발시간","1455","ST-408","용신동_007_2","ST-2527","명동_001_20","1","24","5249"
"20251009","출발시간","1145","ST-2905","망원1동_005_1","ST-2160","성산2동_026_1","1","11","2102"
"20251009","출발시간","1235","ST-1470","창4동_043_1","ST-2726","창4동_001_6","1","5","880"
"20251009","출발시간","1900","ST-2134","인수동_023_1","ST-643","수유3동_021_1","3","10","1379"
"20251009","출발시간","1525","ST-2156","합정동_006_1","ST-8","합정동_023_2","1","168","24066"
"20251009","출발시간","1325","ST-803","대치1동_015_1","ST-1879","도곡2동_001_1","1","203","18351"
"20251009","출발시간","1620","ST-1427","중곡4동_054_1","ST-1266","중곡1동_022_1","1","2","478"
"20251009","출발시간","0300","ST-1065","가양1동_016_2","ST-829","화곡1동_012_2","1","14","1969"
"20251009","출발시간","2105","ST-2903","황학동_017_1","ST-3382","전농1동_052_1","1","20","2160"
"20251009","출발시간","2035","ST-2270","휘경2동_022_1","ST-1671","휘경1동_002_1","1","7","710"
"20251009","출발시간","1145","ST-820","개포4동_045_1","ST-1566","도곡2동_052_1","1","2","350"
"20251009","출발시간","1445","ST-2045","가양1동_012_12","ST-2046","가양1동_012_13","1","4","630"
"20251009","출발시간","1655","ST-67","여의동_037_2","ST-53","여의동_032_2","1","11","2392"
"20251009","출발시간","1445","ST-335","이촌1동_033_1","ST-335","이촌1동_033_1","1","22","4358"
"20251009","출발시간","1215","ST-69","여의동_049_2","ST-442","서빙고동_007_1","2","96","16953"
"20251009","출발시간","1240","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","3","490"
"20251009","출발시간","2240","ST-1574","개포3동_028_1","ST-2867","일원1동_016_1","1","6","858"
"20251009","출발시간","1650","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","6","914"
"20251009","출발시간","1235","ST-1422","풍납2동_010_1","ST-1864","잠실본동_004_1","2","44","7792"
"20251009","출발시간","1855","ST-1104","수유2동_010_1","ST-1104","수유2동_010_1","1","6","492"
"20251009","출발시간","1735","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","2","6","1127"
"20251009","출발시간","1040","ST-2425","신사1동_053_1","ST-2974","상암동_024_4","1","22","4720"
"20251009","출발시간","1320","ST-3402","여의동_006_10","ST-3402","여의동_006_10","3","210","11862"
"20251009","출발시간","1735","ST-87","성산2동_001_2","ST-1331","응암3동_023_1","1","22","2980"
"20251009","출발시간","1310","ST-2481","화곡본동_015_1","ST-2557","화곡6동_024_1","1","7","1216"
"20251009","출발시간","1210","ST-1259","신림동_002_1","ST-2995","청룡동_017_1","1","24","1896"
"20251009","출발시간","1735","ST-2393","청룡동_021_1","ST-1259","신림동_002_1","1","8","1463"
"20251009","출발시간","1535","ST-2703","하계2동_040_1","ST-604","공릉2동_044_3","1","5","866"
"20251009","출발시간","2025","ST-2289","묵2동_007_1","ST-1099","상봉2동_019_1","1","27","2831"
"20251009","출발시간","1755","ST-2464","구로5동_001_2","ST-1323","도림동_002_1","1","14","1320"
"20251009","출발시간","1145","ST-1859","석촌동_017_1","ST-1590","잠실3동_053_3","1","4","559"
"20251009","출발시간","2330","ST-1320","양평1동_028_1","ST-1529","구로2동_001_1","1","14","3518"
"20251009","출발시간","1600","ST-1529","구로2동_001_1","ST-1320","양평1동_028_1","1","17","3840"
"20251009","출발시간","1835","ST-1645","공항동_030_1","ST-1709","가양1동_016_4","1","8","1300"
"20251009","출발시간","1405","ST-1607","종로1,2,3,4가동_002_3","ST-2623","종로1,2,3,4가동_006_2","1","9","663"
"20251009","출발시간","0040","ST-2379","서원동_023_1","ST-715","청룡동_069_2","1","10","1550"
"20251009","출발시간","1850","ST-1675","대흥동_007_1","ST-2978","염리동_021_1","1","2","620"
"20251009","출발시간","1245","ST-908","방이1동_013_1","ST-908","방이1동_013_1","1","13","1090"
"20251009","출발시간","1150","ST-257","자양1동_007_1","ST-257","자양1동_007_1","1","",""
"20251009","출발시간","1510","ST-1390","수유2동_030_1","ST-2137","번1동_025_1","1","12","1078"
"20251009","출발시간","1040","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","5","859"
"20251009","출발시간","0005","ST-448","녹번동_006_1","ST-479","역촌동_080_1","1","7","1339"
"20251009","출발시간","2025","ST-3391","잠실2동_001_1","ST-1866","석촌동_018_1","1","13","1250"
"20251009","출발시간","1215","ST-1808","종로1,2,3,4가동_004_4","ST-1611","종로1,2,3,4가동_003_4","2","24","3060"
"20251009","출발시간","0720","ST-2583","가락1동_048_5","ST-1707","문정2동_002_1","1","10","1666"
"20251009","출발시간","1940","ST-397","용신동_004_1","ST-269","제기동_025_1","1","8","1580"
"20251009","출발시간","0820","ST-877","노량진1동_001_5","ST-1545","노량진1동_001_1","1","3","464"
"20251009","출발시간","1220","ST-2861","공릉1동_011_1","ST-2955","공릉2동_002_4","1","9","1262"
"20251009","출발시간","2040","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","21","694"
"20251009","출발시간","1100","ST-1892","세곡동_049_1","ST-1578","세곡동_056_1","1","9","1628"
"20251009","출발시간","1950","ST-600","월계1동_011_1","ST-2266","이문2동_025_1","1","8","1619"
"20251009","출발시간","1700","ST-2570","양재1동_013_1","ST-3294","개포4동_036_1","1","22","2510"
"20251009","출발시간","2235","ST-3393","성수1가2동_021_1","ST-3393","성수1가2동_021_1","1","24","1358"
"20251009","출발시간","2240","ST-400","청량리동_009_5","ST-2497","휘경1동_002_3","1","18","2824"
"20251009","출발시간","1900","ST-579","석관동_032_1","ST-578","석관동_001_2","1","6","998"
"20251009","출발시간","0110","ST-460","응암3동_007_1","ST-2825","응암2동_050_1","1","7","715"
"20251009","출발시간","1300","ST-258","자양2동_032_1","ST-1663","자양1동_017_1","1","15","566"
"20251009","출발시간","1655","ST-2857","방화1동_040_1","ST-2857","방화1동_040_1","1","43","1376"
"20251009","출발시간","1550","ST-2807","당산2동_039_1","ST-1973","당산2동_037_1","1","3","560"
"20251009","출발시간","1150","ST-285","문래동_008_1","ST-1275","구로5동_040_1","2","23","2507"
"20251009","출발시간","0815","ST-600","월계1동_011_1","ST-1204","장위3동_007_1","1","7","1021"
"20251009","출발시간","1405","ST-3226","등촌3동_001_5","ST-3084","가양2동_002_1","1","13","1299"
"20251009","출발시간","1150","ST-3084","가양2동_002_1","ST-2040","가양1동_012_8","1","19","2023"
"20251009","출발시간","1935","ST-252","중곡1동_005_1","ST-2308","화양동_008_2","2","32","6052"
"20251009","출발시간","2230","ST-2332","금호4가동_019_1","ST-1195","응봉동_003_1","1","8","1320"
"20251009","출발시간","1110","ST-220","홍은2동_012_1","ST-220","홍은2동_012_1","1","29","1211"
"20251009","출발시간","1720","ST-1552","내곡동_006_1","ST-821","개포4동_029_1","1","26","4378"
"20251009","출발시간","1500","ST-222","북가좌1동_022_1","ST-210","성산1동_006_1","1","10","1680"
"20251009","출발시간","2235","ST-46","여의동_002_20","ST-46","여의동_002_20","1","24","3908"
"20251009","출발시간","1210","ST-750","반포3동_015_5","ST-2593","잠실2동_007_1","1","55","10681"
"20251009","출발시간","1430","ST-252","중곡1동_005_1","ST-384","능동_002_5","1","13","2577"
"20251009","출발시간","1330","ST-1178","대치4동_001_1","ST-1889","개포3동_006_1","1","108","4942"
"20251009","출발시간","1355","ST-977","소공동_002_5","ST-3075","사직동_009_10","1","41","821"
"20251009","출발시간","0950","ST-2408","군자동_014_4","ST-97","화양동_002_1","1","4","860"
"20251009","출발시간","1250","ST-376","마장동_019_1","ST-3333","용신동_044_2","2","57","6740"
"20251009","출발시간","1610","ST-2815","영등포동_024_1","ST-293","영등포동_019_1","2","22","2908"
"20251009","출발시간","1355","ST-942","면목5동_008_1","ST-942","면목5동_008_1","1","79","2770"
"20251009","출발시간","1750","ST-1731","목1동_003_5","ST-3304","신정4동_045_1","2","16","2878"
"20251009","출발시간","1415","ST-3104","목1동_010_2","ST-3068","염창동_064_1","2","73","12263"
"20251009","출발시간","0940","ST-1640","상계9동_027_1","ST-3218","상계8동_032_1","1","3","464"
"20251009","출발시간","0005","ST-3244","성산2동_063_1","ST-9","연남동_014_1","1","18","2110"
"20251009","출발시간","2130","ST-339","망원1동_005_3","ST-2153","신수동_027_1","2","42","7288"
"20251009","출발시간","1845","ST-3154","둔촌1동_001_3","ST-1763","둔촌2동_020_1","1","4","709"
"20251009","출발시간","2200","ST-1629","전농1동_059_1","ST-3382","전농1동_052_1","1","3","395"
"20251009","출발시간","1310","ST-277","양평2동_017_1","ST-278","양평2동_007_1","1","28","1882"
"20251009","출발시간","1525","ST-1014","신정3동_091_1","ST-1996","목1동_045_1","3","86","10133"
"20251009","출발시간","1600","ST-408","용신동_007_2","ST-259","구의2동_035_1","1","47","5893"
"20251009","출발시간","0815","ST-78","상암동_001_2","ST-2160","성산2동_026_1","1","16","3155"
"20251009","출발시간","1915","ST-454","대조동_020_1","ST-1025","응암1동_006_1","2","34","3183"
"20251009","출발시간","0905","ST-2250","녹번동_021_1","ST-2775","응암1동_032_1","1","5","398"
"20251009","출발시간","1315","ST-1718","방화1동_041_1","ST-2058","발산1동_030_1","1","10","1616"
"20251009","출발시간","2125","ST-1573","개포2동_045_1","ST-2847","일원1동_018_2","1","8","1208"
"20251009","출발시간","1105","ST-304","도림동_018_1","ST-303","신길3동_021_1","1","29","703"
"20251009","출발시간","1340","ST-2431","광희동_001_4","ST-234","마장동_007_2","2","41","5219"
"20251009","출발시간","1620","ST-1731","목1동_003_5","ST-296","여의동_004_1","2","94","18860"
"20251009","출발시간","1620","ST-1028","진관동_003_1","ST-1483","진관동_108_1","1","93","1949"
"20251009","출발시간","1445","ST-1027","진관동_006_1","ST-1028","진관동_003_1","1","93","3869"
"20251009","출발시간","0950","ST-3226","등촌3동_001_5","ST-1249","등촌3동_064_1","1","7","1666"
"20251009","출발시간","0930","ST-2492","가양1동_003_2","ST-3226","등촌3동_001_5","1","17","1628"
"20251009","출발시간","1600","ST-3403","옥수동_006_1","ST-1326","한강로동_013_1","2","165","14916"
"20251009","출발시간","1320","ST-1083","풍납1동_003_1","ST-588","망우본동_001_4","2","329","51765"
"20251009","출발시간","1515","ST-1995","목1동_006_2","ST-532","등촌2동_029_1","1","21","2362"
"20251009","출발시간","2040","ST-2609","잠실6동_017_1","ST-894","잠실4동_027_3","1","12","1407"
"20251009","출발시간","0015","ST-1677","당산1동_020_1","ST-1973","당산2동_037_1","1","6","801"
"20251009","출발시간","1400","ST-2416","양재1동_078_1","ST-890","양재2동_039_6","2","20","3097"
"20251009","출발시간","1805","ST-187","약수동_003_1","ST-1812","창신1동_007_1","1","23","3736"
"20251009","출발시간","1120","ST-2508","용신동_060_1","ST-2508","용신동_060_1","1","16","1970"
"20251009","출발시간","1240","ST-273","용신동_024_1","ST-274","용신동_014_1","1","86","1480"
"20251009","출발시간","1250","ST-1445","이태원1동_004_2","ST-2173","한강로동_009_1","1","7","1290"
"20251009","출발시간","1125","ST-1332","상봉2동_014_1","ST-1332","상봉2동_014_1","1","49","9118"
"20251009","출발시간","1620","ST-52","여의동_001_4","ST-52","여의동_001_4","1","44","3913"
"20251009","출발시간","0200","ST-2456","한강로동_001_1","ST-2353","대방동_033_1","1","27","4377"
"20251009","출발시간","1550","ST-2037","가양1동_014_2","ST-2491","가양1동_001_3","1","8","1522"
"20251009","출발시간","0740","ST-398","답십리1동_025_1","ST-403","청량리동_003_2","1","83","3118"
"20251009","출발시간","1310","ST-404","청량리동_003_3","ST-404","청량리동_003_3","1","121","1457"
"20251009","출발시간","1810","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","372"
"20251009","출발시간","1535","ST-296","여의동_004_1","ST-47","여의동_001_2","1","46","6030"
"20251009","출발시간","1905","ST-2257","응암3동_002_1","ST-1331","응암3동_023_1","1","3","429"
"20251009","출발시간","2045","ST-1095","면목4동_020_1","ST-2904","면목5동_030_4","1","4","644"
"20251009","출발시간","1900","ST-262","장안2동_036_1","ST-2223","석관동_001_1","1","54","5960"
"20251009","출발시간","1130","ST-2544","구의1동_004_1","ST-2544","구의1동_004_1","1","72","1549"
"20251009","출발시간","1250","ST-1445","이태원1동_004_2","ST-3138","남영동_001_2","1","9","1507"
"20251009","출발시간","0950","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","5","1159"
"20251009","출발시간","1650","ST-1098","면목본동_011_1","ST-3401","여의동_006_9","1","100","21846"
"20251009","출발시간","1745","ST-2876","방이2동_005_1","ST-3070","풍납1동_002_2","1","28","3259"
"20251009","출발시간","1020","ST-1523","고척2동_002_1","ST-1961","고척1동_009_1","1","10","1001"
"20251009","출발시간","0955","ST-180","무악동_016_1","ST-217","북아현동_002_1","1","11","2240"
"20251009","출발시간","2035","ST-42","신촌동_006_2","ST-2168","서교동_001_1","1","84","2256"
"20251009","출발시간","1725","ST-1064","발산1동_056_1","ST-1065","가양1동_016_2","1","7","920"
"20251009","출발시간","1515","ST-884","중앙동_022_2","ST-719","낙성대동_003_2","1","9","1055"
"20251009","출발시간","0425","ST-651","수유2동_027_2","ST-654","인수동_025_1","1","54","3223"
"20251009","출발시간","1240","ST-1400","목3동_034_1","ST-312","신정4동_015_1","1","14","2121"
"20251009","출발시간","0120","ST-910","월곡2동_015_1","ST-1105","송중동_019_1","1","11","1529"
"20251009","출발시간","1400","ST-1352","발산1동_065_1","ST-1709","가양1동_016_4","1","",""
"20251009","출발시간","1505","ST-1709","가양1동_016_4","ST-1352","발산1동_065_1","1","5","715"
"20251009","출발시간","1210","ST-64","여의동_006_17","ST-3239","여의동_006_8","2","8","1138"
"20251009","출발시간","0940","ST-2226","삼선동_002_2","ST-2226","삼선동_002_2","1","",""
"20251009","출발시간","1845","ST-227","남가좌2동_016_1","ST-17","홍은2동_035_1","2","37","6122"
"20251009","출발시간","0520","ST-86","상암동_026_5","ST-1036","역촌동_044_1","1","26","5520"
"20251009","출발시간","1740","ST-456","갈현2동_014_1","ST-86","상암동_026_5","1","31","5992"
"20251009","출발시간","1415","ST-1219","구로1동_002_1","ST-1529","구로2동_001_1","1","21","2030"
"20251009","출발시간","2035","ST-3214","방이2동_006_1","ST-1841","성내2동_036_1","1","24","3458"
"20251009","출발시간","1240","ST-1841","성내2동_036_1","ST-3214","방이2동_006_1","1","19","3660"
"20251009","출발시간","1910","ST-695","사당2동_007_2","ST-695","사당2동_007_2","1","50","8834"
"20251009","출발시간","0810","ST-3099","용답동_021_1","ST-967","용답동_017_5","1","2","614"
"20251009","출발시간","1955","ST-2075","월계3동_003_1","ST-596","신내2동_004_2","2","42","5561"
"20251009","출발시간","1750","ST-1503","목1동_003_3","ST-1497","목1동_003_2","1","3","802"
"20251009","출발시간","2130","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","",""
"20251009","출발시간","1645","ST-2783","갈현1동_002_3","ST-2264","역촌동_068_1","2","29","5361"
"20251009","출발시간","0910","ST-736","중계1동_020_2","ST-1281","중계1동_025_2","1","6","853"
"20251009","출발시간","0920","ST-1281","중계1동_025_2","ST-611","상계6,7동_009_2","1","73","5749"
"20251009","출발시간","2055","ST-2810","신길1동_005_1","ST-3238","영등포동_056_1","1","8","845"
"20251009","출발시간","1700","ST-1483","진관동_108_1","ST-1035","불광2동_020_1","1","15","2342"
"20251009","출발시간","2000","ST-2308","화양동_008_2","ST-987","자양3동_002_1","1","28","2278"
"20251009","출발시간","1950","ST-391","전농1동_001_1","ST-402","회기동_020_1","1","61","594"
"20251009","출발시간","1350","ST-361","송정동_009_1","ST-2318","화양동_038_2","1","72","3668"
"20251009","출발시간","1550","ST-388","광장동_013_2","ST-1841","성내2동_036_1","2","68","6894"
"20251009","출발시간","1225","ST-103","송정동_004_1","ST-2321","화양동_040_1","1","7","1198"
"20251009","출발시간","1805","ST-158","이화동_009_1","ST-1376","남영동_003_3","1","42","4727"
"20251009","출발시간","2010","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","5","725"
"20251009","출발시간","1510","ST-1851","석촌동_036_1","ST-2876","방이2동_005_1","1","11","2044"
"20251009","출발시간","1705","ST-1349","공릉2동_020_1","ST-1474","공릉1동_031_1","2","20","3148"
"20251009","출발시간","1925","ST-2782","갈현1동_002_2","ST-2777","응암1동_031_2","1","15","1839"
"20251009","출발시간","1810","ST-931","성북동_018_1","ST-1456","성북동_029_1","1","6","801"
"20251009","출발시간","0935","ST-2507","용신동_053_1","ST-3228","용답동_001_2","1","8","1286"
"20251009","출발시간","1625","ST-3300","오륜동_001_5","ST-1719","오륜동_001_3","2","16","2820"
"20251009","출발시간","1430","ST-3236","가산동_019_3","ST-426","당산2동_052_1","1","110","14869"
"20251009","출발시간","0955","ST-488","암사1동_044_1","ST-487","천호2동_041_2","1","6","1082"
"20251009","출발시간","1125","ST-486","천호2동_041_1","ST-488","암사1동_044_1","1","8","937"
"20251009","출발시간","1910","ST-2954","상계9동_024_1","ST-2954","상계9동_024_1","1","18","2643"
"20251009","출발시간","0720","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","5","661"
"20251009","출발시간","1515","ST-2956","응암1동_038_1","ST-455","응암1동_023_1","1","32","1121"
"20251009","출발시간","2220","ST-451","진관동_062_1","ST-453","진관동_011_3","1","7","1254"
"20251009","출발시간","2230","ST-453","진관동_011_3","ST-2244","진관동_003_3","1","5","1090"
"20251009","출발시간","0950","ST-1278","상계6,7동_001_1","ST-2718","상계6,7동_060_1","1","11","1710"
"20251009","출발시간","1105","ST-2896","공릉1동_040_2","ST-1278","상계6,7동_001_1","1","47","5425"
"20251009","출발시간","1030","ST-1582","삼전동_001_1","ST-1582","삼전동_001_1","1","25","1404"
"20251009","출발시간","1140","ST-2462","항동_028_1","ST-1944","항동_017_1","1","3","460"
"20251009","출발시간","1230","ST-2703","하계2동_040_1","ST-971","월계3동_001_4","1","11","1242"
"20251009","출발시간","2215","ST-2089","방학1동_030_1","ST-614","방학1동_019_2","1","15","580"
"20251009","출발시간","1315","ST-1150","노량진1동_016_1","ST-1326","한강로동_013_1","2","86","6571"
"20251009","출발시간","1150","ST-543","오금동_005_1","ST-1720","오륜동_001_4","1","100","12020"
"20251009","출발시간","1615","ST-227","남가좌2동_016_1","ST-2157","연남동_010_1","1","6","1285"
"20251009","출발시간","2330","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","9","1365"
"20251009","출발시간","1035","ST-3162","삼전동_039_1","ST-3162","삼전동_039_1","1","114","2961"
"20251009","출발시간","1150","ST-481","구산동_029_1","ST-1331","응암3동_023_1","2","31","4617"
"20251009","출발시간","1345","ST-496","성내2동_018_1","ST-502","성내1동_014_1","1","10","1547"
"20251009","출발시간","1925","ST-336","종로1,2,3,4가동_003_9","ST-2903","황학동_017_1","1","22","3690"
"20251009","출발시간","0915","ST-2780","진관동_004_3","ST-1036","역촌동_044_1","1","33","5000"
"20251009","출발시간","1650","ST-1344","한남동_030_1","ST-777","신사동_001_2","1","30","5106"
"20251009","출발시간","0230","ST-495","성내3동_041_1","ST-1621","천호1동_006_1","1","26","1603"
"20251009","출발시간","0930","ST-1880","도곡2동_045_1","ST-814","역삼2동_051_1","1","10","1331"
"20251009","출발시간","1200","ST-814","역삼2동_051_1","ST-1880","도곡2동_045_1","1","6","1391"
"20251009","출발시간","0905","ST-2102","쌍문1동_002_1","ST-604","공릉2동_044_3","1","46","9724"
"20251009","출발시간","1515","ST-3154","둔촌1동_001_3","ST-2603","장지동_058_1","1","40","3489"
"20251009","출발시간","2115","ST-503","성내1동_004_1","ST-485","천호2동_037_1","1","11","1956"
"20251009","출발시간","0010","ST-2037","가양1동_014_2","ST-2492","가양1동_003_2","1","8","1423"
"20251009","출발시간","0935","ST-384","능동_002_5","ST-3367","구의3동_009_3","1","9","946"
"20251009","출발시간","2330","ST-818","도곡1동_004_2","ST-804","대치2동_058_1","1","15","2120"
"20251009","출발시간","1525","ST-578","석관동_001_2","ST-3403","옥수동_006_1","1","57","13023"
"20251009","출발시간","1740","ST-2922","상봉2동_027_1","ST-109","성수1가2동_001_1","2","94","16695"
"20251009","출발시간","1430","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","43","4944"
