"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250309","출발시간","0000","ST-252","중곡1동_005_1","ST-1263","군자동_035_1","1","5","638"
"20250309","출발시간","0000","ST-2557","화곡6동_024_1","ST-2832","발산1동_071_1","1","17","2500"
"20250309","출발시간","0000","ST-2578","송파2동_008_2","ST-839","송파2동_007_1","1","4","727"
"20250309","출발시간","0000","ST-2587","문정1동_038_1","ST-895","거여1동_021_1","1","9","1762"
"20250309","출발시간","0000","ST-2601","잠실4동_039_1","ST-1730","송파1동_038_1","1","27","1452"
"20250309","출발시간","0000","ST-2613","우장산동_010_1","ST-1069","화곡6동_027_1","1","39","1514"
"20250309","출발시간","0000","ST-2623","종로1,2,3,4가동_006_2","ST-1807","종로1,2,3,4가동_007_1","1","3","332"
"20250309","출발시간","0000","ST-2693","명동_001_22","ST-2527","명동_001_20","1","9","1036"
"20250309","출발시간","0000","ST-271","용신동_052_1","ST-827","안암동_015_1","2","14","2065"
"20250309","출발시간","0000","ST-2714","월계1동_026_1","ST-2731","장위1동_044_1","1","3","637"
"20250309","출발시간","0000","ST-273","용신동_024_1","ST-271","용신동_052_1","1","3","710"
"20250309","출발시간","0000","ST-2747","둔촌2동_032_1","ST-2748","성내2동_023_1","1","8","1002"
"20250309","출발시간","0000","ST-2748","성내2동_023_1","ST-2738","둔촌2동_026_1","1","6","1290"
"20250309","출발시간","0000","ST-2763","신정6동_020_1","ST-3304","신정4동_045_1","1","10","1491"
"20250309","출발시간","0000","ST-280","양평1동_007_1","ST-1320","양평1동_028_1","1","4","770"
"20250309","출발시간","0000","ST-2807","당산2동_039_1","ST-2812","양평1동_020_1","1","8","1378"
"20250309","출발시간","0000","ST-282","양평1동_011_1","ST-1320","양평1동_028_1","1","10","832"
"20250309","출발시간","0000","ST-282","양평1동_011_1","ST-281","양평1동_008_1","1","12","1450"
"20250309","출발시간","0000","ST-282","양평1동_011_1","ST-2820","문래동_025_1","1","14","1814"
"20250309","출발시간","0000","ST-2833","석촌동_015_1","ST-3343","오금동_020_1","1","105","2224"
"20250309","출발시간","0000","ST-2858","공항동_037_2","ST-3129","방화3동_002_1","1","29","2710"
"20250309","출발시간","0000","ST-2865","자양2동_021_2","ST-974","화양동_008_6","1","7","1310"
"20250309","출발시간","0000","ST-2872","행운동_003_2","ST-1262","인헌동_036_1","1","",""
"20250309","출발시간","0000","ST-2891","자양2동_016_1","ST-1378","구의1동_008_1","1","7","1570"
"20250309","출발시간","0000","ST-2892","구로5동_050_1","ST-1546","조원동_019_1","1","22","3470"
"20250309","출발시간","0000","ST-2942","신내1동_001_1","ST-593","신내1동_025_1","1","22","1930"
"20250309","출발시간","0000","ST-2981","상암동_025_2","ST-35","북가좌2동_024_1","1","8","1446"
"20250309","출발시간","0000","ST-2992","화곡3동_040_1","ST-2058","발산1동_030_1","1","7","1320"
"20250309","출발시간","0000","ST-2993","발산1동_056_2","ST-2992","화곡3동_040_1","1","14","1588"
"20250309","출발시간","0000","ST-3047","신정1동_006_1","ST-2397","신정6동_036_1","1","5","959"
"20250309","출발시간","0000","ST-3076","응암2동_005_1","ST-2825","응암2동_050_1","1","103","521"
"20250309","출발시간","0000","ST-3089","신정7동_003_1","ST-1731","목1동_003_5","1","17","2147"
"20250309","출발시간","0000","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","439"
"20250309","출발시간","0000","ST-3101","월계2동_043_1","ST-558","묵2동_029_1","1","28","2600"
"20250309","출발시간","0000","ST-313","신월2동_009_1","ST-993","신정1동_005_3","1","3","527"
"20250309","출발시간","0000","ST-3143","서림동_023_1","ST-1678","삼성동_004_1","1","20","740"
"20250309","출발시간","0000","ST-316","신정3동_062_4","ST-1016","신월4동_001_1","1","6","1150"
"20250309","출발시간","0000","ST-3163","목1동_037_2","ST-1223","구로5동_001_1","1","15","2208"
"20250309","출발시간","0000","ST-3214","방이2동_006_1","ST-2833","석촌동_015_1","1","8","841"
"20250309","출발시간","0000","ST-3214","방이2동_006_1","ST-378","구의3동_048_1","1","25","3268"
"20250309","출발시간","0000","ST-3242","가락본동_044_1","ST-1075","문정1동_017_1","1","25","1001"
"20250309","출발시간","0000","ST-328","남영동_004_1","ST-1777","명동_003_1","1","21","2071"
"20250309","출발시간","0000","ST-3283","신길3동_026_2","ST-1275","구로5동_040_1","1","9","1676"
"20250309","출발시간","0000","ST-3311","구로5동_001_3","ST-2809","신길3동_033_2","1","9","1416"
"20250309","출발시간","0000","ST-3326","성수2가3동_007_2","ST-1661","자양4동_009_1","2","17","2163"
"20250309","출발시간","0000","ST-3330","문래동_021_1","ST-1977","문래동_001_1","1","5","1033"
"20250309","출발시간","0000","ST-3333","용신동_044_2","ST-827","안암동_015_1","1","8","1033"
"20250309","출발시간","0000","ST-3350","방배2동_031_3","ST-923","사당2동_005_2","1","9","1177"
"20250309","출발시간","0000","ST-3353","장안1동_069_1","ST-3334","장안1동_042_1","1","3","590"
"20250309","출발시간","0000","ST-360","행당1동_001_2","ST-271","용신동_052_1","1","12","1910"
"20250309","출발시간","0000","ST-402","회기동_020_1","ST-389","전농1동_012_1","1","9","2912"
"20250309","출발시간","0000","ST-413","당산1동_014_1","ST-1677","당산1동_020_1","1","3","600"
"20250309","출발시간","0000","ST-417","문래동_057_1","ST-1964","신도림동_030_1","1","5","1040"
"20250309","출발시간","0000","ST-417","문래동_057_1","ST-2006","신정2동_003_1","1","8","1361"
"20250309","출발시간","0000","ST-417","문래동_057_1","ST-2559","신도림동_071_1","1","10","1340"
"20250309","출발시간","0000","ST-460","응암3동_007_1","ST-1331","응암3동_023_1","1","6","500"
"20250309","출발시간","0000","ST-483","자양3동_029_1","ST-2321","화양동_040_1","1","19","1882"
"20250309","출발시간","0000","ST-492","암사2동_002_1","ST-1061","천호1동_023_1","1","10","1672"
"20250309","출발시간","0000","ST-492","암사2동_002_1","ST-502","성내1동_014_1","1","17","2971"
"20250309","출발시간","0000","ST-493","천호2동_029_2","ST-223","남가좌1동_016_2","1","163","40510"
"20250309","출발시간","0000","ST-496","성내2동_018_1","ST-495","성내3동_041_1","1","6","1081"
"20250309","출발시간","0000","ST-501","길동_059_1","ST-2742","성내3동_011_1","1","4","590"
"20250309","출발시간","0000","ST-504","고덕1동_073_2","ST-1049","암사3동_006_1","1","45","3428"
"20250309","출발시간","0000","ST-514","가양1동_011_1","ST-1251","가양1동_020_1","1","9","2022"
"20250309","출발시간","0000","ST-541","풍납2동_024_1","ST-1046","성내2동_010_1","1","5","807"
"20250309","출발시간","0000","ST-542","잠실4동_003_4","ST-2580","오륜동_002_2","1","25","3619"
"20250309","출발시간","0000","ST-546","잠실본동_006_1","ST-1728","잠실본동_018_1","1","1","350"
"20250309","출발시간","0000","ST-547","잠실2동_058_1","ST-1867","잠실3동_061_1","1","7","989"
"20250309","출발시간","0000","ST-599","중화2동_012_2","ST-1381","면목본동_016_1","1","13","2020"
"20250309","출발시간","0000","ST-606","하계2동_003_1","ST-2078","하계1동_023_1","1","10","1020"
"20250309","출발시간","0000","ST-664","신도림동_050_1","ST-1228","개봉1동_055_1","1","24","4020"
"20250309","출발시간","0000","ST-664","신도림동_050_1","ST-993","신정1동_005_3","1","43","4810"
"20250309","출발시간","0000","ST-668","구로3동_034_1","ST-724","서원동_036_1","1","21","3712"
"20250309","출발시간","0000","ST-7","서교동_037_1","ST-5","망원1동_024_1","1","18","1229"
"20250309","출발시간","0000","ST-709","미성동_015_1","ST-727","신대방1동_046_1","1","66","3327"
"20250309","출발시간","0000","ST-71","여의동_049_2","ST-68","여의동_042_1","1","4","647"
"20250309","출발시간","0000","ST-738","마천2동_021_1","ST-1875","오륜동_031_1","1","13","2505"
"20250309","출발시간","0000","ST-753","방배2동_013_1","ST-2359","사당3동_019_1","1","10","1482"
"20250309","출발시간","0000","ST-753","방배2동_013_1","ST-2363","사당1동_032_1","1","6","949"
"20250309","출발시간","0000","ST-76","상암동_013_1","ST-80","상암동_026_3","1","25","2307"
"20250309","출발시간","0000","ST-777","신사동_001_1","ST-780","잠원동_008_1","1","15","2091"
"20250309","출발시간","0000","ST-80","상암동_026_3","ST-2777","응암1동_031_2","1","25","4645"
"20250309","출발시간","0000","ST-842","삼선동_001_1","ST-1454","보문동_014_1","1","7","1560"
"20250309","출발시간","0000","ST-847","묵1동_013_1","ST-853","묵1동_015_1","1","6","778"
"20250309","출발시간","0000","ST-87","성산2동_001_2","ST-3272","성산2동_017_1","1","6","690"
"20250309","출발시간","0000","ST-873","구로5동_016_2","ST-2763","신정6동_020_1","1","10","1574"
"20250309","출발시간","0000","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","4","894"
"20250309","출발시간","0000","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","4","935"
"20250309","출발시간","0000","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","5","663"
"20250309","출발시간","0000","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","5","1220"
"20250309","출발시간","0000","ST-913","월계1동_017_1","ST-580","석관동_018_1","2","22","2688"
"20250309","출발시간","0000","ST-918","구로4동_002_2","ST-1697","대림3동_030_1","1","4","665"
"20250309","출발시간","0000","ST-931","성북동_018_1","ST-2227","동선동_021_1","1","3","593"
"20250309","출발시간","0000","ST-950","조원동_024_1","ST-1270","신림동_012_2","1","25","3013"
"20250309","출발시간","0000","ST-983","중곡1동_015_1","ST-2843","중곡3동_013_1","1","6","1082"
"20250309","도착시간","0000","ST-1291","상계6,7동_027_3","ST-1291","상계6,7동_027_3","1","",""
"20250309","도착시간","0000","ST-1672","상계9동_003_1","ST-1640","상계9동_027_1","1","3","815"
"20250309","도착시간","0000","ST-1893","개포2동_004_1","ST-3307","개포1동_001_2","1","3","514"
"20250309","도착시간","0000","ST-1926","반포1동_036_1","ST-1554","반포1동_037_1","1","2","510"
"20250309","도착시간","0000","ST-2623","종로1,2,3,4가동_006_2","ST-1807","종로1,2,3,4가동_007_1","1","3","332"
"20250309","도착시간","0000","ST-546","잠실본동_006_1","ST-1728","잠실본동_018_1","1","1","350"
"20250309","출발시간","0005","ST-10","서교동_044_1","ST-4","서교동_020_1","1","4","775"
"20250309","출발시간","0005","ST-1046","성내2동_010_1","ST-1848","성내1동_008_1","1","",""
"20250309","출발시간","0005","ST-1061","천호1동_023_1","ST-1835","명일2동_024_1","1","10","722"
"20250309","출발시간","0005","ST-1065","가양1동_016_2","ST-1710","발산1동_049_1","1","8","1230"
"20250309","출발시간","0005","ST-1067","가양2동_001_1","ST-2487","등촌1동_033_1","1","12","1860"
"20250309","출발시간","0005","ST-1083","풍납1동_003_1","ST-1839","성내3동_018_2","1","14","2031"
"20250309","출발시간","0005","ST-1099","상봉2동_019_1","ST-1671","휘경1동_002_1","1","13","2604"
"20250309","출발시간","0005","ST-1121","상계2동_031_1","ST-2707","상계3,4동_010_1","1","15","2470"
"20250309","출발시간","0005","ST-1121","상계2동_031_1","ST-2717","상계2동_020_1","1","7","739"
"20250309","출발시간","0005","ST-1136","방학1동_019_1","ST-2115","도봉2동_014_1","1","11","1902"
"20250309","출발시간","0005","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","6","950"
"20250309","출발시간","0005","ST-1186","수서동_023_1","ST-2987","문정2동_031_1","1","7","1208"
"20250309","출발시간","0005","ST-1200","삼선동_002_1","ST-2903","황학동_017_1","1","13","3435"
"20250309","출발시간","0005","ST-1223","구로5동_001_1","ST-1223","구로5동_001_1","1","",""
"20250309","출발시간","0005","ST-1223","구로5동_001_1","ST-3040","대림3동_019_1","1","3","556"
"20250309","출발시간","0005","ST-1265","조원동_015_1","ST-2851","신사동_020_1","1","10","1403"
"20250309","출발시간","0005","ST-1302","휘경2동_044_1","ST-2560","휘경2동_007_1","1","3","848"
"20250309","출발시간","0005","ST-1323","도림동_002_1","ST-1275","구로5동_040_1","1","6","1085"
"20250309","출발시간","0005","ST-1323","도림동_002_1","ST-668","구로3동_034_1","1","27","3267"
"20250309","출발시간","0005","ST-1337","중앙동_029_1","ST-714","은천동_007_1","1","5","820"
"20250309","출발시간","0005","ST-1349","공릉2동_020_1","ST-603","공릉2동_029_2","1","4","690"
"20250309","출발시간","0005","ST-136","명동_001_3","ST-2229","삼선동_002_3","1","16","2966"
"20250309","출발시간","0005","ST-1376","남영동_003_3","ST-2451","한강로동_027_3","1","5","1154"
"20250309","출발시간","0005","ST-1404","서초1동_008_1","ST-1260","행운동_038_1","1","42","5207"
"20250309","출발시간","0005","ST-1420","성내3동_030_1","ST-2738","둔촌2동_026_1","1","",""
"20250309","출발시간","0005","ST-1426","중계4동_034_1","ST-2718","중계2,3동_049_1","1","27","2944"
"20250309","출발시간","0005","ST-1435","을지로동_001_1","ST-358","왕십리도선동_049_1","1","15","3292"
"20250309","출발시간","0005","ST-1470","창4동_043_1","ST-2726","창4동_001_6","1","6","1042"
"20250309","출발시간","0005","ST-1519","화곡6동_014_1","ST-2479","등촌1동_026_1","1","11","1590"
"20250309","출발시간","0005","ST-1523","고척2동_002_1","ST-678","개봉1동_021_1","1","11","2060"
"20250309","출발시간","0005","ST-1531","구로1동_003_1","ST-665","구로1동_009_1","1","4","668"
"20250309","출발시간","0005","ST-1546","조원동_019_1","ST-704","미성동_025_1","1","5","840"
"20250309","출발시간","0005","ST-1554","반포1동_037_1","ST-2657","서초4동_022_1","1","18","753"
"20250309","출발시간","0005","ST-1607","종로1,2,3,4가동_002_3","ST-1799","이화동_002_1","1","12","2028"
"20250309","출발시간","0005","ST-1638","창2동_014_1","ST-2107","창5동_030_1","1","7","1685"
"20250309","출발시간","0005","ST-1649","영등포동_025_1","ST-4","서교동_020_1","1","26","4873"
"20250309","출발시간","0005","ST-1652","대림2동_011_1","ST-728","대방동_031_2","1","27","3715"
"20250309","출발시간","0005","ST-1656","위례동_013_1","ST-486","천호2동_041_1","1","56","10424"
"20250309","출발시간","0005","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","5","527"
"20250309","출발시간","0005","ST-1710","발산1동_049_1","ST-1352","발산1동_065_1","1","",""
"20250309","출발시간","0005","ST-1714","가양1동_012_4","ST-523","우장산동_082_1","1","13","1518"
"20250309","출발시간","0005","ST-1715","가양1동_012_5","ST-1351","등촌3동_001_1","1","14","2040"
"20250309","출발시간","0005","ST-173","혜화동_033_1","ST-174","종로1,2,3,4가동_001_3","1","7","820"
"20250309","출발시간","0005","ST-1731","목1동_003_5","ST-2398","신정6동_026_2","1","15","1102"
"20250309","출발시간","0005","ST-1763","둔촌2동_020_1","ST-1044","둔촌2동_003_1","1","4","981"
"20250309","출발시간","0005","ST-1763","둔촌2동_020_1","ST-3312","길동_032_1","1","8","1011"
"20250309","출발시간","0005","ST-1763","둔촌2동_020_1","ST-501","길동_059_1","1","5","1100"
"20250309","출발시간","0005","ST-18","서교동_004_1","ST-2214","북가좌1동_028_1","1","15","2805"
"20250309","출발시간","0005","ST-1839","성내3동_018_2","ST-1834","천호3동_021_1","1","22","3003"
"20250309","출발시간","0005","ST-19","서강동_028_1","ST-2977","상암동_042_2","1","44","16320"
"20250309","출발시간","0005","ST-1964","신도림동_030_1","ST-2398","신정6동_026_2","1","19","2876"
"20250309","출발시간","0005","ST-1974","도림동_002_2","ST-3303","신도림동_067_1","1","6","1512"
"20250309","출발시간","0005","ST-198","신당동_004_1","ST-1317","안암동_028_1","1","25","3772"
"20250309","출발시간","0005","ST-198","신당동_004_1","ST-1812","창신1동_007_1","1","9","1331"
"20250309","출발시간","0005","ST-1983","신길7동_021_1","ST-2800","신길7동_019_1","1","3","490"
"20250309","출발시간","0005","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","662"
"20250309","출발시간","0005","ST-1990","영등포본동_020_2","ST-303","신길3동_021_1","1","9","1524"
"20250309","출발시간","0005","ST-1995","목1동_006_2","ST-2958","양평1동_003_1","1","7","801"
"20250309","출발시간","0005","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","6","954"
"20250309","출발시간","0005","ST-2016","목1동_042_1","ST-997","목4동_036_1","1","27","1779"
"20250309","출발시간","0005","ST-2018","염창동_061_2","ST-3084","가양2동_002_1","2","43","5883"
"20250309","출발시간","0005","ST-2020","등촌1동_025_1","ST-2481","화곡본동_015_1","1","8","1590"
"20250309","출발시간","0005","ST-2031","가양1동_018_1","ST-1646","등촌3동_059_1","1","12","2436"
"20250309","출발시간","0005","ST-2031","가양1동_018_1","ST-520","가양3동_001_3","1","29","5488"
"20250309","출발시간","0005","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","6","1156"
"20250309","출발시간","0005","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","4","705"
"20250309","출발시간","0005","ST-2047","가양1동_016_6","ST-510","방화2동_020_1","2","28","4479"
"20250309","출발시간","0005","ST-205","도화동_004_1","ST-2176","원효로2동_013_1","1","7","940"
"20250309","출발시간","0005","ST-2054","화곡1동_047_1","ST-2887","화곡2동_028_1","1","6","870"
