"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250916","출발시간","0050","ST-2876","방이2동_005_1","ST-2740","성내1동_002_1","1","10","2085"
"20250916","출발시간","1000","ST-2574","풍납2동_049_3","ST-892","방이1동_009_1","1","21","3204"
"20250916","출발시간","0815","ST-2631","상봉2동_036_2","ST-2325","군자동_035_2","1","29","5245"
"20250916","출발시간","0830","ST-1460","동선동_024_1","ST-1457","성북동_016_2","1","15","2300"
"20250916","출발시간","2055","ST-71","여의동_049_3","ST-2813","여의동_035_1","1","4","407"
"20250916","출발시간","0705","ST-2729","중계1동_025_4","ST-914","상계5동_001_2","1","4","728"
"20250916","출발시간","0845","ST-2325","군자동_035_2","ST-972","화양동_008_4","1","11","2291"
"20250916","출발시간","0730","ST-1649","영등포동_025_1","ST-664","신도림동_050_1","1","13","4550"
"20250916","출발시간","1255","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","118","851"
"20250916","출발시간","0820","ST-2398","신정6동_026_2","ST-2012","신정6동_044_1","1","5","723"
"20250916","출발시간","0910","ST-2252","신사1동_032_1","ST-461","응암1동_023_2","1","12","1638"
"20250916","출발시간","0700","ST-2538","발산1동_007_1","ST-1727","방화1동_052_1","1","12","2395"
"20250916","출발시간","0815","ST-2979","연남동_029_2","ST-351","연희동_066_3","1","6","722"
"20250916","출발시간","1745","ST-1681","잠실6동_001_3","ST-1864","잠실본동_004_1","2","57","6454"
"20250916","출발시간","2225","ST-2557","화곡6동_024_1","ST-2036","가양1동_017_2","1","10","2104"
"20250916","출발시간","0805","ST-2190","후암동_020_1","ST-1324","용산2가동_010_1","1","5","821"
"20250916","출발시간","0850","ST-1063","가양1동_016_1","ST-2046","가양1동_012_13","1","7","1032"
"20250916","출발시간","1320","ST-413","당산1동_014_1","ST-1677","당산1동_020_1","1","64","979"
"20250916","출발시간","1630","ST-715","청룡동_069_2","ST-715","청룡동_069_2","1","17","757"
"20250916","출발시간","0935","ST-2797","방이2동_014_1","ST-894","잠실4동_027_3","1","",""
"20250916","출발시간","0640","ST-2507","용신동_053_1","ST-251","마장동_007_3","1","",""
"20250916","출발시간","2100","ST-3198","용신동_018_1","ST-3198","용신동_018_1","1","",""
"20250916","출발시간","1735","ST-1427","중곡4동_054_1","ST-1427","중곡4동_054_1","1","14","1459"
"20250916","출발시간","0800","ST-1307","방배3동_027_1","ST-753","방배2동_013_1","1","4","580"
"20250916","출발시간","1635","ST-2044","가양1동_012_11","ST-1709","가양1동_016_4","1","",""
"20250916","출발시간","0855","ST-1940","독산1동_051_1","ST-1277","가산동_003_3","1","16","2840"
"20250916","출발시간","0805","ST-2808","대림3동_036_1","ST-1521","구로3동_006_1","1","10","1370"
"20250916","출발시간","0850","ST-632","독산1동_026_3","ST-919","고척1동_001_2","1","20","4435"
"20250916","출발시간","2005","ST-1642","상계10동_005_1","ST-2703","하계2동_040_1","1","25","4547"
"20250916","출발시간","1235","ST-1793","가락1동_039_1","ST-2583","가락1동_048_5","1","31","4436"
"20250916","출발시간","0705","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","",""
"20250916","출발시간","0610","ST-1254","방화1동_043_1","ST-2045","가양1동_012_12","1","6","1060"
"20250916","출발시간","2215","ST-1691","대흥동_014_1","ST-2225","동선동_007_1","1","51","9720"
"20250916","출발시간","0645","ST-2799","도봉2동_001_4","ST-1136","방학1동_019_1","1","5","1246"
"20250916","출발시간","0755","ST-663","신도림동_008_1","ST-1963","구로2동_001_3","1","24","2481"
"20250916","출발시간","2030","ST-1197","왕십리도선동_024_1","ST-1616","왕십리2동_028_1","1","4","682"
"20250916","출발시간","2115","ST-1474","공릉1동_031_1","ST-603","공릉2동_029_2","1","4","737"
"20250916","출발시간","1040","ST-1687","성내3동_018_1","ST-1842","천호3동_001_1","1","11","1649"
"20250916","출발시간","0500","ST-984","자양1동_028_1","ST-105","성수2가3동_006_2","1","13","2329"
"20250916","출발시간","1800","ST-914","상계5동_001_2","ST-2070","중계1동_050_1","1","6","1295"
"20250916","출발시간","0645","ST-1440","황학동_015_1","ST-565","종암동_029_1","1","25","5092"
"20250916","출발시간","1935","ST-1900","서초4동_002_1","ST-1554","반포1동_037_1","1","39","2580"
"20250916","출발시간","0845","ST-3218","상계8동_032_1","ST-1125","상계6,7동_027_1","1","7","1143"
"20250916","출발시간","0950","ST-119","사직동_008_1","ST-2520","소공동_001_10","1","6","980"
"20250916","출발시간","0925","ST-51","여의동_001_3","ST-47","여의동_001_2","1","4","690"
"20250916","출발시간","2150","ST-2422","명동_001_13","ST-1435","을지로동_001_1","1","5","670"
"20250916","출발시간","2210","ST-1661","자양4동_009_1","ST-1192","능동_002_1","1","12","1267"
"20250916","출발시간","1150","ST-1580","오륜동_002_1","ST-494","길동_012_2","1","12","1744"
"20250916","출발시간","0815","ST-303","신길3동_021_1","ST-2823","신길6동_018_1","1","7","1459"
"20250916","출발시간","0835","ST-1880","도곡2동_045_1","ST-1181","대치2동_052_1","1","8","1309"
"20250916","출발시간","0835","ST-1254","방화1동_043_1","ST-1254","방화1동_043_1","1","15","1599"
"20250916","출발시간","1205","ST-2150","상암동_042_1","ST-2535","상암동_003_1","1","6","1120"
"20250916","출발시간","2135","ST-417","문래동_057_1","ST-3341","문래동_017_1","1","3","524"
"20250916","출발시간","0805","ST-2500","장안2동_019_1","ST-3277","용답동_017_2","1","34","4533"
"20250916","출발시간","0710","ST-956","역삼2동_061_1","ST-1246","논현2동_036_1","1","11","1816"
"20250916","출발시간","0845","ST-494","길동_012_2","ST-830","둔촌1동_001_4","1","7","1207"
"20250916","출발시간","2120","ST-1420","성내3동_030_1","ST-494","길동_012_2","1","8","959"
"20250916","출발시간","0855","ST-975","방화1동_040_2","ST-2477","방화1동_077_1","1","2","399"
"20250916","출발시간","1320","ST-2816","대림3동_017_1","ST-3311","구로5동_001_3","1","4","596"
"20250916","출발시간","1135","ST-3311","구로5동_001_3","ST-302","신길3동_027_1","1","9","1455"
"20250916","출발시간","0050","ST-2751","길동_027_1","ST-2747","둔촌2동_032_1","1","13","1485"
"20250916","출발시간","0845","ST-3100","등촌3동_001_4","ST-2871","가양1동_016_8","1","10","1630"
"20250916","출발시간","2240","ST-662","신도림동_069_1","ST-1218","신도림동_005_1","1","9","1068"
"20250916","출발시간","0955","ST-1645","공항동_030_1","ST-2945","발산1동_007_5","1","9","1587"
"20250916","출발시간","1655","ST-916","방학1동_031_1","ST-2116","쌍문4동_033_1","1","14","1790"
"20250916","출발시간","0005","ST-585","신내1동_023_1","ST-2295","상봉1동_004_1","1","31","3498"
"20250916","출발시간","1305","ST-1218","신도림동_005_1","ST-3303","신도림동_067_1","1","4","488"
"20250916","출발시간","1145","ST-1651","대림3동_020_1","ST-1275","구로5동_040_1","1","5","530"
"20250916","출발시간","0045","ST-486","천호2동_041_1","ST-3147","암사1동_043_1","1","7","1306"
"20250916","출발시간","2155","ST-1893","개포2동_004_1","ST-3294","개포4동_036_1","1","7","1080"
"20250916","출발시간","0815","ST-362","성수1가1동_003_1","ST-375","성수1가1동_002_1","1","3","391"
"20250916","출발시간","1830","ST-1520","화곡6동_033_1","ST-3094","등촌1동_003_1","1","7","807"
"20250916","출발시간","0705","ST-3163","목1동_037_2","ST-1000","신정7동_001_1","1","11","1759"
"20250916","출발시간","2220","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","4","860"
"20250916","출발시간","2035","ST-2334","성수1가1동_008_3","ST-362","성수1가1동_003_1","1","11","913"
"20250916","출발시간","1145","ST-2283","상봉2동_036_1","ST-857","중화1동_001_1","1","8","1065"
"20250916","출발시간","0855","ST-546","잠실본동_006_1","ST-3162","삼전동_039_1","1","4","809"
"20250916","출발시간","1015","ST-2979","연남동_029_2","ST-2210","연희동_055_1","1","54","1917"
"20250916","출발시간","2220","ST-2884","발산1동_007_2","ST-1999","목2동_006_1","2","79","8998"
"20250916","출발시간","1030","ST-3300","오륜동_001_5","ST-3070","풍납1동_002_2","1","18","1802"
"20250916","출발시간","1805","ST-2333","용답동_017_1","ST-2333","용답동_017_1","1","93","1286"
"20250916","출발시간","2220","ST-4","서교동_020_1","ST-110","상암동_001_1","1","27","5275"
"20250916","출발시간","0800","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","1","",""
"20250916","출발시간","0820","ST-2759","신정1동_005_2","ST-1995","목1동_006_2","1","14","2088"
"20250916","출발시간","0830","ST-519","가양3동_001_2","ST-2944","가양1동_036_1","1","11","1491"
"20250916","출발시간","1330","ST-3118","가양3동_001_1","ST-518","가양2동_028_1","1","8","1207"
"20250916","출발시간","0955","ST-518","가양2동_028_1","ST-3118","가양3동_001_1","1","7","1090"
"20250916","출발시간","2220","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","2","6","1370"
"20250916","출발시간","1810","ST-786","청담동_044_1","ST-1174","압구정동_044_1","1","5","1370"
"20250916","출발시간","0310","ST-97","화양동_002_1","ST-253","군자동_012_1","1","5","1000"
"20250916","출발시간","2155","ST-2536","성산1동_030_2","ST-2204","연희동_046_1","1","20","3205"
"20250916","출발시간","0150","ST-177","숭인2동_005_2","ST-1812","창신1동_007_1","1","10","1255"
"20250916","출발시간","1555","ST-1866","석촌동_018_1","ST-1582","삼전동_001_1","1","5","1440"
"20250916","출발시간","2325","ST-541","풍납2동_024_1","ST-2574","풍납2동_049_3","1","7","1215"
"20250916","출발시간","2300","ST-808","대치4동_014_1","ST-3207","대치2동_036_1","1","6","793"
"20250916","출발시간","1625","ST-2048","발산1동_001_3","ST-1645","공항동_030_1","3","36","4951"
"20250916","출발시간","0015","ST-327","한강로동_010_4","ST-2174","원효로1동_017_1","1","8","1130"
"20250916","출발시간","2125","ST-335","이촌1동_033_1","ST-329","서빙고동_015_5","3","29","3547"
"20250916","출발시간","1645","ST-544","오륜동_018_1","ST-1420","성내3동_030_1","1","5","1110"
"20250916","출발시간","1745","ST-3043","성수2가3동_012_1","ST-506","성수2가3동_002_3","2","21","2393"
"20250916","출발시간","0645","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","2","9","1632"
"20250916","출발시간","0700","ST-3258","용신동_001_1","ST-397","용신동_004_1","1","3","701"
"20250916","출발시간","0700","ST-3129","방화3동_002_1","ST-1708","가양1동_012_1","1","7","1110"
"20250916","출발시간","1115","ST-1202","안암동_018_1","ST-2226","삼선동_002_2","1","38","2579"
"20250916","출발시간","1200","ST-503","성내1동_004_1","ST-502","성내1동_014_1","1","70","4218"
"20250916","출발시간","1725","ST-1151","신대방2동_007_1","ST-3143","서림동_023_1","1","105","21576"
"20250916","출발시간","1555","ST-2809","신길3동_033_2","ST-1975","도림동_003_1","1","18","976"
"20250916","출발시간","1300","ST-331","용산2가동_010_3","ST-1445","이태원1동_004_2","1","42","1852"
"20250916","출발시간","1510","ST-400","청량리동_009_5","ST-175","숭인1동_009_1","1","24","3319"
"20250916","출발시간","1910","ST-238","금호2,3가동_016_1","ST-1599","금호4가동_002_1","1","4","376"
"20250916","출발시간","1200","ST-1429","화양동_008_1","ST-974","화양동_008_6","1","1","320"
"20250916","출발시간","2150","ST-2762","신정4동_013_1","ST-2008","신정3동_062_1","2","34","5171"
"20250916","출발시간","0040","ST-1323","도림동_002_1","ST-1353","영등포본동_037_1","1","4","988"
"20250916","출발시간","0625","ST-1556","서초2동_002_1","ST-1577","역삼1동_044_1","1","69","1392"
"20250916","출발시간","0005","ST-1895","압구정동_045_1","ST-793","압구정동_025_1","1","1","458"
"20250916","출발시간","2220","ST-2884","발산1동_007_2","ST-2493","방화3동_017_1","1","51","3640"
"20250916","출발시간","2010","ST-664","신도림동_050_1","ST-2559","신도림동_071_1","1","5","562"
"20250916","출발시간","1835","ST-1070","송파1동_014_1","ST-3162","삼전동_039_1","1","14","1527"
"20250916","출발시간","0850","ST-108","성수1가1동_029_1","ST-3003","성수2가3동_004_2","1","127","2740"
"20250916","출발시간","1750","ST-3003","성수2가3동_004_2","ST-108","성수1가1동_029_1","1","25","1661"
"20250916","출발시간","0755","ST-1152","사당3동_031_1","ST-923","사당2동_005_2","1","5","770"
"20250916","출발시간","1855","ST-3194","고척1동_023_2","ST-678","개봉1동_021_1","1","10","1621"
"20250916","출발시간","0015","ST-2825","응암2동_050_1","ST-459","녹번동_043_1","1","12","1176"
"20250916","출발시간","1050","ST-2867","일원1동_016_1","ST-3077","대치2동_010_1","1","21","3012"
"20250916","출발시간","1950","ST-289","문래동_003_2","ST-3331","문래동_022_1","1","4","686"
"20250916","출발시간","1820","ST-3331","문래동_022_1","ST-289","문래동_003_2","1","9","593"
"20250916","출발시간","0725","ST-3006","망우본동_004_1","ST-1332","상봉2동_014_1","1","10","1673"
"20250916","출발시간","0715","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","5","1038"
"20250916","출발시간","1800","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","1","320"
"20250916","출발시간","0040","ST-1586","잠실6동_001_1","ST-2797","방이2동_014_1","1","11","1699"
"20250916","출발시간","0650","ST-2050","공항동_060_1","ST-3261","가양1동_012_19","1","6","1124"
"20250916","출발시간","1615","ST-2946","염창동_003_1","ST-1015","목5동_002_1","1","34","1031"
"20250916","출발시간","0820","ST-655","종암동_012_1","ST-827","안암동_015_1","1","8","1253"
"20250916","출발시간","2015","ST-111","성수1가2동_019_1","ST-506","성수2가3동_002_3","1","6","890"
"20250916","출발시간","1245","ST-2668","양재2동_026_1","ST-2668","양재2동_026_1","1","25","871"
"20250916","출발시간","1730","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","25","2854"
"20250916","출발시간","0840","ST-2494","염창동_005_1","ST-1506","염창동_061_1","1","8","1429"
"20250916","출발시간","0745","ST-1657","위례동_014_1","ST-1592","장지동_007_2","1","6","1290"
"20250916","출발시간","1005","ST-1169","잠원동_049_1","ST-3310","반포3동_012_1","1","7","1004"
"20250916","출발시간","0830","ST-1254","방화1동_043_1","ST-1338","방화1동_048_1","1","2","395"
"20250916","출발시간","1740","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","3","732"
"20250916","출발시간","1245","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","6","1037"
"20250916","출발시간","0820","ST-665","구로1동_009_1","ST-1403","가산동_004_1","1","5","1041"
"20250916","출발시간","0645","ST-1859","석촌동_017_1","ST-2571","잠실6동_001_4","1","12","1793"
"20250916","출발시간","0740","ST-446","성수2가1동_023_1","ST-3390","자양3동_009_1","1","5","1242"
"20250916","출발시간","2315","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","4","912"
"20250916","출발시간","1220","ST-3129","방화3동_002_1","ST-3129","방화3동_002_1","1","22","1368"
"20250916","출발시간","1020","ST-2273","제기동_048_1","ST-274","용신동_014_1","1","89","1391"
"20250916","출발시간","0905","ST-211","망원2동_022_1","ST-2152","서교동_041_1","1","16","2643"
"20250916","출발시간","0835","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","8","1383"
"20250916","출발시간","1725","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","4","737"
"20250916","출발시간","0815","ST-55","여의동_006_13","ST-55","여의동_006_13","1","58","1382"
"20250916","출발시간","0740","ST-2692","신정7동_001_3","ST-2961","신정6동_028_1","2","13","1635"
"20250916","출발시간","1920","ST-2740","성내1동_002_1","ST-1083","풍납1동_003_1","1","6","923"
"20250916","출발시간","2140","ST-181","종로1,2,3,4가동_003_5","ST-1829","종로1,2,3,4가동_005_5","1","29","657"
"20250916","출발시간","1740","ST-1864","잠실본동_004_1","ST-539","잠실7동_001_1","1","3","650"
"20250916","출발시간","2345","ST-2075","월계3동_003_1","ST-3122","월계1동_036_1","1","4","621"
"20250916","출발시간","2150","ST-904","문정2동_015_1","ST-3162","삼전동_039_1","1","24","4510"
"20250916","출발시간","0810","ST-59","여의동_051_6","ST-2902","영등포본동_014_1","1","11","1016"
"20250916","출발시간","2025","ST-161","종로5,6가동_009_2","ST-158","이화동_009_1","1","6","857"
"20250916","출발시간","1645","ST-2702","하계1동_041_1","ST-3015","상계6,7동_042_1","1","12","1525"
"20250916","출발시간","0655","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","10","1483"
"20250916","출발시간","1745","ST-2993","발산1동_056_2","ST-2412","발산1동_057_4","1","4","794"
"20250916","출발시간","0740","ST-439","남영동_009_1","ST-1791","회현동_003_3","1","4","795"
"20250916","출발시간","0810","ST-2210","연희동_055_1","ST-1692","성산2동_010_1","1","10","2340"
"20250916","출발시간","1605","ST-1964","신도림동_030_1","ST-2013","신정7동_043_1","1","21","3574"
"20250916","출발시간","0830","ST-1963","구로2동_001_3","ST-3303","신도림동_067_1","1","10","1307"
"20250916","출발시간","0910","ST-1730","송파1동_038_1","ST-1089","오금동_038_1","1","20","2708"
"20250916","출발시간","0850","ST-2205","남가좌1동_015_1","ST-2152","서교동_041_1","1","12","1900"
"20250916","출발시간","1235","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","31","1580"
"20250916","출발시간","0950","ST-735","공릉1동_016_1","ST-1474","공릉1동_031_1","1","8","812"
"20250916","출발시간","1150","ST-1874","오륜동_033_1","ST-1086","오륜동_001_1","1","3","584"
"20250916","출발시간","0950","ST-791","압구정동_051_1","ST-3096","논현2동_002_1","1","12","1370"
"20250916","출발시간","0750","ST-919","고척1동_001_2","ST-3124","구로2동_001_5","3","10","2552"
"20250916","출발시간","1710","ST-457","응암2동_015_1","ST-3095","증산동_004_1","1","32","2352"
"20250916","출발시간","0755","ST-176","숭인2동_012_1","ST-1812","창신1동_007_1","1","9","1421"
"20250916","출발시간","0930","ST-676","고척2동_016_1","ST-1961","고척1동_009_1","1","6","1390"
"20250916","출발시간","0155","ST-3047","신정1동_006_1","ST-315","신정6동_017_1","1","9","683"
"20250916","출발시간","1005","ST-2988","위례동_014_2","ST-1855","문정1동_003_2","1","10","1950"
"20250916","출발시간","0740","ST-2363","사당1동_032_1","X","","1","50","8878"
"20250916","출발시간","0825","ST-3103","오류2동_001_1","ST-3189","수궁동_038_2","1","4","558"
"20250916","출발시간","1155","ST-1663","자양1동_017_1","ST-2865","자양2동_021_2","1","3","520"
"20250916","출발시간","0835","ST-254","구의3동_001_3","ST-2797","방이2동_014_1","1","16","3370"
"20250916","출발시간","1730","ST-736","중계1동_020_2","ST-2087","중계2,3동_045_1","1","9","1261"
"20250916","출발시간","0915","ST-2981","상암동_025_2","ST-2537","상암동_029_1","1","7","1034"
"20250916","출발시간","0735","ST-2698","상계9동_035_1","ST-1672","상계9동_003_1","1","9","1054"
"20250916","출발시간","2055","ST-2431","광희동_001_4","ST-1782","광희동_007_1","1","30","2061"
"20250916","출발시간","1700","ST-1812","창신1동_007_1","ST-1812","창신1동_007_1","1","59","800"
"20250916","출발시간","1300","ST-1672","상계9동_003_1","ST-3288","상계2동_031_2","1","8","1060"
"20250916","출발시간","2015","ST-2528","공덕동_009_2","ST-213","공덕동_013_1","1","3","438"
"20250916","출발시간","0835","ST-2764","신정6동_018_1","ST-1496","목5동_028_1","1","11","2186"
"20250916","출발시간","0010","ST-2601","잠실4동_039_1","ST-2877","오금동_012_1","1","13","2386"
"20250916","출발시간","0905","ST-1855","문정1동_003_2","ST-2972","문정2동_044_3","1","9","956"
"20250916","출발시간","1905","ST-2644","여의동_002_8","ST-2822","영등포동_039_1","1","9","1282"
"20250916","출발시간","1735","ST-3112","삼성1동_023_3","ST-954","삼성2동_013_1","1","42","2062"
"20250916","출발시간","0410","ST-198","신당동_004_1","ST-1460","동선동_024_1","1","21","3293"
"20250916","출발시간","0640","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","4","495"
"20250916","출발시간","0600","ST-302","신길3동_027_1","ST-3013","구로5동_016_1","1","18","2664"
"20250916","출발시간","2035","ST-2147","상암동_002_1","ST-2149","상암동_026_1","1","6","824"
"20250916","출발시간","0800","ST-2667","반포4동_001_2","ST-927","반포1동_057_1","1","6","726"
"20250916","출발시간","0855","ST-1107","번3동_008_1","ST-2137","번1동_025_1","1","16","1765"
"20250916","출발시간","1840","ST-1047","성내1동_016_1","ST-1047","성내1동_016_1","1","10","1762"
"20250916","출발시간","1735","ST-428","신정6동_002_4","ST-2011","신정6동_002_1","1","41","1290"
"20250916","출발시간","0835","ST-580","석관동_018_1","ST-2074","월계1동_015_2","1","5","334"
"20250916","출발시간","0845","ST-1661","자양4동_009_1","ST-3003","성수2가3동_004_2","1","5","776"
"20250916","출발시간","2000","ST-702","신림동_006_1","ST-2815","영등포동_024_1","1","56","6653"
"20250916","출발시간","0045","ST-2815","영등포동_024_1","ST-2851","신사동_020_1","1","89","6866"
"20250916","출발시간","0740","ST-1726","쌍문1동_017_1","ST-3292","월계2동_014_4","1","51","4806"
"20250916","출발시간","1630","ST-493","천호2동_029_2","ST-2732","천호2동_019_1","1","",""
"20250916","출발시간","0825","ST-668","구로3동_034_1","ST-279","양평2동_011_1","1","18","6972"
"20250916","출발시간","1740","ST-3124","구로2동_001_5","ST-873","구로5동_016_2","1","5","346"
"20250916","출발시간","2100","ST-2012","신정6동_044_1","ST-2761","신정4동_005_1","1","9","825"
"20250916","출발시간","2245","ST-243","용답동_004_1","ST-2292","묵1동_010_1","1","39","8204"
"20250916","출발시간","0815","ST-2420","사근동_002_1","ST-3267","용답동_006_1","1","5","860"
"20250916","출발시간","0930","ST-1713","가양1동_014_1","ST-2489","가양1동_001_1","1","2","439"
"20250916","출발시간","1010","ST-2489","가양1동_001_1","X","","1","54","536"
"20250916","출발시간","0740","ST-402","회기동_020_1","ST-1625","회기동_004_1","1","7","1065"
"20250916","출발시간","0805","ST-1791","회현동_003_3","ST-124","사직동_009_4","1","11","1718"
"20250916","출발시간","1240","ST-3189","수궁동_038_2","ST-1950","항동_021_1","1","9","1650"
"20250916","출발시간","2005","ST-1072","가락2동_002_1","ST-3384","오금동_047_1","1","5","1276"
"20250916","출발시간","2035","ST-76","상암동_013_1","ST-90","상암동_024_5","1","12","1590"
"20250916","출발시간","2235","ST-1542","신대방1동_015_1","ST-1265","조원동_015_1","1","12","1840"
"20250916","출발시간","1205","ST-2213","홍은2동_026_1","ST-555","남가좌2동_018_2","1","11","1626"
"20250916","출발시간","2350","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","4","791"
"20250916","출발시간","0735","ST-3102","신길1동_001_1","ST-70","여의동_016_1","1","8","1342"
"20250916","출발시간","2215","ST-1285","중계2,3동_046_1","ST-3175","창4동_048_1","1","3","837"
"20250916","출발시간","0715","ST-187","약수동_003_1","ST-2333","용답동_017_1","1","37","6831"
"20250916","출발시간","1350","ST-267","이문2동_025_3","ST-1111","공릉1동_042_1","1","11","2335"
"20250916","출발시간","0950","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","6","761"
"20250916","출발시간","1320","ST-2174","원효로1동_017_1","ST-435","한강로동_015_1","1","8","949"
"20250916","출발시간","1755","ST-2173","한강로동_009_1","ST-2469","한강로동_005_1","1","2","350"
"20250916","출발시간","1310","ST-3154","둔촌1동_001_3","ST-2929","둔촌1동_001_2","1","56","6075"
"20250916","출발시간","0455","ST-291","영등포본동_023_1","ST-3241","당산1동_028_2","1","13","2583"
"20250916","출발시간","0310","ST-3093","도봉1동_009_1","ST-916","방학1동_031_1","1","10","2574"
"20250916","출발시간","1310","ST-2276","제기동_028_1","ST-265","용신동_044_1","1","9","1332"
"20250916","출발시간","0855","ST-177","숭인2동_005_2","ST-943","을지로동_001_6","1","16","3580"
"20250916","출발시간","1705","ST-121","종로1,2,3,4가동_003_2","ST-1691","대흥동_014_1","1","30","4248"
"20250916","출발시간","0830","ST-3238","영등포동_056_1","ST-47","여의동_001_2","1","17","2431"
"20250916","출발시간","2215","ST-2499","답십리2동_017_1","ST-3286","전농1동_003_2","1","16","2237"
"20250916","출발시간","0720","ST-1517","발산1동_001_1","ST-1718","방화1동_041_1","1","7","1034"
"20250916","출발시간","1915","ST-823","개포3동_002_1","ST-2986","석촌동_040_1","1","9","2707"
"20250916","출발시간","2235","ST-2764","신정6동_018_1","ST-1006","목5동_005_1","1","31","2530"
"20250916","출발시간","1735","ST-60","여의동_051_7","ST-3239","여의동_006_8","3","17","2993"
"20250916","출발시간","0725","ST-384","능동_002_5","ST-1782","광희동_007_1","1","49","7788"
"20250916","출발시간","1605","ST-312","신정4동_015_1","ST-2765","신정7동_004_2","1","28","1712"
"20250916","출발시간","0845","ST-3304","신정4동_045_1","ST-1002","목1동_006_1","1","7","1163"
"20250916","출발시간","0720","ST-1320","양평1동_028_1","ST-280","양평1동_007_1","1","3","790"
"20250916","출발시간","0835","ST-1098","면목본동_011_1","ST-589","면목3,8동_044_1","1","8","990"
