"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250924","출발시간","1535","ST-3211","상계3,4동_005_1","ST-3301","상계2동_033_1","1","127","6719"
"20250924","출발시간","1705","ST-2034","발산1동_001_2","ST-1067","가양2동_001_1","1","21","2762"
"20250924","출발시간","0735","ST-2994","등촌1동_016_1","ST-2613","우장산동_010_1","1","17","1220"
"20250924","출발시간","1455","ST-2961","신정6동_028_1","ST-1522","개봉2동_030_1","1","20","2892"
"20250924","출발시간","0820","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","1","6","1203"
"20250924","출발시간","1510","ST-3026","창4동_009_1","ST-2119","쌍문2동_020_1","1","13","1937"
"20250924","출발시간","0910","ST-2596","잠실6동_001_5","ST-1079","방이1동_021_1","1","15","2120"
"20250924","출발시간","0725","ST-307","신길7동_001_2","ST-62","여의동_017_1","1","6","715"
"20250924","출발시간","0900","ST-1470","창4동_043_1","ST-2726","창4동_001_6","1","56","1273"
"20250924","출발시간","0645","ST-469","진관동_001_5","ST-3058","진관동_014_1","1","4","603"
"20250924","출발시간","0700","ST-933","잠실본동_036_1","ST-1858","삼전동_031_1","1","7","1416"
"20250924","출발시간","0830","ST-1219","구로1동_002_1","ST-1699","문래동_002_1","1","21","3640"
"20250924","출발시간","0010","ST-316","신정3동_062_4","ST-1005","신정1동_007_1","1","15","1870"
"20250924","출발시간","1125","ST-2404","내곡동_001_1","ST-1166","양재2동_005_1","1","19","1520"
"20250924","출발시간","0835","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","6","880"
"20250924","출발시간","1615","ST-3401","여의동_006_9","ST-307","신길7동_001_2","1","47","5006"
"20250924","출발시간","1710","ST-55","여의동_006_13","ST-3142","영등포본동_020_3","1","13","2325"
"20250924","출발시간","0100","ST-2451","한강로동_027_3","ST-3056","이태원1동_006_2","1","24","3090"
"20250924","출발시간","0635","ST-783","청담동_031_1","ST-1883","역삼1동_012_1","1","13","1666"
"20250924","출발시간","0945","ST-419","당산1동_006_1","ST-51","여의동_001_3","1","34","2865"
"20250924","출발시간","0340","ST-1321","영등포동_053_1","ST-699","노량진2동_020_1","1","20","2550"
"20250924","출발시간","0700","ST-707","난향동_025_1","ST-1540","구로5동_040_2","1","31","5574"
"20250924","출발시간","0805","ST-211","망원2동_022_1","ST-82","성산2동_012_2","1","5","651"
"20250924","출발시간","1050","ST-944","필동_005_2","ST-2625","광희동_006_1","1","",""
"20250924","출발시간","0900","ST-3061","여의동_051_2","ST-47","여의동_001_2","1","10","990"
"20250924","출발시간","0115","ST-435","한강로동_015_1","ST-326","원효로1동_020_1","1","6","747"
"20250924","출발시간","0945","ST-2600","마천2동_019_1","ST-1796","오금동_056_2","1","5","439"
"20250924","출발시간","1510","ST-145","종로1,2,3,4가동_005_1","ST-136","명동_001_3","1","79","843"
"20250924","출발시간","0740","ST-2816","대림3동_017_1","ST-2823","신길6동_018_1","1","10","1041"
"20250924","출발시간","2205","ST-2812","양평1동_020_1","ST-1976","문래동_032_1","1","6","905"
"20250924","출발시간","1700","ST-280","양평1동_007_1","ST-413","당산1동_014_1","2","56","1144"
"20250924","출발시간","0555","ST-807","대치2동_036_2","ST-1181","대치2동_052_1","1","6","694"
"20250924","출발시간","0735","ST-2709","상계8동_043_1","ST-3288","상계2동_031_2","1","10","1600"
"20250924","출발시간","0145","ST-883","조원동_015_4","ST-1934","독산2동_025_1","1","11","2510"
"20250924","출발시간","1250","ST-2751","길동_027_1","ST-1048","암사3동_004_1","1","10","2016"
"20250924","출발시간","0905","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","4","640"
"20250924","출발시간","0750","ST-2397","신정6동_036_1","ST-293","영등포동_019_1","1","23","4806"
"20250924","출발시간","0810","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","2","10","1219"
"20250924","출발시간","0525","ST-2798","가락본동_023_1","ST-3077","대치2동_010_1","1","28","6180"
"20250924","출발시간","2205","ST-2395","신정6동_002_2","ST-1005","신정1동_007_1","2","11","1529"
"20250924","출발시간","0810","ST-1859","석촌동_017_1","ST-1584","잠실6동_004_1","1","19","1351"
"20250924","출발시간","0710","ST-2844","목5동_059_1","ST-1496","목5동_028_1","1","4","669"
"20250924","출발시간","0710","ST-972","화양동_008_4","ST-2314","자양1동_023_1","1","7","1143"
"20250924","출발시간","0735","ST-2749","길동_012_1","ST-1621","천호1동_006_1","1","11","1485"
"20250924","출발시간","0850","ST-873","구로5동_016_2","ST-1218","신도림동_005_1","1","6","1113"
"20250924","출발시간","0720","ST-1812","창신1동_007_1","ST-3052","필동_004_1","1","10","1875"
"20250924","출발시간","0700","ST-2765","신정7동_004_2","ST-619","가산동_004_6","1","32","7254"
"20250924","출발시간","1010","ST-460","응암3동_007_1","ST-555","남가좌2동_018_2","1","103","2422"
"20250924","출발시간","1020","ST-1680","역삼1동_041_1","ST-2689","역삼1동_056_1","1","3","492"
"20250924","출발시간","0750","ST-2477","방화1동_077_1","ST-1062","공항동_004_1","1","4","458"
"20250924","출발시간","0800","ST-3099","용답동_021_1","ST-3267","용답동_006_1","1","7","1121"
"20250924","출발시간","0630","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","8","1259"
"20250924","출발시간","1910","ST-660","독산1동_026_4","ST-2893","시흥2동_001_2","1","16","2680"
"20250924","출발시간","2230","ST-1046","성내2동_010_1","ST-502","성내1동_014_1","1","9","1570"
"20250924","출발시간","0935","ST-3343","오금동_020_1","ST-2876","방이2동_005_1","1","11","2309"
"20250924","출발시간","1825","ST-2960","신정7동_021_1","ST-1523","고척2동_002_1","1","8","898"
"20250924","출발시간","1000","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","",""
"20250924","출발시간","0125","ST-1510","등촌1동_043_1","ST-2481","화곡본동_015_1","1","9","2730"
"20250924","출발시간","0805","ST-1241","구로1동_019_1","ST-1403","가산동_004_1","1","12","2850"
"20250924","출발시간","1250","ST-2760","신정2동_021_1","ST-2017","목1동_031_1","1","4","595"
"20250924","출발시간","1140","ST-2017","목1동_031_1","ST-1731","목1동_003_5","1","3","458"
"20250924","출발시간","1830","ST-2681","세곡동_053_1","ST-891","잠실6동_001_7","1","49","7967"
"20250924","출발시간","0730","ST-796","청담동_004_1","ST-43","신촌동_021_1","1","94","19034"
"20250924","출발시간","0755","ST-3194","고척1동_023_2","ST-1226","고척1동_023_1","4","10","1688"
"20250924","출발시간","0845","ST-2396","신정6동_002_3","ST-3047","신정1동_006_1","1","5","766"
"20250924","출발시간","0830","ST-2831","공항동_049_1","ST-1718","방화1동_041_1","1","5","722"
"20250924","출발시간","0825","ST-2291","중화2동_040_1","ST-1671","휘경1동_002_1","1","16","2191"
"20250924","출발시간","0135","ST-262","장안2동_036_1","ST-262","장안2동_036_1","1","10","564"
"20250924","출발시간","1825","ST-5","망원1동_024_1","ST-4","서교동_020_1","1","54","2330"
"20250924","출발시간","1045","ST-919","고척1동_001_2","ST-3225","구로1동_001_1","1","15","1900"
"20250924","출발시간","0350","ST-3238","영등포동_056_1","ST-418","당산1동_003_1","1","8","1516"
"20250924","출발시간","0745","ST-1499","신정7동_004_1","ST-2763","신정6동_020_1","1","7","1315"
"20250924","출발시간","0115","ST-717","중앙동_028_1","ST-2851","신사동_020_1","1","12","4010"
"20250924","출발시간","0905","ST-1000","신정7동_001_1","ST-2017","목1동_031_1","1","13","1828"
"20250924","출발시간","0800","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","3","723"
"20250924","출발시간","1105","ST-2594","잠실4동_003_1","ST-1730","송파1동_038_1","1","10","1587"
"20250924","출발시간","0450","ST-379","중곡3동_013_2","ST-379","중곡3동_013_2","1","15","3026"
"20250924","출발시간","0045","ST-2719","중계본동_026_1","ST-1672","상계9동_003_1","1","14","1941"
"20250924","출발시간","0530","ST-1854","장지동_056_1","ST-2878","가락2동_061_1","1","16","812"
"20250924","출발시간","0725","ST-2750","길동_053_1","ST-1061","천호1동_023_1","1","3","364"
"20250924","출발시간","1140","ST-1280","월계1동_015_1","ST-579","석관동_032_1","1","7","1227"
"20250924","출발시간","1135","ST-937","일원본동_029_1","ST-1573","개포2동_045_1","1","10","1596"
"20250924","출발시간","0540","ST-1676","발산1동_057_3","ST-1064","발산1동_056_1","1","5","922"
"20250924","출발시간","0730","ST-178","창신3동_003_1","ST-198","신당동_004_1","1","5","1457"
"20250924","출발시간","0925","ST-2608","잠실4동_027_2","ST-2592","오륜동_002_3","1","7","1460"
"20250924","출발시간","1150","ST-3291","을지로동_001_4","ST-3291","을지로동_001_4","1","5","670"
"20250924","출발시간","0720","ST-2097","창1동_041_1","ST-2726","창4동_001_6","1","10","998"
"20250924","출발시간","0820","ST-2037","가양1동_014_2","ST-2486","공항동_004_2","1","17","3144"
"20250924","출발시간","0640","ST-1645","공항동_030_1","ST-2033","가양1동_012_7","1","10","1714"
"20250924","출발시간","0805","ST-2871","가양1동_016_8","ST-2035","가양1동_016_5","1","3","376"
"20250924","출발시간","1130","ST-1661","자양4동_009_1","ST-3351","화양동_008_3","1","8","1080"
"20250924","출발시간","0105","ST-3354","청운효자동_018_1","ST-3297","소공동_003_1","1","22","698"
"20250924","출발시간","0755","ST-2788","양재2동_004_1","ST-539","잠실7동_001_1","1","39","4526"
"20250924","출발시간","0805","ST-2407","구의3동_009_2","ST-253","군자동_012_1","1","15","2819"
"20250924","출발시간","0945","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","1","2","318"
"20250924","출발시간","1020","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","6","746"
"20250924","출발시간","1135","ST-2094","방학1동_007_1","ST-2104","도봉2동_031_2","1","11","1477"
"20250924","출발시간","0710","ST-2748","성내2동_023_1","ST-494","길동_012_2","1","3","473"
"20250924","출발시간","1705","ST-1286","중계2,3동_015_1","ST-2717","상계2동_020_1","1","11","1476"
"20250924","출발시간","0820","ST-3334","장안1동_042_1","ST-103","송정동_004_1","1","18","3086"
"20250924","출발시간","1700","ST-517","염창동_010_1","ST-2946","염창동_003_1","1","4","624"
"20250924","출발시간","0755","ST-1508","염창동_058_1","ST-1350","목5동_002_2","1","12","1960"
"20250924","출발시간","2120","ST-3324","방화1동_041_4","ST-522","우장산동_010_2","2","28","2766"
"20250924","출발시간","0705","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","1","4","702"
"20250924","출발시간","0735","ST-1331","응암3동_023_1","ST-94","상암동_025_4","1","15","3363"
"20250924","출발시간","0940","ST-1615","한강로동_010_1","ST-1615","한강로동_010_1","1","37","908"
"20250924","출발시간","0745","ST-1523","고척2동_002_1","ST-2961","신정6동_028_1","1","81","1306"
"20250924","출발시간","0640","ST-2481","화곡본동_015_1","ST-2992","화곡3동_040_1","1","7","1032"
"20250924","출발시간","0830","ST-3278","상계8동_042_1","ST-3177","창4동_038_2","1","57","2319"
"20250924","출발시간","0805","ST-1222","구로5동_005_1","ST-2464","구로5동_001_2","1","3","500"
"20250924","출발시간","0915","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","5","720"
"20250924","출발시간","0705","ST-2993","발산1동_056_2","ST-1715","가양1동_012_5","1","4","533"
"20250924","출발시간","0705","ST-1210","길음1동_057_1","ST-1212","길음1동_065_1","1","2","523"
"20250924","출발시간","0840","ST-309","목4동_014_1","ST-3304","신정4동_045_1","1","6","667"
"20250924","출발시간","0605","ST-2716","상계6,7동_037_1","ST-2859","중계2,3동_046_2","1","3","750"
"20250924","출발시간","0800","ST-1519","화곡6동_014_1","ST-3260","가양1동_012_18","1","7","1638"
"20250924","출발시간","0910","ST-2062","상계1동_029_1","ST-2549","창4동_001_5","1","16","3336"
"20250924","출발시간","0950","ST-2168","서교동_001_1","ST-15","서강동_008_1","1","7","1276"
"20250924","출발시간","0840","ST-2937","거여1동_020_1","ST-2603","장지동_058_1","1","3","490"
"20250924","출발시간","1140","ST-111","성수1가2동_019_1","ST-111","성수1가2동_019_1","1","33","4536"
"20250924","출발시간","0835","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","7","1647"
"20250924","출발시간","0900","ST-3117","신대방2동_033_1","ST-3359","신길6동_006_1","1","6","1045"
"20250924","출발시간","1300","ST-1869","가락1동_040_1","ST-3153","가락본동_038_1","1","4","960"
"20250924","출발시간","1300","ST-112","성수2가3동_004_1","ST-105","성수2가3동_006_2","1","7","725"
"20250924","출발시간","0835","ST-178","창신3동_003_1","ST-3291","을지로동_001_4","1","64","3040"
"20250924","출발시간","0815","ST-142","종로1,2,3,4가동_002_1","ST-2422","명동_001_13","1","6","698"
"20250924","출발시간","0820","ST-901","문정2동_044_9","ST-2868","세곡동_011_1","1","11","1880"
"20250924","출발시간","0640","ST-1642","상계10동_005_1","ST-1640","상계9동_027_1","1","7","1142"
"20250924","출발시간","0240","ST-3110","중계2,3동_030_1","ST-1124","상계2동_025_1","1","7","833"
"20250924","출발시간","0825","ST-376","마장동_019_1","ST-4","서교동_020_1","1","80","20560"
"20250924","출발시간","0755","ST-2991","잠실3동_006_1","ST-2876","방이2동_005_1","1","21","1977"
"20250924","출발시간","0715","ST-2379","서원동_023_1","ST-976","신림동_027_2","1","2","353"
"20250924","출발시간","0145","ST-3325","성수2가3동_002_1","ST-2310","화양동_046_1","1","7","1023"
"20250924","출발시간","1710","ST-813","역삼1동_038_1","ST-1305","서초1동_017_1","1","19","2647"
"20250924","출발시간","1440","ST-813","역삼1동_038_1","ST-813","역삼1동_038_1","1","39","2960"
"20250924","출발시간","1115","ST-566","중화2동_012_1","ST-401","이문1동_026_1","1","17","1772"
"20250924","출발시간","0320","ST-2849","쌍문4동_007_1","ST-2112","방학2동_012_1","1","5","830"
"20250924","출발시간","0745","ST-2613","우장산동_010_1","ST-2033","가양1동_012_7","1","5","849"
"20250924","출발시간","1000","ST-3002","성수1가1동_009_1","ST-243","용답동_004_1","1","24","4596"
"20250924","출발시간","1655","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","1","400"
"20250924","출발시간","0710","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","5","824"
"20250924","출발시간","0815","ST-2035","가양1동_016_5","ST-2046","가양1동_012_13","1","6","1034"
"20250924","출발시간","1100","ST-382","군자동_014_5","ST-1661","자양4동_009_1","1","10","1356"
"20250924","출발시간","0445","ST-2902","영등포본동_014_1","ST-3204","영등포동_053_2","1","5","918"
"20250924","출발시간","1615","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","8","507"
"20250924","출발시간","0755","ST-1684","풍납1동_002_1","ST-2574","풍납2동_049_3","1","9","1806"
"20250924","출발시간","0825","ST-2871","가양1동_016_8","ST-2569","가양1동_016_7","1","7","1112"
"20250924","출발시간","0010","ST-3230","가락본동_043_1","ST-1877","장지동_044_1","1","17","2889"
"20250924","출발시간","0815","ST-2871","가양1동_016_8","ST-1352","발산1동_065_1","1","5","877"
"20250924","출발시간","0440","ST-1321","영등포동_053_1","ST-59","여의동_051_6","1","4","690"
"20250924","출발시간","1840","ST-1597","고덕1동_095_1","ST-1059","고덕1동_093_1","1","4","618"
"20250924","출발시간","0835","ST-279","양평2동_011_1","ST-315","신정6동_017_1","1","17","3291"
"20250924","출발시간","0325","ST-1605","종로5,6가동_010_2","ST-402","회기동_020_1","1","31","5124"
"20250924","출발시간","0230","ST-2491","가양1동_001_3","ST-2490","가양1동_001_2","1","",""
"20250924","출발시간","0700","ST-2714","월계1동_026_1","ST-3264","장위3동_029_2","1","6","909"
"20250924","출발시간","1520","ST-3129","방화3동_002_1","ST-2050","공항동_060_1","1","16","1891"
"20250924","출발시간","1235","ST-1193","화양동_038_1","ST-3003","성수2가3동_004_2","1","5","1006"
"20250924","출발시간","1025","ST-1709","가양1동_016_4","ST-2042","가양1동_012_9","1","7","1550"
"20250924","출발시간","0800","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","2","470"
"20250924","출발시간","0945","ST-935","방배4동_006_1","ST-758","방배4동_025_1","1","3","372"
"20250924","출발시간","0425","ST-2830","구의2동_004_1","ST-2543","군자동_023_1","1","15","2146"
"20250924","출발시간","0710","ST-2087","중계2,3동_045_1","ST-2077","상계5동_001_1","1","18","2594"
"20250924","출발시간","2125","ST-2920","양평2동_006_1","ST-2059","등촌3동_003_2","1","27","4421"
"20250924","출발시간","0830","ST-2486","공항동_004_2","ST-2945","발산1동_007_5","1","13","2250"
"20250924","출발시간","2145","ST-2791","월계3동_001_1","ST-1286","중계2,3동_015_1","2","41","4187"
"20250924","출발시간","1035","ST-2808","대림3동_036_1","ST-1651","대림3동_020_1","1","49","12110"
"20250924","출발시간","0750","ST-2207","북가좌1동_013_1","ST-2210","연희동_055_1","1","17","2860"
"20250924","출발시간","2200","ST-163","광희동_001_1","ST-1203","월곡1동_004_1","1","34","6826"
"20250924","출발시간","0745","ST-3160","여의동_024_1","ST-66","여의동_006_18","1","2","462"
"20250924","출발시간","0805","ST-2849","쌍문4동_007_1","ST-1468","창5동_005_1","1","",""
"20250924","출발시간","1035","ST-102","자양1동_036_1","ST-1663","자양1동_017_1","1","39","940"
"20250924","출발시간","0655","ST-495","성내3동_041_1","ST-493","천호2동_029_2","1","93","1648"
"20250924","출발시간","2210","ST-289","문래동_003_2","ST-3250","신길3동_021_2","1","10","1501"
"20250924","출발시간","0955","ST-2833","석촌동_015_1","ST-553","잠실3동_034_1","1","6","1375"
"20250924","출발시간","1630","ST-1017","목5동_008_1","ST-2013","신정7동_043_1","1","20","3910"
"20250924","출발시간","0635","ST-1663","자양1동_017_1","ST-257","자양1동_007_1","1","2","505"
"20250924","출발시간","0835","ST-2809","신길3동_033_2","ST-1975","도림동_003_1","1","5","1048"
"20250924","출발시간","0740","ST-1961","고척1동_009_1","ST-3124","구로2동_001_5","2","12","2611"
"20250924","출발시간","1040","ST-2581","장지동_051_1","ST-839","송파2동_007_1","1","10","2280"
"20250924","출발시간","0815","ST-2891","자양2동_016_1","ST-377","구의3동_009_4","1","9","3720"
"20250924","출발시간","0725","ST-1677","당산1동_020_1","ST-3187","당산2동_003_1","1","7","1330"
"20250924","출발시간","0145","ST-30","신촌동_024_2","ST-21","신수동_021_1","1","27","1273"
"20250924","출발시간","2255","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","4","500"
"20250924","출발시간","0100","ST-503","성내1동_004_1","ST-1796","오금동_056_2","1","17","6380"
"20250924","출발시간","0900","ST-2822","영등포동_039_1","ST-3374","당산2동_059_1","1","4","684"
"20250924","출발시간","0730","ST-2494","염창동_005_1","ST-3084","가양2동_002_1","1","14","1481"
"20250924","출발시간","2140","ST-2613","우장산동_010_1","ST-2886","발산1동_007_4","1","12","1406"
"20250924","출발시간","0825","ST-203","공덕동_009_1","ST-992","아현동_006_1","1","4","692"
"20250924","출발시간","0010","ST-2422","명동_001_13","ST-3165","용신동_036_1","1","25","5680"
"20250924","출발시간","1745","ST-1198","왕십리도선동_027_1","ST-359","행당1동_001_1","1","9","1145"
"20250924","출발시간","1140","ST-2652","노량진1동_023_1","ST-2649","상도2동_038_1","1","3","592"
"20250924","출발시간","0715","ST-1573","개포2동_045_1","ST-2847","일원1동_018_2","1","9","1392"
"20250924","출발시간","0920","ST-2811","양평2동_033_1","ST-2820","문래동_025_1","1","61","3105"
"20250924","출발시간","2205","ST-516","등촌1동_012_1","ST-538","화곡본동_040_1","1","45","2941"
"20250924","출발시간","0325","ST-658","창5동_006_1","ST-3288","상계2동_031_2","1","52","6985"
"20250924","출발시간","0415","ST-3288","상계2동_031_2","ST-2133","우이동_019_2","1","42","7136"
"20250924","출발시간","0825","ST-132","종로1,2,3,4가동_003_3","ST-116","소공동_002_1","1","10","1342"
"20250924","출발시간","2140","ST-2564","문래동_014_1","ST-2564","문래동_014_1","1","21","2540"
"20250924","출발시간","2120","ST-1992","문래동_003_1","ST-2564","문래동_014_1","1","8","1176"
"20250924","출발시간","0145","ST-111","성수1가2동_019_1","ST-2545","자양3동_030_1","1","18","2924"
"20250924","출발시간","1030","ST-1849","고덕1동_042_1","ST-488","암사1동_044_1","1","11","1740"
"20250924","출발시간","1245","ST-857","중화1동_001_1","ST-1381","면목본동_016_1","1","16","3630"
"20250924","출발시간","0820","ST-1720","오륜동_001_4","ST-892","방이1동_009_1","1","4","904"
"20250924","출발시간","0850","ST-1506","염창동_061_1","ST-2557","화곡6동_024_1","1","16","2400"
"20250924","출발시간","0810","ST-1713","가양1동_014_1","ST-1712","가양1동_012_3","1","3","506"
"20250924","출발시간","2230","ST-312","신정4동_015_1","ST-3304","신정4동_045_1","1","3","364"
"20250924","출발시간","2130","ST-2958","양평1동_003_1","ST-2815","영등포동_024_1","1","14","2167"
"20250924","출발시간","0725","ST-1677","당산1동_020_1","ST-1539","양평2동_029_1","1","5","568"
"20250924","출발시간","0820","ST-267","이문2동_025_3","ST-3362","청량리동_009_3","1","21","3124"
"20250924","출발시간","0830","ST-2602","잠실7동_003_1","ST-3079","대치2동_001_3","1","8","1350"
"20250924","출발시간","0820","ST-2991","잠실3동_006_1","ST-1089","오금동_038_1","1","35","7022"
"20250924","출발시간","0715","ST-1855","문정1동_003_2","ST-2972","문정2동_044_3","1","5","789"
"20250924","출발시간","0830","ST-2257","응암3동_002_1","ST-2981","상암동_025_2","1","13","2220"
"20250924","출발시간","1245","ST-1061","천호1동_023_1","ST-2732","천호2동_019_1","1","33","2506"
"20250924","출발시간","0640","ST-1529","구로2동_001_1","ST-675","고척1동_042_1","1","2","487"
"20250924","출발시간","1025","ST-675","고척1동_042_1","ST-666","구로1동_028_1","1","19","465"
"20250924","출발시간","1900","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","",""
"20250924","출발시간","0150","ST-2264","역촌동_068_1","ST-481","구산동_029_1","1","8","1448"
"20250924","출발시간","0915","ST-3162","삼전동_039_1","ST-933","잠실본동_036_1","1","3","490"
"20250924","출발시간","2155","ST-2888","우장산동_044_1","ST-2481","화곡본동_015_1","1","21","1287"
"20250924","출발시간","0940","ST-1609","숭인2동_005_1","ST-1609","숭인2동_005_1","1","17","830"
"20250924","출발시간","0820","ST-1351","등촌3동_001_1","ST-3260","가양1동_012_18","1","7","914"
"20250924","출발시간","1000","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","49","8220"
"20250924","출발시간","0645","ST-882","은천동_028_1","ST-1269","신림동_012_1","1","6","862"
"20250924","출발시간","1050","ST-771","양재1동_063_1","ST-879","양재1동_033_1","1","8","1385"
"20250924","출발시간","0905","ST-1122","상계3,4동_047_1","ST-2719","중계본동_026_1","1","14","1513"
"20250924","출발시간","0700","ST-3040","대림3동_019_1","ST-640","가산동_007_1","1","24","6825"
"20250924","출발시간","1125","ST-1802","사직동_015_1","ST-143","종로1,2,3,4가동_002_2","1","9","3020"
"20250924","출발시간","0600","ST-1653","영등포동_009_1","ST-3142","영등포본동_020_3","1","7","1160"
