"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250313","출발시간","0000","ST-1621","천호1동_006_1","ST-541","풍납2동_024_1","1","14","2350"
"20250313","출발시간","0000","ST-1661","자양4동_009_1","ST-99","자양3동_036_1","1","7","1011"
"20250313","출발시간","0000","ST-1681","잠실6동_001_3","ST-894","잠실4동_027_3","1","5","1049"
"20250313","출발시간","0000","ST-169","가회동_002_1","ST-2422","명동_001_13","1","8","1538"
"20250313","출발시간","0000","ST-1701","당산2동_057_1","ST-1701","당산2동_057_1","1","48","8568"
"20250313","출발시간","0000","ST-1703","세곡동_051_1","ST-2675","세곡동_052_1","1","6","1436"
"20250313","출발시간","0000","ST-1720","오륜동_001_4","ST-1579","위례동_040_1","1","40","6047"
"20250313","출발시간","0000","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","4","991"
"20250313","출발시간","0000","ST-1780","광희동_001_2","ST-176","숭인2동_012_1","1","9","1580"
"20250313","출발시간","0000","ST-1781","신당동_005_2","ST-1781","신당동_005_2","1","36","2390"
"20250313","출발시간","0000","ST-1793","가락1동_039_1","ST-1869","가락1동_040_1","1","5","849"
"20250313","출발시간","0000","ST-1794","마천2동_004_1","ST-2600","마천2동_019_1","1","",""
"20250313","출발시간","0000","ST-1811","종로5,6가동_010_6","ST-1814","창신3동_006_1","1","12","1600"
"20250313","출발시간","0000","ST-1816","혜화동_005_1","ST-1779","을지로동_003_2","1","12","1524"
"20250313","출발시간","0000","ST-1840","고덕1동_013_1","ST-3085","명일1동_008_1","1","25","2618"
"20250313","출발시간","0000","ST-1851","석촌동_036_1","ST-2986","석촌동_040_1","1","6","1019"
"20250313","출발시간","0000","ST-1866","석촌동_018_1","ST-1859","석촌동_017_1","1","5","986"
"20250313","출발시간","0000","ST-1868","잠실3동_028_1","ST-2833","석촌동_015_1","1","4","639"
"20250313","출발시간","0000","ST-1875","오륜동_031_1","ST-3214","방이2동_006_1","1","13","2448"
"20250313","출발시간","0000","ST-1958","오류2동_060_1","ST-679","개봉3동_029_1","1","12","2592"
"20250313","출발시간","0000","ST-1960","개봉2동_003_1","ST-871","오류2동_011_2","1","6","825"
"20250313","출발시간","0000","ST-1962","고척1동_001_1","ST-873","구로5동_016_2","1","7","978"
"20250313","출발시간","0000","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","8","919"
"20250313","출발시간","0000","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","630"
"20250313","출발시간","0000","ST-1990","영등포본동_020_2","ST-284","신길3동_026_1","1","10","1170"
"20250313","출발시간","0000","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","4","789"
"20250313","출발시간","0000","ST-2002","목5동_002_4","ST-536","화곡1동_055_1","1","47","6590"
"20250313","출발시간","0000","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","3","540"
"20250313","출발시간","0000","ST-2024","가양1동_027_2","ST-2023","가양1동_052_1","1","4","761"
"20250313","출발시간","0000","ST-203","공덕동_009_1","ST-214","공덕동_011_1","1","7","901"
"20250313","출발시간","0000","ST-2045","가양1동_012_12","ST-2611","방화1동_017_1","1","8","1061"
"20250313","출발시간","0000","ST-2227","동선동_021_1","ST-1460","동선동_024_1","1","3","422"
"20250313","출발시간","0000","ST-2246","녹번동_062_1","ST-479","역촌동_080_1","1","28","2456"
"20250313","출발시간","0000","ST-226","북가좌1동_026_1","ST-1034","증산동_030_1","1","3","611"
"20250313","출발시간","0000","ST-2280","이문1동_032_1","ST-600","월계1동_011_1","1","13","2614"
"20250313","출발시간","0000","ST-2283","상봉2동_036_1","ST-1093","중화2동_027_1","1","7","766"
"20250313","출발시간","0000","ST-2308","화양동_008_2","ST-987","자양3동_002_1","1","2","505"
"20250313","출발시간","0000","ST-2314","자양1동_023_1","ST-381","구의3동_004_2","1","6","881"
"20250313","출발시간","0000","ST-2341","성수1가1동_003_1","ST-2326","사근동_006_1","1","8","950"
"20250313","출발시간","0000","ST-2342","용답동_019_1","ST-985","중곡3동_006_2","1","17","2971"
"20250313","출발시간","0000","ST-2363","사당1동_032_1","ST-949","방배본동_013_1","1","10","1455"
"20250313","출발시간","0000","ST-2396","신정6동_002_3","ST-997","목4동_036_1","1","31","3152"
"20250313","출발시간","0000","ST-2435","오류2동_018_2","ST-1239","오류2동_018_1","1","10","1558"
"20250313","출발시간","0000","ST-245","금호4가동_005_1","ST-240","금호2,3가동_033_1","1","5","859"
"20250313","출발시간","0000","ST-2455","용문동_003_2","ST-3159","원효로1동_012_1","1","6","406"
"20250313","출발시간","0000","ST-2464","구로5동_001_2","ST-1273","구로5동_029_1","1","8","761"
"20250313","출발시간","0000","ST-2480","우장산동_024_1","ST-2480","우장산동_024_1","1","98","800"
"20250313","출발시간","0000","ST-2487","등촌1동_033_1","ST-530","등촌2동_010_1","1","9","1770"
"20250313","출발시간","0000","ST-2505","이문2동_017_1","ST-2231","석관동_068_1","1","3","695"
"20250313","출발시간","0000","ST-2534","합정동_023_1","ST-24","신수동_005_1","1","16","3370"
"20250313","출발시간","0000","ST-2564","문래동_014_1","ST-2820","문래동_025_1","1","5","758"
"20250313","출발시간","0000","ST-2572","위례동_071_1","ST-1858","삼전동_031_1","1","45","6510"
"20250313","출발시간","0000","ST-2608","잠실4동_027_2","ST-2833","석촌동_015_1","1","12","2039"
"20250313","출발시간","0000","ST-2626","광희동_001_5","ST-1783","장충동_007_1","1","5","803"
"20250313","출발시간","0000","ST-2633","신내1동_043_1","ST-1111","공릉1동_042_1","1","13","2616"
"20250313","출발시간","0000","ST-2684","대치2동_012_1","ST-2837","삼성2동_007_1","1","13","1664"
"20250313","출발시간","0000","ST-272","용신동_047_1","ST-271","용신동_052_1","1","5","672"
"20250313","출발시간","0000","ST-272","용신동_047_1","ST-3334","장안1동_042_1","1","26","4679"
"20250313","출발시간","0000","ST-2726","창4동_001_6","ST-2075","월계3동_003_1","1","27","5070"
"20250313","출발시간","0000","ST-2728","잠실2동_032_1","ST-3112","삼성1동_023_3","1","16","2820"
"20250313","출발시간","0000","ST-2731","장위1동_044_1","ST-2793","장위2동_005_1","1","5","1062"
"20250313","출발시간","0000","ST-2748","성내2동_023_1","ST-1263","군자동_035_1","1","30","5534"
"20250313","출발시간","0000","ST-2759","신정1동_005_2","ST-3331","문래동_022_1","1","19","3029"
"20250313","출발시간","0000","ST-2762","신정4동_013_1","ST-3304","신정4동_045_1","1","9","1435"
"20250313","출발시간","0000","ST-2771","신월6동_002_1","ST-1004","신정3동_066_1","1","6","1190"
"20250313","출발시간","0000","ST-2774","목5동_063_1","ST-2844","목5동_059_1","1","4","311"
"20250313","출발시간","0000","ST-279","양평2동_011_1","ST-678","개봉1동_021_1","1","39","6816"
"20250313","출발시간","0000","ST-2793","장위2동_005_1","ST-2232","장위3동_006_1","1","5","900"
"20250313","출발시간","0000","ST-2793","장위2동_005_1","ST-2731","장위1동_044_1","1","7","984"
"20250313","출발시간","0000","ST-2807","당산2동_039_1","ST-2815","영등포동_024_1","1","11","1153"
"20250313","출발시간","0000","ST-2809","신길3동_033_2","ST-303","신길3동_021_1","1","5","600"
"20250313","출발시간","0000","ST-2811","양평2동_033_1","ST-2553","염창동_042_1","1","20","3132"
"20250313","출발시간","0000","ST-2865","자양2동_021_2","ST-974","화양동_008_6","1","9","1353"
"20250313","출발시간","0000","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","5","917"
"20250313","출발시간","0000","ST-2872","행운동_003_2","ST-2370","행운동_002_1","1","2","407"
"20250313","출발시간","0000","ST-2873","신사동_003_1","ST-1542","신대방1동_015_1","1","7","1290"
"20250313","출발시간","0000","ST-2903","황학동_017_1","ST-1813","창신1동_008_1","1","4","748"
"20250313","출발시간","0000","ST-2924","한강로동_025_2","ST-2173","한강로동_009_1","1","7","1192"
"20250313","출발시간","0000","ST-2925","개포2동_004_2","ST-3307","개포1동_001_2","1","6","656"
"20250313","출발시간","0000","ST-294","당산2동_001_3","ST-2039","목5동_023_1","1","11","1847"
"20250313","출발시간","0000","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","602"
"20250313","출발시간","0000","ST-2974","상암동_024_4","ST-2977","상암동_042_2","1","",""
"20250313","출발시간","0000","ST-2981","상암동_025_2","ST-2214","북가좌1동_028_1","1","11","1643"
"20250313","출발시간","0000","ST-3002","성수1가1동_009_1","ST-2321","화양동_040_1","1","14","2537"
"20250313","출발시간","0000","ST-3003","성수2가3동_004_2","ST-446","성수2가1동_023_1","1","6","1065"
"20250313","출발시간","0000","ST-3046","종암동_046_1","ST-1202","안암동_012_1","1","18","2911"
"20250313","출발시간","0000","ST-3068","염창동_064_1","ST-2553","염창동_042_1","1","8","1200"
"20250313","출발시간","0000","ST-3080","원효로1동_019_1","ST-1327","원효로2동_026_1","1","7","1778"
"20250313","출발시간","0000","ST-3095","증산동_004_1","ST-3279","수색동_004_2","1","",""
"20250313","출발시간","0000","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","4","696"
"20250313","출발시간","0000","ST-3121","성수2가3동_008_1","ST-361","송정동_009_1","1","8","1508"
"20250313","출발시간","0000","ST-3122","월계1동_036_1","ST-2793","장위2동_005_1","1","23","1293"
"20250313","출발시간","0000","ST-3128","가양1동_012_14","ST-1713","가양1동_014_1","1","2","577"
"20250313","출발시간","0000","ST-3129","방화3동_002_1","ST-513","가양1동_025_1","1","8","1419"
"20250313","출발시간","0000","ST-3135","원효로1동_018_1","ST-73","여의동_010_1","1","43","6642"
"20250313","출발시간","0000","ST-3141","풍납1동_009_1","ST-1422","풍납2동_010_1","1","24","1662"
"20250313","출발시간","0000","ST-3159","원효로1동_012_1","ST-2448","한강로동_010_3","2","20","4463"
"20250313","출발시간","0000","ST-3214","방이2동_006_1","ST-1851","석촌동_036_1","1","6","1462"
"20250313","출발시간","0000","ST-3240","대치2동_024_1","ST-1181","대치2동_052_1","1","9","1183"
"20250313","출발시간","0000","ST-327","한강로동_010_4","ST-322","원효로2동_003_1","1","6","533"
"20250313","출발시간","0000","ST-3288","상계2동_031_2","ST-3167","공릉1동_070_1","1","19","3241"
"20250313","출발시간","0000","ST-3315","여의동_051_3","ST-3323","영등포동_027_1","1","12","1373"
"20250313","출발시간","0000","ST-3316","답십리1동_058_1","ST-447","마장동_022_1","1","8","1187"
"20250313","출발시간","0000","ST-3340","구의2동_007_1","ST-2843","중곡3동_013_1","1","18","2710"
"20250313","출발시간","0000","ST-3345","상봉2동_020_1","ST-2631","상봉2동_036_2","1","4","318"
"20250313","출발시간","0000","ST-3351","화양동_008_3","ST-1378","구의1동_008_1","1","13","1548"
"20250313","출발시간","0000","ST-4","서교동_020_1","ST-2264","역촌동_068_1","1","35","6069"
"20250313","출발시간","0000","ST-404","청량리동_003_3","ST-1723","월곡1동_006_1","1","",""
"20250313","출발시간","0000","ST-420","영등포동_021_4","ST-1353","영등포본동_037_1","1","8","843"
"20250313","출발시간","0000","ST-446","성수2가1동_023_1","ST-359","행당1동_001_1","1","27","5590"
"20250313","출발시간","0000","ST-459","녹번동_043_1","ST-467","녹번동_048_3","1","6","913"
"20250313","출발시간","0000","ST-488","암사1동_044_1","ST-1049","암사3동_006_1","1","4","916"
"20250313","출발시간","0000","ST-490","암사3동_027_1","ST-1049","암사3동_006_1","1","2","725"
"20250313","출발시간","0000","ST-493","천호2동_029_2","ST-2749","길동_012_1","1","8","1500"
"20250313","출발시간","0000","ST-494","길동_012_2","ST-1837","길동_044_1","1","3","638"
"20250313","출발시간","0000","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","3","621"
"20250313","출발시간","0000","ST-525","우장산동_017_1","ST-831","방화3동_020_1","1","39","6030"
"20250313","출발시간","0000","ST-531","등촌2동_034_1","ST-2013","신정7동_043_1","1","37","5530"
"20250313","출발시간","0000","ST-541","풍납2동_024_1","ST-1083","풍납1동_003_1","1","13","2301"
"20250313","출발시간","0000","ST-548","잠실2동_050_1","ST-1867","잠실3동_061_1","1","9","1464"
"20250313","출발시간","0000","ST-579","석관동_032_1","ST-1122","상계3,4동_047_1","1","31","7814"
"20250313","출발시간","0000","ST-602","공릉1동_045_1","ST-2063","상계6,7동_049_1","1","32","4342"
"20250313","출발시간","0000","ST-611","상계6,7동_009_2","ST-3116","상계6,7동_005_1","1","115","420"
"20250313","출발시간","0000","ST-663","신도림동_008_1","ST-663","신도림동_008_1","1","46","9117"
"20250313","출발시간","0000","ST-668","구로3동_034_1","ST-1537","독산3동_026_1","1","7","954"
"20250313","출발시간","0000","ST-668","구로3동_034_1","ST-2851","신사동_020_1","1","19","2420"
"20250313","출발시간","0000","ST-668","구로3동_034_1","ST-883","조원동_015_4","1","3","351"
"20250313","출발시간","0000","ST-705","난곡동_008_1","ST-936","구로3동_034_2","2","34","4770"
"20250313","출발시간","0000","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","22","2932"
"20250313","출발시간","0000","ST-777","신사동_001_1","ST-793","압구정동_025_1","1","18","3110"
"20250313","출발시간","0000","ST-791","압구정동_051_1","ST-2673","신사동_021_1","1","3","584"
"20250313","출발시간","0000","ST-797","삼성1동_025_2","ST-2671","삼성1동_025_1","1","4","506"
"20250313","출발시간","0000","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","2","561"
"20250313","출발시간","0000","ST-862","수유3동_004_1","ST-1726","쌍문1동_017_1","1","3","660"
"20250313","출발시간","0000","ST-869","상계1동_003_1","ST-1476","상계10동_034_1","1","7","1633"
"20250313","출발시간","0000","ST-883","조원동_015_4","ST-705","난곡동_008_1","1","12","1870"
"20250313","출발시간","0000","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","5","895"
"20250313","출발시간","0000","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","8","1496"
"20250313","출발시간","0000","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","5","1089"
"20250313","출발시간","0000","ST-897","가락2동_008_1","ST-1796","오금동_056_2","1","6","815"
"20250313","출발시간","0000","ST-912","면목본동_062_1","ST-2922","상봉2동_027_1","1","2","318"
"20250313","출발시간","0000","ST-914","상계5동_001_2","ST-1467","도봉1동_039_1","1","38","4540"
"20250313","출발시간","0000","ST-916","방학1동_031_1","ST-2107","창5동_030_1","1","7","1507"
"20250313","출발시간","0000","ST-919","고척1동_001_2","ST-1228","개봉1동_055_1","1","43","580"
"20250313","출발시간","0000","ST-920","개봉1동_043_4","ST-3194","고척1동_023_2","1","6","737"
"20250313","출발시간","0000","ST-930","거여2동_004_1","ST-1413","오금동_056_1","1","116","940"
"20250313","출발시간","0000","ST-965","낙성대동_016_1","ST-714","은천동_007_1","1","5","970"
"20250313","출발시간","0000","ST-97","화양동_002_1","ST-2544","구의1동_004_1","1","7","870"
"20250313","출발시간","0000","ST-974","화양동_008_6","ST-2321","화양동_040_1","1","6","735"
"20250313","출발시간","0000","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","3","879"
"20250313","출발시간","0000","ST-988","자양3동_010_1","ST-2309","구의1동_038_1","1","15","2920"
"20250313","출발시간","0000","ST-99","자양3동_036_1","ST-1263","군자동_035_1","1","22","2973"
"20250313","도착시간","0000","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","2","492"
"20250313","도착시간","0000","ST-1582","삼전동_001_1","ST-3162","삼전동_039_1","1","4","840"
"20250313","도착시간","0000","ST-1794","마천2동_004_1","ST-2600","마천2동_019_1","1","",""
"20250313","도착시간","0000","ST-2227","동선동_021_1","ST-1460","동선동_024_1","1","3","422"
"20250313","도착시간","0000","ST-2872","행운동_003_2","ST-2370","행운동_002_1","1","2","407"
"20250313","도착시간","0000","ST-494","길동_012_2","ST-1837","길동_044_1","1","3","638"
"20250313","도착시간","0000","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","3","621"
"20250313","도착시간","0000","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","3","879"
"20250313","출발시간","0005","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","4","587"
"20250313","출발시간","0005","ST-1013","목3동_027_1","ST-1727","방화1동_052_1","1","30","4950"
"20250313","출발시간","0005","ST-1014","신정3동_091_1","ST-1229","개봉1동_028_1","1","2","476"
"20250313","출발시간","0005","ST-1045","성내2동_039_1","ST-502","성내1동_014_1","1","4","1080"
"20250313","출발시간","0005","ST-1070","송파1동_014_1","ST-1855","문정1동_003_2","1","53","2929"
"20250313","출발시간","0005","ST-1092","풍납2동_001_1","ST-501","길동_059_1","1","12","2148"
"20250313","출발시간","0005","ST-1105","송중동_019_1","ST-2403","송천동_053_1","1","9","846"
"20250313","출발시간","0005","ST-1124","상계2동_025_1","ST-2700","중계4동_018_1","1","7","1218"
"20250313","출발시간","0005","ST-1185","수서동_028_1","ST-2676","세곡동_005_1","1","15","1810"
"20250313","출발시간","0005","ST-1198","왕십리도선동_027_1","ST-244","왕십리도선동_039_1","1","5","895"
"20250313","출발시간","0005","ST-1198","왕십리도선동_027_1","ST-3333","용신동_044_2","1","5","1307"
"20250313","출발시간","0005","ST-1280","월계1동_015_1","ST-2971","월계2동_021_1","1","10","1803"
"20250313","출발시간","0005","ST-1331","응암3동_023_1","ST-1036","역촌동_044_1","1","13","2041"
"20250313","출발시간","0005","ST-1349","공릉2동_020_1","ST-596","신내2동_004_2","1","10","1386"
"20250313","출발시간","0005","ST-1352","발산1동_065_1","ST-2557","화곡6동_024_1","1","14","2790"
"20250313","출발시간","0005","ST-136","명동_001_3","ST-180","무악동_016_1","1","16","2819"
"20250313","출발시간","0005","ST-148","명동_001_9","ST-2625","광희동_006_1","1","8","1269"
"20250313","출발시간","0005","ST-1480","진관동_025_1","ST-2244","진관동_003_3","1","10","1010"
"20250313","출발시간","0005","ST-1496","목5동_028_1","ST-2398","신정6동_026_2","1","28","3100"
"20250313","출발시간","0005","ST-1510","등촌1동_043_1","ST-2054","화곡1동_047_1","1","21","2853"
"20250313","출발시간","0005","ST-1528","오류2동_006_1","ST-2767","신월1동_011_1","1","27","4400"
"20250313","출발시간","0005","ST-1546","조원동_019_1","ST-952","조원동_015_5","1","7","1063"
"20250313","출발시간","0005","ST-156","혜화동_002_1","ST-2427","혜화동_028_1","1","2","381"
"20250313","출발시간","0005","ST-157","이화동_014_1","ST-1819","혜화동_015_1","1","4","602"
"20250313","출발시간","0005","ST-1577","역삼1동_044_1","ST-546","잠실본동_006_1","1","39","5845"
"20250313","출발시간","0005","ST-1621","천호1동_006_1","ST-2742","성내3동_011_1","1","13","2263"
"20250313","출발시간","0005","ST-1642","상계10동_005_1","ST-1642","상계10동_005_1","1","",""
"20250313","출발시간","0005","ST-1672","상계9동_003_1","ST-1124","상계2동_025_1","1","6","1073"
"20250313","출발시간","0005","ST-1680","역삼1동_041_1","ST-2870","역삼1동_037_1","1","3","407"
"20250313","출발시간","0005","ST-1688","가양1동_016_3","ST-2056","발산1동_035_2","1","9","1099"
"20250313","출발시간","0005","ST-1699","문래동_002_1","ST-3235","영등포동_038_1","1","8","1600"
"20250313","출발시간","0005","ST-1705","잠실2동_004_1","ST-1722","구의2동_048_1","1","28","4364"
"20250313","출발시간","0005","ST-1729","삼전동_044_1","ST-2991","잠실3동_006_1","1","12","2086"
"20250313","출발시간","0005","ST-1730","송파1동_038_1","ST-1081","송파1동_030_1","1","3","700"
"20250313","출발시간","0005","ST-174","종로1,2,3,4가동_001_3","ST-1606","종로5,6가동_009_1","1","4","610"
"20250313","출발시간","0005","ST-175","숭인1동_009_1","ST-273","용신동_024_1","1","14","1668"
"20250313","출발시간","0005","ST-18","서교동_004_1","ST-2205","남가좌1동_015_1","1","9","1619"
"20250313","출발시간","0005","ST-1804","삼청동_004_2","ST-118","사직동_009_2","1","8","1050"
"20250313","출발시간","0005","ST-1815","창신3동_003_2","ST-1781","신당동_005_2","1","99","2417"
"20250313","출발시간","0005","ST-1819","혜화동_015_1","ST-1819","혜화동_015_1","1","11","1653"
"20250313","출발시간","0005","ST-1837","길동_044_1","ST-1061","천호1동_023_1","1","2","590"
"20250313","출발시간","0005","ST-185","소공동_001_8","ST-946","청파동_019_1","1","6","1134"
"20250313","출발시간","0005","ST-1864","잠실본동_004_1","ST-546","잠실본동_006_1","1","4","790"
"20250313","출발시간","0005","ST-1866","석촌동_018_1","ST-1869","가락1동_040_1","1","7","1410"
"20250313","출발시간","0005","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","2","26","3217"
"20250313","출발시간","0005","ST-1952","항동_016_4","ST-678","개봉1동_021_1","1","20","3701"
"20250313","출발시간","0005","ST-1964","신도림동_030_1","ST-3303","신도림동_067_1","1","3","552"
"20250313","출발시간","0005","ST-1995","목1동_006_2","ST-1994","목5동_016_1","1","",""
"20250313","출발시간","0005","ST-2017","목1동_031_1","ST-3089","신정7동_003_1","1","7","1604"
"20250313","출발시간","0005","ST-2029","우장산동_029_1","ST-2557","화곡6동_024_1","1","6","665"
"20250313","출발시간","0005","ST-2031","가양1동_018_1","ST-1062","공항동_004_1","1","23","3717"
"20250313","출발시간","0005","ST-204","용강동_039_1","ST-204","용강동_039_1","1","86","17778"
"20250313","출발시간","0005","ST-2040","가양1동_012_8","ST-1069","화곡6동_027_1","1","14","1843"
"20250313","출발시간","0005","ST-2047","가양1동_016_6","ST-1676","발산1동_057_3","1","17","2394"
"20250313","출발시간","0005","ST-2054","화곡1동_047_1","ST-1694","화곡3동_015_1","1","4","1998"
"20250313","출발시간","0005","ST-2070","중계1동_050_1","ST-1121","상계2동_031_1","1","11","1570"
"20250313","출발시간","0005","ST-2134","인수동_023_1","ST-1469","창2동_033_1","1","10","1714"
"20250313","출발시간","0005","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","3","506"
"20250313","출발시간","0005","ST-2204","연희동_046_1","ST-210","성산1동_006_1","1","10","1761"
"20250313","출발시간","0005","ST-2205","남가좌1동_015_1","ST-223","남가좌1동_016_2","1","3","570"
"20250313","출발시간","0005","ST-2215","남가좌1동_016_1","ST-18","서교동_004_1","1","9","2217"
"20250313","출발시간","0005","ST-2223","석관동_001_1","ST-2094","방학1동_007_1","1","30","6772"
"20250313","출발시간","0005","ST-2262","불광1동_064_1","ST-473","불광1동_018_3","1","4","649"
"20250313","출발시간","0005","ST-2270","휘경2동_022_1","ST-401","이문1동_026_1","1","8","731"
"20250313","출발시간","0005","ST-2292","묵1동_010_1","ST-3122","월계1동_036_1","1","12","2033"
"20250313","출발시간","0005","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","3","664"
"20250313","출발시간","0005","ST-235","왕십리도선동_037_1","ST-2507","용신동_053_1","1","4","548"
"20250313","출발시간","0005","ST-2352","흑석동_021_1","ST-749","반포3동_024_1","1","43","6239"
"20250313","출발시간","0005","ST-2363","사당1동_032_1","ST-753","방배2동_013_1","1","9","1040"
"20250313","출발시간","0005","ST-2368","사당2동_004_1","ST-1152","사당3동_031_1","1","11","1675"
"20250313","출발시간","0005","ST-2398","신정6동_026_2","ST-2013","신정7동_043_1","1","8","1185"
"20250313","출발시간","0005","ST-2409","가락1동_048_3","ST-1793","가락1동_039_1","1","6","780"
"20250313","출발시간","0005","ST-2409","가락1동_048_3","ST-3162","삼전동_039_1","1","16","5230"
"20250313","출발시간","0005","ST-2470","불광1동_018_2","ST-1032","불광1동_030_1","1","6","826"
"20250313","출발시간","0005","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","1","350"
"20250313","출발시간","0005","ST-2498","휘경1동_017_1","ST-1671","휘경1동_002_1","1","35","7676"
"20250313","출발시간","0005","ST-252","중곡1동_005_1","ST-1095","면목4동_020_1","1","17","2290"
"20250313","출발시간","0005","ST-253","군자동_012_1","ST-2321","화양동_040_1","1","6","1620"
"20250313","출발시간","0005","ST-253","군자동_012_1","ST-276","답십리2동_004_1","1","14","3083"
"20250313","출발시간","0005","ST-2541","능동_002_4","ST-385","능동_002_6","1","7","1560"
"20250313","출발시간","0005","ST-255","구의3동_001_4","ST-377","구의3동_021_1","1","2","490"
"20250313","출발시간","0005","ST-2558","우장산동_006_1","ST-2481","화곡본동_015_1","1","8","1222"
