"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250325","출발시간","0630","ST-387","광장동_046_1","ST-256","광장동_041_1","1","3","780"
"20250325","출발시간","2340","ST-1424","성북동_012_1","ST-2226","삼선동_002_2","1","14","1797"
"20250325","출발시간","0720","ST-3101","월계2동_043_1","ST-482","성수2가3동_008_2","1","58","557"
"20250325","출발시간","1535","ST-2293","중화1동_028_1","ST-1474","공릉1동_031_1","1","12","1683"
"20250325","출발시간","0830","ST-3304","신정4동_045_1","ST-3304","신정4동_045_1","1","80","1161"
"20250325","출발시간","1150","ST-1372","종로5,6가동_010_1","ST-175","숭인1동_009_1","1","15","1036"
"20250325","출발시간","1415","ST-1631","제기동_032_1","ST-3258","용신동_001_1","1","17","2265"
"20250325","출발시간","2045","ST-277","양평2동_017_1","ST-2559","신도림동_071_1","1","34","11300"
"20250325","출발시간","1740","ST-1990","영등포본동_020_2","ST-3200","영등포본동_011_1","1","6","780"
"20250325","출발시간","1810","ST-1275","구로5동_040_1","ST-919","고척1동_001_2","2","84","11287"
"20250325","출발시간","1025","ST-1814","창신3동_006_1","ST-1814","창신3동_006_1","1","82","2041"
"20250325","출발시간","0720","ST-109","성수1가2동_001_1","ST-362","성수1가1동_003_2","1","4","475"
"20250325","출발시간","2150","ST-975","방화1동_040_2","ST-508","방화1동_002_1","1","9","1121"
"20250325","출발시간","2120","ST-112","성수2가3동_004_1","ST-1661","자양4동_009_1","1","4","659"
"20250325","출발시간","0820","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","3","463"
"20250325","출발시간","1800","ST-1351","등촌3동_001_1","ST-2059","등촌3동_003_2","1","7","757"
"20250325","출발시간","2100","ST-404","청량리동_003_3","ST-402","회기동_020_1","1","4","910"
"20250325","출발시간","1820","ST-292","양평1동_013_1","ST-422","당산2동_003_2","1","84","1304"
"20250325","출발시간","2220","ST-2112","방학2동_012_1","ST-1466","쌍문4동_034_1","1","71","7712"
"20250325","출발시간","1240","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","8","933"
"20250325","출발시간","1410","ST-623","가산동_004_7","ST-1403","가산동_004_1","1","7","1043"
"20250325","출발시간","0050","ST-3340","구의2동_007_1","ST-2865","자양2동_021_2","1","23","2921"
"20250325","출발시간","1810","ST-891","잠실6동_001_7","ST-823","개포3동_002_1","1","31","4968"
"20250325","출발시간","1155","ST-1276","가산동_003_2","ST-3118","가양3동_001_1","1","49","12813"
"20250325","출발시간","1350","ST-1586","잠실6동_001_1","ST-1838","천호3동_040_1","1","59","4715"
"20250325","출발시간","1750","ST-2044","가양1동_012_11","ST-2412","발산1동_057_4","1","8","1791"
"20250325","출발시간","1810","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","5","840"
"20250325","출발시간","1805","ST-398","답십리1동_025_1","ST-1632","용신동_013_1","1","12","1820"
"20250325","출발시간","1500","ST-397","용신동_004_1","ST-563","길음1동_072_2","1","30","5030"
"20250325","출발시간","1755","ST-899","문정2동_044_7","ST-3153","가락본동_038_1","1","11","2156"
"20250325","출발시간","0730","ST-3153","가락본동_038_1","ST-900","문정2동_044_8","1","12","1914"
"20250325","출발시간","2035","ST-2613","우장산동_010_1","ST-2613","우장산동_010_1","1","112","1496"
"20250325","출발시간","0810","ST-3129","방화3동_002_1","ST-3128","가양1동_012_14","1","14","2454"
"20250325","출발시간","1940","ST-753","방배2동_013_1","ST-2948","남현동_008_1","1","76","1193"
"20250325","출발시간","0920","ST-2272","용신동_042_2","ST-1439","광희동_009_1","1","18","2979"
"20250325","출발시간","2115","ST-181","종로1,2,3,4가동_003_5","ST-3291","을지로동_001_4","1","7","2040"
"20250325","출발시간","1815","ST-2206","북가좌1동_017_1","ST-2897","남가좌1동_008_1","1","17","1420"
"20250325","출발시간","1220","ST-1829","종로1,2,3,4가동_005_5","ST-151","종로1,2,3,4가동_005_3","1","",""
"20250325","출발시간","1125","ST-151","종로1,2,3,4가동_005_3","ST-2422","명동_001_13","1","4","430"
"20250325","출발시간","1720","ST-4","서교동_020_1","ST-3062","연희동_066_2","1","32","2863"
"20250325","출발시간","0740","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","2","29","4782"
"20250325","출발시간","2000","ST-95","상암동_025_5","ST-90","상암동_024_5","1","4","522"
"20250325","출발시간","0020","ST-2156","합정동_006_1","ST-1397","성산2동_032_1","1","12","2092"
"20250325","출발시간","1815","ST-518","가양2동_028_1","ST-2024","가양1동_027_2","1","3","722"
"20250325","출발시간","1935","ST-752","방배1동_021_1","ST-1163","방배4동_008_1","1","22","1159"
"20250325","출발시간","1805","ST-2024","가양1동_027_2","ST-3084","가양2동_002_1","1","3","600"
"20250325","출발시간","1615","ST-407","청량리동_009_5","ST-1628","청량리동_003_1","1","5","564"
"20250325","출발시간","1255","ST-733","신대방2동_007_3","ST-286","신대방2동_011_1","1","1","840"
"20250325","출발시간","1805","ST-1460","동선동_024_1","ST-827","안암동_015_1","1","9","1736"
"20250325","출발시간","0830","ST-73","여의동_010_1","ST-47","여의동_001_1","1","4","840"
"20250325","출발시간","0845","ST-1825","부암동_016_1","ST-121","종로1,2,3,4가동_003_2","1","18","2943"
"20250325","출발시간","1825","ST-404","청량리동_003_3","ST-2274","제기동_043_1","1","45","3351"
"20250325","출발시간","1620","ST-3085","명일1동_008_1","ST-490","암사3동_027_1","1","27","1620"
"20250325","출발시간","2035","ST-3104","목1동_010_2","ST-310","목4동_016_1","2","10","1272"
"20250325","출발시간","1355","ST-62","여의동_017_1","ST-3239","여의동_006_8","1","8","602"
"20250325","출발시간","1140","ST-150","종로1,2,3,4가동_005_2","ST-1808","종로1,2,3,4가동_004_4","1","3","318"
"20250325","출발시간","1505","ST-1451","망우본동_060_1","ST-1380","망우3동_002_1","1","6","839"
"20250325","출발시간","0800","ST-2331","송정동_015_1","ST-2466","성수1가2동_001_2","1","12","2372"
"20250325","출발시간","1705","ST-2149","상암동_026_1","ST-93","상암동_025_3","1","8","1544"
"20250325","출발시간","1805","ST-134","명동_001_2","ST-2231","석관동_068_1","1","65","10939"
"20250325","출발시간","1810","ST-2814","여의동_037_1","ST-73","여의동_010_1","3","13","2917"
"20250325","출발시간","0955","ST-2085","중계2,3동_011_1","X","","1","7","1014"
"20250325","출발시간","1000","ST-444","혜화동_032_2","ST-158","이화동_009_1","1","3","540"
"20250325","출발시간","1250","ST-495","성내3동_041_1","ST-1626","천호3동_039_1","1","5","570"
"20250325","출발시간","1145","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","5","670"
"20250325","출발시간","1625","ST-1027","진관동_006_1","ST-454","대조동_020_1","1","13","2844"
"20250325","출발시간","2050","ST-480","구산동_043_1","ST-456","갈현2동_014_1","1","3","364"
"20250325","출발시간","0830","ST-2048","발산1동_001_3","ST-2037","가양1동_014_2","1","7","1400"
"20250325","출발시간","1600","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","4","807"
"20250325","출발시간","1200","ST-1378","구의1동_008_1","ST-2541","능동_002_4","1","15","1076"
"20250325","출발시간","0725","ST-1698","당산2동_001_1","ST-1017","목5동_008_1","1","",""
"20250325","출발시간","1045","ST-2625","광희동_006_1","ST-944","필동_005_2","1","",""
"20250325","출발시간","2035","ST-2199","천연동_027_2","ST-30","신촌동_024_2","1","17","2895"
"20250325","출발시간","1935","ST-2923","사직동_009_9","ST-3297","소공동_003_1","1","5","737"
"20250325","출발시간","2220","ST-91","상암동_029_2","ST-85","성산2동_076_3","1","9","1529"
"20250325","출발시간","0810","ST-84","상암동_026_4","ST-90","상암동_024_5","1","5","517"
"20250325","출발시간","1545","ST-2511","창신3동_012_1","ST-1609","숭인2동_005_1","1","72","3319"
"20250325","출발시간","1710","ST-1266","중곡1동_022_1","ST-252","중곡1동_005_1","1","6","1085"
"20250325","출발시간","0705","ST-1473","중계본동_007_1","ST-2087","중계2,3동_045_1","1","8","1584"
"20250325","출발시간","1855","ST-2222","월곡2동_030_1","ST-3026","창4동_009_1","1","60","9120"
"20250325","출발시간","1805","ST-1880","도곡2동_045_1","ST-1893","개포2동_004_1","1","9","1014"
"20250325","출발시간","1705","ST-251","마장동_007_3","ST-360","행당1동_001_2","1","7","1190"
"20250325","출발시간","0845","ST-358","왕십리도선동_049_1","ST-198","신당동_004_1","1","14","1577"
"20250325","출발시간","1510","ST-247","응봉동_010_1","ST-370","응봉동_001_1","1","19","1960"
"20250325","출발시간","1910","ST-102","자양1동_036_1","ST-2865","자양2동_021_2","1","22","2266"
"20250325","출발시간","0715","ST-328","남영동_004_1","ST-3027","충현동_037_2","1","12","2052"
"20250325","출발시간","0750","ST-2988","위례동_014_2","ST-895","거여1동_021_1","1","2","1390"
"20250325","출발시간","1805","ST-467","녹번동_048_3","ST-461","응암1동_023_2","1","10","1730"
"20250325","출발시간","0715","ST-2427","혜화동_028_1","ST-1817","혜화동_027_1","1","3","726"
"20250325","출발시간","0835","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","4","587"
"20250325","출발시간","0830","ST-2557","화곡6동_024_1","ST-1251","가양1동_020_1","1","10","1850"
"20250325","출발시간","1235","ST-2326","사근동_006_1","ST-103","송정동_004_1","1","14","1465"
"20250325","출발시간","0630","ST-82","성산2동_012_2","ST-1754","상암동_063_1","1","14","2465"
"20250325","출발시간","1800","ST-2625","광희동_006_1","ST-1779","을지로동_003_2","1","2","445"
"20250325","출발시간","1610","ST-290","도림동_002_3","ST-1323","도림동_002_1","1","114","5766"
"20250325","출발시간","1815","ST-426","당산2동_052_1","ST-214","공덕동_011_1","2","79","8522"
"20250325","출발시간","0005","ST-444","혜화동_032_2","ST-1799","이화동_002_1","1","11","1457"
"20250325","출발시간","1335","ST-2974","상암동_024_4","ST-2981","상암동_025_2","1","5","1066"
"20250325","출발시간","1140","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","36","2313"
"20250325","출발시간","0745","ST-665","구로1동_009_1","X","","1","54","1250"
"20250325","출발시간","1120","ST-1459","길음1동_024_1","ST-1217","돈암1동_018_1","1","12","541"
"20250325","출발시간","0835","ST-1571","일원본동_003_1","ST-1923","잠원동_026_1","1","93","10836"
"20250325","출발시간","1720","ST-691","상도1동_039_1","ST-2350","노량진1동_019_1","1","10","1298"
"20250325","출발시간","2145","ST-3333","용신동_044_2","ST-2132","송천동_012_1","1","51","9583"
"20250325","출발시간","1120","ST-788","논현1동_006_2","ST-1305","서초1동_017_1","1","16","2699"
"20250325","출발시간","0820","ST-210","성산1동_006_1","ST-82","성산2동_012_2","1","5","1046"
"20250325","출발시간","2100","ST-548","잠실2동_050_1","ST-799","삼성1동_024_2","1","11","2060"
"20250325","출발시간","1830","ST-1510","등촌1동_043_1","ST-1510","등촌1동_043_1","1","11","928"
"20250325","출발시간","0835","ST-2940","오륜동_009_1","ST-740","오금동_006_1","1","12","2280"
"20250325","출발시간","1240","ST-1351","등촌3동_001_1","ST-514","가양1동_011_1","1","19","2510"
"20250325","출발시간","1250","ST-1762","암사3동_024_1","ST-3085","명일1동_008_1","1","6","556"
"20250325","출발시간","1850","ST-1186","수서동_023_1","ST-737","가락본동_002_1","1","10","1795"
"20250325","출발시간","0830","ST-377","구의3동_021_1","ST-255","구의3동_001_4","1","3","460"
"20250325","출발시간","1925","ST-72","여의동_006_17","ST-2821","영등포본동_039_1","1","13","1959"
"20250325","출발시간","0845","ST-3278","상계8동_042_1","ST-1279","상계6,7동_027_2","1","6","1741"
"20250325","출발시간","0045","ST-510","방화2동_020_1","ST-3276","화곡3동_021_1","1","37","5315"
"20250325","출발시간","0755","ST-2888","우장산동_044_1","ST-522","우장산동_010_2","1","1","334"
"20250325","출발시간","0855","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","2","462"
"20250325","출발시간","0930","ST-2283","상봉2동_036_1","ST-1099","상봉2동_019_1","1","11","1263"
"20250325","출발시간","0845","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","3","856"
"20250325","출발시간","1540","ST-252","중곡1동_005_1","ST-3168","중화2동_033_1","1","26","5297"
"20250325","출발시간","1750","ST-2981","상암동_025_2","ST-90","상암동_024_5","1","4","656"
"20250325","출발시간","0840","ST-2550","가양3동_028_2","ST-530","등촌2동_010_1","1","9","1257"
"20250325","출발시간","1840","ST-2031","가양1동_018_1","ST-522","우장산동_010_2","1","10","1707"
"20250325","출발시간","1735","ST-18","서교동_004_1","ST-2204","연희동_046_1","1","7","1215"
"20250325","출발시간","1030","ST-948","미아동_013_1","ST-3046","종암동_046_1","1","19","2975"
"20250325","출발시간","0645","ST-3098","천호2동_008_1","ST-2868","세곡동_011_1","1","55","5272"
"20250325","출발시간","2105","ST-587","신내1동_002_2","ST-584","신내1동_008_1","1","3","540"
"20250325","출발시간","1435","ST-3142","영등포본동_020_3","ST-1226","고척1동_023_1","2","74","10106"
"20250325","출발시간","1705","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","3","11","2765"
"20250325","출발시간","2005","ST-465","응암1동_059_1","ST-1486","응암2동_008_1","1","11","1642"
"20250325","출발시간","1810","ST-203","공덕동_009_1","ST-1320","양평1동_028_1","1","50","7856"
"20250325","출발시간","1925","ST-1166","양재2동_005_1","ST-771","양재1동_063_1","1","14","2465"
"20250325","출발시간","0905","ST-59","여의동_051_6","ST-1970","여의동_002_4","1","9","719"
"20250325","출발시간","1945","ST-1976","문래동_032_1","ST-3331","문래동_022_1","1","5","800"
"20250325","출발시간","0835","ST-910","월곡2동_015_1","ST-564","종암동_008_2","1","6","736"
"20250325","출발시간","0940","ST-2024","가양1동_027_2","ST-3084","가양2동_002_1","1","3","400"
"20250325","출발시간","1835","ST-2253","응암1동_030_1","ST-1482","불광1동_018_1","1","44","1323"
"20250325","출발시간","0540","ST-517","염창동_010_1","ST-1506","염창동_061_1","1","6","994"
"20250325","출발시간","0915","ST-892","방이1동_009_1","ST-1186","수서동_023_1","1","32","4120"
"20250325","출발시간","0830","ST-882","은천동_028_1","ST-2394","청룡동_069_1","1","9","1442"
"20250325","출발시간","1245","ST-727","신대방1동_046_1","ST-1521","구로3동_006_1","1","36","1600"
"20250325","출발시간","0910","ST-3064","상도2동_027_1","ST-690","상도2동_001_1","1","5","642"
"20250325","출발시간","2155","ST-175","숭인1동_009_1","ST-176","숭인2동_012_1","1","35","912"
"20250325","출발시간","0925","ST-1834","천호3동_021_1","ST-1041","성내1동_012_1","1","12","2056"
"20250325","출발시간","1155","ST-666","구로1동_028_1","ST-673","구로5동_006_1","1","14","2255"
"20250325","출발시간","1500","ST-1723","월곡1동_006_1","ST-572","월곡2동_024_1","1","78","2460"
"20250325","출발시간","1840","ST-1714","가양1동_012_4","ST-2059","등촌3동_003_2","1","11","1530"
"20250325","출발시간","1450","ST-1173","압구정동_048_1","ST-1174","압구정동_044_1","1","2","406"
"20250325","출발시간","1840","ST-1754","상암동_063_1","ST-2157","연남동_010_1","1","33","4972"
"20250325","출발시간","1735","ST-919","고척1동_001_2","ST-666","구로1동_028_1","1","101","1014"
"20250325","출발시간","1815","ST-764","서초3동_057_1","ST-2991","잠실3동_006_1","1","54","8401"
"20250325","출발시간","1705","ST-2472","종로1,2,3,4가동_003_7","ST-1668","명동_001_10","1","6","610"
"20250325","출발시간","1510","ST-1079","방이1동_021_1","ST-2929","둔촌1동_001_2","1","12","2566"
"20250325","출발시간","0740","ST-1210","길음1동_057_1","ST-3291","을지로동_001_4","1","29","7178"
"20250325","출발시간","1845","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","40","529"
"20250325","출발시간","1400","ST-448","녹번동_006_1","ST-448","녹번동_006_1","1","",""
"20250325","출발시간","0735","ST-1715","가양1동_012_5","ST-2945","발산1동_007_5","1","6","783"
"20250325","출발시간","0820","ST-3323","영등포동_027_1","ST-50","여의동_032_1","1","5","910"
"20250325","출발시간","0915","ST-974","화양동_008_6","ST-1429","화양동_008_1","1","",""
"20250325","출발시간","2035","ST-1736","목5동_002_3","ST-2446","이태원1동_002_1","1","71","16815"
"20250325","출발시간","2000","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","122","352"
"20250325","출발시간","0305","ST-1097","면목2동_013_1","ST-595","면목5동_001_1","1","4","932"
"20250325","출발시간","2105","ST-3273","","ST-2575","가락본동_007_1","1","20","3442"
"20250325","출발시간","0810","ST-1249","등촌3동_064_1","ST-3251","가양1동_012_16","1","8","1935"
"20250325","출발시간","2130","ST-1603","능동_002_2","ST-983","중곡1동_015_1","1","36","5031"
"20250325","출발시간","1645","ST-1371","고덕1동_102_1","ST-1053","명일2동_009_1","1","15","2760"
"20250325","출발시간","0755","ST-1833","명일2동_003_2","ST-1371","고덕1동_102_1","1","13","2702"
"20250325","출발시간","0105","ST-2013","신정7동_043_1","ST-1236","신도림동_057_1","1","10","2940"
"20250325","출발시간","0325","ST-2342","용답동_019_1","ST-2342","용답동_019_1","1","20","3000"
"20250325","출발시간","2300","ST-2283","상봉2동_036_1","ST-595","면목5동_001_1","1","10","1297"
"20250325","출발시간","1700","ST-1040","상일2동_007_1","ST-2909","상일2동_007_3","2","7","789"
"20250325","출발시간","0810","ST-361","송정동_009_1","ST-105","성수2가3동_006_2","1","7","1503"
"20250325","출발시간","1625","ST-1349","공릉2동_020_1","ST-603","공릉2동_029_2","1","5","713"
"20250325","출발시간","1740","ST-126","명동_001_1","ST-251","마장동_007_3","1","23","5350"
"20250325","출발시간","1400","ST-121","종로1,2,3,4가동_003_2","ST-137","명동_001_4","1","8","1056"
"20250325","출발시간","1855","ST-818","도곡1동_004_2","ST-2691","개포4동_048_1","1","12","573"
"20250325","출발시간","1450","ST-1198","왕십리도선동_027_1","ST-1197","왕십리도선동_024_1","1","3","406"
"20250325","출발시간","1930","ST-1970","여의동_002_4","ST-2553","염창동_042_1","1","20","3949"
"20250325","출발시간","1805","ST-2041","가양1동_014_3","ST-2031","가양1동_018_1","1","10","2080"
"20250325","출발시간","1930","ST-1864","잠실본동_004_1","ST-2602","잠실7동_003_1","2","92","1013"
"20250325","출발시간","1805","ST-2032","가양1동_012_6","ST-2045","가양1동_012_12","1","",""
"20250325","출발시간","1720","ST-114","군자동_017_1","ST-114","군자동_017_1","1","",""
"20250325","출발시간","0200","ST-946","청파동_019_1","ST-137","명동_001_4","1","116","5716"
"20250325","출발시간","0925","ST-295","당산2동_025_1","ST-1972","당산2동_001_2","1","1","395"
"20250325","출발시간","2050","ST-145","종로1,2,3,4가동_005_1","ST-271","용신동_052_1","1","24","3828"
"20250325","출발시간","1030","ST-957","개포1동_009_1","ST-774","양재2동_039_4","1","23","2116"
"20250325","출발시간","0720","ST-2412","발산1동_057_4","ST-2832","발산1동_071_1","1","3","535"
"20250325","출발시간","0840","ST-3341","문래동_017_1","ST-2812","양평1동_020_1","1","69","2650"
"20250325","출발시간","1040","ST-924","사당1동_026_2","ST-2355","사당1동_034_1","1","4","930"
"20250325","출발시간","2045","ST-99","자양3동_036_1","ST-2314","자양1동_023_1","1","61","3128"
"20250325","출발시간","0815","ST-987","자양3동_002_1","ST-984","자양1동_028_1","1","4","784"
"20250325","출발시간","2250","ST-699","노량진2동_020_1","ST-687","노량진2동_003_1","1","27","825"
"20250325","출발시간","1100","ST-2508","용신동_060_1","ST-1197","왕십리도선동_024_1","1","9","730"
"20250325","출발시간","1410","ST-342","성산1동_022_1","ST-1350","목5동_002_2","1","31","4298"
"20250325","출발시간","1605","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","25","1793"
"20250325","출발시간","1135","ST-614","방학1동_019_2","ST-2094","방학1동_007_1","1","75","570"
"20250325","출발시간","1750","ST-2536","성산1동_030_2","ST-342","성산1동_022_1","1","5","684"
"20250325","출발시간","0725","ST-102","자양1동_036_1","ST-2341","성수1가1동_003_1","1","22","4004"
"20250325","출발시간","0800","ST-933","잠실본동_036_1","ST-2602","잠실7동_003_1","1","",""
"20250325","출발시간","1125","ST-1191","자양4동_004_1","ST-2310","화양동_046_1","1","9","923"
"20250325","출발시간","1715","ST-218","홍제2동_004_1","ST-455","응암1동_023_1","1","33","4761"
"20250325","출발시간","1600","ST-151","종로1,2,3,4가동_005_3","ST-218","홍제2동_004_1","1","69","5628"
"20250325","출발시간","0815","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","3","782"
"20250325","출발시간","1345","ST-306","영등포동_054_1","ST-55","여의동_006_11","1","9","1480"
"20250325","출발시간","0815","ST-3114","홍은2동_025_2","ST-18","서교동_004_1","1","11","2835"
"20250325","출발시간","1755","ST-276","답십리2동_004_1","ST-276","답십리2동_004_1","1","59","2225"
"20250325","출발시간","1105","ST-1793","가락1동_039_1","ST-1070","송파1동_014_1","1","7","953"
"20250325","출발시간","1830","ST-842","삼선동_001_1","ST-1424","성북동_012_1","1","5","709"
"20250325","출발시간","1855","ST-2152","서교동_041_1","ST-2204","연희동_046_1","1","9","1120"
"20250325","출발시간","2205","ST-1291","상계6,7동_027_3","ST-2067","공릉1동_061_1","1","16","3269"
"20250325","출발시간","1820","ST-3260","가양1동_012_18","ST-2558","우장산동_006_1","1","19","1924"
"20250325","출발시간","0710","ST-2321","화양동_040_1","ST-364","성수2가3동_012_4","1","5","560"
"20250325","출발시간","1810","ST-66","여의동_006_16","ST-3235","영등포동_038_1","1","18","2275"
"20250325","출발시간","0715","ST-2049","발산1동_001_4","ST-1515","방화2동_007_1","1","30","4185"
"20250325","출발시간","1255","ST-137","명동_001_4","ST-140","소공동_001_1","1","14","1526"
"20250325","출발시간","0040","ST-1730","송파1동_038_1","ST-1851","석촌동_036_1","1","8","1050"
"20250325","출발시간","0830","ST-2085","중계2,3동_011_1","ST-3287","상계10동_012_1","1","32","3250"
"20250325","출발시간","0525","ST-2658","반포4동_013_2","ST-2664","반포2동_028_2","1","4","682"
"20250325","출발시간","1815","ST-3027","충현동_037_2","ST-1492","북아현동_021_1","1","7","1082"
"20250325","출발시간","2035","ST-2223","석관동_001_1","ST-3119","방학1동_050_1","1","38","7254"
"20250325","출발시간","1600","ST-1097","면목2동_013_1","ST-1381","면목본동_016_1","1","9","1516"
"20250325","출발시간","2010","ST-1720","오륜동_001_4","ST-1687","성내3동_018_1","1","7","1079"
"20250325","출발시간","0850","ST-1179","대치1동_023_1","ST-2678","대치2동_051_1","1","3","682"
"20250325","출발시간","0615","ST-3102","신길1동_001_1","ST-3170","신길1동_008_1","1","",""
"20250325","출발시간","2140","ST-2742","성내3동_011_1","ST-3340","구의2동_007_1","1","57","8690"
"20250325","출발시간","0610","ST-1701","당산2동_057_1","ST-53","여의동_032_2","1","7","1495"
"20250325","출발시간","0835","ST-206","용강동_013_1","ST-47","여의동_001_1","1","10","2637"
"20250325","출발시간","0915","ST-3104","목1동_010_2","ST-280","양평1동_007_1","1","22","2906"
"20250325","출발시간","1750","ST-233","충현동_005_1","ST-2200","북아현동_004_1","1","7","965"
"20250325","출발시간","1845","ST-116","소공동_002_1","ST-2518","명동_001_16","1","3","969"
"20250325","출발시간","2110","ST-37","신촌동_028_1","ST-217","북아현동_002_1","1","33","1217"
"20250325","출발시간","0850","ST-847","묵1동_013_1","ST-1346","묵1동_005_1","1","2","584"
"20250325","출발시간","0930","ST-244","왕십리도선동_039_1","ST-116","소공동_002_1","1","104","7036"
"20250325","출발시간","1755","ST-2555","공항동_028_1","ST-2045","가양1동_012_12","1","15","1769"
"20250325","출발시간","2140","ST-2045","가양1동_012_12","ST-2476","공항동_005_1","1","10","1762"
"20250325","출발시간","2045","ST-3116","상계6,7동_005_1","ST-1426","중계4동_034_1","1","12","1870"
"20250325","출발시간","1230","ST-3339","광장동_038_1","ST-445","군자동_032_2","1","12","2103"
"20250325","출발시간","0915","ST-3323","영등포동_027_1","ST-419","당산1동_006_1","1","8","1414"
"20250325","출발시간","1720","ST-3052","필동_004_1","ST-1779","을지로동_003_2","1","3","745"
"20250325","출발시간","1650","ST-1850","고덕2동_034_1","ST-1850","고덕2동_034_1","1","49","3510"
"20250325","출발시간","0550","ST-2765","신정7동_004_2","ST-2396","신정6동_002_3","1","",""
"20250325","출발시간","0745","ST-93","상암동_025_3","ST-90","상암동_024_5","1","5","1078"
