"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251206","도착시간","1345","ST-91","상암동_029_2","ST-3402","여의동_006_10","1","84","11974"
"20251206","도착시간","1245","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","3","558"
"20251206","도착시간","1215","ST-2761","신정4동_005_1","ST-1996","목1동_045_1","1","40","1199"
"20251206","도착시간","1500","ST-1884","삼성1동_023_1","ST-258","자양2동_032_1","1","29","4640"
"20251206","도착시간","1700","ST-830","둔촌1동_001_4","ST-2748","성내2동_023_1","1","28","1560"
"20251206","도착시간","1550","ST-273","용신동_024_1","ST-2502","용신동_040_1","1","",""
"20251206","도착시간","2355","ST-2810","신길1동_005_1","ST-63","여의동_060_1","1","7","902"
"20251206","도착시간","1755","ST-2405","송중동_036_1","ST-1103","미아동_007_1","1","9","1604"
"20251206","도착시간","1450","ST-171","이화동_009_2","ST-158","이화동_009_1","1","2","380"
"20251206","도착시간","1040","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","17","869"
"20251206","도착시간","2245","ST-2788","양재2동_004_1","ST-3070","풍납1동_002_2","1","52","12025"
"20251206","도착시간","1100","ST-2829","항동_005_1","ST-3037","오류2동_004_1","1","2","600"
"20251206","도착시간","1650","ST-1501","신정3동_057_1","ST-2770","신월4동_014_1","1","9","1644"
"20251206","도착시간","1155","ST-570","묵2동_022_1","ST-1349","공릉2동_020_1","1","17","2231"
"20251206","도착시간","2020","ST-1978","양평1동_027_1","ST-295","당산2동_025_1","1","53","2988"
"20251206","도착시간","1140","ST-1005","신정1동_007_1","ST-993","신정1동_005_3","1","18","1698"
"20251206","도착시간","1300","ST-2847","일원1동_018_2","ST-1574","개포3동_028_1","1","13","1638"
"20251206","도착시간","1950","ST-550","잠실3동_028_2","ST-546","잠실본동_006_1","1","9","1234"
"20251206","도착시간","1435","ST-655","종암동_012_1","ST-269","제기동_025_1","1","6","722"
"20251206","도착시간","0940","ST-2069","월계2동_014_1","ST-2137","번1동_025_1","1","11","1970"
"20251206","도착시간","2055","ST-2464","구로5동_001_2","ST-2465","구로5동_038_1","1","14","600"
"20251206","도착시간","1410","ST-86","상암동_026_5","ST-94","상암동_025_4","1","4","345"
"20251206","도착시간","1725","ST-997","목4동_036_1","ST-2039","목5동_023_1","1","13","514"
"20251206","도착시간","1810","ST-3013","구로5동_016_1","ST-919","고척1동_001_2","1","56","3154"
"20251206","도착시간","1120","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","5","571"
"20251206","도착시간","0925","ST-2897","남가좌1동_008_1","ST-18","서교동_004_1","1","11","2470"
"20251206","도착시간","1305","ST-1522","개봉2동_030_1","ST-3013","구로5동_016_1","1","12","2436"
"20251206","도착시간","1505","ST-117","사직동_009_1","ST-1771","소공동_001_4","1","17","1876"
"20251206","도착시간","2025","ST-1265","조원동_015_1","ST-286","신대방2동_011_1","1","16","2420"
"20251206","도착시간","1610","ST-1147","독산1동_056_1","ST-2895","독산1동_070_1","2","12","1311"
"20251206","도착시간","2155","ST-2979","연남동_029_2","ST-2152","서교동_041_1","1","50","1186"
"20251206","도착시간","2340","ST-375","성수1가1동_002_1","ST-3120","성수2가3동_006_4","1","5","1096"
"20251206","도착시간","2030","ST-2822","영등포동_039_1","ST-3238","영등포동_056_1","1","3","578"
"20251206","도착시간","1400","ST-1862","잠실3동_049_1","ST-2602","잠실7동_003_1","1","6","873"
"20251206","도착시간","1035","ST-2886","발산1동_007_4","ST-522","우장산동_010_2","1","7","914"
"20251206","도착시간","1250","ST-1475","중계본동_007_2","ST-1475","중계본동_007_2","1","9","381"
"20251206","도착시간","2220","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","43","10630"
"20251206","도착시간","1530","ST-1730","송파1동_038_1","ST-1867","잠실3동_061_1","1","13","1870"
"20251206","도착시간","1345","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","1","7","923"
"20251206","도착시간","1435","ST-2923","사직동_009_9","ST-943","을지로동_001_6","1","44","5824"
"20251206","도착시간","1115","ST-313","신월2동_009_1","ST-2771","신월6동_002_1","1","8","1230"
"20251206","도착시간","1800","ST-442","서빙고동_007_1","ST-2187","한강로동_027_2","1","9","1639"
"20251206","도착시간","2120","ST-2395","신정6동_002_2","ST-2398","신정6동_026_2","1","9","1021"
"20251206","도착시간","0110","ST-931","성북동_018_1","ST-1456","성북동_029_1","1","5","955"
"20251206","도착시간","1450","ST-1327","원효로2동_026_1","ST-3080","원효로1동_019_1","1","9","1583"
"20251206","도착시간","1115","ST-2557","화곡6동_024_1","ST-834","등촌3동_002_1","1","5","716"
"20251206","도착시간","1115","ST-1380","망우3동_002_1","ST-3035","망우본동_003_2","1","11","1445"
"20251206","도착시간","0810","ST-1729","삼전동_044_1","ST-1867","잠실3동_061_1","1","5","996"
"20251206","도착시간","1900","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","2","527"
"20251206","도착시간","2000","ST-1728","잠실본동_018_1","ST-933","잠실본동_036_1","1","",""
"20251206","도착시간","2135","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","66","1121"
"20251206","도착시간","0920","ST-1320","양평1동_028_1","ST-3212","당산1동_009_1","1","8","1055"
"20251206","도착시간","1325","ST-1469","창2동_033_1","ST-1469","창2동_033_1","1","12","678"
"20251206","도착시간","0815","ST-602","공릉1동_045_1","ST-2896","공릉1동_040_2","1","3","479"
"20251206","도착시간","0145","ST-2807","당산2동_039_1","ST-2855","개봉2동_005_1","1","32","6991"
"20251206","도착시간","1400","ST-2877","오금동_012_1","ST-1730","송파1동_038_1","1","13","2183"
"20251206","도착시간","1840","ST-2797","방이2동_014_1","ST-1874","오륜동_033_1","1","10","1354"
"20251206","도착시간","2105","ST-884","중앙동_022_2","ST-2842","청룡동_032_1","1","12","552"
"20251206","도착시간","1420","ST-3215","신월2동_006_1","ST-3215","신월2동_006_1","1","26","1424"
"20251206","도착시간","1915","ST-1733","신도림동_033_1","ST-1531","구로1동_003_1","1","17","2560"
"20251206","도착시간","0135","ST-1263","군자동_035_1","ST-3120","성수2가3동_006_4","1","10","2417"
"20251206","도착시간","0240","ST-134","명동_001_2","ST-2623","종로1,2,3,4가동_006_2","1","9","1329"
"20251206","도착시간","1145","ST-2037","가양1동_014_2","ST-1714","가양1동_012_4","1","3","469"
"20251206","도착시간","1500","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","4","630"
"20251206","도착시간","0330","ST-2309","구의3동_044_1","ST-445","군자동_032_2","1","18","2602"
"20251206","도착시간","2320","ST-1990","영등포본동_020_2","ST-1974","도림동_002_2","1","6","1263"
"20251206","도착시간","1420","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","",""
"20251206","도착시간","2115","ST-3304","신정4동_045_1","ST-2398","신정6동_026_2","1","20","1677"
"20251206","도착시간","1750","ST-421","양평2동_002_1","ST-2822","영등포동_039_1","1","18","2254"
"20251206","도착시간","0915","ST-1375","상봉2동_014_2","ST-561","망우본동_039_1","1","11","1110"
"20251206","도착시간","1825","ST-1650","영등포동_023_1","ST-1968","영등포동_016_1","1","13","1396"
"20251206","도착시간","1600","ST-2807","당산2동_039_1","ST-2815","영등포동_024_1","1","15","1153"
"20251206","도착시간","1315","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","4","719"
"20251206","도착시간","2050","ST-1698","당산2동_001_1","ST-294","당산2동_001_3","1","58","9835"
"20251206","도착시간","0710","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","3","602"
"20251206","도착시간","2125","ST-455","응암1동_023_1","ST-3095","증산동_004_1","1","21","2972"
"20251206","도착시간","2325","ST-2482","방화1동_023_1","ST-508","방화1동_002_1","1","5","682"
"20251206","도착시간","0835","ST-2922","상봉2동_027_1","ST-2922","상봉2동_027_1","1","37","659"
"20251206","도착시간","1810","ST-2379","서원동_023_1","ST-2373","은천동_066_1","1","5","385"
"20251206","도착시간","2235","ST-2309","구의3동_044_1","ST-2331","송정동_015_1","1","28","3407"
"20251206","도착시간","2005","ST-2017","목1동_031_1","ST-2017","목1동_031_1","1","32","432"
"20251206","도착시간","0950","ST-1264","청룡동_031_1","ST-2394","청룡동_069_1","1","6","826"
"20251206","도착시간","0550","ST-1663","자양1동_017_1","ST-257","자양1동_007_1","1","2","390"
"20251206","도착시간","2000","ST-1277","가산동_003_3","ST-637","독산1동_033_1","1","39","1432"
"20251206","도착시간","2340","ST-831","방화3동_020_1","ST-2493","방화3동_017_1","2","28","3479"
"20251206","도착시간","1800","ST-797","삼성1동_025_2","ST-1575","삼성1동_018_2","1","",""
"20251206","도착시간","1055","ST-2054","화곡1동_047_1","ST-2044","가양1동_012_11","1","76","6179"
"20251206","도착시간","1155","ST-2044","가양1동_012_11","ST-1519","화곡6동_014_1","1","12","2039"
"20251206","도착시간","2120","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","5","789"
"20251206","도착시간","0035","ST-2810","신길1동_005_1","ST-3102","신길1동_001_1","1","3","448"
"20251206","도착시간","2335","ST-1435","을지로동_001_1","ST-151","종로1,2,3,4가동_005_3","1","3","364"
"20251206","도착시간","0125","ST-2797","방이2동_014_1","ST-840","잠실3동_017_1","1","10","1432"
"20251206","도착시간","0120","ST-637","독산1동_033_1","ST-2999","가산동_004_4","1","10","1687"
"20251206","도착시간","1235","ST-2330","성수1가2동_019_2","ST-108","성수1가1동_029_1","1","4","378"
"20251206","도착시간","2045","ST-2860","상봉1동_003_2","ST-857","중화1동_001_1","1","7","1480"
"20251206","도착시간","0845","ST-313","신월2동_009_1","ST-3215","신월2동_006_1","1","6","1071"
"20251206","도착시간","1600","ST-2487","등촌1동_033_1","X","","1","22","2006"
"20251206","도착시간","1245","ST-4","서교동_020_1","ST-3062","연희동_066_2","1","15","2240"
"20251206","도착시간","0605","ST-1663","자양1동_017_1","ST-99","자양3동_036_1","1","9","1195"
"20251206","도착시간","1855","ST-930","거여2동_004_1","ST-1413","오금동_056_1","1","51","2859"
"20251206","도착시간","0955","ST-2716","상계6,7동_037_1","ST-3301","상계2동_033_1","1","14","1454"
"20251206","도착시간","1135","ST-1985","영등포본동_035_1","ST-1985","영등포본동_035_1","1","21","1750"
"20251206","도착시간","0255","ST-2945","발산1동_007_5","ST-532","등촌2동_029_1","1","32","4410"
"20251206","도착시간","2240","ST-2227","동선동_021_1","ST-3344","길음2동_030_1","1","17","2142"
"20251206","도착시간","1215","ST-3204","영등포동_053_2","ST-3315","여의동_051_3","1","7","1130"
"20251206","도착시간","0040","ST-3316","답십리1동_058_1","ST-392","전농1동_054_1","1","10","1878"
"20251206","도착시간","2235","ST-1147","독산1동_056_1","ST-2638","시흥1동_003_2","1","",""
"20251206","도착시간","1520","ST-1810","종로1,2,3,4가동_004_5","ST-1611","종로1,2,3,4가동_003_4","2","52","4526"
"20251206","도착시간","1050","ST-278","양평2동_007_1","ST-295","당산2동_025_1","1","8","931"
"20251206","도착시간","1440","ST-1510","등촌1동_043_1","ST-2551","화곡본동_015_2","1","12","1738"
"20251206","도착시간","1300","ST-2396","신정6동_002_3","ST-2764","신정6동_018_1","1","8","1144"
"20251206","도착시간","1335","ST-606","하계2동_003_1","ST-1461","도봉1동_030_1","1","30","5386"
"20251206","도착시간","1025","ST-546","잠실본동_006_1","ST-1728","잠실본동_018_1","1","",""
"20251206","도착시간","1310","ST-1251","가양1동_020_1","ST-2492","가양1동_003_2","1","8","684"
"20251206","도착시간","1920","ST-2607","거여2동_027_1","ST-2988","위례동_014_2","1","3","496"
"20251206","도착시간","2300","ST-2886","발산1동_007_4","ST-2056","발산1동_035_2","1","4","809"
"20251206","도착시간","2210","ST-919","고척1동_001_2","ST-1226","고척1동_023_1","1","3","370"
"20251206","도착시간","1130","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","532"
"20251206","도착시간","1850","ST-2050","공항동_060_1","ST-2040","가양1동_012_8","1","13","1466"
"20251206","도착시간","2205","ST-3336","암사3동_007_1","ST-491","암사2동_005_2","1","4","841"
"20251206","도착시간","0730","ST-1522","개봉2동_030_1","ST-1963","구로2동_001_3","1","15","1961"
"20251206","도착시간","1935","ST-600","월계1동_011_1","ST-1204","장위3동_007_1","1","8","1080"
"20251206","도착시간","0625","ST-302","신길3동_027_1","ST-3013","구로5동_016_1","1","16","2650"
"20251206","도착시간","2000","ST-2147","상암동_002_1","ST-2147","상암동_002_1","1","16","1900"
"20251206","도착시간","1125","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","4","766"
"20251206","도착시간","1145","ST-2738","둔촌2동_026_1","ST-494","길동_012_2","1","5","581"
"20251206","도착시간","1845","ST-2630","상봉2동_024_1","ST-2270","휘경2동_022_1","1","19","2284"
"20251206","도착시간","1445","ST-3424","등촌3동_007_2","ST-2041","가양1동_014_3","1","5","814"
"20251206","도착시간","1800","ST-3242","가락본동_044_1","ST-1730","송파1동_038_1","1","15","3024"
"20251206","도착시간","0850","ST-2395","신정6동_002_2","ST-2692","신정7동_001_3","1","56","2067"
"20251206","도착시간","1410","ST-1764","둔촌2동_013_1","ST-1040","상일2동_007_1","1","18","3080"
"20251206","도착시간","1740","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","3","407"
"20251206","도착시간","1035","ST-289","문래동_003_2","ST-1969","여의동_002_3","1","25","3029"
"20251206","도착시간","0635","ST-1915","방배본동_021_1","ST-752","방배1동_021_1","1","",""
"20251206","도착시간","1925","ST-674","가리봉동_001_1","ST-2641","독산4동_002_1","1","84","6339"
"20251206","도착시간","0145","ST-936","구로3동_034_2","ST-1142","가산동_017_1","1","13","1042"
"20251206","도착시간","0600","ST-668","구로3동_034_1","ST-3030","양평1동_001_2","1","47","5881"
"20251206","도착시간","1525","ST-1671","휘경1동_002_1","ST-2270","휘경2동_022_1","1","5","587"
"20251206","도착시간","1340","ST-1192","능동_002_1","ST-2308","화양동_008_2","1","7","1070"
"20251206","도착시간","2235","ST-651","수유2동_027_2","ST-651","수유2동_027_2","1","21","364"
"20251206","도착시간","1150","ST-2115","도봉2동_014_1","ST-3050","도봉2동_001_5","1","2","364"
"20251206","도착시간","0925","ST-1062","공항동_004_1","ST-510","방화2동_020_1","1","",""
"20251206","도착시간","0200","ST-957","개포1동_009_1","ST-821","개포4동_029_1","1","6","902"
"20251206","도착시간","1210","ST-2941","거여2동_017_1","ST-3232","거여2동_006_1","1","4","683"
"20251206","도착시간","1545","ST-1768","중림동_006_1","ST-199","중림동_001_1","1","3","360"
"20251206","도착시간","1520","ST-1696","구로2동_001_2","ST-3195","고척1동_027_1","1","9","1022"
"20251206","도착시간","1250","ST-2559","신도림동_071_1","ST-1323","도림동_002_1","1","20","1514"
"20251206","도착시간","0145","ST-1510","등촌1동_043_1","ST-1509","가양3동_028_1","1","7","920"
"20251206","도착시간","0720","ST-3230","가락본동_043_1","ST-904","문정2동_015_1","1","11","1690"
"20251206","도착시간","0145","ST-2028","화곡1동_072_1","ST-2054","화곡1동_047_1","1","5","842"
"20251206","도착시간","1255","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","8","870"
"20251206","도착시간","2020","ST-1005","신정1동_007_1","ST-2761","신정4동_005_1","1","5","979"
"20251206","도착시간","1500","ST-613","창1동_012_1","ST-613","창1동_012_1","1","15","1879"
"20251206","도착시간","2035","ST-160","종로5,6가동_007_1","ST-1812","창신1동_007_1","1","4","522"
"20251206","도착시간","1225","ST-2956","응암1동_038_1","ST-1029","녹번동_029_1","1","",""
"20251206","도착시간","1315","ST-1977","문래동_001_1","ST-1699","문래동_002_1","1","",""
"20251206","도착시간","1410","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","4","610"
"20251206","도착시간","0820","ST-1684","풍납1동_002_1","ST-1422","풍납2동_010_1","1","3","634"
"20251206","도착시간","1200","ST-446","성수2가1동_023_1","ST-2341","성수1가1동_029_2","1","11","1356"
"20251206","도착시간","1225","ST-109","성수1가2동_001_1","ST-105","성수2가3동_006_2","1","9","998"
"20251206","도착시간","0710","ST-1193","화양동_038_1","ST-2320","군자동_032_1","1","4","529"
"20251206","도착시간","1120","ST-1592","장지동_007_2","ST-1081","송파1동_030_1","1","33","4151"
"20251206","도착시간","1815","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","14","1061"
"20251206","도착시간","1200","ST-3403","옥수동_006_1","ST-62","여의동_017_1","1","74","12250"
"20251206","도착시간","1815","ST-90","상암동_024_5","ST-2535","상암동_003_1","1","5","1071"
"20251206","도착시간","0930","ST-1370","둔촌2동_041_1","ST-830","둔촌1동_001_4","1","9","1021"
"20251206","도착시간","1305","ST-2031","가양1동_018_1","ST-2042","가양1동_012_9","1","8","1427"
"20251206","도착시간","2150","ST-1862","잠실3동_049_1","ST-1851","석촌동_036_1","1","14","1945"
"20251206","도착시간","1010","ST-3165","용신동_036_1","ST-3356","용신동_035_1","1","3","506"
"20251206","도착시간","2150","ST-2987","문정2동_031_1","ST-2987","문정2동_031_1","1","33","1304"
"20251206","도착시간","1545","ST-903","문정2동_044_11","ST-2987","문정2동_031_1","1","66","3714"
"20251206","도착시간","1400","ST-2753","오류2동_011_1","ST-1732","수궁동_020_1","1","7","1056"
"20251206","도착시간","2145","ST-1972","당산2동_001_2","ST-2920","양평2동_006_1","1","11","1277"
"20251206","도착시간","1905","ST-914","상계5동_001_2","ST-2729","중계1동_025_4","1","26","1038"
"20251206","도착시간","1435","ST-2791","월계3동_001_1","ST-2232","장위3동_006_1","1","22","3066"
"20251206","도착시간","1335","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","4","716"
"20251206","도착시간","1730","ST-1150","노량진1동_016_1","ST-1910","반포3동_015_3","1","33","6304"
"20251206","도착시간","2105","ST-2409","가락1동_048_3","ST-2589","장지동_008_2","1","14","1546"
"20251206","도착시간","1245","ST-2774","목5동_063_1","ST-2395","신정6동_002_2","1","26","3453"
"20251206","도착시간","1050","ST-608","상계3,4동_013_2","ST-2719","중계본동_026_1","1","13","2021"
"20251206","도착시간","1230","ST-1834","천호3동_021_1","ST-1834","천호3동_021_1","1","36","1690"
"20251206","도착시간","1830","ST-2371","중앙동_009_1","ST-976","신림동_027_2","1","25","2091"
"20251206","도착시간","0015","ST-2791","월계3동_001_1","ST-971","월계3동_001_4","1","5","918"
"20251206","도착시간","1510","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","61","1725"
"20251206","도착시간","1330","ST-1420","성내3동_030_1","ST-1580","오륜동_002_1","1","4","706"
"20251206","도착시간","1245","ST-123","사직동_006_1","ST-2521","명동_001_17","1","12","1013"
"20251206","도착시간","2230","ST-1592","장지동_007_2","ST-1871","위례동_044_1","1","13","1089"
"20251206","도착시간","1905","ST-1861","위례동_008_1","ST-2588","장지동_017_1","1","9","1161"
"20251206","도착시간","1530","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","5","1276"
"20251206","도착시간","1700","ST-1089","오금동_038_1","ST-1839","성내3동_018_2","1","14","2854"
"20251206","도착시간","0805","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","3","561"
"20251206","도착시간","1835","ST-3085","명일1동_008_1","ST-505","성내3동_012_1","1","15","2315"
"20251206","도착시간","1235","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","5","1002"
"20251206","도착시간","1430","ST-1780","광희동_001_2","ST-1440","황학동_015_1","1","6","1014"
"20251206","도착시간","1330","ST-1202","안암동_012_1","ST-931","성북동_018_1","1","17","1768"
"20251206","도착시간","1035","ST-2504","청량리동_017_1","ST-400","청량리동_009_5","1","8","1257"
"20251206","도착시간","1400","ST-3360","반포4동_001_3","ST-927","반포1동_057_1","1","",""
"20251206","도착시간","1035","ST-3119","방학1동_050_1","ST-1641","상계10동_033_1","1","15","932"
"20251206","도착시간","2125","ST-1720","오륜동_001_4","ST-1047","성내1동_016_1","1","8","1784"
"20251206","도착시간","1250","ST-435","한강로동_015_1","ST-440","한강로동_002_2","1","10","1310"
"20251206","도착시간","1925","ST-1321","영등포동_053_1","ST-2815","영등포동_024_1","1","8","791"
"20251206","도착시간","1515","ST-3211","상계3,4동_005_1","ST-914","상계5동_001_2","1","5","960"
"20251206","도착시간","1505","ST-1281","중계1동_025_2","ST-3211","상계3,4동_005_1","1","23","2180"
"20251206","도착시간","1155","ST-287","당산2동_017_1","ST-2822","영등포동_039_1","1","4","351"
"20251206","도착시간","1420","ST-2641","독산4동_002_1","ST-1147","독산1동_056_1","1","7","932"
"20251206","도착시간","2005","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","26","320"
"20251206","도착시간","2035","ST-1729","삼전동_044_1","ST-1081","송파1동_030_1","1","9","1199"
"20251206","도착시간","0905","ST-307","신길7동_001_2","ST-71","여의동_049_3","1","4","611"
"20251206","도착시간","1505","ST-1728","잠실본동_018_1","ST-3214","방이2동_006_1","1","9","2109"
"20251206","도착시간","1255","ST-105","성수2가3동_006_2","ST-2321","화양동_040_1","1","21","1404"
"20251206","도착시간","2315","ST-3066","신사동_024_1","ST-750","반포3동_015_5","1","98","8190"
"20251206","도착시간","1245","ST-669","구로3동_014_1","ST-3303","신도림동_067_1","1","13","2072"
"20251206","도착시간","1540","ST-3046","종암동_046_1","ST-3378","돈암1동_023_1","1","6","582"
"20251206","도착시간","1100","ST-2325","군자동_035_2","ST-382","군자동_014_5","1","11","1114"
"20251206","도착시간","0955","ST-1848","성내1동_008_1","ST-1687","성내3동_018_1","1","5","900"
"20251206","도착시간","1315","ST-3351","화양동_008_3","ST-2541","능동_002_4","1","17","966"
"20251206","도착시간","1900","ST-655","종암동_012_1","ST-2935","안암동_006_1","1","5","940"
"20251206","도착시간","0115","ST-1473","중계본동_007_1","ST-1473","중계본동_007_1","1","5","399"
"20251206","도착시간","2045","ST-3407","목2동_023_1","ST-282","양평1동_011_1","1","19","1974"
"20251206","도착시간","0005","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","590"
"20251206","도착시간","1145","ST-928","반포2동_028_3","ST-1924","반포4동_030_1","1","2","351"
"20251206","도착시간","2145","ST-2063","상계6,7동_049_1","ST-3015","상계6,7동_042_1","1","4","668"
"20251206","도착시간","0530","ST-278","양평2동_007_1","ST-1539","양평2동_029_1","1","5","521"
"20251206","도착시간","1740","ST-2974","상암동_024_4","ST-84","상암동_026_4","2","66","2892"
"20251206","도착시간","1500","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","6","859"
"20251206","도착시간","1405","ST-753","방배2동_013_1","ST-2368","사당2동_004_1","1","12","1476"
"20251206","도착시간","0845","ST-4","서교동_020_1","ST-2531","서교동_008_2","1","4","748"
"20251206","도착시간","0935","ST-2016","목1동_042_1","ST-3163","목1동_037_2","1","5","780"
"20251206","도착시간","1845","ST-2283","상봉2동_036_1","ST-850","상봉2동_008_1","1","7","990"
"20251206","도착시간","0955","ST-1249","등촌3동_064_1","ST-2023","가양1동_052_1","1","9","1384"
"20251206","도착시간","0655","ST-2023","가양1동_052_1","ST-1249","등촌3동_064_1","1","9","1597"
"20251206","도착시간","2155","ST-1556","서초2동_002_1","ST-1406","서초2동_039_1","1","8","698"
