"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250825","출발시간","1310","ST-3145","가양1동_016_9","ST-1710","발산1동_049_1","2","112","5640"
"20250825","출발시간","0745","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","3","9","1503"
"20250825","출발시간","1200","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","6","993"
"20250825","출발시간","1140","ST-3047","신정1동_006_1","ST-2005","신정1동_005_1","1","11","1085"
"20250825","출발시간","1900","ST-981","문정2동_024_1","ST-2606","가락1동_048_7","1","5","736"
"20250825","출발시간","1930","ST-2395","신정6동_002_2","ST-1736","목5동_002_3","2","111","12456"
"20250825","출발시간","2035","ST-1736","목5동_002_3","ST-1017","목5동_008_1","2","28","3241"
"20250825","출발시간","0725","ST-1824","무악동_001_2","ST-228","충현동_036_1","1","12","1608"
"20250825","출발시간","2050","ST-1201","동선동_028_1","X","","1","52","1963"
"20250825","출발시간","0040","ST-1460","동선동_024_1","ST-1632","용신동_013_1","1","11","2558"
"20250825","출발시간","0635","ST-1720","오륜동_001_4","ST-2748","성내2동_023_1","1","108","2693"
"20250825","출발시간","0755","ST-2026","가양1동_003_1","ST-2044","가양1동_012_11","1","6","1410"
"20250825","출발시간","1735","ST-2309","구의3동_044_1","ST-378","구의3동_048_1","1","2","385"
"20250825","출발시간","1205","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","5","988"
"20250825","출발시간","1920","ST-3300","오륜동_001_5","ST-496","성내2동_018_1","1","17","2106"
"20250825","출발시간","0725","ST-2832","발산1동_071_1","ST-2056","발산1동_035_2","1","4","695"
"20250825","출발시간","2320","ST-2558","우장산동_006_1","ST-2888","우장산동_044_1","1","8","1165"
"20250825","출발시간","0135","ST-2697","상일2동_002_1","ST-2966","상일2동_001_2","1","",""
"20250825","출발시간","1900","ST-1223","구로5동_001_1","ST-725","은천동_022_1","1","32","6570"
"20250825","출발시간","2340","ST-2042","가양1동_012_9","ST-2042","가양1동_012_9","1","7","625"
"20250825","출발시간","0545","ST-859","번2동_002_2","ST-2137","번1동_025_1","1","55","1961"
"20250825","출발시간","0415","ST-668","구로3동_034_1","ST-1275","구로5동_040_1","1","22","3540"
"20250825","출발시간","0230","ST-3148","오륜동_002_6","ST-2740","성내1동_002_1","1","5","748"
"20250825","출발시간","0710","ST-3028","불광2동_008_1","ST-453","진관동_011_3","1","6","906"
"20250825","출발시간","0725","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","4","638"
"20250825","출발시간","2115","ST-2610","번3동_001_2","ST-2401","번3동_002_3","1","3","530"
"20250825","출발시간","1935","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","5","1050"
"20250825","출발시간","0825","ST-724","서원동_036_1","ST-2823","신길6동_018_1","1","16","3557"
"20250825","출발시간","0705","ST-2606","가락1동_048_7","ST-2606","가락1동_048_7","1","17","1441"
"20250825","출발시간","1800","ST-2526","명동_001_19","ST-151","종로1,2,3,4가동_005_3","1","3","695"
"20250825","출발시간","1755","ST-3084","가양2동_002_1","ST-1352","발산1동_065_1","1","32","3682"
"20250825","출발시간","0925","ST-1758","전농2동_007_1","ST-2270","휘경2동_022_1","1","4","886"
"20250825","출발시간","0650","ST-1986","당산2동_065_1","ST-1773","소공동_001_6","1","52","9099"
"20250825","출발시간","1105","ST-2571","잠실6동_001_4","ST-493","천호2동_029_2","1","23","4016"
"20250825","출발시간","0655","ST-1531","구로1동_003_1","ST-2794","신월5동_023_1","1","40","9795"
"20250825","출발시간","0750","ST-3307","개포1동_001_2","ST-1893","개포2동_004_1","1","3","910"
"20250825","출발시간","1730","ST-675","고척1동_042_1","ST-1350","목5동_002_2","1","29","5339"
"20250825","출발시간","2025","ST-1653","영등포동_009_1","ST-1701","당산2동_057_1","1","4","573"
"20250825","출발시간","1845","ST-781","양재2동_039_5","ST-1917","서초3동_005_1","1","44","4890"
"20250825","출발시간","1335","ST-1072","가락2동_002_1","ST-1072","가락2동_002_1","1","64","1040"
"20250825","출발시간","1925","ST-1940","독산1동_051_1","ST-2932","시흥1동_003_3","1","3","320"
"20250825","출발시간","2110","ST-1497","목1동_003_2","ST-2844","목5동_059_1","1","9","1280"
"20250825","출발시간","1910","ST-3094","등촌1동_003_1","ST-2025","가양2동_001_3","1","32","3420"
"20250825","출발시간","1800","ST-66","여의동_006_16","ST-2814","여의동_037_1","1","8","1060"
"20250825","출발시간","2055","ST-2815","영등포동_024_1","ST-281","양평1동_008_1","1","19","2212"
"20250825","출발시간","0050","ST-158","이화동_009_1","ST-175","숭인1동_009_1","1","12","1816"
"20250825","출발시간","2030","ST-2642","독산1동_046_1","ST-637","독산1동_033_1","1","5","673"
"20250825","출발시간","2055","ST-1996","목1동_045_1","ST-310","목4동_016_1","1","5","824"
"20250825","출발시간","1750","ST-542","잠실4동_003_4","ST-1719","오륜동_001_3","1","10","1397"
"20250825","출발시간","0055","ST-2292","묵1동_010_1","ST-2075","월계3동_003_1","1","29","923"
"20250825","출발시간","0925","ST-1378","구의1동_008_1","ST-3188","구의1동_011_1","2","5","809"
"20250825","출발시간","1810","ST-506","성수2가3동_002_3","ST-3002","성수1가1동_009_1","1","8","1037"
"20250825","출발시간","0755","ST-541","풍납2동_024_1","ST-1878","풍납2동_051_1","1","5","318"
"20250825","출발시간","1135","ST-2960","신정7동_021_1","ST-2396","신정6동_002_3","1","3","490"
"20250825","출발시간","1505","ST-2961","신정6동_028_1","ST-2960","신정7동_021_1","1","10","1770"
"20250825","출발시간","1920","ST-1076","가락1동_048_1","ST-1186","수서동_023_1","1","14","1419"
"20250825","출발시간","2050","ST-2059","등촌3동_003_2","ST-2026","가양1동_003_1","1","16","1929"
"20250825","출발시간","1605","ST-2011","신정6동_002_1","ST-2764","신정6동_018_1","1","5","857"
"20250825","출발시간","1845","ST-3209","천호2동_005_1","ST-3209","천호2동_005_1","1","72","9520"
"20250825","출발시간","0025","ST-1872","가락2동_007_1","ST-840","잠실3동_017_1","1","28","3850"
"20250825","출발시간","1810","ST-1812","창신1동_007_1","ST-1811","종로5,6가동_010_6","1","6","759"
"20250825","출발시간","1035","ST-1040","상일2동_007_1","ST-1040","상일2동_007_1","1","46","2129"
"20250825","출발시간","2200","ST-114","군자동_017_1","ST-506","성수2가3동_002_3","1","7","1216"
"20250825","출발시간","1335","ST-3316","답십리1동_058_1","ST-3206","제기동_030_1","1","19","2600"
"20250825","출발시간","0220","ST-470","대조동_014_1","ST-2194","홍은1동_045_1","1","21","3483"
"20250825","출발시간","1250","ST-1375","상봉2동_014_2","ST-2922","상봉2동_027_1","1","4","519"
"20250825","출발시간","0830","ST-544","오륜동_018_1","ST-1681","잠실6동_001_3","1","15","2529"
"20250825","출발시간","1845","ST-1403","가산동_004_1","ST-623","가산동_004_8","1","6","1202"
"20250825","출발시간","1720","ST-3221","양재1동_019_2","ST-772","양재2동_039_2","1","43","813"
"20250825","출발시간","1945","ST-1420","성내3동_030_1","ST-496","성내2동_018_1","1","11","1772"
"20250825","출발시간","1305","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","4","473"
"20250825","출발시간","1800","ST-3099","용답동_021_1","ST-2496","휘경1동_002_2","1","23","3936"
"20250825","출발시간","0800","ST-2496","휘경1동_002_2","ST-3099","용답동_021_1","1","21","3871"
"20250825","출발시간","2205","ST-6","서교동_011_1","X","","1","55","1076"
"20250825","출발시간","1855","ST-3188","구의1동_011_1","ST-446","성수2가1동_023_1","1","21","3906"
"20250825","출발시간","1715","ST-2599","장지동_010_1","ST-2938","위례동_020_1","1","18","2635"
"20250825","출발시간","1650","ST-3311","구로5동_001_3","ST-1974","도림동_002_2","1","5","877"
"20250825","출발시간","1255","ST-3182","구로2동_001_6","ST-1218","신도림동_005_1","1","6","964"
"20250825","출발시간","0635","ST-2916","잠실본동_035_1","ST-3268","대치2동_053_2","1","9","1397"
"20250825","출발시간","1605","ST-2412","발산1동_057_4","ST-2965","공항동_057_1","1","5","682"
"20250825","출발시간","0715","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","3","561"
"20250825","출발시간","0740","ST-2967","창4동_038_1","ST-1295","창1동_015_2","1","7","1162"
"20250825","출발시간","1520","ST-3085","명일1동_008_1","ST-1053","명일2동_009_1","1","9","1267"
"20250825","출발시간","0710","ST-2533","성산2동_002_1","ST-18","서교동_004_1","1","8","3450"
"20250825","출발시간","2135","ST-608","상계3,4동_013_2","ST-914","상계5동_001_2","1","8","998"
"20250825","출발시간","2315","ST-1859","석촌동_017_1","ST-1851","석촌동_036_1","1","7","669"
"20250825","출발시간","2210","ST-1270","신림동_012_2","ST-1151","신대방2동_007_1","1","8","1770"
"20250825","출발시간","2305","ST-97","화양동_002_1","ST-1661","자양4동_009_1","1","9","1144"
"20250825","출발시간","1745","ST-2560","휘경2동_007_1","ST-1202","안암동_018_1","1","65","9239"
"20250825","출발시간","1915","ST-790","논현2동_002_2","ST-2542","화양동_001_1","1","36","5832"
"20250825","출발시간","1730","ST-1712","가양1동_012_3","ST-2888","우장산동_044_1","1","9","1290"
"20250825","출발시간","0740","ST-419","당산1동_006_1","ST-1992","문래동_003_1","1","",""
"20250825","출발시간","0820","ST-1977","문래동_001_1","ST-419","당산1동_006_1","1","4","652"
"20250825","출발시간","1825","ST-3145","가양1동_016_9","ST-2767","신월1동_011_1","1","",""
"20250825","출발시간","0015","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","6","1124"
"20250825","출발시간","2320","ST-123","사직동_006_1","ST-1374","교남동_015_2","1","4","878"
"20250825","출발시간","1435","ST-519","가양3동_001_2","ST-519","가양3동_001_2","1","14","847"
"20250825","출발시간","1805","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","6","979"
"20250825","출발시간","1210","ST-1407","세곡동_033_1","ST-1892","세곡동_049_1","1","8","1882"
"20250825","출발시간","0725","ST-2474","일원1동_012_1","ST-1571","일원본동_003_1","1","14","1211"
"20250825","출발시간","0845","ST-2847","일원1동_018_2","ST-2474","일원1동_012_1","1","6","720"
"20250825","출발시간","2255","ST-1723","월곡1동_006_1","ST-655","종암동_012_1","1","8","1745"
"20250825","출발시간","0800","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","2","6","916"
"20250825","출발시간","0830","ST-50","여의동_032_1","ST-2645","여의동_002_9","1","",""
"20250825","출발시간","1030","ST-1410","마천1동_022_1","ST-3162","삼전동_039_1","1","45","7578"
"20250825","출발시간","1525","ST-807","대치2동_036_2","ST-807","대치2동_036_2","1","14","1248"
"20250825","출발시간","1640","ST-1494","성산1동_030_1","ST-2537","상암동_029_1","1","14","2740"
"20250825","출발시간","1825","ST-2700","중계4동_018_1","ST-609","상계3,4동_006_1","1","15","1556"
"20250825","출발시간","0750","ST-2922","상봉2동_027_1","ST-1375","상봉2동_014_2","1","3","510"
"20250825","출발시간","1045","ST-3058","진관동_014_1","ST-2264","역촌동_068_1","1","44","4350"
"20250825","출발시간","1850","ST-2642","독산1동_046_1","ST-1141","가산동_019_1","1","6","1047"
"20250825","출발시간","1815","ST-1034","증산동_030_1","ST-349","북가좌1동_004_1","1","3","426"
"20250825","출발시간","1840","ST-2738","둔촌2동_026_1","ST-1370","둔촌2동_041_1","1","8","656"
"20250825","출발시간","1615","ST-2943","가양1동_020_2","ST-2569","가양1동_016_7","1","105","3129"
"20250825","출발시간","1935","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","406"
"20250825","출발시간","2240","ST-2667","반포4동_001_2","ST-927","반포1동_057_1","1","8","810"
"20250825","출발시간","1235","ST-3141","풍납1동_009_1","ST-3300","오륜동_001_5","1","15","2370"
"20250825","출발시간","1410","ST-3300","오륜동_001_5","ST-1370","둔촌2동_041_1","1","24","2827"
"20250825","출발시간","1520","ST-1813","창신1동_008_1","ST-145","종로1,2,3,4가동_005_1","2","41","5383"
"20250825","출발시간","0820","ST-114","군자동_017_1","ST-1263","군자동_035_1","1","106","1494"
"20250825","출발시간","1605","ST-361","송정동_009_1","ST-2331","송정동_015_1","1","31","2480"
"20250825","출발시간","1745","ST-568","상봉1동_003_4","ST-1333","묵1동_003_1","1","22","3370"
"20250825","출발시간","1715","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","492"
"20250825","출발시간","1825","ST-228","충현동_036_1","ST-437","청파동_009_1","1","11","2192"
"20250825","출발시간","0630","ST-2792","하계2동_004_1","ST-2792","하계2동_004_1","1","23","877"
"20250825","출발시간","1925","ST-2075","월계3동_003_1","ST-1111","공릉1동_042_1","1","6","866"
"20250825","출발시간","1800","ST-2404","내곡동_001_1","ST-769","양재1동_013_2","1","6","1627"
"20250825","출발시간","0655","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","3","556"
"20250825","출발시간","0840","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","5","917"
"20250825","출발시간","0735","ST-2603","장지동_058_1","ST-2877","오금동_012_1","1","16","2917"
"20250825","출발시간","1845","ST-2876","방이2동_005_1","ST-2732","천호2동_019_1","1","33","2930"
"20250825","출발시간","1900","ST-1553","서초3동_039_1","ST-3081","한강로동_035_1","1","47","6765"
"20250825","출발시간","2200","ST-1935","시흥1동_004_1","ST-625","가산동_028_1","1","28","3212"
"20250825","출발시간","0825","ST-243","용답동_004_1","ST-3267","용답동_006_1","1","9","1395"
"20250825","출발시간","0315","ST-2099","쌍문3동_024_1","ST-3119","방학1동_050_1","1","9","1979"
"20250825","출발시간","1105","ST-205","도화동_004_1","ST-205","도화동_004_1","1","45","2022"
"20250825","출발시간","1825","ST-3013","구로5동_016_1","ST-666","구로1동_028_1","1","36","2154"
"20250825","출발시간","1920","ST-2822","영등포동_039_1","ST-3322","당산1동_038_1","1","4","890"
"20250825","출발시간","1805","ST-2637","가산동_004_3","ST-675","고척1동_042_1","1","21","4484"
"20250825","출발시간","2040","ST-17","홍은2동_035_1","ST-227","남가좌2동_016_1","1","15","2947"
"20250825","출발시간","0840","ST-2846","면목3,8동_026_1","ST-3309","자양4동_013_1","1","50","5935"
"20250825","출발시간","2220","ST-496","성내2동_018_1","ST-1687","성내3동_018_1","1","11","1797"
"20250825","출발시간","0725","ST-1958","오류2동_060_1","ST-1239","오류2동_018_1","1","2","533"
"20250825","출발시간","0640","ST-3238","영등포동_056_1","ST-3315","여의동_051_3","1","9","976"
"20250825","출발시간","1540","ST-112","성수2가3동_004_1","ST-2330","성수1가2동_019_2","1","9","1176"
"20250825","출발시간","1820","ST-1812","창신1동_007_1","ST-3305","광희동_002_1","1","11","2010"
"20250825","출발시간","0845","ST-1598","상일2동_007_2","ST-1040","상일2동_007_1","1","3","789"
"20250825","출발시간","1850","ST-1040","상일2동_007_1","ST-2909","상일2동_007_3","1","5","897"
"20250825","출발시간","0625","ST-867","중계1동_025_5","ST-2087","중계2,3동_045_1","1","4","639"
"20250825","출발시간","1105","ST-769","양재1동_013_2","ST-768","양재1동_018_1","1","5","453"
"20250825","출발시간","2105","ST-1707","문정2동_002_1","ST-2605","문정2동_045_1","1","11","1537"
"20250825","출발시간","1715","ST-2034","발산1동_001_2","ST-1689","가양1동_017_1","1","5","772"
"20250825","출발시간","2100","ST-1281","중계1동_025_2","ST-3256","하계2동_044_1","1","53","6522"
"20250825","출발시간","1810","ST-1201","동선동_028_1","ST-1202","안암동_018_1","2","12","1117"
"20250825","출발시간","0650","ST-824","방화1동_008_1","ST-2044","가양1동_012_11","1","2","610"
"20250825","출발시간","1440","ST-1130","창1동_015_1","ST-1469","창2동_033_1","1","",""
"20250825","출발시간","0855","ST-1833","명일2동_003_2","ST-3358","고덕2동_003_2","1","8","1507"
"20250825","출발시간","1940","ST-299","신길7동_009_1","ST-1983","신길7동_021_1","1","4","1105"
"20250825","출발시간","1255","ST-2538","발산1동_007_1","ST-3226","등촌3동_001_5","1","6","749"
"20250825","출발시간","2155","ST-2320","군자동_032_1","ST-2331","송정동_015_1","2","26","1995"
"20250825","출발시간","0720","ST-369","왕십리도선동_050_1","ST-272","용신동_047_1","1","16","1369"
"20250825","출발시간","1810","ST-2046","가양1동_012_13","ST-1709","가양1동_016_4","1","8","1065"
"20250825","출발시간","1845","ST-294","당산2동_001_3","ST-3011","당산2동_001_4","1","",""
"20250825","출발시간","1905","ST-1185","수서동_028_1","ST-1407","세곡동_033_1","1","14","2481"
"20250825","출발시간","1305","ST-546","잠실본동_006_1","ST-547","잠실2동_058_1","1","5","776"
"20250825","출발시간","1820","ST-975","방화1동_040_2","ST-2480","우장산동_024_1","1","33","4952"
"20250825","출발시간","1815","ST-2789","공항동_044_1","ST-1254","방화1동_043_1","1","9","1167"
"20250825","출발시간","2015","ST-857","중화1동_001_1","ST-599","중화2동_012_2","1","119","780"
"20250825","출발시간","1925","ST-1977","문래동_001_1","ST-2806","당산1동_028_1","1","6","1127"
"20250825","출발시간","1810","ST-2945","발산1동_007_5","ST-2538","발산1동_007_1","1","3","400"
"20250825","출발시간","2215","ST-1335","면목2동_026_1","X","","1","56","1936"
"20250825","출발시간","0850","ST-1216","보문동_017_1","ST-1201","동선동_028_1","1","5","905"
"20250825","출발시간","2055","ST-3331","문래동_022_1","ST-1976","문래동_032_1","1","5","650"
"20250825","출발시간","0745","ST-735","공릉1동_016_1","ST-2713","월계2동_002_1","1","11","1775"
"20250825","출발시간","1340","ST-397","용신동_004_1","ST-2269","답십리1동_009_1","1","3","590"
"20250825","출발시간","0835","ST-3240","대치2동_024_1","ST-1886","대치2동_019_1","1","2","492"
"20250825","출발시간","2220","ST-2705","월계2동_012_1","ST-2791","월계3동_001_1","1","8","824"
"20250825","출발시간","1805","ST-2011","신정6동_002_1","ST-2812","양평1동_020_1","1","19","2307"
"20250825","출발시간","0900","ST-3333","용신동_044_2","ST-827","안암동_015_1","1","6","661"
"20250825","출발시간","0715","ST-2812","양평1동_020_1","ST-2852","양평1동_027_2","1","4","651"
"20250825","출발시간","0705","ST-2852","양평1동_027_2","ST-2812","양평1동_020_1","2","13","1758"
"20250825","출발시간","1715","ST-1874","오륜동_033_1","ST-2592","오륜동_002_3","1","11","1640"
"20250825","출발시간","2245","ST-513","가양1동_025_1","ST-1338","방화1동_048_1","1","",""
"20250825","출발시간","0700","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","350"
"20250825","출발시간","1810","ST-1857","방이1동_015_2","ST-738","마천2동_021_1","1","20","3583"
"20250825","출발시간","1805","ST-223","남가좌1동_016_2","ST-479","역촌동_080_1","1","25","4616"
"20250825","출발시간","0910","ST-1687","성내3동_018_1","ST-2929","둔촌1동_001_2","1","13","1075"
"20250825","출발시간","2045","ST-252","중곡1동_005_1","ST-985","중곡3동_006_2","1","6","1254"
"20250825","출발시간","2205","ST-768","양재1동_018_1","ST-1406","서초2동_039_1","1","5","878"
"20250825","출발시간","1820","ST-243","용답동_004_1","ST-2500","장안2동_019_1","1","8","2130"
"20250825","출발시간","0030","ST-1284","중계1동_021_1","ST-1122","상계3,4동_047_1","1","5","901"
"20250825","출발시간","1040","ST-1269","신림동_012_1","ST-976","신림동_027_2","1","111","6782"
"20250825","출발시간","1710","ST-1720","오륜동_001_4","ST-1866","석촌동_018_1","1","29","2606"
"20250825","출발시간","1735","ST-2891","자양2동_016_1","ST-2309","구의3동_044_1","1","14","1541"
"20250825","출발시간","1710","ST-2033","가양1동_012_7","ST-1517","발산1동_001_1","1","11","805"
"20250825","출발시간","1935","ST-2948","남현동_008_1","ST-2948","남현동_008_1","1","7","834"
"20250825","출발시간","1855","ST-2014","신정7동_001_2","ST-2014","신정7동_001_2","1","68","769"
"20250825","출발시간","0915","ST-3317","용신동_007_1","ST-409","답십리1동_006_1","1","4","748"
"20250825","출발시간","2010","ST-2414","잠원동_013_1","ST-2975","서강동_009_1","1","55","11083"
"20250825","출발시간","1500","ST-2034","발산1동_001_2","ST-2888","우장산동_044_1","1","4","529"
"20250825","출발시간","2035","ST-2904","면목5동_030_4","ST-3233","면목5동_019_1","1","4","615"
"20250825","출발시간","1640","ST-3314","문래동_001_2","ST-3380","아현동_001_1","1","40","7604"
"20250825","출발시간","1600","ST-1712","가양1동_012_3","ST-1065","가양1동_016_2","2","8","1105"
"20250825","출발시간","0845","ST-823","개포3동_002_1","ST-784","삼성1동_002_1","1","12","3180"
"20250825","출발시간","0955","ST-2921","상봉1동_003_3","ST-2299","상봉1동_003_1","1","2","318"
"20250825","출발시간","0050","ST-2796","송파2동_002_1","ST-904","문정2동_015_1","1","21","1464"
"20250825","출발시간","0310","ST-794","청담동_020_1","ST-3165","용신동_036_1","1","49","9330"
"20250825","출발시간","0105","ST-3165","용신동_036_1","ST-794","청담동_020_1","1","54","9384"
"20250825","출발시간","0905","ST-3322","당산1동_038_1","ST-3314","문래동_001_2","1","6","1014"
"20250825","출발시간","1805","ST-3118","가양3동_001_1","ST-2025","가양2동_001_3","1","4","812"
"20250825","출발시간","1625","ST-971","월계3동_001_4","ST-578","석관동_001_2","1","10","1591"
"20250825","출발시간","1840","ST-3388","망원1동_005_2","ST-223","남가좌1동_016_2","1","19","3610"
"20250825","출발시간","0750","ST-349","북가좌1동_004_1","ST-350","북가좌1동_004_2","1","2","426"
"20250825","출발시간","1845","ST-15","서강동_008_1","ST-15","서강동_008_1","1","46","2059"
"20250825","출발시간","0800","ST-151","종로1,2,3,4가동_005_3","ST-2526","명동_001_19","1","4","710"
"20250825","출발시간","1820","ST-3341","문래동_017_1","ST-417","문래동_057_1","1","34","7687"
"20250825","출발시간","2035","ST-2638","시흥1동_003_2","ST-3219","가산동_022_1","1","15","2444"
"20250825","출발시간","1840","ST-376","마장동_019_1","ST-2406","월곡1동_039_1","1","29","5385"
"20250825","출발시간","0855","ST-1661","자양4동_009_1","ST-972","화양동_008_4","1","4","470"
"20250825","출발시간","0700","ST-3254","청담동_009_1","ST-3254","청담동_009_1","1","81","1895"
"20250825","출발시간","1225","ST-1915","방배본동_021_1","ST-1915","방배본동_021_1","1","40","3179"
"20250825","출발시간","0600","ST-428","신정6동_002_4","ST-2692","신정7동_001_3","1","3","536"
"20250825","출발시간","1840","ST-550","잠실3동_028_2","ST-1590","잠실3동_053_3","1","8","821"
"20250825","출발시간","0640","ST-2331","송정동_015_1","ST-2320","군자동_032_1","1","6","803"
"20250825","출발시간","0805","ST-3195","고척1동_027_1","ST-640","가산동_007_1","1","20","3474"
"20250825","출발시간","1520","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","2","492"
"20250825","출발시간","2020","ST-306","영등포동_054_1","ST-3171","신길1동_030_1","1","7","964"
"20250825","출발시간","0630","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","6","954"
"20250825","출발시간","0030","ST-513","가양1동_025_1","ST-1253","방화1동_049_1","1","6","883"
"20250825","출발시간","0110","ST-186","장충동_008_1","ST-2626","광희동_001_5","1","2","567"
"20250825","출발시간","0950","ST-2789","공항동_044_1","ST-2789","공항동_044_1","1","36","2356"
"20250825","출발시간","0810","ST-1823","무악동_001_1","ST-1761","소공동_001_2","1","16","3500"
"20250825","출발시간","1520","ST-317","신정3동_010_1","ST-1993","신정3동_095_1","1","7","1036"
"20250825","출발시간","1800","ST-1186","수서동_023_1","ST-2972","문정2동_044_3","1","10","1429"
"20250825","출발시간","1020","ST-1689","가양1동_017_1","ST-975","방화1동_040_2","1","12","1419"
