"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250227","출발시간","1640","ST-2574","풍납2동_049_3","ST-2876","방이2동_005_1","1","12","1690"
"20250227","출발시간","1300","ST-642","시흥1동_003_4","ST-1403","가산동_004_1","1","48","5202"
"20250227","출발시간","1050","ST-1226","고척1동_023_1","ST-3194","고척1동_023_2","1","2","493"
"20250227","출발시간","1320","ST-2798","가락본동_023_1","ST-1089","오금동_038_1","1","14","1953"
"20250227","출발시간","0915","ST-1192","능동_002_1","ST-2541","능동_002_4","1","",""
"20250227","출발시간","0950","ST-1163","방배4동_008_1","ST-1915","방배본동_021_1","1","6","1171"
"20250227","출발시간","2120","ST-1320","양평1동_028_1","ST-2822","영등포동_039_1","1","19","1741"
"20250227","출발시간","1815","ST-1222","구로5동_005_1","ST-1886","대치2동_019_1","1","111","1760"
"20250227","출발시간","0745","ST-3105","신대방2동_020_1","ST-1151","신대방2동_007_1","1","3","646"
"20250227","출발시간","1410","ST-565","종암동_029_1","ST-3046","종암동_046_1","1","7","840"
"20250227","출발시간","0630","ST-541","풍납2동_024_1","ST-3300","오륜동_001_5","1","7","1462"
"20250227","출발시간","2115","ST-1656","위례동_013_1","ST-1861","위례동_008_1","1","35","1550"
"20250227","출발시간","1020","ST-1470","창4동_043_1","ST-1285","중계2,3동_046_1","1","6","1031"
"20250227","출발시간","1120","ST-2599","장지동_010_1","ST-1860","위례동_057_2","1","17","2026"
"20250227","출발시간","1150","ST-2542","화양동_001_1","ST-2542","화양동_001_1","1","39","2250"
"20250227","출발시간","1450","ST-690","상도2동_001_1","ST-3313","문래동_012_1","1","40","5786"
"20250227","출발시간","1230","ST-1705","잠실2동_004_1","ST-1584","잠실6동_004_1","1","34","2029"
"20250227","출발시간","2225","ST-847","묵1동_013_1","ST-2285","중화2동_023_1","1","6","937"
"20250227","출발시간","1800","ST-1850","고덕2동_034_1","ST-1040","상일2동_007_1","1","12","1328"
"20250227","출발시간","0655","ST-1661","자양4동_009_1","ST-1660","자양3동_013_1","1","117","440"
"20250227","출발시간","0745","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","7","836"
"20250227","출발시간","2015","ST-1269","신림동_012_1","ST-1546","조원동_019_1","1","11","1597"
"20250227","출발시간","1840","ST-1546","조원동_019_1","ST-1269","신림동_012_1","1","13","1498"
"20250227","출발시간","2130","ST-523","우장산동_082_1","ST-2058","발산1동_030_1","1","6","1109"
"20250227","출발시간","2000","ST-1709","가양1동_016_4","ST-2049","발산1동_001_4","1","49","1117"
"20250227","출발시간","1605","ST-265","용신동_044_1","ST-271","용신동_052_1","1","3","353"
"20250227","출발시간","1750","ST-2700","중계4동_018_1","ST-2717","상계2동_020_1","1","6","1130"
"20250227","출발시간","1800","ST-3145","가양1동_016_9","ST-2046","가양1동_012_13","1","108","1601"
"20250227","출발시간","0335","ST-271","용신동_052_1","ST-1632","용신동_013_1","1","7","1000"
"20250227","출발시간","0740","ST-222","북가좌1동_022_1","ST-232","남가좌1동_014_1","1","4","719"
"20250227","출발시간","1820","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","1","3","670"
"20250227","출발시간","0850","ST-2031","가양1동_018_1","ST-1712","가양1동_012_3","1","4","686"
"20250227","출발시간","1410","ST-2738","둔촌2동_026_1","ST-1842","천호3동_001_1","1","18","2265"
"20250227","출발시간","1335","ST-1046","성내2동_010_1","ST-2748","성내2동_023_1","1","6","615"
"20250227","출발시간","1025","ST-1297","도봉1동_026_1","ST-2089","방학1동_030_1","1","20","1556"
"20250227","출발시간","1730","ST-2852","양평1동_027_2","ST-1320","양평1동_028_1","1","6","385"
"20250227","출발시간","2015","ST-90","상암동_024_5","ST-2974","상암동_024_4","1","1","431"
"20250227","출발시간","2140","ST-984","자양1동_028_1","ST-377","구의3동_021_1","1","25","541"
"20250227","출발시간","2115","ST-2585","마천1동_021_1","ST-930","거여2동_004_1","1","11","1628"
"20250227","출발시간","1730","ST-1780","광희동_001_2","ST-1780","광희동_001_2","1","117","2209"
"20250227","출발시간","1930","ST-1780","광희동_001_2","ST-1779","을지로동_003_2","1","14","1021"
"20250227","출발시간","1540","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","21","1470"
"20250227","출발시간","1520","ST-3047","신정1동_006_1","ST-311","목1동_037_1","1","28","1780"
"20250227","출발시간","1200","ST-1276","가산동_003_2","ST-3029","가산동_010_1","1","",""
"20250227","출발시간","1835","ST-3023","망우본동_001_1","ST-603","공릉2동_029_2","1","21","3045"
"20250227","출발시간","0835","ST-259","구의2동_035_1","ST-1378","구의1동_008_1","1","7","954"
"20250227","출발시간","1435","ST-2486","공항동_004_2","ST-2486","공항동_004_2","1","33","1893"
"20250227","출발시간","1810","ST-838","가락본동_002_2","ST-2972","문정2동_044_3","1","8","1170"
"20250227","출발시간","1705","ST-265","용신동_044_1","ST-3333","용신동_044_2","1","",""
"20250227","출발시간","0805","ST-514","가양1동_011_1","ST-508","방화1동_002_1","1","7","1025"
"20250227","출발시간","1245","ST-525","우장산동_017_1","ST-1254","방화1동_043_1","1","16","4134"
"20250227","출발시간","1200","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","4","755"
"20250227","출발시간","1110","ST-3043","성수2가3동_012_1","ST-3003","성수2가3동_004_2","1","5","832"
"20250227","출발시간","1650","ST-3315","여의동_051_3","ST-2353","대방동_033_1","1","10","1910"
"20250227","출발시간","1315","ST-298","신길7동_007_1","ST-685","대방동_038_1","1","11","1425"
"20250227","출발시간","0510","ST-1129","쌍문4동_008_1","ST-2124","우이동_034_1","1","10","2330"
"20250227","출발시간","1845","ST-2464","구로5동_001_2","ST-2465","구로5동_038_1","1","4","506"
"20250227","출발시간","0255","ST-983","중곡1동_015_1","ST-987","자양3동_002_1","1","14","2280"
"20250227","출발시간","0150","ST-1075","문정1동_017_1","ST-838","가락본동_002_2","1","3","642"
"20250227","출발시간","1750","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","3","605"
"20250227","출발시간","1525","ST-2876","방이2동_005_1","ST-2797","방이2동_014_1","1","89","2019"
"20250227","출발시간","0215","ST-2308","화양동_008_2","ST-2314","자양1동_023_1","1","8","725"
"20250227","출발시간","0545","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","2","430"
"20250227","출발시간","2010","ST-2702","하계1동_041_1","ST-2292","묵1동_010_1","1","16","2812"
"20250227","출발시간","0730","ST-1514","발산1동_062_1","ST-1718","방화1동_041_1","1","12","1807"
"20250227","출발시간","1215","ST-292","양평1동_013_1","ST-69","여의동_049_1","1","36","5123"
"20250227","출발시간","0835","ST-1640","상계9동_027_1","ST-3269","방학1동_013_1","1","13","1477"
"20250227","출발시간","1710","ST-3149","중계4동_002_1","ST-3123","중계4동_011_1","1","10","925"
"20250227","출발시간","1825","ST-742","내곡동_006_3","ST-1881","대치4동_011_1","1","34","6881"
"20250227","출발시간","2135","ST-1343","원효로2동_025_1","ST-1341","용문동_003_1","1","8","1294"
"20250227","출발시간","1810","ST-1805","종로1,2,3,4가동_002_4","ST-1761","소공동_001_2","1","24","2198"
"20250227","출발시간","1755","ST-1684","풍납1동_002_1","ST-2574","풍납2동_049_3","1","84","3695"
"20250227","출발시간","1720","ST-2375","대학동_014_1","ST-2653","신대방1동_019_1","1","45","4920"
"20250227","출발시간","1345","ST-1275","구로5동_040_1","ST-2653","신대방1동_019_1","1","19","2513"
"20250227","출발시간","1240","ST-2796","송파2동_002_1","ST-903","문정2동_044_11","1","17","2300"
"20250227","출발시간","1220","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","10","1492"
"20250227","출발시간","1820","ST-2544","구의1동_004_1","ST-276","답십리2동_004_1","1","37","5020"
"20250227","출발시간","0625","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","",""
"20250227","출발시간","0705","ST-132","종로1,2,3,4가동_003_3","ST-1791","회현동_003_3","1","18","1694"
"20250227","출발시간","1610","ST-547","잠실2동_058_1","ST-539","잠실7동_001_1","1","8","1350"
"20250227","출발시간","1800","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","6","24","4471"
"20250227","출발시간","0705","ST-2564","문래동_014_1","ST-1964","신도림동_030_1","1","2","492"
"20250227","출발시간","1350","ST-2815","영등포동_024_1","ST-204","용강동_039_1","1","32","4954"
"20250227","출발시간","1840","ST-699","노량진2동_020_1","ST-3235","영등포동_038_1","1","17","2919"
"20250227","출발시간","1935","ST-1579","위례동_040_1","ST-895","거여1동_021_1","1","14","2136"
"20250227","출발시간","1100","ST-1523","고척2동_002_1","ST-632","독산1동_026_3","1","26","5953"
"20250227","출발시간","1510","ST-522","우장산동_010_2","ST-2031","가양1동_018_1","1","12","1818"
"20250227","출발시간","0825","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","3","754"
"20250227","출발시간","0835","ST-73","여의동_010_1","ST-47","여의동_001_1","2","9","1640"
"20250227","출발시간","2120","ST-3153","가락본동_038_1","ST-838","가락본동_002_2","1","2","559"
"20250227","출발시간","1525","ST-2465","구로5동_038_1","ST-2464","구로5동_001_2","1","76","1481"
"20250227","출발시간","1910","ST-2465","구로5동_038_1","ST-1356","대방동_007_1","1","32","4206"
"20250227","출발시간","1730","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","58","1019"
"20250227","출발시간","1525","ST-2858","공항동_037_2","ST-2059","등촌3동_003_2","1","16","2862"
"20250227","출발시간","1135","ST-847","묵1동_013_1","ST-3168","중화2동_033_1","1","8","1240"
"20250227","출발시간","1620","ST-3267","용답동_006_1","ST-447","마장동_022_1","1","6","1108"
"20250227","출발시간","1810","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","8","1264"
"20250227","출발시간","1450","ST-2676","세곡동_005_1","ST-1364","세곡동_010_1","1","4","350"
"20250227","출발시간","1025","ST-89","성산2동_001_3","ST-349","북가좌1동_004_1","1","10","1234"
"20250227","출발시간","0820","ST-1034","증산동_030_1","ST-226","북가좌1동_026_1","1","16","656"
"20250227","출발시간","1620","ST-1249","등촌3동_064_1","ST-519","가양3동_001_2","1","6","890"
"20250227","출발시간","2155","ST-3114","홍은2동_025_2","ST-2533","성산2동_002_1","1","9","1940"
"20250227","출발시간","0835","ST-2395","신정6동_002_2","ST-315","신정6동_017_1","1","8","694"
"20250227","출발시간","1935","ST-2016","목1동_042_1","ST-993","신정1동_005_3","1","35","5215"
"20250227","출발시간","1730","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","426"
"20250227","출발시간","2020","ST-664","신도림동_050_1","ST-2487","등촌1동_033_1","1","66","12860"
"20250227","출발시간","1720","ST-1754","상암동_063_1","ST-77","상암동_003_2","1","27","2410"
"20250227","출발시간","1455","ST-419","당산1동_006_1","ST-918","구로4동_002_2","1","15","3235"
"20250227","출발시간","0645","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","6","921"
"20250227","출발시간","2105","ST-2508","용신동_060_1","ST-1923","잠원동_026_1","1","50","10083"
"20250227","출발시간","1910","ST-2165","상암동_024_2","ST-3095","증산동_004_1","1","8","1161"
"20250227","출발시간","0655","ST-983","중곡1동_015_1","ST-985","중곡3동_006_2","1","85","2608"
"20250227","출발시간","1155","ST-422","당산2동_003_2","ST-1968","영등포동_016_1","1","121","1765"
"20250227","출발시간","0925","ST-12","신촌동_032_1","ST-2201","신촌동_024_1","1","6","1001"
"20250227","출발시간","0955","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","9","1353"
"20250227","출발시간","1915","ST-736","중계1동_020_2","ST-1473","중계본동_007_1","1","29","1214"
"20250227","출발시간","0755","ST-2451","한강로동_027_3","ST-2451","한강로동_027_3","1","",""
"20250227","출발시간","2100","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","476"
"20250227","출발시간","2035","ST-3077","대치2동_010_1","ST-799","삼성1동_024_2","1","8","757"
"20250227","출발시간","1830","ST-1874","오륜동_033_1","ST-1874","오륜동_033_1","1","107","3241"
"20250227","출발시간","0805","ST-1263","군자동_035_1","ST-2467","성수2가3동_006_3","1","10","2172"
"20250227","출발시간","1040","ST-5","망원1동_024_1","ST-211","망원2동_022_1","1","58","2272"
"20250227","출발시간","0120","ST-3279","수색동_004_2","ST-2196","홍제1동_033_1","1","52","9494"
"20250227","출발시간","0620","ST-350","북가좌1동_004_2","ST-2264","역촌동_068_1","1","13","2787"
"20250227","출발시간","1730","ST-842","삼선동_001_1","ST-2226","삼선동_002_2","1","9","1219"
"20250227","출발시간","1310","ST-2646","여의동_002_10","ST-52","여의동_001_3","1","5","665"
"20250227","출발시간","1315","ST-52","여의동_001_3","ST-72","여의동_006_17","1","9","834"
"20250227","출발시간","1755","ST-2561","홍은1동_009_1","ST-347","북가좌2동_007_1","1","54","5381"
"20250227","출발시간","1420","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","3","816"
"20250227","출발시간","1150","ST-118","사직동_009_2","ST-118","사직동_009_2","1","90","1625"
"20250227","출발시간","1435","ST-2330","성수1가2동_019_2","ST-482","성수2가3동_008_2","1","5","439"
"20250227","출발시간","1805","ST-2420","사근동_002_1","ST-152","필동_005_1","1","39","6980"
"20250227","출발시간","1600","ST-12","신촌동_032_1","ST-2204","연희동_046_1","1","16","1495"
"20250227","출발시간","1430","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","1","107","5749"
"20250227","출발시간","1400","ST-1653","영등포동_009_1","ST-3315","여의동_051_3","1","105","3192"
"20250227","출발시간","1940","ST-1222","구로5동_005_1","ST-2559","신도림동_071_1","1","6","661"
"20250227","출발시간","0750","ST-3355","용강동_004_1","ST-204","용강동_039_1","1","3","420"
"20250227","출발시간","1805","ST-2814","여의동_037_1","ST-424","여의동_006_9","1","13","1524"
"20250227","출발시간","2100","ST-3125","염창동_087_1","ST-2494","염창동_005_1","1","6","833"
"20250227","출발시간","0325","ST-2583","가락1동_048_5","ST-1707","문정2동_002_1","1","10","647"
"20250227","출발시간","0355","ST-408","용신동_007_2","ST-1632","용신동_013_1","1","2","445"
"20250227","출발시간","0935","ST-335","이촌1동_033_1","ST-1339","이촌1동_006_1","2","9","1222"
"20250227","출발시간","1555","ST-1514","발산1동_062_1","ST-1064","발산1동_056_1","1","4","1004"
"20250227","출발시간","1250","ST-76","상암동_013_1","ST-2149","상암동_026_1","1","6","837"
"20250227","출발시간","0700","ST-226","북가좌1동_026_1","ST-344","성산2동_076_2","1","12","2269"
"20250227","출발시간","2045","ST-372","마장동_014_2","ST-372","마장동_014_2","1","94","430"
"20250227","출발시간","0740","ST-1156","낙성대동_031_1","ST-887","인헌동_028_1","1","4","620"
"20250227","출발시간","1220","ST-1923","잠원동_026_1","ST-1908","반포3동_015_1","1","9","1480"
"20250227","출발시간","0915","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","810"
"20250227","출발시간","0835","ST-1269","신림동_012_1","ST-2995","청룡동_017_1","1","12","2481"
"20250227","출발시간","1320","ST-640","가산동_007_1","ST-621","가산동_006_1","1","5","940"
"20250227","출발시간","1500","ST-1681","잠실6동_001_3","ST-1796","오금동_056_2","1","20","4141"
"20250227","출발시간","1720","ST-2464","구로5동_001_2","ST-286","신대방2동_011_1","1","30","2629"
"20250227","출발시간","0905","ST-1720","오륜동_001_4","ST-2749","길동_012_1","2","42","5026"
"20250227","출발시간","2035","ST-2780","진관동_004_3","ST-1039","불광2동_031_1","1","45","6959"
"20250227","출발시간","1510","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","2","476"
"20250227","출발시간","0955","ST-3281","가양2동_009_1","ST-1646","등촌3동_059_1","1","7","659"
"20250227","출발시간","1055","ST-1772","소공동_001_5","ST-150","종로1,2,3,4가동_005_2","1","107","6927"
"20250227","출발시간","2100","ST-2509","전농2동_008_1","ST-3267","용답동_006_1","1","17","1799"
"20250227","출발시간","2125","ST-294","당산2동_001_3","ST-1698","당산2동_001_1","1","1","351"
"20250227","출발시간","1710","ST-2972","문정2동_044_3","ST-901","문정2동_044_9","1","5","974"
"20250227","출발시간","0830","ST-3142","영등포본동_020_3","ST-59","여의동_051_6","1","5","1148"
"20250227","출발시간","0755","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","3","670"
"20250227","출발시간","1450","ST-3135","원효로1동_018_1","ST-436","한강로동_015_2","1","83","2892"
"20250227","출발시간","1815","ST-558","묵2동_029_1","ST-1335","면목2동_026_1","1","46","3773"
"20250227","출발시간","1940","ST-3262","하계1동_005_1","ST-1278","상계6,7동_001_1","1","11","1673"
"20250227","출발시간","2030","ST-2058","발산1동_030_1","ST-2037","가양1동_014_2","1","12","2347"
"20250227","출발시간","0445","ST-2037","가양1동_014_2","ST-2058","발산1동_030_1","1","16","2133"
"20250227","출발시간","1910","ST-2815","영등포동_024_1","ST-418","당산1동_003_1","1","64","1815"
"20250227","출발시간","1700","ST-1777","명동_003_1","ST-439","남영동_009_1","1","39","2860"
"20250227","출발시간","1735","ST-482","성수2가3동_008_2","ST-1661","자양4동_009_1","1","82","3544"
"20250227","출발시간","0840","ST-1940","독산1동_051_1","ST-2637","가산동_004_3","1","8","1366"
"20250227","출발시간","1415","ST-60","여의동_051_7","ST-205","도화동_004_1","1","19","2919"
"20250227","출발시간","0700","ST-3032","독산1동_086_1","ST-660","독산1동_026_4","1","3","381"
"20250227","출발시간","2110","ST-787","논현1동_017_1","ST-788","논현1동_006_2","1","11","729"
"20250227","출발시간","0800","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","",""
"20250227","출발시간","2255","ST-3303","신도림동_067_1","ST-1218","신도림동_005_1","1","",""
"20250227","출발시간","1810","ST-2059","등촌3동_003_2","ST-2552","가양1동_027_4","1","4","810"
"20250227","출발시간","0840","ST-2552","가양1동_027_4","ST-2059","등촌3동_003_2","1","5","882"
"20250227","출발시간","1550","ST-1118","중계2,3동_047_1","ST-2078","하계1동_023_1","1","9","932"
"20250227","출발시간","0730","ST-732","사당3동_037_1","ST-923","사당2동_005_2","1","3","1036"
"20250227","출발시간","1645","ST-163","광희동_001_1","X","","1","20","1203"
"20250227","출발시간","0020","ST-1286","중계2,3동_015_1","ST-610","상계6,7동_042_2","1","5","634"
"20250227","출발시간","1500","ST-1809","종로1,2,3,4가동_005_4","ST-1809","종로1,2,3,4가동_005_4","1","",""
"20250227","출발시간","0705","ST-2359","사당3동_019_1","ST-753","방배2동_013_1","1","7","1424"
"20250227","출발시간","0730","ST-2912","시흥4동_012_1","ST-623","가산동_004_7","1","17","2600"
"20250227","출발시간","1925","ST-542","잠실4동_003_4","ST-1684","풍납1동_002_1","1","14","2954"
"20250227","출발시간","2055","ST-3187","당산2동_003_1","ST-8","합정동_023_2","2","36","4269"
"20250227","출발시간","1850","ST-2287","묵1동_003_2","ST-856","신내1동_053_1","1","8","1536"
"20250227","출발시간","2300","ST-2718","중계2,3동_049_1","ST-2835","중계1동_002_1","1","13","1987"
"20250227","출발시간","1945","ST-508","방화1동_002_1","ST-2031","가양1동_018_1","1","8","1860"
"20250227","출발시간","0850","ST-1641","상계10동_033_1","ST-1125","상계6,7동_027_1","1","3","559"
"20250227","출발시간","2345","ST-2742","성내3동_011_1","ST-2749","길동_012_1","1","5","617"
"20250227","출발시간","0155","ST-2351","흑석동_038_1","ST-1443","한강로동_025_1","1","20","2660"
"20250227","출발시간","0835","ST-1834","천호3동_021_1","ST-494","길동_012_2","1","4","812"
"20250227","출발시간","1755","ST-546","잠실본동_006_1","ST-891","잠실6동_001_7","1","13","2005"
"20250227","출발시간","1340","ST-892","방이1동_009_1","ST-3295","풍납2동_049_5","1","20","3502"
"20250227","출발시간","1820","ST-1879","도곡2동_001_1","ST-3049","개포2동_025_1","1","10","1436"
"20250227","출발시간","1920","ST-2412","발산1동_057_4","ST-1676","발산1동_057_3","1","2","495"
"20250227","출발시간","1600","ST-3130","대흥동_004_2","ST-2975","서강동_009_1","1","9","1214"
"20250227","출발시간","2020","ST-2922","상봉2동_027_1","ST-1266","중곡1동_022_1","1","83","5423"
"20250227","출발시간","2035","ST-1099","상봉2동_019_1","ST-1093","중화2동_027_1","1","12","1229"
"20250227","출발시간","1645","ST-2099","쌍문3동_024_1","ST-862","수유3동_004_1","1","6","1140"
"20250227","출발시간","0200","ST-2288","신내1동_022_2","ST-2292","묵1동_010_1","1","13","2280"
"20250227","출발시간","1910","ST-2541","능동_002_4","ST-1378","구의1동_008_1","1","8","1250"
"20250227","출발시간","0655","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","2","8","1673"
"20250227","출발시간","0455","ST-611","상계6,7동_009_2","ST-3274","상계3,4동_013_1","1","12","1797"
"20250227","출발시간","0915","ST-1681","잠실6동_001_3","ST-3214","방이2동_006_1","1","2","453"
"20250227","출발시간","0845","ST-3305","광희동_002_1","ST-185","소공동_001_8","1","51","2377"
"20250227","출발시간","1750","ST-1973","당산2동_037_1","ST-2820","문래동_025_1","1","16","2461"
"20250227","출발시간","1205","ST-1677","당산1동_020_1","ST-3330","문래동_021_1","1","92","3460"
"20250227","출발시간","1450","ST-497","성내1동_015_1","ST-1681","잠실6동_001_3","1","18","2446"
"20250227","출발시간","0200","ST-2726","창4동_001_6","ST-610","상계6,7동_042_2","1","8","1338"
"20250227","출발시간","1835","ST-1211","길음1동_041_1","X","","1","36","3354"
"20250227","출발시간","2020","ST-3355","용강동_004_1","ST-340","합정동_001_3","1","18","4081"
"20250227","출발시간","1645","ST-307","신길7동_001_2","ST-2813","여의동_035_1","1","6","1070"
"20250227","출발시간","1735","ST-1965","구로2동_033_1","ST-2642","독산1동_046_1","1","17","3187"
"20250227","출발시간","0100","ST-53","여의동_032_2","ST-307","신길7동_001_2","1","10","1833"
"20250227","출발시간","1110","ST-307","신길7동_001_2","ST-53","여의동_032_2","1","12","1910"
"20250227","출발시간","1435","ST-2580","오륜동_002_2","ST-495","성내3동_041_1","1","8","1400"
"20250227","출발시간","1840","ST-1390","수유2동_030_1","ST-2133","우이동_019_2","1","4","837"
"20250227","출발시간","2050","ST-2133","우이동_019_2","ST-645","인수동_035_1","1","7","1108"
"20250227","출발시간","0700","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","3","614"
"20250227","출발시간","1515","ST-1418","위례동_015_1","ST-930","거여2동_004_1","1","95","5612"
"20250227","출발시간","0815","ST-307","신길7동_001_2","ST-62","여의동_017_1","1","4","900"
"20250227","출발시간","1830","ST-2541","능동_002_4","ST-1722","구의2동_048_1","1","7","1310"
"20250227","출발시간","1805","ST-796","청담동_004_1","ST-795","청담동_022_1","1","4","514"
"20250227","출발시간","1815","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","47","581"
