"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250125","출발시간","1920","ST-1723","월곡1동_006_1","ST-2507","용신동_053_1","1","31","4200"
"20250125","출발시간","1735","ST-1047","성내1동_016_1","ST-2574","풍납2동_049_3","1","10","1611"
"20250125","출발시간","0715","ST-1669","신당5동_014_1","ST-1780","광희동_001_2","1","8","1626"
"20250125","출발시간","1305","ST-742","내곡동_006_3","ST-766","양재1동_005_1","1","30","7220"
"20250125","출발시간","1205","ST-1654","도곡2동_048_1","ST-742","내곡동_006_3","1","58","3920"
"20250125","출발시간","0805","ST-1248","세곡동_009_1","ST-2838","세곡동_075_1","1","5","1130"
"20250125","출발시간","2335","ST-2742","성내3동_011_1","ST-1370","둔촌2동_041_1","1","3","688"
"20250125","출발시간","2040","ST-2979","연남동_029_2","ST-2212","홍은2동_032_1","1","24","3330"
"20250125","출발시간","2305","ST-3060","공릉2동_050_1","ST-2718","중계2,3동_049_1","1","12","2156"
"20250125","출발시간","1625","ST-2625","광희동_006_1","ST-2625","광희동_006_1","1","12","1293"
"20250125","출발시간","2125","ST-2791","월계3동_001_1","ST-3256","하계2동_044_1","1","7","1002"
"20250125","출발시간","1625","ST-834","등촌3동_002_1","ST-2557","화곡6동_024_1","1","4","725"
"20250125","출발시간","1055","ST-1446","이촌2동_003_1","ST-2181","한남동_001_2","1","34","4908"
"20250125","출발시간","1345","ST-857","중화1동_001_1","ST-2299","상봉1동_003_1","1","108","5602"
"20250125","출발시간","2040","ST-2290","묵1동_004_1","ST-1346","묵1동_005_1","1","80","5390"
"20250125","출발시간","1315","ST-3340","구의2동_007_1","ST-3267","용답동_006_1","1","35","6120"
"20250125","출발시간","1310","ST-1421","암사3동_006_2","ST-493","천호2동_029_2","1","105","6089"
"20250125","출발시간","1640","ST-493","천호2동_029_2","ST-1621","천호1동_006_1","1","24","3277"
"20250125","출발시간","1415","ST-3060","공릉2동_050_1","ST-2076","공릉1동_040_1","1","5","373"
"20250125","출발시간","1010","ST-602","공릉1동_045_1","ST-2076","공릉1동_040_1","1","2","430"
"20250125","출발시간","1755","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","572"
"20250125","출발시간","1320","ST-308","목2동_006_2","ST-308","목2동_006_2","1","8","584"
"20250125","출발시간","1310","ST-1910","반포3동_015_3","ST-3310","반포3동_012_1","1","12","1046"
"20250125","출발시간","1700","ST-1808","종로1,2,3,4가동_004_4","ST-1810","종로1,2,3,4가동_004_5","1","3","496"
"20250125","출발시간","0830","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","48","2813"
"20250125","출발시간","2100","ST-3330","문래동_021_1","ST-2820","문래동_025_1","1","3","407"
"20250125","출발시간","2110","ST-2726","창4동_001_6","ST-2754","상계6,7동_060_1","1","13","1351"
"20250125","출발시간","0805","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","3","1230"
"20250125","출발시간","1245","ST-928","반포2동_028_3","ST-1916","방배본동_030_1","1","10","1585"
"20250125","출발시간","1615","ST-143","종로1,2,3,4가동_002_2","ST-144","종로1,2,3,4가동_010_1","1","12","500"
"20250125","출발시간","1955","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","658"
"20250125","출발시간","2055","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","5","817"
"20250125","출발시간","0000","ST-2771","신월6동_002_1","ST-2761","신정4동_005_1","1","13","2190"
"20250125","출발시간","1445","ST-849","면목3,8동_030_1","ST-2922","상봉2동_027_1","1","13","1797"
"20250125","출발시간","1505","ST-1426","중계4동_034_1","ST-1286","중계2,3동_015_1","1","10","1950"
"20250125","출발시간","0005","ST-542","잠실4동_003_4","ST-1851","석촌동_036_1","1","18","2481"
"20250125","출발시간","0330","ST-668","구로3동_034_1","ST-1542","신대방1동_015_1","1","4","712"
"20250125","출발시간","1750","ST-1224","구로3동_037_1","ST-1224","구로3동_037_1","1","11","581"
"20250125","출발시간","1105","ST-1360","도곡1동_013_1","ST-815","역삼2동_003_2","1","18","2921"
"20250125","출발시간","0930","ST-1884","삼성1동_023_1","ST-2310","화양동_046_1","1","35","4796"
"20250125","출발시간","1215","ST-2290","묵1동_004_1","ST-857","중화1동_001_1","1","28","3412"
"20250125","출발시간","1600","ST-1851","석촌동_036_1","ST-1586","잠실6동_001_1","1","22","3156"
"20250125","출발시간","1420","ST-4","서교동_020_1","ST-210","성산1동_006_1","1","10","1470"
"20250125","출발시간","1940","ST-499","명일1동_007_1","ST-541","풍납2동_024_1","1","21","3992"
"20250125","출발시간","1440","ST-1923","잠원동_026_1","ST-780","잠원동_008_1","1","40","6618"
"20250125","출발시간","2230","ST-273","용신동_024_1","ST-271","용신동_052_1","1","4","430"
"20250125","출발시간","1305","ST-668","구로3동_034_1","ST-2851","신사동_020_1","1","11","2331"
"20250125","출발시간","0725","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","740"
"20250125","출발시간","1425","ST-2614","신사동_024_1","ST-2873","신사동_003_1","1","9","2130"
"20250125","출발시간","1135","ST-1855","문정1동_003_2","ST-1707","문정2동_002_1","1","24","2884"
"20250125","출발시간","1745","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","5","542"
"20250125","출발시간","1125","ST-3105","신대방2동_020_1","ST-73","여의동_010_1","1","106","24470"
"20250125","출발시간","0135","ST-736","중계1동_020_2","ST-3123","중계4동_011_1","1","15","892"
"20250125","출발시간","1810","ST-76","상암동_013_1","ST-87","성산2동_001_2","1","27","3368"
"20250125","출발시간","1345","ST-2555","공항동_028_1","ST-2045","가양1동_012_12","1","9","1930"
"20250125","출발시간","1740","ST-2859","중계2,3동_046_2","ST-2718","중계2,3동_049_1","1","2","400"
"20250125","출발시간","1525","ST-2031","가양1동_018_1","ST-2020","등촌1동_025_1","1","14","2868"
"20250125","출발시간","1750","ST-3272","성산2동_017_1","ST-2974","상암동_024_4","1","7","2500"
"20250125","출발시간","1605","ST-1380","망우3동_002_1","ST-561","망우본동_039_1","1","3","579"
"20250125","출발시간","1340","ST-3135","원효로1동_018_1","ST-896","거여1동_002_1","1","98","24062"
"20250125","출발시간","1620","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","5","582"
"20250125","출발시간","0940","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","1","35","4460"
"20250125","출발시간","1635","ST-2050","공항동_060_1","ST-1065","가양1동_016_2","1","10","1531"
"20250125","출발시간","1910","ST-2815","영등포동_024_1","ST-3238","영등포동_056_1","1","8","672"
"20250125","출발시간","1125","ST-1378","구의1동_008_1","ST-102","자양1동_036_1","1","3","651"
"20250125","출발시간","1920","ST-1884","삼성1동_023_1","ST-1893","개포2동_004_1","1","23","5282"
"20250125","출발시간","1305","ST-1838","천호3동_040_1","ST-2592","오륜동_002_3","1","7","1820"
"20250125","출발시간","1605","ST-821","개포4동_029_1","ST-808","대치4동_014_1","1","26","3375"
"20250125","출발시간","1420","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","3","530"
"20250125","출발시간","0840","ST-984","자양1동_028_1","ST-98","자양3동_013_2","1","9","1591"
"20250125","출발시간","1600","ST-1920","반포2동_014_1","ST-760","방배4동_032_1","1","39","2887"
"20250125","출발시간","1135","ST-1655","반포2동_028_1","ST-1920","반포2동_014_1","1","6","1030"
"20250125","출발시간","1800","ST-47","여의동_001_1","ST-278","양평2동_007_1","2","95","16943"
"20250125","출발시간","2015","ST-2944","가양1동_036_1","ST-426","당산2동_052_1","2","74","12854"
"20250125","출발시간","0725","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","5","981"
"20250125","출발시간","2110","ST-550","잠실3동_028_2","ST-1590","잠실3동_053_3","1","4","662"
"20250125","출발시간","1655","ST-78","상암동_001_2","ST-90","상암동_024_5","1","7","1160"
"20250125","출발시간","1945","ST-114","군자동_017_1","ST-253","군자동_012_1","1","6","1362"
"20250125","출발시간","0110","ST-3105","신대방2동_020_1","ST-2654","신대방2동_009_1","1","4","798"
"20250125","출발시간","0225","ST-1557","방배3동_024_1","ST-924","사당1동_026_2","1","6","1240"
"20250125","출발시간","1545","ST-897","가락2동_008_1","ST-1656","위례동_013_1","2","49","5850"
"20250125","출발시간","1255","ST-465","응암1동_059_1","ST-2775","응암1동_032_1","1","7","1254"
"20250125","출발시간","1445","ST-1470","창4동_043_1","ST-3301","상계2동_033_1","1","28","2752"
"20250125","출발시간","1150","ST-3104","목1동_010_2","ST-1503","목1동_003_3","1","8","1272"
"20250125","출발시간","1235","ST-1018","목5동_051_1","ST-994","목1동_005_2","1","4","710"
"20250125","출발시간","0025","ST-787","논현1동_017_1","ST-959","역삼1동_020_1","1","19","2185"
"20250125","출발시간","1540","ST-1975","도림동_003_1","ST-3303","신도림동_067_1","1","9","1738"
"20250125","출발시간","1155","ST-1033","불광2동_001_1","ST-454","대조동_020_1","1","6","811"
"20250125","출발시간","0430","ST-884","중앙동_022_2","ST-723","은천동_067_2","1","12","1740"
"20250125","출발시간","0735","ST-460","응암3동_007_1","ST-3169","구산동_060_1","1","19","3453"
"20250125","출발시간","1430","ST-3099","용답동_021_1","ST-3353","장안1동_069_1","1","9","1237"
"20250125","출발시간","1145","ST-701","상도2동_036_1","ST-3008","염리동_031_1","1","41","8298"
"20250125","출발시간","1315","ST-761","서초2동_004_2","ST-927","반포1동_057_1","1","11","1731"
"20250125","출발시간","0940","ST-2807","당산2동_039_1","ST-1972","당산2동_001_2","1","3","350"
"20250125","출발시간","0025","ST-2768","신월2동_031_1","ST-536","화곡1동_055_1","1","14","1577"
"20250125","출발시간","2050","ST-1110","번1동_032_1","ST-2125","번1동_034_1","1","4","520"
"20250125","출발시간","0730","ST-2718","중계2,3동_049_1","ST-3015","상계6,7동_042_1","1","5","1075"
"20250125","출발시간","0135","ST-2572","위례동_071_1","ST-2606","가락1동_048_7","1","16","3473"
"20250125","출발시간","1535","ST-2549","창4동_001_5","ST-1111","공릉1동_042_1","1","52","5620"
"20250125","출발시간","1755","ST-983","중곡1동_015_1","ST-410","장안1동_003_1","1","16","1664"
"20250125","출발시간","1405","ST-310","목4동_016_1","ST-310","목4동_016_1","1","13","1102"
"20250125","출발시간","1625","ST-929","양재1동_065_2","ST-768","양재1동_018_1","2","36","6475"
"20250125","출발시간","1750","ST-126","명동_001_1","ST-2473","청운효자동_001_1","1","13","1471"
"20250125","출발시간","1645","ST-923","사당2동_005_2","ST-758","방배4동_025_1","1","3","600"
"20250125","출발시간","1820","ST-919","고척1동_001_2","ST-3195","고척1동_027_1","1","7","716"
"20250125","출발시간","0830","ST-2024","가양1동_027_2","ST-1511","등촌3동_003_1","1","6","968"
"20250125","출발시간","1320","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","104","1013"
"20250125","출발시간","0840","ST-541","풍납2동_024_1","ST-2594","잠실4동_003_1","1","9","1971"
"20250125","출발시간","1220","ST-1455","안암동_013_1","ST-1195","응봉동_003_1","1","55","15131"
"20250125","출발시간","1750","ST-1589","오륜동_014_1","ST-544","오륜동_018_1","1","8","1625"
"20250125","출발시간","1425","ST-632","독산1동_026_3","ST-1323","도림동_002_1","1","37","7998"
"20250125","출발시간","1135","ST-2273","제기동_048_1","ST-176","숭인2동_012_1","1","12","1664"
"20250125","출발시간","1850","ST-1408","오금동_041_1","ST-2592","오륜동_002_3","1","10","2355"
"20250125","출발시간","2230","ST-3082","청파동_016_1","ST-946","청파동_019_1","1","7","906"
"20250125","출발시간","2330","ST-807","대치2동_036_2","ST-3109","역삼1동_061_1","1","23","3160"
"20250125","출발시간","0625","ST-2232","장위3동_006_1","ST-2793","장위2동_005_1","1","3","859"
"20250125","출발시간","1100","ST-573","면목7동_033_1","ST-384","능동_002_5","1","25","3910"
"20250125","출발시간","1845","ST-2518","명동_001_16","ST-151","종로1,2,3,4가동_005_3","1","19","1816"
"20250125","출발시간","1810","ST-1455","안암동_013_1","ST-1660","자양3동_013_1","1","66","12700"
"20250125","출발시간","0850","ST-2546","자양2동_015_1","ST-2865","자양2동_021_2","1","3","488"
"20250125","출발시간","1850","ST-1249","등촌3동_064_1","ST-3226","등촌3동_001_5","2","20","3331"
"20250125","출발시간","1110","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","2","7","1448"
"20250125","출발시간","1005","ST-2742","성내3동_011_1","ST-1047","성내1동_016_1","1","30","1504"
"20250125","출발시간","1505","ST-2106","방학2동_018_1","ST-3197","방학3동_001_3","1","82","4810"
"20250125","출발시간","0130","ST-3226","등촌3동_001_5","ST-1249","등촌3동_064_1","1","6","1033"
"20250125","출발시간","2105","ST-860","번2동_025_1","ST-860","번2동_025_1","1","73","14280"
"20250125","출발시간","0815","ST-1226","고척1동_023_1","ST-1526","오류1동_002_1","1","11","1952"
"20250125","출발시간","1615","ST-210","성산1동_006_1","ST-2160","성산2동_026_1","1","5","857"
"20250125","출발시간","2250","ST-669","구로3동_014_1","ST-918","구로4동_002_2","1","11","789"
"20250125","출발시간","1530","ST-918","구로4동_002_2","ST-669","구로3동_014_1","1","8","732"
"20250125","출발시간","0320","ST-997","목4동_036_1","ST-292","양평1동_013_1","1","13","2497"
"20250125","출발시간","0055","ST-338","을지로동_001_5","ST-136","명동_001_3","1","9","1999"
"20250125","출발시간","1340","ST-1519","화곡6동_014_1","ST-1064","발산1동_056_1","1","18","2232"
"20250125","출발시간","1505","ST-2011","신정6동_002_1","ST-2692","신정7동_001_3","1","3","610"
"20250125","출발시간","1245","ST-3221","양재1동_019_2","ST-771","양재1동_063_1","1","15","2162"
"20250125","출발시간","1255","ST-2312","능동_002_3","ST-2314","자양1동_023_1","1","16","2470"
"20250125","출발시간","1425","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","4","802"
"20250125","출발시간","1350","ST-2330","성수1가2동_019_2","ST-1661","자양4동_009_1","3","77","6705"
"20250125","출발시간","0850","ST-1100","수유3동_016_1","ST-1387","우이동_026_1","1","20","3191"
"20250125","출발시간","1450","ST-1005","신정1동_007_1","ST-2761","신정4동_005_1","1","5","1190"
"20250125","출발시간","1810","ST-384","능동_002_5","ST-97","화양동_002_1","1","5","936"
"20250125","출발시간","0550","ST-2056","발산1동_035_2","ST-2411","공항동_037_1","1","8","1408"
"20250125","출발시간","1030","ST-481","구산동_029_1","ST-2163","성산2동_012_1","1","28","5500"
"20250125","출발시간","1100","ST-2163","성산2동_012_1","ST-5","망원1동_024_1","1","33","1855"
"20250125","출발시간","2030","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","7","985"
"20250125","출발시간","1325","ST-1317","안암동_028_1","ST-1610","종로5,6가동_010_4","1","21","3696"
"20250125","출발시간","2325","ST-1506","염창동_061_1","ST-1507","염창동_060_1","1","3","548"
"20250125","출발시간","1645","ST-1507","염창동_060_1","ST-1506","염창동_061_1","1","2","505"
"20250125","출발시간","1305","ST-1906","서초4동_024_1","ST-1900","서초4동_002_1","1","3","780"
"20250125","출발시간","2225","ST-950","조원동_024_1","ST-3105","신대방2동_020_1","1","19","2450"
"20250125","출발시간","1850","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","20","2040"
"20250125","출발시간","1715","ST-87","성산2동_001_2","ST-89","성산2동_001_3","2","61","4017"
"20250125","출발시간","1330","ST-2330","성수1가2동_019_2","ST-2787","행당1동_014_1","1","19","2070"
"20250125","출발시간","2330","ST-2074","월계1동_015_2","ST-2232","장위3동_006_1","1","",""
"20250125","출발시간","1645","ST-2960","신정7동_021_1","ST-2016","목1동_042_1","2","20","3138"
"20250125","출발시간","1640","ST-342","성산1동_022_1","ST-4","서교동_020_1","1","4","450"
"20250125","출발시간","0930","ST-1352","발산1동_065_1","ST-2611","방화1동_017_1","1","14","2317"
"20250125","출발시간","0925","ST-2654","신대방2동_009_1","ST-687","노량진2동_003_1","1","14","1318"
"20250125","출발시간","1540","ST-3108","역삼1동_029_1","ST-1404","서초1동_008_1","2","87","6544"
"20250125","출발시간","0520","ST-1111","공릉1동_042_1","ST-1111","공릉1동_042_1","1","20","2550"
"20250125","출발시간","1900","ST-2463","개봉2동_004_1","ST-677","개봉1동_008_1","1","5","780"
"20250125","출발시간","2305","ST-3121","성수2가3동_008_1","ST-1194","군자동_003_1","1","27","3787"
"20250125","출발시간","2230","ST-1194","군자동_003_1","ST-105","성수2가3동_006_2","1","11","1991"
"20250125","출발시간","2205","ST-2363","사당1동_032_1","ST-712","남현동_019_1","1","8","906"
"20250125","출발시간","1155","ST-712","남현동_019_1","ST-2363","사당1동_032_1","1","14","1153"
"20250125","출발시간","1445","ST-1281","중계1동_025_2","X","","1","5","491"
"20250125","출발시간","1050","ST-2395","신정6동_002_2","ST-2395","신정6동_002_2","1","95","4157"
"20250125","출발시간","1810","ST-2763","신정6동_020_1","ST-919","고척1동_001_2","1","10","1858"
"20250125","출발시간","1825","ST-605","하계2동_044_2","ST-606","하계2동_003_1","1","85","531"
"20250125","출발시간","2155","ST-3163","목1동_037_2","ST-662","신도림동_069_1","1","20","2738"
"20250125","출발시간","0705","ST-1237","구로4동_002_1","ST-1541","대림2동_016_1","1","11","1404"
"20250125","출발시간","2210","ST-919","고척1동_001_2","ST-1523","고척2동_002_1","3","105","5305"
"20250125","출발시간","0155","ST-2865","자양2동_021_2","ST-1378","구의1동_008_1","1","13","1546"
"20250125","출발시간","0440","ST-2496","휘경1동_002_2","ST-2265","이문2동_031_1","1","10","923"
"20250125","출발시간","1550","ST-1202","안암동_012_1","ST-1215","안암동_008_1","1","10","882"
"20250125","출발시간","1040","ST-1083","풍납1동_003_1","ST-1092","풍납2동_001_1","1","4","681"
"20250125","출발시간","2145","ST-2884","발산1동_007_2","ST-2003","신월1동_039_1","1","45","6274"
"20250125","출발시간","1640","ST-1275","구로5동_040_1","ST-1273","구로5동_029_1","1","67","1530"
"20250125","출발시간","1825","ST-2031","가양1동_018_1","ST-518","가양2동_028_1","2","44","5808"
"20250125","출발시간","1425","ST-2025","가양2동_001_3","ST-2031","가양1동_018_1","1","45","4529"
"20250125","출발시간","0810","ST-518","가양2동_028_1","ST-2551","화곡본동_015_2","1","14","2677"
"20250125","출발시간","1435","ST-553","잠실3동_034_1","ST-540","잠실7동_001_2","1","5","1340"
"20250125","출발시간","1345","ST-2747","둔촌2동_032_1","ST-3248","둔촌2동_004_1","1","3","353"
"20250125","출발시간","0255","ST-2274","제기동_043_1","ST-1628","청량리동_003_1","1","9","850"
"20250125","출발시간","0910","ST-702","신림동_006_1","ST-1991","신길7동_028_1","1","31","4568"
"20250125","출발시간","1430","ST-2025","가양2동_001_3","ST-2031","가양1동_018_1","1","42","2611"
"20250125","출발시간","1935","ST-1017","목5동_008_1","ST-1731","목1동_003_5","1","12","1560"
"20250125","출발시간","1800","ST-774","양재2동_039_4","ST-958","개포4동_014_1","1","13","2012"
"20250125","출발시간","1425","ST-3203","길음2동_002_2","ST-2898","월곡1동_008_1","1","91","820"
"20250125","출발시간","1620","ST-376","마장동_019_1","ST-1910","반포3동_015_3","1","41","9430"
"20250125","출발시간","0945","ST-1219","구로1동_002_1","ST-3195","고척1동_027_1","1","8","1735"
"20250125","출발시간","0020","ST-666","구로1동_028_1","ST-919","고척1동_001_2","2","11","1608"
"20250125","출발시간","0835","ST-2827","상도1동_001_1","ST-2184","이촌1동_035_1","1","18","3059"
"20250125","출발시간","0550","ST-1975","도림동_003_1","ST-2809","신길3동_033_2","1","6","962"
"20250125","출발시간","1740","ST-891","잠실6동_001_7","ST-3242","가락본동_044_1","1","13","2931"
"20250125","출발시간","2135","ST-3110","중계2,3동_030_1","ST-2116","쌍문4동_033_1","1","31","4539"
"20250125","출발시간","0910","ST-1002","목1동_006_1","ST-1227","개봉1동_044_1","1","30","4930"
"20250125","출발시간","0055","ST-173","혜화동_033_1","ST-2226","삼선동_002_2","2","38","4267"
"20250125","출발시간","1110","ST-1152","사당3동_031_1","ST-3086","방배본동_031_1","1","18","2460"
"20250125","출발시간","0010","ST-662","신도림동_069_1","ST-666","구로1동_028_1","1","16","2063"
"20250125","출발시간","1740","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","32","1040"
"20250125","출발시간","0915","ST-2558","우장산동_006_1","ST-3146","신월1동_013_2","1","6","1135"
"20250125","출발시간","1545","ST-1087","오륜동_001_2","ST-2988","위례동_014_2","1","37","5682"
"20250125","출발시간","1830","ST-2183","이태원2동_009_1","ST-2592","오륜동_002_3","1","109","11778"
"20250125","출발시간","1355","ST-55","여의동_006_11","ST-3204","영등포동_053_2","1","18","1914"
"20250125","출발시간","2205","ST-105","성수2가3동_006_2","ST-2308","화양동_008_2","1","10","1486"
"20250125","출발시간","2120","ST-822","일원본동_036_1","ST-1181","대치2동_052_1","1","11","2401"
"20250125","출발시간","1045","ST-2625","광희동_006_1","ST-143","종로1,2,3,4가동_002_2","1","12","1976"
"20250125","출발시간","1555","ST-2213","홍은2동_026_1","ST-25","홍제3동_011_1","1","12","1964"
