"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251212","출발시간","1145","ST-2508","용신동_060_1","ST-2508","용신동_060_1","1","33","930"
"20251212","출발시간","0825","ST-3077","대치2동_010_1","ST-797","삼성1동_025_2","1","",""
"20251212","출발시간","2245","ST-2156","합정동_006_1","ST-211","망원2동_022_1","1","6","1234"
"20251212","출발시간","0855","ST-2434","중림동_001_4","ST-185","소공동_001_8","1","3","690"
"20251212","출발시간","1300","ST-71","여의동_049_3","ST-307","신길7동_001_2","1","5","483"
"20251212","출발시간","1730","ST-1589","오륜동_014_1","ST-544","오륜동_018_1","1","6","1440"
"20251212","출발시간","1830","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","4","445"
"20251212","출발시간","1640","ST-2593","잠실2동_007_1","ST-547","잠실2동_058_1","1","3","462"
"20251212","출발시간","2210","ST-1417","위례동_034_1","ST-1364","세곡동_010_1","1","105","5918"
"20251212","출발시간","1940","ST-2602","잠실7동_003_1","ST-548","잠실2동_050_1","1","6","675"
"20251212","출발시간","1830","ST-454","대조동_020_1","ST-454","대조동_020_1","1","68","4639"
"20251212","출발시간","2315","ST-1111","공릉1동_042_1","ST-3168","중화2동_033_1","1","7","1723"
"20251212","출발시간","2005","ST-3143","서림동_023_1","ST-702","신림동_006_1","1","25","3010"
"20251212","출발시간","1710","ST-799","삼성1동_024_2","ST-502","성내1동_014_1","1","25","7093"
"20251212","출발시간","1910","ST-2733","암사1동_057_1","ST-1833","명일2동_003_2","1","9","1322"
"20251212","출발시간","1200","ST-3115","역삼2동_050_1","ST-1577","역삼1동_044_1","1","16","1380"
"20251212","출발시간","1540","ST-1833","명일2동_003_2","ST-2862","고덕1동_035_1","1","3","500"
"20251212","출발시간","1800","ST-3043","성수2가3동_012_1","ST-1263","군자동_035_1","1","9","1501"
"20251212","출발시간","2115","ST-99","자양3동_036_1","ST-3188","구의1동_011_1","1","17","2225"
"20251212","출발시간","0910","ST-1627","풍납2동_010_2","ST-541","풍납2동_024_1","1","4","760"
"20251212","출발시간","1410","ST-1915","방배본동_021_1","ST-765","서초4동_024_2","1","34","4275"
"20251212","출발시간","2305","ST-40","신촌동_038_1","ST-20","서교동_032_1","1","5","880"
"20251212","출발시간","2040","ST-359","행당1동_001_1","ST-3002","성수1가1동_009_1","1","17","3300"
"20251212","출발시간","0805","ST-1645","공항동_030_1","ST-2486","공항동_004_2","1","9","899"
"20251212","출발시간","0730","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","4","904"
"20251212","출발시간","1025","ST-1539","양평2동_029_1","ST-2812","양평1동_020_1","1","7","1028"
"20251212","출발시간","1705","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","772"
"20251212","출발시간","1515","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","3","445"
"20251212","출발시간","1240","ST-2813","여의동_035_1","ST-1720","오륜동_001_4","1","102","22384"
"20251212","출발시간","1745","ST-1747","마장동_007_1","ST-1915","방배본동_021_1","1","4","483"
"20251212","출발시간","0855","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","4","768"
"20251212","출발시간","1615","ST-3182","구로2동_001_6","ST-1964","신도림동_030_1","1","33","3913"
"20251212","출발시간","2005","ST-1753","구로3동_037_2","ST-2892","구로5동_050_1","1","14","1915"
"20251212","출발시간","2115","ST-566","중화2동_012_1","ST-1093","중화2동_027_1","1","4","561"
"20251212","출발시간","1240","ST-1660","자양3동_013_1","ST-942","면목5동_008_1","1","50","5297"
"20251212","출발시간","1715","ST-84","상암동_026_4","ST-2977","상암동_042_2","1","4","460"
"20251212","출발시간","1300","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","3","690"
"20251212","출발시간","1820","ST-3374","당산2동_059_1","ST-46","여의동_002_20","1","157","4389"
"20251212","출발시간","1840","ST-1938","가산동_003_4","ST-625","가산동_028_1","1","10","1306"
"20251212","출발시간","2200","ST-625","가산동_028_1","ST-1938","가산동_003_4","1","5","1423"
"20251212","출발시간","0850","ST-274","용신동_014_1","ST-2507","용신동_053_1","1","4","850"
"20251212","출발시간","0035","ST-2744","고덕1동_065_1","ST-2697","상일2동_002_1","1","10","1096"
"20251212","출발시간","0905","ST-2476","공항동_005_1","ST-2031","가양1동_018_1","1","9","1323"
"20251212","출발시간","2000","ST-677","개봉1동_008_1","ST-536","화곡1동_055_1","1","25","4159"
"20251212","출발시간","1820","ST-2603","장지동_058_1","ST-1794","마천2동_004_1","1","8","1424"
"20251212","출발시간","1505","ST-2703","하계2동_040_1","ST-3167","공릉1동_070_1","1","4","731"
"20251212","출발시간","1530","ST-2487","등촌1동_033_1","ST-1509","가양3동_028_1","1","3","514"
"20251212","출발시간","0655","ST-271","용신동_052_1","ST-369","왕십리도선동_050_1","1","4","473"
"20251212","출발시간","1820","ST-3177","창4동_038_2","ST-2709","상계8동_043_1","1","15","2198"
"20251212","출발시간","2120","ST-3234","삼각산동_061_1","ST-376","마장동_019_1","1","44","4717"
"20251212","출발시간","1235","ST-2883","방화2동_046_1","ST-2484","방화2동_007_4","1","36","446"
"20251212","출발시간","0430","ST-1264","청룡동_031_1","ST-918","구로4동_002_2","1","27","5390"
"20251212","출발시간","1955","ST-512","방화1동_048_2","ST-514","가양1동_011_1","1","3","770"
"20251212","출발시간","1805","ST-2070","중계1동_050_1","ST-2094","방학1동_007_1","1","28","3024"
"20251212","출발시간","2045","ST-1699","문래동_002_1","ST-3182","구로2동_001_6","1","25","2648"
"20251212","출발시간","2125","ST-757","방배4동_008_3","ST-1916","방배본동_030_1","1","6","665"
"20251212","출발시간","1350","ST-24","신수동_005_1","ST-19","서강동_028_1","1","4","637"
"20251212","출발시간","1635","ST-579","석관동_032_1","ST-2103","쌍문1동_002_2","1","36","7160"
"20251212","출발시간","1745","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","27","1783"
"20251212","출발시간","1705","ST-663","신도림동_008_1","ST-2006","신정2동_003_1","1","6","1002"
"20251212","출발시간","0135","ST-3334","장안1동_042_1","ST-2509","전농2동_008_1","1","12","1354"
"20251212","출발시간","0055","ST-3086","방배본동_031_1","ST-760","방배4동_032_1","1","6","1479"
"20251212","출발시간","1825","ST-1841","성내2동_036_1","ST-3300","오륜동_001_5","1","12","1794"
"20251212","출발시간","1555","ST-1841","성내2동_036_1","ST-2749","길동_012_1","1","7","1144"
"20251212","출발시간","1920","ST-729","사당1동_011_1","ST-1152","사당3동_031_1","1","5","1000"
"20251212","출발시간","1445","ST-1425","중계본동_004_1","ST-2719","중계본동_026_1","1","7","854"
"20251212","출발시간","0855","ST-2541","능동_002_4","ST-3044","성수2가3동_012_2","1","4","882"
"20251212","출발시간","1115","ST-2718","상계6,7동_060_1","ST-2835","중계1동_002_1","1","11","1970"
"20251212","출발시간","1825","ST-400","청량리동_009_5","ST-3333","용신동_044_2","1","92","3500"
"20251212","출발시간","0100","ST-2681","세곡동_053_1","ST-900","문정2동_044_8","1","8","1350"
"20251212","출발시간","0855","ST-3100","등촌3동_001_3","ST-2035","가양1동_016_5","1","6","1056"
"20251212","출발시간","1335","ST-2760","신정2동_021_1","ST-2007","신정2동_028_1","1","27","3070"
"20251212","출발시간","1200","ST-3311","구로5동_001_3","ST-2464","구로5동_001_2","2","86","8730"
"20251212","출발시간","2255","ST-3324","방화1동_041_4","ST-1352","발산1동_065_1","1","9","1278"
"20251212","출발시간","2050","ST-1470","창4동_043_1","ST-2722","창2동_043_1","1","18","1938"
"20251212","출발시간","0920","ST-1519","화곡6동_014_1","ST-3226","등촌3동_001_4","1","5","615"
"20251212","출발시간","0915","ST-119","사직동_008_1","ST-2693","명동_001_22","1","5","625"
"20251212","출발시간","1350","ST-919","고척1동_001_2","ST-2013","신정7동_043_1","1","56","6724"
"20251212","출발시간","1205","ST-2764","신정6동_018_1","ST-669","구로3동_014_1","1","52","5425"
"20251212","출발시간","1455","ST-1839","성내3동_018_2","ST-892","방이1동_009_1","1","8","1632"
"20251212","출발시간","1855","ST-1306","서초3동_028_1","ST-2669","방배3동_025_1","1","10","705"
"20251212","출발시간","2230","ST-432","신월7동_032_1","ST-313","신월2동_009_1","1","9","1750"
"20251212","출발시간","2110","ST-1607","종로1,2,3,4가동_002_3","ST-1810","종로1,2,3,4가동_004_5","1","9","1190"
"20251212","출발시간","1855","ST-1810","종로1,2,3,4가동_004_5","ST-1607","종로1,2,3,4가동_002_3","1","6","1167"
"20251212","출발시간","1650","ST-2487","등촌1동_033_1","ST-834","등촌3동_002_1","1","7","1165"
"20251212","출발시간","2025","ST-717","중앙동_028_1","ST-3392","신대방2동_020_2","1","19","2980"
"20251212","출발시간","1940","ST-894","잠실4동_027_3","ST-2876","방이2동_005_1","1","5","426"
"20251212","출발시간","1635","ST-903","문정2동_044_11","ST-1793","가락1동_039_1","1","",""
"20251212","출발시간","0715","ST-2810","신길1동_005_1","ST-2899","여의동_006_2","1","9","1086"
"20251212","출발시간","0920","ST-212","성산2동_005_1","ST-86","상암동_026_5","1","16","2817"
"20251212","출발시간","1105","ST-1291","상계6,7동_027_3","ST-1132","창4동_001_1","1","30","1136"
"20251212","출발시간","0810","ST-1955","항동_001_1","ST-1958","오류2동_060_1","1","16","2979"
"20251212","출발시간","1145","ST-3334","장안1동_042_1","ST-2499","답십리2동_017_1","1","27","1283"
"20251212","출발시간","1915","ST-3304","신정4동_045_1","ST-310","목4동_016_1","1","6","860"
"20251212","출발시간","1010","ST-2868","세곡동_011_1","ST-1364","세곡동_010_1","1","2","590"
"20251212","출발시간","1800","ST-3079","대치2동_001_3","ST-2868","세곡동_011_1","1","44","7218"
"20251212","출발시간","1625","ST-2017","목1동_031_1","ST-2396","신정6동_002_3","1","73","1720"
"20251212","출발시간","1730","ST-1780","광희동_001_2","ST-147","명동_001_8","1","20","1850"
"20251212","출발시간","1610","ST-3090","종로1,2,3,4가동_003_8","ST-338","을지로동_001_5","1","24","3092"
"20251212","출발시간","1750","ST-66","여의동_006_18","ST-73","여의동_010_1","1","5","790"
"20251212","출발시간","0815","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","",""
"20251212","출발시간","2040","ST-1046","성내2동_010_1","ST-1045","성내2동_039_1","1","2","523"
"20251212","출발시간","0740","ST-2023","가양1동_052_1","ST-3261","가양1동_012_19","1","8","1499"
"20251212","출발시간","1640","ST-2472","종로1,2,3,4가동_003_7","ST-169","가회동_002_1","1","6","1002"
"20251212","출발시간","1040","ST-606","하계2동_003_1","ST-735","공릉1동_016_1","1","10","1649"
"20251212","출발시간","0810","ST-1926","반포1동_036_1","ST-761","서초2동_004_2","1","7","1025"
"20251212","출발시간","1810","ST-1611","종로1,2,3,4가동_003_4","ST-1829","종로1,2,3,4가동_005_5","1","5","969"
"20251212","출발시간","1510","ST-530","등촌2동_010_1","ST-2479","등촌1동_026_1","1","10","1018"
"20251212","출발시간","1810","ST-1511","등촌3동_003_1","ST-1351","등촌3동_052_1","1","87","2255"
"20251212","출발시간","1515","ST-253","군자동_012_1","ST-252","중곡1동_005_1","1","4","616"
"20251212","출발시간","2235","ST-919","고척1동_001_2","ST-2016","목1동_042_1","1","30","3989"
"20251212","출발시간","0845","ST-2664","반포2동_028_2","ST-927","반포1동_057_1","1","12","1584"
"20251212","출발시간","2145","ST-1270","신림동_012_2","ST-976","신림동_027_2","1","45","4980"
"20251212","출발시간","2055","ST-1794","마천2동_004_1","ST-2572","위례동_071_1","1","36","4597"
"20251212","출발시간","1425","ST-1029","녹번동_029_1","ST-470","대조동_014_1","1","22","2210"
"20251212","출발시간","1650","ST-983","중곡1동_015_1","ST-1266","중곡1동_022_1","1","57","684"
"20251212","출발시간","1815","ST-2543","군자동_023_1","ST-2223","석관동_001_1","1","38","7519"
"20251212","출발시간","1525","ST-214","공덕동_011_1","ST-2528","공덕동_009_2","1","7","873"
"20251212","출발시간","2205","ST-1280","월계1동_015_1","ST-2096","창5동_016_1","1","24","4799"
"20251212","출발시간","0825","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","2","548"
"20251212","출발시간","0710","ST-2831","공항동_049_1","ST-1718","방화1동_041_1","1","6","934"
"20251212","출발시간","2040","ST-1375","상봉2동_014_2","ST-856","신내1동_053_1","1","10","1792"
"20251212","출발시간","0825","ST-2923","사직동_009_9","ST-121","종로1,2,3,4가동_003_2","1","5","752"
"20251212","출발시간","0855","ST-619","가산동_004_6","ST-622","가산동_004_7","1","3","350"
"20251212","출발시간","0850","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","3","537"
"20251212","출발시간","0800","ST-2274","제기동_043_1","ST-123","사직동_006_1","1","30","12820"
"20251212","출발시간","1000","ST-503","성내1동_004_1","ST-1842","천호3동_001_1","1","6","1002"
"20251212","출발시간","1555","ST-611","상계6,7동_009_2","ST-2835","중계1동_002_1","1","5","583"
"20251212","출발시간","1025","ST-2574","풍납2동_049_3","ST-3230","가락본동_043_1","1","36","5325"
"20251212","출발시간","1620","ST-1718","방화1동_041_1","ST-3226","등촌3동_001_4","1","13","2173"
"20251212","출발시간","1735","ST-2049","발산1동_001_4","ST-1250","가양1동_027_1","1","13","1884"
"20251212","출발시간","1330","ST-1349","공릉2동_020_1","ST-2861","공릉1동_011_1","1","5","896"
"20251212","출발시간","2230","ST-2167","서교동_008_1","ST-2205","남가좌1동_015_1","3","60","7130"
"20251212","출발시간","0830","ST-616","쌍문3동_003_2","ST-643","수유3동_021_1","1","8","1579"
"20251212","출발시간","1825","ST-35","북가좌2동_024_1","ST-349","북가좌1동_004_1","1","137","2274"
"20251212","출발시간","0945","ST-650","수유3동_017_1","ST-2137","번1동_025_1","1","5","580"
"20251212","출발시간","1225","ST-1007","신월7동_013_1","ST-1004","신정3동_066_1","1","16","1530"
"20251212","출발시간","1750","ST-2655","양재2동_005_3","ST-769","양재1동_013_2","1","4","556"
"20251212","출발시간","2000","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","1","22","820"
"20251212","출발시간","0235","ST-3381","신당동_005_4","ST-3381","신당동_005_4","1","103","3362"
"20251212","출발시간","0645","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","2","487"
"20251212","출발시간","0115","ST-634","독산1동_011_1","ST-619","가산동_004_6","1","10","1087"
"20251212","출발시간","0700","ST-3084","가양2동_002_1","ST-1251","가양1동_020_1","1","23","1529"
"20251212","출발시간","1435","ST-2748","성내2동_023_1","ST-3070","풍납1동_002_2","1","17","2022"
"20251212","출발시간","0300","ST-813","역삼1동_038_1","ST-787","논현1동_017_1","1","12","2040"
"20251212","출발시간","1410","ST-3110","중계2,3동_030_1","ST-1287","하계1동_020_1","1","36","626"
"20251212","출발시간","1355","ST-2545","자양3동_030_1","ST-384","능동_002_5","1","15","1479"
"20251212","출발시간","1735","ST-2129","번2동_002_1","ST-2097","창1동_041_1","1","26","1994"
"20251212","출발시간","0715","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","2","540"
"20251212","출발시간","0800","ST-1684","풍납1동_002_1","ST-2574","풍납2동_049_3","1","9","1860"
"20251212","출발시간","1210","ST-1992","문래동_003_1","ST-1992","문래동_003_1","1","10","938"
"20251212","출발시간","1730","ST-963","논현2동_022_1","ST-954","삼성2동_013_1","1","4","473"
"20251212","출발시간","1900","ST-1019","목1동_003_1","ST-1000","신정7동_001_1","1","24","3260"
"20251212","출발시간","1900","ST-2005","신정1동_005_1","ST-2887","화곡2동_028_1","1","18","3027"
"20251212","출발시간","1540","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","2","530"
"20251212","출발시간","1940","ST-524","화곡1동_012_1","ST-2992","화곡3동_040_1","1","41","1606"
"20251212","출발시간","1835","ST-829","화곡1동_012_2","ST-524","화곡1동_012_1","1","66","1938"
"20251212","출발시간","0815","ST-1661","자양4동_009_1","ST-3043","성수2가3동_012_1","1","7","1040"
"20251212","출발시간","1020","ST-1289","","ST-2089","방학1동_030_1","1","15","3005"
"20251212","출발시간","1410","ST-1006","목5동_005_1","ST-1018","목5동_051_1","1","3","527"
"20251212","출발시간","1235","ST-1198","왕십리도선동_027_1","ST-3158","길음2동_001_1","1","34","6599"
"20251212","출발시간","1820","ST-1689","가양1동_017_1","ST-2036","가양1동_017_2","1","",""
"20251212","출발시간","0740","ST-2216","남가좌1동_019_1","ST-18","서교동_004_1","1","8","2000"
"20251212","출발시간","1320","ST-2231","석관동_068_1","ST-578","석관동_001_2","1","8","1236"
"20251212","출발시간","2005","ST-2007","신정2동_028_1","ST-2760","신정2동_021_1","1","3","590"
"20251212","출발시간","1810","ST-2165","상암동_024_2","ST-2147","상암동_002_1","1","30","1623"
"20251212","출발시간","1720","ST-2466","성수1가2동_001_2","ST-964","공릉2동_016_1","1","50","11946"
"20251212","출발시간","1455","ST-71","여의동_049_3","ST-692","흑석동_009_1","1","17","3791"
"20251212","출발시간","0555","ST-1466","쌍문4동_034_1","ST-1464","방학1동_044_1","1","13","1783"
"20251212","출발시간","0740","ST-873","구로5동_016_2","ST-3182","구로2동_001_6","1","5","407"
"20251212","출발시간","1650","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","5","573"
"20251212","출발시간","1810","ST-32","서교동_033_1","ST-2975","서강동_009_1","1","3","381"
"20251212","출발시간","0940","ST-3143","서림동_023_1","ST-918","구로4동_002_2","1","23","5610"
"20251212","출발시간","0815","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","780"
"20251212","출발시간","0845","ST-156","혜화동_002_1","ST-157","이화동_014_1","1","2","540"
"20251212","출발시간","1300","ST-2709","상계8동_043_1","ST-1291","상계6,7동_027_3","1","12","1884"
"20251212","출발시간","1615","ST-117","사직동_009_1","ST-145","종로1,2,3,4가동_005_1","1","14","2105"
"20251212","출발시간","1015","ST-2265","이문2동_031_1","ST-570","묵2동_022_1","1","12","1460"
"20251212","출발시간","2055","ST-1062","공항동_004_1","ST-824","방화1동_008_1","1","18","1494"
"20251212","출발시간","1935","ST-985","중곡3동_006_2","ST-1266","중곡1동_022_1","1","154","364"
"20251212","출발시간","1850","ST-599","중화2동_012_2","ST-2630","상봉2동_024_1","1","2","463"
"20251212","출발시간","0745","ST-418","당산1동_003_1","ST-3142","영등포본동_020_3","1","25","2639"
"20251212","출발시간","1625","ST-2896","공릉1동_040_2","ST-2076","공릉1동_040_1","1","",""
"20251212","출발시간","1700","ST-312","신정4동_015_1","ST-2007","신정2동_028_1","1","15","1368"
"20251212","출발시간","2115","ST-3214","방이2동_006_1","ST-1081","송파1동_030_1","1","5","1005"
"20251212","출발시간","1200","ST-2997","오류1동_039_1","ST-3103","오류2동_001_1","1","7","1054"
"20251212","출발시간","0955","ST-2059","등촌3동_003_2","ST-2047","가양1동_016_6","1","57","2481"
"20251212","출발시간","0925","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","4","469"
"20251212","출발시간","1205","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","1","54","1530"
"20251212","출발시간","1155","ST-3287","상계10동_012_1","ST-1296","쌍문2동_015_1","1","25","2764"
"20251212","출발시간","0005","ST-1398","신정3동_079_1","ST-3215","신월2동_006_1","1","10","1765"
"20251212","출발시간","0820","ST-516","등촌1동_012_1","ST-1999","목2동_006_1","1","22","1999"
"20251212","출발시간","1340","ST-2020","등촌1동_025_1","ST-2557","화곡6동_024_1","1","4","350"
"20251212","출발시간","0810","ST-2489","가양1동_001_1","ST-1712","가양1동_012_3","1","4","887"
"20251212","출발시간","2110","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","7","1538"
"20251212","출발시간","1620","ST-1469","창2동_033_1","ST-650","수유3동_017_1","1","33","2434"
"20251212","출발시간","1205","ST-359","행당1동_001_1","ST-372","마장동_014_2","1","86","960"
"20251212","출발시간","1650","ST-2860","상봉1동_003_2","ST-855","신내2동_002_2","1","7","856"
"20251212","출발시간","1040","ST-984","자양1동_028_1","ST-3400","자양2동_003_3","1","",""
"20251212","출발시간","2330","ST-1938","가산동_003_4","ST-624","가산동_003_5","1","3","341"
"20251212","출발시간","1810","ST-793","압구정동_025_1","ST-3238","영등포동_056_1","1","100","13508"
"20251212","출발시간","1605","ST-3263","가양1동_010_3","ST-1251","가양1동_020_1","1","6","1142"
"20251212","출발시간","1500","ST-2168","서교동_001_1","ST-1692","성산2동_010_1","1","15","2528"
"20251212","출발시간","2100","ST-724","서원동_036_1","ST-952","조원동_015_5","1","10","2005"
"20251212","출발시간","2205","ST-495","성내3동_041_1","ST-2748","성내2동_023_1","1","22","2270"
"20251212","출발시간","1640","ST-413","당산1동_014_1","ST-3404","당산1동_004_1","1","8","600"
"20251212","출발시간","0225","ST-3309","자양4동_013_1","ST-258","자양2동_032_1","1","9","1638"
"20251212","출발시간","1310","ST-1413","오금동_056_1","ST-2915","오금동_070_1","1","3","611"
"20251212","출발시간","0020","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","6","480"
"20251212","출발시간","0855","ST-1664","구의2동_045_1","ST-2309","구의3동_044_1","1","5","1316"
"20251212","출발시간","2150","ST-1829","종로1,2,3,4가동_005_5","ST-2625","광희동_006_1","1","9","2030"
"20251212","출발시간","0100","ST-2608","잠실4동_027_2","ST-1834","천호3동_021_1","1","18","3890"
"20251212","출발시간","1050","ST-3206","제기동_030_1","ST-1609","숭인2동_005_1","1","10","1548"
"20251212","출발시간","0915","ST-1426","중계4동_034_1","ST-3015","상계6,7동_042_1","1","13","1954"
"20251212","출발시간","1825","ST-282","양평1동_011_1","ST-1400","목3동_034_1","1","23","3530"
"20251212","출발시간","0815","ST-2748","성내2동_023_1","ST-2592","오륜동_002_3","1","7","1429"
"20251212","출발시간","1105","ST-94","상암동_025_4","ST-3244","성산2동_063_1","1","10","1024"
"20251212","출발시간","0950","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","1","4","784"
"20251212","출발시간","0735","ST-2924","한강로동_025_2","ST-335","이촌1동_033_1","1","11","1727"
"20251212","출발시간","1835","ST-362","성수1가1동_003_1","ST-3002","성수1가1동_009_1","1","8","518"
"20251212","출발시간","2225","ST-1687","성내3동_018_1","ST-1687","성내3동_018_1","1","44","4446"
"20251212","출발시간","1930","ST-3311","구로5동_001_3","ST-1222","구로5동_005_1","1","5","542"
"20251212","출발시간","1855","ST-2085","중계2,3동_011_1","ST-3167","공릉1동_070_1","1","28","1470"
"20251212","출발시간","1025","ST-2013","신정7동_043_1","ST-2006","신정2동_003_1","2","23","4205"
"20251212","출발시간","1110","ST-1699","문래동_002_1","ST-417","문래동_057_1","1","23","2415"
"20251212","출발시간","1730","ST-87","성산2동_001_2","ST-724","서원동_036_1","1","98","16427"
"20251212","출발시간","1735","ST-398","답십리1동_025_1","ST-3328","답십리1동_028_1","1","9","1240"
"20251212","출발시간","0755","ST-724","서원동_036_1","ST-976","신림동_027_2","1","5","462"
"20251212","출발시간","1830","ST-994","목1동_005_2","ST-431","목4동_007_1","1","53","3468"
"20251212","출발시간","2105","ST-3003","성수2가3동_004_2","ST-2305","자양3동_007_1","1","14","1668"
"20251212","출발시간","0750","ST-1852","가락1동_048_2","ST-2798","가락본동_023_1","1","7","1154"
"20251212","출발시간","1310","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","",""
"20251212","출발시간","1530","ST-1172","논현1동_003_1","ST-3340","구의2동_007_1","1","49","8032"
"20251212","출발시간","2130","ST-3220","방배3동_016_2","ST-1735","서초1동_031_1","1","9","1544"
"20251212","출발시간","0840","ST-402","회기동_020_1","ST-2506","휘경2동_039_1","1","5","1043"
"20251212","출발시간","0745","ST-2087","중계2,3동_045_1","ST-1473","중계본동_007_1","1","10","1517"
"20251212","출발시간","1310","ST-465","응암1동_059_1","ST-467","녹번동_048_3","1","104","7461"
"20251212","출발시간","1525","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","5","559"
"20251212","출발시간","0210","ST-2749","길동_012_1","ST-2740","성내1동_002_1","1","9","1523"
"20251212","출발시간","0815","ST-539","잠실7동_001_1","ST-1178","대치4동_001_1","1","13","1817"
"20251212","출발시간","1645","ST-2546","자양2동_015_1","ST-257","자양1동_007_1","1","33","2205"
"20251212","출발시간","1515","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","15","1570"
"20251212","출발시간","1615","ST-473","불광1동_018_3","ST-459","녹번동_043_1","1","10","1250"
"20251212","출발시간","1630","ST-364","성수2가3동_012_4","ST-1194","군자동_003_1","1","10","1194"
"20251212","출발시간","1735","ST-1053","명일2동_009_1","ST-3209","천호2동_005_1","1","20","1807"
"20251212","출발시간","1700","ST-262","장안2동_036_1","ST-243","용답동_004_1","1","9","1450"
"20251212","출발시간","1200","ST-2545","자양3동_030_1","ST-2310","화양동_046_1","1","5","1244"
"20251212","출발시간","1925","ST-2545","자양3동_030_1","ST-2310","화양동_046_1","1","7","1096"
"20251212","출발시간","0210","ST-895","거여1동_021_1","ST-2878","가락2동_061_1","1","5","976"
"20251212","출발시간","0315","ST-2936","마천1동_020_1","ST-1796","오금동_056_2","1","14","2271"
"20251212","출발시간","1720","ST-169","가회동_002_1","ST-143","종로1,2,3,4가동_002_2","1","5","617"
"20251212","출발시간","0815","ST-51","여의동_001_3","ST-60","여의동_051_7","1","6","665"
"20251212","출발시간","0910","ST-2199","천연동_027_2","ST-3354","청운효자동_018_1","1","10","1453"
"20251212","출발시간","0620","ST-2079","상계8동_015_1","ST-1119","상계1동_004_1","1","7","833"
"20251212","출발시간","1905","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","4","712"
"20251212","출발시간","1910","ST-561","망우본동_039_1","ST-243","용답동_004_1","1","49","7209"
"20251212","출발시간","1355","ST-3003","성수2가3동_004_2","ST-3003","성수2가3동_004_2","1","20","2368"
