"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250831","출발시간","2325","ST-1198","왕십리도선동_027_1","ST-176","숭인2동_012_1","1","6","684"
"20250831","출발시간","0955","ST-2760","신정2동_021_1","ST-3089","신정7동_003_1","1","6","1640"
"20250831","출발시간","2030","ST-2518","명동_001_16","ST-1822","사직동_010_1","1","9","1310"
"20250831","출발시간","1750","ST-2321","화양동_040_1","ST-112","성수2가3동_004_1","1","5","1025"
"20250831","출발시간","0135","ST-1582","삼전동_001_1","ST-933","잠실본동_036_1","2","14","1758"
"20250831","출발시간","0750","ST-980","자양2동_015_2","ST-1660","자양3동_013_1","1","7","1299"
"20250831","출발시간","0925","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","100","2769"
"20250831","출발시간","2200","ST-2017","목1동_031_1","ST-3059","목1동_010_1","1","30","1071"
"20250831","출발시간","2225","ST-3310","반포3동_012_1","ST-3310","반포3동_012_1","1","32","455"
"20250831","출발시간","1440","ST-117","사직동_009_1","ST-117","사직동_009_1","1","12","2038"
"20250831","출발시간","2255","ST-2773","목5동_013_1","ST-997","목4동_036_1","1","6","770"
"20250831","출발시간","2050","ST-2812","양평1동_020_1","ST-1973","당산2동_037_1","1","9","1728"
"20250831","출발시간","1545","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","2","20","2655"
"20250831","출발시간","0855","ST-271","용신동_052_1","ST-265","용신동_044_1","1","4","353"
"20250831","출발시간","1910","ST-2935","안암동_006_1","ST-1440","황학동_015_1","1","39","3616"
"20250831","출발시간","1835","ST-1317","안암동_028_1","ST-655","종암동_012_1","1","",""
"20250831","출발시간","2050","ST-2045","가양1동_012_12","ST-2555","공항동_028_1","1","12","1898"
"20250831","출발시간","1040","ST-834","등촌3동_002_1","ST-2888","우장산동_044_1","1","6","854"
"20250831","출발시간","1055","ST-3392","신대방2동_020_2","ST-3171","신길1동_030_1","1","18","2892"
"20250831","출발시간","1045","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","7","988"
"20250831","출발시간","0925","ST-2718","상계6,7동_060_1","ST-914","상계5동_001_2","1","13","2688"
"20250831","출발시간","1935","ST-2271","용신동_042_1","ST-175","숭인1동_009_1","1","44","4773"
"20250831","출발시간","0045","ST-600","월계1동_011_1","ST-2793","장위2동_005_1","2","20","1716"
"20250831","출발시간","1405","ST-1653","영등포동_009_1","ST-1653","영등포동_009_1","1","9","380"
"20250831","출발시간","2155","ST-1522","개봉2동_030_1","ST-1960","개봉2동_003_1","1","8","1129"
"20250831","출발시간","1930","ST-422","당산2동_003_2","ST-295","당산2동_025_1","1","",""
"20250831","출발시간","0755","ST-2457","둔촌2동_035_1","ST-2738","둔촌2동_026_1","1","17","1510"
"20250831","출발시간","1740","ST-648","송천동_026_1","ST-572","월곡2동_024_1","1","4","2763"
"20250831","출발시간","0925","ST-2764","신정6동_018_1","ST-1002","목1동_006_1","1","8","1116"
"20250831","출발시간","0915","ST-1291","상계6,7동_027_3","ST-1642","상계10동_005_1","1","16","1488"
"20250831","출발시간","0810","ST-830","둔촌1동_001_4","ST-3300","오륜동_001_5","1","9","943"
"20250831","출발시간","1400","ST-277","양평2동_017_1","ST-277","양평2동_017_1","1","",""
"20250831","출발시간","1505","ST-3194","고척1동_023_2","ST-1226","고척1동_023_1","1","3","572"
"20250831","출발시간","0025","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","",""
"20250831","출발시간","1030","ST-2137","번1동_025_1","ST-2129","번2동_002_1","1","14","1358"
"20250831","출발시간","1345","ST-1078","오금동_007_1","ST-1079","방이1동_021_1","1","7","717"
"20250831","출발시간","1230","ST-390","전농2동_005_1","ST-3362","청량리동_009_3","1","13","1428"
"20250831","출발시간","1725","ST-1012","신월3동_001_1","ST-1688","가양1동_016_3","1","24","2987"
"20250831","출발시간","0010","ST-455","응암1동_023_1","ST-1032","불광1동_030_1","1","21","2978"
"20250831","출발시간","1330","ST-2472","종로1,2,3,4가동_003_7","ST-150","종로1,2,3,4가동_005_2","1","22","693"
"20250831","출발시간","1640","ST-1642","상계10동_005_1","ST-914","상계5동_001_2","1","6","1174"
"20250831","출발시간","0635","ST-3013","구로5동_016_1","ST-662","신도림동_069_1","1","9","1000"
"20250831","출발시간","1910","ST-402","회기동_020_1","ST-404","청량리동_003_3","1","51","7110"
"20250831","출발시간","2255","ST-2902","영등포본동_014_1","ST-1990","영등포본동_020_2","1","5","816"
"20250831","출발시간","1220","ST-3268","대치2동_053_2","ST-2867","일원1동_016_1","1","11","1250"
"20250831","출발시간","0940","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","1","5","868"
"20250831","출발시간","1625","ST-2501","답십리2동_018_1","ST-1629","전농1동_059_1","1","11","1771"
"20250831","출발시간","1420","ST-270","답십리1동_041_1","ST-243","용답동_004_1","1","12","2640"
"20250831","출발시간","1605","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","7","698"
"20250831","출발시간","1615","ST-1689","가양1동_017_1","ST-2056","발산1동_035_2","1","4","729"
"20250831","출발시간","1315","ST-2481","화곡본동_015_1","ST-1995","목1동_006_2","1","31","9040"
"20250831","출발시간","1815","ST-481","구산동_029_1","ST-2264","역촌동_068_1","1","9","1410"
"20250831","출발시간","1220","ST-2040","가양1동_012_8","ST-2044","가양1동_012_11","1","43","2048"
"20250831","출발시간","0935","ST-692","흑석동_009_1","ST-223","남가좌1동_016_2","1","83","13817"
"20250831","출발시간","2100","ST-620","가산동_005_2","ST-2964","가산동_005_1","1","56","12292"
"20250831","출발시간","2215","ST-438","청파동_011_1","ST-3082","청파동_016_1","1","8","648"
"20250831","출발시간","1425","ST-824","방화1동_008_1","ST-975","방화1동_040_2","1","10","564"
"20250831","출발시간","1900","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","54","7602"
"20250831","출발시간","1010","ST-253","군자동_012_1","ST-445","군자동_032_2","2","74","2240"
"20250831","출발시간","1345","ST-221","북가좌1동_010_1","ST-555","남가좌2동_018_2","1","8","1557"
"20250831","출발시간","2330","ST-293","영등포동_019_1","ST-1973","당산2동_037_1","1","",""
"20250831","출발시간","2030","ST-558","묵2동_029_1","ST-853","묵1동_015_1","1","6","1182"
"20250831","출발시간","1530","ST-507","방화2동_003_1","ST-508","방화1동_002_1","1","60","2807"
"20250831","출발시간","2250","ST-2050","공항동_060_1","ST-2832","발산1동_071_1","1","50","3741"
"20250831","출발시간","1255","ST-2857","방화1동_040_1","ST-1402","공항동_038_1","1","4","656"
"20250831","출발시간","0150","ST-2993","발산1동_056_2","ST-2832","발산1동_071_1","2","21","1410"
"20250831","출발시간","1700","ST-2326","사근동_006_1","ST-793","압구정동_025_1","1","29","4683"
"20250831","출발시간","0540","ST-1269","신림동_012_1","ST-976","신림동_027_2","1","3","490"
"20250831","출발시간","0640","ST-903","문정2동_044_11","ST-899","문정2동_044_7","1","2","950"
"20250831","출발시간","1125","ST-1511","등촌3동_003_1","ST-1338","방화1동_048_1","1","35","3372"
"20250831","출발시간","1125","ST-2724","방학1동_053_1","ST-1296","쌍문2동_015_1","1","6","792"
"20250831","출발시간","2255","ST-3368","창5동_002_4","ST-2724","방학1동_053_1","1","7","1145"
"20250831","출발시간","1725","ST-1019","목1동_003_1","ST-1019","목1동_003_1","1","",""
"20250831","출발시간","1410","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","7","661"
"20250831","출발시간","1815","ST-2578","송파2동_008_2","ST-1720","오륜동_001_4","1","22","2369"
"20250831","출발시간","2200","ST-1720","오륜동_001_4","ST-1078","오금동_007_1","1","4","807"
"20250831","출발시간","2205","ST-102","자양1동_036_1","ST-2309","구의3동_044_1","1","5","610"
"20250831","출발시간","1155","ST-2975","서강동_009_1","ST-15","서강동_008_1","1","11","758"
"20250831","출발시간","2155","ST-3116","상계6,7동_005_1","ST-1118","중계2,3동_047_1","1","2","1606"
"20250831","출발시간","1120","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","52","2686"
"20250831","출발시간","1920","ST-243","용답동_004_1","ST-2420","사근동_002_1","1","11","1560"
"20250831","출발시간","1820","ST-2420","사근동_002_1","ST-243","용답동_004_1","1","10","1536"
"20250831","출발시간","1755","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","3","583"
"20250831","출발시간","1445","ST-3212","당산1동_009_1","ST-1699","문래동_002_1","1","11","1300"
"20250831","출발시간","1420","ST-1719","오륜동_001_3","ST-908","방이1동_013_1","1","20","560"
"20250831","출발시간","2000","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","1","80","18617"
"20250831","출발시간","1630","ST-2160","성산2동_026_1","ST-20","서교동_032_1","1","41","3070"
"20250831","출발시간","0455","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","3","749"
"20250831","출발시간","1400","ST-2843","중곡3동_013_1","ST-2843","중곡3동_013_1","1","34","2465"
"20250831","출발시간","1320","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","82","1151"
"20250831","출발시간","0925","ST-495","성내3동_041_1","ST-2748","성내2동_023_1","1","",""
"20250831","출발시간","1305","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","610"
"20250831","출발시간","1935","ST-2815","영등포동_024_1","ST-3331","문래동_022_1","1","14","1344"
"20250831","출발시간","0125","ST-673","구로5동_006_1","ST-717","중앙동_028_1","1","36","6694"
"20250831","출발시간","0110","ST-2329","왕십리2동_004_1","ST-244","왕십리도선동_039_1","1","4","445"
"20250831","출발시간","1425","ST-2559","신도림동_071_1","ST-1273","구로5동_029_1","1","7","798"
"20250831","출발시간","0045","ST-2822","영등포동_039_1","ST-306","영등포동_054_1","1","8","1170"
"20250831","출발시간","1420","ST-1577","역삼1동_044_1","ST-3049","개포2동_025_1","1","27","4771"
"20250831","출발시간","1820","ST-2505","이문2동_017_1","ST-2231","석관동_068_1","1","4","580"
"20250831","출발시간","0410","ST-574","월곡2동_027_1","ST-859","번2동_002_2","1","25","4090"
"20250831","출발시간","0925","ST-2871","가양1동_016_8","ST-1519","화곡6동_014_1","1","15","2404"
"20250831","출발시간","2155","ST-1661","자양4동_009_1","ST-3316","답십리1동_058_1","1","89","9760"
"20250831","출발시간","1825","ST-398","답십리1동_025_1","ST-1195","응봉동_003_1","1","99","3826"
"20250831","출발시간","2130","ST-2944","가양1동_036_1","ST-1351","등촌3동_001_1","1","5","911"
"20250831","출발시간","1705","ST-695","사당2동_007_2","ST-376","마장동_019_1","1","88","17810"
"20250831","출발시간","1235","ST-322","원효로2동_003_1","ST-1341","용문동_003_1","1","4","1060"
"20250831","출발시간","2225","ST-2630","상봉2동_024_1","ST-857","중화1동_001_1","1","5","979"
"20250831","출발시간","2125","ST-3353","장안1동_069_1","ST-410","장안1동_003_1","1","22","1686"
"20250831","출발시간","1810","ST-1267","대학동_020_1","ST-3143","서림동_023_1","2","39","4696"
"20250831","출발시간","2205","ST-2325","군자동_035_2","ST-2543","군자동_023_1","1","3","353"
"20250831","출발시간","1420","ST-1300","장안1동_070_1","ST-262","장안2동_036_1","1","6","1084"
"20250831","출발시간","1010","ST-3300","오륜동_001_5","ST-1046","성내2동_010_1","1","15","2142"
"20250831","출발시간","0125","ST-20","서교동_032_1","ST-1819","혜화동_015_1","1","48","9270"
"20250831","출발시간","1200","ST-497","성내1동_015_1","ST-3141","풍납1동_009_1","1","129","2162"
"20250831","출발시간","0740","ST-1586","잠실6동_001_1","ST-3153","가락본동_038_1","1","10","1627"
"20250831","출발시간","1955","ST-743","내곡동_031_1","ST-743","내곡동_031_1","1","43","8791"
"20250831","출발시간","2250","ST-1995","목1동_006_2","ST-1013","목3동_027_1","1","56","3980"
"20250831","출발시간","0830","ST-2312","능동_002_3","ST-3326","성수2가3동_007_2","1","13","2220"
"20250831","출발시간","0315","ST-2703","하계2동_040_1","ST-1475","중계본동_007_2","1","10","2193"
"20250831","출발시간","0950","ST-2045","가양1동_012_12","ST-1645","공항동_030_1","1","17","1714"
"20250831","출발시간","2235","ST-2688","압구정동_026_1","ST-2688","압구정동_026_1","1","13","370"
"20250831","출발시간","2120","ST-1099","상봉2동_019_1","ST-2953","신내1동_059_2","1","22","1720"
"20250831","출발시간","1730","ST-1866","석촌동_018_1","ST-2583","가락1동_048_5","1","24","1113"
"20250831","출발시간","2155","ST-68","여의동_042_1","ST-68","여의동_042_1","1","43","9397"
"20250831","출발시간","2040","ST-1837","길동_044_1","ST-1837","길동_044_1","1","44","7226"
"20250831","출발시간","1530","ST-923","사당2동_005_2","ST-694","사당2동_052_1","1","8","940"
"20250831","출발시간","1445","ST-2888","우장산동_044_1","ST-2888","우장산동_044_1","1","11","564"
"20250831","출발시간","2015","ST-1696","구로2동_001_2","ST-632","독산1동_026_3","2","47","9904"
"20250831","출발시간","0805","ST-1975","도림동_003_1","ST-3311","구로5동_001_3","1","24","928"
"20250831","출발시간","1715","ST-2876","방이2동_005_1","ST-894","잠실4동_027_3","1","36","2630"
"20250831","출발시간","1920","ST-2888","우장산동_044_1","ST-1351","등촌3동_001_1","1","6","1033"
"20250831","출발시간","1915","ST-2722","창2동_043_1","ST-862","수유3동_004_1","1","17","1168"
"20250831","출발시간","0930","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","5","572"
"20250831","출발시간","1720","ST-904","문정2동_015_1","ST-1877","장지동_044_1","2","174","3704"
"20250831","출발시간","1130","ST-892","방이1동_009_1","ST-1875","오륜동_031_1","1","23","4130"
"20250831","출발시간","1430","ST-3112","삼성1동_023_3","ST-3361","서초2동_002_2","2","79","7356"
"20250831","출발시간","1950","ST-995","신정3동_014_1","ST-1504","신정7동_008_1","1","3","340"
"20250831","출발시간","2205","ST-2176","원효로2동_013_1","ST-3017","합정동_025_1","1","32","3108"
"20250831","출발시간","1735","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","9","930"
"20250831","출발시간","1235","ST-3086","방배본동_031_1","ST-752","방배1동_021_1","1","10","1737"
"20250831","출발시간","1835","ST-150","종로1,2,3,4가동_005_2","ST-1809","종로1,2,3,4가동_005_4","1","152","7868"
"20250831","출발시간","1105","ST-944","필동_005_2","ST-1435","을지로동_001_1","1","117","10305"
"20250831","출발시간","0815","ST-2776","녹번동_060_1","ST-2776","녹번동_060_1","1","27","2002"
"20250831","출발시간","1800","ST-683","노량진1동_001_3","ST-1150","노량진1동_016_1","1","60","1340"
"20250831","출발시간","1410","ST-1674","역촌동_083_1","ST-459","녹번동_043_1","1","9","1531"
"20250831","출발시간","2020","ST-2630","상봉2동_024_1","ST-1098","면목본동_011_1","1","5","1010"
"20250831","출발시간","1400","ST-1653","영등포동_009_1","ST-1972","당산2동_001_2","1","10","1181"
"20250831","출발시간","1305","ST-2777","응암1동_031_2","ST-455","응암1동_023_1","1","4","527"
"20250831","출발시간","2050","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","1","10","1395"
"20250831","출발시간","1710","ST-2844","목5동_059_1","ST-516","등촌1동_012_1","1","25","2125"
"20250831","출발시간","2235","ST-772","양재2동_039_2","ST-889","양재1동_033_2","1","9","1324"
"20250831","출발시간","1305","ST-2011","신정6동_002_1","ST-315","신정6동_017_1","1","11","1440"
"20250831","출발시간","1415","ST-384","능동_002_5","ST-3188","구의1동_011_1","1","5","715"
"20250831","출발시간","0620","ST-2767","신월1동_011_1","ST-2768","신월2동_031_1","1","12","1830"
"20250831","출발시간","1205","ST-2858","공항동_037_2","ST-2871","가양1동_016_8","1","",""
"20250831","출발시간","1100","ST-915","상계1동_058_2","ST-3280","상계1동_053_1","1","58","860"
"20250831","출발시간","1725","ST-1297","도봉1동_026_1","ST-3280","상계1동_053_1","1","13","2153"
"20250831","출발시간","1050","ST-2804","상계1동_026_1","ST-915","상계1동_058_2","1","13","486"
"20250831","출발시간","1820","ST-2222","월곡2동_030_1","ST-2240","이촌2동_012_1","1","63","16402"
"20250831","출발시간","1535","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","5","483"
"20250831","출발시간","2240","ST-3315","여의동_051_3","ST-47","여의동_001_2","1","6","838"
"20250831","출발시간","0120","ST-2594","잠실4동_003_1","ST-3012","구의3동_006_1","1","12","1781"
"20250831","출발시간","1215","ST-729","사당1동_011_1","ST-1152","사당3동_031_1","1","7","1000"
"20250831","출발시간","0030","ST-1504","신정7동_008_1","ST-2013","신정7동_043_1","2","6","816"
"20250831","출발시간","2005","ST-2873","신사동_003_1","ST-2873","신사동_003_1","1","30","729"
"20250831","출발시간","1840","ST-442","서빙고동_007_1","ST-241","사근동_008_1","1","30","6791"
"20250831","출발시간","1140","ST-901","문정2동_044_9","ST-1707","문정2동_002_1","1","5","1177"
"20250831","출발시간","1220","ST-3262","하계1동_005_1","ST-1475","중계본동_007_2","1","7","1340"
"20250831","출발시간","1750","ST-300","신길6동_009_1","ST-1357","신사동_001_1","1","17","2077"
"20250831","출발시간","0945","ST-1603","능동_002_2","ST-253","군자동_012_1","1","4","715"
"20250831","출발시간","1240","ST-2174","원효로1동_017_1","ST-437","청파동_009_1","2","17","2048"
"20250831","출발시간","2055","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","31","3953"
"20250831","출발시간","0230","ST-1215","안암동_008_1","ST-947","삼선동_026_1","1","8","1610"
"20250831","출발시간","0715","ST-2878","가락2동_061_1","ST-897","가락2동_008_1","1","5","434"
"20250831","출발시간","2130","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","",""
"20250831","출발시간","1520","ST-1002","목1동_006_1","ST-1018","목5동_051_1","1","5","640"
"20250831","출발시간","0935","ST-1848","성내1동_008_1","ST-2596","잠실6동_001_5","1","36","6257"
"20250831","출발시간","1300","ST-2023","가양1동_052_1","ST-2694","여의동_002_13","2","80","16255"
"20250831","출발시간","1710","ST-1056","고덕2동_005_1","ST-1040","상일2동_007_1","1","6","1396"
"20250831","출발시간","1350","ST-205","도화동_004_1","ST-203","공덕동_009_1","1","10","910"
"20250831","출발시간","1345","ST-2815","영등포동_024_1","ST-1976","문래동_032_1","1","12","1940"
"20250831","출발시간","1425","ST-2804","상계1동_026_1","ST-869","상계1동_003_1","1","6","438"
"20250831","출발시간","0135","ST-3140","신촌동_024_3","ST-20","서교동_032_1","1","10","1110"
"20250831","출발시간","0300","ST-2201","신촌동_024_1","ST-30","신촌동_024_2","1","8","690"
"20250831","출발시간","1030","ST-572","월곡2동_024_1","ST-3344","길음2동_030_1","1","12","1790"
"20250831","출발시간","2305","ST-3344","길음2동_030_1","ST-572","월곡2동_024_1","1","10","1415"
"20250831","출발시간","0905","ST-1688","가양1동_016_3","ST-2050","공항동_060_1","1","7","1342"
"20250831","출발시간","2220","ST-42","신촌동_006_2","ST-2216","남가좌1동_019_1","1","16","2327"
"20250831","출발시간","1035","ST-923","사당2동_005_2","ST-758","방배4동_025_1","1","5","746"
"20250831","출발시간","1905","ST-340","합정동_001_3","ST-2905","망원1동_005_1","1","37","2710"
"20250831","출발시간","2325","ST-158","이화동_009_1","ST-1812","창신1동_007_1","1","9","1500"
"20250831","출발시간","2050","ST-2872","행운동_003_2","ST-1150","노량진1동_016_1","1","45","5670"
"20250831","출발시간","1630","ST-311","목1동_037_1","ST-2014","신정7동_001_2","1","8","1605"
"20250831","출발시간","2345","ST-558","묵2동_029_1","ST-857","중화1동_001_1","1","8","1436"
"20250831","출발시간","1330","ST-105","성수2가3동_006_2","ST-2467","성수2가3동_006_3","1","2","350"
"20250831","출발시간","1945","ST-1681","잠실6동_001_3","ST-2596","잠실6동_001_5","1","",""
"20250831","출발시간","0915","ST-2842","청룡동_032_1","ST-1268","보라매동_001_1","1","8","1931"
"20250831","출발시간","1925","ST-87","성산2동_001_2","ST-93","상암동_025_3","1","33","1150"
"20250831","출발시간","0220","ST-3233","면목5동_019_1","ST-2922","상봉2동_027_1","1","13","1855"
"20250831","출발시간","1930","ST-1731","목1동_003_5","ST-315","신정6동_017_1","1","8","1034"
"20250831","출발시간","1000","ST-2005","신정1동_005_1","ST-312","신정4동_015_1","1","6","1290"
"20250831","출발시간","1150","ST-312","신정4동_015_1","ST-2005","신정1동_005_1","1","10","1320"
"20250831","출발시간","0050","ST-679","개봉3동_029_1","ST-1959","오류2동_017_1","1","10","955"
"20250831","출발시간","1455","ST-1611","종로1,2,3,4가동_003_4","ST-118","사직동_009_2","1","10","847"
"20250831","출발시간","1905","ST-1287","하계1동_020_1","ST-606","하계2동_003_1","1","22","3450"
"20250831","출발시간","2225","ST-3024","망우본동_025_1","ST-561","망우본동_039_1","1","8","1110"
"20250831","출발시간","1125","ST-931","성북동_018_1","ST-2225","동선동_007_1","1","4","360"
"20250831","출발시간","2105","ST-2107","창5동_030_1","ST-2094","방학1동_007_1","1","",""
"20250831","출발시간","1840","ST-1279","상계6,7동_027_2","ST-1287","하계1동_020_1","1","20","2161"
"20250831","출발시간","1605","ST-2352","흑석동_021_1","ST-1337","중앙동_029_1","1","34","3682"
"20250831","출발시간","1855","ST-86","상암동_026_5","ST-35","북가좌2동_024_1","1","22","2641"
"20250831","출발시간","2015","ST-35","북가좌2동_024_1","ST-110","상암동_001_1","1","38","3701"
"20250831","출발시간","1425","ST-1226","고척1동_023_1","ST-1961","고척1동_009_1","1","4","334"
"20250831","출발시간","1625","ST-437","청파동_009_1","ST-438","청파동_011_1","1","15","647"
"20250831","출발시간","1640","ST-1417","위례동_034_1","ST-1681","잠실6동_001_3","1","84","17030"
"20250831","출발시간","0845","ST-1671","휘경1동_002_1","ST-2560","휘경2동_007_1","1","10","1479"
"20250831","출발시간","1700","ST-502","성내1동_014_1","ST-2796","송파2동_002_1","1","20","3808"
"20250831","출발시간","1130","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","58","648"
"20250831","출발시간","1740","ST-606","하계2동_003_1","ST-1281","중계1동_025_2","1","15","1609"
