"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251129","출발시간","1430","ST-1217","돈암1동_018_1","ST-1459","길음1동_024_1","1","6","438"
"20251129","출발시간","1510","ST-1577","역삼1동_044_1","ST-2870","역삼1동_037_1","1","10","1121"
"20251129","출발시간","1150","ST-981","문정2동_024_1","ST-1855","문정1동_003_2","1","11","1082"
"20251129","출발시간","1300","ST-3388","망원1동_005_2","ST-8","합정동_023_2","3","50","4512"
"20251129","출발시간","1845","ST-2905","망원1동_005_1","ST-33","북가좌2동_042_1","1","36","4573"
"20251129","출발시간","0940","ST-3094","등촌1동_003_1","ST-3094","등촌1동_003_1","1","9","1568"
"20251129","출발시간","1930","ST-62","여의동_017_1","ST-66","여의동_006_18","1","4","407"
"20251129","출발시간","2035","ST-3250","신길3동_021_2","ST-2816","대림3동_017_1","1","2","610"
"20251129","출발시간","2145","ST-2873","신사동_003_1","ST-702","신림동_006_1","1","6","1113"
"20251129","출발시간","1540","ST-310","목4동_016_1","ST-2001","목4동_050_1","1","8","863"
"20251129","출발시간","1000","ST-883","조원동_015_4","ST-936","구로3동_034_2","1","3","381"
"20251129","출발시간","1935","ST-2859","중계2,3동_046_2","ST-2077","상계5동_001_1","1","16","2110"
"20251129","출발시간","2155","ST-55","여의동_006_13","ST-296","여의동_004_1","2","90","4240"
"20251129","출발시간","1850","ST-2742","성내3동_011_1","ST-2580","오륜동_002_2","2","22","2738"
"20251129","출발시간","1335","ST-2501","답십리2동_018_1","ST-3382","전농1동_052_1","1","51","1922"
"20251129","출발시간","1225","ST-3382","전농1동_052_1","ST-2501","답십리2동_018_1","1","12","1681"
"20251129","출발시간","0925","ST-1219","구로1동_002_1","ST-1226","고척1동_023_1","1","11","847"
"20251129","출발시간","0235","ST-462","응암3동_002_2","ST-1331","응암3동_023_1","1","4","571"
"20251129","출발시간","1225","ST-2804","상계1동_026_1","ST-915","상계1동_058_2","1","2","490"
"20251129","출발시간","1310","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","6","1113"
"20251129","출발시간","1230","ST-3355","용강동_004_1","ST-3408","용강동_009_1","1","5","726"
"20251129","출발시간","1225","ST-2035","가양1동_016_5","ST-1251","가양1동_020_1","1","10","1620"
"20251129","출발시간","0225","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","660"
"20251129","출발시간","1040","ST-1940","독산1동_051_1","ST-2642","독산1동_046_1","1","9","1237"
"20251129","출발시간","0705","ST-3084","가양2동_002_1","ST-2020","등촌1동_025_1","1","5","550"
"20251129","출발시간","0120","ST-1435","을지로동_001_1","ST-151","종로1,2,3,4가동_005_3","1","2","350"
"20251129","출발시간","1425","ST-596","신내2동_004_2","ST-586","망우본동_001_3","1","5","900"
"20251129","출발시간","1835","ST-2023","가양1동_052_1","ST-2040","가양1동_012_8","1","9","1255"
"20251129","출발시간","0010","ST-578","석관동_001_2","ST-2083","월계2동_014_3","1","12","2430"
"20251129","출발시간","1315","ST-2862","고덕1동_035_1","ST-1833","명일2동_003_2","1","6","652"
"20251129","출발시간","1925","ST-933","잠실본동_036_1","ST-1862","잠실3동_049_1","1","6","918"
"20251129","출발시간","1725","ST-1860","위례동_057_2","ST-549","거여1동_019_1","1","28","1434"
"20251129","출발시간","2200","ST-3330","문래동_021_1","ST-285","문래동_008_1","1","4","782"
"20251129","출발시간","0310","ST-175","숭인1동_009_1","ST-1609","숭인2동_005_1","2","47","4818"
"20251129","출발시간","1320","ST-428","신정6동_002_4","ST-2017","목1동_031_1","1","99","2230"
"20251129","출발시간","1810","ST-243","용답동_004_1","ST-2498","휘경1동_017_1","1","24","5295"
"20251129","출발시간","1445","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","77","2203"
"20251129","출발시간","2150","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","4","661"
"20251129","출발시간","1755","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","4","618"
"20251129","출발시간","0015","ST-3343","오금동_020_1","ST-1370","둔촌2동_041_1","1","26","3750"
"20251129","출발시간","2120","ST-2168","서교동_001_1","ST-1218","신도림동_005_1","1","44","7993"
"20251129","출발시간","1355","ST-3304","신정4동_045_1","ST-1495","목5동_035_1","1","13","2070"
"20251129","출발시간","1615","ST-2031","가양1동_018_1","ST-1710","발산1동_049_1","1","11","1508"
"20251129","출발시간","1750","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","6","537"
"20251129","출발시간","0930","ST-1123","공릉1동_049_1","ST-3262","하계1동_005_1","1","7","754"
"20251129","출발시간","1325","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","7","1140"
"20251129","출발시간","1050","ST-3182","구로2동_001_6","ST-2563","문래동_060_1","1","13","2262"
"20251129","출발시간","1300","ST-510","방화2동_020_1","ST-2883","방화2동_046_1","1","4","909"
"20251129","출발시간","1835","ST-1586","잠실6동_001_1","ST-1855","문정1동_003_2","1","24","1654"
"20251129","출발시간","1140","ST-2041","가양1동_014_3","ST-2035","가양1동_016_5","1","10","1629"
"20251129","출발시간","2030","ST-1543","신대방2동_007_2","ST-1543","신대방2동_007_2","2","87","12035"
"20251129","출발시간","1420","ST-3221","양재1동_019_2","ST-1559","개포2동_003_2","1","18","4061"
"20251129","출발시간","1205","ST-3125","염창동_087_1","ST-2018","염창동_061_2","1","3","584"
"20251129","출발시간","1335","ST-3237","오류1동_024_1","ST-1227","개봉1동_044_1","1","8","1604"
"20251129","출발시간","2140","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","44","3059"
"20251129","출발시간","1740","ST-378","구의3동_048_1","ST-254","구의3동_001_3","1","14","1242"
"20251129","출발시간","2005","ST-847","묵1동_013_1","ST-3168","중화2동_033_1","1","8","1293"
"20251129","출발시간","1615","ST-2222","월곡2동_030_1","ST-400","청량리동_009_5","2","43","4962"
"20251129","출발시간","2245","ST-259","구의2동_035_1","ST-2546","자양2동_015_1","1","14","2850"
"20251129","출발시간","1120","ST-98","자양3동_013_2","ST-3390","자양3동_009_1","1","51","4239"
"20251129","출발시간","2115","ST-420","영등포동_021_4","ST-677","개봉1동_008_1","1","36","6365"
"20251129","출발시간","0755","ST-3403","옥수동_006_1","ST-2332","금호4가동_019_1","1","6","923"
"20251129","출발시간","1115","ST-2781","진관동_004_4","ST-453","진관동_011_3","1","5","1170"
"20251129","출발시간","1040","ST-3300","오륜동_001_5","ST-495","성내3동_041_1","1","9","1666"
"20251129","출발시간","0815","ST-495","성내3동_041_1","ST-3300","오륜동_001_5","1","11","1670"
"20251129","출발시간","1640","ST-1997","목1동_015_1","ST-3059","목1동_010_1","1","4","709"
"20251129","출발시간","1730","ST-703","신사동_042_1","ST-702","신림동_006_1","1","14","879"
"20251129","출발시간","1115","ST-2023","가양1동_052_1","ST-2040","가양1동_012_8","1","7","1584"
"20251129","출발시간","1445","ST-1251","가양1동_020_1","ST-2023","가양1동_052_1","1","4","517"
"20251129","출발시간","1435","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","8","1120"
"20251129","출발시간","1030","ST-2023","가양1동_052_1","ST-1251","가양1동_020_1","1","5","527"
"20251129","출발시간","1435","ST-1460","동선동_024_1","ST-1217","돈암1동_018_1","1","35","1300"
"20251129","출발시간","0930","ST-3354","청운효자동_018_1","ST-165","사직동_005_1","1","2","470"
"20251129","출발시간","2015","ST-2406","월곡1동_039_1","ST-2222","월곡2동_030_1","1","11","950"
"20251129","출발시간","1355","ST-2532","서교동_004_2","ST-4","서교동_020_1","1","7","980"
"20251129","출발시간","2110","ST-3344","길음2동_030_1","ST-910","월곡2동_015_1","1","7","968"
"20251129","출발시간","1320","ST-2007","신정2동_028_1","ST-534","화곡4동_013_1","1","18","2659"
"20251129","출발시간","0550","ST-3317","용신동_007_1","ST-3320","마장동_011_1","1","3","709"
"20251129","출발시간","2130","ST-2623","종로1,2,3,4가동_006_2","ST-1817","혜화동_027_1","1","9","1147"
"20251129","출발시간","2120","ST-2986","석촌동_040_1","ST-3391","잠실2동_001_1","1","63","7130"
"20251129","출발시간","1040","ST-3250","신길3동_021_2","ST-3359","신길6동_006_1","1","11","994"
"20251129","출발시간","1525","ST-2815","영등포동_024_1","ST-3322","당산1동_038_1","1","5","834"
"20251129","출발시간","0030","ST-2706","중계1동_025_3","ST-2792","하계2동_004_1","1","5","1130"
"20251129","출발시간","1105","ST-316","신정3동_062_4","ST-1398","신정3동_079_1","1","6","690"
"20251129","출발시간","2130","ST-1517","발산1동_001_1","ST-2049","발산1동_001_4","2","1","327"
"20251129","출발시간","1835","ST-1238","구로4동_024_1","ST-1966","구로2동_033_2","1","44","979"
"20251129","출발시간","1250","ST-66","여의동_006_18","ST-204","용강동_039_1","1","16","2980"
"20251129","출발시간","1710","ST-17","홍은2동_035_1","ST-3114","홍은2동_025_2","1","11","2415"
"20251129","출발시간","0110","ST-2464","구로5동_001_2","ST-667","구로2동_022_1","1","7","1350"
"20251129","출발시간","1550","ST-1019","목1동_003_1","ST-413","당산1동_014_1","1","41","4390"
"20251129","출발시간","0900","ST-930","거여2동_004_1","ST-3191","","1","12","1666"
"20251129","출발시간","2225","ST-704","미성동_025_1","ST-705","난곡동_008_1","1","5","954"
"20251129","출발시간","2050","ST-94","상암동_025_4","ST-91","상암동_029_2","1","11","1108"
"20251129","출발시간","2000","ST-2492","가양1동_003_2","ST-2023","가양1동_052_1","2","6","1140"
"20251129","출발시간","0840","ST-312","신정4동_015_1","ST-3089","신정7동_003_1","1","10","1631"
"20251129","출발시간","0225","ST-3015","상계6,7동_042_1","ST-2716","상계6,7동_037_1","1","2","495"
"20251129","출발시간","1330","ST-2832","발산1동_071_1","ST-2026","가양1동_003_1","1","14","2240"
"20251129","출발시간","0130","ST-332","용산2가동_010_4","ST-3082","청파동_016_1","1","13","2380"
"20251129","출발시간","1650","ST-1017","목5동_008_1","ST-2765","신정7동_004_2","1","27","3462"
"20251129","출발시간","1705","ST-2794","신월5동_023_1","ST-2770","신월4동_014_1","1","13","2311"
"20251129","출발시간","1730","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","",""
"20251129","출발시간","1810","ST-2592","오륜동_002_3","ST-1720","오륜동_001_4","1","8","1141"
"20251129","출발시간","0720","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","2","496"
"20251129","출발시간","1755","ST-397","용신동_004_1","ST-409","답십리1동_006_1","1","5","900"
"20251129","출발시간","1625","ST-949","방배본동_013_1","ST-923","사당2동_005_2","1","89","1150"
"20251129","출발시간","2310","ST-3324","방화1동_041_4","ST-2048","발산1동_001_3","1","11","1866"
"20251129","출발시간","1725","ST-873","구로5동_016_2","ST-1965","구로2동_033_1","1","5","1035"
"20251129","출발시간","1340","ST-3017","합정동_025_1","ST-2924","한강로동_025_2","1","38","6217"
"20251129","출발시간","0105","ST-707","난향동_025_1","ST-704","미성동_025_1","1","9","1833"
"20251129","출발시간","1305","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","",""
"20251129","출발시간","1125","ST-1495","목5동_035_1","ST-2774","목5동_063_1","1","13","406"
"20251129","출발시간","1150","ST-3400","자양2동_003_3","ST-984","자양1동_028_1","1","5","683"
"20251129","출발시간","1015","ST-1672","상계9동_003_1","ST-1121","상계2동_031_1","1","5","937"
"20251129","출발시간","1830","ST-2464","구로5동_001_2","ST-1323","도림동_002_1","1","5","496"
"20251129","출발시간","0835","ST-358","왕십리도선동_049_1","ST-265","용신동_044_1","1","6","720"
"20251129","출발시간","1210","ST-828","공항동_005_2","ST-2888","우장산동_044_1","1","19","2242"
"20251129","출발시간","2115","ST-2191","서빙고동_015_1","ST-1916","방배본동_030_1","1","32","2858"
"20251129","출발시간","2150","ST-244","왕십리도선동_039_1","ST-3198","용신동_018_1","1","12","979"
"20251129","출발시간","0315","ST-2797","방이2동_014_1","ST-541","풍납2동_024_1","1","17","1877"
"20251129","출발시간","0710","ST-2266","이문2동_025_1","ST-2266","이문2동_025_1","1","25","2743"
"20251129","출발시간","1535","ST-1543","신대방2동_007_2","ST-71","여의동_049_3","1","21","2360"
"20251129","출발시간","1140","ST-52","여의동_001_4","ST-52","여의동_001_4","1","69","6750"
"20251129","출발시간","1840","ST-943","을지로동_001_6","ST-1198","왕십리도선동_027_1","2","45","5410"
"20251129","출발시간","1915","ST-2865","자양2동_021_2","ST-2308","화양동_008_2","1","6","972"
"20251129","출발시간","2310","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","3","426"
"20251129","출발시간","1735","ST-2733","암사1동_057_1","ST-499","명일1동_007_1","1","7","974"
"20251129","출발시간","1710","ST-2549","창4동_001_5","ST-1296","쌍문2동_015_1","1","13","1749"
"20251129","출발시간","1505","ST-1211","길음1동_041_1","ST-3316","답십리1동_058_1","1","35","14030"
"20251129","출발시간","0915","ST-2026","가양1동_003_1","ST-1511","등촌3동_003_1","1","13","2454"
"20251129","출발시간","1455","ST-1672","상계9동_003_1","ST-2702","하계1동_041_1","1","36","4025"
"20251129","출발시간","1230","ST-994","목1동_005_2","ST-2017","목1동_031_1","1","3","480"
"20251129","출발시간","2340","ST-2037","가양1동_014_2","ST-1714","가양1동_012_4","1","3","416"
"20251129","출발시간","2205","ST-1251","가양1동_020_1","ST-1715","가양1동_012_5","1","35","1812"
"20251129","출발시간","1850","ST-3390","자양3동_009_1","ST-446","성수2가1동_023_1","2","70","10447"
"20251129","출발시간","1055","ST-1253","방화1동_049_1","ST-2857","방화1동_040_1","1","3","642"
"20251129","출발시간","0955","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","11","1257"
"20251129","출발시간","0335","ST-2607","거여2동_027_1","ST-906","문정2동_004_2","1","15","1457"
"20251129","출발시간","1025","ST-1834","천호3동_021_1","ST-1061","천호1동_023_1","1","3","381"
"20251129","출발시간","1740","ST-1285","중계2,3동_046_1","ST-3301","상계2동_033_1","1","73","2005"
"20251129","출발시간","1850","ST-376","마장동_019_1","ST-404","청량리동_003_3","1","19","3787"
"20251129","출발시간","1025","ST-2716","상계6,7동_037_1","ST-3116","상계6,7동_005_1","1","8","740"
"20251129","출발시간","1330","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","5","636"
"20251129","출발시간","1420","ST-3187","당산2동_003_1","ST-278","양평2동_007_1","1","5","899"
"20251129","출발시간","2220","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","3","333"
"20251129","출발시간","2005","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","2","553"
"20251129","출발시간","1535","ST-2718","상계6,7동_060_1","ST-3063","상계6,7동_060_3","1","6","452"
"20251129","출발시간","0035","ST-1995","목1동_006_2","ST-3304","신정4동_045_1","1","9","1078"
"20251129","출발시간","0945","ST-1867","잠실3동_061_1","ST-891","잠실6동_001_7","1","10","1165"
"20251129","출발시간","1610","ST-1034","증산동_030_1","ST-2214","북가좌1동_028_1","1","6","1045"
"20251129","출발시간","1820","ST-2786","회현동_003_6","ST-3255","중림동_005_1","1","7","824"
"20251129","출발시간","2315","ST-904","문정2동_015_1","ST-779","세곡동_070_3","2","59","6302"
"20251129","출발시간","1035","ST-779","세곡동_070_3","ST-2868","세곡동_011_1","1","7","985"
"20251129","출발시간","1945","ST-1084","문정1동_003_1","ST-904","문정2동_015_1","1","5","771"
"20251129","출발시간","2250","ST-2227","동선동_021_1","ST-1202","안암동_012_1","1","4","826"
"20251129","출발시간","1255","ST-26","대흥동_029_2","ST-207","대흥동_029_1","1","56","1453"
"20251129","출발시간","0035","ST-753","방배2동_013_1","ST-694","사당2동_052_1","1","9","1685"
"20251129","출발시간","1935","ST-1164","서초3동_044_1","ST-2363","사당1동_032_1","1","24","3629"
"20251129","출발시간","2015","ST-2020","등촌1동_025_1","ST-538","화곡본동_040_1","2","28","4439"
"20251129","출발시간","0635","ST-2217","홍은1동_005_1","ST-17","홍은2동_035_1","1","85","14669"
"20251129","출발시간","1410","ST-3226","등촌3동_001_4","ST-2056","발산1동_035_2","1","129","2392"
"20251129","출발시간","1620","ST-3040","대림3동_019_1","ST-2815","영등포동_024_1","1","14","2640"
"20251129","출발시간","0225","ST-303","신길3동_021_1","ST-3040","대림3동_019_1","1","6","953"
"20251129","출발시간","1825","ST-3011","당산2동_001_4","ST-1698","당산2동_001_1","1","4","460"
"20251129","출발시간","1740","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","7","1119"
"20251129","출발시간","0810","ST-2843","중곡3동_013_1","ST-2843","중곡3동_013_1","2","185","16817"
"20251129","출발시간","1145","ST-550","잠실3동_028_2","ST-1582","삼전동_001_1","1","6","476"
"20251129","출발시간","1530","ST-335","이촌1동_033_1","ST-2184","이촌1동_035_1","1","4","561"
"20251129","출발시간","0910","ST-1132","창4동_001_1","ST-1279","상계6,7동_027_2","1","4","830"
"20251129","출발시간","0130","ST-3326","성수2가3동_007_2","ST-492","암사2동_002_1","1","130","19847"
"20251129","출발시간","1655","ST-906","문정2동_004_2","ST-3285","위례동_013_6","1","59","1969"
"20251129","출발시간","0205","ST-298","신길7동_007_1","ST-3102","신길1동_001_1","1","",""
"20251129","출발시간","1440","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","6","795"
"20251129","출발시간","0725","ST-1679","역삼1동_057_1","ST-1556","서초2동_002_1","1","13","595"
"20251129","출발시간","2250","ST-3353","장안1동_069_1","ST-262","장안2동_036_1","1","12","384"
"20251129","출발시간","1050","ST-1461","도봉1동_030_1","ST-1461","도봉1동_030_1","1","20","915"
"20251129","출발시간","1735","ST-2673","신사동_021_1","ST-791","압구정동_051_1","1","",""
"20251129","출발시간","2145","ST-614","방학1동_019_2","ST-1132","창4동_001_1","1","14","2089"
"20251129","출발시간","2100","ST-1995","목1동_006_2","ST-1731","목1동_003_5","1","20","408"
"20251129","출발시간","0855","ST-371","송정동_004_4","ST-1193","화양동_038_1","1","3","486"
"20251129","출발시간","1750","ST-1908","반포3동_015_1","ST-3420","잠원동_012_1","1","11","1270"
"20251129","출발시간","1120","ST-2410","가락1동_048_4","ST-1184","수서동_019_1","1","5","772"
"20251129","출발시간","1130","ST-3329","길동_032_2","ST-3329","길동_032_2","1","28","2714"
"20251129","출발시간","0600","ST-1514","발산1동_062_1","ST-2947","방화2동_024_1","1","12","2250"
"20251129","출발시간","2045","ST-2991","잠실3동_006_1","ST-2596","잠실6동_001_5","1","5","1200"
"20251129","출발시간","1530","ST-81","상암동_042_3","ST-95","상암동_025_5","1","10","1755"
"20251129","출발시간","1435","ST-2887","화곡2동_028_1","X","","2","52","4435"
"20251129","출발시간","1405","ST-1065","가양1동_016_2","ST-3419","염창동_016_1","1","27","3185"
"20251129","출발시간","1605","ST-533","등촌2동_020_1","ST-531","등촌2동_034_1","1","10","715"
"20251129","출발시간","1340","ST-3089","신정7동_003_1","ST-2017","목1동_031_1","1","12","1815"
"20251129","출발시간","1210","ST-2798","가락본동_023_1","ST-839","송파2동_007_1","1","2","562"
"20251129","출발시간","1555","ST-315","신정6동_017_1","ST-2011","신정6동_002_1","1","",""
"20251129","출발시간","1330","ST-3175","창4동_048_1","ST-1125","상계6,7동_027_1","1","6","964"
"20251129","출발시간","1405","ST-2791","월계3동_001_1","ST-2799","도봉2동_001_4","1","29","6651"
"20251129","출발시간","1435","ST-2799","도봉2동_001_4","ST-2549","창4동_001_5","1","10","2302"
"20251129","출발시간","1225","ST-2048","발산1동_001_3","ST-2049","발산1동_001_4","1","2","441"
"20251129","출발시간","2125","ST-2486","공항동_004_2","ST-2482","방화1동_023_1","2","14","2198"
"20251129","출발시간","0835","ST-1934","독산2동_025_1","ST-637","독산1동_033_1","1","7","1122"
"20251129","출발시간","0210","ST-2047","가양1동_016_6","ST-3276","화곡3동_021_1","1","15","2427"
