"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250327","출발시간","1330","ST-1476","상계10동_034_1","ST-2710","상계8동_002_1","1","23","2022"
"20250327","출발시간","0230","ST-2513","종로1,2,3,4가동_005_6","ST-1437","을지로동_003_1","1","7","740"
"20250327","출발시간","0345","ST-508","방화1동_002_1","ST-824","방화1동_008_1","1","",""
"20250327","출발시간","1405","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","5","734"
"20250327","출발시간","1400","ST-1067","가양2동_001_1","ST-1351","등촌3동_001_1","1","8","1390"
"20250327","출발시간","1815","ST-1351","등촌3동_001_1","ST-1067","가양2동_001_1","1","7","1557"
"20250327","출발시간","1230","ST-639","독산1동_035_1","ST-1403","가산동_004_1","1","10","1945"
"20250327","출발시간","1835","ST-502","성내1동_014_1","ST-2749","길동_012_1","1","10","1564"
"20250327","출발시간","0000","ST-3142","영등포본동_020_3","ST-2812","양평1동_020_1","1","27","2979"
"20250327","출발시간","1055","ST-3008","염리동_031_1","ST-3008","염리동_031_1","1","42","2228"
"20250327","출발시간","1720","ST-3008","염리동_031_1","ST-213","공덕동_013_1","1","8","943"
"20250327","출발시간","1405","ST-2883","방화2동_046_1","ST-2569","가양1동_016_7","1","23","3600"
"20250327","출발시간","0430","ST-1995","목1동_006_2","ST-1018","목5동_051_1","1","3","573"
"20250327","출발시간","0610","ST-2607","거여2동_027_1","ST-3247","위례동_013_5","1","5","854"
"20250327","출발시간","0050","ST-2250","녹번동_021_1","ST-464","역촌동_032_1","1","4","530"
"20250327","출발시간","0730","ST-1997","목1동_015_1","ST-2398","신정6동_026_2","1","8","1581"
"20250327","출발시간","1945","ST-2007","신정2동_028_1","ST-1996","목1동_045_1","1","11","1608"
"20250327","출발시간","0755","ST-2411","공항동_037_1","ST-3284","발산1동_004_4","1","12","1871"
"20250327","출발시간","1640","ST-2557","화곡6동_024_1","ST-1688","가양1동_016_3","1","10","1870"
"20250327","출발시간","2220","ST-1688","가양1동_016_3","ST-2557","화곡6동_024_1","1","13","1850"
"20250327","출발시간","2000","ST-1093","중화2동_027_1","ST-1671","휘경1동_002_1","1","8","2075"
"20250327","출발시간","2220","ST-2896","공릉1동_040_2","ST-2086","상계6,7동_025_1","1","19","3020"
"20250327","출발시간","2020","ST-2886","발산1동_007_4","ST-1253","방화1동_049_1","1","81","2341"
"20250327","출발시간","0735","ST-3251","가양1동_012_16","ST-2993","발산1동_056_2","1","9","1380"
"20250327","출발시간","2150","ST-2396","신정6동_002_3","ST-3089","신정7동_003_1","1","9","741"
"20250327","출발시간","1635","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","1","34","2809"
"20250327","출발시간","1750","ST-1275","구로5동_040_1","ST-3311","구로5동_001_3","1","9","1073"
"20250327","출발시간","0825","ST-987","자양3동_002_1","ST-1760","군자동_014_2","1","11","1795"
"20250327","출발시간","1750","ST-1050","","ST-3085","명일1동_008_1","1","10","724"
"20250327","출발시간","0200","ST-2481","화곡본동_015_1","ST-526","화곡본동_019_1","1","",""
"20250327","출발시간","1335","ST-3054","후암동_024_1","ST-3052","필동_004_1","1","10","2590"
"20250327","출발시간","1135","ST-3145","가양1동_016_9","ST-2965","공항동_057_1","1","10","1438"
"20250327","출발시간","0945","ST-605","하계2동_044_2","ST-2076","공릉1동_040_1","1","10","1463"
"20250327","출발시간","1315","ST-2298","면목4동_002_1","ST-2298","면목4동_002_1","1","72","10238"
"20250327","출발시간","1915","ST-3288","상계2동_031_2","ST-3262","하계1동_005_1","1","22","2391"
"20250327","출발시간","0140","ST-2497","휘경1동_002_3","ST-2497","휘경1동_002_3","1","71","9068"
"20250327","출발시간","0650","ST-2125","번1동_034_1","ST-2126","번1동_032_2","1","10","1067"
"20250327","출발시간","0900","ST-1357","신사동_001_1","ST-668","구로3동_034_1","1","5","1547"
"20250327","출발시간","1530","ST-289","문래동_003_2","ST-2807","당산2동_039_1","1","29","2450"
"20250327","출발시간","1845","ST-3256","하계2동_044_1","ST-3292","월계2동_014_4","1","17","2230"
"20250327","출발시간","1410","ST-1495","목5동_035_1","ST-2017","목1동_031_1","1","18","2249"
"20250327","출발시간","1245","ST-400","청량리동_009_4","ST-1632","용신동_013_1","1","111","1392"
"20250327","출발시간","0940","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","5","902"
"20250327","출발시간","1450","ST-345","북가좌1동_014_1","ST-2974","상암동_024_4","1","15","2456"
"20250327","출발시간","1700","ST-3155","제기동_037_1","ST-397","용신동_004_1","1","11","1377"
"20250327","출발시간","0805","ST-2811","양평2동_033_1","ST-1223","구로5동_001_1","1","19","4311"
"20250327","출발시간","1820","ST-1223","구로5동_001_1","ST-2811","양평2동_033_1","1","23","4210"
"20250327","출발시간","1640","ST-2798","가락본동_023_1","ST-839","송파2동_007_1","1","16","1007"
"20250327","출발시간","1425","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","30","1929"
"20250327","출발시간","1955","ST-702","신림동_006_1","ST-702","신림동_006_1","2","107","22771"
"20250327","출발시간","1630","ST-1098","면목본동_011_1","ST-942","면목5동_008_1","1","5","615"
"20250327","출발시간","0945","ST-571","월곡2동_032_3","ST-2406","월곡1동_039_1","1","10","1390"
"20250327","출발시간","1805","ST-2266","이문2동_025_1","ST-1204","장위3동_007_1","1","19","2923"
"20250327","출발시간","1950","ST-541","풍납2동_024_1","ST-1627","풍납2동_010_2","1","4","880"
"20250327","출발시간","0830","ST-2957","문정2동_021_1","ST-3079","대치2동_001_3","1","21","5225"
"20250327","출발시간","0845","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","462"
"20250327","출발시간","1750","ST-1580","오륜동_002_1","ST-1848","성내1동_008_1","1","6","1260"
"20250327","출발시간","1430","ST-2791","월계3동_001_1","ST-2799","도봉2동_001_4","1","37","6210"
"20250327","출발시간","1605","ST-312","신정4동_015_1","ST-1018","목5동_051_1","1","11","1998"
"20250327","출발시간","1820","ST-1086","오륜동_001_1","ST-1687","성내3동_018_1","1","8","1419"
"20250327","출발시간","1805","ST-3351","화양동_008_3","ST-2407","구의3동_009_2","1","10","1730"
"20250327","출발시간","1835","ST-2031","가양1동_018_1","ST-2034","발산1동_001_2","1","11","1788"
"20250327","출발시간","2105","ST-1397","성산2동_032_1","ST-462","응암3동_002_2","1","11","2258"
"20250327","출발시간","1150","ST-2226","삼선동_002_2","ST-842","삼선동_001_1","1","6","911"
"20250327","출발시간","1610","ST-1640","상계9동_027_1","ST-1394","상계6,7동_001_2","1","19","3610"
"20250327","출발시간","1930","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","72","2339"
"20250327","출발시간","0150","ST-2167","서교동_008_1","ST-15","서강동_008_1","1","10","2520"
"20250327","출발시간","2150","ST-1995","목1동_006_2","ST-2016","목1동_042_1","1","",""
"20250327","출발시간","0855","ST-3196","독산1동_039_1","ST-3236","가산동_019_3","1","8","1182"
"20250327","출발시간","1945","ST-1111","공릉1동_042_1","ST-3253","신내2동_004_1","1","32","3570"
"20250327","출발시간","1615","ST-1996","목1동_045_1","ST-309","목4동_014_1","2","15","1569"
"20250327","출발시간","1830","ST-2807","당산2동_039_1","ST-1968","영등포동_016_1","1","5","620"
"20250327","출발시간","1445","ST-18","서교동_004_1","ST-223","남가좌1동_016_2","1","12","2332"
"20250327","출발시간","0345","ST-1323","도림동_002_1","ST-3283","신길3동_026_2","1","12","1847"
"20250327","출발시간","2015","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","8","900"
"20250327","출발시간","1545","ST-1940","독산1동_051_1","ST-642","시흥1동_003_4","1","",""
"20250327","출발시간","1810","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","4","559"
"20250327","출발시간","1430","ST-2884","발산1동_007_2","ST-1252","발산1동_057_1","1","9","1539"
"20250327","출발시간","1150","ST-819","도곡2동_004_1","ST-1882","도곡2동_005_1","1","",""
"20250327","출발시간","0000","ST-949","방배본동_013_1","ST-1152","사당3동_031_1","1","15","2072"
"20250327","출발시간","1600","ST-2420","사근동_002_1","ST-1661","자양4동_009_1","1","32","4450"
"20250327","출발시간","0240","ST-2873","신사동_003_1","ST-1546","조원동_019_1","1","3","572"
"20250327","출발시간","1820","ST-2876","방이2동_005_1","ST-1875","오륜동_031_1","1","42","2934"
"20250327","출발시간","1735","ST-2984","문정2동_044_5","ST-907","문정2동_011_1","1","4","768"
"20250327","출발시간","0800","ST-2609","잠실6동_017_1","ST-830","둔촌1동_001_4","1","24","6880"
"20250327","출발시간","1615","ST-1017","목5동_008_1","ST-3163","목1동_037_2","1","11","1491"
"20250327","출발시간","0935","ST-2451","한강로동_027_3","ST-2451","한강로동_027_3","1","105","4380"
"20250327","출발시간","0025","ST-1065","가양1동_016_2","ST-1710","발산1동_049_1","1","8","1100"
"20250327","출발시간","1815","ST-932","흑석동_014_1","ST-2184","이촌1동_035_1","1","11","2542"
"20250327","출발시간","0805","ST-1796","오금동_056_2","ST-908","방이1동_013_1","1","16","2207"
"20250327","출발시간","0100","ST-1111","공릉1동_042_1","ST-1473","중계본동_007_1","1","31","6159"
"20250327","출발시간","1405","ST-376","마장동_019_1","ST-1637","월곡2동_026_1","1","56","7372"
"20250327","출발시간","0755","ST-3303","신도림동_067_1","ST-2396","신정6동_002_3","1","18","2647"
"20250327","출발시간","1450","ST-1808","종로1,2,3,4가동_004_4","ST-136","명동_001_3","1","19","1065"
"20250327","출발시간","0905","ST-1707","문정2동_002_1","ST-1707","문정2동_002_1","1","16","1200"
"20250327","출발시간","1640","ST-2668","양재2동_026_1","ST-889","양재1동_033_2","1","16","1509"
"20250327","출발시간","1725","ST-3351","화양동_008_3","ST-378","구의3동_048_1","1","10","1299"
"20250327","출발시간","0835","ST-2321","화양동_040_1","ST-384","능동_002_5","1","8","1330"
"20250327","출발시간","0920","ST-2312","능동_002_3","ST-2542","화양동_001_1","1","4","550"
"20250327","출발시간","0930","ST-1718","방화1동_041_1","ST-2036","가양1동_017_2","1","3","780"
"20250327","출발시간","1835","ST-2216","남가좌1동_019_1","ST-348","연희동_018_1","1","62","4059"
"20250327","출발시간","2015","ST-2747","둔촌2동_032_1","ST-494","길동_012_2","1","5","672"
"20250327","출발시간","0820","ST-282","양평1동_011_1","ST-1972","당산2동_001_2","1","7","671"
"20250327","출발시간","1505","ST-2309","구의1동_038_1","ST-2309","구의1동_038_1","1","126","1592"
"20250327","출발시간","1105","ST-3110","중계2,3동_030_1","ST-1285","중계2,3동_046_1","1","6","580"
"20250327","출발시간","1330","ST-752","방배1동_021_1","ST-1916","방배본동_030_1","1","8","1016"
"20250327","출발시간","0805","ST-2810","신길1동_005_1","ST-51","여의동_001_2","1","9","1508"
"20250327","출발시간","1820","ST-1718","방화1동_041_1","ST-1064","발산1동_056_1","1","3","667"
"20250327","출발시간","1600","ST-1280","월계1동_015_1","ST-2459","번1동_021_1","1","19","3313"
"20250327","출발시간","0850","ST-1994","목5동_016_1","ST-3104","목1동_010_2","1","13","2152"
"20250327","출발시간","0635","ST-2972","문정2동_044_3","ST-1076","가락1동_048_1","1","4","930"
"20250327","출발시간","0740","ST-2395","신정6동_002_2","ST-2761","신정4동_005_1","1","6","1000"
"20250327","출발시간","1450","ST-388","광장동_013_2","ST-388","광장동_013_2","1","89","19825"
"20250327","출발시간","0735","ST-3296","개포1동_001_1","ST-2927","개포2동_003_4","1","6","1741"
"20250327","출발시간","1850","ST-1848","성내1동_008_1","ST-2876","방이2동_005_1","1","8","1479"
"20250327","출발시간","0605","ST-221","북가좌1동_010_1","ST-232","남가좌1동_014_1","1","4","890"
"20250327","출발시간","1935","ST-2543","군자동_023_1","ST-2846","면목3,8동_026_1","1","20","3163"
"20250327","출발시간","2305","ST-544","오륜동_018_1","ST-1061","천호1동_023_1","1","20","2754"
"20250327","출발시간","1425","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","22","4511"
"20250327","출발시간","1810","ST-382","군자동_014_5","ST-1263","군자동_035_1","1","5","732"
"20250327","출발시간","1450","ST-547","잠실2동_058_1","ST-539","잠실7동_001_1","1","6","1200"
"20250327","출발시간","1150","ST-2409","가락1동_048_3","ST-839","송파2동_007_1","2","10","1052"
"20250327","출발시간","2025","ST-3267","용답동_006_1","ST-409","답십리1동_006_1","1","5","426"
"20250327","출발시간","1625","ST-1726","쌍문1동_017_1","ST-862","수유3동_004_1","1","6","801"
"20250327","출발시간","1910","ST-421","양평2동_002_1","ST-1649","영등포동_025_1","1","20","1658"
"20250327","출발시간","1010","ST-315","신정6동_017_1","ST-2017","목1동_031_1","1","7","817"
"20250327","출발시간","1715","ST-2124","우이동_034_1","ST-863","수유3동_019_1","1","46","2160"
"20250327","출발시간","1835","ST-3288","상계2동_031_2","ST-2710","상계8동_002_1","1","5","639"
"20250327","출발시간","2255","ST-715","청룡동_069_2","ST-2373","은천동_066_1","1","4","865"
"20250327","출발시간","0840","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","7","832"
"20250327","출발시간","1930","ST-390","전농2동_005_1","ST-390","전농2동_005_1","1","",""
"20250327","출발시간","1705","ST-3051","충현동_013_1","ST-2422","명동_001_13","1","34","2774"
"20250327","출발시간","1925","ST-3125","염창동_087_1","ST-530","등촌2동_010_1","1","6","720"
"20250327","출발시간","1150","ST-2740","성내1동_002_1","ST-492","암사2동_002_1","1","63","2368"
"20250327","출발시간","0815","ST-2031","가양1동_018_1","ST-3137","가양1동_012_15","1","2","334"
"20250327","출발시간","1750","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","3","475"
"20250327","출발시간","0930","ST-2040","가양1동_012_8","ST-2556","발산1동_004_1","1","19","2458"
"20250327","출발시간","1720","ST-71","여의동_049_2","ST-68","여의동_042_1","1","4","742"
"20250327","출발시간","2145","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","5","824"
"20250327","출발시간","1735","ST-1353","영등포본동_037_1","ST-1223","구로5동_001_1","1","9","1348"
"20250327","출발시간","2245","ST-506","성수2가3동_002_3","ST-2318","화양동_038_2","1","7","1300"
"20250327","출발시간","1910","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","7","812"
"20250327","출발시간","2015","ST-549","거여1동_019_1","ST-3190","","1","15","1384"
"20250327","출발시간","0535","ST-781","양재2동_039_5","ST-1574","개포3동_028_1","1","24","4096"
"20250327","출발시간","0520","ST-1921","양재2동_039_1","ST-781","양재2동_039_5","1","13","1767"
"20250327","출발시간","1640","ST-547","잠실2동_058_1","ST-255","구의3동_001_4","2","114","15085"
"20250327","출발시간","1040","ST-2482","방화1동_023_1","ST-3145","가양1동_016_9","1","16","2297"
"20250327","출발시간","1025","ST-1628","청량리동_003_1","ST-376","마장동_019_1","1","14","2810"
"20250327","출발시간","2205","ST-2740","성내1동_002_1","ST-1046","성내2동_010_1","1","6","740"
"20250327","출발시간","1630","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","4","650"
"20250327","출발시간","1805","ST-2644","여의동_002_8","ST-2902","영등포본동_014_1","1","12","1922"
"20250327","출발시간","1645","ST-3039","석관동_049_2","ST-579","석관동_032_1","1","27","1604"
"20250327","출발시간","1225","ST-1901","내곡동_005_3","ST-1901","내곡동_005_3","1","28","6218"
"20250327","출발시간","1905","ST-1879","도곡2동_001_1","ST-1893","개포2동_004_1","1","7","770"
"20250327","출발시간","1130","ST-2972","문정2동_044_3","ST-904","문정2동_015_1","1","8","1338"
"20250327","출발시간","2000","ST-2408","군자동_014_4","X","","1","8","969"
"20250327","출발시간","1705","ST-1660","자양3동_013_1","ST-2546","자양2동_015_1","1","9","1393"
"20250327","출발시간","1555","ST-3223","오류2동_013_2","ST-875","오류2동_066_1","1","3","802"
"20250327","출발시간","0835","ST-1109","수유3동_025_1","ST-2459","번1동_021_1","1","4","880"
"20250327","출발시간","1805","ST-1475","중계본동_007_2","ST-2070","중계1동_050_1","1","5","760"
"20250327","출발시간","1015","ST-2314","자양1동_023_1","ST-3351","화양동_008_3","1","4","327"
"20250327","출발시간","2045","ST-2846","면목3,8동_026_1","ST-1097","면목2동_013_1","1","6","445"
"20250327","출발시간","1830","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","4","940"
"20250327","출발시간","1010","ST-2800","신길7동_019_1","ST-3200","영등포본동_011_1","1","17","2740"
"20250327","출발시간","2020","ST-1842","천호3동_001_1","ST-502","성내1동_014_1","1","6","1222"
"20250327","출발시간","1720","ST-3330","문래동_021_1","ST-2822","영등포동_039_1","1","16","1495"
"20250327","출발시간","1305","ST-181","종로1,2,3,4가동_003_5","ST-3297","소공동_003_1","1","80","1885"
"20250327","출발시간","1800","ST-2469","한강로동_005_1","ST-435","한강로동_015_1","1","9","1330"
"20250327","출발시간","0915","ST-2788","양재2동_004_1","ST-1166","양재2동_005_1","1","3","716"
"20250327","출발시간","0905","ST-445","군자동_032_2","ST-3002","성수1가1동_009_1","1","12","2616"
"20250327","출발시간","1245","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","3","395"
"20250327","출발시간","1910","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","5","568"
"20250327","출발시간","0805","ST-2861","공릉1동_011_1","ST-595","면목5동_001_1","1","28","5766"
"20250327","출발시간","1615","ST-15","서강동_008_1","ST-2156","합정동_006_1","1","8","1079"
"20250327","출발시간","1835","ST-3049","개포2동_025_1","ST-2678","대치2동_051_1","1","10","1112"
"20250327","출발시간","0920","ST-795","청담동_022_1","ST-796","청담동_004_1","1","4","448"
"20250327","출발시간","1855","ST-447","마장동_022_1","ST-372","마장동_014_2","1","35","861"
"20250327","출발시간","1145","ST-2858","공항동_037_2","ST-2483","가양1동_027_3","1","15","2639"
"20250327","출발시간","1440","ST-1100","수유3동_016_1","ST-1104","수유2동_010_1","1","102","1792"
"20250327","출발시간","1425","ST-269","제기동_025_1","ST-376","마장동_019_1","1","65","12337"
"20250327","출발시간","0825","ST-212","성산2동_005_1","ST-3279","수색동_004_2","1","17","2833"
"20250327","출발시간","0940","ST-220","홍은2동_012_1","ST-212","성산2동_005_1","1","16","2320"
"20250327","출발시간","1530","ST-72","여의동_006_17","ST-3160","여의동_024_1","2","128","13403"
"20250327","출발시간","1150","ST-2314","자양1동_023_1","X","","1","53","920"
"20250327","출발시간","1815","ST-2074","월계1동_015_2","ST-2076","공릉1동_040_1","1","14","2860"
"20250327","출발시간","1610","ST-1831","고덕2동_001_2","ST-1835","명일2동_024_1","1","13","1580"
"20250327","출발시간","1925","ST-482","성수2가3동_008_2","ST-2321","화양동_040_1","1","11","1759"
"20250327","출발시간","1845","ST-2591","가락1동_048_6","ST-2681","세곡동_053_1","1","27","3342"
"20250327","출발시간","0750","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","4","663"
"20250327","출발시간","1910","ST-420","영등포동_021_4","X","","1","60","9603"
"20250327","출발시간","1540","ST-2844","목5동_059_1","ST-1995","목1동_006_2","1","7","1285"
"20250327","출발시간","2040","ST-923","사당2동_005_2","ST-758","방배4동_025_1","1","5","656"
"20250327","출발시간","1900","ST-309","목4동_014_1","ST-2017","목1동_031_1","1","9","1307"
"20250327","출발시간","1930","ST-1515","방화2동_007_1","ST-1515","방화2동_007_1","1","9","1067"
"20250327","출발시간","0750","ST-2459","번1동_021_1","ST-2125","번1동_034_1","1","3","460"
"20250327","출발시간","1705","ST-1343","원효로2동_025_1","ST-357","금호4가동_002_2","1","35","8356"
"20250327","출발시간","1915","ST-3283","신길3동_026_2","ST-3283","신길3동_026_2","1","55","1560"
"20250327","출발시간","1715","ST-1064","발산1동_056_1","ST-2049","발산1동_001_4","1","2","632"
"20250327","출발시간","1000","ST-2049","발산1동_001_4","ST-1718","방화1동_041_1","1","7","892"
"20250327","출발시간","0135","ST-3224","신정3동_010_2","ST-1016","신월4동_001_1","1","9","1349"
"20250327","출발시간","0810","ST-205","도화동_004_1","ST-3239","여의동_006_8","1","11","1850"
"20250327","출발시간","0630","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","4","494"
"20250327","출발시간","1450","ST-1419","장지동_008_1","ST-2915","오금동_070_1","1","7","1451"
"20250327","출발시간","2025","ST-371","송정동_004_4","ST-105","성수2가3동_006_2","1","5","900"
